AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
66.62,11,9.91765034648457,10.079416587702637,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.63,11,9.61272126575761,9.57033352656781,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.64,11,9.04595338660643,9.105487531971189,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.65,11,9.164961539720782,8.620876730586497,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.66,11,8.752543813594981,8.144739442192412,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.67,11,7.917493578802526,7.749913248615468,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.68,11,6.95577479166373,7.261372699334541,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.69,11,5.883927423417919,6.8904789519996745,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.7,11,5.222885226622239,6.384031711429985,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.71,11,4.829572375443329,6.001186782720537,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.72,11,4.563327567280119,5.531336430651052,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.73,11,4.918390325736034,5.154934329705044,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.74,11,6.067733963577572,4.738549681382505,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.75,11,7.208640944415602,4.38629030888358,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.76,11,7.480023719536437,4.0472494647819826,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.77,11,6.6193528875528855,3.673412627659084,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.78,11,5.348211846915746,3.3016187216381727,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.79,11,4.553468372702669,2.912331036165701,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.8,11,3.5447019945383693,2.645112300377975,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.81,11,2.541106839878475,2.2434414877091573,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.82,11,1.86548426602452,1.9393386543151967,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.83,11,1.685115978932266,1.5456518345200665,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.84,11,2.1926527345414923,1.2372570775249014,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.85,11,3.1411619562026494,0.8596652030235715,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.86,11,3.8929059613495487,0.5841074999261522,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.87,11,3.723253598875415,0.2040436272414208,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.88,11,1.9636456890065133,-0.05180092018384175,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.89,11,-0.0064079214274267,-0.406974089521681,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.9,11,-1.2509892005528471,-0.6896011146089237,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.91,11,-1.6243447020861188,-0.8924886629676622,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.92,11,-2.053645299659036,-1.3759101716502053,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.93,11,-2.530966833110185,-1.567703482651712,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.94,11,-3.063780431804944,-1.87481981555809,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.95,11,-3.4001228335999683,-2.201276223196352,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.96,11,-3.556419862329544,-2.5026574421342396,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.97,11,-3.577054240437377,-2.858850345645125,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.98,11,-3.309276787985008,-3.098424199236929,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
66.99,11,-3.117941085264382,-3.380648870200389,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.0,11,-3.390649736064653,-3.570483672303453,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.01,11,-4.159975100149969,-3.733791348858901,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.02,11,-5.54865827626414,-4.069222923014872,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.03,11,-6.689228395998686,-4.2561879916627685,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.04,11,-7.082617458884794,-4.4306480234754275,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.05,11,-6.926502015597071,-4.654689500965578,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.06,11,-6.280990127994574,-4.851221635218073,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.07,11,-5.390275059911547,-4.924858918172071,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.08,11,-4.603158084596447,-5.118243650403375,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.09,11,-4.160276134027407,-5.258317541019233,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.1,11,-4.059909154071001,-5.313608502209503,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.11,11,-4.577004087649649,-5.374235258860741,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.12,11,-4.912773939062921,-5.467793631801917,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.13,11,-5.236906944141394,-5.577206780977443,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.14,11,-5.891638137035519,-5.617198781548853,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.15,11,-6.688218634491413,-5.70425516481089,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.16,11,-6.902631548931701,-5.731122831320293,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.17,11,-6.827371376255396,-5.775266329082283,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.18,11,-6.606266786868478,-5.774108579109575,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.19,11,-6.680909588246177,-5.780840151172539,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.2,11,-6.867003258879947,-5.790751452569627,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.21,11,-6.51704980517537,-5.7764060671754,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.22,11,-6.131733191106838,-5.75979708361554,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.23,11,-6.102962924430367,-5.6708746943273765,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.24,11,-6.182801463622953,-5.564148909312384,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.25,11,-5.99964185989209,-5.495157182653851,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.26,11,-5.839934538630248,-5.447884949806941,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.27,11,-5.144256703383132,-5.395716503765069,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.28,11,-4.8375332869303325,-5.361352203846281,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.29,11,-4.605891939862039,-5.274790348760502,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.3,11,-4.185905323425246,-5.2193331005656765,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.31,11,-3.880363714588468,-5.119962490334451,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.32,11,-3.473108662130153,-5.00665494998435,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.33,11,-3.127448252312896,-4.925211758533328,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.34,11,-3.0219182922784524,-4.8112353168552255,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.35,11,-3.4260658260548515,-4.713997009981953,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.36,11,-3.885034883221024,-4.5939505587099205,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.37,11,-4.341048638937807,-4.535731726629391,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.38,11,-4.449661369271826,-4.4274964010528866,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.39,11,-4.567082106965155,-4.358467391207889,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.4,11,-4.230049199310162,-4.2252196906796495,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.41,11,-3.6233861431746894,-4.0825167790920265,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.42,11,-3.338712082781674,-4.018171174130872,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.44,11,-3.1778098193003985,-3.8423488586720755,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.45,11,-3.0761727297576758,-3.73201304831195,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.46,11,-2.8439689124677576,-3.6421475691868377,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.47,11,-2.4957835544241034,-3.5690367832412524,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.48,11,-2.725446113305262,-3.4994386037276866,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.5,11,-2.985803920554055,-3.3376010525066455,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.52,11,-3.135024945207543,-3.187607240448548,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.54,11,-3.4850142166139673,-2.9498076009523215,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.56,11,-4.914935125741406,-2.778872995339641,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.58,11,-4.913898181739672,-2.6370271559568206,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.59,11,-4.159825463454721,-2.531774604341711,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.6,11,-3.871244302600865,-2.499288318588982,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.61,11,-3.545997744213647,-2.3615112796466367,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.62,11,-3.194371985368764,-2.2896180682599176,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.64,11,-2.622029006141764,-2.1292867213757236,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.65,11,-2.455064624960706,-2.061593542857436,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.66,11,-2.4597280100990666,-1.9582864316453432,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.67,11,-2.685119012647979,-1.8138418223321584,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.68,11,-2.4847392231906738,-1.7601328292510692,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.7,11,-2.2872796894315317,-1.658533258091754,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.71,11,-2.350571304380563,-1.5933505085941528,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.72,11,-1.9989406648241703,-1.485666094552112,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.73,11,-1.881544571214887,-1.356358983514123,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.74,11,-1.7037867975907028,-1.2680865017972862,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.75,11,-1.2363313895308468,-1.081536420562026,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.76,11,-0.8880423065162734,-1.0289015917931494,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.77,11,-0.6000976680755555,-0.9031544431620212,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.78,11,-0.4847811916037755,-0.8385367405226967,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.79,11,-0.5996105566677394,-0.8201570498923156,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.8,11,-0.4837242727473912,-0.7856693841649949,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.81,11,-0.1362096614038546,-0.7422323324060989,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.82,11,0.3862344890233291,-0.6922232337963914,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.83,11,0.3847167051316502,-0.6044846831602251,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.84,11,-0.2531507985326905,-0.5513306835653152,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.85,11,-1.233772734796511,-0.4988897601915616,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.86,11,-1.866434629689304,-0.3939574492283213,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.87,11,-1.8147480397605424,-0.2626116512357008,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.88,11,-1.763169195449982,-0.14885943813416114,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.89,11,-1.7605243729862097,-0.0931054359682578,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.9,11,-1.6436325705003028,-0.0583612454686698,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.91,11,-1.179676359436951,0.048211788829869,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.92,11,-0.6556983770489249,0.07356200353624665,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.93,11,-0.2427024488134128,0.1110732138952712,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.94,11,0.3444462837622475,0.14342240173837595,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.95,11,0.4511159472953971,0.2282849108062423,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.96,11,0.4412967099016802,0.3236579900099713,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.97,11,0.2626518728932538,0.340037041249313,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.98,11,0.2614457698965713,0.38936371640941303,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
67.99,11,0.2010366836145102,0.391290519895585,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.0,11,0.4923678680205787,0.4070519952009545,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.01,11,0.4405744324166905,0.4339378365188467,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.02,11,0.1529637811031314,0.46057211700806944,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.03,11,-0.0776701216767646,0.4629861374323871,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.04,11,-0.5997349749204874,0.46661697364416355,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.05,11,-0.6574878214278759,0.4708528896125958,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.06,11,-0.1385135727765595,0.4655936461392714,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.07,11,0.2676685932637535,0.5034227296819247,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.08,11,0.6773656646607271,0.5407368694989807,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.09,11,1.2613336079580535,0.5719402276186349,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.1,11,1.3892585536848148,0.6466868825473272,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.11,11,1.2665904960092953,0.6587593378384546,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.12,11,1.3161162789548144,0.6818331166741309,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.13,11,1.4827969536594328,0.7118098766846396,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.14,11,0.9557740381496838,0.7775210778629441,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.15,11,0.5501500564885851,0.7848082989142241,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.16,11,0.4392701977289974,0.8065571140232926,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.17,11,0.5571544260021051,0.8179568602804311,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.18,11,0.9678398011796407,0.8129116107169281,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.19,11,1.3797157887478146,0.8276783112986058,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.2,11,1.7884649586548735,0.8246716536357761,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.21,11,1.6647435796428658,0.8196409900571594,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.22,11,1.0233047834354942,0.8538005264226971,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.23,11,0.6724241816281014,0.8374665102992636,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.24,11,0.2692606746423822,0.8479129323047645,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.25,11,-0.022082037551274,0.8671261621376397,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.26,11,-0.3111875778235745,0.9179415265583017,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.27,11,-0.368055827409381,0.9186120959495564,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.28,11,-0.2521528800396582,0.9186395293667016,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.29,11,0.1528453701095173,0.9079156475271905,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.3,11,0.3914223136215355,0.9114972063210458,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.31,11,0.6820167468676923,0.94716119347453,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.32,11,1.025004806926449,0.9121492918958303,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.33,11,1.2028239706642394,0.8957572003473528,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.34,11,1.2563051132844274,0.9192451865653374,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.35,11,1.3070811292560864,0.9642902560772132,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.36,11,1.1951169800895003,0.9711722727295627,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.37,11,1.0194391408148271,0.9711056837869376,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.38,11,1.1342862511403615,0.9668678548298705,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.39,11,1.3105021652814308,0.9769442390537136,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.4,11,1.4269119919483844,0.9921898807144087,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.41,11,1.365045789929325,1.0349480377491376,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.42,11,1.307321153223429,1.0429989104047794,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.43,11,1.429779909677507,1.061071747650708,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.44,11,1.30904711763913,1.089609741277577,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.45,11,1.1918593226122622,1.0791917525255743,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.46,11,1.3092835807859575,1.1047963440603024,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.47,11,1.5346642613913923,1.1399093575486048,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.48,11,1.4714928717325266,1.1519172813077825,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.49,11,1.3002390698346904,1.1639484616763174,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.5,11,0.95946658634169,1.2154969792049255,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.51,11,0.4977425130176034,1.275514476447026,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.52,11,0.4415538307136186,1.2419089954443678,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.53,11,0.5075164489672221,1.214541554129657,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.54,11,0.4528788493343481,1.2268597910439887,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.55,11,0.5629981585375305,1.2713126387656264,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.56,11,0.4390046942637935,1.2662188052737182,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.57,11,0.4992168403907686,1.2583667123075313,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.58,11,0.4449967554292562,1.241929182888089,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.59,11,0.3311566980867724,1.2565159016233909,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.6,11,0.2179895306268298,1.2768114931726637,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.61,11,0.2738014292097368,1.2885507449789362,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.62,11,0.44657866015817,1.2765748321507138,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.63,11,0.6784590888508224,1.2656676292772835,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.64,11,1.1468312091709574,1.2674214143726839,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.65,11,1.7909903983294715,1.2728069310285934,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.66,11,2.141163765233731,1.217051744000273,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.67,11,1.9058424297493437,1.248374769680744,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.68,11,1.66676657756604,1.2026237023763149,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.69,11,1.433931755968695,1.211647000525135,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.7,11,1.1987572459294584,1.2055572719792753,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.71,11,1.021001057848704,1.1936907238105927,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.72,11,0.7275566291213404,1.187507669612795,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.73,11,0.7337023377801652,1.1846750935695387,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.74,11,0.7375989548735791,1.1795202056477727,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.75,11,0.9106275868549752,1.1694378191832575,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.76,11,1.0744559619892633,1.1680134266724684,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.77,11,1.0778171721858456,1.1666278340153151,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.78,11,0.7911126713699399,1.1781715885211568,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.79,11,0.8538353156168259,1.1903126861063735,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.81,11,0.9684933332817068,1.199637244686549,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.82,11,1.2585637162153813,1.1992311976322467,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.83,11,1.3168588983376344,1.1947833508426748,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.84,11,1.2576367784895828,1.2052784916998207,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.85,11,1.4309189355832728,1.188425932053695,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.86,11,1.4837799562593346,1.1862280098210098,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.88,11,1.5443792420364124,1.1920807242907991,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.89,11,1.660095795208393,1.1820701793192354,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.9,11,1.829362524189,1.1977813923507612,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.91,11,1.6531847963472033,1.1886413473025312,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
68.92,11,1.4186930401093796,1.2227152138155404,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
