AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
121.03,15,67.60358782651772,77.05991258650822,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.04,15,67.93029841256457,77.58353043140002,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.05,15,68.31145714602357,78.08440521047811,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.06,15,68.65036602773822,78.37781095953696,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.07,15,68.98744405854958,78.8186799175217,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.08,15,69.28293223930227,79.36575458904845,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.09,15,69.61146857083762,79.83619904511485,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.1,15,69.93268405399927,80.14721940677514,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.11,15,70.2816406896303,80.5301370346384,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.12,15,70.59615447857422,81.00526193842924,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.13,15,70.92834742167237,81.57199035289217,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.14,15,71.2369975197694,81.941497710272,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.15,15,71.56308877370672,82.38084497483297,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.16,15,71.87149918432812,82.69359881387544,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.17,15,72.2110677524767,83.10508770563425,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.18,15,72.52191647899602,83.69561122992374,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.19,15,72.79599336472728,84.03298737893307,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.2,15,73.1031804105146,84.4940316480264,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.21,15,73.38292661720158,84.88214454941314,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.22,15,73.64438198562961,85.46163643982197,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.23,15,73.94772251664251,85.86206930288431,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.24,15,74.23904621108385,86.26232201100385,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.25,15,74.50817706979491,86.62513893417966,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.26,15,74.80437909361973,87.0506510274873,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.27,15,75.07253028340186,87.38405075011097,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.28,15,75.33495763998286,87.7661608490422,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.29,15,75.58298716420624,88.06364913433987,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.3,15,75.82248585691578,88.50446440203882,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.31,15,76.07234371895332,88.83507496777342,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.32,15,76.29171075116258,89.05421827097874,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.33,15,76.50742695438721,89.31524392361078,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.34,15,76.74436232946921,89.54711519306053,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.35,15,76.91080487725188,89.71637361133529,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.36,15,77.12224059857945,89.98656862664907,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.37,15,77.28490349429357,90.28096064378342,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.38,15,77.44329556523789,90.53703464005281,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.39,15,77.59253681225583,90.6125541067938,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.4,15,77.78183723618966,90.82188424490393,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.41,15,77.92485883788257,91.1098741966973,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.42,15,78.13428761817808,91.31140540382086,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.43,15,78.32255557791936,91.46285986621228,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.44,15,78.45960271794847,91.60258080735096,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.45,15,78.59725903910885,91.8193723515374,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.46,15,78.74015654224375,92.01761113377458,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.47,15,78.90037122819541,92.21105914559752,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.48,15,79.05881009780718,92.3697609525388,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.49,15,79.1909731519222,92.48921823443366,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.5,15,79.31581539138266,92.6380847010753,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.51,15,79.4440678170319,92.76418683270671,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.52,15,79.52659242971285,92.95838311608014,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.53,15,79.62332823026807,93.05226935421062,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.54,15,79.69206721954046,93.18172776216109,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.55,15,79.75471539837302,93.25884416256936,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.56,15,79.8222327676082,93.41310142180764,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.57,15,79.88006232808893,93.4919950103864,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.58,15,79.94453808065823,93.55410159346306,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.59,15,79.99632302615854,93.63035594630372,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.6,15,80.0467671654327,93.68990131818614,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.61,15,80.10209049932364,93.65078378617784,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.62,15,80.14344602867381,93.72451704509965,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.63,15,80.18108775432613,93.84327612141458,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.64,15,80.21262867712343,93.91866145648655,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.65,15,80.22819679790838,93.95853567735736,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.66,15,80.2457061175239,93.97585235082397,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.67,15,80.26443463681291,93.99374888346745,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.68,15,80.28657935661833,94.04270485397548,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.69,15,80.29799627778294,94.03094527795923,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.7,15,80.29416240114963,94.1002690598462,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.71,15,80.2828967275613,94.14836378979254,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.72,15,80.29187125786076,94.12449790577122,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.73,15,80.30797299289091,94.15364331454631,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.74,15,80.30840593349457,94.1233548424118,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.75,15,80.30151808051458,94.14847613030985,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.76,15,80.28756443479378,94.09457162684845,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.77,15,80.26177499717488,94.13660292850513,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.78,15,80.21525476850081,94.13342056521194,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.79,15,80.16714574961429,94.13910634009984,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.8,15,80.12367394135791,94.11302552539355,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.81,15,80.08630134457478,94.0783517556893,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.82,15,80.03343596010765,94.00896854901484,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.83,15,79.97045178879931,93.92510617412202,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.84,15,79.91630883149304,93.90635983626154,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.85,15,79.86429308903153,93.90551155125654,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.86,15,79.80922656225755,93.8417409731133,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.87,15,79.74379925201426,93.7439163929166,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.88,15,79.63473772181719,93.73501237987422,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.9,15,79.55317462889492,93.5604471157719,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.91,15,79.49262419320121,93.58725029803266,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.92,15,79.41743297825148,93.51592085931068,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.93,15,79.33553098488886,93.51615405939576,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.94,15,79.27393321395573,93.4673709869368,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.95,15,79.24611566629473,93.3790864043868,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.96,15,79.2105613427487,93.31650015382246,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.97,15,79.16890624416018,93.25104972429612,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.98,15,79.14005037137167,93.18484255054507,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
121.99,15,79.10126272522595,93.1160206254143,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.0,15,79.05838130656562,93.03877044697029,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.01,15,79.00952711623292,93.00674293452464,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.02,15,78.97335815507074,92.97651769452557,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.03,15,78.93291842392145,92.94938468464736,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.04,15,78.88332792362752,92.92401323650317,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.05,15,78.83648365503127,92.869185917971,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.06,15,78.81750161897551,92.83794847533596,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.07,15,78.78674881630246,92.79433645077268,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.08,15,78.75605524785452,92.76400696669357,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.09,15,78.73573091447423,92.78028988303656,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.1,15,78.71387388664472,92.80141966778392,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.12,15,78.67981533316194,92.80928419816064,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.13,15,78.66180694847506,92.82404681882952,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.14,15,78.65184880306721,92.81681424524095,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.15,15,78.63578989778065,92.829838298778,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.16,15,78.62090502219881,92.84304363774855,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.18,15,78.59894363107034,92.80438027421901,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.19,15,78.5581276946905,92.82314652106504,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.2,15,78.52681500264262,92.80254270959084,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.21,15,78.51624155576903,92.81510649950032,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.22,15,78.50061387791243,92.80116474847449,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.24,15,78.44639369461504,92.69080985738685,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.25,15,78.40532723685985,92.65655938973757,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.26,15,78.37579654941776,92.65259252120703,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.28,15,78.32450963569019,92.5847090612555,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.3,15,78.26862970569881,92.6123992783586,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.31,15,78.25986875688453,92.5740242505724,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.32,15,78.23261884295928,92.52848751538761,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.34,15,78.1954954774296,92.43042577463048,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.36,15,78.20089284621794,92.41239111568893,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.37,15,78.1835974366599,92.40831298479422,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.38,15,78.16021384172335,92.38597969929799,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.4,15,78.14238858501875,92.41714804797465,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.42,15,78.16190787806029,92.47219528031968,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.44,15,78.1998312275829,92.45736923392447,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.46,15,78.23484852870853,92.53131945321469,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.47,15,78.22552675193373,92.56053291220113,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.48,15,78.23618212300865,92.54175794342332,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.5,15,78.28818318237867,92.74302642083083,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.52,15,78.33844390351481,92.84223311953777,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.53,15,78.38211480494152,92.89209267391836,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.54,15,78.41035125312538,92.88885119285543,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.56,15,78.44566188791143,92.9666502322583,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.58,15,78.49439107450364,93.05264802441995,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.59,15,78.53726645400903,93.01991034341756,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.6,15,78.56403639036917,93.05353970215378,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.62,15,78.58745052595285,93.13240269423076,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.64,15,78.60870681060351,93.20366558160137,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.65,15,78.61239385515069,93.22625465626784,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.66,15,78.6164775964296,93.26348443530614,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.68,15,78.62830527824279,93.26624450876706,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.69,15,78.62610153205377,93.31726555826164,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.7,15,78.61731141732824,93.30329190359213,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.72,15,78.6119938218639,93.31675748054755,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.74,15,78.61880932649034,93.36699208816306,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.75,15,78.60959318204834,93.37243830810444,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.76,15,78.60140880854948,93.35106167877547,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.78,15,78.58632983501779,93.40161496756676,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.8,15,78.5583863523745,93.35821361386616,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.81,15,78.5436693550945,93.30665872603927,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.82,15,78.5428007530975,93.29526161643341,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.84,15,78.51607544690886,93.2244314203547,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.86,15,78.4695185375397,93.15025936048026,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.87,15,78.4236952328275,93.11904387028714,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.88,15,78.40941243260212,93.13567230697058,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.9,15,78.40175783916037,93.09197884218057,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.91,15,78.37660385471666,93.10853429109603,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.92,15,78.33853827248751,93.10595346320639,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.93,15,78.30656199685907,92.99733825420826,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.94,15,78.27842902867216,92.98639646648175,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.96,15,78.2400691933762,92.90336916482006,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.97,15,78.19743797716616,92.85863711323614,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.98,15,78.15326824715109,92.80633211659868,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
122.99,15,78.12006782878032,92.74750686070162,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.0,15,78.09998272289455,92.70727818070563,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.02,15,78.05241019113703,92.64125530270783,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.03,15,77.9956962885517,92.583326035575,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.04,15,77.94725244101049,92.55110291327549,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.05,15,77.89819791015645,92.5065228768896,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.06,15,77.86000269682982,92.46742533479798,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.07,15,77.8272908018712,92.44307597224908,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.08,15,77.76896422612059,92.4337061451836,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.09,15,77.71807697041808,92.39340709345264,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.1,15,77.66352903560404,92.37739544746387,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.11,15,77.61325042251833,92.34320484463431,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.12,15,77.56565713200084,92.31899889556777,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.13,15,77.52854916489197,92.28297722606511,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.14,15,77.46887652203148,92.26142667965101,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.15,15,77.41127520425927,92.2089141534644,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.16,15,77.35367321241559,92.19932079886343,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.18,15,77.28062787860648,92.04941644820931,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.19,15,77.2183172008535,92.02720459918046,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.2,15,77.19181252112196,91.99764640810217,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.21,15,77.16286717151782,91.9960119720307,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.22,15,77.12051115288097,91.9283646197035,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.23,15,77.08108046605093,91.89998893669716,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.24,15,77.04360311186709,91.87356933785301,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.25,15,76.99197509116907,91.83174136488977,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.26,15,76.92949640479627,91.67695799593105,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.27,15,76.86518705358809,91.60091030779876,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.28,15,76.81001703838372,91.54279619058713,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.29,15,76.7617983600229,91.51262023932308,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.3,15,76.69504701934451,91.46896430643567,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.31,15,76.60517901718822,91.3845748934118,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.32,15,76.5012263543931,91.28196277469905,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.33,15,76.38935303179827,91.20937644992698,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.34,15,76.28076805024253,91.13643746489933,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.35,15,76.15486341056555,90.93909460594284,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.36,15,76.02285811360571,90.87708687067388,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.37,15,75.8598801602027,90.71828447426648,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.38,15,75.68641355119529,90.59310884905405,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.39,15,75.50075628742233,90.39133654943736,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.4,15,75.32411836972223,90.29959821319466,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.41,15,75.12076979893473,90.18620109356884,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.42,15,74.90413057589802,90.06009476088927,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.43,15,74.71054070145048,89.76969020727779,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.44,15,74.52122017643178,89.41066610442252,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.45,15,74.35336300168005,89.05809686919535,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.46,15,74.16587117803314,88.88823080752925,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.47,15,73.9619087063308,88.66883405139235,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.48,15,73.71373958741097,88.45979916727295,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.49,15,73.47868582211173,88.13244502670034,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.5,15,73.27844341127293,87.81274379448355,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.51,15,73.0878983557322,87.42806514053915,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
123.52,15,72.90527265632753,87.01607838192359,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
