AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
118.75,13,-0.6060052884059046,-1.579994010290024,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.76,13,-0.6214315861101345,-1.5868251802575628,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.77,13,-0.6467381997007866,-1.5910230385554174,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.78,13,-0.6652131287713088,-1.6399200373004694,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.79,13,-0.6715493729156878,-1.6378189899332862,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.8,13,-0.6857529317282323,-1.6568037764541934,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.81,13,-0.705445804803384,-1.6395818646558658,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.82,13,-0.7257479917361369,-1.6406978425105343,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.83,13,-0.7490374921217371,-1.6487976207358468,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.84,13,-0.758482305555801,-1.6350216370913078,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.85,13,-0.7797574316341267,-1.6409576620727462,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.86,13,-0.7951768699531536,-1.6243004739954072,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.87,13,-0.8099856201093556,-1.6336530960395788,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.88,13,-0.8278436816997448,-1.6304367130763415,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.89,13,-0.8444190543216039,-1.7217442151467326,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.9,13,-0.8509317375726009,-1.7165631325489237,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.91,13,-0.861466731050609,-1.8355975272269258,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.92,13,-0.8665120343539328,-1.8567542151531669,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.93,13,-0.8715566470812344,-1.863698862908936,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.94,13,-0.8790405688313596,-1.883623171615308,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.95,13,-0.8842677992036445,-1.8739456155922065,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.96,13,-0.8874293377975899,-1.883964131657514,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.97,13,-0.8949111842131523,-1.8412590189934703,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.98,13,-0.8993423380505869,-1.820217795018192,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
118.99,13,-0.905602798910548,-1.8404692134137548,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.0,13,-0.9100925663938506,-1.8741266174172804,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.01,13,-0.908309640101724,-1.8738670093464997,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.02,13,-0.9114670196356172,-1.8732123416652355,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.03,13,-0.91041470459735,-1.8697419895467826,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.04,13,-0.9057016945890766,-1.8636125635393557,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.05,13,-0.8985479892133168,-1.867619482854057,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.06,13,-0.8840125880728831,-1.8622611867013896,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.07,13,-0.8701474907709792,-1.8922701921206095,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.08,13,-0.8625646969111376,-1.9295184177541227,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.09,13,-0.8615082060971755,-1.9015053658552894,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.1,13,-0.8628910179332832,-1.8895669021387176,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.11,13,-0.860430132023926,-1.894106171863836,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.12,13,-0.853881547973907,-1.8978192446147224,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.13,13,-0.8528222653883524,-1.9116283944470776,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.14,13,-0.8586442838727826,-1.9051480809823504,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.15,13,-0.8612436030329467,-1.952969040484147,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.16,13,-0.859572222475065,-1.961121971843801,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.17,13,-0.8587541418056404,-1.9627601957289658,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.18,13,-0.8650013606314775,-1.934426727050127,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.19,13,-0.8735038785598319,-1.919186474955772,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.2,13,-0.8815796951982238,-1.9398640326651728,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.21,13,-0.8951448101545991,-1.9531758459655677,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.22,13,-0.9085882230369786,-2.046211236894444,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.23,13,-0.9294719334541508,-2.0376783819011695,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.24,13,-0.9491349410148416,-1.978514519403633,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.25,13,-0.9750792453284602,-1.9779114644641,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.26,13,-0.9996208460046168,-1.9764559519953275,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.27,13,-1.0217217426534475,-2.056374280931329,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.28,13,-1.0433959348851525,-2.0861829405681998,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.29,13,-1.0697654223105797,-1.9941726200158532,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.3,13,-1.1101542045408608,-1.9311454274180653,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.31,13,-1.1857262811871054,-1.9663579500273942,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.32,13,-1.2748936518611695,-1.9799399138161364,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.33,13,-1.3536333161755074,-2.1650890275893424,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.34,13,-1.42511927374222,-2.1992846071964163,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.35,13,-1.4746545241744484,-2.1874880534644925,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.36,13,-1.5125990670855214,-2.2039411518413194,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.37,13,-1.5485889020887056,-2.206829751566701,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.38,13,-1.5701880287979677,-2.2721339321777654,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.39,13,-1.5900834468273923,-2.260677937422013,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.4,13,-1.601195155791563,-2.259496718164195,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.41,13,-1.6043761553053324,-2.264933935445426,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.42,13,-1.6130464449838566,-2.244057628179397,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.43,13,-1.6282420244425393,-2.282987908781511,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.44,13,-1.6290518932972216,-2.2520126848483866,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.45,13,-1.626140051164069,-2.2446265519762783,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.46,13,-1.6256674976594354,-2.2029298282494327,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.47,13,-1.629454232400121,-2.1993961717619435,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.48,13,-1.6345812550032877,-2.2109471502214677,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.49,13,-1.631788565086436,-2.1598465637697553,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.5,13,-1.6302151622673495,-2.19693700423326,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.51,13,-1.627909046164198,-2.1869864010595017,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.52,13,-1.6262122163954191,-2.223179592263687,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.53,13,-1.6281746725798394,-2.2012655068739306,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.54,13,-1.6265984143366103,-2.1969763048031155,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.55,13,-1.6194094412852102,-2.211417262418835,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.56,13,-1.617831753045365,-2.1523498701575337,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.57,13,-1.619181349237128,-2.151361120520842,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.58,13,-1.6211402294809507,-2.1947551164781496,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.59,13,-1.620658393397575,-2.2487160052895843,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.6,13,-1.6165158406081337,-2.275744979684011,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.61,13,-1.608102570734065,-2.2683611741469965,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.62,13,-1.5977975833972753,-2.379016545523501,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.63,13,-1.58633287821998,-2.374996215284858,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.64,13,-1.5736474548247612,-2.404918148815418,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.65,13,-1.5607173128345004,-2.4195946689413135,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.66,13,-1.5492504518723198,-2.392671162423527,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.67,13,-1.5369288715617464,-2.276417221069878,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.68,13,-1.5266805715266285,-2.248244841728268,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.69,13,-1.5182615513910975,-2.1757545323926255,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.7,13,-1.5122818107797027,-2.1095723108643885,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.71,13,-1.4927593493173976,-2.0915788774282413,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.72,13,-1.4684881666294416,-2.0656631093006244,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.73,13,-1.4548202623414803,-2.160119038306019,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.74,13,-1.4451776360795376,-2.1934366889915777,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.75,13,-1.4251642874699808,-2.2179290482011895,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.76,13,-1.3952162161395425,-2.1975414403665807,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.77,13,-1.3471614217155126,-2.0341694929868206,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.78,13,-1.2905659038253177,-2.002195609939136,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.79,13,-1.212499662096718,-2.007588036359654,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.8,13,-1.1272426961577096,-2.047978673904717,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.81,13,-1.0279650056371403,-2.0598179021747387,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.82,13,-0.9239245901632742,-2.0898002187445397,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.83,13,-0.7843954493656762,-2.069845428759759,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.84,13,-0.5851155828735584,-1.918697371552467,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.85,13,-0.3178999903166146,-1.8951008240177551,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.86,13,-0.0716586713244995,-1.7147214013756882,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.87,13,0.1509243744709689,-1.6546150081386997,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.88,13,0.4105771474405391,-1.4900162886867996,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.89,13,0.6659606479515066,-1.3617737398756296,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.9,13,0.9292748763730264,-1.2845077061842662,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.91,13,1.2367328330733405,-1.1233690945672619,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.92,13,1.502123518420667,-0.86089586808429,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.93,13,1.7977599327812062,-0.6778020288510351,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.94,13,2.1031470765227165,-0.4962886519386451,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.95,13,2.425604950012858,-0.12537667374036626,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.96,13,2.8014865536164315,0.1149435613187961,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.97,13,3.166635887700095,0.5027886756903919,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.98,13,3.519834952630552,1.2058293013253714,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
119.99,13,3.9368157487712967,1.4585621337640735,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.0,13,4.3879372764882,2.054938578488965,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.01,13,4.879919536147209,2.395086445816698,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.02,13,5.44696352811013,2.9302141698991946,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.03,13,5.867355252742709,3.4449733128423823,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.04,13,6.46190071040718,4.294609343424559,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.05,13,7.024005901467324,4.458313107052515,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.06,13,7.615991826286358,5.238365964576631,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.07,13,8.231148485228665,6.105769772826436,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.08,13,8.945750878653385,6.637363735187581,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.09,13,9.488099006922903,7.503920511854995,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.1,13,10.258373870402668,7.774024688378111,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.11,13,10.99914346944865,8.758051110616762,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.12,13,11.766743804424074,9.50522500502097,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.13,13,12.563004875691757,10.208967949276218,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.14,13,13.297068683607048,11.249580652346497,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.15,13,14.210886228533209,11.782477016472917,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.16,13,15.06750951082849,12.717793620630834,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.17,13,15.948523530854878,13.677455094664605,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.18,13,16.84660828896618,15.61116508560834,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.19,13,17.67671478552546,16.907336265145624,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.2,13,18.627851020886503,18.145234676459253,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.21,13,19.687224995409625,19.065249590716355,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.22,13,20.682272709451254,20.23335621985169,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.23,13,21.695001163371717,21.285489104643357,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.24,13,22.718090357521984,22.39750473575983,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.25,13,23.65795629226369,23.597662078386364,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.26,13,24.721906967947977,24.974279073300284,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.27,13,25.928168384933443,26.013054790793817,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.28,13,27.057360543574376,27.06367045069814,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.29,13,28.21460344422953,28.32881162975768,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.3,13,29.28672808724641,29.543594732568785,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.31,13,30.49885247298367,30.677549312858805,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.32,13,31.717687601798065,31.959278592587697,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.33,13,33.02591247403676,33.38206250972508,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.34,13,34.18010909005516,34.46956549334494,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.35,13,35.345286450209734,35.88547238665407,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.36,13,36.41027855484569,37.2005629414702,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.37,13,37.61325740431938,38.58021113679796,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.38,13,38.82721699898536,39.77736046333123,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.39,13,40.18172333918867,41.347087606703184,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.4,13,41.43775442528257,42.95017688409408,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.41,13,42.56970125762125,44.48309716896064,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.42,13,43.8336638365491,45.70008657161391,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.43,13,45.107377162419,47.232584761240375,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.44,13,46.50347823558119,48.9405367682179,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.45,13,47.75646305638735,50.14095121694269,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.46,13,48.87963862517935,51.732327577468006,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.47,13,50.12226494231397,53.22003848180964,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.48,13,51.3520820081318,54.634399044070825,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.49,13,52.57640982298419,56.01517756073184,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.5,13,53.92085938721919,57.32324883140778,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.51,13,55.10799870118608,58.813323975979756,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.52,13,56.16367876522479,60.3144116112493,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.53,13,57.320939579689245,61.64227509644,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.54,13,58.46905114491827,62.94250240290654,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.55,13,59.61473346126064,63.54084271008861,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.56,13,60.84785652906205,64.8551242353241,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.57,13,61.73951234866829,66.15041874192687,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.58,13,62.94848092042065,67.23427003380748,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.59,13,64.0252562446642,68.52726536277694,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.6,13,65.07642232174608,69.68416932067645,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.61,13,66.1068591520037,70.83697164551323,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.62,13,67.23400173578341,71.93179339517627,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.63,13,68.15194507342925,73.44332967910654,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.64,13,69.13360416527915,74.8652947319195,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.65,13,70.0780740116774,75.92726343816068,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.66,13,71.0024146129681,76.89154819801439,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.67,13,71.99138996948761,78.20965203341379,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.68,13,72.70159008157763,79.31585046848153,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.69,13,73.71069694958358,80.34132938734378,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.7,13,74.59053057383862,81.46997480117867,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.71,13,75.42707495468537,82.50210183968437,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.72,13,76.22399009246527,83.72448981458572,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.73,13,76.91474498751235,84.67669847861166,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.74,13,77.642751640168,85.76543818374628,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.75,13,78.40100805077216,86.67802387168419,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.76,13,79.05462621965798,87.63377158783742,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.77,13,79.69300514716498,88.56730600652241,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.78,13,80.3185748336319,89.48996696358557,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.79,13,80.86335427939153,90.26913227456785,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.8,13,81.44319548478241,91.11588798897894,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.81,13,82.07066645014042,91.95955516806754,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.82,13,82.61940917580203,92.66958823472434,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.83,13,83.15352266209953,93.52701945276158,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.84,13,83.61324690937037,94.2084590778594,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.85,13,84.09736191794653,94.93307777368895,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.86,13,84.54488768816313,95.63350206460434,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.87,13,85.02010122035394,96.2060104986355,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
120.88,13,85.43897851485292,96.91021735509833,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
