AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.1,21,-20.21287628262176,-18.79845812205086,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.11,21,-20.26894126228079,-18.94007480471787,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.12,21,-20.55025667491403,-19.111074830748898,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.13,21,-20.85046546697795,-19.29486397788765,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.14,21,-20.943945634810696,-19.42991385804212,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.15,21,-20.633015299271616,-19.52473999100845,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.16,21,-20.7223435810026,-19.705315244542987,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.17,21,-21.03139090079484,-19.811782083119255,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.18,21,-21.3604749596314,-20.079860993778382,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.19,21,-21.639831109070084,-20.189922067379744,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.2,21,-21.95787061630712,-20.282702485209537,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.21,21,-22.079004223189177,-20.440890510799587,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.22,21,-21.993424360008465,-20.477305126272967,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.23,21,-21.77916218011481,-20.586532450065864,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.24,21,-21.622595586805897,-20.646554520884376,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.25,21,-21.03612248423856,-20.767265310466183,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.26,21,-20.5984189440137,-20.81933510421099,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.27,21,-20.493958048866816,-20.898924935255263,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.28,21,-20.58619566601513,-21.005421683385016,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.29,21,-20.40862930410736,-21.10655055599544,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.3,21,-20.08728125568513,-21.186816636141685,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.31,21,-20.208315619614112,-21.247935767263677,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.32,21,-20.411981105996265,-21.304922900497814,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.33,21,-20.427170308956065,-21.377093004603548,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.34,21,-20.745592532593125,-21.4053859469652,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.35,21,-20.69627080549228,-21.46805529471883,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.36,21,-20.578064029996824,-21.48570523289436,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.37,21,-19.91720836083523,-21.6227215606024,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.38,21,-19.946888863634705,-21.68196901764765,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.39,21,-20.1461751758672,-21.74164178436175,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.4,21,-20.40586369397404,-21.905978473874598,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.41,21,-20.617713026417047,-21.980324527716387,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.42,21,-21.047866961621896,-22.08421829127474,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.43,21,-21.54568087536051,-22.17284919990989,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.45,21,-21.90862889116676,-22.453074266871912,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.46,21,-21.947220170949784,-22.537951618354477,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.47,21,-22.14199591691789,-22.666713164487284,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.48,21,-22.49519530104568,-22.774102971223734,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.49,21,-22.90681329692453,-22.877297073548377,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.5,21,-23.080094812741574,-22.94217385056979,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.52,21,-22.824902316911476,-23.207156973073232,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.53,21,-22.80325749031369,-23.35418035674703,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.54,21,-23.049486254788505,-23.409970545001762,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.55,21,-23.441248709020176,-23.545567101165695,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.56,21,-23.731167124550524,-23.642141323159084,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.58,21,-24.008794377139964,-23.894303556434163,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.6,21,-23.992135166805653,-24.16186855584276,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.61,21,-23.76634888032075,-24.24791000534753,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.62,21,-23.44385727164484,-24.35066535007475,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.63,21,-23.300318074982627,-24.447175481951792,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.64,21,-23.29646629391693,-24.5269243237267,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.66,21,-23.71808027732204,-24.72443901342104,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.67,21,-23.67852553206048,-24.81054613540456,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.68,21,-23.591248020694923,-24.92008353359499,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.69,21,-23.388260309460083,-25.031503033847716,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.7,21,-23.463880803844685,-25.109413496128937,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.71,21,-23.65217967967132,-25.18638310147372,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.72,21,-23.82479239923215,-25.271135014156435,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.73,21,-24.068220313664973,-25.373083260185364,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.74,21,-24.153080845767647,-25.472994460285435,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.75,21,-24.18174057364985,-25.52159871405657,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.76,21,-24.476781568484384,-25.66020969822198,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.77,21,-24.589681923660727,-25.73349573726883,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.78,21,-24.545674837064716,-25.832162786589922,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.79,21,-24.56131214556344,-25.866802993230458,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.8,21,-24.7587484346134,-25.943431593977696,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.81,21,-24.81975974981756,-26.094736617487065,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.82,21,-24.633134394145056,-26.13499031275086,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.83,21,-24.218055639079108,-26.1553416911899,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.84,21,-24.17407602094397,-26.220182404789966,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.85,21,-24.436563416675217,-26.295368806807524,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.86,21,-24.59248193169264,-26.31606386017628,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.87,21,-24.789182210713715,-26.375297090324874,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.88,21,-24.910287416927098,-26.488169554543006,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.89,21,-24.91828471416377,-26.546757440670227,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.9,21,-24.67239181314041,-26.562468504239686,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.91,21,-24.701874155232947,-26.562038308994005,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.92,21,-24.62326919097411,-26.598642163745012,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.93,21,-24.738310315592333,-26.63566404339816,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.94,21,-24.65075323564456,-26.716016056186835,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.95,21,-24.550545670853925,-26.7541363391086,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.96,21,-24.62264482289048,-26.781204998443105,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.97,21,-24.75797783994731,-26.7860620643248,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.98,21,-24.58628741488492,-26.817350380155258,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
71.99,21,-24.645932391264108,-26.862768735548187,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.0,21,-24.35708406276136,-26.871595305197737,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.01,21,-23.96704394453476,-26.870130245352836,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.02,21,-24.447124486086384,-26.859177852029614,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.03,21,-24.994913679079957,-26.85925882245552,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.04,21,-24.808285583391918,-26.855317407675354,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.05,21,-24.34297554227012,-26.815989204323134,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.06,21,-24.26197470600917,-26.811607493376886,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.07,21,-24.74235181053102,-26.769050553843,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.08,21,-24.923536411599024,-26.706794775415744,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.09,21,-25.25428122662036,-26.71228098321165,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.1,21,-25.48936602117993,-26.66734366157968,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.11,21,-25.31159039494795,-26.655955496854844,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.12,21,-24.77361220285006,-26.60653455554874,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.13,21,-24.816565889410075,-26.5356031230828,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.14,21,-25.22605527985777,-26.5321333577648,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.15,21,-25.27888441850999,-26.385156575350983,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.16,21,-25.147733797649064,-26.371273282251586,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.17,21,-25.301122010107427,-26.318774900235837,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.18,21,-25.45585434088194,-26.204076153625177,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.19,21,-25.127065509291192,-26.15615645969722,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.2,21,-24.617658517488906,-26.029004981582965,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.21,21,-24.251542323586506,-25.95098114627084,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.22,21,-24.074512471770728,-25.88565935990189,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.23,21,-24.01896298856872,-25.86557262887864,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.24,21,-24.020648549382077,-25.771875131690443,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.25,21,-23.97709966111371,-25.6834689756809,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.26,21,-23.74878534144513,-25.607831236600106,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.27,21,-23.81404061333997,-25.49889332591738,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.28,21,-23.656667255693588,-25.420505999104986,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.29,21,-23.257854726046865,-25.34973376698604,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.3,21,-22.848619148782973,-25.19664638802261,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.31,21,-22.6853268694729,-25.045471336934405,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.32,21,-22.634747509684523,-24.945152723331063,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.33,21,-22.38728282193954,-24.865701872549803,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.34,21,-22.276268292045884,-24.818256621489844,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.35,21,-22.24874237947444,-24.777591050473436,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.36,21,-22.27384618462449,-24.69075208319932,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.37,21,-22.34150048132979,-24.604543760290102,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.38,21,-22.322110993892807,-24.54042487704387,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.39,21,-22.12862274740644,-24.499622185944222,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.4,21,-22.02235073525665,-24.462234993156393,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.41,21,-22.16759613344669,-24.414609343955348,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.42,21,-22.30919991934481,-24.378492379116565,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.43,21,-22.343740154685683,-24.3193489078608,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.44,21,-22.504062500142023,-24.260685848585844,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.45,21,-22.81194678662301,-24.239851794408597,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.46,21,-23.30253042231537,-24.245987541801895,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.47,21,-23.38143422727757,-24.236838096011404,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.48,21,-23.23096764679434,-24.24169128093505,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.49,21,-23.164581446014004,-24.217897821814702,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.5,21,-23.09041847345413,-24.236218894298826,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.51,21,-22.85572229740471,-24.21450025712841,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.52,21,-22.811219119378823,-24.260550873927606,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.53,21,-22.96084507260668,-24.28670438908316,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.54,21,-23.06717800397461,-24.30528353530142,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.55,21,-22.987095785405845,-24.376256068953516,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.56,21,-22.89160730115882,-24.46439891533344,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.57,21,-23.027225843423352,-24.54824423153715,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.58,21,-23.277912480996523,-24.54806420770032,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.59,21,-23.384062542191927,-24.580969133614012,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.6,21,-23.66032549581724,-24.604585744338795,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.61,21,-23.60918645552082,-24.63343991215398,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.62,21,-23.82189403095128,-24.68796987537481,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.63,21,-23.90262411010542,-24.85133192821201,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.64,21,-24.15264843643528,-24.908921679710012,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.65,21,-24.22171441919141,-24.97439010743842,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.66,21,-24.25707259701287,-25.00352244078789,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.67,21,-24.08933307180616,-25.099603383347823,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.68,21,-23.917654935849995,-25.13082938975628,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.69,21,-23.93823862799195,-25.216049219226747,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.7,21,-24.19739499840663,-25.26621186343531,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.71,21,-24.534086399415628,-25.384777757682947,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.72,21,-24.96142216852836,-25.403746369251238,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.73,21,-25.01088554079882,-25.456979463856737,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.74,21,-24.752780444294626,-25.560271755730206,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.75,21,-24.094264792618816,-25.612261138596526,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.76,21,-24.004363763051657,-25.66887942914615,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.78,21,-24.823326499536442,-25.731623064101058,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.79,21,-24.87890122310927,-25.79353049732284,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.8,21,-24.33197347095195,-25.81428785325685,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.81,21,-24.01745785550122,-25.836871742617816,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.82,21,-24.15848754929653,-25.84052872649515,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.83,21,-24.463046471809616,-25.809140458370717,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.84,21,-24.818652896128956,-25.855725852398933,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.86,21,-24.56553689581781,-25.878507237509943,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.87,21,-24.22839243420545,-25.931285008469818,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.89,21,-24.22676053097906,-25.940047257770424,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.9,21,-24.380267135169813,-25.924729833862003,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.92,21,-24.273799243211432,-25.91963039193206,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.93,21,-24.191214454606715,-25.89754997798869,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.94,21,-23.55139072975943,-25.879506365859566,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.95,21,-22.71696168009577,-25.84695368368088,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.96,21,-22.409919030300422,-25.814601296021664,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.97,21,-22.85473168352795,-25.78007009018452,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
72.99,21,-23.556406374459936,-25.720501608448345,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.0,21,-24.29032137747404,-25.691558587829974,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.01,21,-24.771336425470547,-25.688013335827154,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.02,21,-24.78456653124689,-25.628730128870487,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.03,21,-24.680350018331897,-25.603257688539816,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.04,21,-24.189756462716375,-25.52261731793925,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.05,21,-23.44342994671336,-25.43595407089687,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.06,21,-22.77014873485821,-25.37255631187618,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.07,21,-22.76142278851407,-25.32163730628709,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.08,21,-22.80802573264628,-25.24839633413103,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.09,21,-22.79723999337675,-25.15595032436489,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.1,21,-22.733077713772204,-25.109904681796795,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.11,21,-22.82446944017093,-25.00155916631527,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.12,21,-22.89719438193356,-24.941265349960975,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.13,21,-22.98976964728021,-24.86488787333836,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.14,21,-22.979392185159124,-24.801298286840066,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.15,21,-22.975000236993804,-24.73515214841852,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.16,21,-22.999976909450837,-24.65307244411602,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.17,21,-23.002113660619145,-24.61015431377992,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.18,21,-22.905273717117662,-24.517234000611534,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.19,21,-22.830124929665548,-24.477506375354437,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.2,21,-22.888033992831044,-24.427981378824384,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.21,21,-22.678143496164907,-24.33004271548983,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.22,21,-22.44497818045317,-24.312974630917154,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.23,21,-22.48683819067103,-24.23499824137285,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.24,21,-22.609177925660912,-24.201733622611812,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.25,21,-22.837782079259828,-24.119543886455336,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.26,21,-22.93416650206317,-24.041681587405055,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.27,21,-23.009667121840785,-23.96151687609497,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.28,21,-22.73526810784965,-23.888242565060807,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.29,21,-22.62338389349926,-23.84479550409729,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.3,21,-22.38280416864368,-23.86300690721348,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.31,21,-22.091468274457775,-23.85069441134249,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.32,21,-21.7705917146692,-23.799124735405208,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.33,21,-21.353102350227704,-23.716013987765773,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.34,21,-21.35353212017411,-23.663826630115523,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.35,21,-21.59875082051261,-23.63332240364,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.36,21,-21.409191309473677,-23.58208678827863,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.37,21,-21.561461169964204,-23.536932722813056,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.38,21,-21.63079889856937,-23.498871455048832,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.39,21,-21.641291353859728,-23.45077265721256,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
73.4,21,-21.461707307995688,-23.33284385456746,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
