AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
25.24,22,0.0699474033611657,0.1779849015129784,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.25,22,0.2034903455048464,0.2545245067291795,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.26,22,0.5428902765706471,0.2604040133691252,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.27,22,1.1654077107742715,0.2705837572526812,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.28,22,1.433132615873859,0.33647456279833543,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.29,22,1.25620353243745,0.296783182635616,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.3,22,0.9523752544918782,0.3166902862244503,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.31,22,1.3375614520406796,0.2650289325387698,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.32,22,1.6233259009249892,0.2932066873399992,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.33,22,1.4692704456789176,0.3230413484674779,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.34,22,1.2911443928004065,0.32623495763144295,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.35,22,1.279113890048409,0.3329659394773525,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.36,22,0.7066641705691694,0.33943412067799583,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.37,22,0.2963679732181603,0.3324290592425978,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.38,22,0.7365001287996176,0.34016633855526845,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.39,22,1.574137001888575,0.3371158086164101,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.4,22,2.24171203588563,0.33688225893733215,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.41,22,2.1874525830141955,0.3127032406794181,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.42,22,1.9279744531002996,0.4613326723261211,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.43,22,1.5952480150650867,0.5239068032749037,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.44,22,1.6171828666266457,0.509765251047587,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.45,22,1.8617776261726744,0.4582157923238066,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.46,22,1.88636712465328,0.3976679346398579,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.47,22,1.652363764232593,0.3802756676570036,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.48,22,1.5661730754944507,0.34004267087342455,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.49,22,1.9706510783129545,0.1726411734030577,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.5,22,1.9417752677123,0.23211894889149026,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.51,22,1.787856387499522,0.2481779826091181,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.52,22,1.6473399061913767,0.3224507815514597,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.53,22,1.8682334108398384,0.3676697130972091,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.54,22,1.8401163776964309,0.28703414532909677,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.55,22,1.8982277000540684,0.2782445581028465,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.56,22,1.7595580219017748,0.2337960944361461,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.57,22,1.7235251584896485,0.2594148162057155,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.58,22,2.134646821636423,0.38837864541703615,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.59,22,2.2854861716295822,0.5730242853172722,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.6,22,2.1787041644986243,0.5785905824972957,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.61,22,2.245170998691254,0.6134885747655527,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.62,22,2.182267852491348,0.6300317558924802,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.63,22,2.0096898379644887,0.7676659995255637,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.64,22,2.10336556122714,0.7072703378180183,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.65,22,1.85001406560003,0.6528384840528809,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.66,22,1.922599914500326,0.6508231042094546,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.67,22,1.8714519109641472,0.6177688892962752,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.68,22,1.969511954574978,0.6728507243248236,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.69,22,2.594395538887941,0.8608532492915533,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.7,22,2.678293691632584,0.8907413183391777,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.71,22,2.135346155537213,0.9476350983568782,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.72,22,2.2167245743075004,0.8752460633573447,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.74,22,2.5587483529198582,1.0079566579846844,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.76,22,2.6855482073006574,1.0488843279410833,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.77,22,2.0426240914128098,1.0937358953790466,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.78,22,2.080196735687453,1.2193863579033326,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.8,22,2.222652841599009,1.3217827398203699,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.81,22,2.0432670033294684,1.170268470433227,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.82,22,2.0206355599307244,1.170636102863793,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.84,22,2.315328122313085,1.134125907332368,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.85,22,2.5508315545032705,1.06675680008218,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.86,22,2.5224036905191207,1.1466672012889785,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.88,22,2.5877917327998183,1.166055573413661,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.9,22,2.429751059914976,1.266076004301906,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.91,22,2.545171931778505,1.3591955595607366,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.92,22,2.50176369457148,1.4086328860304431,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.93,22,2.2486553916794527,1.448609865649206,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.94,22,2.494193459738163,1.4494784021221354,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.95,22,2.638989354593667,1.4407671631948404,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.96,22,2.783812315086953,1.4667408698053088,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.97,22,2.5594227426966523,1.3807629046652656,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.98,22,2.475111103138694,1.4059453724740218,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
25.99,22,2.8921155346004284,1.4207946220975312,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.0,22,3.0241332632156954,1.4225742776881765,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.01,22,3.117297905363719,1.3061472002530512,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.02,22,2.6054533931582604,1.3370153307165327,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.03,22,2.0258925916060804,1.392835276063916,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.04,22,2.603951644618135,1.397727353315036,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.05,22,3.1433087407342075,1.4910108360285692,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.06,22,3.238054106348109,1.5599106626029253,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.07,22,2.8154260481463123,1.6307868982125586,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.08,22,2.615367754823412,1.5719365678199722,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.09,22,2.8779211008209664,1.587505759774106,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.1,22,3.02541366108812,1.5881888817159764,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.11,22,2.985457327067076,1.5867517669513005,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.12,22,2.992764475876381,1.5695452940499064,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.13,22,2.615994762393518,1.5792183386315344,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.14,22,2.799334953759425,1.6001047679523825,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.15,22,3.509481939665294,1.5311063883262048,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.16,22,3.271499320022391,1.4734573849242985,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.17,22,2.997439813579488,1.5090600401219847,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.18,22,2.8708547949764576,1.472043100708464,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.19,22,2.697523514629843,1.4594766789678668,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.2,22,2.6062863418897244,1.4740738580280421,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.21,22,1.6719743373243148,1.440559605754104,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.22,22,1.5615033640726406,1.4530146142464462,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.23,22,2.118280227418259,1.516497314206585,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.24,22,2.255791820970382,1.5532497838573085,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.25,22,1.9218985920279028,1.585872752991643,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.26,22,1.7668937793752164,1.6835840544068388,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.27,22,1.9807445150127592,1.7780399912670282,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.28,22,2.4367542174821626,1.9236536455601736,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.29,22,2.1089275186662206,1.9621175752950992,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.3,22,2.027716912073437,1.8882349269167573,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.31,22,2.5698575739819685,1.9430148091657784,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.32,22,2.9828043663154844,1.9323255833753996,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.33,22,2.994542314782402,1.9758207340005132,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.34,22,2.8064994424078726,2.0338575873102536,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.35,22,2.838775025367468,2.082079385455629,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.36,22,2.8130995887681234,2.0584069131116847,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.37,22,3.008873231654251,2.135532900700192,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.38,22,3.5603717322240875,2.2441783550580423,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.39,22,3.812425761172129,2.428279498412349,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.4,22,3.850177954295784,2.421930251144168,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.41,22,3.7113166667953177,2.4975530868752003,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.42,22,4.001800781262501,2.4865416274618735,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.43,22,4.240970875083443,2.5070946139708914,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.44,22,4.537189060878363,2.5439272092329483,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.45,22,4.461390656362399,2.6144574114430963,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.46,22,4.049272454061706,2.640736580357146,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.47,22,3.6535621025760263,2.664226397858694,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.48,22,3.385588408961865,2.6634182904785675,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.49,22,3.4087251849731075,2.669078749668725,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.5,22,3.4854258885290257,2.6993542663426293,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.51,22,3.83739511271531,2.713841792829932,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.52,22,3.710244950098085,2.6831970349446266,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.53,22,3.5898641050916016,2.67735481273696,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.54,22,3.524780591141379,2.7334965782014997,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.55,22,3.71857337481209,2.776336265022729,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.56,22,4.128797638948155,2.7801863785312717,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.57,22,4.47855407809652,2.7849405057126777,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.58,22,4.283042097101653,2.853438127260282,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.59,22,3.933851578956496,2.853339095958558,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.6,22,3.409801362177445,2.878717403677746,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.61,22,3.6996748094360754,2.873154132784955,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.62,22,3.823795619184408,2.8763596052047307,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.63,22,3.911453883994716,2.8777673841720377,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.64,22,3.294878731649586,2.8597437813385693,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.65,22,3.036465005968377,2.8700512352591385,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.66,22,3.230657962410456,2.8700344744283504,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.67,22,3.2659279176309983,2.897745692340472,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.68,22,3.1290243507359623,2.8324483258228565,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.69,22,3.0281982031533143,2.819995192371408,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.7,22,2.733494486409114,2.725779108897346,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.71,22,2.807931255632852,2.733760598817096,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.72,22,2.9809335783014106,2.7212652649861133,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.73,22,3.072896963081048,2.70788659467133,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.74,22,3.2944256835136905,2.7032558985807658,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.75,22,3.437184209036252,2.6525856893303708,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.76,22,3.564073808321396,2.6396169972034693,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.77,22,3.5220436555806938,2.627357259000095,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.78,22,3.5729960807433745,2.6244570965502163,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.79,22,3.69701505332079,2.623011377963405,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.8,22,3.833604255664813,2.551309064311419,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.81,22,3.604836726268262,2.548264417656088,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.82,22,3.395408323014312,2.5337442877979055,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.83,22,3.1450158769004286,2.5320755410553666,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.84,22,3.140443987838092,2.534194079915043,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.85,22,3.2886188034312305,2.5313190720428547,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.86,22,2.9780354205392925,2.542845960552776,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.87,22,2.76583257734503,2.600879659889773,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.88,22,2.8670232822604103,2.599283672629837,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.89,22,2.9455686348311207,2.6484001340385337,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.9,22,2.8937978163529188,2.6409041301050022,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.91,22,2.6357995598454504,2.6988912304443744,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.92,22,2.678335475807613,2.6988173681819223,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.93,22,2.7088355920254124,2.7325207488152987,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.94,22,2.877577087352387,2.7380243408080203,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.95,22,2.754674973646294,2.7141862089024134,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.96,22,2.6137179516816484,2.7361758039348074,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.97,22,2.839254090463548,2.7553277508926124,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.98,22,3.0090302952614483,2.7393397877358003,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
26.99,22,3.016533068726892,2.741888814840596,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.0,22,3.034433345098895,2.750475382292153,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.01,22,3.1780435556850204,2.7542238810285187,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.02,22,2.8935278432103324,2.755632366679687,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.03,22,2.991375046963416,2.778506193383216,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.04,22,2.9828354977079954,2.7750636828961706,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.05,22,2.83045745823936,2.774861050983632,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.06,22,2.6123841365309346,2.7863554536372903,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.08,22,2.9360245896915433,2.787011966992878,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.09,22,2.8341507023561885,2.87029118665139,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.1,22,2.80298141813053,2.8453993270611617,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.11,22,2.7912511917975973,2.8662638929140583,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.13,22,2.855455786799217,3.0019266127648656,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.14,22,3.0175691833472023,3.0419371906858403,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.16,22,3.0275623139252694,3.1474565518132454,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.17,22,2.461165437081574,3.1655604630588736,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.18,22,2.6576033794194758,3.165436704933148,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.2,22,3.067643747189198,3.1976026868839558,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.22,22,3.2472572732238536,3.2799180422057526,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.23,22,3.181252182100234,3.3898486065933,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.24,22,3.1046524026783056,3.4132993904169564,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.26,22,3.288526873768868,3.434673417445609,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.27,22,3.414608903048149,3.454165374503088,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.28,22,3.474236271147319,3.4722732797103415,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.29,22,3.587063441594342,3.4366695745037097,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.3,22,3.700873027350021,3.4548922414164736,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.31,22,3.7191444142187606,3.469964478512035,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.32,22,3.6690012554670375,3.5508608155101946,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.33,22,4.031528927955378,3.6757171676137657,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.34,22,3.815679515127073,3.6470821451019537,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.35,22,3.553381021844089,3.633748732246017,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.36,22,4.0045305166405765,3.657619949390261,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.37,22,4.031528927955378,3.6827782973468426,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.38,22,4.106889550581558,3.695431178641945,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.39,22,4.092084017398326,3.819191175354359,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.4,22,4.157388682537221,3.8896311348071135,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.41,22,4.337920698076777,3.904240030100028,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.42,22,4.273664911162273,3.894735074629973,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.43,22,3.908289511180509,3.969128052832592,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.44,22,3.7577618031909577,3.976733553172035,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.45,22,4.316224780157556,3.997504784330506,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.46,22,4.549646762164549,4.09786820300784,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.47,22,4.4433484436988895,4.106355560602897,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.48,22,4.2628188113744425,4.010144840879487,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.49,22,4.2841105935206425,3.9557149114705146,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.5,22,4.573484358382181,4.03061060406351,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.51,22,4.863350882654451,3.95907720652444,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.52,22,4.571869013530938,3.983010943124472,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.53,22,4.470807628259042,4.034730748978147,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.54,22,4.651654658498526,4.050466959166124,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.55,22,4.789944547893613,4.092911045733794,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.56,22,4.7027594887693365,4.243350486246495,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.57,22,4.578051430887904,4.331819640359754,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.58,22,4.439760383848833,4.418521047430456,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.59,22,4.548023296742834,4.427949803859731,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.6,22,4.709933039262582,4.472073601586097,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.61,22,4.656903906192712,4.457351913591561,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.62,22,4.726740051878412,4.519086082976508,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.63,22,4.874786175827749,4.547785350344607,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.64,22,4.547371232903336,4.658218516785972,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.65,22,4.534283306226808,4.770713996644685,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.66,22,4.790217375806025,4.893184259729816,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
27.67,22,4.65827261742082,4.934524980132422,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
