AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
34.61,23,0.1927542064866445,1.675118147561419,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.62,23,0.3028504642335261,1.7197939258486175,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.63,23,0.3632646363958365,1.7645601603188656,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.64,23,0.2991947984905834,1.7052314205486656,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.65,23,0.2313710438718375,1.8380017640125903,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.66,23,0.2333411790817479,1.8596057226797966,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.67,23,0.3012913697739279,1.8861775198152149,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.68,23,0.4278924577041061,1.9029805920113252,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.69,23,0.9415001793296316,1.931061587016862,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.7,23,1.1738830728515397,1.9434358911541065,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.71,23,0.8301239038945283,1.95598013543886,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.72,23,0.3696347997486255,1.9803528916289306,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.73,23,0.651898937410563,2.0059955199205506,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.74,23,0.8852956337497122,2.0283734064328334,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.75,23,0.7094558424071287,2.0483789035736684,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.76,23,0.8724763834027132,2.065729421767256,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.77,23,0.9858031259562732,2.0812197613815666,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.78,23,0.926245054608265,2.094677886852404,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.79,23,0.7549931882148473,2.1067761210254377,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.8,23,0.9914722500125316,2.1174589561920287,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.81,23,1.228229028782189,2.127270107035494,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.82,23,1.1708475192712773,2.136299463083298,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.83,23,1.2253585606734758,2.1449460845678017,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.84,23,1.2253585606734758,2.153422888428264,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.85,23,1.2208460059725583,2.162012933083453,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.86,23,1.2813494894437325,2.1710441006820513,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.87,23,0.9917312834007016,2.180686332742444,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.88,23,1.1037580944757026,2.191379580538875,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.89,23,1.2205455408072614,2.2031661368542004,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.9,23,0.931882294974893,2.2166260977174717,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.91,23,1.2793331215816683,2.2316661340083344,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.92,23,1.5136606131820904,2.2489870189931023,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.93,23,1.2840084791389397,2.2683763283021454,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.94,23,1.4523777314603104,2.290662263853081,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.95,23,1.6838681680576315,2.315497287683738,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.96,23,1.5134418133788607,2.3438383992580087,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.97,23,1.5697996154445737,2.375225682607973,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.98,23,1.6860774687174591,2.4107235461545558,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
34.99,23,1.690317722295815,2.449749757527344,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.0,23,1.7485297865902665,2.493500075366245,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.02,23,1.862506957211001,2.594364621319255,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.03,23,2.0296012383006525,2.65196807221866,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.04,23,2.028859724751156,2.715512584569287,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.05,23,1.6818761924118537,2.784052940143049,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.06,23,1.507578327610113,2.841142683196912,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.08,23,1.7637738100975588,2.757483940798523,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.1,23,1.6461928159943924,2.759300490619445,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.11,23,1.911150928576793,2.7562849507917835,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.12,23,2.0282585376607023,2.752624566131327,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.14,23,1.914462136096411,2.7473143057715586,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.15,23,2.031611117660291,2.746596568748761,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.16,23,2.174805735797479,2.741246010358365,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.18,23,2.202388105145403,2.726108287501216,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.19,23,2.0865217345741573,2.716553773797128,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.2,23,2.0855117931054217,2.703974397671318,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.22,23,2.14435320279293,2.6754241642809298,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.23,23,2.0866325533773806,2.659421280354149,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.24,23,2.2595785562908,2.651045179418355,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.25,23,2.201940166152792,2.6491819959556406,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.26,23,2.0854035591782,2.651268053677909,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.27,23,2.141914670764404,2.6222437041072477,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.28,23,2.0846016492861708,2.6247096518797717,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.29,23,2.0281407842274417,2.62575934465618,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.3,23,2.0267428515827013,2.6008859641489854,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.31,23,2.1424208895890797,2.610040710361568,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.32,23,2.0858430291415657,2.5692343744352506,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.33,23,1.9704442786508611,2.5583112847290828,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.34,23,1.7963374818815745,2.5575418392234566,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.35,23,1.8549312317607312,2.5635228514254917,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.36,23,1.971249231761044,2.5357576273043283,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.37,23,1.857539466457108,2.508746412315438,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.38,23,1.971861569122232,2.528028224383618,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.39,23,1.9726804706237788,2.519448078046968,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.4,23,2.028859724751156,2.513086855438995,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.41,23,2.087223568369402,2.4705605425107717,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.42,23,2.0296501453786897,2.4960632035326547,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.43,23,1.971249231761044,2.5007957745302685,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.44,23,1.8559403947269344,2.4721635109634703,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.45,23,1.8568093889307344,2.4470100294880712,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.46,23,1.9713585387967336,2.4407624617045833,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.47,23,1.6264452474868412,2.4421712091485253,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.48,23,1.7455100888788042,2.439140992416893,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.49,23,2.033033601030616,2.439438091373064,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.5,23,2.0323452118590115,2.4364766535435036,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.51,23,1.9742787467312743,2.4361799544873826,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.52,23,1.8585421527748356,2.4539573020885075,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.53,23,1.855069651998292,2.457981417002808,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.54,23,1.974332746240619,2.4621456710785683,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.55,23,2.1494162615733075,2.471978342235296,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.56,23,2.0915857893109715,2.4679145358960985,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.57,23,1.9215548355039045,2.4757963812243133,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.58,23,1.8027866618809465,2.479587188605735,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.59,23,1.7388068095601117,2.47855041980756,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.6,23,1.5092145788458473,2.4885844999047224,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.61,23,1.566622195656333,2.490946236085236,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.62,23,1.7963374818815745,2.4962647589813356,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.63,23,1.8566468977986217,2.498155201558117,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.64,23,2.031512391052196,2.5082039633078423,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.65,23,2.03294822481342,2.5146584379399703,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.66,23,1.9727800978016297,2.524027461564783,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.67,23,2.087954035338207,2.521270798557621,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.68,23,2.1461587620937994,2.5185289636186416,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.69,23,2.031258278145852,2.523388031977792,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.7,23,2.0899572163954088,2.5205252151846995,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.71,23,2.088639361951828,2.528145456043848,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.72,23,2.0291189481844807,2.5288092749296247,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.73,23,2.028980615174979,2.53150473290498,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.74,23,1.79729792112847,2.5404615934053236,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.75,23,1.8549312317607312,2.531646872326355,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.76,23,1.8533228998285425,2.5422624998101915,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.77,23,1.9703970493377647,2.5521116156805457,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.78,23,2.0288376422654317,2.5555042831629975,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.79,23,1.6221488498921726,2.555697427687733,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.8,23,1.6819821517893283,2.562522812236282,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.81,23,2.089716838487681,2.570298540440763,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.82,23,2.1482951406169795,2.5720236411032986,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.83,23,2.0324943024829767,2.583265990605061,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.84,23,1.9169146132544013,2.579554319421333,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.85,23,1.8001093672026836,2.589590080829672,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.86,23,1.7405417580448073,2.590908911334389,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.87,23,1.857706678647618,2.599863051850521,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.88,23,1.9144332024427613,2.599189568612104,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.89,23,1.7991842346108256,2.6047328131218888,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.9,23,2.029555116403058,2.6166282999958907,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.91,23,1.856724223558878,2.630039279770658,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.92,23,1.857565164232008,2.635655445335837,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.93,23,1.972704248907169,2.646930431737096,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.94,23,1.8010956110760468,2.6669522613926153,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.95,23,1.856780129822072,2.668043143258513,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.96,23,1.9151608945613232,2.6741390829488276,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.97,23,1.9143007198940587,2.687031149211081,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.98,23,2.088430272440549,2.6934676700582525,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
35.99,23,2.147644768142487,2.7007744031070446,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.0,23,2.1493238682475946,2.715822658040145,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.01,23,2.0909373850957262,2.723359763482978,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.02,23,2.031655444230264,2.7288816398482174,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.03,23,2.0897598736661958,2.733062602074246,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.04,23,2.0309198339353856,2.7442153114158563,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.05,23,2.0281407842274417,2.757024189217089,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.06,23,1.8550116554077736,2.7672798691159164,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.07,23,1.91348931960333,2.7781984745161705,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.08,23,2.028040558636928,2.7795126087984174,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.09,23,1.9717827887993205,2.7834859498389832,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.1,23,2.0870313412241943,2.787197598589154,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.11,23,2.0870646731302385,2.800533309060349,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.12,23,2.144711248409686,2.8103628892208623,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.13,23,2.2603988275281344,2.828394593206941,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.14,23,2.260385583326732,2.837621222779232,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.15,23,2.0889702348297243,2.848770856717498,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.16,23,2.0883907863033437,2.865830666032213,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.17,23,2.14586712090272,2.882589523444325,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.18,23,2.2033787784741623,2.9055253928973874,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.19,23,2.2599227134868767,2.917332663809969,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.2,23,2.202859194296171,2.9284381207797976,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.21,23,2.2613639636845506,2.950550854501606,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.22,23,2.204463773873913,2.95758650081181,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.23,23,2.14707102917089,3.007499786224444,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.24,23,2.1475759070153595,3.017092981587507,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.25,23,2.0336159267713363,3.096259309574072,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.26,23,2.033597043316387,3.1118698651013856,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.27,23,2.1480757336149296,3.169168268100834,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.28,23,2.1469285488170744,3.222358067661351,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.29,23,2.3187397061551303,3.279854216033046,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.3,23,2.14586712090272,3.3391663597814256,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.31,23,2.2018168910028835,3.399173180698627,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.32,23,2.203363403927427,3.4488723779521377,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.33,23,2.317943222130469,3.5046892668376666,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.34,23,2.5488816071599025,3.5560593344879976,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.35,23,2.663541111430649,3.6023190979501667,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.36,23,2.60632657433743,3.646603058452597,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.37,23,2.434792659645226,3.68648030369626,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.38,23,2.6065481452485786,3.7143342818317615,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.39,23,2.5493960564582645,3.738054099517817,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.4,23,2.720862959204721,3.753832258908563,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.42,23,2.6065616811694157,3.753605149506427,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.43,23,2.262180046062403,3.747376759909992,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.44,23,2.14588420340556,3.7547910438464687,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.46,23,2.3755116076127445,3.6061082135500087,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.47,23,2.549224915517955,3.707438178330349,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.48,23,2.9213214600682367,3.7913555433831885,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.5,23,2.806913799894346,3.955541166821569,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.52,23,2.9791723681102766,4.070829691110694,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.53,23,2.9498964908672507,4.173490473534409,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.54,23,2.892302141443863,4.3553830584166295,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.56,23,2.891998439810558,4.636001186361259,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.57,23,2.9479132322894097,4.810081310651563,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.58,23,3.004106065283809,4.854564095664019,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.59,23,2.777347633905732,4.973048546719153,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.6,23,2.7488876074815822,5.09195834613084,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.62,23,2.551418596102934,5.328456267373124,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.63,23,2.6076736565725147,5.465391406281195,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.64,23,2.664157853009596,5.608296171826343,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.65,23,2.720862959204721,5.798454123798981,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.66,23,3.1745424709746963,5.937317307725191,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.67,23,3.626490047949111,6.094087148969952,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.68,23,3.628246874715377,6.277161582845487,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.69,23,3.171895783533813,6.459169670738454,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.7,23,4.3309047027912655,6.565747394445702,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.71,23,3.7805173963626304,6.7845098525847325,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.72,23,2.607508802611098,6.973226882082445,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.73,23,4.260325589265557,7.176849619243688,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.74,23,4.554411701700946,7.3976641528662785,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.75,23,4.047072419564739,7.596278464136267,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.76,23,4.1622548489248565,7.779160185711969,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.77,23,4.558268221446308,8.00333199152474,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.78,23,4.623441225255482,8.234051761315282,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.79,23,4.970939483645729,8.434857616404878,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.8,23,5.472459029669858,8.654987642343482,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.81,23,4.779158327495997,8.91026161612606,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.82,23,4.548801627108853,9.171083599297553,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.83,23,5.714253280013624,9.414128185703207,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.84,23,7.473665887173146,9.674450126817772,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.85,23,7.524608670246218,9.915283837678896,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.86,23,5.936841367432278,10.14298318289023,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.87,23,5.058357708596873,10.40391669924514,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.88,23,7.430630711772148,10.638861488655593,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.89,23,9.436458605951255,10.85095687759293,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.9,23,8.148598697037476,11.10619605698,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.91,23,7.566885910737801,11.333449220101304,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.92,23,7.232221827513296,11.508844863399506,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.93,23,7.392727812352206,11.701264229018856,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.94,23,9.341497584114457,11.932088013660433,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.95,23,9.762427424600824,12.12188576892214,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.96,23,9.266154006197809,12.298179885293099,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.97,23,10.18666085500174,12.498439827888562,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.98,23,10.869696061789572,12.719744662471609,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
36.99,23,10.893486718777798,12.864752268197533,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.0,23,11.275026118158507,13.011712835471336,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.01,23,11.824324493437762,13.188400047453127,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.02,23,12.103780127518377,13.379426144201924,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.03,23,11.989051171464787,13.538040013327164,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
37.04,23,12.2185075140378,13.6734311601607,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
