AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
73.04,16,-43.82210058465094,-44.46633849714995,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.05,16,-44.49611696433836,-44.447917031722575,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.06,16,-44.8460783758828,-44.42873723931275,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.07,16,-44.47274786770869,-44.38038100499507,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.08,16,-44.00681322621396,-44.34522674826225,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.09,16,-43.7207702092623,-44.273450743686645,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.1,16,-43.96364935909562,-44.22811051695722,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.11,16,-44.388237806214754,-44.19701358067719,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.12,16,-44.71865851517437,-44.179110877563986,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.13,16,-45.40404141566798,-44.15061409385236,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.14,16,-44.83491947797084,-44.12702612503955,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.15,16,-44.34430080806951,-44.103093553160406,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.16,16,-44.27861742770681,-44.043889856691465,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.17,16,-44.17269123050586,-43.95688541987751,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.18,16,-43.873536358358415,-43.84043005141269,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.19,16,-43.10082873525002,-43.723536563465245,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.2,16,-43.1820114169542,-43.66152081480111,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.21,16,-44.21807014098152,-43.552115868549485,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.22,16,-45.10748378571256,-43.353435241595804,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.23,16,-44.872256757801374,-43.20997299800561,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.24,16,-45.39671218254352,-43.04130584601518,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.25,16,-44.538599881800366,-42.81542111931124,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.26,16,-43.899761132719945,-42.620051692572474,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.27,16,-43.70011673931416,-42.40723874222211,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.28,16,-43.93639340467952,-42.12491611884904,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.29,16,-43.73363583630521,-41.883429800601625,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.3,16,-42.90421731039893,-41.60827386256487,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.31,16,-42.20426578367935,-41.35596352990538,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.32,16,-41.61118564838301,-41.07669433158492,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.33,16,-41.08685868776063,-40.75167292774484,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.34,16,-40.36257899561032,-40.42159890689856,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.35,16,-39.08865991113143,-40.1182192727211,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.36,16,-38.81130174410883,-39.790552429656046,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.37,16,-39.11267446095472,-39.400180298033455,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.38,16,-39.40197533179384,-38.987796274874,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.39,16,-39.246504633168726,-38.60260902253221,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.4,16,-38.55084973867088,-38.19304500242892,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.41,16,-38.23437266966644,-37.7970422818165,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.42,16,-37.600404477907496,-37.33890147606617,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.43,16,-36.668516501779465,-36.85992623375069,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.44,16,-36.41450284822305,-36.431023960690055,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.45,16,-35.51471949215358,-36.01661859695299,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.46,16,-35.218614195254204,-35.538600738846284,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.47,16,-34.95576165921526,-35.007808308424,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.48,16,-34.15380423694371,-34.52904252307491,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.49,16,-33.54483696148798,-34.0727761562482,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.5,16,-33.43862112150465,-33.59283416210276,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.51,16,-33.77499080720318,-33.125707914864805,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.52,16,-33.445274265892095,-32.63375112900219,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.53,16,-33.214526358587484,-32.14295920018863,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.54,16,-33.644840956820495,-31.632110012398922,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.55,16,-33.251807832231435,-31.07841878309412,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.56,16,-32.07306686097325,-30.590337734953792,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.57,16,-31.352676523461408,-30.132739707276954,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.58,16,-31.09056059261552,-29.63722912980421,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.59,16,-30.833955756116453,-29.211369025016943,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.6,16,-30.232564006404612,-28.682176605210806,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.61,16,-29.91535767053041,-28.219155797451204,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.62,16,-29.417247574926677,-27.667582863809045,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.63,16,-28.89693206159018,-27.20185555744386,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.64,16,-28.54599618103786,-26.676303795344893,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.65,16,-28.30895957353987,-26.174459133308297,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.66,16,-27.87450738038832,-25.648258432035256,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.67,16,-27.76261467077357,-25.20427833022317,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.68,16,-27.32417333866785,-24.667713464840215,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.69,16,-26.44852338802306,-24.249567501157163,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.7,16,-25.72536113779628,-23.712789421826034,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.71,16,-24.99543144646525,-23.225804299442608,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.72,16,-24.669437927058343,-22.7302982057661,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.73,16,-24.549162376041007,-22.24644306331463,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.74,16,-23.78651278291901,-21.724604137193825,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.75,16,-23.022894948840413,-21.194471568131444,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.76,16,-22.61644368865044,-20.62644247938011,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.77,16,-22.246693231473664,-20.12700666641326,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.78,16,-21.489379529277404,-19.607971874435172,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.79,16,-20.704628681517782,-19.08195407130053,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.8,16,-19.91631562297543,-18.546295452058892,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.81,16,-19.32073059097541,-18.02705897440842,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.82,16,-19.375327617325112,-17.507501391117408,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.83,16,-19.44695429549529,-16.95497929401962,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.84,16,-19.27695936532363,-16.448203391864435,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.85,16,-18.773817529273074,-15.878528890277416,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.86,16,-17.752178070504236,-15.361157920636954,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.87,16,-16.443996956876283,-14.8602788568067,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.88,16,-16.11726781660386,-14.331132189930544,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.89,16,-15.64125445742336,-13.808493051011736,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.9,16,-15.002384651108905,-13.308910423992444,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.91,16,-14.587932998335775,-12.804583227111276,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.93,16,-14.46140376205155,-11.826601188323703,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.94,16,-13.767356810830554,-11.265920597486282,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.95,16,-12.272049010043492,-10.78521240499518,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.96,16,-10.9281553872617,-10.290577328188252,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.97,16,-10.085177236245828,-9.80164633086059,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
73.99,16,-9.985993679324286,-8.85653137644614,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.0,16,-9.54856489909442,-8.341985229523129,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.02,16,-9.129337462391224,-7.416147985374478,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.03,16,-8.214667711110273,-6.96111196133686,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.04,16,-6.621503690343284,-6.545415389673316,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.06,16,-5.3259394518646115,-5.629519169901794,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.07,16,-4.620283226690914,-5.235819049054143,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.09,16,-3.893926945442175,-4.409168095830314,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.1,16,-3.324040502255334,-3.9989816830532803,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.11,16,-3.4321989438413474,-3.5386141603274046,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.12,16,-3.625489768138088,-3.197482198847751,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.13,16,-2.5628726374073096,-2.8216311498522573,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.15,16,-1.3664672791903945,-2.1316876108296428,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.16,16,-0.1003767840484126,-1.7861866001874658,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.17,16,0.58890958417192,-1.4700193254506642,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.18,16,0.4751332007258552,-1.1558692042393814,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.19,16,-0.0412178060276522,-0.8736690125903467,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.2,16,0.0782238873926532,-0.5157133734535435,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.21,16,-0.6557245830790128,-0.178357201933475,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.22,16,-1.1565702615258733,0.10413351570955054,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.23,16,-0.5848483263986897,0.3986973632690841,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.24,16,0.2038329985790832,0.7093643656391901,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.25,16,0.4256503877107983,0.9463008419997008,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.26,16,0.8806841277694284,1.2277781373646262,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.27,16,1.3976233327559529,1.4569100576681553,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.28,16,1.688858037525358,1.7578133157562523,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.29,16,2.336931367030327,1.997644028739804,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.3,16,3.055667409205478,2.2150111966744803,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.31,16,3.514024501923494,2.4428786760115884,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.32,16,4.19080145809834,2.679525353542294,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.33,16,4.759329158283519,2.906990962713712,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.34,16,5.036285844109573,3.11211460124082,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.35,16,5.111060408160167,3.3493295662051046,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.36,16,5.324250785558013,3.526695438259785,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.37,16,5.310592509439191,3.7096319981277626,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.38,16,5.373927726753077,3.884063771051581,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.39,16,5.484816966802283,3.9800242480576418,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.4,16,5.662502011268664,4.194447200876974,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.41,16,5.759656758755616,4.3405218367110665,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.42,16,5.993860078624625,4.49449170666121,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.43,16,6.301323781570813,4.5946303959929695,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.44,16,6.513690091450764,4.758779846913997,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.45,16,6.557184229614499,4.860500681538125,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.46,16,6.230023035413646,4.912818063948308,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.47,16,5.6162584850732,5.004485594140311,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.48,16,5.319210817104139,5.066141889027563,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.49,16,5.174237153787852,5.174414471748376,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.5,16,4.900852071872789,5.207346313315448,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.51,16,4.881858433964114,5.323150656219082,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.52,16,4.965104432647287,5.34158609180969,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.53,16,4.904920217543443,5.39806636743435,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.54,16,5.215577134062313,5.504865295297257,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.55,16,5.556144493476198,5.531686844375329,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.56,16,5.925173659535037,5.517808067622371,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.57,16,6.25163605942101,5.5649255365189525,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.58,16,6.448929646261359,5.544465299628911,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.59,16,6.527667866698831,5.519036581938698,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.6,16,6.34368364350393,5.544780145428568,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.61,16,6.313771613334561,5.518749063483896,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.62,16,6.22145234524303,5.479033323529616,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.63,16,5.958420374934697,5.468556994405298,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.64,16,5.587621848556141,5.470486998007132,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.65,16,5.48639672329638,5.396281709981821,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.66,16,5.759117717946392,5.400079513749494,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.67,16,5.626666871796246,5.345806446292529,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.68,16,5.280624126268982,5.293799375909769,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.69,16,5.259839760282565,5.215869043705042,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.7,16,5.239550254502541,5.119566587459266,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.71,16,5.538706001983218,5.001975637015915,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.72,16,5.873382685993072,4.938469534401879,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.73,16,6.366695788735482,4.89249126830843,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.74,16,6.4335498525105415,4.753036752712708,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.75,16,6.148839901898741,4.677713864826884,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.76,16,5.310058679496061,4.569165191089181,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.77,16,4.398141766152229,4.48340775620536,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.78,16,3.656667268125622,4.448564284039579,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.79,16,4.394758098487804,4.326163647397314,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.8,16,5.586602395152832,4.215557873630976,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.81,16,5.97667117931789,4.126265318681063,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.82,16,5.878028672766549,4.02583422744331,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.83,16,5.525778239759136,3.93919031847307,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.84,16,4.977319386778319,3.862950960526553,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.85,16,4.5848177229941385,3.784630609178474,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.86,16,4.167944440941861,3.6801802343285965,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.87,16,3.735581307977597,3.575683694792101,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.88,16,3.846913387147697,3.4755120694692616,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.89,16,3.957949008342849,3.404400574185856,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.9,16,3.994757362182846,3.359789465912998,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.91,16,4.107690454818277,3.225369645372784,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.92,16,4.101789594724342,3.1109785763460307,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.93,16,3.884537962091144,3.032401001682796,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.94,16,3.514760953535897,2.970229552575435,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.95,16,3.1243521430338217,2.895391601634851,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.96,16,2.9686079713400377,2.779182557228821,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.97,16,2.733094198624828,2.7461782112395685,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.98,16,2.949942931321687,2.647818550543368,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
74.99,16,3.0036070996362865,2.563615601985,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.0,16,2.5534000508914296,2.5028104700148006,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.01,16,2.153496736149412,2.4470990503467926,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.02,16,1.9804502157531705,2.401873708893599,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.03,16,1.922403672946568,2.3436703661927463,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.04,16,2.1534630641389745,2.332795853966479,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.05,16,2.446028115350246,2.2808516912336416,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.06,16,2.447389737648312,2.236301615301568,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.07,16,2.207025115208719,2.205403980259686,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.08,16,2.2624389727085523,2.0902635407555175,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.09,16,2.0925322252633483,2.048116331895253,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.1,16,1.747639397871271,1.9857686948073487,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.11,16,1.804924552261344,1.9628053364704177,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.12,16,1.5741558163797398,1.9175455329816509,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.13,16,1.6926062111078473,1.807545439668699,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.14,16,1.5750900730576731,1.7805729812725355,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.15,16,1.400009814079746,1.7860094753890543,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.16,16,1.2839100560732812,1.7131122245432315,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.17,16,1.6311324411509849,1.6814291108195345,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.18,16,1.8575429546262936,1.6476193179747345,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.19,16,1.6254013170973929,1.6461325293069515,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.2,16,1.5681004010748325,1.5806156554924875,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.21,16,1.1674017518273716,1.558241188289258,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.22,16,1.0525815625172252,1.533022607556163,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.23,16,0.9378787755720964,1.5013593534384575,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.24,16,0.8803568315483685,1.4070589041361676,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.26,16,0.7089074349576787,1.3200908755995482,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.27,16,0.9380515942300198,1.3243609515453107,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.28,16,1.2244649388741011,1.2695732008871388,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.29,16,1.453866129928986,1.2576420282630585,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.3,16,1.6855449154660542,1.1932305934017413,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.32,16,1.4543245262987368,1.1098837947798925,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.34,16,0.6517041523847256,1.0817005767310521,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
75.35,16,0.1416400171103092,1.0674933020639,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
