AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
76.32,23,-0.1805079828424229,1.7689198359506315,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.33,23,-0.1805795270619676,1.771278751249046,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.34,23,-0.2407672368847424,1.7769833604799863,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.35,23,-0.2410311486857947,1.7848208897280886,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.36,23,-0.3087523726620058,1.794616326393348,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.37,23,-0.3158858987463055,1.805435123552912,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.38,23,-0.3181169558700145,1.8168345790522458,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.39,23,-0.2031005767919853,1.828140367991908,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.4,23,-0.2106237713587444,1.8386455689134813,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.41,23,0.187925124508161,1.8479521242102064,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.42,23,0.250998716065308,1.8550698399709629,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.43,23,0.3170602976334487,1.859875950874173,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.44,23,0.3232811642706457,1.861101911194249,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.45,23,-0.0248233831129205,1.8589062763424236,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.46,23,-0.0853015048230383,1.8517283713838424,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.47,23,0.0218366904076097,1.8400044018838084,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.48,23,0.0875153691112125,1.8219000339142468,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.49,23,0.0274623479568729,1.7981229776680092,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.5,23,-0.1447882276424934,1.7665513757813112,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.51,23,-0.0824423710982973,1.728186777356953,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.52,23,-0.0829210658876689,1.6806161344256885,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.53,23,-0.0801958413357919,1.6251236930521733,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.54,23,-0.2559437235527895,1.5590126251550558,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.55,23,-0.5546560019654643,1.504368325836157,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.56,23,-0.5625993844521244,1.512779226753183,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.57,23,-0.167437067234784,1.5130708774107338,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.58,23,0.0029872262728947,1.5393511023380704,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.59,23,-0.1680245981110717,1.514793277549172,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.6,23,-0.1631363652534152,1.50161882739727,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.61,23,0.0186359991780231,1.5364340831343355,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.62,23,0.081641390033246,1.5263840113422313,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.63,23,0.4258394519886952,1.5389038742009846,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.64,23,0.4107643311680178,1.4890516307867372,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.65,23,0.165550626076167,1.4469259743647804,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.66,23,0.1577588438609187,1.4425701017365755,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.67,23,0.1092309514052773,1.435084509727375,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.68,23,-0.1055208455819931,1.4466030744464442,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.69,23,-0.2074782255915637,1.4082634841881023,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.7,23,-0.2508492277177643,1.4067598002746995,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.71,23,-0.11601610818072,1.390612776758645,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.72,23,-0.1142790358949463,1.3550978569203327,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.73,23,0.2851144479519956,1.3300915644992195,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.74,23,0.6881995123619915,1.309929664114618,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.75,23,0.8039050802376546,1.2996303453423,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.76,23,0.6232998784996244,1.2511444313859967,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.77,23,0.3890884114217647,1.212225393321503,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.78,23,0.1468569060060987,1.1811732145343004,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.79,23,0.1907344347732622,1.1484634723206204,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.8,23,0.4866642425948777,1.1389579421499068,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.81,23,0.6617657701631621,1.1238923625102657,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.82,23,0.3769933940207659,1.1212933803883682,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.83,23,-0.1358046416345417,1.1210014786458262,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.84,23,0.1416271422264721,1.1787116257568497,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.85,23,0.6961791729309157,1.2059516853646672,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.86,23,0.8040451569705054,1.2163738523335184,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.87,23,0.7504455911799779,1.299070381997661,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.88,23,0.7094543919772316,1.2953198358816924,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.89,23,0.6640969157941683,1.3039750548436448,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.9,23,0.6806682290077073,1.5058695983177495,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.91,23,0.810555435986299,1.696171850534366,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.92,23,0.6950386691306658,1.6970614294371873,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.93,23,0.6987786155806193,1.645631687693352,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.94,23,0.8184814643828937,1.6506242062552416,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.95,23,0.9854674063514266,1.6221516387784427,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.96,23,1.0000068955601975,1.6729708920025033,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.97,23,0.9557269365950768,1.7136620242659588,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.98,23,1.047197388190524,1.723450632776756,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
76.99,23,0.7402908536466999,1.7032528475587116,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.0,23,0.8483223146760559,1.7207076041387603,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.01,23,1.0032186168154724,1.6939132551318177,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.02,23,1.006980686316242,1.7325384836373097,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.03,23,0.841218496945944,1.727238764317837,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.04,23,0.7737767893100669,1.7634710686093875,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.05,23,0.9426284539826764,1.7752954652818485,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.06,23,0.9995902586655944,1.7384799396430084,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.08,23,0.9190266850026125,1.7548967707329086,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.09,23,0.9991914218149556,1.7953744632955315,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.1,23,1.1789835747776554,1.8084920116776502,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.11,23,1.239970933168272,1.809049302738796,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.12,23,0.9485954717460968,1.8058981207309641,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.13,23,0.7319987022110452,1.8119062443803533,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.14,23,0.8474957255918336,1.7678236020435476,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.16,23,1.097861850790527,1.79422960243058,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.17,23,1.1820573210550722,1.7682499100520457,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.18,23,1.0023858123473683,1.7543569182733152,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.19,23,0.8842773501354908,1.768741524503253,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.2,23,0.6515239853746762,1.7747860425470043,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.22,23,0.7698853170331907,1.7889852316109978,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.23,23,0.877807134443684,1.790133479490176,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.24,23,0.988071813307796,1.8283953839986893,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.25,23,1.045491333010442,1.843125559670892,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.26,23,1.154728690813449,1.8253785199730561,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.27,23,1.2591729950251005,1.8371000084328049,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.29,23,1.2058259172726653,1.873246099059784,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.3,23,1.3771620350838507,1.906395841538365,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.31,23,1.2672673246683237,1.9451652755430533,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.32,23,0.9317197034163384,1.926575253379235,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.33,23,0.649224402495141,1.915800832053545,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.34,23,0.4714592795958481,1.8980268413764216,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.35,23,0.3601056850596249,1.8480167959102167,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.36,23,0.5254744951819403,1.8252387413168818,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.37,23,0.6331649776609019,1.7829039037892982,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.38,23,0.932279563221082,1.7338921395972138,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.39,23,0.9497802078014056,1.698886464147488,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.4,23,0.892442454014629,1.6357733174763633,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.41,23,0.8961857282629726,1.6123202325721118,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.42,23,0.8989104430356218,1.5938008157196617,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.43,23,0.6818990377522556,1.5750020985171431,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.44,23,0.8595447745482536,1.6020172414920861,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.45,23,0.6377986360956727,1.592794081564067,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.46,23,0.6927093170849643,1.589360442620461,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.47,23,0.6279141436799889,1.6068782843552367,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.48,23,0.2306622729541692,1.6328723890925365,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.49,23,0.167196627087963,1.6662945573987031,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.5,23,0.0980889796503334,1.722465741165968,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.51,23,0.2193427563013883,1.7820882545772203,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.52,23,0.515477772838925,1.8586484187341235,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.53,23,0.6507399815099273,1.9155872128183435,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.54,23,0.6537107446432251,1.9842484099180693,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.55,23,0.702496821869218,2.038187383259708,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.56,23,0.5893891718796294,2.123719544613927,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.57,23,0.4053702265207839,2.174257675280317,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.58,23,0.1648122052314535,2.2312642845883097,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.59,23,-0.0141910622805716,2.2915474558514703,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.6,23,-0.0222091907423047,2.316431703744816,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.61,23,0.2081900136030596,2.3666142679511437,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.62,23,0.4444885694040263,2.4064862457558127,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.63,23,0.8554522605370165,2.4193576037338285,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.64,23,0.6749946319914293,2.4517489530814367,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.65,23,0.3714530672384906,2.475461176449927,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.66,23,0.3174643850549445,2.5004668787406463,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.67,23,0.7707096625775893,2.5219699036754792,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.68,23,0.7540079838188021,2.5192193390670696,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.69,23,0.6400304099335656,2.533850443164222,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.7,23,0.6366003717927553,2.524220443493075,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.71,23,0.7439445643564744,2.5212441001790804,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.72,23,0.4565362317016075,2.52916168834009,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.73,23,0.0556133374205658,2.5152508995479503,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.74,23,0.061004870512463,2.464768192455159,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.75,23,0.1912070006069406,2.4411537780965986,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.76,23,0.3776858221444543,2.405810082110343,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.77,23,0.5541584247816385,2.3833027833873093,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.78,23,0.5606533623573995,2.3504275939810233,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.79,23,0.2171718555877095,2.3110490849233085,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.8,23,-0.2001313050821189,2.2611990579429206,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.81,23,-0.3154239734659216,2.219772808543629,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.82,23,-0.3085228260706882,2.1871800761731963,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.83,23,-0.1858239804943333,2.1164708603442905,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.84,23,-0.0098427524098592,2.068924506665847,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.85,23,0.2136148145552208,1.9909148478388263,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.86,23,0.3866454360190809,1.925560505753798,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.87,23,0.5530628895852492,1.8477127500423,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.88,23,0.614032992169717,1.7824931477388104,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.89,23,0.5597050177258804,1.6837709635396148,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.9,23,0.3988208894174723,1.5813745271296398,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.91,23,0.1691720529280602,1.5017233735392856,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.92,23,0.0446323294595991,1.395709892024353,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.93,23,0.4441465176503132,1.287333267857757,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.94,23,0.898075237356605,1.2376576990521422,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.95,23,0.9303345220242454,1.630019262271033,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.96,23,0.7460238732628253,1.6510590422263582,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.97,23,0.7893984150780091,1.6864770085224632,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.98,23,0.8565674575273219,1.673692470047106,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
77.99,23,0.8199229507312333,1.672253067206707,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.0,23,0.7593297077471242,1.722526181161945,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.01,23,0.6408745626315273,1.6865646916003738,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.02,23,0.460317793876706,1.69991661454668,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.03,23,0.2132337417182097,1.6931949848570074,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.04,23,0.2619587439003572,1.62280115856404,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.05,23,0.4879768322781013,1.5831036486486958,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.06,23,0.4940093574425908,1.5754184790282664,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.07,23,0.6102399095048106,1.5684629885502557,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.08,23,0.7868803329044822,1.5522182068007717,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.09,23,1.0953449902666563,1.5126535106996242,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.1,23,1.3313620755202615,1.5382947114180787,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.11,23,1.2749098596096426,1.5126345918094384,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.12,23,1.3243860250509778,1.5051111032364501,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.13,23,1.1493680908135837,1.5355270871116402,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.14,23,1.1038511898801269,1.5093908824690025,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.15,23,0.9924801871171932,1.4375703458050693,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.16,23,1.106750019053194,1.4494747765748395,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.17,23,1.0496832012799286,1.4546885358618655,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.18,23,0.999838004527263,1.37857008431024,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.19,23,0.945839263346958,1.3673829597759186,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.2,23,1.228805395637036,1.3856082213374012,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.21,23,1.8104525333737704,1.3519638502633775,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.22,23,2.053229037611344,1.344104969867553,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.23,23,1.7163975089095105,1.3156055332742913,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.24,23,1.3015059333717325,1.2322643546262877,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.25,23,1.3928781668662258,1.1699373862245086,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.26,23,1.6172031932136623,1.1001078496703314,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.27,23,1.3403904404705511,1.0255485106474318,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.28,23,1.3980203003145752,0.9519948973452796,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.29,23,1.6139606498449406,0.8997570082214985,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.3,23,1.2911868612030282,0.8190771961042711,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.31,23,0.9647088230568612,0.752709319558324,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.32,23,0.8493245512635998,0.7196929643179762,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.33,23,0.5126528850609056,0.6625236638025859,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.34,23,0.5572610676661851,0.5720261552759034,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.35,23,0.3777906392483192,0.4862510884003057,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.36,23,0.3780869209310671,0.4263345123034897,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.37,23,0.1319219215917746,0.2522920349861214,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.38,23,-0.2046773724962802,0.12197066471968909,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.39,23,0.1482248017740026,-0.0604742481380484,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.4,23,0.4428605534955809,-0.22972633410175058,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.41,23,0.1488652525208014,-0.4384402398999399,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.42,23,-0.2017799404358671,-0.6800354311736527,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.43,23,-0.3192010309451705,-0.8423797628959253,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.44,23,-0.6167482631688475,-1.0990373800067932,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.46,23,-0.9578373526133805,-1.5562216300000313,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.47,23,-1.3509068468173735,-1.833894577277043,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.48,23,-1.4698040072489378,-2.090645424543631,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.49,23,-2.0383438375496192,-2.356108705892124,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.5,23,-1.6942671333234671,-2.6299571074793913,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.52,23,-2.4203692346666577,-3.1881752356000144,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.54,23,-3.2608780066214256,-3.788277291487322,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.56,23,-3.2589948656090764,-4.376382341389508,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.57,23,-2.794208417132832,-4.614321370744602,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.58,23,-3.6275371882789074,-4.947408098567117,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.6,23,-4.966156499709455,-5.470510420138687,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
78.62,23,-4.726898966577606,-6.07154284433417,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
