AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.48,16,4.324518032409655,2.2630990068192847,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.49,16,3.919198167434605,2.1927728593792803,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.5,16,4.039529822570873,2.2563304859731934,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.51,16,4.2684355607842726,2.2039366648264465,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.52,16,3.919949225806906,2.173051547253487,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.53,16,3.633918502729257,2.097740164678488,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.54,16,3.977618135531927,2.251405695993609,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.55,16,3.923244931008776,2.289516879525184,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.56,16,3.919499586621127,2.234977460084693,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.57,16,4.1562332390100485,2.1797039826614784,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.58,16,4.160677246971209,2.207182495293924,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.59,16,4.047655655304991,2.1874458151453524,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.6,16,3.9856141295104255,2.2290495098634944,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.61,16,4.159309021239734,2.2400223982726013,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.62,16,3.817226874691377,2.2330250806267604,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.63,16,3.6414908926681697,2.19605295339676,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.64,16,3.750526194093157,2.179331055033063,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.65,16,4.038164691099896,2.189185703303259,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.66,16,3.929944206049961,2.188102578096029,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.68,16,3.8951900272435003,2.228187297613407,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.7,16,3.9799108898625253,2.1630812647136124,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.71,16,4.039932106227254,2.168310633195156,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.72,16,4.1562746254858896,2.152385278295074,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.74,16,4.070008208117493,2.137116525702543,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.76,16,3.6409098587591635,2.1645800359919116,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.78,16,3.802281622067072,2.166944708126364,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.79,16,3.684787488004132,2.1212017120941624,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.8,16,3.720504853817754,2.118956049593121,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.82,16,3.637395180013772,2.2043783224716913,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.83,16,3.6950741800274174,2.147016608994173,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.84,16,3.75078727439687,2.1724709005031375,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.85,16,3.693110257351957,2.12055506464634,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.86,16,3.754397741483012,2.1630449860423644,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.87,16,3.700876935993642,2.154179578184644,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.88,16,3.6453796446134676,2.1635071686172553,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.9,16,3.993655734304285,2.2759065242806344,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.91,16,3.820449729803344,2.315795187675936,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.92,16,3.63884525212806,2.198486697569134,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.93,16,3.8705511983625702,2.213820548215613,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.94,16,3.7463158571895976,2.223144371256647,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.95,16,3.6209788225218222,2.247923695090864,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.96,16,3.7468288330853055,2.2521471046993673,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.97,16,3.928677166977754,2.2232300603117188,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.98,16,3.918270074152243,2.2522437553245354,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
26.99,16,4.091285682088315,2.2576711270613483,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.0,16,3.92466505910929,2.1687745904219278,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.01,16,3.630783683822646,2.128345840938822,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.02,16,3.5110501822517555,2.1245799792536646,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.03,16,3.575079392615401,2.138956954736389,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.04,16,3.5793693899219123,2.126490153541846,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.05,16,3.698799113262069,2.1355727019071966,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.06,16,3.405872331925053,2.1455742124391346,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.07,16,2.779563895488232,2.0990593095160293,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.08,16,2.727626714515826,2.115058384895862,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.09,16,3.075527192728236,2.076654399236389,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.1,16,3.239264890589904,2.12185284653084,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.11,16,3.176703064553136,2.090386921600553,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.12,16,3.234211569999464,2.0976806892761637,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.13,16,3.289527250417902,2.09175671133353,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.14,16,3.2873633824599406,2.045915073742276,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.15,16,3.4091515831776644,2.1022605346485808,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.16,16,3.2965322975248337,2.0689563016799397,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.17,16,3.360865169988493,2.146657437903372,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.18,16,3.310946252709742,2.1851621276167497,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.19,16,3.088103883558297,2.128040080104481,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.2,16,2.9636856377837577,2.2040114648909563,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.21,16,2.958182511705707,2.173571242927269,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.22,16,2.9610751926456027,2.1273624907031854,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.23,16,2.8440652021166954,2.163343147418769,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.24,16,3.184789071964041,2.2350622324245437,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.25,16,3.1946150636307453,2.2958682337388465,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.26,16,3.256576467753875,2.3372105002364685,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.27,16,3.5350424114468284,2.4287786537588265,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.28,16,3.366067012516158,2.4713667971677986,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.29,16,3.195136229831769,2.495157680055676,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.3,16,3.427561814223852,2.5686646350941,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.31,16,3.5412370435330653,2.674479911295421,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.32,16,3.083003645780455,2.7274430908229297,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.33,16,2.9069009017238243,2.740342425290882,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.34,16,3.486806953727265,2.865907255130426,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.35,16,3.552185364124921,2.8368671892766453,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.36,16,3.667791396527198,2.970258117387254,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.37,16,3.726387264681817,3.117357700406832,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.38,16,3.8962367394945447,3.22087332605631,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.39,16,3.898039222524416,3.3557468374982418,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.4,16,3.901209967087219,3.6457853276707595,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.41,16,4.131253041291735,3.750572254565489,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.42,16,4.128263807951235,3.845389496846759,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.43,16,4.41129008052101,3.970015711545,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.44,16,4.581282482317631,4.070559275611405,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.45,16,4.74758641608577,4.229943316935274,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.46,16,4.862053961606413,4.4127948678812885,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.47,16,4.976102301185592,4.659450051486621,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.48,16,5.256115377419516,4.951363352465323,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.49,16,5.651017715703701,5.314504471655924,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.5,16,5.707043400133816,5.483320390338609,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.51,16,5.819398255739286,5.543958704940411,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.52,16,5.594674688976019,5.8934164029932266,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.53,16,5.707318482587284,6.226377179354374,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.54,16,6.0471634621269,6.500386514512876,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.55,16,6.442553569898039,6.7152321218851645,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.56,16,6.497322210123079,6.935070183944477,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.57,16,6.780403370520881,7.357517777568037,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.58,16,7.120391351554379,7.648041337878208,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.59,16,7.292907553145282,7.98033644637888,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.6,16,7.930793966892581,8.358936030706618,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.61,16,8.323588470922317,8.752386548740681,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.62,16,8.071794346372414,9.0952027722133,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.63,16,8.64500449045338,9.408026411565125,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.64,16,9.453054488053386,9.852160109415168,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.65,16,10.158731525506578,10.335943638357582,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.66,16,10.567099249615096,10.660153445640816,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.67,16,11.182888253342028,10.983780069321424,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.68,16,11.828293864106518,11.523639188253567,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.69,16,12.896810501279491,11.958007809602394,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.7,16,13.804848500642652,12.383968849182503,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.71,16,14.028844071198602,12.848492525289606,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.72,16,14.235114719464946,13.286078475767257,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.73,16,15.293592758934988,13.920710670032486,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.74,16,16.33043262557242,14.268688361400734,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.75,16,16.300767674103454,14.919709610725798,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.76,16,16.367352154937098,15.361611742284097,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.77,16,16.485284344277236,15.73882929430968,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.78,16,17.235449863895496,16.51308395498873,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.79,16,18.824528935757037,17.012002340719256,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.8,16,19.574032332361405,17.545024310878983,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.81,16,19.00721261390776,18.034395824953467,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.82,16,19.229286150081357,18.574664469415886,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.83,16,20.262262140956476,19.333739113960146,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.84,16,20.819098798563605,19.671258667288583,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.85,16,21.187042419104948,20.285962359112183,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.86,16,21.83735068842129,21.037859622047147,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.87,16,23.166168885156463,21.4665301543959,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.88,16,23.648184863698265,22.261775708205192,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.89,16,24.462139411976924,22.835131173479272,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.9,16,24.952508244685244,23.425059659670705,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.91,16,25.29246620742847,24.0376120533484,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.92,16,26.280644177297106,24.643095616766097,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.93,16,27.21273304340645,25.34840982549296,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.94,16,28.369106269614655,25.835122632108185,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.95,16,29.53355723836646,26.686526767957,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.96,16,29.018686915729862,27.005521680787474,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.97,16,28.42784177231238,27.594938655386937,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.98,16,30.0948438780503,28.24239897950909,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
27.99,16,31.818526874462908,29.033232768211064,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.01,16,32.4403437966729,30.199040632811467,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.02,16,33.26333261828657,30.71314619124174,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.03,16,37.078631537707096,31.37069022245266,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.04,16,36.51396200371805,32.03141998935634,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.05,16,37.06671624708898,32.61537213896158,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.06,16,37.024397825058166,33.29238627384278,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.08,16,38.72450126597484,34.498508974579295,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.1,16,39.71964829498782,35.826438387511175,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.11,16,41.67803587374891,36.58352295806941,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.12,16,42.91266359402149,37.22723600852833,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.14,16,44.99723845273067,38.44480156237576,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.15,16,45.01260523964255,38.988845476159845,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.16,16,44.73300749858032,39.67739490351899,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.17,16,45.29087223505388,40.28600757887897,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.18,16,45.51786489944235,40.93864095469128,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.19,16,45.19122046527508,41.65182137453636,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.2,16,47.38391287494055,42.23463762964607,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.22,16,50.04863766773124,43.675971412065486,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.23,16,48.850524212170754,44.26895098032673,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.24,16,48.42356124716008,44.91535473007323,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.25,16,49.69750959275541,45.65334561526195,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.26,16,50.89259127827647,46.202379501571926,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.27,16,51.106485484823374,46.917528932978655,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.28,16,52.21199343656424,47.6555815994252,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.29,16,53.61767359188766,48.36364317214589,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.3,16,55.94588438080219,49.081634940519066,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.31,16,57.98849610078315,49.75370209430845,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.32,16,56.28987976840288,50.53201077075893,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.33,16,55.59528918285227,51.14784471518066,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.34,16,57.2495879929912,51.92995427007534,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.35,16,59.34994055371629,52.69834794203313,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.36,16,60.60325344450201,53.485100626213395,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.37,16,62.123363494695205,54.15874260558592,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.38,16,63.65727157050109,54.800366462875004,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.39,16,64.90786512944068,55.61060584750571,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.4,16,64.26225273965565,56.39422945544382,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.41,16,63.74164745884381,57.05422075153119,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.42,16,65.24438772861423,57.814250281153,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.43,16,67.97395792849449,58.54579093843307,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.44,16,69.08637955875518,59.259426407132224,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.45,16,69.22219326054258,59.947238407684495,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.46,16,70.64878019299108,60.69165250559332,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.47,16,72.27314301102224,61.4361984481406,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.48,16,73.28658887235268,62.14765582097959,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.49,16,73.4027686692862,62.9274051316843,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.5,16,73.43082845625601,63.60738860883707,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.51,16,74.13058536334944,64.30081172352716,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.52,16,74.85586937055739,65.00656835790666,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.53,16,75.9162382648227,65.75075529523122,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.54,16,77.05647076360087,66.44606525371708,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.55,16,79.73577886895482,67.16281855833658,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.56,16,79.43265987993266,67.90502387739224,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.57,16,80.21576628351517,68.49338653837631,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.58,16,82.30668911372662,69.17477450102743,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.59,16,82.7351973688602,69.77532033714625,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.6,16,83.40799705666711,70.31724077291021,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.61,16,83.60771183333985,70.80611829124763,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.62,16,84.68551904510038,71.39910423811762,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.63,16,85.83433784457112,71.94833314054256,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.64,16,86.13843218209027,72.4418419221402,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.65,16,88.30196642171933,72.90824551757166,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.66,16,89.34118197398668,73.32681089780158,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.67,16,90.13620873477691,73.79973674230722,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.68,16,90.56170055252451,74.11552771957128,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.69,16,89.8957156624536,74.6191419618255,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.7,16,90.97898269798246,74.86507893670199,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.71,16,92.68273013087337,75.70395507015088,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.72,16,93.44841624928873,76.00650005405797,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.73,16,94.1961323646245,76.30911930081616,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.74,16,94.50649667774144,76.5367950775134,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.75,16,94.0595359428063,76.83426248977122,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.76,16,94.1558545462182,76.99939937290898,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.77,16,94.14136159728946,77.16540686427945,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.78,16,94.37315626628516,77.3951003934394,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.79,16,95.13084139547912,77.59737701621226,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.8,16,95.3988372160036,77.66893751745614,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.81,16,95.144596904032,77.7439073573679,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.82,16,94.77734117328048,77.80419712594205,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.83,16,94.55756437407348,77.87557047015265,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.84,16,94.8376451432192,77.92849283348419,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.85,16,94.95274865415549,77.92300089481478,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.86,16,94.6941483761766,77.97699400301597,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.87,16,94.96345189108932,77.98298038438567,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.88,16,95.2857490243698,77.95507034995447,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.89,16,95.38590862963456,77.89845475416097,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.9,16,95.19884643189828,77.83874942326122,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.91,16,95.20211571854676,77.74849700823638,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.92,16,95.314558883942,77.65317410225178,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.93,16,95.05958772308948,77.58648331812756,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
28.94,16,94.61725905591662,77.5259667572376,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
