AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.848,10,0.4524299120833674,0.9217167819774241,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.849,10,0.4341854506673961,0.9483315611310604,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.85,10,0.4341854506673961,0.9483315611310604,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.851,10,0.4341854506673961,0.9483315611310604,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.852,10,0.4341854506673961,0.9565294113760952,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.853,10,0.4341854506673961,0.9565294113760952,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.854,10,0.4341854506673961,0.9565294113760952,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.855,10,0.4341854506673961,0.9565294113760952,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.856,10,0.4341854506673961,0.96472726162113,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.857,10,0.4341854506673961,0.96472726162113,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.858,10,0.4341854506673961,0.96472726162113,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.859,10,0.106115790411998,0.972200870625012,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.86,10,0.106115790411998,0.972200870625012,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.861,10,0.106115790411998,0.972200870625012,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.862,10,0.106115790411998,0.979674479628894,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.863,10,0.106115790411998,0.979674479628894,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.864,10,0.106115790411998,0.979674479628894,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.865,10,0.106115790411998,0.979674479628894,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.866,10,0.106115790411998,0.9822982000825432,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.867,10,0.106115790411998,0.9822982000825432,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.868,10,0.106115790411998,0.9822982000825432,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.869,10,0.19857124373776,0.9849219205361924,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.87,10,0.19857124373776,0.9849219205361924,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.871,10,0.19857124373776,0.9849219205361924,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.872,10,0.19857124373776,0.9880095798753155,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.873,10,0.19857124373776,0.9880095798753155,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.874,10,0.19857124373776,0.9880095798753155,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.875,10,0.19857124373776,0.9880095798753155,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.876,10,0.19857124373776,0.9910972392144384,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.877,10,0.19857124373776,0.9910972392144384,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.878,10,0.19857124373776,0.9910972392144384,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.88,10,0.3270261934880949,0.9757164825431377,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.881,10,0.3270261934880949,0.9757164825431377,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.882,10,0.3270261934880949,0.960335725871837,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.883,10,0.3270261934880949,0.960335725871837,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.884,10,0.3270261934880949,0.960335725871837,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.885,10,0.3270261934880949,0.960335725871837,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.886,10,0.3270261934880949,0.947501063679534,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.887,10,0.3270261934880949,0.947501063679534,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.888,10,0.3270261934880949,0.947501063679534,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.889,10,0.3270261934880949,0.934666401487231,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.89,10,0.4357427565606464,0.934666401487231,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.891,10,0.4357427565606464,0.934666401487231,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.892,10,0.4357427565606464,0.9339635432315583,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.893,10,0.4357427565606464,0.9339635432315583,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.894,10,0.4357427565606464,0.9339635432315583,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.895,10,0.4357427565606464,0.9339635432315583,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.896,10,0.4357427565606464,0.9332606849758855,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.897,10,0.4357427565606464,0.9332606849758855,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.898,10,0.4357427565606464,0.9332606849758855,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.899,10,0.4357427565606464,0.993742150334728,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.9,10,0.526471759680188,0.993742150334728,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.901,10,0.526471759680188,0.993742150334728,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.902,10,0.526471759680188,1.0542236156935705,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.903,10,0.526471759680188,1.0542236156935705,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.904,10,0.526471759680188,1.0542236156935705,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.905,10,0.526471759680188,1.0542236156935705,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.906,10,0.526471759680188,1.0594488228206604,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.907,10,0.526471759680188,1.0594488228206604,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.908,10,0.526471759680188,1.0594488228206604,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.909,10,0.33502628056322337,1.0646740299477504,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.91,10,0.1435808014462587,1.0646740299477504,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.911,10,0.1435808014462587,1.0646740299477504,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.912,10,0.1435808014462587,1.0895553870802668,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.913,10,0.1435808014462587,1.0895553870802668,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.914,10,0.1435808014462587,1.0895553870802668,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.915,10,0.1435808014462587,1.0895553870802668,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.916,10,0.1435808014462587,1.1144367442127832,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.917,10,0.1435808014462587,1.1144367442127832,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.918,10,0.1435808014462587,1.1144367442127832,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.919,10,0.0206231295781833,1.0645580338847553,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.92,10,0.0206231295781833,1.0645580338847553,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.921,10,0.0206231295781833,1.0645580338847553,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.922,10,0.0206231295781833,1.0146793235567275,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.923,10,0.0206231295781833,1.0146793235567275,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.924,10,0.0206231295781833,1.0146793235567275,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.925,10,0.0206231295781833,1.0146793235567275,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.926,10,0.0206231295781833,1.0634606578100756,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.927,10,0.0206231295781833,1.0634606578100756,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.928,10,0.0206231295781833,1.0634606578100756,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.929,10,0.1415618085938064,1.1122419920634237,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.93,10,0.1415618085938064,1.1122419920634237,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.931,10,0.1415618085938064,1.1122419920634237,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.932,10,0.1415618085938064,1.115763620712037,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.933,10,0.1415618085938064,1.115763620712037,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.934,10,0.1415618085938064,1.115763620712037,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.935,10,0.1415618085938064,1.115763620712037,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.936,10,0.1415618085938064,1.1192852493606502,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.937,10,0.1415618085938064,1.1192852493606502,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.938,10,0.1415618085938064,1.1192852493606502,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.94,10,0.1950930998480622,1.1149903714833036,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.941,10,0.1950930998480622,1.1149903714833036,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.942,10,0.1950930998480622,1.110695493605957,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.943,10,0.1950930998480622,1.110695493605957,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.944,10,0.1950930998480622,1.110695493605957,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.945,10,0.1950930998480622,1.110695493605957,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.946,10,0.1950930998480622,1.0795196119068966,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.947,10,0.1950930998480622,1.0795196119068966,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.948,10,0.1950930998480622,1.0795196119068966,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.949,10,0.1950930998480622,1.048343730207836,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.95,10,0.1950930998480622,1.048343730207836,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.951,10,0.1950930998480622,1.048343730207836,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.952,10,0.1950930998480622,1.0492626009396344,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.953,10,0.1950930998480622,1.0492626009396344,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.954,10,0.1950930998480622,1.0492626009396344,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.955,10,0.1950930998480622,1.0492626009396344,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.956,10,0.1950930998480622,1.0501814716714328,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.957,10,0.1950930998480622,1.0501814716714328,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.958,10,0.1950930998480622,1.0501814716714328,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.959,10,0.1950930998480622,1.0667287160905166,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.96,10,0.0480298098498046,1.0667287160905166,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.961,10,0.0480298098498046,1.0667287160905166,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.962,10,0.0480298098498046,1.0832759605096,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.963,10,0.0480298098498046,1.0832759605096,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.964,10,0.0480298098498046,1.0832759605096,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.965,10,0.0480298098498046,1.0832759605096,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.966,10,0.0480298098498046,1.0876615797958116,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.967,10,0.0480298098498046,1.0876615797958116,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.968,10,0.0480298098498046,1.0876615797958116,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.969,10,0.0480298098498046,1.0920471990820229,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.97,10,0.1400657218772423,1.0920471990820229,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.971,10,0.1400657218772423,1.0920471990820229,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.972,10,0.1400657218772423,1.0727932919542162,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.973,10,0.1400657218772423,1.0727932919542162,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.974,10,0.1400657218772423,1.0727932919542162,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.975,10,0.1400657218772423,1.0727932919542162,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.976,10,0.1400657218772423,1.0535393848264094,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.977,10,0.1400657218772423,1.0535393848264094,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.978,10,0.1400657218772423,1.0535393848264094,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.979,10,0.1400657218772423,1.073621693437645,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.981,10,0.3229678573320917,1.073621693437645,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.982,10,0.3229678573320917,1.0937040020488806,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.983,10,0.3229678573320917,1.0937040020488806,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.984,10,0.3229678573320917,1.0937040020488806,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.985,10,0.3229678573320917,1.0937040020488806,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.986,10,0.3229678573320917,1.1389913149030335,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.987,10,0.3229678573320917,1.1389913149030335,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.988,10,0.3229678573320917,1.1389913149030335,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.989,10,0.2861962140167691,1.1842786277571864,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.99,10,0.2861962140167691,1.1842786277571864,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.991,10,0.2494245707014464,1.1842786277571864,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.992,10,0.2494245707014464,1.1556342968155198,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.993,10,0.2494245707014464,1.1556342968155198,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.994,10,0.2494245707014464,1.1556342968155198,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.995,10,0.2494245707014464,1.1556342968155198,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.996,10,0.2494245707014464,1.126989965873853,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.997,10,0.2494245707014464,1.126989965873853,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
26.998,10,0.2494245707014464,1.126989965873853,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.0,10,0.2492941979531657,1.0982154644514712,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.001,10,0.2492941979531657,1.0982154644514712,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.002,10,0.2492941979531657,1.0694409630290895,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.003,10,0.2492941979531657,1.0694409630290895,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.004,10,0.2492941979531657,1.0694409630290895,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.005,10,0.2492941979531657,1.0694409630290895,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.006,10,0.2492941979531657,1.0533919127635214,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.007,10,0.2492941979531657,1.0533919127635214,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.008,10,0.2492941979531657,1.0533919127635214,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.009,10,0.2492941979531657,1.0373428624979533,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.01,10,0.029491747624025,1.0373428624979533,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.011,10,0.029491747624025,1.0373428624979533,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.012,10,0.029491747624025,1.0384277080956505,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.013,10,0.029491747624025,1.0384277080956505,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.014,10,0.029491747624025,1.0384277080956505,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.015,10,0.029491747624025,1.0384277080956505,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.016,10,0.029491747624025,1.0395125536933478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.017,10,0.029491747624025,1.0395125536933478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.018,10,0.029491747624025,1.0395125536933478,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.019,10,0.029491747624025,1.071671234707822,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.02,10,0.173017739308964,1.071671234707822,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.021,10,0.173017739308964,1.071671234707822,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.022,10,0.173017739308964,1.1038299157222964,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.023,10,0.173017739308964,1.1038299157222964,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.024,10,0.173017739308964,1.1038299157222964,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.025,10,0.173017739308964,1.1038299157222964,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.026,10,0.173017739308964,1.0981195979004883,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.027,10,0.173017739308964,1.0981195979004883,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.028,10,0.173017739308964,1.0981195979004883,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.029,10,0.173017739308964,1.0924092800786802,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.03,10,0.0444252308143759,1.0924092800786802,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.031,10,0.0444252308143759,1.0924092800786802,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.032,10,0.0444252308143759,1.105309985994612,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.033,10,0.0444252308143759,1.105309985994612,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.034,10,0.0444252308143759,1.105309985994612,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.035,10,0.0444252308143759,1.105309985994612,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.036,10,0.0444252308143759,1.118210691910544,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.037,10,0.0444252308143759,1.118210691910544,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.038,10,0.0444252308143759,1.118210691910544,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.039,10,0.0444252308143759,1.1331458475480185,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.041,10,0.1421189583003865,1.1331458475480185,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.042,10,0.1421189583003865,1.148081003185493,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.043,10,0.1421189583003865,1.148081003185493,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.044,10,0.1421189583003865,1.148081003185493,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.045,10,0.1421189583003865,1.148081003185493,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.046,10,0.1421189583003865,1.1301920780103356,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.047,10,0.1421189583003865,1.1301920780103356,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.048,10,0.1421189583003865,1.1301920780103356,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.049,10,0.1421189583003865,1.112303152835178,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.05,10,0.1421189583003865,1.112303152835178,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.051,10,0.0598571506053069,1.112303152835178,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.052,10,0.0598571506053069,1.1151193911571005,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.053,10,0.0598571506053069,1.1151193911571005,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.054,10,0.0598571506053069,1.1151193911571005,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.055,10,0.0598571506053069,1.1151193911571005,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.056,10,0.0598571506053069,1.1179356294790228,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.057,10,0.0598571506053069,1.1179356294790228,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.058,10,0.0598571506053069,1.1179356294790228,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.059,10,0.0598571506053069,1.1421500070843669,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.06,10,0.0598571506053069,1.1421500070843669,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.061,10,0.0685261020852081,1.1421500070843669,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.062,10,0.0685261020852081,1.1663643846897107,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.063,10,0.0685261020852081,1.1663643846897107,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.064,10,0.0685261020852081,1.1663643846897107,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.065,10,0.0685261020852081,1.1663643846897107,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.066,10,0.0685261020852081,1.16105750539708,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.067,10,0.0685261020852081,1.16105750539708,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.068,10,0.0685261020852081,1.16105750539708,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.069,10,0.0685261020852081,1.1557506261044492,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.07,10,0.08723642422345175,1.1557506261044492,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.071,10,0.1059467463616954,1.1557506261044492,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.072,10,0.1059467463616954,1.10246824559596,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.073,10,0.1059467463616954,1.10246824559596,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.074,10,0.1059467463616954,1.10246824559596,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.075,10,0.1059467463616954,1.10246824559596,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.076,10,0.1059467463616954,1.0491858650874706,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.077,10,0.1059467463616954,1.0491858650874706,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.078,10,0.1059467463616954,1.0491858650874706,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.079,10,0.1059467463616954,1.0476674770120566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.08,10,0.1788213322145111,1.0476674770120566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.081,10,0.1788213322145111,1.0476674770120566,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
27.082,10,0.1788213322145111,1.0461490889366427,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
