AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
97.39,25,-15.325088622710917,-19.9615542994808,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.4,25,-15.857282621073857,-20.718353769257295,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.41,25,-16.397407184386992,-21.463476476528086,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.42,25,-16.886558311996495,-22.13513579876708,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.43,25,-17.440714003248246,-22.92576182057613,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.44,25,-18.051090257488973,-23.690797823876196,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.45,25,-18.610117074064497,-24.38978908623818,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.46,25,-19.18744445231961,-25.18780356188511,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.47,25,-19.70897139159909,-26.03090035952602,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.48,25,-20.2948298912474,-26.760864850914395,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.49,25,-20.891668950610555,-27.56957845088192,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.5,25,-21.55704856903141,-28.34604151312613,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.51,25,-22.170958745855177,-29.118715968958725,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.52,25,-22.72432148042476,-29.951341020841184,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.53,25,-23.357742772084205,-30.856013944529455,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.54,25,-24.018604620175427,-31.684569722002742,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.55,25,-24.75038302404353,-32.514672096156254,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.56,25,-25.405755983028488,-33.47410215587957,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.57,25,-26.095889496474847,-34.321486971783735,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.58,25,-26.75571656372332,-35.1687895232294,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.59,25,-27.46963118411532,-36.13082897501472,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.6,25,-28.172576356993968,-37.0312952105146,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.61,25,-28.95130608169874,-38.05039019686618,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.62,25,-29.66888235757191,-38.91560766931667,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.63,25,-30.33914318395316,-40.00491846536725,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.64,25,-31.098180560183536,-40.956406686155944,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.65,25,-31.857218485601653,-42.04042957583791,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.66,25,-32.63577695954942,-42.937925326136806,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.67,25,-33.515126981364496,-43.92307248493251,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.68,25,-34.33026655038762,-44.954677809252864,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.69,25,-35.07297166595652,-45.94183005226375,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.7,25,-35.89848232740944,-46.644804017863464,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.71,25,-36.72704353408668,-47.665460024643735,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.72,25,-37.56657528532504,-48.717412682593285,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.73,25,-38.49220558046137,-49.64140483679104,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.74,25,-39.15881041883392,-50.67035523428062,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.75,25,-40.07103279978105,-51.68409276929315,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.76,25,-40.88678672263695,-52.770470297488146,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.77,25,-41.70986118674096,-53.67989862632026,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.78,25,-42.6261001914275,-54.783333442750774,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.79,25,-43.28490773603464,-55.69350024605205,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.8,25,-44.20047681989593,-56.75625015071509,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.81,25,-45.0333034423477,-57.7790841127848,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.82,25,-45.875280602727,-58.75394609664097,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.83,25,-46.72701830036771,-59.69049138601325,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.84,25,-47.68015453460383,-60.62352789814521,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.85,25,-48.38042930477078,-61.72100532545736,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.86,25,-49.32752761020405,-62.560286762365884,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.87,25,-50.192067450234696,-63.605301342861424,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.88,25,-51.05904782419936,-64.60549155096822,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.89,25,-51.92236873143015,-65.58933864491847,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.9,25,-52.71008517125988,-66.59547763253855,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.91,25,-53.57889714302116,-67.6526402731568,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.92,25,-54.545457646049286,-68.72895609773403,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.93,25,-55.42829067967332,-69.60646229001337,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.94,25,-56.27637424322844,-70.83201337433138,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.95,25,-57.11835833604413,-71.9399234076535,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.96,25,-57.87204895745412,-72.930009290088,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.97,25,-58.68842410678947,-74.2060096944903,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.98,25,-59.58187078338028,-74.93905755926798,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
97.99,25,-60.354956986559,-76.02629330339681,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.0,25,-61.08657371565544,-76.91068859931417,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.01,25,-61.73819796999968,-77.9518052935073,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.02,25,-62.478355748921445,-78.68402340996633,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.03,25,-63.29668605175276,-79.62440299991327,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.04,25,-64.02830487782032,-80.54454162652594,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.05,25,-64.75566422645588,-81.39093611345677,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.06,25,-65.39082109698691,-82.22869545839828,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.07,25,-66.09988148874181,-83.11727485040062,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.08,25,-66.80224240105065,-83.78809166080077,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.09,25,-67.55349783323999,-84.67296855534681,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.1,25,-68.22109978463902,-85.3815167588435,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.11,25,-68.87772225457482,-86.22300217133522,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.12,25,-69.44922524237451,-86.87571672541245,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.13,25,-70.06621874736508,-87.63218774427172,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.14,25,-70.66126276887495,-88.15072361521871,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.15,25,-71.28978330622927,-88.74550048284557,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.16,25,-71.83116835875549,-89.43312131181955,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.17,25,-72.29621292577893,-90.02571562756462,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.18,25,-72.79918900662587,-90.59236701098473,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.19,25,-73.28081560062076,-91.17386425340608,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.2,25,-73.74110270709012,-91.64586687923202,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.21,25,-74.22139032535767,-91.94820542706653,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.22,25,-74.64387845474879,-92.36240201043842,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.23,25,-75.01673009458702,-92.8868654483006,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.24,25,-75.40384924419605,-93.33734989149195,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.25,25,-75.75133890290037,-93.62648752050094,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.26,25,-76.0948000700224,-93.80287113271629,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.27,25,-76.3782607448858,-94.26715295905352,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.28,25,-76.60294792681299,-94.57122139758475,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.29,25,-76.83396961512688,-94.82054966248236,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.3,25,-77.04548180914948,-95.03090311854933,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.31,25,-77.23382450820363,-95.17965119299424,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.32,25,-77.42302471161076,-95.36295353832652,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.33,25,-77.54770841869278,-95.54323045264886,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.34,25,-77.70605462877137,-95.65520755236443,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.35,25,-77.82854934116739,-95.699520812676,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.36,25,-77.92604455520232,-95.7730365138354,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.37,25,-77.98939027019686,-95.7966665391595,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.38,25,-78.01829048547148,-95.84475619820512,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.39,25,-78.00785720034642,-95.92131963107762,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.4,25,-77.97974541414156,-95.83341427174568,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.41,25,-77.93090312617657,-95.84147639098244,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.42,25,-77.8527913357706,-95.82214005140884,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.43,25,-77.74114004224279,-95.76150833680563,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.44,25,-77.62284524491211,-95.60169171477165,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.45,25,-77.49534494309674,-95.39552624733751,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.46,25,-77.35119713611536,-95.31868704104096,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.47,25,-77.20479782328593,-95.24944981751209,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.48,25,-77.05168900392655,-95.04414574548704,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.49,25,-76.89065067735507,-94.82153590682772,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.5,25,-76.73229984288845,-94.57527227796078,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.51,25,-76.53248349984355,-94.39235483469012,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.52,25,-76.35498664753756,-94.14085217217985,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.53,25,-76.18541028528621,-93.89749941267982,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.54,25,-76.02254441240585,-93.7840777631347,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.55,25,-75.87297102821238,-93.61312178597623,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.56,25,-75.69303613202133,-93.3793136007958,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.57,25,-75.47712972314754,-93.22194928844355,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.58,25,-75.27341580090565,-92.88632753755493,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.59,25,-75.06726236461034,-92.62696191752003,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.6,25,-74.87927941357594,-92.43949598026116,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.61,25,-74.66763694711663,-92.25793253673751,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.62,25,-74.46209496454576,-91.95337338492287,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.63,25,-74.25020646517737,-91.56804604769962,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.64,25,-74.06173544832451,-91.3690961876504,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.65,25,-73.86777491330047,-91.13889970514568,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.66,25,-73.68857885941814,-90.88526294591718,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.67,25,-73.48425928599033,-90.69230027930315,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.68,25,-73.28421019232897,-90.44528320065932,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.69,25,-73.07769257774657,-90.21836256992552,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.7,25,-72.89227444155456,-90.04989586598944,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.71,25,-72.7289927830647,-89.86582657182146,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.72,25,-72.55638560158827,-89.64587036202482,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.73,25,-72.39291889643579,-89.47246542846824,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.74,25,-72.22665266691821,-89.224109229899,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.75,25,-72.08391691234559,-89.099125079566,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.76,25,-71.9503316320281,-88.96684721110668,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.77,25,-71.83864082527562,-88.92707394329463,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.78,25,-71.72456649139768,-88.7974902898306,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.79,25,-71.6172026297033,-88.69913563087601,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.8,25,-71.49453223950174,-88.59682473256491,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.81,25,-71.39021932010162,-88.5017082387288,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.82,25,-71.30760987081177,-88.39149219731308,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.83,25,-71.2270778909406,-88.30486616946204,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.84,25,-71.1617863797961,-88.22943025964737,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.85,25,-71.11601533668622,-88.08920572356371,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.86,25,-71.07249276091862,-88.04073589839709,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.87,25,-71.03403265180054,-88.03047768798348,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.88,25,-70.99972000863903,-88.02144402932056,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.89,25,-70.97468083074082,-87.95708672133695,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.9,25,-70.95573211741237,-87.95789501490819,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.91,25,-70.9477638679598,-88.01537555284389,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.92,25,-70.94180908168882,-88.00119346992712,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.93,25,-70.93481775790494,-88.01848625023304,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.94,25,-70.93624489591336,-88.01179203949039,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.95,25,-70.94839849501903,-88.02477765018968,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.96,25,-70.96299255452666,-88.09666904312806,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.97,25,-70.98319807374071,-88.05842316786209,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.98,25,-71.00547305196532,-88.03914471677756,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
98.99,25,-71.04781148850438,-88.05512538403474,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.0,25,-71.08862738266144,-88.07650283459647,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.01,25,-71.13066373374004,-88.12379329723699,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.02,25,-71.17331054104329,-88.19642453782274,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.03,25,-71.22370280387408,-88.21413783699022,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.04,25,-71.2586685215351,-88.24357545477912,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.05,25,-71.31174569332875,-88.3327586229771,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.06,25,-71.36476431855692,-88.34796532182273,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.07,25,-71.41900339652172,-88.40901772076764,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.08,25,-71.48238292652461,-88.6520404040701,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.09,25,-71.5435699078671,-88.69498362384488,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.1,25,-71.61244033985022,-88.71952582630087,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.11,25,-71.69570422177485,-88.81433118216673,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.12,25,-71.77859555294187,-88.97438713017029,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.13,25,-71.86026733265169,-89.07031645178444,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.14,25,-71.93767956020432,-89.16466920407954,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.15,25,-72.00600623489993,-89.2271329273762,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.16,25,-72.09011935603806,-89.32345398294981,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.17,25,-72.18478192291806,-89.59131345833299,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.18,25,-72.26523593483927,-89.62033685225651,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.19,25,-72.34569039110038,-89.6757185507046,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.2,25,-72.41895129100025,-89.7891040091132,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.21,25,-72.4969766338373,-89.83879445764826,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.22,25,-72.58560241890964,-89.80986484597989,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.23,25,-72.66910864551535,-89.8380582546439,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.24,25,-72.75810531295211,-89.90506127334436,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
99.25,25,-72.8390544205173,-90.08047006632135,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
