AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
11.24,28,2.36347799624113,-1.645075469437048,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.25,28,2.403918707538009,-1.5960700673274868,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.26,28,2.4471354800219185,-1.5769038329341651,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.27,28,2.3030059554559124,-1.5935726532641754,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.28,28,2.3733273158287425,-1.689144667500935,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.29,28,2.219603614576414,-1.4233453095278064,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.3,28,2.219110770421945,-1.188604572457321,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.31,28,2.4603470845827857,-1.4874491149791396,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.32,28,2.274293412914556,-1.7553112587467836,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.33,28,2.3738540153036105,-1.676452353266507,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.34,28,2.5873399080807182,-1.6974596555412391,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.35,28,2.740064005219436,-1.7238124521047784,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.36,28,2.9102260672419025,-1.7176859518628391,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.37,28,2.7842855191802656,-1.4570132820924027,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.38,28,2.8417350396069416,-1.219412493351638,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.39,28,2.9561913784069613,-1.1476695331086542,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.4,28,3.000244697612718,-1.144137989260974,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.41,28,3.0759373465550723,-1.4081731703976494,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.42,28,2.7489710607517868,-1.664338916793142,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.43,28,2.83066719140559,-1.7602127696656547,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.44,28,2.892212639756261,-1.6531015449076811,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.45,28,2.753278764379957,-1.6467421223120073,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.46,28,2.483882405045188,-1.4906028944280345,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.47,28,2.5400285994269893,-1.47235307591199,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.48,28,2.6399798063712563,-1.5641299766603245,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.49,28,2.569496851835668,-1.512608904024608,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.5,28,2.6395482637866934,-1.463016072271267,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.51,28,2.386756200073849,-1.410561310355679,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.52,28,2.287229127286325,-1.4190270403602343,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.53,28,2.215097825810169,-1.4202330117447781,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.54,28,2.7002440956003118,-1.444471464801509,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.55,28,2.647377877951648,-1.3441946345167302,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.56,28,2.697490412840853,-1.3504350728887509,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.57,28,2.4705870207805862,-1.1187106961514173,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.58,28,2.625853734348482,-1.3492148162696311,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.59,28,2.3430039323044785,-1.3042934544785316,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.6,28,2.202902462564454,-1.2487947749333763,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.61,28,2.359019392910616,-1.0986206303196675,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.62,28,2.629913688980759,-1.099664535401371,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.63,28,2.539285083648533,-1.029560086989075,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.64,28,2.496138674601044,-1.0121034776042117,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.65,28,2.5125798495987137,-0.9201303541791356,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.66,28,2.4559024838846035,-0.9481514926323265,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.67,28,2.386252035632122,-0.9042740542612766,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.68,28,2.1742456235936416,-0.8696543028725285,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.69,28,2.2173412731349824,-0.8380427061040513,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.7,28,2.2171641729525597,-0.8018770235834166,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.71,28,2.260187894020797,-0.774972964073949,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.72,28,2.203264886092297,-0.7440796824575432,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.73,28,2.246179869720004,-0.709366582626516,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.74,28,2.483087608111182,-0.6755307480929447,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.75,28,2.172184969140241,-0.592653086091563,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.76,28,1.6948412453876092,-0.4961602846435636,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.77,28,1.7783104192873758,-0.3503885438130357,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.78,28,1.7090685308576123,-0.2605151166879069,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.79,28,1.780467802225294,-0.2825085576737788,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.8,28,1.908243219896386,-0.2652105733534804,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.81,28,1.597644687546003,-0.20754783165473334,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.82,28,2.0337427463102724,-0.1165773193908988,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.83,28,2.0199709459296784,-0.11485709155570495,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.84,28,1.7376369503366025,0.0554621931638574,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.85,28,1.8369789196954915,0.03176526737781845,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.86,28,1.7513473941859117,0.1022294893447718,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.87,28,1.1490680943645175,0.23476079982275816,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.88,28,0.8259271989703265,0.2958006241411129,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.89,28,0.8669791175379107,0.27080019638676456,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.9,28,1.3572238308881277,0.220866759463259,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.91,28,1.4550805364574355,0.3189858330204979,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.92,28,1.1853469892519044,0.4788947944740197,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.93,28,1.072703029840035,0.6037659135516985,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.94,28,0.9595158545324444,0.6656571825682761,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.95,28,1.3987721671956663,0.8189904227226141,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.96,28,1.31425180608362,0.9342905410439156,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.97,28,1.440510554635967,1.055758977425661,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.98,28,1.2734550666692996,1.7376981797501545,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
11.99,28,0.9366931226650514,1.7741379536725228,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.0,28,0.8919225441179872,1.818386828103163,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.01,28,0.9209522833112428,1.95377012766998,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.02,28,0.8416523209191347,2.129930885467548,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.03,28,0.073525842466509,2.2028737411290096,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.04,28,0.242407241463102,2.4333924009304924,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.05,28,0.0928387646298372,2.517310696142564,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.06,28,0.0098369826607278,2.562313003757537,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.07,28,0.3577433649984698,2.6412691881171337,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.08,28,0.5947831912415573,2.6756716326462664,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.09,28,0.5235715565252335,2.8861822835078543,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.1,28,0.1375665738037934,2.998862642418211,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.11,28,0.231662869619365,3.045277513985361,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.12,28,0.4354266083704114,3.223531021255066,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.13,28,0.3340116292489838,3.3982660784138217,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.14,28,0.2169776299972614,3.5845823342006016,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.15,28,0.2218121456468313,3.585955484730533,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.16,28,0.099667792467736,3.675882405591784,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.17,28,0.2180918622867622,3.988470376601448,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.18,28,0.4548200333279428,4.198376617135363,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.19,28,0.4936981304282231,4.244883997641187,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.2,28,0.6305678024860537,4.461200952156112,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.21,28,0.751860273376904,4.706072932216495,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.22,28,0.4944156324395887,4.861352258841176,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.23,28,0.5703083947896221,5.027374082818845,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.24,28,0.8032957053701626,5.413322263183038,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.25,28,0.6390890249524173,5.530611424353255,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.26,28,0.8903275261992025,5.801285831494524,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.27,28,1.0969400643487663,6.109495976931224,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.28,28,0.7107571130565429,6.230985038963298,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.29,28,0.2891086706119292,6.659840766469378,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.3,28,0.2271163832142146,6.796739960511134,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.31,28,0.3721013081433089,7.231237499924767,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.32,28,1.1107801953622332,7.493641647836636,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.33,28,1.3256392361164568,7.9011363544281,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.34,28,0.7762181822421308,8.10954855885179,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.35,28,0.657805630636398,8.579431025942881,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.36,28,1.5793254810474746,8.847142407448427,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.37,28,2.403573031385191,9.328674574703793,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.38,28,2.8973485517889603,9.56211805300085,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.39,28,3.203482260257262,10.155135182932604,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.4,28,3.311016942384762,10.42679067087728,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.41,28,3.967002740647354,10.819142790284936,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.42,28,5.205298768301814,11.37599050786472,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.43,28,5.019030105071403,11.59263842489783,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.44,28,4.724553612368448,12.036143084432188,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.45,28,6.381487291809654,12.487354961051771,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.46,28,6.069375973788317,12.999770581149832,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.47,28,5.552491811952118,13.355167403176832,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.48,28,6.030283109822774,13.826653342775876,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.49,28,6.919728625274784,14.066438716598203,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.5,28,7.946902406974571,14.113704983422018,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.51,28,8.229016556715044,14.573500191615814,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.52,28,8.624239459967642,15.222829177105792,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.53,28,9.308618617718968,15.72930208893803,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.54,28,10.102546939914722,16.192529705131562,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.55,28,10.059301493609867,16.750386228503498,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.56,28,10.685170362689922,17.325035980239853,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.57,28,10.958424380540388,17.8577361998895,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.58,28,11.638860057801171,18.310266269765915,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.59,28,12.31740165946716,19.014135781709726,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.6,28,12.052477391376009,19.584999490434186,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.61,28,12.948872445849274,20.07798470638747,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.62,28,13.730877754822467,20.56169446744815,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.63,28,14.431676418571604,21.25738284621016,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.64,28,14.910330149259986,21.780251515213923,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.65,28,15.90472946082681,22.34381832715112,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.66,28,17.03724281750506,22.936787006872077,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.67,28,17.729010993016146,23.62368117068972,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.68,28,18.36437782448685,24.250189647516507,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.69,28,19.088715394465744,24.87918506799646,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.7,28,19.84551813589957,25.55277625998674,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.71,28,20.482680483553278,26.281890052380064,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.72,28,21.019013402094917,27.266909160272384,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.73,28,21.71749160055682,27.79843496849997,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.74,28,23.1741137682438,28.42562237072089,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.75,28,24.311024506766657,28.948959035755546,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.76,28,25.314247736821848,29.59672328126329,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.77,28,26.317606069847542,29.983916567003597,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.78,28,27.333002666098423,30.5201762917211,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.79,28,28.117588181554915,31.027247899500843,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.8,28,29.336796012917247,31.58590179085604,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.81,28,29.743358133413643,32.115375337791015,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.82,28,30.07116954742005,32.68787334551304,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.83,28,30.84709293533012,33.2667593250531,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.84,28,31.21728641822792,33.86601721911537,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.85,28,31.78480519685632,34.441210498509236,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.86,28,33.09729791429783,35.04000064027108,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.87,28,33.94144170971628,35.65307376653282,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.88,28,34.800937413416555,36.282703855137626,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.89,28,35.63611068347854,36.89451364483841,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.9,28,36.11181686666129,37.52363901393482,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.91,28,36.46941782393143,38.12930951073268,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.92,28,37.49037919087431,38.77842191315918,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.93,28,38.62962972697882,39.39612848370633,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.94,28,39.14140408061718,39.99397122085514,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.95,28,38.86615933776506,40.632155771725806,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.96,28,39.65135989760869,41.22128481652472,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.97,28,40.90479492208418,41.834697591669546,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.98,28,42.085360693163125,42.46341996546254,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
12.99,28,42.5890914500449,43.03787953614745,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.0,28,42.96872436172474,43.61223490253091,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.01,28,43.94465211113975,44.216955981831816,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.02,28,44.70100385367496,44.71481019485848,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.03,28,45.547665928222045,45.27817878603483,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.04,28,45.17072723105453,45.890084788493645,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.05,28,45.75282487405845,46.38441297851872,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.06,28,47.28046405146274,46.93129544917333,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.07,28,47.21766036526896,47.43388128487523,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.08,28,47.23341382076173,47.94407376301994,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.09,28,48.53541284884064,48.464527156913434,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.1,28,50.08639369823885,48.97423425317628,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.11,28,50.408247464875096,49.45487398247717,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.12,28,50.04926501164113,49.93249007827978,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.13,28,50.67005046148939,50.420163878558114,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.14,28,51.62662645292415,50.90833226044854,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.15,28,51.88714170721358,51.393360102787796,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.16,28,51.479295519887536,51.86567879218632,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.17,28,52.00407407325206,52.33835722899949,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.18,28,53.091303066785365,52.791611875996985,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.19,28,53.48159939029061,53.25936183749582,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.2,28,53.62629462160991,53.71738421002597,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.21,28,54.17763467767595,54.18714435420276,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.22,28,55.23327723978246,54.64757863480343,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.23,28,56.255718178858366,55.09901570357296,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.24,28,56.64151655080028,55.57888950480182,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.25,28,56.28483660559551,56.01995507849566,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.26,28,56.03627558029224,56.47766709526129,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.27,28,56.14585894404568,56.95787644728909,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.28,28,57.08997773071119,57.38992653882281,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.29,28,58.03719079791362,57.82648207229987,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.3,28,58.40225560854467,58.26863530908105,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.31,28,59.517232525796565,58.73316962770754,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.32,28,60.05260961219091,59.17779730424198,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.33,28,60.09191453976181,59.63380706514191,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.34,28,61.57903494824209,60.080406019467326,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.35,28,62.40890237256563,60.519691507061715,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.36,28,62.47705377976781,60.98684856465602,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.37,28,60.9475429772942,61.417309180971074,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.38,28,60.52066698586227,61.83875272196115,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.39,28,61.61151629645081,62.27509254066188,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.4,28,62.8669697396329,62.7186951823933,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.41,28,63.68119919110344,63.16344500365983,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.42,28,63.90048854048781,63.61182211406344,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.43,28,64.53979213928014,64.05379160511245,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.44,28,64.42652440945747,64.49246307908233,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.45,28,64.18608298165043,64.90591479088553,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.46,28,64.45780593786125,65.32025561550796,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.47,28,64.6469381803365,65.7458806484297,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.48,28,65.09957894521133,66.12766806972098,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.49,28,66.0610465048096,66.53115866808724,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.5,28,67.16781982630481,66.95055178785776,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.51,28,68.5483245676965,67.36277891141746,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.52,28,68.61960410023593,67.7925139788122,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.53,28,68.78110873813515,68.17166469439994,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.54,28,69.6735126274522,68.55998402212974,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.55,28,69.61139488839096,68.93422266486394,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
13.56,28,67.958414872333,69.29238240844627,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
