AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.22,3,0.7929524754629025,-0.0123411594516276,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.23,3,0.6984971395939059,-0.037126903606403,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.24,3,0.55490108679186,-0.0363835366847342,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.25,3,0.6428644047081811,0.0679238549727405,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.26,3,0.8103525522297605,0.0299684974379648,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.27,3,0.9382281636878264,0.05327645241494555,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.28,3,0.841098015633948,0.0414427967755766,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.29,3,0.7304314515120058,0.04459476305296545,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.3,3,0.692661226905221,0.0221892130934788,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.31,3,0.4521338423905856,0.041472737525261,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.32,3,0.3785066488986306,0.0524013252488435,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.33,3,0.6740020848611366,0.0532277957557232,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.34,3,0.6760440809240631,0.0405365273676094,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.35,3,0.6380861759893239,0.04249976296419784,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.36,3,0.6706274592628532,0.0565147677022328,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.37,3,0.5592640474901529,0.03355185295367755,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.38,3,0.4885078315055757,0.0050197545731802,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.39,3,0.2424062803113784,-0.0036882799242707997,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.4,3,0.4249104471645015,0.1293445655095473,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.41,3,0.6472513381503919,0.13439197235030195,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.42,3,0.8845756189937521,0.1311903347020626,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.43,3,0.8270733137116135,0.1106355513138357,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.44,3,0.6196149644374707,0.1203050389922664,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.45,3,0.3409773467055661,0.14927285897167142,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.46,3,0.3830676671903568,0.1474676803489241,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.47,3,0.2568653529874307,0.1722173204102777,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.48,3,0.3930171041452563,0.1175526144669891,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.49,3,0.6171339712054262,0.14218676192610763,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.5,3,0.767723115947879,0.1864122144889668,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.51,3,0.5762959543391677,0.16611984719254463,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.52,3,0.3987605526460136,0.223469787720103,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.53,3,0.2856583577006528,0.22191221601972239,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.54,3,0.3006426075200075,0.1750900138254136,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.55,3,0.3987605526460136,0.1408042601238168,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.56,3,0.238983162816913,0.2573844926839101,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.57,3,0.2252645241393551,0.2383693851170436,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.58,3,0.1711035610110585,0.2608411897566429,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.59,3,0.2579446648427996,0.27144049124517733,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.6,3,0.4225993737615621,0.2609590063282589,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.61,3,0.4075199158060627,0.2864502094880063,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.62,3,0.5593636402073088,0.1853028813537176,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.63,3,0.5773596621037473,0.1559815964610915,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.64,3,0.5533066019763453,0.1598789899072947,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.65,3,0.5133140942187886,0.1520842030148883,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.66,3,0.4167424283325065,0.1520842030148883,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.67,3,0.6233359247961587,0.16869354218430294,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.68,3,0.8289766973153565,0.1308080343944793,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.69,3,0.7188626102976823,0.1133073297901721,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.7,3,0.6557867342290233,0.1598789899072947,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.71,3,0.6254825299474422,0.14820142641859335,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.72,3,0.5296562060306993,0.1084733536904387,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.73,3,0.5301494262995075,0.14688284489085074,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.74,3,0.6269168789563899,0.2522355077094911,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.75,3,0.7946364002812398,0.1676161938424707,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.76,3,0.5556825327414163,0.1753533977776467,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.77,3,0.3445411641315044,0.19927302481212725,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.78,3,0.4654816417358862,0.2189835181862922,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.79,3,0.2971411719850803,0.18890885708627575,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.8,3,0.295399635369078,0.2600710122638947,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.81,3,0.4626334062683241,0.2518063865865756,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.82,3,0.294786557136975,0.2694747679633562,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.83,3,0.3246907388484814,0.2654496920828118,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.84,3,0.2135064221069171,0.2490800909626291,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.85,3,0.3090859984356893,0.28276601941202095,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.86,3,0.40055356547363186,0.273103025621761,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.88,3,0.41554704134567005,0.2627492095352424,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.89,3,0.8250184163373238,0.2271476006552655,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.9,3,0.923364774840378,0.2960296204819426,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.92,3,0.7748555375339308,0.2127019835983099,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.93,3,0.6880675348959002,0.29512476359979245,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.94,3,0.614350105566686,0.2599987573996452,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.95,3,0.6454710599230449,0.1418498814427815,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.96,3,0.6215505438272899,0.1418498814427815,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.97,3,0.6386830927749028,0.16287226265823415,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.98,3,0.8295774605289541,0.1938292086303019,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
26.99,3,0.7514524013255812,0.10099700000929629,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.0,3,0.6079995793846535,0.0400552619956289,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.01,3,0.5675280919509795,0.013112798970171601,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.02,3,0.6796762310925573,-0.0138296640552857,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.03,3,0.610073084779744,0.10650202348948665,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.04,3,0.5941996818881528,0.0638412075105696,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.05,3,0.4985097873697821,0.061797025417085344,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.06,3,0.4162026537572139,-0.0103446072375668,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.07,3,0.3283421504635697,0.0113251900978084,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.08,3,0.5511066927066519,-0.0029520092607722,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.09,3,0.623897647727885,-0.02603123220394575,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.1,3,0.64888169342073,-0.0332738914254018,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.11,3,0.4911965183918401,0.02343914996970325,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.12,3,0.4985097873697821,0.0384163162034276,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.13,3,0.4969892740348669,0.05891872190387045,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.14,3,0.4243573475387077,0.0389695079285057,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.15,3,0.294786557136975,-0.0014314584781291995,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.16,3,0.2234852313480573,0.1478812242799665,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.17,3,0.3103647947643004,0.0719023879822811,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.18,3,0.3887109842197187,0.1072643633361898,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.19,3,0.3768281054997491,0.1696836837118358,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.2,3,0.3529218000294865,0.2034336797253422,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.21,3,0.3378648436728753,0.16655258059410216,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.22,3,0.4237877984894211,0.1371009654635524,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.23,3,0.4406279850175423,0.0962498969526646,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.24,3,0.3674053066710616,0.1034598134458302,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.25,3,0.4613790214286766,0.1620740726959775,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.26,3,0.5025677832571596,0.1938094151295293,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.27,3,0.5183169507977041,0.10811457603904825,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.28,3,0.573969838947697,0.0844430429639726,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.29,3,0.5762959543391677,0.14800242838929195,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.3,3,0.5921323773597305,0.2191623781726939,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.31,3,0.4492385384690553,0.18097210517376688,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.32,3,0.5037566278971681,0.2218328424535158,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.33,3,0.4886024645570153,0.19284841067906794,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.34,3,0.519509354650852,0.2749076741265819,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.35,3,0.5751659991195748,0.3430983382360233,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.36,3,0.4318638585433625,0.3515122986967118,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.37,3,0.3838296390274962,0.3111796741860906,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.38,3,0.5284187563489589,0.3432420473942064,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.39,3,0.6568092693548362,0.39987337688622504,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.4,3,0.5793319511139519,0.4430845048167082,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.41,3,0.8218673219242003,0.46694696616810827,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.42,3,1.254889045075851,0.4964177932542002,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.43,3,2.310965886666532,0.45218445760617687,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.44,3,3.337964360537905,0.4827418350907098,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.45,3,1.843124665609169,0.5203214547709956,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.46,3,0.4674639340375659,0.6263523095473174,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.47,3,0.0122574842370521,0.6991215742096728,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.48,3,0.1799334358662019,0.773645736277818,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.49,3,0.1349819080180552,0.8302499724659755,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.5,3,0.2140948261678001,0.7593116824117092,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.51,3,0.1033944707662897,0.7573086813590115,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.52,3,0.0881559616619238,0.7334562511815976,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.53,3,0.1439875891367688,0.7364167436473481,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.54,3,0.0952524684525411,0.8024998704275883,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.55,3,0.0876794217798888,0.7920062953394535,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.56,3,0.1173569311123827,0.94871931241713,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.57,3,0.2984110834692881,0.9820409907086516,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.58,3,0.4803400600724288,1.2360278491051502,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.59,3,0.5496540603707523,1.331643700343489,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.6,3,0.60479249841433,1.4682699240276536,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.61,3,0.5505642299991553,1.6694728278168522,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.62,3,0.6153978557015405,1.9127264382672584,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.64,3,0.8873731520268269,1.9909858356240095,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.65,3,0.7975283127084403,2.058759938485106,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.66,3,0.7205398722314929,2.0894226086807777,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.68,3,0.518998779774317,2.4802150178235127,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.69,3,0.8180926144836995,2.56031405141007,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.7,3,0.9979113534487656,2.8633542712693223,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.72,3,0.8347401618066161,2.9653712245207955,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.73,3,0.8919601604439986,3.1244039570659443,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.74,3,0.7435382415215148,3.239907892696946,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.75,3,1.1279059778952425,3.248505580697767,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.76,3,1.916926989694085,3.50817069141519,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.77,3,1.8068190287628312,3.749069621591831,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.78,3,1.350526835482173,4.01933233309004,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.79,3,1.2113946753588412,4.288551878550922,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.8,3,2.406873241813446,4.454624807024254,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.81,3,3.0413579518078446,4.659725012905284,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.82,3,2.7506599830372758,4.709145817267803,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.83,3,2.9600898562252755,4.950549456902673,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.84,3,3.02718504170063,5.261703144121933,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.85,3,3.1829560929411205,5.492027494696297,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.86,3,3.486330253404205,5.881933218660691,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.87,3,3.7781945303923914,6.094007452874552,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.88,3,3.911366135505892,6.273126601574841,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.89,3,4.124690422749467,6.397343054769531,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.9,3,4.560143724323455,6.633228893541723,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.91,3,5.205709160525407,7.2179502750108915,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.92,3,5.661772158675813,7.53987699473757,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.93,3,5.687983099425113,7.884396227566221,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.94,3,5.876710965459044,8.11220114413683,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.95,3,7.131275082759228,8.378667562613918,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.96,3,7.205442046762222,8.847603264094136,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.97,3,6.746327861906448,9.234787536885717,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.98,3,6.881674374625797,9.510374800418557,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
27.99,3,7.9352476742698945,10.061635840415683,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.0,3,8.380602892731307,10.593446152814098,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.01,3,8.732237144334096,11.117665669625895,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.02,3,9.159844663562296,11.463322585030337,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.03,3,9.88171124691533,11.858651778180135,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.04,3,10.489732530456088,12.156925668430274,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.05,3,10.27745725740722,12.518857552804938,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.06,3,10.551340636660804,13.117115269081143,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.07,3,11.91421653718168,13.479228391736257,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.08,3,12.995616218757805,13.973265187917484,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.09,3,13.65493572282725,14.496789423394954,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.1,3,14.124835325041367,14.91805164332961,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.11,3,14.595790051967946,15.30599892362743,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.12,3,15.541817858682824,15.950986933218608,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.13,3,15.901052174678314,16.750769321181654,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.14,3,16.2013177752794,17.093494020589795,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.15,3,16.920197321078533,17.36424809684599,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.16,3,17.74666633391689,17.90132664558982,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.17,3,18.44681462124883,18.409246489621268,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.18,3,18.849185098753296,18.81085353543537,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.19,3,19.732211435813785,19.28806840574021,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.2,3,20.31541828122966,19.98742820062614,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.21,3,20.272844304465984,20.119024239300405,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.22,3,21.13212114931631,20.4595218495969,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.23,3,21.57056336970661,20.93696399818865,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.24,3,21.305061014506883,21.1799299870509,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.25,3,21.62855452421205,21.449097356177163,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.26,3,22.79521878222785,21.861376272536447,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.27,3,23.829884423531716,22.347680458910435,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.28,3,24.397576181236374,22.845783944383147,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.29,3,24.657868438621435,23.148639170947316,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.3,3,25.224497911895835,23.595427551285123,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.31,3,25.40091462180258,24.11325206190842,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.32,3,25.695279531000537,24.918155469000528,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.33,3,26.505997038040714,25.289485939812693,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.34,3,26.64634804906958,25.50738295782939,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.35,3,27.455209148316563,25.97642186408727,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.36,3,28.943321611196897,26.26363873170546,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.37,3,29.34050992189112,26.67084855556092,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.38,3,30.09900495729721,27.01715349065014,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.4,3,30.304506411623656,28.038317534167508,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.41,3,30.491783593603028,28.3887772946194,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.42,3,31.335130399983676,28.63302404856071,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.44,3,32.187459149752925,29.25095169894798,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.45,3,32.532696469535296,29.653632460066497,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.46,3,32.639134497081415,30.22064933017571,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.48,3,33.409075960486405,30.903298721468545,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.49,3,33.21382554074874,31.137294148234453,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.5,3,33.86813246626651,31.723989682615134,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.51,3,34.129882460371974,31.944753246055733,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.52,3,34.651568484745425,32.24419327890316,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.53,3,35.975621109947845,32.62505073661189,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.54,3,36.3288350304433,32.99407888744957,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.55,3,35.77127988177492,33.47213190579022,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.56,3,36.10855555756506,33.781061972744624,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.57,3,36.54246596940855,34.3218806086775,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.58,3,37.46868754671011,34.65010298961943,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.59,3,38.24894555779689,35.030616042041174,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
28.6,3,38.59429989750307,35.30483955989471,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
