AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
21.7,11,77.50534970963028,69.30428616698813,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.71,11,80.43840092425343,69.6652894197122,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.72,11,81.13909331510123,69.98851195378313,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.74,11,81.05330658887729,70.6741070731822,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.76,11,81.66740612098616,71.26717185945662,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.77,11,81.57605289527613,71.54557616276654,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.78,11,81.12058725452424,71.82547899589846,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.79,11,82.28322166707851,72.0989518722924,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.8,11,83.12346930053434,72.40707939227423,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.82,11,84.26585341175398,72.92870501520368,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.83,11,83.8772147185259,73.13834760654167,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.84,11,84.01636258921229,73.35708505511462,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.85,11,83.94462890839446,73.6107892758416,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.86,11,84.26887284550803,73.80954294756155,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.87,11,84.65825668711597,74.03343453234488,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.88,11,84.68752990174652,74.27589852229012,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.89,11,85.97913571370263,74.48313283185898,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.9,11,85.97058934622969,74.70700877021773,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.91,11,85.82794927693757,74.94984800810218,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.92,11,85.44361238608207,75.14867323717388,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.93,11,84.82985755677738,75.36538164679443,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.94,11,87.71306129363505,75.58419174250787,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.95,11,86.8400622460788,75.76618678519172,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.96,11,86.60437640172483,75.94387810753284,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.97,11,86.60675565123951,76.16715379608218,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.98,11,86.98762734807687,76.34530500442615,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
21.99,11,87.29725277171467,76.5342065265105,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.0,11,87.20666406960561,76.74002106108155,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.01,11,87.23216827070401,76.90978894855027,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.02,11,87.52470588404492,77.06571288415635,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.03,11,87.39421241827617,77.24664452354067,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.04,11,87.78381384832284,77.41247101924198,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.05,11,87.9699931339809,77.59741947501965,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.06,11,88.80831724363249,77.76032774809728,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.07,11,89.615908348316,77.93341525889801,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.08,11,90.01053325013191,78.10871228272373,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.09,11,89.78796811440479,78.29519045919336,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.1,11,89.48268910132893,78.4421326686539,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.11,11,89.23864282987182,78.59754033196106,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.12,11,90.0686574594607,78.73352570921057,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.13,11,90.68721224710278,78.90358248010399,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.14,11,90.81524193665877,79.07691118304481,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.15,11,91.1299866460952,79.20911819693224,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.16,11,91.3363432114205,79.36104494035648,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.17,11,91.3035196097069,79.57276505960768,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.18,11,90.77359341431676,79.70045127906178,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.19,11,91.6924200763352,79.82820413007556,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.2,11,91.6687052413343,79.97102169329176,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.21,11,91.50857149320848,80.10720791335957,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.22,11,91.78526226507178,80.26495420127755,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.23,11,92.32262217567936,80.41042059860379,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.24,11,92.53033407201774,80.52920664556319,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.25,11,92.47988926798544,80.61290632747313,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.26,11,92.4408326806394,80.7495242373384,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.27,11,92.6669506728852,80.90340910864722,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.28,11,93.01083596399177,80.99843556912649,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.29,11,92.96174704667428,81.11391461030408,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.3,11,92.82585823305692,81.21863949033218,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.31,11,93.21826412060692,81.31630781678946,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.32,11,93.36297761341532,81.37943862563708,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.33,11,93.21296237298088,81.4504694975061,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.34,11,93.07414467215136,81.53439908968403,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.35,11,93.23964800831516,81.57060324343061,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.36,11,93.52337386243248,81.68534325770744,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.37,11,93.29930850365552,81.75627488325546,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.38,11,93.46111233050034,81.78071073952125,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.39,11,93.57898920751914,81.81458286311553,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.4,11,93.5744682800838,81.84648973635106,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.41,11,93.18792091249853,81.86070917199406,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.42,11,93.18670489258407,81.90417851959401,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.43,11,93.3539097681283,81.94246680372422,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.44,11,93.49063616681411,81.96661511229601,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.45,11,93.61014981668266,81.96680247845158,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.46,11,93.60065067185393,81.98138661912307,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.47,11,93.51051802819464,81.96513352111333,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.48,11,93.24453717128456,81.99372671853355,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.49,11,93.26062216815522,81.99132734057781,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.5,11,93.54134179480836,81.96880171181613,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.51,11,93.28320272293568,81.95148364504199,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.52,11,92.95479613500184,81.90695123844353,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.53,11,93.11063278046213,81.87204875983494,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.54,11,93.2256194618683,81.84054099084767,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.55,11,93.03096707020994,81.81522429603967,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.56,11,92.65652421077417,81.78874466899657,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.57,11,92.41416038493624,81.73047071798804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.58,11,92.30998539976804,81.66164177481946,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.59,11,92.16944937555718,81.60202108022058,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.6,11,92.19317161027544,81.55167958507693,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.61,11,92.3722853741988,81.48084568769242,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.62,11,92.4303236154513,81.42261554906091,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.63,11,92.26913326776057,81.33606054510666,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.64,11,92.37949607342011,81.28815840136929,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.65,11,92.58654285908274,81.21320054095439,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.66,11,92.45781509288116,81.14638470080658,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.67,11,92.13438690641075,81.07195072443668,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.68,11,91.84559677837346,81.00373633474243,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.69,11,92.0107825884423,80.94222925085269,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.7,11,92.30171606669671,80.84090334221628,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.71,11,92.45275144686865,80.78502432650967,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.72,11,92.07810157340217,80.70512287810912,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.73,11,92.16931206329556,80.68723969428885,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.74,11,92.33950759755773,80.63991793961844,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.75,11,92.09058555434304,80.55669459475986,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.76,11,91.89833711053252,80.4619141540806,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.77,11,91.90398250098062,80.41924505587114,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.78,11,91.96345496273274,80.2950204385264,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.79,11,92.0421545760916,80.23023009569415,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.8,11,91.94385760803551,80.18877189827786,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.81,11,92.10906062437384,80.17834772048026,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.82,11,92.41340781295888,80.13488273375114,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.83,11,92.51419705938524,80.0615615885308,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.84,11,92.52842164586109,80.0239409151192,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.85,11,92.40904975970533,79.98685907732306,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.86,11,92.04951614493474,79.94911142362197,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.87,11,91.97778564312976,79.89121849581277,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
22.88,11,92.03807822585838,79.86502647807765,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.16,11,90.33645530185596,78.90825502165426,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.17,11,90.48157797690104,78.79479061959435,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.18,11,90.08550340832744,78.76053379320797,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.19,11,89.99540987077513,78.8631664450335,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.2,11,90.16453031595027,78.88406834944391,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.21,11,90.29495836806592,78.8640461844454,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.22,11,90.83852285131395,78.87542024362695,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.23,11,90.96071054449676,78.88302518783547,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.24,11,90.97149005047338,78.8851710775348,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.25,11,90.7612356370228,78.88624299306966,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.26,11,90.27042105456056,78.89201909287877,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.27,11,90.20321610671614,78.87283486170784,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.28,11,90.22755891921432,78.8921214467671,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.29,11,90.52256961039548,78.85672456621286,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.3,11,90.91467898096094,78.82033362734637,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.31,11,90.89863013807584,78.85711104560554,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.32,11,90.64958422080322,78.816251405976,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.33,11,90.5613403047615,78.81567201427416,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.34,11,90.29516932608492,78.8145537385025,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.35,11,90.08997312790645,78.75848221631796,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.36,11,90.03983630535618,78.71036719325757,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.37,11,90.089281465918,78.72155902116432,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.38,11,90.09514997369632,78.6959399097469,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.39,11,90.2712786324184,78.64560302614827,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.4,11,90.40461205031364,78.61469722326757,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.41,11,90.20840627959792,78.56870434650558,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.42,11,90.0981979424507,78.52889037621804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.43,11,90.06289493028878,78.52557840323541,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.44,11,90.03212549211106,78.47162607381867,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.45,11,89.9156105208972,78.43261178030804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.46,11,89.57604944681198,78.38735758885798,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.47,11,89.46630474959353,78.3129975169144,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.48,11,89.34113429055115,78.30683924365174,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.49,11,89.36847204006293,78.27192533102547,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.5,11,89.4457986548582,78.22261218267457,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.51,11,89.38245172712539,78.1437674979583,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.52,11,89.52812486768711,78.08287273440783,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.53,11,89.61469953598224,78.0177879275172,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.54,11,89.14369543003546,77.97046135769759,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.55,11,88.96740353923883,77.92956379514173,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.56,11,88.82663250314425,77.85484746404701,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.57,11,88.531023546851,77.77880688654815,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.58,11,88.66745489391033,77.70349138045665,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.59,11,88.81620000824549,77.639010032482,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.6,11,88.89085575452182,77.57709945045542,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.61,11,88.92753666394802,77.51576292899314,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.62,11,88.69613779620987,77.42681215737625,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.63,11,88.46988822833649,77.39644973130858,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.64,11,88.43999134257355,77.37990918153608,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.65,11,88.45139360326266,77.32586227140554,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.66,11,88.4356934925907,77.27866247833606,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.67,11,88.27651773995035,77.25379018154278,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.68,11,88.08258502701307,77.2188490781214,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.69,11,88.09492608898547,77.1884570754701,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.7,11,88.12038540663667,77.1450563918755,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.71,11,88.00813548667536,77.1291501477851,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.72,11,87.82822976476346,77.09431506778124,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.73,11,87.69086988667142,77.04906671884764,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.74,11,87.5354001037692,76.96379559646547,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.75,11,87.63398631266172,76.88563393088262,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.76,11,87.63959997172945,76.87604191372549,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.77,11,87.65105240332761,76.91453749475394,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.78,11,87.75337565691648,76.83362703012065,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.79,11,87.50178905678058,76.81893767060444,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.8,11,87.57799626031608,76.81602511456987,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.81,11,88.33573406898797,76.81762241554695,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.82,11,87.81298398552039,76.79072382254456,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.83,11,88.04987030404446,76.75649127315172,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.84,11,88.01601607403772,76.73380618281963,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.85,11,87.68348850597114,76.72172087678435,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.86,11,87.65258420153444,76.69978780680009,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.87,11,88.10897855442916,76.65281948259215,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.88,11,88.20729430558285,76.66649010432198,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.89,11,88.3996332234311,76.61854578922241,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.9,11,88.62373797829027,76.53784442028639,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.91,11,88.6730200159979,76.4566660047722,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.92,11,88.6696384506835,76.40392991268995,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.93,11,88.51593441444726,76.35275769475676,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.94,11,88.2087921295137,76.25759398545345,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.95,11,88.05720494350068,76.1953956457562,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.96,11,87.71909402521098,76.0966373002495,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.97,11,87.77735665670085,75.97508301289378,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.98,11,87.87469938657591,75.7786289169557,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
23.99,11,87.83894299954582,75.60813381743392,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.0,11,87.60416283385405,75.47548171119368,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.01,11,87.35839782491581,75.25169785280096,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.02,11,87.01467675408914,75.03707091013864,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.03,11,86.84345056595183,74.9212868332388,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.04,11,86.69729356757692,74.66836913419041,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.05,11,86.63353665909018,74.42469572391502,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.06,11,86.32983615988694,74.15603981167814,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.07,11,85.87136105285668,73.82470713892666,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.08,11,85.45131178889393,73.513657798228,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.09,11,85.12408104822859,73.19131259291017,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.1,11,84.5662418932096,72.83237883266085,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.11,11,83.92630993320562,72.43453889692836,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.12,11,83.68105260172108,72.08591939934091,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.13,11,83.6647201559835,71.69321042682375,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.14,11,83.44037231937935,71.26204826730878,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.15,11,82.58157916117264,70.78271890275816,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.16,11,81.55821547964119,70.33325203429499,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.17,11,80.58717027461422,69.81778814519662,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.18,11,80.00613324914468,69.31408427011908,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.19,11,79.72230719833934,68.80737613767897,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.2,11,79.20462442532148,68.2270992940644,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.21,11,78.6419864591419,67.66754588558354,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.22,11,77.95831134080993,67.07400356452482,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.23,11,76.27295651782491,66.52281573613834,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.24,11,75.07576828871947,65.93800693679972,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.25,11,74.71333528991583,65.31930289811638,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.26,11,73.98400015482713,64.6913950605838,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.28,11,73.6624432002474,63.27863634798857,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.29,11,72.39328107633115,62.52550907033764,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.3,11,71.4113019017852,61.85797532989289,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.31,11,70.05538853400485,61.14771352143004,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.33,11,68.81129468988145,59.75133163786276,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.34,11,67.42576411490711,59.00378953791095,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.36,11,66.12084688022216,57.38586677087143,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.37,11,65.59466977374926,56.60162090018553,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
24.38,11,64.56454406548343,55.77857619297383,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
