AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
37.32,13,66.81050316498157,68.84057621891033,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.33,13,67.02994026381245,68.8349723997577,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.34,13,67.139298571092,68.8557702528363,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.35,13,67.03129869213264,68.85522576463384,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.36,13,66.85646647116786,68.88253806768158,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.37,13,66.8145138756175,68.88978989513797,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.38,13,66.84941722180065,68.89263877847083,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.39,13,66.66233622221002,68.90136783602557,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.4,13,66.58638764151617,68.90087359572917,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.41,13,66.38105480552058,68.8987614143231,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.42,13,66.2975378640992,68.89129311497875,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.43,13,66.4973860698792,68.8944839507678,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.44,13,66.88819330728802,68.92510817588588,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.45,13,67.22495883783867,68.96629427922244,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.46,13,67.47584574308821,68.959690537552,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.47,13,67.38866786023107,68.94566663522406,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.48,13,66.90940300255579,68.98724554900632,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.49,13,66.47438160592753,68.99623327153705,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.5,13,66.34392688861976,68.99508472822522,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.51,13,66.14782782149086,68.99954184147913,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.52,13,66.34586975014322,69.00491497974652,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.53,13,66.47823710833086,69.00663395926277,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.54,13,66.73367619232847,69.00763975444724,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.55,13,66.73005370756513,69.04241290069245,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.56,13,66.91065467840778,69.05850790388165,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.57,13,67.20216468162074,69.10390851681322,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.58,13,67.23935395299759,69.11382087770542,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.59,13,67.01232937220024,69.20052478589588,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.6,13,66.77872547618675,69.21693827858194,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.61,13,66.82756673942824,69.2342681865958,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.62,13,67.03786349634814,69.2727554681049,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.63,13,66.9175547233556,69.33452100542846,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.64,13,66.8653785634197,69.34298354930772,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.65,13,66.83608240723115,69.39650654770296,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.66,13,66.89262881756437,69.43578827428523,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.67,13,67.33784370469856,69.45937264710948,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.68,13,67.45046134424071,69.53622258402014,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.69,13,67.38379766754873,69.55749010501944,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.7,13,67.1243468021674,69.5740406370267,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.71,13,66.99432362982688,69.59210650909719,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.72,13,67.30575600481208,69.6000794142669,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.73,13,67.54357680529925,69.66890944707545,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.74,13,67.62184712136347,69.71101858281686,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.75,13,67.87912849724768,69.72194650268057,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.76,13,68.18150149759632,69.74441790255621,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.77,13,68.03531964847667,69.81132572941675,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.78,13,68.00216844824878,69.8387708512072,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.79,13,67.77253863711044,69.85520020946848,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.8,13,67.67495575390969,69.86666608078156,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.81,13,67.87268236727073,69.8729810101146,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.82,13,68.28163558860729,69.90279261440705,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.83,13,68.44725790310903,69.93113466194976,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.84,13,68.10747995441727,69.97818168370164,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.85,13,67.69128302965457,70.04891925266142,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.86,13,67.46673294295528,70.07986976634255,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.87,13,67.62132941296618,70.08094915668505,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.88,13,67.90166540345577,70.1308068993955,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.89,13,68.25599352029326,70.1412835265725,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.9,13,68.61877155346131,70.16390423120602,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.91,13,68.78384586364785,70.17436765761352,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.92,13,68.85206886077619,70.17527725632986,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.93,13,68.8617987148017,70.19354271644532,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.94,13,68.83593352135726,70.24838353102365,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.95,13,68.85439191501298,70.23005914658123,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.96,13,68.5920901320514,70.1923064610184,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.97,13,68.3608688118959,70.22083915387717,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.98,13,68.1663808457346,70.22925778703022,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
37.99,13,67.98088272162438,70.31542169201887,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.0,13,68.17329320678125,70.33302189782935,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.01,13,68.33208275529407,70.35080320630195,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.02,13,68.41446163925858,70.36144459067054,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.03,13,68.73227883219148,70.32830814012824,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.04,13,68.7451771651478,70.32884117266724,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.05,13,68.98625367089218,70.35881419060922,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.06,13,69.02035732967089,70.36518270079667,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.07,13,68.91959934255415,70.34048116433193,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.08,13,68.71782811338693,70.3477617584153,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.09,13,68.85097936941386,70.33985077330703,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.1,13,69.0523963477389,70.35568636150438,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.11,13,68.96600118096846,70.35217337063679,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.12,13,68.90674935068965,70.32127738114723,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.13,13,68.96369783111642,70.34109356377482,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.14,13,68.94287260875342,70.33591530128041,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.15,13,68.74262613627107,70.3513230817666,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.16,13,68.59767726309508,70.34003138442327,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.17,13,68.28190973410999,70.3366416584029,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.18,13,68.26524989401585,70.3283127584724,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.19,13,68.65673495619023,70.31890601573096,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.2,13,68.90252891156096,70.31447722850282,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.21,13,68.90861160695431,70.31180218576333,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.22,13,68.91435173177636,70.32703284999589,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.23,13,68.97089839206183,70.33020039832996,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.24,13,68.85626715115016,70.3707895099161,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.26,13,68.63061759778559,70.36254254900041,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.27,13,68.4067484249511,70.34563222733757,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.28,13,68.36235009795297,70.3327015253496,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.29,13,68.56610591434321,70.34605047883923,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.3,13,68.71846371038755,70.35050284805307,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.32,13,68.7679507121189,70.3915990123424,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.33,13,68.7369378529913,70.38725268138433,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.34,13,68.51967521460385,70.39184447445336,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.35,13,68.45540771764293,70.41719372252959,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.36,13,68.57550087753,70.42085070255537,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.38,13,68.87672809814688,70.43912182144611,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.39,13,69.06192710119198,70.408399848084,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.4,13,69.14564849500698,70.37071108898071,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.42,13,69.04853957772184,70.42421646574039,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.44,13,69.19848101602695,70.3608450410786,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.45,13,69.07806755032593,70.3651170477691,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.46,13,69.1141503223458,70.38159061554369,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.47,13,69.33750542363192,70.35846274548496,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.48,13,69.47492798484082,70.31411879222871,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.49,13,69.44859312712408,70.31618879791213,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.5,13,69.53515258691712,70.27126167705529,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.51,13,69.64918247983694,70.22283134383983,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.52,13,69.62696760693154,70.09377513365452,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.53,13,69.615862525281,70.00014430027974,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.54,13,69.59688865462122,69.92068350673739,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.55,13,69.59148149566404,69.83920576813901,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.56,13,69.9096882597643,69.72171948162716,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.57,13,69.97076933414222,69.54051247865277,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.58,13,70.4763618456053,69.41151363177308,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.59,13,70.61095545156101,69.31607959047221,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.6,13,70.51705566793048,69.16198290424917,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.61,13,70.54912539112614,68.92131502329053,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.62,13,70.14478311082425,68.76923468318331,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.63,13,69.52418863558222,68.54994558901123,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.64,13,69.2675875782694,68.26904393851474,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.65,13,69.03944629917503,68.08516340929872,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.66,13,68.54697934978577,67.83360456277781,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.67,13,68.66055420510818,67.56719739584918,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.68,13,68.77194258558163,67.2316488339103,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.69,13,68.46105501744955,66.96050380923268,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.7,13,68.03525705038497,66.59066837481772,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.71,13,67.7866804911009,66.1668196088625,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.72,13,67.46932504136217,65.83495076366212,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.73,13,67.24234004862595,65.54577798230045,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.74,13,66.65999275814761,65.13913872091382,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.75,13,66.447681316825,64.79606731728074,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.76,13,66.23170464552342,64.38959607082735,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.77,13,65.5916261996908,63.964110325241904,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.78,13,65.50779885560777,63.454207591971226,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.79,13,65.40800867075733,63.08549242201586,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.8,13,64.85518798208271,62.58391959465746,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.81,13,63.9440352889762,62.09645825641901,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.82,13,63.1698537225698,61.781276444072894,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.83,13,62.2526573201392,61.09709241121798,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.84,13,61.61106811497333,60.80950361224264,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.85,13,60.986284406583934,60.20935740640033,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.86,13,60.60323106098664,59.760657539001286,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.87,13,60.42034665709155,59.12981258050556,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.88,13,60.2114585344514,58.50908581777597,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.89,13,59.72575519500622,58.08761600515129,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.9,13,59.13159705081811,57.53614979314634,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.91,13,58.59312020872687,56.98624789377162,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.92,13,58.01039334685298,56.32843202089145,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.93,13,57.65108015166172,55.752702235892585,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.94,13,57.111474507753584,55.05194483776647,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.95,13,56.42750655778064,54.48665944943217,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.96,13,55.9300511323515,53.90064744108314,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.97,13,55.108622570790494,53.33088099183021,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.98,13,54.294575517513216,52.62048229244967,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
38.99,13,53.50019038083192,52.01375903098479,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.0,13,52.39894030859885,51.46318828308475,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.01,13,51.74376382467663,50.79645044803891,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.02,13,51.44639708129285,50.21435128543537,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.03,13,50.87616733484912,49.46707858637818,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.04,13,50.461926700498616,48.80336340569452,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.05,13,49.74294130984278,48.12950730844233,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.06,13,49.23604732236944,47.42229392280901,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.07,13,48.58361548109907,46.74564719171242,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.08,13,47.54895463345719,46.09437757586584,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.09,13,46.55584193602471,45.332169945202935,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.1,13,45.64635841366509,44.63739371637532,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.11,13,45.16336729701627,43.819602131577284,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.12,13,44.78650697340807,43.08690242409024,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.13,13,43.955516759810095,42.451467537982055,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.14,13,43.23905612537034,41.76320707948057,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.15,13,42.02363954554923,40.971097644584134,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.16,13,40.58068472803276,40.25077839095466,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.17,13,39.53528444730996,39.50978762705172,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.18,13,39.045488136367446,38.68614119235906,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.19,13,38.251015466052,38.02853220794718,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.2,13,37.5171325107291,37.26107515672796,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.21,13,36.50859949701711,36.515462048704656,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.22,13,36.186587768716734,35.63577954951475,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.23,13,35.793019673004764,35.052961860648416,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.24,13,34.969785860934635,34.39190425402186,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.25,13,34.216989614521985,33.587063282440056,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.26,13,33.24573647644278,32.82721939439671,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.27,13,31.9859552083285,32.036451314389275,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.28,13,30.616089300269145,31.22953504776958,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.29,13,29.06736653170908,30.548383016916905,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.3,13,28.0262258591456,29.839012343102656,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.31,13,26.84520117618652,29.17141220549697,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.32,13,26.32976871680474,28.540419904618386,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.33,13,25.896345953722136,27.871833589265613,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.34,13,25.530562319985236,27.236190407120603,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.35,13,24.573726220554587,26.59681361792523,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.36,13,24.38857549174585,26.082672969965845,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.37,13,24.08031245065676,25.33772610719104,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.38,13,22.841662575010325,24.767305702663787,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.39,13,21.20371262497804,24.144790549492406,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.4,13,20.08774921794145,23.519743002181556,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.41,13,19.73228237709356,22.799069284379094,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.42,13,19.85508732963161,22.26323846953477,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.43,13,20.0290559025718,21.760458369050543,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.44,13,19.775590244095834,21.28832738245277,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.45,13,19.50751661194702,20.574633006153885,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.46,13,19.538890716337725,20.038324511278013,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.47,13,19.34067916674297,19.591955388938608,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.48,13,18.750658065820733,19.080689806066943,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.49,13,17.5786574740576,18.58789606566838,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.5,13,15.846250867549823,18.015960872904348,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.51,13,15.075088042379347,17.458778831212168,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.52,13,13.778295132780006,17.03064475594788,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.53,13,12.179622360852443,16.475712386677415,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.54,13,12.185424596180894,16.021248616137065,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.55,13,12.02017095234967,15.625405860950018,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.56,13,11.72641765060864,15.212790927702752,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.57,13,11.935314881833529,14.745234779381107,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.58,13,11.757868581860205,14.105028073023623,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.59,13,11.576898031457144,13.75783882300105,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.6,13,11.670857322034411,13.261112033086514,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.61,13,10.369648148932889,12.84825666968167,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.62,13,8.841076464843901,12.466870406824258,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.63,13,7.952917605775235,12.002970352142535,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.65,13,7.115317665575978,11.126695231698312,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.66,13,5.915112539796594,10.78541794320164,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.67,13,5.198203576729496,10.412914525067295,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.68,13,4.587511739676319,9.987900283919638,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.69,13,4.1746355411999705,9.495708019993536,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.7,13,4.562408060213986,9.211372531656192,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.72,13,3.826819766593249,8.353647019162498,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.74,13,3.2622252427223795,7.730394645968722,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
39.76,13,2.5537523875450567,7.123496684272363,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
