Shifted Time (s),LateralBending Angle IMU (degrees)
82.31299999999999,-23.87244641108329
82.32300000000001,-22.891662023689207
82.333,-22.678551709931853
82.34299999999999,-22.799721517958123
82.35400000000001,-22.826874900686
82.364,-22.896619503435534
82.374,-22.406909491152472
82.38300000000001,-21.84948221095857
82.393,-21.547306879561425
82.404,-21.184357227466396
82.41399999999999,-20.097325911363747
82.424,-19.076820077116775
82.434,-18.30207207130642
82.445,-17.714749551083308
82.45500000000001,-17.4950323447275
82.464,-17.272264760337286
82.47399999999999,-17.272646734905223
82.48400000000001,-17.331710749879633
82.494,-16.86796521090367
82.505,-16.025528555485185
82.51500000000001,-15.543507679791674
82.525,-15.452574979987517
82.535,-15.624884759406786
82.54400000000001,-15.036746177106313
82.554,-14.381165499289828
82.565,-13.741719984245986
82.57499999999999,-12.897726286312231
82.58500000000001,-12.020050986202502
82.595,-11.49748820785463
82.606,-11.170762564897947
82.61600000000001,-10.997838092126182
82.626,-11.202442005165388
82.63499999999999,-10.994894858084024
82.64500000000001,-10.359110946456832
82.656,-10.050147510820375
82.666,-9.821082096241422
82.67599999999999,-9.517898215512727
82.686,-9.29704173316979
82.697,-9.216172184880556
82.707,-8.985563500743979
82.71600000000001,-8.886712443599881
82.726,-8.137197752101708
82.73599999999999,-7.732126174674709
82.74600000000001,-7.7938316662347145
82.757,-7.90515523233692
82.767,-7.441466720024177
82.77700000000002,-6.921424081886715
82.787,-6.575958670214549
82.79599999999999,-6.289790146199945
82.80600000000001,-6.063375405107531
82.81700000000001,-5.888987863114029
82.827,-5.88864502836531
82.83699999999999,-6.293265174680832
82.84700000000001,-6.055371857989632
82.858,-5.368223736125483
82.868,-4.730003901398293
82.87700000000001,-4.319741376419831
82.887,-3.9688232419484955
82.89699999999999,-3.4503561556218245
82.90700000000001,-2.8750643249674868
82.918,-2.816965920889165
82.928,-2.819016030871496
82.93799999999999,-2.9348580777383217
82.94800000000001,-3.2915618765159547
82.957,-3.4685502484986217
82.96799999999999,-3.2662249140086574
82.97800000000001,-3.2111348910103725
82.988,-2.898095803096045
82.99799999999999,-2.4709868328982134
83.00900000000001,-2.52276487572386
83.019,-2.5834576866459584
83.029,-2.309692811282408
83.03800000000001,-2.435435130625814
83.048,-2.7808904448362504
83.05799999999999,-2.3884742167997706
83.06899999999999,-2.1692435432241854
83.07900000000001,-1.7084492286253812
83.089,-1.285951898844309
83.09899999999999,-1.1925163785490023
83.11000000000001,-1.4618789235686522
83.12,-1.5560732208254313
83.12899999999999,-1.0291868737624386
83.13900000000001,-0.3394482800015508
83.149,0.2669170649889674
83.15899999999999,0.8011161365935537
83.16999999999999,0.45324827951042135
83.18,-0.2554909281703779
83.19,-0.8015367504020849
83.19999999999999,-0.2964512737725249
83.209,1.3168213005733431
83.219,2.630401564937416
83.22999999999999,2.8238120294196927
83.24000000000001,2.242758979161505
83.25,1.0608602154450395
83.25999999999999,0.3887457795203577
83.27100000000002,0.32704233509997493
83.281,0.6230722634159305
83.28999999999999,0.9324790898625297
83.30000000000001,1.3534777946168948
83.31,1.5898287192184295
83.321,1.474561178582264
83.33099999999999,1.2827236324435427
83.34100000000001,1.2584346105735484
83.351,1.2429892449552353
83.362,1.0566755236733183
83.37,0.9123548740049223
83.381,0.6792672949363645
83.39099999999999,0.5278876397495962
83.40100000000001,0.6993366417620894
83.411,0.517944966781446
83.422,0.4976405042392935
83.43199999999999,0.3116849380077973
83.44200000000001,0.004301144237932597
83.451,0.06238585032364963
83.46100000000001,0.5300200988695263
83.471,1.0849759965510142
83.482,1.3364078714166885
83.49199999999999,1.1807147133104703
83.50200000000001,1.04804220811695
83.512,1.0594265039595
83.523,0.614634421910333
83.53299999999999,0.30397381667800705
83.542,0.08093765610221393
83.55199999999999,0.36817917565633795
83.56200000000001,0.7251995789149035
83.572,0.7638676777105573
83.583,0.9103692671651276
83.59299999999999,1.0106352716310685
83.60300000000001,0.8213157829982034
83.614,0.8153114652883326
83.62200000000001,0.5904410416495978
83.63300000000001,0.41524217340855785
83.643,0.4912635432142638
83.65299999999999,0.604167313415183
83.66300000000001,0.731001670309718
83.674,0.21715852670611824
83.684,-0.3379352847008752
83.69399999999999,-0.28689258394590933
83.703,-0.11380729247243426
83.713,-0.05471475830285044
83.72300000000001,0.08702017484822377
83.73400000000001,0.07780220958224149
83.744,0.3647775421812893
83.75399999999999,0.18783639948835873
83.76400000000001,-0.22910951543707547
83.775,-0.3341646848681288
83.78299999999999,-0.2959657982606929
83.79400000000001,-0.5344432716379286
83.804,-0.8045635874854984
83.814,-0.7598985431229295
83.82400000000001,-0.8001313644411079
83.83500000000001,-0.46646474548476835
83.845,-0.10012442092052254
83.85499999999999,-0.19294726040974464
83.864,-0.3498576453754998
83.874,-0.6935189705386513
83.88499999999999,-0.8899133027596076
83.89500000000001,-0.8817546011997015
83.905,-0.9829791059543158
83.91499999999999,-1.2486289779115936
83.92599999999999,-1.2252566159818548
83.936,-1.162257510195917
83.945,-1.5804980024487367
83.95500000000001,-1.4333012263283904
83.965,-0.7719440696926716
83.975,-0.5561669409348378
83.98599999999999,-0.15722319812241903
83.99600000000001,0.07288076119539788
84.006,0.44040783789647087
84.01599999999999,0.3848742891606589
84.02700000000002,0.1850930402606359
84.035,0.12687127582369584
84.04599999999999,0.10338472485372296
84.05600000000001,-0.21433231981862289
84.066,-0.425108430085694
84.076,-0.48212609270886553
84.08699999999999,-0.7904445440950987
84.09700000000001,-1.1734265332658138
84.107,-1.1161620128165488
84.11600000000001,-0.8895759117678512
84.126,-0.8236762385206919
84.136,-0.6362242239036311
84.14699999999999,-0.49404026970571024
84.15700000000001,-0.5388726915612914
84.167,-0.6656498649484464
84.17699999999999,-0.8017565733297767
84.18799999999999,-0.9806293435440798
84.197,-0.9814123058626985
84.207,-1.042059221963557
84.21700000000001,-1.1522187528730674
84.227,-1.044445732542786
84.238,-1.051937122634846
84.24799999999999,-0.9263064297536081
84.25800000000001,-0.8936347410686158
84.268,-0.9071448774047539
84.27700000000002,-1.0119853523608606
84.287,-1.0518184230108387
84.298,-1.2087695873401634
84.30799999999999,-1.3792705119629316
84.31800000000001,-1.258470925339954
84.328,-1.2039776969315632
84.339,-1.211183795726388
84.34899999999999,-1.2286420547834478
84.358,-1.2175978851018412
84.368,-1.2892000853887922
84.37800000000001,-1.2436317024232055
84.388,-1.130253251951813
84.399,-0.8407070761803288
84.40899999999999,-0.7265607259216544
84.41900000000001,-1.13270773551295
84.429,-1.5271128337894573
84.44,-1.5654924533862293
84.44800000000001,-1.5631796369087279
84.459,-1.4631917670577663
84.469,-1.305469819467929
84.47900000000001,-1.1351783596054306
84.489,-1.2333752849792123
84.5,-1.499032110892447
84.50999999999999,-1.6426194734410093
84.52000000000001,-1.7525880583365865
84.529,-1.6548609476299085
84.53899999999999,-1.4872803341388692
84.55000000000001,-1.3818186691323677
84.56,-1.221749076575093
84.57,-1.2862475185282736
84.58000000000001,-1.2170195778709436
84.59100000000001,-1.2641671506560148
84.601,-1.2752331548569096
84.61000000000001,-1.2130300555345057
84.62,-1.2641671506560148
84.63,-1.389282363956292
84.64000000000001,-1.3794362063380459
84.65100000000001,-1.1658774726174466
84.661,-1.2304321283349555
84.67099999999999,-1.3450091062630336
84.68100000000001,-1.4060958675338742
84.69,-1.3828007208299988
84.69999999999999,-1.1985203032365996
84.71100000000001,-1.1568872488783049
84.721,-1.205784380040015
84.731,-1.2492862768525779
84.74100000000001,-1.3618393655814405
84.75200000000001,-1.5281701463522355
84.762,-1.5898672705735888
84.77100000000002,-1.6478619974368502
84.781,-1.6465167917003747
84.791,-1.6007818442127602
84.80099999999999,-1.613897221889629
84.81200000000001,-1.625337733397707
84.822,-1.5613004238049837
84.832,-1.4366180508744897
84.84299999999999,-1.3252119570129675
84.851,-1.3298115099498737
84.862,-1.1587966461742516
84.87200000000001,-1.2289419169060523
84.882,-1.2296852048486953
84.892,-1.1643498193264987
84.90299999999999,-1.1661209131363535
84.91300000000001,-0.9521115962064464
84.923,-0.9452003408498859
84.93299999999999,-1.0998048798678095
84.94200000000001,-1.205784380040015
84.952,-1.2649203426697047
84.963,-1.3365717976849183
84.97300000000001,-1.3341728942037867
84.983,-1.1067786569500617
84.993,-0.9827906610827846
