Shifted Time (s),Flexion Angle IMU (degrees)
22.195000000000004,75.4599415726805
22.206,75.92737184506544
22.215999999999998,76.12768636808504
22.226000000000003,76.71730383206548
22.236,77.37160573036607
22.245,77.51109077489632
22.256000000000004,77.23492362459312
22.266000000000002,77.02185630137532
22.276,77.07766739037771
22.285999999999998,77.29730030347594
22.297,77.46592185846426
22.307,77.94613044133902
22.317000000000004,78.05369181030831
22.325999999999997,77.8917641586426
22.336000000000002,77.90202379232841
22.346,77.11156227998976
22.357000000000003,76.73639485333109
22.367,76.82453011463275
22.377,76.55156336267008
22.386999999999997,76.59583443480315
22.398,76.84869893652674
22.406000000000002,77.26984952586838
22.416999999999998,77.48626579302403
22.427000000000003,77.42389903558171
22.437,76.69297296785156
22.447,76.1961950763956
22.458000000000002,76.19953179040333
22.468,76.17900550526157
22.477999999999998,75.80657770344175
22.487,74.93882139561723
22.497000000000003,74.29248388252883
22.507,74.04800393165208
22.517999999999997,73.85265030450076
22.528000000000002,73.66688898465458
22.538,73.22466771066917
22.548,72.2801736423756
22.559,71.35740119902026
22.568,70.92067596720273
22.578,70.8637689965752
22.587999999999997,70.77342803377782
22.598000000000003,70.31213832059322
22.608999999999998,69.60921327008136
22.619000000000003,68.73083201718605
22.629,67.84626537542376
22.639,67.23833735042336
22.650000000000002,66.57354882095918
22.657999999999998,65.87783146490705
22.669,65.4031500281068
22.679,64.87616975606743
22.689000000000004,64.0857984226502
22.699,63.47179820399302
22.709999999999997,62.793712702401535
22.720000000000002,62.05470231773186
22.73,60.38220787936512
22.739,58.88007684978653
22.749,58.3799845779754
22.759000000000004,58.08267952453733
22.77,57.63243658634681
22.779999999999998,56.80390201064109
22.790000000000003,56.23484814017934
22.8,54.95244101486095
22.811000000000003,53.58841514746425
22.819,52.926305015478505
22.830000000000002,52.340553852071864
22.84,51.560059069035084
22.849999999999998,50.920672935816725
22.860000000000003,50.309796917528416
22.871,49.174758189363324
22.881000000000004,47.588172948014886
22.891000000000002,45.99551266990032
22.900000000000002,44.26672618861312
22.91,42.843144142330985
22.921000000000003,42.31634191317021
22.931,41.920842184886446
22.941,41.60886436569264
22.950999999999997,40.48690698296421
22.962,39.74119124871307
22.971999999999998,38.49274610370191
22.980999999999998,36.68079628984857
22.991000000000003,35.55913502251277
23.001,34.212509328466474
23.011,33.028256406949495
23.022000000000002,32.01318127148042
23.032,30.851399531959764
23.041999999999998,29.93513936625765
23.052000000000003,28.949382457103443
23.061000000000003,28.229388903217767
23.071,27.742882328004825
23.081999999999997,27.183829051087315
23.092000000000002,25.541734434345162
23.102,24.13186719739516
23.112,23.182861451435254
23.123,21.28552440732262
23.133,19.70967160908206
23.142999999999997,18.397975986507074
23.151999999999997,17.37788116969647
23.162000000000003,16.343181436174763
23.173,15.51639860157681
23.183000000000003,16.05561321331351
23.193,15.334166971409669
23.203,13.838938764047686
23.214000000000002,13.606737332206425
23.224,12.822282365805677
23.233,12.581082581181466
23.243,11.518133439766881
23.253000000000004,9.804510144916222
23.263,9.584110167724738
23.273999999999997,8.703824992896998
23.284000000000002,7.5115280471257435
23.294,7.274911712208465
23.304,6.058599811329572
23.313,5.84466100908273
23.323000000000004,6.113518938830973
23.334,5.893162534490513
23.343999999999998,5.711551192918237
23.354000000000003,5.042841638901729
23.364,4.19302620268921
23.375000000000004,4.008936373783847
23.385,4.554602905905595
23.394000000000002,3.254574017541719
23.404,2.6240117728420174
23.413999999999998,2.44734450953069
23.424000000000003,1.9514538200138047
23.435,1.7354666259516964
23.445000000000004,1.4040026375709647
23.455000000000002,0.9571066353094126
23.465,1.1837515292838519
23.474,1.1843404197816003
23.485000000000003,0.8999547450539442
23.495,0.2664593407035597
23.505,0.661865509477586
23.514999999999997,0.6672290744952689
23.526,0.8991248332390651
23.535999999999998,1.1777461979622226
23.546000000000003,1.2727078427079919
23.555000000000003,1.418758470031936
23.565,1.1783981829051355
23.575,1.0045353025325885
23.586000000000002,1.2783459344191366
23.596,0.9539510679841756
23.605999999999998,1.1131889833169124
23.616000000000003,1.2067273755239483
23.627,1.3289521019440929
23.635,1.98230767821281
23.645999999999997,1.9101115460466676
23.656000000000002,2.6755424933996097
23.666,2.9724992466807607
23.676,2.9049503340471063
23.687,3.1402042899580014
23.697,2.9864200864644697
23.706999999999997,2.814726866662745
23.717000000000002,3.159322424721661
23.726000000000003,3.386231484989662
23.736,3.462164718612195
23.747000000000003,3.581918327896271
23.757,3.300340894192942
23.767,3.4058918576609507
23.776999999999997,3.404792388168209
23.788,3.915789306140123
23.798,3.818936208923719
23.807,3.9653906375283317
23.817000000000004,4.694694818738752
23.827,4.574503591181076
23.837999999999997,4.37171525440782
23.848000000000003,4.492406957873648
23.858,4.669015071653489
23.868,4.669681712383435
23.879,4.766670852563161
23.886999999999997,4.564251678365426
23.898,4.6051644269022916
23.907999999999998,4.6911944357055475
23.918000000000003,4.525859871643156
23.928,4.323736942603309
23.939000000000004,4.049839233589092
23.949,4.629951223954075
23.959,4.82313883297883
23.968,4.555619337916926
23.977999999999998,4.492303175328783
23.988000000000003,4.371717919148516
23.999,4.4024574550737965
24.009000000000004,4.131579523343108
24.019000000000002,4.230005931854081
24.029,4.416893766917984
24.040000000000003,4.493694345842754
24.048,4.652694040161919
24.059,4.753130814181238
24.069,5.093356345560558
24.078999999999997,5.018559790574722
24.089000000000002,4.921739465769626
24.099999999999998,4.7727593805324995
24.110000000000003,4.699161606165006
24.12,4.63738338637804
24.129,4.911427637837799
24.139,5.080765744648665
24.150000000000002,4.799217100183923
24.16,5.17267166753763
24.169999999999998,5.719303250560293
24.180000000000003,5.263766268425585
24.191,4.819078866073327
24.200999999999997,4.6246242052164845
24.211000000000002,4.491825123421979
24.220000000000002,4.573331276517756
24.23,4.472270026348696
24.24,4.3213127441295285
24.251,4.418517959307232
24.261,4.742246727713037
24.270999999999997,4.608948061958745
24.281000000000002,4.340235532038239
24.291999999999998,4.506488784066043
24.3,4.465985540975702
24.311000000000003,4.178694841506877
24.321,4.450180801921966
24.331,4.30236156608938
24.340999999999998,3.853597841933719
24.352,3.8240587291199652
24.362,4.089014367115308
24.372000000000003,3.846372483150798
24.381000000000004,3.8272324098771087
24.391000000000002,3.9744356441014386
24.401999999999997,3.9822311587366563
24.412000000000003,4.10703407070209
24.422,4.031844302172849
24.432,4.095371611119924
24.443,4.219344739885669
24.453,4.2675883328826965
24.462,4.274666894814773
24.471999999999998,4.055424735838385
24.482000000000003,4.105559888761121
24.492,3.8675601036796747
24.503000000000004,3.74723006365227
24.513,4.015638427954861
24.523,4.128582215205369
24.532999999999998,3.851857934301864
24.541999999999998,3.856237829492658
24.552000000000003,3.986651995002661
24.563,3.8209084258302815
24.573000000000004,3.9059562549106257
24.583000000000002,3.948276206173846
24.593,3.906332092396565
24.604000000000003,3.8077089502927732
24.614,3.9726799760423175
24.623,3.9204879856213903
24.633,3.4225615315842584
24.642999999999997,3.528966051220009
24.653000000000002,4.287490689619871
24.663999999999998,4.028451995002939
24.674000000000003,3.7945286512884806
24.684,3.7317272862785495
24.694,3.8036947872144307
24.703,3.4582623057186765
24.714000000000002,3.539134995735096
24.724,3.9327926821851227
24.733999999999998,3.8223560675521497
24.744000000000003,3.8289449482164137
24.755,3.7833507846688708
24.764999999999997,3.7202708387854218
24.775000000000002,3.6027079626108485
24.785,3.5459863634696367
24.794,3.5456092267907273
24.804,3.5497423243980473
24.815,3.4218351113232286
24.825,3.3561675923738186
24.834999999999997,3.3020469329298328
24.845000000000002,3.4243214980325307
24.855999999999998,3.5424313318047034
24.866000000000003,3.7386537129274267
24.875000000000004,3.735625624006146
24.885,3.5335838593223103
24.895,3.3927957749924804
24.904999999999998,3.5194383539662084
24.916,3.770359650890395
24.926,3.827745603513713
24.936000000000003,3.725799014884311
24.946,3.836086962261416
24.955000000000002,3.9523071469058975
24.965,3.8964448980521533
24.976000000000003,3.843750249167102
24.986,3.87261766701988
24.996,3.743696643418671
25.006000000000004,3.563445567308511
25.017,3.6916187678969283
25.026999999999997,3.5443253870685165
25.035999999999998,3.6137590644647233
25.046000000000003,3.598145197331335
25.056,3.698193043276617
25.067000000000004,3.64515674996397
25.077,3.407998355714353
25.087,3.35150793022121
25.096999999999998,3.2992195460508995
25.108,3.360833685722141
25.116000000000003,3.4130933443090266
25.127,3.425093537754754
25.136999999999997,3.549355078895349
25.147000000000002,3.429482829006294
25.157,3.4199432441412823
25.168000000000003,3.485788141064333
25.178,3.362183665730641
25.188,3.375559666739111
25.197,3.3814273785239912
25.206999999999997,3.325919297147321
25.217000000000002,3.157993226690853
25.227999999999998,3.1583069782444335
25.238000000000003,3.2079914720245837
25.248,3.4371595695535735
25.258,3.4925736267799428
25.269000000000002,3.358638040161922
25.279,3.398181809102404
25.288,3.4068605184930334
25.298,3.3059376108243104
25.308000000000003,3.197038040056899
25.319,2.9673148205149857
25.328999999999997,3.0198710165991693
25.339000000000002,3.2619204504954817
25.349,3.7941228732481864
25.360000000000003,3.5591838771804207
25.368,3.1963473695286835
25.379,3.126926508348939
25.389,2.9506802843967517
25.398999999999997,2.8937066273712815
25.409000000000002,2.908820154365195
25.419999999999998,3.0228323607773335
25.430000000000003,3.070456239735609
25.44,3.192647207154608
25.449,3.1628528342436812
25.459,3.0923957261253356
25.468999999999998,3.118906949952038
25.48,2.887556390106555
25.49,2.7812289681334197
25.500000000000004,2.831339355682446
25.51,2.8316644974337803
25.520999999999997,2.732511227278794
25.529,2.7971980217089922
25.540000000000003,2.8306779221342677
25.55,2.772784429688672
25.56,3.074481118269918
25.570000000000004,2.961409435101908
25.581,2.83732317363994
25.590999999999998,2.9065246544723715
25.601000000000003,3.0241883232001117
25.610000000000003,2.9521986296045624
25.62,3.061687751401977
25.631000000000004,2.960014952092984
25.641000000000002,3.027167422810594
25.651,2.9758313687211504
25.660999999999998,2.9682528382948665
25.672,2.913022173381143
25.682,3.031165537574594
25.691,3.0304675848106815
25.700999999999997,3.023177273363565
25.711000000000002,2.9039597926918552
25.721,2.946126047877603
25.732000000000003,3.0076327582658915
25.742,2.902041445056146
25.752,2.783732583435972
25.761999999999997,2.775968566795238
25.770999999999997,2.713513080292762
25.781000000000002,2.8269079135909796
25.791999999999998,2.8952303761197404
25.802000000000003,2.726567624981534
25.812,2.7232228115245167
25.822,2.788709468209702
25.833000000000002,2.804744283881221
25.843,2.696341256679318
25.852999999999998,2.688997859289644
25.862,2.8544602954308096
25.872000000000003,2.8085287445568574
25.882,2.68104791628682
25.892999999999997,2.899423218730752
25.903000000000002,2.9081616405172683
25.913,2.9091436549465928
25.923,2.740224710938331
25.934,2.805381595363923
25.943,2.924376902743378
25.953,2.7975166313038575
25.962999999999997,2.9081616405172683
25.973000000000003,2.964290266135266
25.983999999999998,2.959656667864617
25.994000000000003,2.9603693740953663
26.004,2.8465023737956527
26.014,2.6701370718524893
26.023,2.7269003770922575
26.032999999999998,3.3082926824214836
26.044,3.419156242052705
26.054,3.0134673687783162
26.064000000000004,3.0098636546563715
26.074,3.01522077590699
26.084999999999997,2.7937538279885716
26.095000000000002,3.0122563698330844
26.104000000000003,3.066232840981879
26.114,2.955862126549378
26.124,2.9510046525297904
26.134000000000004,3.0141804747853067
26.145,2.9628450886014583
26.154999999999998,2.966021419816656
26.165000000000003,2.9628450886014583
26.175,2.972509240378324
26.184,2.8572786392639675
26.194,2.9039597926918552
26.205000000000002,3.0109125582962943
26.215,2.9653334540104956
26.224999999999998,3.0224835053546837
26.235000000000003,2.955745698045881
26.246,3.020680196835149
26.256000000000004,3.1408175223298684
26.264999999999997,3.131009814920998
26.275000000000002,3.009258665851211
26.285,3.008620034208864
26.296000000000003,3.002314180130324
26.306,3.173512739689458
26.316,3.116337500246579
26.325999999999997,3.002314180130324
26.337,2.9490007603448527
26.346999999999998,3.071902912458887
26.355999999999998,3.1285410531608857
26.366000000000003,3.0671684251003244
26.376,3.120759885430319
26.386,2.994442418460876
26.397000000000002,2.8739484480549895
26.407,2.9283645583565323
26.416999999999998,2.8144207946255557
26.427000000000003,2.817865747409518
26.436000000000003,2.8742670889797712
26.446,3.0446060364649217
26.456999999999997,3.0069550563489487
26.467000000000002,2.876775104738365
26.477,2.8578250415981667
26.487,2.9149231746800703
26.498,2.912065753627917
26.508,2.7506569820348084
26.517,2.5875451474446303
26.526999999999997,2.498812144326353
26.537000000000003,2.592367926518388
26.548,2.620068838720731
26.558000000000003,2.6779123300406633
26.568,2.6031145477891493
26.578,2.543018274316033
26.589000000000002,2.542724385001332
26.596999999999998,2.2639842323533084
26.608,2.144563404152923
26.618,2.329187663696985
26.628000000000004,1.9311376025448665
26.638,1.6926782579148831
26.648999999999997,1.5970246112908346
26.659000000000002,1.3801925715463637
26.669,1.2132254713520076
26.678,1.1129563340576971
26.688,0.7639073482931926
26.698000000000004,0.4736080060337329
26.709,0.03753365767863526
26.718999999999998,0.3247484425654915
26.729000000000003,0.07675294784507236
26.739,0.018559348134215226
26.750000000000004,0.2158764369305164
26.758,0.2716059230953841
26.769000000000002,0.5568842850921865
26.779,0.9571066353094126
26.788999999999998,0.8423144546912325
26.799000000000003,0.8998745387666711
26.81,0.8998574853221307
26.820000000000004,1.0144561861180135
26.830000000000002,1.4149095101659435
26.839000000000002,1.5271454202330346
26.849,1.6976258267318738
26.860000000000003,2.0394397574807934
26.87,2.095263868566207
26.88,1.867587959590443
26.889999999999997,2.09504386401208
26.901,2.038472823827224
26.910999999999998,1.9187879455186743
26.921000000000003,2.308448800002327
26.930000000000003,2.2522656665437086
26.94,2.6478984176767737
26.95,3.26275607842174
26.961000000000002,3.680245690085609
26.971,4.190337166966603
26.980999999999998,4.5965917135630106
26.991000000000003,5.097417509657174
27.002,5.515043751996765
27.01,5.794612348853403
27.020999999999997,6.203270087145018
27.031000000000002,6.938681421167454
27.041,7.371571418392424
27.051,8.366414744252062
27.062,9.218529202917754
27.072,9.778285307960054
27.081999999999997,10.2381542831187
27.090999999999998,10.907930330560824
27.101000000000003,11.371494098985746
27.111,11.814649903795974
27.122000000000003,12.280511906089323
27.132,13.084574678585515
27.142,13.88335031588149
27.151999999999997,14.126349574702651
27.163,15.167084880407039
27.172,16.353951120601437
27.182,17.56336088870887
27.192000000000004,18.42152191692161
27.202,18.65367285913635
27.212999999999997,18.580910551051048
27.223000000000003,19.457603140899074
27.233,20.664867753720674
27.243,21.98447482567736
27.252,23.364283392914516
27.261999999999997,25.44161168066477
27.273,27.53213369888935
27.282999999999998,28.168659096270165
27.293000000000003,29.0130341118136
27.303,30.07895961954756
27.314000000000004,30.410566293319434
27.324,30.950128317751968
27.333000000000002,31.96864798517945
27.343,32.95280500780508
27.352999999999998,34.22359320217771
27.363000000000003,35.42405987137793
27.374,36.88574438094199
27.384000000000004,37.511556685045996
27.394000000000002,37.77957389179992
27.404,38.179311181444824
27.415000000000003,38.18065636174005
27.423,38.91926172325162
27.434,39.56410733371123
27.444,40.81917876934626
27.453999999999997,41.921744966952616
27.464000000000002,42.71952413856223
27.474999999999998,44.12388380240849
27.485000000000003,44.66305051607753
27.495,45.35750818885504
27.504,45.69712033713562
27.514,46.145634713932374
27.525000000000002,46.42415137370689
27.535,46.72745824704097
27.544999999999998,47.518354739155576
27.555000000000003,48.305986529284674
27.566,49.29523059023687
27.575999999999997,50.55856083642405
27.584999999999997,51.94609066020179
27.595000000000002,52.2508071062649
27.605,52.17755923890521
27.615,52.04614035343956
27.626,51.94950060840513
27.636,51.83057953452397
27.645999999999997,52.08016410242382
27.656000000000002,52.70789797703951
27.665000000000003,53.287008569275734
27.675,54.34666247522729
27.686000000000003,55.51281888509626
27.696,56.289623374200175
27.706,56.793867787064805
27.715999999999998,56.676461049036426
27.727,56.726543107008766
27.737,57.13644235170285
27.746,57.97050092230603
27.756000000000004,58.32981583125603
27.766000000000002,59.32899667915193
27.776999999999997,60.28889808365644
27.787000000000003,60.48881105554746
27.797,60.973292133014034
27.807,61.17069161638304
27.818,61.33056172469731
27.825999999999997,61.88736703579051
27.837,62.69689161485766
27.846999999999998,63.10572467717178
27.857000000000003,63.38907762140347
27.867,64.08016418808386
27.878000000000004,64.4607687345039
27.888,64.20891838627756
27.898,63.917314944404445
27.907,64.54477583997613
27.916999999999998,65.01242091727768
27.927000000000003,65.77474744980236
27.938,66.47692348550484
27.948000000000004,66.82671793347946
27.958000000000002,66.89402048573007
27.968,67.610054149526
27.979000000000003,68.41905987292827
27.989,69.40056679214257
27.998,69.48895701737679
28.008,69.69188535048298
28.017999999999997,69.7660630898033
28.028000000000002,68.88688642034137
28.038999999999998,68.02541021717288
28.049000000000003,67.68790055585379
28.059,67.8025311449961
28.069,69.74426019756889
28.078,71.41137801533856
28.089000000000002,72.314611560914
28.099,72.85894076341431
28.108999999999998,72.54857888487636
28.119000000000003,72.72921755441749
28.13,72.9769633413833
28.139999999999997,72.93974217100234
28.150000000000002,72.74860547504937
28.159000000000002,72.84160215721609
28.169,72.64411870913952
28.179,72.30683631283615
28.19,72.79272824119661
28.2,73.3395594256698
28.209999999999997,73.70819357208732
28.220000000000002,73.88936286898166
28.230999999999998,74.08362382380538
28.239,74.72440185773098
28.250000000000004,74.96076407279831
28.26,74.47386375865675
28.27,74.22448144264884
28.279999999999998,74.46790031988614
28.291,74.9962959899459
28.301,75.55009483597591
28.311000000000003,76.10014304854877
28.320000000000004,76.17725066819706
28.330000000000002,76.16575657819546
28.34,76.18175049641596
28.351000000000003,76.2246522208064
28.361,76.17073066886846
28.371,75.91663638861748
28.381000000000004,75.66463347349706
28.392,75.77271813247295
28.401,75.79093638648543
28.410999999999998,75.7408791519213
28.421000000000003,75.8024945160318
28.431,76.0078062853112
28.442000000000004,76.2084931090472
28.452,76.71173096222904
28.462,76.9624728299243
28.471999999999998,76.99369878338463
28.483,76.68671899535549
28.491000000000003,76.44177049218763
28.502,76.61384078950728
28.511999999999997,76.44674287939844
28.522000000000002,75.9443682842678
28.532,75.27061095074941
28.543000000000003,74.65293118709923
28.553,74.57311832773846
28.563,74.46436746946576
28.572,74.30343708678947
28.581999999999997,74.45504060638125
28.592000000000002,74.5592066434674
28.602999999999998,74.70998074678401
28.613000000000003,74.95170190851937
28.623,75.01847294636472
28.633,74.87879634087196
28.644000000000002,74.60697300568997
28.651999999999997,74.60782602388618
28.663,74.70046533914916
28.673,74.69531373476134
28.683000000000003,74.32331614436275
28.694,73.92256833005804
28.703999999999997,73.16603991556127
28.714000000000002,72.94523376059746
28.724,72.94348096439238
28.733,72.96247830148276
28.743,73.1372117101071
28.754,73.21554750630527
28.764,73.11237949206756
28.773999999999997,73.50566214998946
28.784000000000002,73.62104431187741
28.794999999999998,73.52119974657435
28.805000000000003,73.7227797292897
28.814000000000004,73.55874659597808
28.824,73.52243158286068
28.834,73.70074354552756
28.843999999999998,73.56325053123273
28.855,73.30064842381564
28.865,73.03388052328376
28.875000000000004,72.86469555835225
28.885,72.8755761100452
28.894000000000002,72.8701745004191
28.904,72.64514158430941
28.915000000000003,72.66699561984593
28.925,72.75682026747809
28.935,72.8222380530208
28.945000000000004,73.05733643266053
28.956,72.89783036586009
28.965999999999998,72.87953539814606
28.976000000000003,72.85613288666546
28.985000000000003,72.44206766217667
28.995,72.28510440225284
29.006000000000004,72.55832661029277
29.016000000000002,72.72615015866029
29.026,72.44589025388062
29.035999999999998,71.79945184231934
29.047,71.49495690552757
29.057,71.67580038538377
29.066,72.10517004843987
29.075999999999997,72.36183896795967
29.086000000000002,72.48846376440764
29.096,72.17710410018483
29.107000000000003,71.69799691844347
29.117,71.61727123769455
29.127,71.65334185267162
29.136999999999997,71.67778535542668
29.145999999999997,71.88437551479025
29.156000000000002,72.27956256958743
29.166999999999998,72.41087956688833
29.177000000000003,72.25342357516674
29.187,72.03487577707237
29.197,71.6271174902588
29.208000000000002,70.91463819464828
29.218,70.58877696912782
29.227,70.3619950605828
29.237,70.31335277562864
29.247000000000003,70.45412644922642
29.257,70.84714806907432
29.267999999999997,71.43757246147536
29.278000000000002,71.14090258471887
29.288,70.78616190594379
29.298,70.71132988115644
29.307,70.67954545451025
29.318,70.7854229737283
29.328,70.68989825722906
29.337999999999997,70.21289072425529
29.348000000000003,70.1053513135371
29.358999999999998,70.29048926180475
29.369000000000003,70.3238709884064
29.379,70.4470556866506
29.388,70.44986406229174
29.398,70.4529063400251
29.407999999999998,70.64993595541229
29.419,70.79974270154915
29.429,70.66106706402036
29.439000000000004,70.71713071645516
29.449,70.48036903928204
29.459999999999997,69.60967765578638
29.468,68.87424875616318
29.479000000000003,68.75147679365915
29.489,69.25787202068436
29.499,69.6606904009936
29.509000000000004,69.8012722289842
29.52,69.82731057018633
29.529999999999998,69.68944555316898
29.540000000000003,69.45893991978883
29.55,69.52638414010403
29.559,69.41823099592018
29.569,69.09247091669509
29.580000000000002,68.92988823095101
29.59,68.73537416605835
29.599999999999998,68.55927891841365
29.610000000000003,68.65408021577659
29.621,68.89597419806682
29.631000000000004,69.23834052544751
29.639999999999997,69.12003219135721
29.650000000000002,68.41845799666127
29.66,68.18592317665563
29.671000000000003,68.03914755331947
29.681,68.0024788296332
29.691,68.20577219146543
29.700999999999997,68.18049579436703
29.712,68.46148065754655
29.720000000000002,68.62311629470032
29.730999999999998,68.50017665858043
29.741000000000003,68.41875004704647
29.751,68.28111365308709
29.761,67.85350967493166
29.772000000000002,67.69503910334417
29.782,67.82787205714081
29.791999999999998,68.09591947596378
29.801,68.08662454131859
29.811000000000003,68.10854836274507
29.821,68.1784917732071
29.831999999999997,67.80435446030904
29.842000000000002,67.74934935530617
29.852,67.76626277595263
29.862,67.65604341671548
29.873,67.7059003638239
29.881000000000004,67.59067996570639
29.892,67.7864624549666
29.901999999999997,68.11828643739427
29.912000000000003,68.04296471294815
29.923,67.99260884013201
29.933000000000003,68.08745076561421
29.943,67.98957446946106
29.953,68.10378841722466
29.962,68.38136463340877
29.971999999999998,68.17006723027049
29.983,68.09133272264235
29.993,67.96942154278075
30.003000000000004,67.65705365723115
30.013,67.9658892591771
30.023999999999997,68.10426465129561
30.034000000000002,67.88539539208735
30.044,67.4348398765901
30.053,67.10716958180991
30.063,67.59795069849396
30.073000000000004,67.89222548338081
30.084,68.48611210955711
30.093999999999998,69.05596657923718
30.104000000000003,68.71782811338693
30.114,68.02534562502521
30.125000000000004,68.08883534662246
30.133,68.04037074217584
30.144000000000002,67.93385565916974
30.154,68.01287969454206
30.163999999999998,68.31964327348565
30.174000000000003,68.43607356009156
30.185,68.66888767201254
30.195000000000004,69.11587035690374
30.205000000000002,69.27104113793816
30.214000000000002,69.16346267571419
30.224,69.06342871192464
30.235000000000003,69.21535892546177
30.245,69.38199633165026
30.255,69.61725730999399
30.264999999999997,69.90766540169146
30.276,69.89502263713986
30.285999999999998,69.97917645085937
30.294999999999998,69.59628238667656
30.305000000000003,69.60590183698405
30.315,70.23850086071128
30.325,70.60203900943601
30.336000000000002,70.45298864393786
30.346,70.37463650330616
30.355999999999998,70.11126461751151
30.366000000000003,69.61294622750957
30.375000000000004,69.08356894416819
30.385,68.9370127840652
30.395999999999997,69.15332358455461
30.406000000000002,69.35080725665338
30.416,69.3002295605378
30.426,69.0115428869231
30.437,68.48343227995676
30.447,67.92794652691205
30.456,67.4518056611452
30.465999999999998,67.33382324703479
30.476000000000003,66.96193614150913
30.486,66.74144653474562
30.497000000000003,66.97788790491256
30.507,67.04586118210571
30.517,66.31012150675501
30.526999999999997,65.22648588471652
30.535999999999998,64.19285895796789
30.547,63.239351735326466
30.557,62.58154786953979
30.567000000000004,62.43963236814779
30.577,62.45997374177018
30.587999999999997,61.849667252295305
30.598000000000003,61.313416297614786
30.608,60.79837391747029
30.618,60.10461530731154
30.627,59.299664430138264
30.636999999999997,58.2071575131082
30.648,56.57789311600388
30.657999999999998,55.60096534549353
30.668000000000003,54.697773307375606
30.678,53.679510282250156
30.689000000000004,52.49180929070019
30.699,52.0123769967192
30.708000000000002,51.261540921068
30.718,49.88408009891633
30.727999999999998,48.87036426352339
30.738000000000003,47.38110475189721
30.749,45.69227577065457
30.759000000000004,43.77681103336992
30.769000000000002,42.47828643178273
30.779,41.59195748181162
30.788,41.32445436972668
30.798,40.99292778434702
30.809,40.42786715368554
30.819,39.050109315867516
30.828999999999997,37.10712543470049
30.839000000000002,35.19021544500042
30.849999999999998,34.16181404594491
30.860000000000003,32.63057742619789
30.869000000000003,31.591139462088666
30.879,30.658704846788876
30.889,29.792063764134358
30.900000000000002,29.330582905873896
30.91,28.929987945390064
30.919999999999998,27.895314702258638
30.930000000000003,26.386001099709592
30.941,24.384280707477735
30.949,21.93025318081398
30.959999999999997,20.706178921837147
30.970000000000002,20.51825434684031
30.98,20.612872369838154
30.99,20.3639319242483
31.001,19.16937304150465
31.011,17.955787426159862
31.020999999999997,16.23524095647176
31.029999999999998,15.81921686906496
31.040000000000003,14.497091932650797
31.05,13.958546059885489
31.061000000000003,14.122960161451196
31.071,12.859296723651163
31.081,10.941028938700669
31.090999999999998,9.382304872538974
31.102,8.002890779135432
31.112,7.147515217222983
31.121,7.231788230200137
31.131000000000004,6.90263907804692
31.141000000000002,6.311460517403072
31.151999999999997,5.846922150505214
31.162000000000003,6.361774266952818
31.172,5.625823232146577
31.182,5.227167193190639
31.193,4.352755156802602
31.200999999999997,3.6016950633050637
31.212,3.53230938205248
31.221999999999998,2.731910963429666
31.232000000000003,2.219146420721974
31.242,2.221338864454507
31.253000000000004,2.272555931477469
31.263,2.088738576459492
31.273,1.3525708532013156
31.282,1.2406838344381885
31.291999999999998,0.5007819164322702
31.302000000000003,0.44414390888667155
31.313,0.44631127969698525
31.323000000000004,0.12148750339954484
31.333000000000002,0.6386071687975381
31.343,0.34962445388320385
31.354000000000003,1.1950951420607714
31.362,1.992302120676443
31.373,2.096516631903264
31.383,2.0377288821283597
31.392999999999997,1.703897985458887
31.403000000000002,2.3244495455778793
31.413999999999998,2.33905327533472
31.424000000000003,2.1829307596740093
31.434,1.6620505242314692
31.443,1.6283066728793787
31.453,1.4355030128661572
31.464000000000002,1.449044474084054
31.474,1.766865785479831
31.483999999999998,2.0420726753161853
31.494000000000003,2.179413393737788
31.505,2.4750842457359625
31.514999999999997,2.187656640037172
31.523999999999997,2.2288342903626583
31.534000000000002,2.6757282167403305
31.544,2.9993607224028067
31.554,3.276791910780263
31.565,3.3658014781328385
31.575,3.36343098213192
31.584999999999997,3.3176379311638398
31.595000000000002,3.037472252773413
31.604000000000003,3.3239294496860747
31.614,3.5782487280065043
31.625000000000004,3.7138984203396355
31.635,3.747810305433502
31.645,3.9669339352593083
31.654999999999998,4.0549920837903715
31.666,3.8955162302826345
31.676,3.913781919843397
31.686000000000003,4.313412353781453
31.695000000000004,4.130654957120352
31.705000000000002,3.952508828508278
31.715,4.330930166645241
31.726000000000003,4.160913907717859
31.736,3.7320318759122966
31.746,3.856237829492658
31.756000000000004,3.8055005479975312
31.767,4.0867414524767485
31.776,4.232929282255639
31.785999999999998,4.131894998497229
31.796000000000003,4.319441712204287
31.806,4.440160488222665
31.817000000000004,4.717995645878533
31.827,4.943044671184693
31.837,4.837421611067049
31.846999999999998,4.8243296122951005
31.855999999999998,4.983081081636383
31.866000000000003,4.921989432756665
31.877,5.185020219766722
31.886999999999997,5.186969351252471
31.897000000000002,5.264400367382379
31.907,5.5435288748564915
31.918000000000003,5.480067992670812
31.928,5.764867548170147
31.937,5.822282042573488
31.947,5.522691219634026
31.956999999999997,5.572553346745626
31.967000000000002,5.714082078743614
31.977999999999998,5.790727045953694
31.988000000000003,5.384067024059543
31.998,5.299928942596702
32.007999999999996,5.42914268674785
32.016999999999996,5.683719985561026
32.027,5.8004603848470815
32.038,6.01756520858242
32.048,5.868834015566973
32.05800000000001,5.711233968864384
32.069,5.379425686351349
32.07899999999999,5.236767187604757
