Shifted Time (s),LateralBending Angle IMU (degrees)
72.05000000000001,-42.07430239217862
72.06,-42.35680712849968
72.07,-42.516751231160896
72.08000000000001,-42.70197547102116
72.09100000000001,-42.63555211760123
72.101,-42.423787747505614
72.11099999999999,-42.2713859278905
72.12100000000001,-42.30998892293844
72.132,-42.62531580514373
72.14000000000001,-42.733362023814976
72.15100000000001,-42.80541658824828
72.161,-43.55012343524504
72.17099999999999,-43.928851561549074
72.18100000000001,-43.85561808419428
72.19200000000001,-43.90004802429808
72.202,-44.02151060243127
72.21199999999999,-43.84540808411934
72.221,-43.45348210281079
72.231,-43.62150242536792
72.24100000000001,-43.763053421216384
72.25200000000001,-44.004739671728615
72.262,-44.17037497584253
72.27199999999999,-44.23174743678549
72.28200000000001,-44.39326111451037
72.293,-44.12167504503469
72.30199999999999,-43.88975984748094
72.31200000000001,-43.88049356552797
72.322,-44.4884576922515
72.332,-44.95358569255108
72.34299999999999,-45.05310397201742
72.35300000000001,-45.1025874838434
72.363,-44.930767740797606
72.37299999999999,-44.432834933144115
72.382,-44.587044369625524
72.392,-44.75648171802175
72.40299999999999,-44.59813212987086
72.41300000000001,-44.60672630529521
72.423,-44.44801816253083
72.43299999999999,-44.519018261761794
72.44399999999999,-44.66879084286227
72.45400000000001,-44.816750573248015
72.463,-45.21202903250509
72.47300000000001,-45.123927889187286
72.483,-45.05466497793035
72.493,-44.99102648163574
72.50399999999999,-44.88638948731639
72.51400000000001,-44.94331318319142
72.524,-44.830574709586074
72.53399999999999,-45.178747482194915
72.543,-45.32018693170779
72.553,-45.243779769704716
72.564,-45.120361432498825
72.57400000000001,-44.65572366752057
72.584,-44.62137944592286
72.594,-44.53780637318418
72.60499999999999,-44.42491580752017
72.61500000000001,-44.41705128439188
72.625,-44.65442097799906
72.63400000000001,-44.66538022964668
72.644,-44.26015642931569
72.655,-44.413742496634555
72.66499999999999,-44.05566968041117
72.67500000000001,-43.75128818306038
72.685,-43.748011126746796
72.696,-43.85729902427513
72.70599999999999,-44.03726764198863
72.715,-44.38397860437389
72.725,-45.00206978531732
72.73500000000001,-45.400145091042454
72.745,-45.361194607503585
72.756,-45.27824552069335
72.76599999999999,-45.35466213332521
72.77600000000001,-44.79961573002245
72.786,-44.43718922185088
72.79499999999999,-44.40088671017099
72.805,-44.551665827044424
72.816,-44.69442788643909
72.826,-44.802575263642844
72.83600000000001,-45.29003932001716
72.846,-45.718924462577526
72.857,-45.5119830848472
72.86699999999999,-45.0722828082064
72.876,-44.91238003723272
72.886,-44.363106759946696
72.89600000000002,-44.128788019700195
72.906,-44.33399605790829
72.917,-44.89721837275025
72.92699999999999,-45.18347322217848
72.93700000000001,-44.80501031669056
72.94800000000001,-44.40599834062566
72.95599999999999,-44.170302804762535
72.96700000000001,-44.02918177654863
72.977,-44.25445407267317
72.987,-44.4204437178572
72.99700000000001,-44.46711833245163
73.00800000000001,-44.05197273055583
73.018,-43.55934084747096
73.02799999999999,-43.611828347583874
73.037,-43.82210058465094
73.047,-44.496116964338356
73.05699999999999,-44.8460783758828
73.06800000000001,-44.472747867708684
73.078,-44.00681322621396
73.088,-43.7207702092623
73.09800000000001,-43.96364935909562
73.10900000000001,-44.388237806214754
73.119,-44.71865851517437
73.12800000000001,-45.40404141566798
73.138,-44.834919477970836
73.148,-44.344300808069505
73.15799999999999,-44.27861742770681
73.16900000000001,-44.17269123050586
73.179,-43.873536358358415
73.189,-43.10082873525002
73.19900000000001,-43.1820114169542
73.208,-44.218070140981524
73.21799999999999,-45.10748378571256
73.22900000000001,-44.872256757801374
73.239,-45.39671218254352
73.249,-44.538599881800366
73.25999999999999,-43.899761132719945
73.27000000000001,-43.70011673931416
73.28,-43.936393404679514
73.28899999999999,-43.73363583630521
73.299,-42.904217310398934
73.309,-42.20426578367935
73.32,-41.611185648383014
73.33000000000001,-41.086858687760625
73.34,-40.36257899561032
73.35,-39.08865991113143
73.36099999999999,-38.81130174410883
73.369,-39.11267446095472
73.38,-39.401975331793835
73.39000000000001,-39.246504633168726
73.4,-38.55084973867088
73.41,-38.234372669666435
73.42099999999999,-37.600404477907496
73.43100000000001,-36.668516501779465
73.441,-36.41450284822305
73.44999999999999,-35.51471949215358
73.46000000000001,-35.218614195254204
73.47,-34.95576165921526
73.481,-34.15380423694371
73.49100000000001,-33.54483696148798
73.501,-33.43862112150465
73.511,-33.77499080720318
73.52199999999999,-33.445274265892095
73.531,-33.214526358587484
73.541,-33.644840956820495
73.55099999999999,-33.251807832231435
73.561,-32.07306686097325
73.572,-31.352676523461408
73.582,-31.09056059261552
73.59200000000001,-30.833955756116453
73.602,-30.232564006404615
73.613,-29.91535767053041
73.62100000000001,-29.417247574926673
73.632,-28.89693206159018
73.642,-28.54599618103786
73.65199999999999,-28.30895957353987
73.662,-27.87450738038832
73.673,-27.76261467077357
73.68299999999999,-27.324173338667855
73.69300000000001,-26.44852338802306
73.702,-25.725361137796277
73.71199999999999,-24.99543144646525
73.72200000000001,-24.669437927058343
73.733,-24.549162376041007
73.743,-23.786512782919015
73.75300000000001,-23.022894948840413
73.763,-22.61644368865044
73.774,-22.246693231473664
73.78200000000001,-21.489379529277404
73.793,-20.704628681517786
73.803,-19.91631562297543
73.81299999999999,-19.32073059097541
73.82300000000001,-19.375327617325112
73.834,-19.446954295495292
73.844,-19.27695936532363
73.85400000000001,-18.773817529273074
73.863,-17.752178070504236
73.87299999999999,-16.443996956876283
73.88400000000001,-16.11726781660386
73.894,-15.641254457423361
73.904,-15.002384651108905
73.91399999999999,-14.587932998335775
73.92500000000001,-14.46140376205155
73.935,-14.022832138709399
73.94399999999999,-13.511881482951708
73.95400000000001,-12.272049010043492
73.964,-10.928155387261699
73.97399999999999,-10.085177236245828
73.98500000000001,-9.985993679324286
73.995,-9.495676254959525
74.005,-9.601453543229315
74.01500000000001,-9.26895741188724
74.024,-8.989717512895206
74.03399999999999,-8.214667711110273
74.04499999999999,-6.621503690343284
74.055,-5.651909532989881
74.065,-4.999969370739342
74.07499999999999,-4.620283226690914
74.08600000000001,-3.893926945442175
74.096,-3.324040502255334
74.106,-3.4321989438413474
74.11500000000001,-3.729232261532067
74.125,-3.521747274744109
74.13499999999999,-2.5628726374073096
74.14600000000002,-1.3664672791903945
74.156,-0.10037678404841266
74.166,0.58890958417192
74.17699999999999,0.4751332007258552
74.18700000000001,-0.04121780602765224
74.196,0.07822388739265329
74.20599999999999,-0.6557245830790128
74.21600000000001,-1.1565702615258733
74.226,-0.5848483263986897
74.237,0.2038329985790832
74.24700000000001,0.42565038771079833
74.257,0.8806841277694284
74.267,1.3976233327559529
74.27600000000001,1.6888580375253581
74.286,2.336931367030327
74.297,3.055667409205478
74.30699999999999,3.514024501923494
74.31700000000001,4.19080145809834
74.327,4.759329158283519
74.338,5.036285844109573
74.34800000000001,5.111060408160167
74.357,5.324250785558013
74.36699999999999,5.310592509439191
74.37700000000001,5.373927726753077
74.387,5.484816966802283
74.398,5.662502011268664
74.40799999999999,5.759656758755616
74.418,5.993860078624625
74.428,6.301323781570813
74.43700000000001,6.513690091450764
74.44800000000001,6.557184229614499
74.458,6.230023035413646
74.46799999999999,5.6162584850732
74.47800000000001,5.319210817104139
74.489,5.1742371537878515
74.499,4.900852071872789
74.50900000000001,4.881858433964114
74.518,4.965104432647287
74.52799999999999,4.904920217543443
74.53800000000001,5.215577134062313
74.549,5.556144493476198
74.559,5.925173659535037
74.56899999999999,6.25163605942101
74.57900000000001,6.448929646261359
74.59,6.527667866698831
74.6,6.34368364350393
74.60900000000001,6.313771613334561
74.619,6.22145234524303
74.62899999999999,5.958420374934697
74.63900000000001,5.587621848556141
74.65,5.48639672329638
74.66,5.759117717946392
74.66999999999999,5.626666871796246
74.68,5.280624126268982
74.689,5.259839760282565
74.69900000000001,5.239550254502541
74.71000000000001,5.538706001983218
74.72,5.873382685993072
74.72999999999999,6.366695788735482
74.74000000000001,6.4335498525105415
74.751,6.148839901898741
74.761,5.310058679496061
74.77000000000001,4.398141766152229
74.78,3.656667268125622
74.78999999999999,4.394758098487804
74.80099999999999,5.586602395152832
74.811,5.97667117931789
74.821,5.878028672766549
74.83099999999999,5.525778239759136
74.84200000000001,4.977319386778319
74.85,4.5848177229941385
74.86099999999999,4.167944440941861
74.87100000000001,3.735581307977597
74.881,3.8469133871476973
74.89099999999999,3.957949008342849
74.90199999999999,3.994757362182846
74.912,4.107690454818277
74.922,4.101789594724342
74.93100000000001,3.884537962091144
74.941,3.5147609535358972
74.951,3.1243521430338217
74.96199999999999,2.9686079713400377
74.97200000000001,2.733094198624828
74.982,2.949942931321687
74.99199999999999,3.0036070996362865
75.00300000000001,2.5534000508914296
75.011,2.153496736149412
75.02199999999999,1.9804502157531703
75.03200000000001,1.9224036729465679
75.042,2.1534630641389745
75.05199999999999,2.446028115350246
75.06299999999999,2.447389737648312
75.07300000000001,2.207025115208719
75.083,2.2624389727085523
75.09299999999999,2.0925322252633483
75.102,1.747639397871271
75.113,1.804924552261344
75.12299999999999,1.5741558163797398
75.13300000000001,1.6926062111078473
75.143,1.5750900730576733
75.154,1.400009814079746
75.16399999999999,1.2839100560732812
75.174,1.6311324411509849
75.18299999999999,1.8575429546262936
75.19300000000001,1.6254013170973929
75.203,1.5681004010748325
75.214,1.1674017518273716
75.22399999999999,1.0525815625172252
75.23400000000001,0.9378787755720963
75.244,0.8803568315483685
75.255,0.708708424008347
75.263,0.7091064459070104
75.274,0.9380515942300198
75.28399999999999,1.2244649388741013
75.29400000000001,1.453866129928986
75.304,1.6855449154660542
75.315,1.5694793809141465
75.32499999999999,1.3391696716833272
75.33500000000001,0.9377050030667631
75.344,0.36570330170268794
75.35400000000001,0.14164001711030927
75.364,-0.034819476860798115
75.375,0.07546056471818474
75.38499999999999,0.3604644226318423
75.39500000000001,0.646316796878146
75.406,0.8782732231181759
75.416,1.1097625045913975
75.42500000000001,1.2251614689942611
75.435,1.1097625045913975
75.445,0.4174032392107464
75.45500000000001,-0.21442405765586425
75.46600000000001,-0.5021556370846307
75.476,-0.49892299221832626
75.48599999999999,-0.7285845901540717
75.49600000000001,-0.4492945274229052
75.507,0.18481500909383075
75.51500000000001,0.762891362831756
75.52600000000001,0.7050911788544343
75.536,0.3574752949228719
75.54599999999999,-0.09801444479396659
75.55600000000001,-1.0684220794903343
75.56700000000001,-1.572960947548581
75.577,-1.1648698087512304
75.58699999999999,-0.20253725418769042
75.596,0.13682462684736152
75.606,0.19221335403133433
75.61600000000001,-0.03942623749036245
75.62700000000001,-0.5647073984131512
75.637,-1.0861341824529287
75.64699999999999,-1.1969202067699753
75.65700000000001,-1.2569512002089267
75.668,-1.0861341824529287
75.67699999999999,-0.9664997218746034
75.68700000000001,-0.553011382436762
75.697,-0.6085877691411352
75.707,-0.9560726171735472
75.71799999999999,-1.1325460525011541
75.72800000000001,-1.192303978559353
75.738,-1.1325099263912324
75.74799999999999,-0.8531151355119886
75.757,-0.5101923694328265
75.767,-0.7954469412749867
75.77799999999999,-0.9623091287324743
75.78800000000001,-1.359794233367308
75.798,-1.5837137916406498
75.80799999999999,-1.417070949914439
75.81899999999999,-1.1853179462801497
75.82900000000001,-0.6710878972194794
75.838,-0.442902737186353
75.84800000000001,-0.33228151947108353
75.858,-0.21963707381860398
75.868,-0.5069613051069339
75.87899999999999,-1.1370528972389464
75.88900000000001,-1.5370693918422744
75.899,-1.8125640118992785
75.90899999999999,-1.5891341841431492
75.918,-1.4743947389909557
75.928,-1.2998867565039594
75.939,-1.244906241056678
75.94900000000001,-1.0239556985120117
75.959,-0.674602689851296
75.969,-0.7321684421528896
75.97999999999999,-0.9047539429132598
75.99000000000001,-1.1807548727811263
76.0,-1.2999834069502887
76.00900000000001,-1.3622357021185652
76.019,-1.128071831102329
76.03,-1.1235863587735482
76.03999999999999,-1.077284472526375
76.05000000000001,-1.254461563728261
76.06,-1.3169390177539912
76.071,-1.208519922100706
76.08099999999999,-1.0283321877549159
76.09,-0.7992721775955518
76.1,-0.7340395649040581
76.11000000000001,-0.672920357225806
76.12,-0.7897562717518201
76.131,-1.1325099263912324
76.14099999999999,-1.4847887654064933
76.15100000000001,-1.429732391194066
76.161,-1.2567590409233986
76.16999999999999,-1.205994205976375
76.18,-1.8329142573724573
76.191,-2.0475193183389795
76.201,-1.8153461120219414
76.21100000000001,-1.4093047820489484
76.221,-1.414345196322346
76.232,-1.4118615754915407
76.24199999999999,-1.3498599239464486
76.251,-1.2903552543302736
76.261,-1.2472969612669589
76.27100000000002,-1.3094336980561518
76.281,-1.1324388082147587
76.292,-0.8411604719529466
76.30199999999999,-0.7894927175360211
76.31200000000001,-1.0151994729945035
76.32300000000001,-1.4118224723080144
76.33099999999999,-1.9238194029067737
76.34200000000001,-2.398238441764975
76.352,-2.2900806561296125
76.362,-1.9358917161727769
76.37200000000001,-1.594430621668923
76.38300000000001,-1.0218383871414836
76.393,-0.3337724054153439
76.40299999999999,-0.2788344181528537
76.412,-0.5053186301957968
76.422,-0.9087177062104863
76.43199999999999,-1.3168538840407917
76.44300000000001,-1.5449323906375665
76.453,-1.602661073814645
76.463,-1.7178668553386385
76.47300000000001,-1.6629272006830411
76.48400000000001,-1.3745248157098038
76.494,-1.1345628494919868
76.50300000000001,-1.066273527605571
76.513,-1.4692288700255034
76.523,-1.6869099257480489
76.53299999999999,-1.342494659343894
76.54400000000001,-1.1875664504592178
76.554,-1.0662463577250558
76.564,-1.2496628454758443
76.57400000000001,-1.7753585237706693
76.583,-2.2900806561296125
76.59299999999999,-2.401574049885519
76.60400000000001,-2.1177245080670497
76.614,-1.7149085122239445
76.624,-1.4195483692755424
76.63499999999999,-1.3070789886553928
76.64500000000001,-1.0750029117937392
76.655,-0.9622202648936615
76.66399999999999,-1.2567266186593957
76.674,-1.5422243972267666
76.684,-1.6545305388656368
76.695,-1.7751595613721736
76.70500000000001,-1.8357758920396874
76.715,-1.875540511098877
76.725,-1.8696967201499706
76.73599999999999,-1.8153856835802218
76.744,-1.5999023865884228
76.755,-1.3621361624620754
76.76500000000001,-1.3022701620743202
76.775,-1.4272082557421304
76.785,-1.4271119166812811
76.79599999999999,-1.1990366390371685
76.80600000000001,-1.201288145413327
76.816,-1.4271119166812811
76.82499999999999,-1.3047469415406305
76.83500000000001,-1.3023283231929401
76.845,-1.357217744765454
76.856,-1.1853179462801497
76.86600000000001,-1.06398071517643
76.876,-1.191926636697648
76.886,-1.2494486604040826
76.89699999999999,-1.3741043531152748
76.906,-1.4922151831900266
76.916,-1.4845221313056758
76.92599999999999,-1.4689670038607883
76.936,-1.694981590440173
76.947,-1.990091826383947
76.957,-2.1617692940072315
76.96700000000001,-1.8811384742451494
76.977,-1.5366690684162738
76.988,-1.5339623178803676
76.99600000000001,-1.6487330258050723
77.007,-1.4191703750062246
77.017,-1.021604596400861
77.02699999999999,-1.017244581790369
77.037,-1.2972165612592685
77.048,-1.7523212906234806
77.05799999999999,-1.815303611025897
77.06800000000001,-1.4742195340939057
77.077,-1.2448400016753456
77.08699999999999,-1.0258094673663614
77.09700000000001,-0.7932011656449007
77.108,-0.9064536221934247
77.118,-0.9598085865004506
77.12800000000001,-1.4215353047334451
77.138,-1.8840724688756856
77.149,-1.986496351897196
77.15700000000001,-1.7002886067490568
77.168,-1.0725760769110537
77.178,-0.6116562053519543
77.18799999999999,-0.4954726123503608
77.19800000000001,-0.21423356960181317
77.209,-0.5002453334752208
77.219,-0.8468863357954504
77.22900000000001,-1.1986805682060853
77.238,-1.3067280197554472
77.24799999999999,-1.2943056501658488
77.25900000000001,-1.4188714086972274
77.269,-0.7836376405034344
77.279,-0.5508716146956512
77.28899999999999,-0.5539746866524466
77.30000000000001,-0.38964874279193773
77.31,-0.6082169514106062
77.31899999999999,-0.8234225846859962
77.32900000000001,-0.7116772841540406
77.339,-0.08943647007105038
77.34899999999999,0.7660539850210323
77.36000000000001,0.9951988193376871
77.37,0.8239539944469028
77.38,0.8233552953195485
77.39000000000001,0.8239039141380428
77.399,0.19324065345200592
77.40899999999999,-0.2647974969558491
77.41999999999999,-0.6099701484144422
77.43,-0.9599304812682967
77.44,-0.8944821713130233
77.44999999999999,-0.9477360253626128
77.46100000000001,-1.0662170153971786
77.471,-1.5236501482686249
77.481,-2.3943679870385792
77.49000000000001,-2.3807805893802785
77.5,-2.0890690890996813
77.50999999999999,-2.320444144727186
77.52100000000002,-2.212989163522462
77.531,-2.3704291260989536
77.541,-3.534028925817379
77.55199999999999,-4.376415432810251
77.56200000000001,-4.744700206049263
77.571,-3.9428195603316367
77.58099999999999,-3.7263648588510567
77.59100000000001,-4.914472106132251
77.601,-6.02959938279618
77.612,-7.463817763328784
77.62200000000001,-8.646611304270488
77.632,-9.095733692266084
77.642,-9.00641935394141
77.65100000000001,-8.972979909861907
77.661,-8.866977154478455
77.672,-9.81914117349144
77.68199999999999,-11.222754500986392
77.69200000000001,-12.29475344277989
77.702,-12.371984025787881
77.713,-12.131790742419014
77.72300000000001,-11.831010168435851
77.732,-11.81529240029684
77.74199999999999,-11.878537138435735
77.75200000000001,-12.595352576022464
77.762,-13.990363582312426
77.773,-15.866375692861059
77.78299999999999,-17.583980060309358
77.793,-17.94511057056461
77.803,-18.017569962419675
77.81200000000001,-17.547255038300207
77.82300000000001,-16.883138583933846
77.833,-16.66496581732101
77.84299999999999,-16.673912754978925
77.85300000000001,-16.817902181159333
77.864,-17.931014187344065
77.874,-19.319379970408033
77.88400000000001,-20.265061539053775
77.893,-20.512349548891564
77.90299999999999,-21.701635304394294
77.91300000000001,-22.359736539289987
77.924,-22.379773624206724
77.934,-22.573055393574855
77.94399999999999,-23.363079392988958
77.95400000000001,-23.870500492223734
77.965,-24.58872397131961
77.975,-24.94634801860634
77.98400000000001,-25.935941444136486
77.994,-26.635489339678426
78.00399999999999,-26.98692332287498
78.01400000000001,-26.895504056757684
78.025,-26.892997543163407
78.035,-27.16436764150087
78.04499999999999,-28.335961409149665
78.055,-30.457142202266077
78.064,-31.965616143458018
78.07400000000001,-32.70102468882804
78.08500000000001,-32.68897691228666
78.095,-31.3394593021798
78.10499999999999,-30.085217888826037
78.11500000000001,-30.28140642213953
78.126,-31.778358166704837
78.136,-34.37441829382987
78.14500000000001,-35.69275060612917
78.155,-35.81631918181554
78.16499999999999,-35.66998516882616
78.17599999999999,-35.47860407394094
78.186,-34.78169983387067
78.196,-33.84825962616227
78.20599999999999,-33.801803619608556
78.21700000000001,-35.715762223632304
78.225,-38.043708760268096
78.23599999999999,-39.1634976126563
78.24600000000001,-39.08248023462582
78.256,-38.65451008256555
78.26599999999999,-38.48087758483079
78.27699999999999,-38.79564932162144
78.287,-39.61200331511611
78.297,-39.6626301142331
78.30600000000001,-39.5294181173806
78.316,-39.260091092591914
78.326,-39.66564315832887
78.33699999999999,-40.43790237779216
78.34700000000001,-40.859194860802596
78.357,-40.7282668566007
78.36699999999999,-40.600276505439574
78.37800000000001,-40.971525310384386
78.388,-41.92269726210313
78.39699999999999,-42.93365698194021
78.40700000000001,-43.519755692507864
78.417,-44.24219391084726
78.42699999999999,-44.58550731475435
78.43799999999999,-44.518697569819324
78.44800000000001,-45.074154153307084
78.458,-44.92658744483084
78.46799999999999,-44.77606142821188
78.477,-44.79561028273865
78.488,-44.5553272572814
78.49799999999999,-45.09869694784721
78.50800000000001,-46.111703802179356
78.518,-46.02323736268602
78.529,-46.33925504198322
78.53899999999999,-46.90190492491894
78.549,-45.76790857703269
78.55799999999999,-45.59145109096618
78.56800000000001,-45.64259137787014
78.578,-45.917132587517706
78.589,-46.04201240531742
78.59899999999999,-46.06530802522704
78.60900000000001,-46.237538058427155
78.619,-45.86368634909174
78.63,-45.700137043157234
78.638,-45.89350399880814
78.649,-46.15667505733476
78.65899999999999,-46.22903536953666
78.66900000000001,-46.24817228621701
78.679,-45.79467205213983
78.69,-46.11587362176219
78.69999999999999,-46.428031757340015
78.71000000000001,-46.71459380769194
78.719,-46.64980524107386
78.72900000000001,-46.15897659990493
78.739,-46.08810009240919
78.75,-46.19149246274257
78.75999999999999,-46.52123196921311
78.77000000000001,-46.97615349456176
78.781,-47.30976401531217
78.791,-47.60002496318045
78.80000000000001,-47.97861603946708
78.81,-47.5137566388673
78.82,-47.35623526760379
78.83000000000001,-47.342506800145436
78.84100000000001,-47.38982446361792
78.851,-47.0211736040342
78.86099999999999,-46.87659887413934
78.87100000000001,-46.65617001604975
78.882,-46.692737901021495
78.89000000000001,-47.10069119434474
78.90100000000001,-47.179147143842926
78.911,-47.02380465581105
78.92099999999999,-46.76533199594578
78.93100000000001,-46.53129501054127
78.94200000000001,-46.703418987481534
78.952,-46.725656964463035
78.96199999999999,-46.00162877979994
78.971,-45.32713062135673
78.981,-44.53504815985694
78.99100000000001,-44.188064983948564
79.00200000000001,-44.19393043975232
79.012,-44.54357656464762
79.02199999999999,-45.00572087827449
79.03200000000001,-45.22811089823032
79.043,-45.459855829611556
79.05199999999999,-45.49634238609815
79.06200000000001,-45.293524987209075
79.072,-45.589796227687614
79.082,-45.59854618184092
79.09299999999999,-45.14522932454138
79.10300000000001,-44.9470481665425
79.113,-44.30430240777303
79.12299999999999,-43.936346707469276
79.132,-43.86576840566046
79.142,-44.71618357491723
79.15299999999999,-45.21116158835402
79.16300000000001,-45.73145870693706
79.173,-47.344854794468
79.18299999999999,-46.913009376107134
79.19399999999999,-44.8315485108713
79.20400000000001,-44.95140433610062
79.213,-46.80456918865622
79.22300000000001,-46.54669273154334
79.233,-45.548618258542724
79.243,-45.392644581829686
79.25399999999999,-45.557655421635694
79.26400000000001,-45.663663630561565
79.274,-45.68712326714901
79.28399999999999,-45.77879020383616
79.293,-46.117724029676324
79.303,-46.23487808355561
79.314,-46.15252300772616
79.32400000000001,-46.34118175810276
79.334,-46.44395047174114
79.344,-46.34772348014729
79.35499999999999,-46.66953670166173
79.36500000000001,-46.93910906450795
79.375,-46.55908603264542
79.38400000000001,-46.33608149842003
79.394,-45.99792093358123
79.405,-46.031390427106366
79.41499999999999,-46.12788115190831
79.42500000000001,-46.276573656555115
79.435,-45.8889037796772
79.446,-46.0526534324296
79.45599999999999,-46.355277772179655
79.465,-46.395001549356806
79.475,-46.217719210830055
79.48500000000001,-46.17808987384389
79.495,-45.709042414668446
79.506,-45.576138681898954
79.51599999999999,-45.47097640219577
79.52600000000001,-45.674856749896875
79.536,-45.84351478338397
79.54499999999999,-45.54968541814887
79.555,-45.31381534808321
79.566,-45.3093412784188
79.576,-45.53831490446925
79.58600000000001,-45.77460419870857
79.596,-45.47606891638164
79.607,-45.2368047498241
79.61699999999999,-45.16001156085967
79.626,-45.00688844976338
79.636,-44.73682217577511
79.64600000000002,-44.48870491412434
79.656,-44.92315741013491
79.667,-45.13382136982272
79.67699999999999,-45.32526112440314
79.68700000000001,-45.348401724897705
79.69800000000001,-45.528093734751565
79.70599999999999,-45.5519766058901
79.71700000000001,-45.67730454263383
79.727,-45.81438549872033
79.737,-46.09493941134026
79.74700000000001,-46.110451414555094
79.75800000000001,-45.710908381932214
79.768,-45.57328501069233
79.77799999999999,-45.49858246946089
79.787,-45.20549061334399
79.797,-45.22723768938352
79.80699999999999,-45.43516883207108
79.81800000000001,-45.18249754231675
79.828,-44.84838285018934
79.838,-44.801965864000394
79.84800000000001,-44.52205811570296
79.85900000000001,-44.140094675103235
79.869,-44.479634899056414
79.87800000000001,-44.147549692071465
79.888,-43.76792567216303
79.898,-43.516080314274404
79.90799999999999,-43.318614473370154
79.91900000000001,-43.76711455170667
79.929,-43.925302105637265
79.939,-44.681037875937236
79.94900000000001,-45.35596710986311
79.958,-45.31541883538861
79.96799999999999,-44.98464256305818
79.97900000000001,-45.16438126149523
79.989,-45.17348950415549
79.999,-44.859659011376046
80.00999999999999,-44.70766347382033
80.02000000000001,-44.66415826400754
80.03,-44.92174624742211
80.03899999999999,-45.63320062937799
80.049,-45.907771374715274
80.059,-45.39285699796313
80.07,-44.76311944539854
80.08000000000001,-44.63852654299285
80.09,-44.64355012940214
80.1,-44.35494291631134
80.11099999999999,-44.02941244869727
80.119,-43.74385266548397
80.13,-43.817895558187374
80.14000000000001,-44.23028871585946
80.15,-44.46919629958895
80.16,-44.330875534671485
80.17099999999999,-44.08093544828264
80.18100000000001,-43.960905736031876
80.191,-43.58001030002101
80.19999999999999,-43.24998492801156
80.21000000000001,-43.312425045455996
80.22,-43.49322851659843
80.231,-43.41973692590655
80.24100000000001,-43.07930369280916
80.251,-43.11848382181931
80.261,-43.36313064626525
80.27199999999999,-43.09353048221736
80.281,-42.75351923908528
80.291,-42.534453192257146
80.30099999999999,-42.28483124070277
80.311,-42.693563415218335
80.322,-43.509469474401186
80.332,-44.08483596877826
80.34200000000001,-44.40775191834524
80.352,-44.05837536255028
80.363,-43.28604134634753
80.37100000000001,-43.244891996980115
80.382,-43.38550848959844
80.392,-43.26787719767452
80.40199999999999,-42.8925412570519
80.412,-43.12741620647318
80.423,-42.999580659811194
80.43299999999999,-43.209241361190855
80.44300000000001,-43.191255308672936
80.452,-42.89448970736306
80.46199999999999,-42.816409592752734
80.47200000000001,-42.821891759592646
80.483,-42.34411957743503
80.493,-42.13338925324902
80.50300000000001,-41.903600579758724
80.513,-41.894094391848384
80.524,-42.09271755521656
80.53200000000001,-42.0233942055838
80.543,-41.9924114194387
80.553,-41.44177733557666
80.56299999999999,-41.0088534209009
80.57300000000001,-41.13638343426151
80.584,-42.17245324388049
80.594,-42.94237000183808
80.60400000000001,-43.01618987252893
80.613,-43.090666427612994
80.62299999999999,-43.5957027083279
80.63400000000001,-43.573264380073745
80.644,-43.23086775585118
80.654,-43.53870118851984
80.66399999999999,-43.813856738747525
80.67500000000001,-43.83522556231556
80.685,-43.307873159205904
80.69399999999999,-42.79182891502428
80.70400000000001,-43.246231313279836
80.714,-43.979757987525815
80.72399999999999,-44.37377952223655
80.73500000000001,-44.62786815709523
80.745,-44.56594495840368
80.755,-43.94949536114306
80.76500000000001,-43.56279393530644
80.774,-43.396025565716926
80.78399999999999,-42.76282399265216
80.79499999999999,-42.775357084205424
80.805,-43.04936512016016
80.815,-42.98784552011763
80.82499999999999,-43.09337728313842
80.83600000000001,-43.23783214044485
80.846,-43.1754832279111
80.856,-42.63057911073389
80.86500000000001,-42.19455332408901
80.875,-42.06097479611903
80.88499999999999,-42.0978961327125
80.89600000000002,-42.11563331694266
80.906,-41.912424433479444
80.916,-41.73682761907862
80.92699999999999,-41.52533357672122
80.93700000000001,-41.20226600651668
80.946,-41.02027510073782
80.95599999999999,-41.717340634538985
80.96600000000001,-42.24981589591366
80.976,-42.741109588999905
80.987,-43.44005660571441
80.99700000000001,-43.792567681662
81.007,-42.51787110726536
81.017,-41.550963374685125
81.02600000000001,-41.651166791741666
81.036,-41.61386302080984
81.047,-41.628830857453046
81.05699999999999,-41.22006940465737
81.06700000000001,-40.875277056266555
81.077,-41.494491328860725
81.088,-42.004626869398045
81.09800000000001,-41.740984272391515
81.107,-41.66290578165355
81.11699999999999,-42.012318675108375
81.12700000000001,-41.95180654531284
81.137,-41.8890416808011
81.148,-41.52428988675464
81.15799999999999,-41.489468215649936
81.168,-42.067387257912834
81.178,-42.552404545363984
81.189,-42.87950702250801
81.19800000000001,-43.28566874218988
81.208,-43.336967445238514
81.21799999999999,-43.37579723162315
81.22800000000001,-42.890670381589715
81.239,-42.14054510231755
81.249,-41.94493051411541
81.25900000000001,-42.167884435297005
81.268,-42.31855745390167
81.27799999999999,-42.6189896147749
81.28800000000001,-42.29290213497532
81.299,-42.23836044599802
81.309,-42.66525423783503
81.31899999999999,-42.73290040880277
81.32900000000001,-42.14915429755399
81.34,-41.60523015187
81.35,-42.01672943135342
81.35900000000001,-42.448718980196475
81.369,-43.472408365131834
81.37899999999999,-42.2497390843922
