Shifted Time (s),Flexion Angle IMU (degrees)
31.658999999999995,84.28433825133135
31.669,83.70384774671771
31.678,83.14697295613519
31.688,82.68498097529486
31.697999999999997,82.31742594716883
31.709,82.18810886877719
31.718999999999998,81.90901269828933
31.728999999999996,81.53234062886375
31.74,80.88461761639908
31.749999999999996,80.73704790444671
31.758999999999997,80.2751350534246
31.769000000000002,79.56830900398373
31.779,78.61362214875427
31.788999999999998,77.9253353524368
31.8,77.09288746377311
31.81,76.01106554898647
31.819999999999997,75.11997139118557
31.830000000000002,74.61372690615391
31.839000000000002,73.81979273367944
31.849,73.27518039434682
31.859999999999996,72.98731552169801
31.87,72.78396919556207
31.88,71.74783710192725
31.889999999999997,71.57439745880029
31.901,71.40715029347493
31.910999999999998,71.39928815089662
31.920999999999996,71.01398784454945
31.929999999999996,70.84516396272693
31.94,70.19911478316936
31.95,69.22777824570903
31.961000000000002,68.48234153451838
31.971,67.7947045385605
31.980999999999998,66.9900222267856
31.990999999999996,67.23016341928407
32.001999999999995,66.69874382082915
32.010999999999996,66.85992062651326
32.021,67.20887411780315
32.03099999999999,66.33247100566317
32.041,64.971673662449
32.05199999999999,63.578222529101964
32.062,62.90832608395048
32.072,61.831586408302705
32.081999999999994,61.65706801806272
32.090999999999994,61.2190741286483
32.101,61.4644027477877
32.111999999999995,60.98782309721509
32.122,59.86489899627231
32.132000000000005,58.793966689617136
32.141999999999996,57.850088242522055
32.153000000000006,57.71897730862738
32.163,56.87779095259407
32.172,56.10123008603696
32.182,55.60711823276711
32.19199999999999,55.51150086102808
32.202,54.96752329895939
32.212999999999994,54.922836787241124
32.223,54.08440259418639
32.233000000000004,52.79014384552695
32.242999999999995,51.9011789149224
32.251999999999995,51.04576719790762
32.262,50.02365176987646
32.272999999999996,49.67376968557029
32.283,49.079600612323894
32.29299999999999,48.35448801516861
32.303,47.88859704049185
32.31399999999999,45.963655100277975
32.324,45.6746800039342
32.333,45.03873461716534
32.343,44.45508975295163
32.352999999999994,43.774312661302005
32.364000000000004,42.492246163184
32.373999999999995,40.36380082597018
32.384,41.021528224461505
32.394000000000005,41.27343541070267
32.405,40.56399058854591
32.41499999999999,40.241757783482335
32.42399999999999,38.22266755558378
32.434,37.162982278611935
32.444,36.704744062749484
32.45399999999999,36.03114482724749
32.465,36.520885502426
32.474999999999994,34.73529876274159
32.485,33.658731803156584
32.495000000000005,33.3004021327889
32.504000000000005,33.08546378644242
32.513999999999996,32.64883604698838
32.525000000000006,32.17709218034301
32.535,31.454439775055604
32.545,30.57204480298053
32.55499999999999,29.542339266339766
32.566,29.223282617156357
32.57599999999999,28.567251217829792
32.584999999999994,28.498334631153593
32.595,27.497535026505727
32.605000000000004,27.18287938526222
32.614999999999995,27.041917123218703
32.626000000000005,25.48101673117951
32.635999999999996,24.97732902201946
32.646,24.56253027323927
32.65599999999999,23.886059854890156
32.66499999999999,22.81968753985915
32.676,22.461859764636618
32.68599999999999,21.513124340880015
32.696,21.907637357748293
32.706,22.190467073162935
32.717,20.951222892732623
32.727000000000004,20.140333147494026
32.736999999999995,20.494924272972113
32.745999999999995,19.682684539381246
32.756,18.802746350938467
32.766000000000005,17.866859471258657
32.777,16.97771838745883
32.78699999999999,17.281962589312442
32.797,17.471042757489982
32.807,17.147628410138548
32.818,16.997771940788233
32.82599999999999,16.601963938741434
32.837,16.29025560804938
32.846999999999994,16.205503155830538
32.857,15.001237319485275
32.867000000000004,14.447440589291855
32.878,14.32530309196892
32.888000000000005,13.813722963266489
32.897999999999996,13.920296327682507
32.907,13.499513129507006
32.917,13.280177040916776
32.92699999999999,13.092722950016556
32.938,12.279394759856062
32.94799999999999,12.294670386093062
32.958,12.293939267224278
32.968999999999994,12.214410212667005
32.979,11.629860467070412
32.989000000000004,11.49192577462599
32.998000000000005,10.646332571410005
33.007999999999996,10.022925617771005
33.018,9.316533685391324
33.028999999999996,8.606761004956885
33.039,7.886032186883151
33.04899999999999,7.467764065694759
33.059,7.1607279901465155
33.06999999999999,7.099825630953347
33.078,6.791714884498985
33.089,6.552698279543161
33.099000000000004,6.670493332795896
33.108999999999995,6.0192011671305234
33.119,6.292953651965993
33.129999999999995,5.6334287566628785
33.14,5.114777735374139
33.150000000000006,4.4124987395005135
33.15899999999999,4.230519900030295
33.169,4.186552337117121
33.179,4.148584889958078
33.19,4.161860339749008
33.2,4.079970639662088
33.209999999999994,3.891253970002218
33.22,3.79318692721413
33.230999999999995,3.480502718125331
33.239999999999995,4.096530359384879
33.25,3.853369706949966
33.260000000000005,3.487494929069925
33.269999999999996,3.308527518551598
33.28099999999999,3.0796661146247004
33.291,2.8919375794663438
33.301,2.6310303653675504
33.31099999999999,2.2737080985878535
33.31999999999999,2.163594714539311
33.33,1.8674401489054908
33.340999999999994,1.9603951930187193
33.351,1.546710362946687
33.361000000000004,1.0200735334487625
33.370999999999995,1.2031817446484183
33.382000000000005,1.2894323087990323
33.391999999999996,1.1403610049346717
33.400999999999996,0.9228439201820677
33.411,0.7613048902317061
33.42099999999999,0.8858902038458183
33.431,0.7793851872618021
33.44199999999999,0.780287928674511
33.452,0.7813352539893046
33.462,0.6924084948258411
33.471999999999994,0.545958056377394
33.483000000000004,0.4165312675676667
33.491,0.4341955412665044
33.501999999999995,0.34195908002682884
33.512,0.3082984325423901
33.522000000000006,0.8562118334479827
33.532,0.7278284709376521
33.54299999999999,0.875802006898514
33.553,0.7842120875067344
33.563,0.48871358575186363
33.572,0.6940631625078169
33.581999999999994,0.7890965669415557
33.593,0.582871734800154
33.602999999999994,0.43389585015394516
33.613,0.544959775519601
33.623000000000005,0.4701721608468574
33.634,0.4338468639068829
33.644000000000005,0.012489681470757574
33.653000000000006,0.1702383186421379
33.663,0.4421695598726849
33.673,0.5848114847730166
33.68299999999999,0.604174418061401
33.694,0.5298769152268434
33.70399999999999,0.49181647003779005
33.714,0.5097220909664841
33.724000000000004,0.328897102485751
33.733000000000004,0.017739996099365385
33.742999999999995,0.2353631240009335
33.754000000000005,0.3593234284836271
33.763999999999996,0.1744153022394137
33.774,0.4075549756773711
33.78399999999999,0.7701099880167526
33.795,0.6123604036654449
33.80499999999999,0.5265025975388582
33.81399999999999,0.6004117949262202
33.824,0.6203400819377087
33.834,0.6556654127392143
33.843999999999994,0.6714665900636412
33.855000000000004,0.36004356554626327
33.864999999999995,0.27348736949518226
33.875,0.16676509663511396
33.885999999999996,0.276865371485421
33.894000000000005,0.0007217724210484278
33.905,0.03559178413418351
33.91499999999999,0.3066207599906754
33.925,0.14083678401682675
33.935,0.17278168006278705
33.946,0.48402222812637774
33.956,0.5177939592279728
33.965999999999994,0.46386050855132055
33.976,0.24321554972224035
33.985,0.35390551347449417
33.995000000000005,0.31856317464648143
34.006,0.15435500628652932
34.016000000000005,0.24500950223252005
34.025999999999996,0.3023104272088055
34.036,0.37457126715096933
34.047,0.21008585139388103
34.057,0.22884774414292863
34.066,0.5059761730826118
34.07599999999999,0.7438074908247962
34.086,0.6711149880722154
34.096000000000004,0.6365206712880784
34.107,0.45302516448814245
34.117000000000004,0.3043147609279728
34.126999999999995,0.22797315807534702
34.137,0.41250497442941025
34.146,0.286431292215255
34.15599999999999,0.0451585043053484
34.167,0.0663725410659417
34.17699999999999,0.24996636937719074
34.187,0.049280513502498735
34.19799999999999,0.022510721708215442
34.208,0.07479992624338294
34.218,0.19833799748370495
34.227000000000004,0.30787581063497527
34.236999999999995,0.14263182082555304
34.247,0.011490442143870183
34.257999999999996,0.3908346305464434
34.268,0.6674644812123454
34.278000000000006,0.33603775046512396
34.288,0.10439990497478746
34.29899999999999,0.041332332536487826
34.307,0.3878056782596886
34.318,0.6055345481562142
34.328,0.2623770955382376
34.337999999999994,0.011641852205446668
34.348,0.04757535394315937
34.358999999999995,0.1359814806876969
34.369,0.13512439097128137
34.379000000000005,0.012933737090762065
34.388000000000005,0.05324653022924153
34.397999999999996,0.034843597689274475
34.408,0.069846390701084
34.419,0.1045500323498274
34.429,0.06804592848305546
34.43899999999999,0.19653216041034582
34.449,0.25161609751197744
34.459999999999994,0.1609533005291297
34.468999999999994,0.19542273953973677
34.479,0.28673925496872954
34.489000000000004,0.28673925496872954
34.498999999999995,0.14027602095199754
34.510000000000005,0.030680460658825126
34.519999999999996,0.09735391966534479
34.53,0.0313244907141943
34.53999999999999,0.10616117371189304
34.551,0.08539001715606886
34.559,0.043529122930429764
34.56999999999999,0.07895243577948108
34.58,0.24321554972224035
34.59,0.05708505115130791
34.599999999999994,0.07149636221012656
34.611000000000004,0.01642690977713457
34.620999999999995,0.2020118237357913
34.631,0.020447376096718983
34.64,0.25788298685164435
34.650000000000006,0.42215621509099677
34.66,0.34738224149294794
34.67099999999999,0.3837089567293823
34.681,0.3132932496777343
34.691,0.33237686736790195
34.70099999999999,0.3155771275854242
34.712,0.42216204862028306
34.72,0.7329066165774876
34.730999999999995,0.42524224002569255
34.741,0.2040668164183579
34.751000000000005,0.25783017077921855
34.760999999999996,0.6772122672870964
34.772000000000006,0.5516804292357449
34.782,0.4774848024335441
34.792,0.11420236050033239
34.801,0.16865814505683474
34.81099999999999,0.6248556779412624
34.822,0.38715964831425964
34.831999999999994,0.2043847360683948
34.842,0.31608988757879075
34.852000000000004,0.3875404315459896
34.863,0.5852567972982143
34.873000000000005,0.550105062766356
34.882000000000005,0.11175866226679432
34.891999999999996,0.127787099364415
34.902,0.01718866400629082
34.91199999999999,0.16602149061704452
34.923,0.2583016228697197
34.93299999999999,0.18692027091099916
34.943,0.09451470297862485
34.953,0.23964276591618372
34.962,0.2777933489035682
34.971999999999994,0.4409626780025633
34.983000000000004,0.22229709455097435
34.992999999999995,0.2583578814660221
35.003,0.44319094359869027
35.013000000000005,0.3332340263792517
35.024,0.22343345645491652
35.03399999999999,0.14326294986265253
35.044,0.10647134605717312
35.053,0.31717183350613354
35.063,0.2067727980324925
35.07299999999999,0.20400780397067564
35.084,0.1122196649117555
35.093999999999994,0.13120773598688729
35.104,0.2620985043096482
35.114999999999995,0.46620945527429924
35.125,0.5034295567723497
35.134,0.47952899100147306
35.144000000000005,0.2565047445456159
35.153999999999996,0.09079986888477265
35.164,0.017821565001458595
35.175,0.14627490272242838
35.185,0.11057675689790614
35.19499999999999,0.1448996350645153
35.205,0.14814279678255815
35.214,0.14874871794543054
35.224000000000004,0.14385973219758696
35.235,0.30997181396711326
35.245000000000005,0.2358066319174057
35.254999999999995,0.2056888889992976
35.265,0.2626580144793884
35.275999999999996,0.7547589231870226
35.286,0.9372914107894061
35.295,0.36797468135612377
35.30499999999999,0.6178863302299362
35.315,0.130448279415166
35.325,0.21924173429594518
35.336,0.38160294741385314
35.346000000000004,0.16138971316940598
35.355999999999995,0.22412832297552754
35.366,0.058998424998797816
35.375,0.22343345645491652
35.385999999999996,0.3164711239226321
35.396,0.0783012128313274
35.40599999999999,0.2521818172903352
35.416,0.2154335738394586
35.42699999999999,0.3795440778866066
35.437,0.5449319513629121
35.447,0.6924166103448925
35.456,0.8218658397950094
35.465999999999994,0.6776465745856655
35.476,0.43955638592405677
35.486999999999995,0.21728058769102176
35.497,0.08999482304666273
35.507000000000005,0.11014243664583745
35.516999999999996,0.14453601686476958
35.528000000000006,0.6550512841393328
35.536,0.5093390945350578
35.547,0.454353359350808
35.557,0.47377944556387774
35.56699999999999,0.6398892990386535
35.577,0.6962944750086635
35.587999999999994,0.7875633186003803
35.598,0.9517831424224283
35.608000000000004,0.9517831424224283
35.617999999999995,0.9513540510404432
35.626999999999995,1.2449578798562548
35.637,1.2821713496014056
35.647999999999996,1.119094321360631
35.658,1.0250890021546653
35.66799999999999,1.1149652319773402
35.678,1.1511542774484766
35.68899999999999,1.348177978760532
35.699,1.51261337066925
35.708,1.5339220046861648
35.718,1.3162967299117199
35.727999999999994,1.5172332153590844
35.739000000000004,1.4616899124175227
35.748999999999995,1.6233177876781468
35.759,1.780892303443192
35.769000000000005,1.725273476348871
35.78,1.7851292015682247
35.788,1.698069418439573
35.79899999999999,1.808736388186997
35.809,1.9352134567502297
35.819,2.061680539722925
35.82899999999999,1.9731428653666043
35.84,2.027703815858029
35.849999999999994,2.082682334821893
35.86,1.8610389562988594
35.869,1.7537906480785388
35.879000000000005,2.1072954734891276
35.888999999999996,1.9451943744299207
35.900000000000006,1.873232706430084
35.91,2.131749593292792
35.92,2.0879482254887023
35.92999999999999,2.1773456825703263
35.941,1.9900213684964925
35.949,2.1705930589860323
35.959999999999994,2.3031141726452518
35.97,1.9424033323544023
35.980000000000004,1.83496289919389
35.989999999999995,2.165117990545319
36.001000000000005,2.4391522582803624
36.010999999999996,2.64845494390293
36.021,2.735820179011448
36.03,2.617905014085512
36.03999999999999,2.4737320248844377
36.051,2.3688470064126648
36.06099999999999,2.463482678210685
36.071,2.347049099203776
36.081,2.18231646465296
36.092,2.0948389787735664
36.102000000000004,2.1122425512658864
36.111999999999995,1.9633542085558382
36.120999999999995,2.1673056699043194
36.131,1.9808389448065213
36.141000000000005,1.545153374683018
36.152,1.7842957769907422
36.16199999999999,1.5981139186666589
36.172,1.3619846265133866
36.182,1.431223357713126
36.193,1.684403042895351
36.20099999999999,1.9529575116662627
36.212,2.215600859574014
36.221999999999994,2.366976900212226
36.232,2.6401451062692267
36.242000000000004,2.948974288523374
36.253,3.248345476843225
36.263000000000005,3.4873848307185504
36.272999999999996,3.895406788524147
36.282,3.953638344369427
36.292,3.8653216846277623
36.30199999999999,4.0163228360878165
36.313,4.109630926542366
36.32299999999999,4.726686939211605
36.333,4.902636160102478
36.343999999999994,5.160300277148481
36.354,5.675219787186883
36.363,6.001376753959729
36.373000000000005,6.2436510312902325
36.382999999999996,5.757236858135938
36.393,5.971904435594244
36.403999999999996,7.044388974978782
36.414,7.155539204538819
36.42399999999999,7.7700229202034805
36.434,8.858956748148632
36.443,9.131448682434865
36.453,10.141193839966695
36.464,10.621035116572191
36.474000000000004,10.328496291188882
36.483999999999995,11.283999909775012
36.494,11.759055017711145
36.504999999999995,12.833637642532658
36.515,13.546629845464413
36.524,13.486147126434211
36.53399999999999,13.901662761233556
36.544,16.502521394276133
36.554,17.74533891343699
36.565,19.226964924385157
36.575,18.85269225670698
36.584999999999994,18.91522642197205
36.595,20.677714605821382
36.604,21.53293660242695
36.614999999999995,23.85455547040048
36.625,24.122212909873674
36.635000000000005,25.338919862966833
36.644999999999996,26.731905317336675
36.65599999999999,27.90795361790844
36.666,28.666101075166836
36.676,29.375331817343294
36.68599999999999,29.239460767205095
36.69499999999999,29.990132455437763
36.705,30.71406593665374
36.715999999999994,30.359006286608526
36.726,32.04867422490361
36.736000000000004,35.09605221851166
36.745999999999995,36.88436981194324
36.757000000000005,38.220710622307344
36.766999999999996,39.21607998176761
36.775999999999996,39.17890063936209
36.786,39.144729831893315
36.79599999999999,39.53728484199054
36.806,40.22613042001102
36.81699999999999,41.50005824144372
36.827,44.01325340542434
36.837,45.599089229169934
36.846999999999994,46.30804146153207
36.855999999999995,48.70712858827574
36.866,50.9065848983774
36.876999999999995,51.48162559207697
36.887,50.92926344955658
36.897000000000006,50.733532240058494
36.907,50.7289482701676
36.91799999999999,51.925053294756026
36.928,53.90817719341473
36.937,55.84833580539452
36.947,57.05253319922709
36.956999999999994,57.247525250251066
36.968,58.3132754286369
36.977999999999994,57.29921732771183
36.988,57.45962147736848
36.998000000000005,59.58665886519953
37.009,60.27060694905739
37.016999999999996,60.8500107874267
37.028000000000006,61.97921467036196
37.038,63.83350635618094
37.048,63.50099019642397
37.05799999999999,63.529299597975516
37.069,64.09007336980305
37.07899999999999,64.36508521599896
37.089,65.35390072203775
37.098,66.39445290706047
37.108000000000004,66.54388110670527
37.117999999999995,68.5266038168388
37.129000000000005,69.00604146251845
37.138999999999996,69.40641035431233
37.149,69.36337949134715
37.15899999999999,69.05024202521616
37.17,70.53353153960558
37.17999999999999,71.34226754463937
37.18899999999999,72.08752769410941
37.199,72.55602105539042
37.209,72.57177201823019
37.218999999999994,72.17543157661618
37.230000000000004,72.0785084951793
37.239999999999995,72.84591338203005
37.25,74.02863763200139
37.260999999999996,73.7050675372023
37.269000000000005,74.50120991962645
37.28,75.06697902312695
37.28999999999999,75.10582699407828
37.3,75.51407723941794
37.31,75.6034433329809
37.321,75.56634848948758
37.331,76.45557260018887
37.340999999999994,77.13875563727959
37.349999999999994,77.37136778774179
37.36,78.52718503549985
37.370000000000005,78.51286973294016
37.381,79.06428908490602
37.391000000000005,79.73561639985087
37.400999999999996,80.57589352216479
37.411,80.5760172649625
37.422,80.79968572536941
37.42999999999999,81.0540858937329
37.441,81.51406574989316
37.45099999999999,81.36462577390161
37.461,82.06199866593349
37.471000000000004,82.47242845305175
37.482,81.64910966769816
37.492000000000004,81.84648244127771
37.501999999999995,83.70163873981929
37.510999999999996,84.164743082028
37.521,84.19473621663857
37.53099999999999,84.43717797950558
37.542,84.5071018292416
37.55199999999999,84.09589924417403
37.562,85.37370113207689
37.57299999999999,86.48978383817223
37.583,86.01362995626363
37.592,86.58335029296299
37.602000000000004,86.86865782803338
37.611999999999995,86.63168780156298
37.622,86.80423758103825
37.632999999999996,87.11316072604578
37.643,87.19269559044366
37.653000000000006,87.77879805258442
37.663,88.33113050971812
37.67399999999999,88.63720013541277
37.682,88.29073438850378
37.693,88.20432504661133
37.703,88.59887028052506
37.712999999999994,89.00935502554188
37.723,89.40172990618865
37.733999999999995,89.81419989597217
37.744,89.62493154717714
37.754000000000005,89.46215286626426
37.763000000000005,89.44584903605761
37.772999999999996,89.23481212350649
37.783,89.5011863926168
37.794,90.1934395207054
37.804,90.59234374838957
37.81399999999999,91.46182484386924
37.824,91.4635006935703
37.834999999999994,90.90482046185278
37.843999999999994,90.75661181772463
37.854,91.21874731003066
37.864000000000004,91.2666574977242
37.873999999999995,91.07190280037977
37.885000000000005,91.08812387012148
37.894999999999996,91.10040893744318
37.905,91.00267284440363
37.91499999999999,91.12638540253997
37.92399999999999,91.39400338038442
37.934,91.74215590774378
37.94499999999999,92.25613311540107
37.955,92.14810523149072
37.965,91.95145894232274
37.974999999999994,91.4820521223437
37.986000000000004,91.34379638380904
37.995999999999995,92.04601759914269
38.004999999999995,92.2823862687764
38.015,92.56022655295962
38.025000000000006,92.94584028108503
38.035,92.78386462373862
38.04599999999999,92.31441375738581
38.056,92.19412298284934
38.066,92.15329538903538
38.07599999999999,92.53382312952078
38.084999999999994,93.08217044308876
38.095,93.25566719457322
38.105999999999995,93.08033792959822
38.116,93.01508947821853
38.126000000000005,93.3501851338732
38.135999999999996,93.67091976501194
38.147000000000006,93.96768725048688
38.157,93.90468801146011
38.166,93.8608968075248
38.176,94.1776389513108
38.18599999999999,94.07068948490777
38.197,94.17813437819368
38.206999999999994,94.31960043699488
38.217,94.76288747561918
38.227000000000004,95.01217127511799
38.238,95.39814287971973
38.248000000000005,95.6570034078882
38.257000000000005,95.73062114567307
38.266999999999996,96.089593505344
38.277,95.97430871384702
38.28699999999999,95.27160466004997
38.298,94.66698448345369
38.30799999999999,94.23838198030563
38.318,94.55634842685723
38.328,94.9168471872816
38.337,95.4991538675269
38.346999999999994,96.07549033090706
38.358000000000004,96.42886794474782
38.367999999999995,96.41200002154864
38.378,96.2749423086872
38.388000000000005,96.17804472629197
38.399,95.88019392770255
38.40899999999999,95.43392016909976
38.41799999999999,95.00222508626166
38.428,95.00435746155682
38.438,95.23319596559904
38.44799999999999,95.58730370518109
38.459,95.98462531543603
38.468999999999994,96.39728386290403
38.479,96.40456756783553
38.489999999999995,96.01138963944669
38.498000000000005,95.70232916075256
38.509,95.51750785774198
38.519000000000005,95.34733563712376
38.528999999999996,95.08375477455917
38.539,94.91488129450107
38.55,94.86820904306535
38.56,94.87361977649505
38.56999999999999,95.28685226174042
38.57899999999999,96.01637204851173
38.589,96.14460686757369
38.599000000000004,95.97663141351583
38.61,95.87508468886435
38.620000000000005,95.38529179822459
38.629999999999995,94.94017757907591
38.64,95.08676108741201
38.650999999999996,95.17977177556472
38.65899999999999,95.66828452799112
38.67,95.98154004888661
38.67999999999999,96.49286815617867
38.69,96.90558762592397
38.7,96.68657316107371
38.711,96.03503545533354
38.721000000000004,95.54291967439937
38.730999999999995,95.59943469791756
38.741,96.07036860774531
38.75,96.08524729507738
38.760999999999996,96.2527420706005
38.771,96.25682164407368
38.78099999999999,95.95101087688676
38.791,95.73109224587674
38.80199999999999,95.90057436611215
38.812,96.44038451027669
38.822,96.67524837178968
38.831,96.60783572310828
38.840999999999994,96.70179891966976
38.851,96.5870738697682
38.861999999999995,96.29356594971958
38.872,96.28447815750317
38.882000000000005,96.36635898013878
38.891999999999996,96.63091859116733
38.903000000000006,97.10405985819065
38.911,97.26722287385184
38.922,96.85171311136307
38.932,96.22732342837693
38.94199999999999,96.14504581229039
38.952,95.99623927460703
38.962999999999994,96.17619597667272
38.973,96.26991724343682
38.983000000000004,96.36974459647237
38.992000000000004,96.7043003949662
39.001999999999995,97.09083922795676
39.012,97.0248809707355
39.022999999999996,96.6209409123781
39.033,96.41484674628376
39.04299999999999,96.32595731920725
39.053,96.4426608441625
39.06399999999999,96.74668320730166
39.07299999999999,96.81895070377854
39.083,97.0248809707355
39.093,97.19960417555154
39.102999999999994,97.30067099775039
39.114000000000004,96.91713695897371
39.123999999999995,96.6625872051228
39.134,96.91986731973424
39.144000000000005,97.17701754598895
39.153000000000006,97.28324373936022
39.163,97.04018313627185
39.17399999999999,96.81202418672365
39.184,96.78342360345226
39.194,96.58921185743532
39.20399999999999,96.40456756783553
39.215,96.43503144727237
39.224999999999994,96.22638806282819
39.233999999999995,96.48940032292532
39.244,96.93701926839182
39.254000000000005,97.04289496815545
39.263999999999996,96.87835018752918
39.275000000000006,96.95071195160378
39.285,97.37085668222258
39.295,97.94981885033309
39.30499999999999,97.93177795807864
39.316,97.36411285498033
39.324,97.12009938418103
39.334999999999994,96.65848564104647
39.345,96.55409767358137
39.355000000000004,96.48516169759873
39.364999999999995,96.60821946004086
39.376000000000005,96.42672611114236
39.385999999999996,96.10332002926276
39.396,95.94504782838382
39.405,95.66133064035515
39.41499999999999,96.00805546894185
39.426,97.05629081772614
39.43599999999999,97.58886165840062
39.446,97.29552674599995
39.456,97.0516160256804
39.467,96.84509997633273
39.477000000000004,96.85561270892163
39.486000000000004,97.02961525979265
39.495999999999995,97.31426179255399
39.506,97.4059976930655
39.516000000000005,97.30034422114628
39.527,97.1042069253412
39.53699999999999,97.10200741928784
39.547,97.13663324688349
39.557,97.17055112455753
39.566,97.16558844611492
39.57599999999999,97.21797879924776
39.587,97.03538839158281
39.596999999999994,96.61268440235901
39.607,96.04634781557218
39.617000000000004,95.5389209109535
39.628,95.73588613776437
39.638000000000005,95.79591225368452
39.647000000000006,95.88724222501901
39.657,95.68699310994481
39.667,95.08641169318477
39.67699999999999,94.78816100540129
39.688,94.30317388204733
39.69799999999999,94.03354788702669
39.708,93.76669316243795
39.718999999999994,93.22168572296962
39.727000000000004,92.5718633463236
39.738,92.36066299012921
39.748000000000005,91.99757744294737
39.757999999999996,91.64286895862881
39.768,91.40648919907906
39.778999999999996,91.24400033844722
39.789,91.00231882571507
39.79899999999999,90.59706741318098
39.809,90.1891140617268
39.818,89.56624969430138
39.828,88.51891898593271
39.839,87.67257023494679
39.849000000000004,87.10273174185352
39.858999999999995,86.84477244230874
39.869,86.60144638578586
39.879999999999995,86.20943780823276
39.89,85.5948402085127
39.899,85.01439111559301
39.90899999999999,84.21251109075592
39.919,83.68210922136038
39.929,82.9696362081821
39.94,81.59561461559662
39.95,80.48228086326884
39.959999999999994,79.76046108172804
39.97,78.79281615654776
39.979,78.37413911200207
39.989999999999995,77.18710567453527
40.0,76.0292931122506
40.010000000000005,75.61313624634508
40.019999999999996,76.03488340753668
40.03099999999999,75.67467415945596
40.041,75.83285085941303
40.051,75.35351984281093
40.06,74.73330779384483
40.06999999999999,74.3308665624993
40.08,73.35498025180178
40.090999999999994,72.45045356535692
40.101,71.91775639655563
40.111000000000004,71.69893212307491
40.120999999999995,70.69601678207758
40.132000000000005,70.56688474013316
40.14,70.3860367188087
40.150999999999996,69.799579139547
40.161,70.15231105917965
40.17099999999999,69.75929637621499
40.181,68.96660711286611
40.19199999999999,68.57652259178175
40.202,68.04301994377911
40.212,67.74782450791714
40.221000000000004,66.79868954414665
40.230999999999995,65.57259104032187
40.241,64.19754174949215
40.251999999999995,63.27680584357802
40.262,63.136938476727465
40.272000000000006,62.90942769956099
40.282,62.47721517403021
40.29299999999999,61.48086632577227
40.303,60.2840020035243
40.312,59.25829029243321
40.322,58.125514327849224
40.331999999999994,57.444615859571726
40.343,58.0244713464444
40.352999999999994,56.557427640783665
40.363,55.60116163756549
40.373000000000005,54.258374504686806
40.384,53.16244964201262
40.391999999999996,52.89504170979466
40.403000000000006,51.69832008111314
40.413,50.756604133169574
40.423,50.2845038569458
40.43299999999999,50.50727424202373
40.444,49.0127023039707
40.45399999999999,47.61762379727689
40.464,46.56353775311723
40.473,45.270163328365086
40.483000000000004,44.48352680467487
40.492999999999995,43.9953376826536
40.504000000000005,43.089348134617474
40.513999999999996,41.95157150526428
40.524,40.846605990537164
40.53399999999999,40.34658752741057
40.545,39.89644679502892
40.553,39.66715224696692
40.56399999999999,38.81798196058114
40.574,38.043250342322764
40.584,37.41336503225271
40.593999999999994,35.589085163678746
40.605000000000004,35.204009797272136
40.614999999999995,33.407858373974435
40.625,32.17954639779756
40.634,31.41943983500675
40.644000000000005,30.276257401296906
40.655,30.442820891577668
40.66499999999999,29.405722515005337
40.675,29.149191539781356
40.685,29.21794651948464
40.696,27.20806695619749
40.706,26.322804402092096
40.715,25.612250410858874
40.724999999999994,24.488877008625586
40.735,23.85051170093259
40.745000000000005,23.28098670004523
40.756,22.991271775316477
40.766000000000005,22.728970095642996
40.775999999999996,22.06291539702375
40.786,20.803159758520025
40.795,19.679873334456957
40.80499999999999,18.744410157363433
40.816,18.62412482482657
40.82599999999999,17.91444724684654
40.836,17.43676185534532
40.846000000000004,16.58504573287085
40.857,16.21219191089687
40.867000000000004,15.335139588009596
40.876999999999995,15.409542739678217
40.885999999999996,15.782657898203572
40.896,15.068756243116244
40.90599999999999,14.904130534438188
40.917,14.105308297881308
40.92699999999999,13.031721854103187
40.937,12.12423298309043
40.94799999999999,11.785940783157073
40.958,11.42976526453755
40.967,11.019818489649492
40.977000000000004,10.688899392420376
40.986999999999995,10.192502161671925
40.997,10.332276559731838
41.007999999999996,10.212351055505877
41.018,10.137394824621376
41.028000000000006,9.525573158655947
41.038,8.719017619688147
41.047,8.146877953507532
41.057,7.051507901846868
41.068,6.2209680312473115
41.078,6.52774136039881
41.087999999999994,6.362953650940433
41.098,6.43191257971735
41.108999999999995,6.33945328298927
41.119,6.31677652136257
41.128,6.045044728671364
41.138000000000005,5.328867742891346
41.147999999999996,5.316260207677056
41.158,5.302676751417945
41.169,5.329734297227462
41.179,5.011405893841584
41.18899999999999,4.8314268720300735
41.199,4.232731092063959
41.208,3.8719232344838286
41.218999999999994,3.6605228694666962
41.229,3.56341642077064
41.239000000000004,3.677685757089442
41.248999999999995,3.3273012456895508
41.260000000000005,3.5314124973584136
41.269999999999996,3.2070682155188877
41.28,3.1615644508963285
41.289,3.119896588937742
41.29899999999999,2.8845606217705573
41.309,2.837673596769541
41.31999999999999,3.166028384224779
41.33,3.4939270472970243
41.34,3.2928249496770547
41.349999999999994,2.7580994629011357
41.361000000000004,2.2467206829305333
41.370999999999995,1.829415332598014
41.379999999999995,1.6659641982809106
41.39,1.9390646128877371
41.400000000000006,1.7408136173572615
41.41,0.7802803509327632
41.42099999999999,0.8910257774127608
41.431,0.5456753907201985
41.441,0.6899138791367783
41.45099999999999,1.5429582174209209
41.459999999999994,1.3061798010732808
41.47,0.820913444407946
41.480999999999995,0.678922925822043
