Time (s),LateralBending Angle MoCap (degrees)
59.19,1.293581495460786
59.196666666666665,1.1402816861933103
59.20333333333333,1.1035910959713913
59.21,0.949106912421678
59.21666666666667,0.8293899605521365
59.22333333333333,0.6081802672026887
59.23,0.5521778034701741
59.236666666666665,0.41421512262109494
59.24333333333333,0.2908294434083077
59.25,0.1338579628706522
59.25666666666667,0.06642174587396077
59.263333333333335,-0.006314236587349681
59.269999999999996,-0.11717572434326855
59.276666666666664,-0.26717015106767983
59.28333333333333,-0.36183926260161986
59.29,-0.4669816148637289
59.29666666666667,-0.5031703463279422
59.303333333333335,-0.5411410658367377
59.31,-0.5615679168741347
59.31666666666666,-0.6685565430494843
59.32333333333333,-0.7356696394942202
59.33,-0.8396307754890106
59.336666666666666,-0.8862576436296636
59.343333333333334,-0.9512913798728275
59.35,-1.0039703006278717
59.35666666666667,-1.07809674138053
59.36333333333333,-1.1063507543228395
59.37,-1.1399599551643746
59.376666666666665,-1.158345734834615
59.38333333333333,-1.1688147299739293
59.39,-1.176282040319463
59.39666666666667,-1.180880614753286
59.403333333333336,-1.1827539804018838
59.41,-1.1820092700903846
59.416666666666664,-1.1787853439937777
59.42333333333333,-1.1731944747447731
59.43,-1.165389334825266
59.43666666666667,-1.1554653786773115
59.443333333333335,-1.1435755496324118
59.449999999999996,-1.129825351518178
59.45666666666666,-1.1143170409517287
59.46333333333333,-1.0970113039422407
59.47,-1.0778443806457476
59.47666666666667,-1.056728454846269
59.483333333333334,-1.0336080896008588
59.49,-1.0083979738182862
59.49666666666666,-0.9810329329056878
59.50333333333333,-0.9514288367182362
59.51,-0.9195140037578174
59.516666666666666,-0.8852219567064846
59.52333333333333,-0.848460866916696
59.53,-0.8091656953924727
59.53666666666667,-0.7672509628345957
59.54333333333333,-0.7226424444955658
59.55,-0.6752550900559812
59.556666666666665,-0.6249905949190986
59.56333333333333,-0.571783573288433
59.57,-0.5155398119237492
59.57666666666667,-0.45617275008642344
59.583333333333336,-0.39639841936487374
59.589999999999996,-0.3452069772493641
59.596666666666664,-0.2934801831265334
59.60333333333333,-0.23564509350448926
59.61,-0.1921646721003131
59.61666666666667,-0.13391410318738253
59.623333333333335,-0.07932151208166058
59.63,-0.037839722403819144
59.63666666666666,0.0130409845852407
59.64333333333333,0.06449651071361155
59.65,0.11305838559224146
59.656666666666666,0.15281605627104633
59.663333333333334,0.20080037337238046
59.67,0.24923149518000054
59.67666666666666,0.3022166498624833
59.68333333333333,0.32185743085178703
59.69,0.3500786087836638
59.696666666666665,0.3796371302074399
59.70333333333333,0.4134972886042599
59.71,0.42658629901012673
59.71666666666667,0.43265681159252584
59.72333333333333,0.43722040716919225
59.73,0.4400855869796606
59.736666666666665,0.44108909490394616
59.74333333333333,0.44003209465682375
59.75,0.43674399000516995
59.75666666666667,0.4310509864550448
59.763333333333335,0.42276658433518
59.769999999999996,0.4117375661261942
59.776666666666664,0.3977665113183135
59.78333333333333,0.38071061462564004
59.79,0.3809532504300069
59.79666666666667,0.43179763929190534
59.803333333333335,0.4040841836114531
59.81,0.4199209922004824
59.81666666666666,0.45104880485652815
59.82333333333333,0.44973040090852284
59.83,0.5086973720670429
59.836666666666666,0.5252308442920471
59.843333333333334,0.5402449977639419
59.85,0.5756327155633102
59.85666666666667,0.5836983444290742
59.86333333333333,0.6027772739770527
59.87,0.5797254114720944
59.876666666666665,0.594144685744402
59.88333333333333,0.6237993008258848
59.89,0.6205366015029451
59.89666666666667,0.6281097683286506
59.903333333333336,0.6534477926649876
59.91,0.731618503802283
59.916666666666664,0.7696191612441696
59.92333333333333,0.7841136446763766
59.93,0.8273135087651955
59.93666666666667,0.8650273832372908
59.943333333333335,0.8840881681771271
59.949999999999996,0.9070580799270614
59.95666666666666,0.9699268636574395
59.96333333333333,0.9917285859044116
59.97,0.9855696288104664
59.97666666666667,1.0758114561296581
59.983333333333334,1.1123238017116446
59.99,1.1463052399142435
59.99666666666666,1.1794098183103012
60.00333333333333,1.2031325749697732
60.01,1.2265544345816937
60.016666666666666,1.2899757245863426
60.02333333333333,1.3343195511817376
60.03,1.3380131923178933
60.03666666666667,1.3836118865633598
60.04333333333333,1.4318390877820117
60.05,1.4937466178521133
60.056666666666665,1.5478602837171005
60.06333333333333,1.5994100278583407
60.07,1.6515451220330033
60.07666666666667,1.7039211670284584
60.083333333333336,1.7561611520956613
60.089999999999996,1.807901263802087
60.096666666666664,1.8587752879627581
60.10333333333333,1.90840404191171
60.11,1.9564264962742701
60.11666666666667,2.002464230443997
60.123333333333335,2.04614444933119
60.13,2.0871039025377476
60.13666666666666,2.1249648452648136
60.14333333333333,2.1593648002984764
60.15,2.1899367430747003
60.156666666666666,2.216316388304796
60.163333333333334,2.2381422346771545
60.17,2.255058594399818
60.17666666666666,2.2667180785022945
60.18333333333333,2.27277022179605
60.19,2.2728593690125916
60.196666666666665,2.26665765455217
60.20333333333333,2.2569249012378014
60.21,2.256771710602199
60.21666666666667,2.269024347117573
60.22333333333333,2.2806272398831196
60.23,2.2916002866213194
60.236666666666665,2.2938351866419775
60.24333333333333,2.3179308552444535
60.25,2.3130599732270665
60.25666666666667,2.3300912424947846
60.263333333333335,2.3385531416737186
60.269999999999996,2.3336546882518183
60.276666666666664,2.367332025274636
60.28333333333333,2.353697837029093
60.29,2.328922637809501
60.29666666666667,2.328221366850705
60.303333333333335,2.359963758543985
60.31,2.4085770186172155
60.31666666666666,2.4567160744652097
60.32333333333333,2.501029507580667
60.33,2.541673561518258
60.336666666666666,2.578797807430478
60.343333333333334,2.612540728625314
60.35,2.6430644336221243
60.35666666666667,2.670514520905033
60.36333333333333,2.695040866133056
60.37,2.716788732395863
60.376666666666665,2.7359093253609843
60.38333333333333,2.752556100155114
60.39,2.7668678249079677
60.39666666666667,2.779002859798527
60.403333333333336,2.789088977158897
60.41,2.7972947773973935
60.416666666666664,2.803743910164813
60.42333333333333,2.8085915322039443
60.43,2.8119757160402035
60.43666666666667,2.8140356968676303
60.443333333333335,2.814919893675298
60.449999999999996,2.8147591818093662
60.45666666666666,2.813797192892831
60.46333333333333,2.80839472725606
60.47,2.785528834905717
60.47666666666667,2.7552661498807502
60.483333333333334,2.729670608473816
60.49,2.7223505689600693
60.49666666666666,2.6920407031532996
60.50333333333333,2.7080422648234084
60.51,2.6905445893282014
60.516666666666666,2.664462062103097
60.52333333333333,2.642331379541896
60.53,2.6101298885896247
60.53666666666667,2.582694338895246
60.54333333333333,2.5640178446457242
60.55,2.514056110035405
60.556666666666665,2.508214529585646
60.56333333333333,2.478561288482399
60.57,2.491735238513398
60.57666666666667,2.4501658023181427
60.583333333333336,2.4273070569021775
60.589999999999996,2.401613322448824
60.596666666666664,2.3904817536365703
60.60333333333333,2.363894676937073
60.61,2.3473370253753982
60.61666666666667,2.3262335980464353
60.623333333333335,2.2921117222027148
60.63,2.273092074847459
60.63666666666666,2.305604826790305
60.64333333333333,2.291345139566598
60.65,2.325787993390399
60.656666666666666,2.3202373269456382
60.663333333333334,2.3025760635361463
60.67,2.309127302779807
60.67666666666666,2.306495964940381
60.68333333333333,2.3162038181444284
60.69,2.3582652360046246
60.696666666666665,2.340946988020865
60.70333333333333,2.383250160792888
60.71,2.3617158147880315
60.71666666666667,2.3899619712610636
60.72333333333333,2.402519905283574
60.73,2.5039990514126353
60.736666666666665,2.5198261727932985
60.74333333333333,2.5333863351908863
60.75,2.525182148382894
60.75666666666667,2.5680926752916498
60.763333333333335,2.5567380607892805
60.769999999999996,2.540000200437922
60.776666666666664,2.556147619762209
60.78333333333333,2.549751465353039
60.79,2.5648345133194534
60.79666666666667,2.5823013314670384
60.803333333333335,2.5964772170179975
60.81,2.589031110980954
60.81666666666666,2.6546398390451227
60.82333333333333,2.652701158289171
60.83,2.6328587860764268
60.836666666666666,2.649838939845302
60.843333333333334,2.670717800774439
60.85,2.679623470825533
60.85666666666667,2.723464909525566
60.86333333333333,2.7105090005320696
60.87,2.703193537988775
60.876666666666665,2.737936953529701
60.88333333333333,2.7379837958542654
60.89,2.7370797034425123
60.89666666666667,2.734805818447225
60.903333333333336,2.7668398998472727
60.91,2.784416590553535
60.916666666666664,2.8064938655247387
60.92333333333333,2.8255966305430635
60.93,2.816422080886229
60.93666666666667,2.8418899066090835
60.943333333333335,2.8506936686236948
60.949999999999996,2.8555948953881978
60.95666666666666,2.854271051448574
60.96333333333333,2.872278339308697
60.97,2.869870199488391
60.97666666666667,2.88523003843209
60.983333333333334,2.883987852013812
60.99,2.937675329551965
60.99666666666666,2.9613635428033973
61.00333333333333,2.9833716528272873
61.01,3.005702151132883
61.016666666666666,3.0116567933955194
61.02333333333333,3.0168831611522964
61.03,3.021362413038661
61.03666666666667,3.0290154856908917
61.04333333333333,3.050827536009936
61.05,3.060361487585575
61.056666666666665,3.051881789019047
61.06333333333333,3.0831970777018567
61.07,3.1200409298004392
61.07666666666667,3.1185274394998452
61.083333333333336,3.134717878630565
61.089999999999996,3.144197144642545
61.096666666666664,3.143266891845957
61.10333333333333,3.135456934674726
61.11,3.18652973945685
61.11666666666667,3.183108608630656
61.123333333333335,3.1988366297155073
61.13,3.193737194348247
61.13666666666666,3.188786051632554
61.14333333333333,3.200367118336908
61.15,3.2011300978118356
61.156666666666666,3.188506675012164
61.163333333333334,3.2022368489314563
61.17,3.1966637713751282
61.17666666666666,3.1948005707466085
61.18333333333333,3.207671592911281
61.19,3.196092721623934
61.196666666666665,3.2090024347381676
61.20333333333333,3.1822198461800126
61.21,3.1865225304089586
61.21666666666667,3.173595873565413
61.22333333333333,3.1743041382194357
61.23,3.175465572816468
61.236666666666665,3.177811206267135
61.24333333333333,3.2016905000743514
61.25,3.248565581691815
61.25666666666667,3.2373532970650407
61.263333333333335,3.241034668328636
61.269999999999996,3.2433047944600686
61.276666666666664,3.252648178820295
61.28333333333333,3.2497293281656034
61.29,3.2353621543127087
61.29666666666667,3.2291250727646705
61.303333333333335,3.195119818814347
61.31,3.1946157097511416
61.31666666666666,3.202536218521951
61.32333333333333,3.158730339005406
61.33,3.1740276594454797
61.336666666666666,3.1443477970199063
61.343333333333334,3.112330867350449
61.35,3.104116750916548
61.35666666666667,3.102441901042873
61.36333333333333,3.0809804239892338
61.37,3.066951056930512
61.376666666666665,3.044523106883641
61.38333333333333,3.0138155554123287
61.39,2.988023698386687
61.39666666666667,2.9830188645349014
61.403333333333336,2.9665072329551063
61.41,2.9430726438756056
61.416666666666664,2.9301275877994732
61.42333333333333,2.904300275515797
61.43,2.8916409890048693
61.43666666666667,2.922693323562677
61.443333333333335,2.906267037187813
61.449999999999996,2.893856471622912
61.45666666666666,2.8969290240538053
61.46333333333333,2.8736925935229722
61.47,2.876919861931435
61.47666666666667,2.861148831368968
61.483333333333334,2.8431824569770012
61.49,2.8177461413827665
61.49666666666666,2.8107376273399383
61.50333333333333,2.7967273426344637
61.51,2.8292906683375034
61.516666666666666,2.8212060445748577
61.52333333333333,2.8145604502365877
61.53,2.8236846356414667
61.53666666666667,2.8243281390469694
61.54333333333333,2.788670748726635
61.55,2.8188398778658845
61.556666666666665,2.805916338780159
61.56333333333333,2.797631853645393
61.57,2.8261754620052426
61.57666666666667,2.848953315176999
61.583333333333336,2.8990211523957625
61.589999999999996,2.940425220530403
61.596666666666664,2.926532593725631
61.60333333333333,2.9242161726599574
61.61,2.9676586367951825
61.61666666666667,2.971136410460519
61.623333333333335,2.981580765214873
61.63,3.0350291227848336
61.63666666666666,3.029867812118068
61.64333333333333,3.048920174509892
61.65,3.0518835178827945
61.656666666666666,3.039328679454684
61.663333333333334,3.0439610419854546
61.67,3.0127635462601
61.67666666666666,3.002564373183712
61.68333333333333,3.014362649630408
61.69,2.9953793792946355
61.696666666666665,2.950710928694926
61.70333333333333,2.913772957083678
61.71,2.878647072176169
61.71666666666667,2.8833756530706136
61.72333333333333,2.9095764119016736
61.73,2.885822617516341
61.736666666666665,2.8947145350818366
61.74333333333333,2.9450568936197645
61.75,2.913136590895277
61.75666666666667,2.9124075559483478
61.763333333333335,2.9450679145075878
61.769999999999996,2.9594261409009235
61.776666666666664,2.9779532132292044
61.78333333333333,2.9963834529883315
61.79,3.0545926391108953
61.79666666666667,3.0974548636541868
61.803333333333335,3.128409319558544
61.81,3.1836255178377475
61.81666666666666,3.2257491518710686
61.82333333333333,3.2623455253981812
61.83,3.30326751552773
61.836666666666666,3.3477497134594834
61.843333333333334,3.3819200951182427
61.85,3.4008222015211995
61.85666666666667,3.457278743133065
61.86333333333333,3.4856151830853244
61.87,3.5055728636515417
61.876666666666665,3.5405722096623404
61.88333333333333,3.571742779736365
61.89,3.6143334837206758
61.89666666666667,3.6447897657034938
61.903333333333336,3.6508542412696703
61.91,3.6449052176867194
61.916666666666664,3.67612117075232
61.92333333333333,3.6601378427972593
61.93,3.690072399988466
61.93666666666667,3.6933592486846973
61.943333333333335,3.6416917516564338
61.949999999999996,3.6682862665319047
61.95666666666666,3.7050466267524396
61.96333333333333,3.6277549244230793
61.97,3.6143572983755825
61.97666666666667,3.5807563132399074
61.983333333333334,3.5886908529919714
61.99,3.5471247163394137
61.99666666666666,3.509563402804019
62.00333333333333,3.4850549063040797
62.01,3.4744593103554404
62.016666666666666,3.481781979704561
62.02333333333333,3.4665523466351833
62.03,3.4823497197567748
62.03666666666667,3.526146872302505
62.04333333333333,3.5744011110943887
62.05,3.5685069155617213
62.056666666666665,3.5701355441220075
62.06333333333333,3.5899697207193895
62.07,3.589481379481823
62.07666666666667,3.6453830548001473
62.083333333333336,3.6240250131385814
62.089999999999996,3.603123311580223
62.096666666666664,3.652252623391258
62.10333333333333,3.6655714654789846
62.11,3.653333300682682
62.11666666666667,3.7009495137738644
62.123333333333335,3.65523039876204
62.13,3.6693234158666157
62.13666666666666,3.632292149083476
62.14333333333333,3.6267789263756742
62.15,3.6079568064712255
62.156666666666666,3.5804429029730573
62.163333333333334,3.6478894773982575
62.17,3.607209877719348
62.17666666666666,3.630796584566629
62.18333333333333,3.5872896553618774
62.19,3.5786080290976514
62.196666666666665,3.5944572631206553
62.20333333333333,3.5768122031545304
62.21,3.5934848424487575
62.21666666666667,3.627692543966116
62.22333333333333,3.614823233411857
62.23,3.626035080729709
62.236666666666665,3.632372314059698
62.24333333333333,3.7139604029747093
62.25,3.7088721731378493
62.25666666666667,3.7266678788978598
62.263333333333335,3.7485219700997168
62.269999999999996,3.765621254984868
62.276666666666664,3.830004910695594
62.28333333333333,3.8159028766456724
62.29,3.818427593231751
62.29666666666666,3.8179119934832424
62.303333333333335,3.834374466506789
62.309999999999995,3.933530721766329
62.31666666666667,3.9957077658785973
62.32333333333333,4.067238515423938
62.330000000000005,4.123309465232959
62.336666666666666,4.12626359808124
62.34333333333333,4.248941891310809
62.35,4.270469959095423
62.35666666666666,4.251150966142274
62.36333333333334,4.334482477968693
62.37,4.472475635908101
62.37666666666667,4.494610648457326
62.38333333333333,4.617813603258483
62.38999999999999,4.621351974889788
62.39666666666667,4.7505067413897075
62.40333333333333,4.852715299547727
62.410000000000004,4.908043179734838
62.416666666666664,5.016554678946344
62.42333333333334,5.136039569164318
62.43,5.21409784076436
62.43666666666666,5.3091939404440724
62.443333333333335,5.349298607732271
62.449999999999996,5.444368611836452
62.45666666666667,5.526879632889034
62.46333333333333,5.654587761602441
62.470000000000006,5.709440579588791
62.47666666666667,5.90448712738388
62.48333333333333,6.016542516291414
62.49,6.147591523118272
62.49666666666666,6.250335859314228
62.50333333333334,6.307164509713406
62.51,6.440114926754808
62.51666666666667,6.496765482083826
62.52333333333333,6.690070044722913
62.529999999999994,6.833734723423022
62.53666666666667,6.899129695113824
62.54333333333333,6.980414352791001
62.550000000000004,7.104423000049753
62.556666666666665,7.241712255329207
62.563333333333325,7.392542234033787
62.57,7.510461137657662
62.57666666666666,7.655924811568555
62.583333333333336,7.734199160070282
62.589999999999996,7.9313182910372415
62.59666666666667,8.12214965269747
62.60333333333333,8.313166346078793
62.60999999999999,8.454645959188516
62.61666666666667,8.543214200698767
62.62333333333333,8.714567355923784
62.63,8.96052518151761
62.63666666666666,9.129151189901371
62.64333333333334,9.288087813918246
62.65,9.412619301408768
62.65666666666666,9.624272894471897
62.663333333333334,9.768096720299638
62.669999999999995,9.995475993319786
62.67666666666667,10.17542161415244
62.68333333333333,10.321708513862967
62.690000000000005,10.463468282455828
62.696666666666665,10.673742006345933
62.703333333333326,10.938531801667542
62.71,11.104224448427667
62.71666666666666,11.380285013919009
62.723333333333336,11.55987635950957
62.73,11.747469171908087
62.73666666666667,11.931285184491621
62.74333333333333,12.236156744573087
62.74999999999999,12.414107752172418
62.75666666666667,12.708569790423981
62.76333333333333,12.917184716198111
62.77,13.206836459311408
62.776666666666664,13.345782313054983
62.78333333333334,13.570197510223615
62.79,13.730256891668082
62.79666666666666,14.028876006931194
62.803333333333335,14.225231228977014
62.809999999999995,14.41354460464975
62.81666666666667,14.734788829403913
62.82333333333333,15.036190997558519
62.830000000000005,15.267493828510862
62.836666666666666,15.501461056524105
62.84333333333333,15.823906547410488
62.85,15.996229300874793
62.85666666666666,16.32488356881731
62.86333333333334,16.56313437936692
62.87,16.810978705923418
62.87666666666667,17.10568565608378
62.88333333333333,17.433562521325825
62.88999999999999,17.575381732511044
62.89666666666667,17.89621767921409
62.90333333333333,18.225468748052798
62.910000000000004,18.49457154925357
62.916666666666664,18.83390168593186
62.92333333333334,19.11225630018414
62.93,19.345690246116586
62.93666666666666,19.574673104654995
62.943333333333335,19.836809247964954
62.949999999999996,20.09303587768803
62.95666666666667,20.43636699194354
62.96333333333333,20.862278155761913
62.970000000000006,21.123421676820513
62.97666666666667,21.53322139127769
62.98333333333333,21.73799496875996
62.99,21.973165075373572
62.99666666666666,22.208888711986045
63.00333333333334,22.41109262023774
63.01,22.600216417612867
63.01666666666667,22.91148743556062
63.02333333333333,23.133165162077606
63.029999999999994,23.462713940450104
63.03666666666667,23.721422091436942
63.04333333333333,24.027647607662608
63.050000000000004,24.267018776225544
63.056666666666665,24.594823276528135
63.063333333333325,24.76861083112984
63.07,24.964634899190994
63.07666666666666,25.326490884622274
63.083333333333336,25.584180667691594
63.089999999999996,25.8197418078986
63.09666666666667,26.085171261521744
63.10333333333333,26.298292529114466
63.10999999999999,26.53033631839746
63.11666666666667,26.942595352577666
63.12333333333333,27.255141509491747
63.13,27.528500450466094
63.13666666666666,27.7319980333157
63.14333333333334,27.905126390740058
63.15,28.125440246278483
63.15666666666666,28.315082798143735
63.163333333333334,28.653388220993463
63.169999999999995,28.973874443784517
63.17666666666667,29.27747825398651
63.18333333333333,29.461432711597134
63.190000000000005,29.72857277823065
63.196666666666665,30.052181450365264
63.203333333333326,30.207567025826098
63.21,30.408102560189224
63.21666666666666,30.714061480787638
63.223333333333336,30.89977225415738
63.23,31.18171646321161
63.23666666666667,31.49267947204924
63.24333333333333,31.68084088614476
63.24999999999999,31.971862107268556
63.25666666666667,32.274379937254544
63.26333333333333,32.49641746783318
63.27,32.690117866259456
63.276666666666664,32.959618686541184
63.28333333333334,33.162820918846776
63.29,33.36197561709201
63.29666666666666,33.56131004496518
63.303333333333335,33.802874291310545
63.309999999999995,33.919608840216505
63.31666666666667,34.082232350759654
63.32333333333333,34.44762305104553
63.330000000000005,34.6955899629878
63.336666666666666,34.89952845981922
63.34333333333333,35.09551768132036
63.35,35.27742193387201
63.35666666666666,35.39698809776297
63.36333333333334,35.63200508719207
63.37,35.88886471747599
63.37666666666667,36.07362572319549
63.38333333333333,36.219047688993655
63.38999999999999,36.44690945254238
63.39666666666667,36.720867861055716
63.40333333333333,36.899738424166586
63.410000000000004,37.08456237078055
63.416666666666664,37.325686175508686
63.42333333333334,37.5331851224621
63.43,37.75238118479746
63.43666666666666,37.918632136526064
63.443333333333335,38.19100703661118
63.449999999999996,38.3201796140805
63.45666666666667,38.508600963466456
63.46333333333333,38.6524017232374
63.470000000000006,38.89231509647932
63.47666666666667,39.12513704349203
63.48333333333333,39.27834056215324
63.49,39.45825589675645
63.49666666666666,39.681691286057884
63.50333333333334,39.87493671925588
63.51,40.03631910839873
63.51666666666667,40.41508871419946
63.52333333333333,40.50884537766095
63.529999999999994,40.649606229092804
63.53666666666667,40.82571707213334
63.54333333333333,40.99076511846536
63.550000000000004,41.17562460495784
63.556666666666665,41.35181976242745
63.563333333333325,41.51007755319189
63.57,41.68629099159133
63.57666666666666,41.81775970766072
63.583333333333336,42.002412830135086
63.589999999999996,42.09409661210421
63.59666666666667,42.249334526738906
63.60333333333333,42.343550565310146
63.60999999999999,42.46291317690006
63.61666666666667,42.675646676430375
63.62333333333333,42.7452888983298
63.63,42.8550845571803
63.63666666666666,42.93672250980281
63.64333333333334,43.11986832897901
63.65,43.257606515530775
63.65666666666666,43.362679694569906
63.663333333333334,43.496528177456135
63.669999999999995,43.559804021114594
63.67666666666667,43.666994298740335
63.68333333333333,43.73976207522868
63.690000000000005,43.89148212325786
63.696666666666665,44.05953603947299
63.703333333333326,44.11559948587487
63.71,44.131256645295885
63.71666666666666,44.18798509296028
63.723333333333336,44.310930140698765
63.73,44.402681101694434
63.73666666666667,44.47731860923059
63.74333333333333,44.607570134033864
63.74999999999999,44.73715909945793
63.75666666666667,44.85905189357434
63.76333333333333,44.913790123904306
63.77,45.03409174139705
63.776666666666664,45.07236130375279
63.78333333333334,45.19797041288503
63.79,45.2548602003947
63.79666666666666,45.37700888141967
63.803333333333335,45.34211848463799
63.809999999999995,45.46119512862694
63.81666666666667,45.50224899308785
63.82333333333333,45.51657990443298
63.830000000000005,45.56267379227006
63.836666666666666,45.761951511080255
63.84333333333333,45.85877975053642
63.85,45.961698879124455
63.85666666666666,46.00600390840842
63.86333333333334,46.12745294626039
63.87,46.1933779116279
63.87666666666667,46.14828439994527
63.88333333333333,46.191899889125864
63.88999999999999,45.930389593233905
63.89666666666667,46.01939049577845
63.90333333333333,46.21964436613559
63.910000000000004,46.51537177327543
63.916666666666664,46.54341132570066
63.92333333333334,46.6034736014182
63.93,46.68749753303519
63.93666666666666,46.73461283184087
63.943333333333335,46.784819671345566
63.949999999999996,46.82289442235947
63.95666666666667,46.923582710247935
63.96333333333333,47.03153403804766
63.970000000000006,47.02274426278234
63.97666666666667,47.09653380581317
63.98333333333333,47.08065713648901
63.99,46.96196761689475
63.99666666666666,47.02196598686957
64.00333333333334,47.04144160835095
64.01,47.137646223409455
64.01666666666668,47.132217767504095
64.02333333333334,47.2276970000554
64.03,47.28588010296079
64.03666666666668,47.21494767960131
64.04333333333334,47.27762981775313
64.05000000000001,47.30467037023056
64.05666666666667,47.297294881618974
64.06333333333333,47.36431091546046
64.07000000000001,47.379959600876994
64.07666666666667,47.42178703004784
64.08333333333334,47.444006282280576
64.09,47.46313619254371
64.09666666666668,47.46719302769827
64.10333333333334,47.53264321964516
64.11,47.53835145472698
64.11666666666667,47.500699443172884
64.12333333333333,47.48104205716646
64.13000000000001,47.50837751005718
64.13666666666667,47.56052875506632
64.14333333333335,47.5950443625937
64.15,47.607863853970606
64.15666666666667,47.670055040313024
64.16333333333334,47.65636948094007
64.17,47.651412520066074
64.17666666666668,47.714215087795814
64.18333333333334,47.76134385440309
64.19000000000001,47.74573365905658
64.19666666666667,47.81353224868711
64.20333333333333,47.79718437133095
64.21000000000001,47.865649284161776
64.21666666666667,47.81070693854299
64.22333333333334,47.826750573211555
64.23,47.79475258003721
64.23666666666668,47.7900200730046
64.24333333333334,47.7713829483085
64.25,47.75361138126138
64.25666666666667,47.73055623293775
64.26333333333334,47.73218221795
64.27000000000001,47.74428896589005
64.27666666666667,47.73487424356606
64.28333333333335,47.72788474241365
64.29,47.744258451294975
64.29666666666667,47.74143390570708
64.30333333333334,47.68160881545278
64.31,47.73166179625953
64.31666666666668,47.72787149587431
64.32333333333334,47.724431479445734
64.33000000000001,47.674101722446295
64.33666666666667,47.722917779669274
64.34333333333333,47.72225595541606
64.35000000000001,47.76108112067385
64.35666666666667,47.75009410162514
64.36333333333334,47.736370530592666
64.37,47.73930115918009
64.37666666666668,47.756268929738496
64.38333333333334,47.772409966921536
64.39,47.723638940009174
64.39666666666668,47.75438505287687
64.40333333333334,47.71961281386038
64.41000000000001,47.720379503194565
64.41666666666667,47.72291740151091
64.42333333333335,47.70427110204249
64.43,47.72799331682294
64.43666666666667,47.451982691486684
64.44333333333334,47.45622606870568
64.45,47.45315331551644
64.45666666666668,47.44198110664093
64.46333333333334,47.469813897591436
64.47000000000001,47.447083669844226
64.47666666666667,47.43452112270042
64.48333333333333,47.45358508403589
64.49000000000001,47.48058924878211
64.49666666666667,47.49675483892858
64.50333333333334,47.46859405117527
64.51,47.46859405117527
64.51666666666668,47.795078566880406
64.52333333333334,47.81120113966139
64.53,47.74414236047512
64.53666666666668,47.72942359514144
64.54333333333334,47.73975958396176
64.55000000000001,47.72942359514144
64.55666666666667,47.70071170066701
64.56333333333333,47.687368658113776
64.57000000000001,47.68205600165181
64.57666666666667,47.695404889185895
64.58333333333334,47.67590506384656
64.59,47.67950492076558
64.59666666666668,47.664609197327344
64.60333333333334,47.67173110335506
64.61,47.64610833034694
64.61666666666667,47.655370567772344
64.62333333333333,47.67717617872088
64.63000000000001,47.61428128087524
64.63666666666667,47.626713914401094
64.64333333333335,47.61073927636429
64.65,47.56616398961435
64.65666666666667,47.5436404083037
64.66333333333334,47.50578958947533
64.67,47.44633873434573
64.67666666666668,47.50426140608259
64.68333333333334,47.24331754658506
64.69000000000001,47.543026053851705
64.69666666666667,47.52267372680459
64.70333333333333,47.540329513870475
64.71000000000001,47.48870155587635
64.71666666666667,47.5479958937077
64.72333333333334,47.545381029249725
64.73,47.51901606232408
64.73666666666668,47.55242760077538
64.74333333333334,47.521041617278044
64.75,47.534479776632686
64.75666666666667,47.544769791015895
64.76333333333334,47.534203706129915
64.77000000000001,47.56793832951364
64.77666666666667,47.55859311911841
64.78333333333335,47.55815957869998
64.79,47.56502103691236
64.79666666666667,47.58514584497747
64.80333333333334,47.27811521281479
64.81,47.27261542104412
64.81666666666668,47.319961147630266
64.82333333333334,47.280223093102165
64.83000000000001,47.2636840754312
64.83666666666667,47.26047696972884
64.84333333333333,47.295846619934174
64.85000000000001,47.21194192432534
64.85666666666667,47.217353194735146
64.86333333333334,47.16542734964998
64.87,47.16260889056934
64.87666666666668,47.164084784427196
64.88333333333334,47.14844791302794
64.89,47.131454885948465
64.89666666666668,47.12190227078164
64.90333333333334,47.129340544357724
64.91000000000001,47.129340544357724
64.91666666666667,47.11432623949844
64.92333333333335,47.09451329288696
64.93,47.10894736925625
64.93666666666667,47.145137597471056
64.94333333333334,47.13064469110525
64.95,47.10919276049149
64.95666666666668,47.11216928799477
64.96333333333334,47.12619981942927
64.97000000000001,47.149524115715145
64.97666666666667,47.14601427570413
64.98333333333333,47.19286470152847
64.99000000000001,47.540066203604894
64.99666666666667,47.53330754898911
65.00333333333334,47.546755474309016
65.01,47.53647422566532
65.01666666666668,47.53647422566532
65.02333333333334,47.54937713063372
65.03,47.57563478659212
65.03666666666668,47.57266310278316
65.04333333333334,47.55663066431407
65.05000000000001,47.553836522390675
65.05666666666667,47.56725029144423
65.06333333333333,47.58414785799565
65.07000000000001,47.58741184480151
65.07666666666667,47.58958895380544
65.08333333333334,47.626864330410015
65.09,47.671035152909795
65.09666666666668,47.65948729715826
65.10333333333334,47.665426820572925
65.11,47.677340643307836
65.11666666666667,47.70775564333317
65.12333333333333,47.69754290099492
65.13000000000001,47.738408942947956
65.13666666666667,47.75975910952803
65.14333333333335,47.78421709297716
65.15,47.76417117526361
65.15666666666667,47.793522219137174
65.16333333333334,47.741595137328254
65.17,47.7660271387243
65.17666666666668,47.729703995568386
65.18333333333334,47.71159440627063
65.19000000000001,47.643081857714094
65.19666666666667,47.6597379722514
65.20333333333333,47.62824031706755
