Shifted Time (s),LateralBending Angle IMU (degrees)
72.869,-46.203091763647606
72.879,-46.21552183692613
72.89,-46.136916588701055
72.899,-46.19919695147965
72.909,-46.33280944169864
72.919,-46.30341575856484
72.929,-46.12116751922402
72.938,-45.975068204023316
72.94800000000001,-45.836449144869775
72.959,-45.836449144869775
72.969,-45.76514459695463
72.978,-45.797742379654366
72.988,-45.76575494621764
72.998,-45.494909348723624
73.008,-45.633777113470714
73.017,-45.633777113470714
73.027,-45.59820676709455
73.038,-45.83920693490781
73.048,-46.0030838310396
73.057,-46.144657332765334
73.06700000000001,-45.875793356891535
73.077,-45.86424286935427
73.08800000000001,-45.86982985138593
73.096,-45.84946731092755
73.107,-46.053722500375386
73.117,-46.30788961059254
73.126,-46.44564074451053
73.136,-46.40317033045153
73.146,-46.164329221040475
73.156,-45.9364500227163
73.165,-45.983858039610666
73.175,-46.24921086944221
73.186,-46.6382323336871
73.196,-46.48829821495731
73.205,-46.74400680046969
73.215,-46.91216507802385
73.225,-46.95921537777234
73.235,-46.81288207640097
73.244,-46.53231195317889
73.254,-46.38013202228112
73.265,-46.48431761615018
73.275,-46.535601818837165
73.284,-46.35217760289214
73.294,-46.61525545504789
73.304,-46.75169484950908
73.315,-46.73424410316167
73.32300000000001,-46.63622347761732
73.334,-46.64755799948642
73.344,-46.41628469709816
73.354,-46.16662192140373
73.363,-45.625474372959445
73.373,-44.69625034514672
73.383,-44.18914922029906
73.392,-44.48876172852559
73.402,-45.058490995688274
73.413,-45.807832336583516
73.423,-46.096601709371114
73.432,-45.774083665552624
73.44200000000001,-45.4219328328637
73.452,-45.45297869685004
73.46300000000001,-45.63163842632726
73.471,-45.65111405253289
73.482,-45.310525415355045
73.492,-45.01775479570516
73.502,-44.63218160804439
73.511,-44.8393242545705
73.521,-44.92658134372459
73.531,-44.813163196641696
73.542,-44.57854777517991
73.55,-43.96228147873087
73.561,-43.70364271334708
73.571,-43.42563582310399
73.581,-43.16234448233298
73.59,-43.270802198004446
73.6,-43.31004281879923
73.61,-43.12952253490917
73.619,-43.050053430161356
73.629,-42.60737997630291
73.64,-42.273108877560986
73.65,-41.99389968879491
73.659,-41.77200278341708
73.669,-41.756394269713724
73.679,-41.84454248707283
73.69,-41.885573844643616
73.69800000000001,-42.10324533700475
73.709,-42.27376531465339
73.719,-42.20820105069235
73.729,-41.9377240148454
73.738,-41.7894409645928
73.748,-41.51773486330178
73.758,-41.07911483689675
73.769,-40.94298804455147
73.777,-40.7533720620266
73.788,-40.16330617026347
73.798,-39.65427553346585
73.808,-39.39517472972189
73.81700000000001,-39.55082027075028
73.827,-39.75163045949198
73.83800000000001,-39.51748232825979
73.848,-39.22218313927486
73.857,-39.04666398769102
73.867,-39.06856569756232
73.877,-39.13240430539592
73.886,-39.33952003820741
73.896,-38.93391916149109
73.906,-37.72260395303894
73.917,-36.65225502949393
73.925,-36.251798900136976
73.936,-36.15446831564542
73.946,-36.162938772115155
73.956,-36.063043078921666
73.965,-35.61037185345854
73.975,-35.32135551289929
73.985,-35.21215313253971
73.996,-35.003079543349315
74.004,-35.01175010454661
74.015,-35.01307283134959
74.025,-35.02229300464832
74.035,-34.73660669404445
74.044,-34.273600740444515
74.054,-34.14702369969185
74.065,-34.00504881663741
74.075,-33.66162471960084
74.084,-33.41448660127669
74.094,-33.48424195915225
74.104,-32.842785852718414
74.113,-31.533219420871326
74.123,-30.73417817254658
74.133,-30.952613986854097
74.144,-30.840635768833554
74.152,-31.014549188753374
74.163,-31.265072216457916
74.173,-31.538573473664183
74.183,-31.832405103075164
74.19200000000001,-31.857380502647146
74.202,-31.698065771927446
74.21300000000001,-31.36602692592124
74.223,-31.3298365859239
74.232,-31.534565050479152
74.242,-31.576164410188934
74.252,-31.343910054809264
74.262,-31.13902279598037
74.271,-30.76255611698245
74.281,-30.110975930126017
74.292,-29.621835244762654
74.302,-29.023379666025505
74.311,-28.495640103239655
74.321,-28.00303082518233
74.331,-27.57106545604522
74.34,-27.53523551289051
74.35,-27.743074056891974
74.36,-27.79680941719735
74.371,-27.605132292069104
74.379,-27.255645945394964
74.39,-26.700162385006205
74.4,-26.547568250156257
74.41,-26.551416819746112
74.419,-26.34782314008154
74.429,-25.802887085921988
74.44,-25.488470129831576
74.45,-25.084370863951968
74.459,-24.62052151694225
74.469,-24.076795320203928
74.479,-23.725953361455048
74.489,-23.70768038629052
74.498,-23.10210130293827
74.508,-22.300144466285584
74.519,-21.786939490513973
74.529,-21.447582942503743
74.538,-21.04157371501639
74.548,-20.833255847283496
74.558,-20.54478867209197
74.568,-20.2341039117563
74.577,-19.616043087301303
74.58800000000001,-19.18222930574645
74.598,-18.657199714458674
74.607,-18.45995160000829
74.617,-18.20591910328477
74.627,-18.02325448180573
74.637,-17.938587893530098
74.646,-17.983502071044523
74.656,-17.756096144202303
74.667,-17.117311781521714
74.677,-16.133426967375925
74.686,-15.35393862880864
74.696,-14.738787231534435
74.706,-13.707953522254753
74.71600000000001,-12.514790746452787
74.725,-12.156434000062257
74.735,-12.456972983589766
74.746,-12.605263233261235
74.756,-13.01023928114472
74.765,-13.896535025635497
74.775,-14.243731364292351
74.785,-14.873162373296688
74.796,-15.553306213356333
74.804,-15.52033784858635
74.815,-14.478673959314092
74.825,-13.374833857183448
74.834,-12.296640967706523
74.844,-11.413028827542195
74.854,-11.209624064948473
74.864,-11.308906931209936
74.873,-11.302325211103096
74.883,-11.107512536659991
74.894,-11.256813484080926
74.904,-11.313470762527317
74.913,-11.149348047320455
74.923,-10.690852767143094
74.933,-10.226295341079513
74.943,-9.512198082436083
74.952,-8.80237171132068
74.96300000000001,-8.130045031152674
74.973,-7.640751655531032
74.983,-6.990218697776
74.992,-6.632415075970291
75.002,-6.349409687965121
75.012,-6.126988573070806
75.023,-5.960619358535843
75.031,-5.558876035597219
75.042,-5.204781065426066
75.052,-5.36760145849246
75.061,-5.246829604464562
75.071,-4.781378527656012
75.081,-4.607963935395536
75.09100000000001,-4.086186833742054
75.1,-3.447449124900916
75.11,-3.0985615834469225
75.121,-2.343183866895626
75.131,-1.5818154092495011
75.14,-1.2962587161776162
75.15,-0.9541311411238884
75.16,-0.7594048367244586
75.171,-0.8673409954524702
75.179,-1.3569575914966845
75.19,-1.7273516204724033
75.2,-1.7419966759684105
75.21000000000001,-1.7944674591136742
75.219,-1.6141397579310426
75.229,-1.2081933078768663
75.239,-0.9213252549620496
75.25,-0.8081860422534364
75.258,-0.6946704933466723
75.269,-0.6460090803644003
75.279,-0.7134262378431337
75.289,-0.7574995279649746
75.298,-0.6862345075412408
75.308,-0.3403916811676355
75.318,-0.21952078908826733
75.327,0.07116193631783663
75.33800000000001,0.36921289992368145
75.348,0.5949087762117005
75.358,0.7070746569574631
75.367,0.9456797038242124
75.377,1.1182398114315362
75.387,1.0010951505472887
75.398,0.951603150192601
75.406,1.0689826176198851
75.417,1.3686685824281541
75.427,1.5975848626423117
75.437,1.6551892557692582
75.446,1.759449277785186
75.456,1.81604074314198
75.46600000000001,1.8118472229858984
75.477,1.7603079499839138
75.485,1.685397166951156
75.496,1.8666163472305355
75.506,1.992626187690723
75.516,2.177508743953246
75.525,2.4649850214862576
75.535,2.5158067183709285
75.546,2.6228219163429287
75.554,2.7973409209436237
75.565,2.7973409209436237
75.575,2.775471691517713
75.58500000000001,2.716816367304454
75.594,2.7215164103576317
75.604,2.779138011381721
75.614,2.609743869847043
75.625,2.520974478889518
75.633,2.534064334440167
75.644,2.52477064020135
75.654,2.572268183668279
75.664,2.4057761369812747
75.673,1.9740802350298194
75.683,1.5330844084032273
75.693,1.24264125235546
75.70400000000001,1.015717619597491
75.71300000000001,1.062165288324132
75.723,0.949660164801374
75.733,1.063078384588148
75.743,1.0072351516652525
75.752,1.1948337869882755
75.762,1.3184463956546715
75.773,1.3918615421978338
75.781,1.2751145944433118
75.792,1.4330324723412904
75.802,1.7214859319167548
75.812,1.7242963311698247
75.821,1.6011476172491221
75.831,1.2386020548740033
75.84100000000001,1.0162513131370474
75.852,0.7668353834444117
75.86,0.5912724452928106
75.871,0.48705934261731176
75.881,0.44524583799413175
75.891,0.5014350929808806
75.9,0.6752660679695524
75.91,0.6722371225777
75.921,0.47303407017432786
75.931,0.1171002997391648
75.94,0.26014266060390856
75.95,0.7292188682876288
75.96000000000001,1.3095765239975101
75.97,1.5839196574081873
75.979,1.1535034618916784
75.989,0.8216721543463512
76.0,1.165797897045838
76.01,1.7944713879898107
76.019,1.6687412926645626
76.029,0.8552895544638144
76.039,0.0007066861670406155
76.048,-0.33439656308202714
76.058,-0.44219190292407484
76.068,-0.6867032437209284
76.07900000000001,-0.9076862001891937
76.08800000000001,-0.9093002711767881
76.098,-0.7992548148929033
76.108,-0.5748269681836451
76.118,-0.23502362785339148
76.127,0.17018533194666485
76.137,0.6265361996263623
76.148,0.7496102461477054
76.158,1.0625554189383566
76.167,1.2958502840180701
76.177,1.519156946162517
76.187,1.5146914121939483
76.197,1.2776458446310768
76.206,0.9393840735527084
76.21600000000001,0.7056409386674352
76.227,0.46663348949454875
76.237,0.1728079845536321
76.246,0.12635260565910222
76.256,0.07637165649918831
76.266,0.08137861025368309
76.275,0.3181700517981829
76.285,0.5424933312168703
76.296,0.5879108802584403
76.306,0.5480522209292111
76.315,0.6614781657486244
76.325,0.5508438987819382
76.33500000000001,0.4272693356370665
76.345,0.3128837152178603
76.354,0.08975315575643616
76.364,-0.02257398210147432
76.375,-0.2016518064340853
76.385,-0.07801760828678894
76.394,0.09142014792308117
76.404,0.15179352006147884
76.414,0.19841749685065846
76.424,-0.042911050611226464
76.433,-0.2732458721380593
76.443,-0.6677095556230546
76.45400000000001,-0.9580468288131168
76.464,-1.184651444212831
76.473,-1.2949317045157533
76.483,-1.1764172312311705
76.493,-1.1147089006543425
76.502,-0.8905720379138464
76.512,-0.6642647138357383
76.523,-0.4255233818566526
76.533,-0.4210945287349728
76.542,-0.42921411854978997
76.552,-0.728236332982299
76.562,-0.8489663872043582
76.572,-1.0201931819646046
76.581,-1.316233837288614
76.59100000000001,-1.3156813272223595
76.602,-1.1987100862733842
76.612,-0.9706385253918257
76.621,-0.7959711900922004
76.631,-0.5008959532589365
76.641,-0.3796756161358523
76.651,-0.2710496723812561
76.66,-0.2079345859373678
76.671,-0.2755522859220991
76.681,-0.33763875576511104
76.691,-0.5691629592421781
76.7,-0.5719585961380722
76.71000000000001,-0.5613835832029985
76.72,-0.6732460853931097
76.731,-0.7215124153845136
76.739,-0.5599394719211173
76.75,-0.5166123888954779
76.76,-0.176877276923598
76.769,-0.14710012030629072
76.779,-0.07967165540869381
76.789,-0.13603872895431302
76.799,-0.31894337274703366
76.808,-0.3818488823343582
76.818,-0.45629794025955306
76.82900000000001,-0.21799064296236992
76.839,-0.20873589244341906
76.848,-0.08216769580045913
76.858,-0.19542808597008454
76.868,-0.19151003868847427
76.879,-0.1907063032881875
76.887,-0.3706658332118038
76.898,-0.5514805446047197
76.908,-0.6148277511459868
76.918,-0.5726790450397403
76.927,-0.5670047884375555
76.937,-0.682112628054429
76.947,-0.63148061832237
76.958,-0.7470549061446716
76.96600000000001,-0.87096601753053
76.977,-0.9395943213013935
76.987,-1.0489941997190666
76.997,-1.0484008280513568
77.006,-0.7669993072686805
77.016,-0.8188889128312149
77.026,-0.9923910532290203
77.035,-1.5166511184975087
77.046,-2.257508809852685
77.056,-3.226703704329194
77.066,-4.201634904364112
77.075,-4.549379767123147
77.08500000000001,-4.3763934639887
77.095,-4.317259678218984
77.106,-4.202066674026997
77.114,-3.6822915019185625
77.125,-2.9952747247774276
77.135,-2.1377676744756453
77.145,-1.5079602430993133
77.154,-1.0899612201951636
77.164,-1.3610367204275913
77.174,-1.9985477171872783
77.185,-2.570817338917737
77.193,-3.381537009083699
77.20400000000001,-4.319872483577107
77.214,-4.725342505148404
77.224,-4.841477578377195
77.233,-5.016268822010102
77.243,-5.363093365968519
77.254,-5.594464595151731
77.262,-5.827043785427694
77.273,-6.357741039122377
77.283,-6.761041742312544
77.293,-6.954275519356312
77.302,-7.319777878412741
77.312,-7.495807616722249
77.322,-7.689354639988908
77.333,-8.202359311009294
77.34100000000001,-8.82875656729937
77.352,-9.353660544406084
77.362,-9.844624284811427
77.372,-10.237947726799947
77.381,-10.447705243430136
77.391,-10.90651410061486
77.401,-10.91730519884463
77.412,-10.176135307496235
77.421,-9.579720296972091
77.431,-9.560994301454635
77.441,-10.014246137284745
77.45100000000001,-9.935590540400764
77.46000000000001,-10.756677234510532
77.47,-12.31617974262949
77.481,-13.409287286441863
77.489,-13.901401410821487
77.5,-14.622832581448284
77.51,-15.370002920810842
77.52,-15.477395739376023
77.529,-15.266007986104093
77.539,-15.109967686349233
77.549,-15.28803373070965
77.56,-15.883762098611072
77.568,-17.10392889373579
77.57900000000001,-17.960543198528057
77.589,-18.486904586056113
77.599,-18.778658153979364
77.608,-18.79120189013246
77.618,-18.625160867411502
77.629,-18.180408043231058
77.639,-17.83296652426222
77.648,-17.51081028072417
77.658,-17.78553481279437
77.668,-18.623412355798756
77.678,-19.174327378363344
77.687,-19.3405534435406
77.697,-19.687066726308437
77.708,-20.195461706533923
77.71600000000001,-20.621947846736678
77.727,-21.053029289889217
77.737,-21.356302588718172
77.747,-21.983919379218307
77.756,-22.77272740243283
77.766,-24.098853842937334
77.776,-25.1264882859825
77.787,-25.34274418048273
77.796,-25.092438381055224
77.806,-24.465381594951186
77.816,-24.628848543451596
77.82600000000001,-25.35100697734535
77.83500000000001,-25.631641076866735
77.845,-25.465497994398937
77.856,-25.128356923989916
77.866,-25.28625003361142
77.875,-27.12421003684727
77.885,-28.959537205042675
77.895,-29.676332524997687
77.905,-29.348576406173137
77.914,-29.539048640375878
77.924,-29.878398867732965
77.935,-30.096351167689257
77.94500000000001,-29.859396610433674
77.95400000000001,-29.9290877500644
77.964,-30.059438886696046
77.974,-30.710407069986044
77.983,-31.97459506013026
77.993,-32.99310677457591
78.004,-34.00918218856812
78.014,-34.61601614229809
78.023,-34.29565470545041
78.033,-33.687535027915175
78.043,-33.00865584825719
78.053,-32.55930661807986
78.062,-32.11400908947731
78.072,-32.541902116708734
78.083,-33.56337651933418
78.093,-34.45341122000705
78.102,-35.1637780856726
78.112,-35.71972782597424
78.122,-36.01972221254444
78.132,-36.17567671620486
78.141,-36.474227910549686
78.151,-36.40509540840736
78.162,-36.68459758138418
78.172,-37.3256757242457
78.181,-37.868619040673266
78.191,-38.39190612513117
78.20100000000001,-38.8066332046446
78.21000000000001,-38.25679235298173
78.22,-37.11701019960053
78.231,-36.31703285192788
78.241,-36.41079160951003
78.25,-36.89809316427595
78.26,-37.15764330265357
78.27,-37.34683438661111
78.28,-37.003109444388485
78.289,-36.096695110402656
78.299,-35.27127885359867
78.31,-34.5032376736406
78.32000000000001,-34.08670382868647
78.32900000000001,-34.206709270783435
78.339,-34.727695366230435
78.349,-35.211376674837936
78.359,-35.943307235694576
78.368,-36.9541722709608
78.379,-37.893823710876816
78.389,-38.855060264475554
78.399,-39.634944957963555
78.408,-39.97263923221841
78.418,-40.06609574171915
78.428,-40.191736969305055
78.437,-40.22085383273735
78.447,-40.27532912329097
78.458,-40.383244350146285
78.468,-40.494921205917805
78.477,-40.64548177469668
78.487,-40.96497566141403
78.497,-41.14902153316953
78.507,-41.29785492271162
78.516,-41.06615943783953
78.526,-40.35996212345948
78.537,-40.13989024626589
78.547,-40.45644582557027
78.556,-41.60572811052407
78.566,-43.11483080121998
78.57600000000001,-43.79817973246682
78.587,-44.18097230343048
78.595,-44.89398491343451
78.606,-45.063560514629316
78.616,-44.94460288350997
78.626,-44.73237342254585
78.635,-44.50203663849646
78.645,-44.2673613368795
78.655,-43.49940716451644
78.666,-42.7602976525569
78.674,-42.08590946476795
78.685,-41.86356919428641
78.69500000000001,-42.07573645889748
78.70400000000001,-42.64445659736931
78.714,-42.91490432498314
78.724,-42.98774748408876
78.734,-42.87110093713092
78.743,-42.665753789571355
78.754,-42.64502663850671
78.764,-42.061352525956025
78.774,-42.148448626890556
78.783,-42.26052283617031
78.793,-42.679185626532814
78.803,-43.32141189566933
78.81400000000001,-43.505593715527056
78.822,-43.23392920558261
78.833,-42.90421177104143
78.843,-42.49163918999227
78.853,-42.06598107670267
78.862,-42.29748260489086
78.872,-42.85915313558266
78.882,-43.172288816633895
78.893,-43.2455854719596
78.901,-43.446241294200206
78.912,-43.81638881401871
78.922,-43.85678532865103
78.931,-43.76755196457958
78.941,-43.610040950136735
78.95100000000001,-43.45745747874743
78.962,-43.498397796011176
78.97,-43.718136623820214
78.981,-44.04259343154756
78.991,-44.1653397117304
79.001,-44.31287047355116
79.01,-44.38541557617775
79.02,-44.36031951484864
79.03,-44.25530099797898
79.041,-43.94578842942818
79.049,-43.80443398981157
79.06,-43.73383579987096
79.07000000000001,-43.65883667237004
79.08,-43.6200907154289
79.089,-43.49403953512437
79.099,-43.524881814976965
79.109,-43.48657613191146
79.12,-43.40936583172501
79.129,-43.414328425775295
79.139,-43.19614182081801
79.149,-43.09563145004344
79.158,-43.71035404270121
79.168,-43.80318229394253
79.178,-43.56608822141669
79.18900000000001,-43.535416219215435
79.197,-43.80867260077545
79.208,-44.0258590035549
79.218,-43.83881083648002
79.228,-43.75492148061031
79.237,-44.12794010402011
79.247,-44.066013540263484
79.257,-43.90472843040544
79.268,-44.28303377118638
79.276,-44.527338213797705
79.287,-44.27570773976876
79.297,-44.07889923360986
79.307,-44.00026379228615
79.316,-43.80490571573124
79.32600000000001,-43.43779821836563
79.337,-43.26933154552505
79.347,-42.95985924765314
79.356,-42.890859058535085
79.366,-42.825737022215606
79.376,-43.04817468745894
79.386,-43.100723897988004
79.395,-43.49991172568754
79.405,-43.697193032709876
79.416,-44.13446228633049
79.424,-44.39151798419638
79.435,-44.411448942797364
79.44500000000001,-44.308073399175754
79.455,-44.24417427610605
79.464,-44.21855064313024
79.474,-44.341879350926305
79.484,-44.20957028887268
79.495,-44.203925049671156
79.504,-44.57340749126594
79.514,-44.74370808530743
79.524,-44.52627028323968
79.534,-44.342537367344576
79.543,-44.14868492019258
79.553,-44.07153536782441
79.56400000000001,-43.929313553788916
79.574,-44.07614036525608
79.583,-44.15271951038089
79.593,-43.78990236729875
79.603,-43.21357301146442
79.613,-42.90961683618828
79.622,-43.22318015066901
79.632,-43.33873410786991
79.643,-43.41031179071484
79.651,-43.61596649657831
79.662,-43.70011900907154
79.672,-43.790127273150915
79.682,-43.79827264782814
79.691,-43.49494832622045
79.70100000000001,-43.13532517394739
79.712,-42.98183288570185
79.722,-42.84893189997766
79.731,-42.40264050165602
79.741,-42.22463644854328
79.751,-42.37349557782011
79.761,-42.46045619255655
79.77,-42.113625737270795
79.78,-41.64773630421291
79.791,-41.44492339025339
79.801,-41.1494996592057
79.81,-40.90144589876883
79.82000000000001,-40.99941129516212
79.83,-40.81013485391169
79.84,-40.8737292565652
79.849,-41.153371113302555
79.859,-41.062475824762984
79.87,-41.41762306603046
79.879,-41.66321881533118
79.889,-41.78273756605783
79.899,-42.07264773038345
79.909,-42.410679467900025
79.918,-42.838081945548936
79.928,-43.21785940427175
79.93900000000001,-43.29286091617877
79.949,-43.00315928017962
79.958,-42.88736135300499
79.968,-42.901773162516875
79.978,-43.072342991113885
79.988,-43.155904319324364
79.997,-43.346644663246266
80.007,-43.05408024790597
80.018,-42.783057731136324
80.028,-42.598181508118444
80.037,-42.35115593592077
80.047,-42.06535544959095
80.057,-41.940497363486756
80.06700000000001,-41.8741370197323
80.07600000000001,-41.64977681969293
80.087,-41.84750917839655
80.097,-41.74079489756696
80.107,-41.81305447602061
80.116,-41.93784079160562
80.126,-41.97022163328995
80.136,-42.093644771323056
80.145,-41.99480407263444
80.155,-42.053569762223034
80.166,-42.184242328181924
80.176,-42.33646175864749
80.185,-42.22582422206996
80.19500000000001,-42.006778176653555
80.205,-42.08167332472449
80.215,-42.17370292544325
80.224,-42.10117400320101
80.234,-42.00935486534975
80.245,-41.90948474798664
80.255,-41.83667237437997
80.264,-42.009406677109425
80.274,-42.22967599194499
80.284,-42.76419774045635
80.295,-43.11873173783893
80.303,-42.821661521143284
80.31400000000001,-42.3029721631661
80.324,-42.025907015899065
80.334,-42.114680969538455
80.343,-42.60316300580536
80.353,-42.95982370900306
80.363,-42.92180716744032
80.372,-42.354617090445814
80.382,-41.94346667832957
80.393,-42.056584165940876
80.403,-42.236152020228445
80.412,-42.02700014120107
80.422,-41.4549749800387
80.432,-41.01476611927441
80.44200000000001,-40.92939529969466
80.45100000000001,-41.20961316141904
80.462,-41.45287392136957
80.472,-41.94102047243598
80.482,-42.36404882185545
80.491,-42.89789871578729
80.501,-43.03650932176508
80.511,-42.96759494959694
80.522,-42.82323863714859
80.53,-42.873933924705526
80.541,-43.06361097039347
80.551,-43.23715572357172
80.561,-43.15773441114571
80.57000000000001,-43.180342146166126
80.58,-43.218076417133204
80.59,-43.400410428533846
80.599,-43.25968727642379
80.609,-43.36072884042626
80.62,-43.32629102486486
80.63,-43.153082056439715
80.639,-42.96866026091082
80.649,-42.789456773530546
80.659,-42.77224442008726
80.67,-42.907196672554875
80.678,-42.72532275334751
80.68900000000001,-42.712177687175
80.699,-43.14758976987311
80.709,-43.48106408690364
80.718,-43.62475710580843
80.728,-43.683050050974316
80.738,-43.76482748565111
80.749,-43.47917251390834
80.757,-43.023566589263524
80.768,-42.74052304286347
80.778,-42.85116471446864
80.788,-42.746973797616235
80.797,-42.79417656289664
80.807,-42.877353394146795
80.81700000000001,-42.89931148948034
80.828,-42.65281721590554
80.837,-42.448649036193586
80.847,-42.35512194592802
80.857,-42.224734854167124
80.866,-42.138983143750565
80.876,-42.02146225225975
80.886,-41.76936394200601
80.897,-41.92968212100345
80.905,-42.451967325971665
80.916,-42.909136076064385
80.926,-43.161597641070514
80.936,-43.16515742874884
80.94500000000001,-42.93911685173872
80.955,-42.37800165731781
80.965,-41.96079639820701
80.976,-41.607244248857725
80.984,-41.74646898235622
80.995,-42.033907810765996
81.005,-42.19976283988372
81.015,-42.4518960510118
81.024,-42.60476977137701
81.034,-42.756742235170194
81.045,-42.80068262594439
81.055,-42.699464801713205
81.06400000000001,-42.81610388982395
81.074,-42.89840490132606
81.084,-42.86962430908876
81.093,-42.912800255261686
81.103,-43.05656715402482
81.113,-43.18903604231018
81.124,-43.38032246326398
81.132,-43.31970470796834
81.143,-43.29242086605015
81.153,-43.04293946608834
81.163,-43.0204743779132
81.172,-43.24016632940764
81.182,-43.14604646867379
81.19200000000001,-43.186855333470874
81.203,-43.18903604231018
81.212,-42.95219474668227
81.222,-43.007529191930004
81.232,-43.08463398226124
81.242,-42.81416408447896
81.251,-42.797522222934106
81.261,-42.703596254925756
81.272,-42.64163828574968
81.282,-42.741790544816396
81.291,-42.82598433562934
81.301,-42.891265631704215
81.311,-42.777888639548664
81.32000000000001,-42.653484203373935
81.33,-42.56228986195178
81.34,-42.357070589824545
81.351,-42.196985623137266
81.359,-42.065549341555894
81.37,-41.96047911052011
81.38,-41.93509527052181
81.39,-42.0552930829062
81.399,-41.823572701032404
81.409,-41.81774123626009
81.42,-41.652302551370596
81.43,-41.63324689719184
81.43900000000001,-41.55491061719508
81.449,-41.511495009262504
81.459,-41.505648262805224
81.469,-41.48583953812931
81.478,-41.545031681904916
81.488,-41.43299094318506
81.499,-41.55070265825765
81.509,-41.63635747916919
81.518,-41.81400485634943
81.528,-41.89909393511475
81.538,-41.702546683554246
81.548,-41.50665919123368
81.557,-41.42721101818377
81.56700000000001,-41.07983210854783
81.578,-40.52433482732977
81.587,-40.0637670194844
81.597,-39.57514384714611
81.607,-39.342304815456714
81.617,-39.30121192886928
81.626,-39.22854380331873
81.636,-39.12433640774603
81.647,-39.195918005513136
81.657,-38.905571957322906
81.666,-38.85587877074043
81.676,-38.53120235167998
81.686,-37.97395558442376
81.696,-37.66650671583733
81.705,-37.2966213245698
81.715,-36.68493811968267
81.726,-35.991299436547294
81.736,-35.76821406321861
81.745,-35.8487778130238
81.755,-35.77287758052118
81.765,-35.94552340983449
81.775,-36.093135618657
81.784,-36.288404295944886
81.795,-36.19912640552229
81.805,-36.14053739740089
81.81400000000001,-35.85507283140502
81.824,-35.30808093845248
81.834,-34.79017668596262
81.844,-34.458648608097874
81.853,-33.96738991475834
81.863,-33.59820892291631
81.874,-33.45137351021913
81.884,-33.511654798960116
81.893,-33.62489029845159
81.903,-33.391171430157925
81.913,-33.133898032393354
81.923,-32.92452011093759
81.932,-32.80904651685245
81.94200000000001,-32.46703464442912
81.953,-32.060538986034715
81.96300000000001,-31.30217514579044
81.972,-30.52560460067741
81.982,-29.69806330118711
81.992,-29.143874993581342
82.003,-28.877533593310226
82.011,-28.6962685867657
82.022,-28.644462426954302
82.032,-28.43770090498011
82.041,-28.16320228318441
82.051,-27.82789117588705
82.061,-27.616854500313874
82.071,-27.326886523747355
82.08,-27.310236745102134
82.09,-27.14045822949114
82.101,-26.993053786906156
82.111,-26.94374739878591
82.12,-26.441559967353395
82.13,-25.642801328081866
82.14,-24.925263430116086
82.15,-24.164629105797385
82.159,-23.540416441787215
82.17,-22.665949612051282
82.18,-21.900505779245176
82.19,-21.55783518085851
82.199,-21.494375905504768
82.209,-21.405858927520157
82.219,-21.045243479143537
82.23,-20.55835185297967
82.238,-20.029782081719173
82.249,-19.638270529518515
82.259,-19.682366111863324
82.269,-19.5388852146869
82.278,-19.50378474716991
82.288,-18.94549954563837
82.298,-18.543046245861028
82.307,-18.134074610587128
82.31700000000001,-17.74680894597383
82.328,-17.739248138083084
82.33800000000001,-17.97414441348755
82.347,-18.307033911839255
82.357,-18.66082255424108
82.367,-18.662883042974762
82.378,-18.540787973959148
82.386,-18.057048130993998
82.397,-17.76986442758767
82.407,-17.218185499462997
82.417,-16.377369982800033
82.426,-15.544513039156072
82.436,-14.891654123830328
82.446,-14.221924284356406
82.45700000000001,-13.791854149872577
82.465,-13.65103053704146
82.476,-13.630316849726597
82.486,-13.566220935400327
82.496,-13.565131232668216
82.505,-13.196575919230986
82.515,-12.859033289582152
82.525,-12.377423768970306
82.534,-11.92828854942505
82.545,-11.52643293567419
82.555,-11.394390016848568
82.565,-11.236228842512872
82.574,-10.753754358594701
82.584,-10.122760561584254
82.594,-9.963901519533648
82.605,-9.958377436922927
82.613,-9.456077011402913
82.624,-8.989197279728431
82.634,-8.182263956501519
82.644,-7.471944949573188
82.653,-7.393770841209486
82.663,-7.253784225056428
82.673,-6.955549651934232
82.684,-6.7221000786623435
82.69200000000001,-6.549262679403761
82.703,-6.549609389621414
82.71300000000001,-6.493460652892622
82.723,-6.427773463054029
82.732,-6.26053578058716
82.742,-6.439196533947458
82.753,-6.549348397432316
82.763,-6.189294184966062
82.772,-5.89533079765453
82.782,-5.372369755737391
82.792,-4.9046816757815295
82.801,-4.785631908150497
82.811,-4.3762125262735045
82.821,-4.027602834741991
82.83200000000001,-3.9110135213000943
82.84,-3.6813066301032182
82.851,-3.7401315649508033
82.861,-3.2795782987663538
82.871,-2.7587396074675157
82.88,-2.4128085078372314
82.89,-2.1306761435440973
82.9,-2.0256486821177058
82.911,-1.8544212251689483
82.92,-2.084058826475271
82.93,-2.0267226652033385
82.94,-2.076926671047874
82.95,-1.9001201568968535
82.959,-1.7790777093032917
82.969,-1.644667915293307
82.98,-1.298740594860642
82.99,-0.8458723023597718
82.999,-0.3446336069355267
83.009,0.05497675486225351
83.019,0.5103643079039566
83.028,0.865150608059337
83.038,1.0479576277003328
83.048,1.0973291318047904
83.059,0.9041026583484735
83.06700000000001,0.619302797290092
83.078,0.6607387015440329
83.08800000000001,0.7020035612502165
83.098,1.266593720101909
83.107,1.6378611739737803
83.117,2.113976448389261
83.128,2.496088705388434
83.138,2.3708270854407063
83.147,2.2320182358278853
