Time (s),AxialRotation Angle MoCap (degrees)
106.54333333333334,-61.470312958568236
106.55000000000001,-61.450943206043426
106.55666666666667,-61.52011358650364
106.56333333333333,-61.53475747009573
106.57000000000001,-61.50579133798172
106.57666666666667,-61.506837040159915
106.58333333333334,-61.484885020592664
106.59,-61.48892157252589
106.59666666666668,-61.50579133798172
106.60333333333334,-61.495376846128
106.61,-61.53487375788969
106.61666666666667,-61.52888588516297
106.62333333333333,-61.51216744521702
106.63000000000001,-61.51216744521702
106.63666666666667,-61.47322924595703
106.64333333333335,-61.494381142945386
106.65,-61.423634376246426
106.65666666666667,-61.44823288833521
106.66333333333334,-61.38950307469857
106.67,-61.36763328422361
106.67666666666668,-61.35163233880059
106.68333333333334,-61.37209993385218
106.69000000000001,-61.318305435364074
106.69666666666667,-61.36398810309782
106.70333333333333,-61.36749501556843
106.71000000000001,-61.334120641415566
106.71666666666667,-61.234486071862015
106.72333333333334,-61.24652504352577
106.73,-61.26758598060694
106.73666666666668,-61.24162244848832
106.74333333333334,-61.25098828369939
106.75,-61.2332957300384
106.75666666666667,-61.10582030063449
106.76333333333334,-61.094967468829296
106.77000000000001,-61.042184203247565
106.77666666666667,-61.10581916179312
106.78333333333335,-61.057428020819344
106.79,-61.00964149689329
106.79666666666667,-60.903928025581486
106.80333333333334,-60.94817468307874
106.81,-60.92598562795478
106.81666666666668,-60.976858068678105
106.82333333333334,-60.96353169273899
106.83000000000001,-60.91423823417502
106.83666666666667,-60.92778596663742
106.84333333333333,-60.885002421402596
106.85000000000001,-60.82894913359509
106.85666666666667,-60.77242518552593
106.86333333333334,-60.718712673869184
106.87,-60.688974495597165
106.87666666666668,-60.654335700702234
106.88333333333334,-60.627108511592525
106.89,-60.599591067003395
106.89666666666668,-60.59909792997675
106.90333333333334,-60.56625997422909
106.91000000000001,-60.53060751123807
106.91666666666667,-60.45927491179707
106.92333333333333,-60.47890281458681
106.93,-60.36558773185136
106.93666666666667,-60.37754131432236
106.94333333333334,-60.27925120499548
106.95,-60.260409902555054
106.95666666666668,-60.22294639853278
106.96333333333334,-60.23215077487394
106.97,-60.21577680556378
106.97666666666667,-60.20541298526746
106.98333333333333,-60.1963747964006
106.99000000000001,-60.138644226517194
106.99666666666667,-60.10354434715871
107.00333333333334,-60.11023287307965
107.01,-60.08554294941518
107.01666666666667,-60.09294608957609
107.02333333333334,-60.00296373432974
107.03,-59.98563016675431
107.03666666666668,-59.98020214474147
107.04333333333334,-59.92466258686921
107.05000000000001,-59.91447532946993
107.05666666666667,-59.92417617989021
107.06333333333333,-59.87737063470419
107.07000000000001,-59.8821437442922
107.07666666666667,-59.82316719015479
107.08333333333334,-59.813239515775585
107.09,-59.81606942382633
107.09666666666668,-59.78973803954257
107.10333333333334,-59.76882836105024
107.11,-59.724780749389375
107.11666666666667,-59.749877723892155
107.12333333333333,-59.72126908768824
107.13000000000001,-59.69829641669482
107.13666666666667,-59.68863145467358
107.14333333333335,-59.67263657352943
107.15,-59.64056033396629
107.15666666666667,-59.642061500935554
107.16333333333334,-59.62268504648297
107.17,-59.61587056948693
107.17666666666668,-59.53589376162682
107.18333333333334,-59.55451691376209
107.19000000000001,-59.500496429197185
107.19666666666667,-59.471362118921384
107.20333333333333,-59.429691779727506
107.21000000000001,-59.425781812941814
107.21666666666667,-59.425245966251566
107.22333333333334,-59.378803390678584
107.23,-59.39642641668269
107.23666666666668,-59.35839110802695
107.24333333333334,-59.29144080979194
107.25,-59.20341636760947
107.25666666666667,-59.26764924209522
107.26333333333334,-59.24499001465379
107.27000000000001,-59.18341091664696
107.27666666666667,-59.18499013416424
107.28333333333335,-59.19151348631296
107.29,-59.20434666197831
107.29666666666667,-59.20277234446418
107.30333333333334,-59.180165652562366
107.31,-59.14916132816009
107.31666666666668,-59.136284243295194
107.32333333333334,-59.130667971013374
107.33000000000001,-59.12629469525339
107.33666666666667,-59.06644753260203
107.34333333333333,-59.08005231500793
107.35000000000001,-58.9896172466931
107.35666666666667,-59.0087443013991
107.36333333333334,-58.971199804570155
107.37,-58.953469581697476
107.37666666666668,-58.95577306644104
107.38333333333334,-58.98080360512168
107.39,-58.906045684399324
107.39666666666668,-58.85777131186959
107.40333333333334,-58.89201728463262
107.41000000000001,-58.84153833801193
107.41666666666667,-58.897329429576494
107.42333333333333,-58.857751150178444
107.43,-58.745509606852316
107.43666666666667,-58.79548713854571
107.44333333333334,-58.73119268618029
107.45,-58.6762631221075
107.45666666666668,-58.6239695791356
107.46333333333334,-58.60670743957113
107.47,-58.529193534846264
107.47666666666667,-58.54312704772261
107.48333333333333,-58.55996537623955
107.49000000000001,-58.52106445087207
107.49666666666667,-58.52663344340771
107.50333333333334,-58.55943822547985
107.51,-58.47427073113038
107.51666666666667,-58.51303319521206
107.52333333333334,-58.497070402673714
107.53,-58.50820333143243
107.53666666666668,-58.534392169553676
107.54333333333334,-58.477043268153714
107.55000000000001,-58.49047018626415
107.55666666666667,-58.48418453307701
107.56333333333333,-58.49007462393066
107.57000000000001,-58.42586472940997
107.57666666666667,-58.433475164656556
107.58333333333334,-58.44790750447346
107.59,-58.39649508401218
107.59666666666668,-58.37972658229345
107.60333333333334,-58.348114232605425
107.61,-58.39310157303811
107.61666666666667,-58.35843832112933
107.62333333333333,-58.33851703553506
107.63000000000001,-58.32152629024452
107.63666666666667,-58.282364537865
107.64333333333335,-58.321207862220135
107.65,-58.282944338288864
107.65666666666667,-58.25432457935183
107.66333333333334,-58.265469311395336
107.67,-58.270120855854394
107.67666666666668,-58.281105113477985
107.68333333333334,-58.26133426658844
107.69000000000001,-58.23611295923307
107.69666666666667,-58.16893741628738
107.70333333333333,-58.17914638197542
107.71000000000001,-58.097113527349194
107.71666666666667,-58.10946416341355
107.72333333333334,-58.09341237301032
107.73,-58.10715852266826
107.73666666666668,-58.075193836251984
107.74333333333334,-58.031343509179386
107.75,-58.06931199083078
107.75666666666667,-58.02768163488156
107.76333333333334,-58.030239535283535
107.77000000000001,-58.045955633531904
107.77666666666667,-58.002817814131355
107.78333333333335,-57.99711033641679
107.79,-57.96417721188911
107.79666666666667,-57.945552259614686
107.80333333333334,-57.96343146604689
107.81,-57.9235276100029
107.81666666666668,-57.9095341385164
107.82333333333334,-57.93095001228582
107.83000000000001,-57.90627872436642
107.83666666666667,-57.9333030171785
107.84333333333333,-57.98952138665686
107.85000000000001,-57.97621652833118
107.85666666666667,-57.95210805201703
107.86333333333334,-57.94643357283855
107.87,-57.97123169970978
107.87666666666668,-57.9522600889357
107.88333333333334,-57.9616314780623
107.89,-58.0216184501973
107.89666666666668,-57.94601771466797
107.90333333333334,-57.95861057959484
107.91000000000001,-57.97452336879938
107.91666666666667,-57.99623339880223
107.92333333333333,-57.97347867645255
107.93,-57.9744729827984
107.93666666666667,-57.952104487292445
107.94333333333334,-58.031785572052904
107.95,-58.008163934030534
107.95666666666668,-57.980720766888915
107.96333333333334,-57.941878162238716
107.97,-57.92078778202625
107.97666666666667,-57.92699159081766
107.98333333333333,-57.89163250402617
107.99000000000001,-57.90000786675154
107.99666666666667,-57.792043135497245
108.00333333333334,-57.82777041126808
108.01,-57.771073110096744
108.01666666666667,-57.703133629068574
108.02333333333334,-57.71539657294468
108.03,-57.703620995949095
108.03666666666668,-57.61626022535333
108.04333333333334,-57.60576702133142
108.05000000000001,-57.619223382323625
108.05666666666667,-57.51877969444552
108.06333333333333,-57.52800896139228
108.07000000000001,-57.46228277696427
108.07666666666667,-57.40306545326057
108.08333333333334,-57.25750836553496
108.09,-57.101804587258464
108.09666666666668,-56.93071316292417
108.10333333333334,-56.834245977812984
108.11,-56.660688975361886
108.11666666666667,-56.56960610008767
108.12333333333333,-56.27497761180984
108.13000000000001,-56.159409347234586
108.13666666666667,-56.00159586320116
108.14333333333335,-55.90163159777498
108.15,-55.51898383308237
108.15666666666667,-55.24769866555106
108.16333333333334,-54.97754869220698
108.17,-54.83671460418324
108.17666666666668,-54.55887976563034
108.18333333333334,-54.215317697431864
108.19000000000001,-53.87454492963753
108.19666666666667,-53.61800937392081
108.20333333333333,-53.260857493108546
108.21000000000001,-52.93121791489074
108.21666666666667,-52.51147235872373
108.22333333333334,-52.224232927364945
108.23,-51.955264882880364
108.23666666666668,-51.57584614142768
108.24333333333334,-51.213491239639595
108.25,-50.94304131987924
108.25666666666667,-50.38584022078201
108.26333333333334,-50.067633932143984
108.27000000000001,-49.55457871343031
108.27666666666667,-49.217530176999084
108.28333333333335,-48.75623293638955
108.29,-48.377924623080226
108.29666666666667,-47.907319745902385
108.30333333333334,-47.51127008410118
108.31,-47.21728398530283
108.31666666666668,-46.59632335460216
108.32333333333334,-46.23122173232929
108.33000000000001,-45.744504576100255
108.33666666666667,-45.38146480909678
108.34333333333333,-45.039811741227425
108.35000000000001,-44.52429889818524
108.35666666666667,-43.85463624602893
108.36333333333334,-43.51966317950927
108.37,-43.05275958128603
108.37666666666668,-42.54721729538024
108.38333333333334,-41.99274946120795
108.39,-41.58817001537321
108.39666666666668,-41.28205747928118
108.40333333333334,-40.721343935843954
108.41000000000001,-40.09355209947254
108.41666666666667,-39.46049855835358
108.42333333333333,-39.011271318217844
108.43,-38.483427085997384
108.43666666666667,-37.92562827800138
108.44333333333334,-37.442902161023355
108.45,-36.761259390374015
108.45666666666668,-36.390545503674055
108.46333333333334,-35.73844121951117
108.47,-35.37691722150252
108.47666666666667,-34.81271777250981
108.48333333333333,-34.03915210517981
108.49000000000001,-33.70712521169427
108.49666666666667,-33.12157533170269
108.50333333333334,-32.54552202096386
108.51,-32.00019356829556
108.51666666666667,-31.49127001221369
108.52333333333334,-31.0048326395316
108.53,-30.4183298645653
108.53666666666668,-29.952049646085957
108.54333333333334,-29.43015740892746
108.55000000000001,-28.733287358259417
108.55666666666667,-28.35525775693148
108.56333333333333,-27.85942912524851
108.57000000000001,-27.34845363211776
108.57666666666667,-26.80992095572759
108.58333333333334,-26.791276518646555
108.59,-25.890556069487978
108.59666666666668,-25.214274724959083
108.60333333333334,-24.86805572405951
108.61,-24.21541176214637
108.61666666666667,-23.720117958094907
108.62333333333333,-23.347917745341572
108.63000000000001,-22.88270022882428
108.63666666666667,-22.422367040705353
108.64333333333335,-21.88592598911139
108.65,-21.580938070883818
108.65666666666667,-21.109056190864152
108.66333333333334,-20.54660326186834
108.67,-20.14127906286612
108.67666666666668,-19.78613384676042
108.68333333333334,-19.28084371051621
108.69000000000001,-18.861836492494554
108.69666666666667,-18.473403053642755
108.70333333333333,-18.03958961164131
108.71000000000001,-17.560877693186406
108.71666666666667,-17.182343083031135
108.72333333333334,-16.749521522423777
108.73,-16.314553469211564
108.73666666666668,-15.913395107318447
108.74333333333334,-15.363928473441923
108.75,-15.002948101352576
108.75666666666667,-14.676372929027803
108.76333333333334,-14.29785693851584
108.77000000000001,-13.853560491197305
108.77666666666667,-13.500147065800745
108.78333333333335,-13.060076315155687
108.79,-12.727997877711068
108.79666666666667,-12.415435293267194
108.80333333333334,-11.996562795062777
108.81,-11.71085485828396
108.81666666666668,-11.38903084024811
108.82333333333334,-10.965586441926028
108.83000000000001,-10.611420589891086
108.83666666666667,-10.287289294472158
108.84333333333333,-10.062892978160036
108.85000000000001,-9.802664214210004
108.85666666666667,-9.39138817556439
108.86333333333334,-9.036713150239398
108.87,-8.706399689194848
108.87666666666668,-8.48971805035592
108.88333333333334,-8.22780319800325
108.89,-8.044291889322077
108.89666666666668,-7.738012946247947
108.90333333333334,-7.550054428837996
108.91000000000001,-7.426429690706046
108.91666666666667,-7.236188416926501
108.92333333333333,-6.999733184696075
108.93,-6.806044288162853
108.93666666666667,-6.554607549148176
108.94333333333334,-6.343537320474989
108.95,-6.103301838137452
108.95666666666668,-5.998518367235409
108.96333333333334,-5.784732388371781
108.97,-5.468654166559492
108.97666666666667,-5.255281622802343
108.98333333333333,-5.1033187785638985
108.99000000000001,-4.930919236506018
108.99666666666667,-4.784923377088265
109.00333333333334,-4.689139104549764
109.01,-4.59582125633651
109.01666666666667,-4.540685342547592
109.02333333333334,-4.386398386973154
109.03,-4.4166761432451045
109.03666666666668,-4.296879801801046
109.04333333333334,-4.191054269485876
109.05000000000001,-4.096369651772238
109.05666666666667,-3.990540598672263
109.06333333333333,-3.873846551304056
109.07000000000001,-3.7814947779159827
109.07666666666667,-3.564129988213863
109.08333333333334,-3.397649333417209
109.09,-3.358941468880845
109.09666666666668,-3.2538615245360525
109.10333333333334,-3.176252837835248
109.11,-3.14275342822907
109.11666666666667,-3.0879308275860513
109.12333333333333,-3.035440223605036
109.13000000000001,-2.999225361772517
109.13666666666667,-2.926350964016166
109.14333333333335,-2.8009184888670364
109.15,-2.692084723094301
109.15666666666667,-2.6739796929260025
109.16333333333334,-2.636640473256186
109.17,-2.4404213095705876
109.17666666666668,-2.3076381554468237
109.18333333333334,-2.2701894974032575
109.19000000000001,-2.2646358376557867
109.19666666666667,-2.2193597157798783
109.20333333333333,-2.254505625313878
109.21000000000001,-2.2290170913047263
109.21666666666667,-2.21945321721498
109.22333333333334,-2.2622533276689327
109.23,-2.2257756618892435
109.23666666666668,-2.2623006332419338
109.24333333333334,-2.2051990691427688
109.25,-2.182092279650202
109.25666666666667,-2.154250817065209
109.26333333333334,-2.1554147647484445
109.27000000000001,-2.093226903252233
109.27666666666667,-2.0223417791311133
109.28333333333335,-2.104139014297841
109.29,-1.9795992997927927
109.29666666666667,-1.9693817972811858
109.30333333333334,-1.9448565946469603
109.31,-1.94569520632801
109.31666666666668,-1.9635439682973694
109.32333333333334,-1.9308662205751594
109.33000000000001,-1.875411563523941
109.33666666666667,-1.8128179252122405
109.34333333333333,-1.8651479922767176
109.35000000000001,-1.847372423399273
109.35666666666667,-1.895127310861871
109.36333333333334,-1.771388579859706
109.37,-1.8007848212981337
109.37666666666668,-1.9035051550853592
109.38333333333334,-1.8120322684658556
109.39,-1.822410358374079
109.39666666666668,-1.8379090250944157
109.40333333333334,-1.7959989183402265
109.41000000000001,-1.768921458023943
109.41666666666667,-1.7396247878261946
109.42333333333333,-1.7132376742153461
109.43,-1.6244611748838484
109.43666666666667,-1.7142563348538715
109.44333333333334,-1.5557594465808111
109.45,-1.6488020649529034
109.45666666666668,-1.5704980117851584
109.46333333333334,-1.4781813242921746
109.47,-1.4119727998967826
109.47666666666667,-1.3628494519906083
109.48333333333333,-1.3252509516159492
109.49000000000001,-1.2707385912403315
109.49666666666667,-1.3372979155834477
109.50333333333334,-1.1812716192933679
109.51,-1.1587717664693247
109.51666666666667,-1.1385413614956987
109.52333333333334,-1.166849216918357
109.53,-1.0819188396392136
109.53666666666668,-1.042578994101011
109.54333333333334,-1.014190390887765
109.55000000000001,-0.9474908199049312
109.55666666666667,-0.8862410498377793
109.56333333333333,-0.9231343261145988
109.57000000000001,-0.8668613992866496
109.57666666666667,-0.8473569584309335
109.58333333333334,-0.8288227486452739
109.59,-0.8040616220477514
109.59666666666668,-0.8095766894724494
109.60333333333334,-0.7860648377558836
109.61,-0.7261061656603232
109.61666666666667,-0.7265896641985836
109.62333333333333,-0.6621500256647597
109.63000000000001,-0.6714966591992375
109.63666666666667,-0.6569532997408782
109.64333333333335,-0.631349692379986
109.65,-0.5924608775220248
109.65666666666667,-0.648414978685673
109.66333333333334,-0.6426612182048352
109.67,-0.6302720233283612
109.67666666666668,-0.657707408919256
109.68333333333334,-0.5850660233048055
109.69000000000001,-0.6540300044666165
109.69666666666667,-0.6374787248379077
109.70333333333333,-0.6706035316581829
109.71000000000001,-0.6945426006775162
109.71666666666667,-0.7390276869142871
109.72333333333334,-0.7205910328792253
109.73,-0.7171149912379977
109.73666666666668,-0.7888910308570498
109.74333333333334,-0.7265664100883822
109.75,-0.7304977921549101
109.75666666666667,-0.755281048111476
109.76333333333334,-0.7216216005845995
109.77000000000001,-0.7045023457508033
109.77666666666667,-0.6617961095557396
109.78333333333335,-0.6401830326654911
109.79,-0.5399251748770533
109.79666666666667,-0.5340413405593982
109.80333333333334,-0.5300760272881906
109.81,-0.44314867708938044
109.81666666666668,-0.4569361209380325
109.82333333333334,-0.3956441881442532
109.83000000000001,-0.3483896627979688
109.83666666666667,-0.28646470660796997
109.84333333333333,-0.22315395665874238
109.85000000000001,-0.15943811064372082
109.85666666666667,-0.1341260599216869
109.86333333333334,-0.06207320159161189
109.87,-0.040169117918218644
109.87666666666668,-0.04413486609895356
109.88333333333334,0.01772241787629225
109.89,0.1120290124325054
109.89666666666668,0.1584025159528224
109.90333333333334,0.2352366512640509
109.91000000000001,0.28338111263158383
109.91666666666667,0.29237433228254284
109.92333333333333,0.34765922355745904
109.93,0.37443670786788297
109.93666666666667,0.4030603390261709
109.94333333333334,0.41334378418054385
109.95,0.46978913104173914
109.95666666666668,0.47987438519226755
109.96333333333334,0.4669912687412726
109.97,0.5330890326230446
109.97666666666667,0.5006113703697914
109.98333333333333,0.4736224518016441
109.99000000000001,0.5260462875746469
109.99666666666667,0.5152179963419252
110.00333333333334,0.46990037611117463
110.01,0.4665206491357925
110.01666666666667,0.5011447113154384
110.02333333333334,0.480739389639425
110.03,0.48700464662827525
110.03666666666668,0.4464780988747744
110.04333333333334,0.40245390044798757
110.05000000000001,0.340456272349664
110.05666666666667,0.33228753778782494
110.06333333333333,0.34796183435569494
110.07000000000001,0.31879400295268345
110.07666666666667,0.30478288027906697
110.08333333333334,0.24190753624727446
110.09,0.2326036338925228
110.09666666666668,0.1867875939787974
110.10333333333334,0.13458398967113017
110.11,0.1522837204566614
110.11666666666667,0.0714547756598648
110.12333333333333,0.0945917413989108
110.13000000000001,0.07101902546092542
110.13666666666667,-0.011067065326314518
110.14333333333335,0.002344965405554955
110.15,-0.049915656867463465
110.15666666666667,-0.08809499613108285
110.16333333333334,-0.07150284460179246
110.17,-0.20985668736817797
110.17666666666668,-0.2290864706224358
110.18333333333334,-0.2600899263833576
110.19000000000001,-0.34895995745077935
110.19666666666667,-0.32370682249988825
110.20333333333333,-0.35534918931015924
110.21000000000001,-0.37610973866597197
110.21666666666667,-0.38853944440533494
110.22333333333334,-0.37518366787252333
110.23,-0.36331142465846944
110.23666666666668,-0.3519146901289312
110.24333333333334,-0.39490547437181234
110.25,-0.4297963761484791
110.25666666666667,-0.39313833431473144
110.26333333333334,-0.46381602500880614
110.27000000000001,-0.4631471560866056
110.27666666666667,-0.5557535737676493
110.28333333333335,-0.5702068363981865
110.29,-0.5733641402524636
110.29666666666667,-0.5860085837138358
110.30333333333334,-0.5642122753668104
110.31,-0.6320018431389876
110.31666666666668,-0.6541701332737835
110.32333333333334,-0.6511922662606819
110.33000000000001,-0.7034553865899602
110.33666666666667,-0.7522278746306943
110.34333333333333,-0.7071865957172077
110.35000000000001,-0.7774347178650678
110.35666666666667,-0.8097529744744081
110.36333333333334,-0.8663338431503538
110.37,-0.8342310193580071
110.37666666666668,-0.8366238238168662
110.38333333333334,-0.8619633831727711
110.39,-0.9145740049753701
110.39666666666668,-0.9315898996869434
110.40333333333334,-0.9605872752931102
110.41000000000001,-0.9482960783740644
110.41666666666667,-0.9894340060247249
110.42333333333333,-1.0250889193363437
110.43,-1.0428267023784228
110.43666666666667,-1.0952497283798905
110.44333333333334,-1.1147720732287754
110.45,-1.158007016429731
110.45666666666668,-1.17671663935152
110.46333333333334,-1.2124746063119947
110.47,-1.283707071530734
110.47666666666667,-1.3011419515395044
110.48333333333333,-1.3781250738861068
110.49000000000001,-1.4148986365509244
110.49666666666667,-1.4266556774663166
110.50333333333334,-1.4247497610953723
110.51,-1.4534743111200337
110.51666666666667,-1.439054699397551
110.52333333333334,-1.363721020479113
110.53,-1.3771167466636363
110.53666666666668,-1.3508175704652783
110.54333333333334,-1.3422452617372724
110.55000000000001,-1.3448688204955075
110.55666666666667,-1.3060467254458215
110.56333333333333,-1.2950090868392126
110.57000000000001,-1.3666098019084898
110.57666666666667,-1.3443717885754984
110.58333333333334,-1.3191332732625707
110.59,-1.3382400874263012
110.59666666666668,-1.3647289714910649
110.60333333333334,-1.3235394320775113
110.61,-1.3195846733518253
110.61666666666667,-1.4023275847982224
110.62333333333333,-1.3634080930274135
110.63000000000001,-1.3127920474249688
110.63666666666667,-1.356594089493612
110.64333333333335,-1.3159177420823558
110.65,-1.4011720744218534
110.65666666666667,-1.2893306844223624
110.66333333333334,-1.3974719050876612
110.67,-1.3232529388090843
110.67666666666668,-1.4865069216794788
110.68333333333334,-1.5067529475501282
110.69000000000001,-1.4529822737260707
110.69666666666667,-1.4175900117590494
110.70333333333333,-1.4051430630455517
110.71000000000001,-1.3912023644642857
110.71666666666667,-1.449976972842772
110.72333333333334,-1.4784978734036538
110.73,-1.514285883828121
110.73666666666668,-1.4956987722744266
110.74333333333334,-1.4821036791492719
110.75,-1.567195584750444
110.75666666666667,-1.5968757330652403
110.76333333333334,-1.5366259738161094
110.77000000000001,-1.5589248128634368
110.77666666666667,-1.5985462921911036
110.78333333333335,-1.5483999290329518
110.79,-1.566188849424567
110.79666666666667,-1.6553754430184893
110.80333333333334,-1.5675906653749752
110.81,-1.5475876133728654
110.81666666666668,-1.5437012393402938
110.82333333333334,-1.5679629716393597
110.83000000000001,-1.5461699182120388
110.83666666666667,-1.587248567817126
110.84333333333333,-1.5693749580185452
110.85000000000001,-1.584415671976374
110.85666666666667,-1.5968830504866505
110.86333333333334,-1.6405465957896186
110.87,-1.5696650918848878
110.87666666666668,-1.596717071716248
110.88333333333334,-1.5594696192446067
110.89,-1.525579759794296
110.89666666666668,-1.1492913183575202
110.90333333333334,-1.1808882353885126
110.91000000000001,-1.2450704405550752
110.91666666666667,-1.179986019105022
110.92333333333333,-1.0853175572842098
110.93,-1.1355524336745084
110.93666666666667,-1.2113396951414424
110.94333333333334,-1.2351599489843044
110.95,-1.1672596753663074
110.95666666666668,-1.333612461983543
110.96333333333334,-1.4758636834168102
110.97,-1.4724497513619248
110.97666666666667,-1.4655290948719841
110.98333333333333,-1.4307500116094025
110.99000000000001,-1.4636959319932865
110.99666666666667,-1.4227918982910404
111.00333333333334,-1.3537173158222413
111.01,-1.3699979335961392
111.01666666666667,-1.3012703924434823
111.02333333333334,-1.3781821250448325
111.03,-1.2832395218482557
111.03666666666668,-1.2887833603492176
111.04333333333334,-1.2455785667375414
111.05000000000001,-1.226375607214003
111.05666666666667,-1.1988940207738032
111.06333333333333,-1.1688116924284646
111.07000000000001,-1.1911680259775221
111.07666666666667,-1.1405291108890587
111.08333333333334,-1.1477810977976235
111.09,-1.1496487255953554
111.09666666666668,-1.1658686215733938
111.10333333333334,-1.1329549726907513
111.11,-1.1491662662314215
111.11666666666667,-1.153296378280107
111.12333333333333,-1.1595937449319935
111.13000000000001,-1.1637291157739864
111.13666666666667,-1.158808785290208
111.14333333333335,-1.1606919501695874
111.15,-1.150033912601768
111.15666666666667,-1.1770470484110596
111.16333333333334,-1.1762559007694486
111.17,-1.1848383645154161
111.17666666666668,-1.1622101383983137
111.18333333333334,-1.1730400241676842
111.19000000000001,-1.150597644603954
111.19666666666667,-1.2081861230429034
111.20333333333333,-1.2044156139531226
111.21000000000001,-1.2113051369082712
111.21666666666667,-1.222862585639645
111.22333333333334,-1.2055119478415741
111.23,-1.2353428256605055
111.23666666666668,-1.261344051071947
111.24333333333334,-1.2469821590498453
111.25,-1.1986057809647535
111.25666666666667,-1.250128784475356
111.26333333333334,-1.2227275778549558
111.27000000000001,-1.2443444819039455
111.27666666666667,-1.2167953725638903
111.28333333333335,-1.2357957296094169
111.29,-1.2368508914352394
111.29666666666667,-1.2525466349201189
111.30333333333334,-1.258914711188237
111.31,-1.3100585205469488
111.31666666666668,-1.2768831259564348
111.32333333333334,-1.2876057780437908
111.33000000000001,-1.2474115259960588
111.33666666666667,-1.2102345612757324
111.34333333333333,-1.2998487225557462
111.35000000000001,-1.2561809132823778
111.35666666666667,-1.2677218655088565
111.36333333333334,-1.2580307754023154
111.37,-1.2617111271290171
111.37666666666668,-1.274790999105039
111.38333333333334,-1.2509081708264786
111.39,-1.2045966211582169
111.39666666666668,-1.1821500153454796
111.40333333333334,-1.1386590823065768
111.41000000000001,-1.1983371191796217
111.41666666666667,-1.160287739300963
111.42333333333333,-1.1164873083022417
111.43,-1.1930369145914743
111.43666666666667,-1.1531972109876434
111.44333333333334,-1.138304624626027
111.45,-0.595099636791133
111.45666666666668,-0.6054396480044868
111.46333333333334,-0.7030188215968358
111.47,-0.6660769010807976
111.47666666666667,-0.6734090619632767
111.48333333333333,-0.6816155402733677
111.49000000000001,-0.8617953840726531
111.49666666666667,-0.7219501013213574
111.50333333333334,-0.7886197272860616
111.51,-0.7900686220354742
111.51666666666667,-0.7014562133513071
111.52333333333334,-0.7211223442585071
111.53,-0.7253388231580014
111.53666666666668,-0.8486738873587671
111.54333333333334,-0.8165279835363555
111.55000000000001,-0.8487014527388723
111.55666666666667,-0.8086328197711079
111.56333333333333,-0.7750506065536322
111.57000000000001,-0.8316963214722808
111.57666666666667,-0.8041333879270749
111.58333333333334,-0.7838327232298867
111.59,-0.7282388900872165
111.59666666666668,-0.7747615065744906
111.60333333333334,-0.7674498692777669
111.61,-0.7265311240487731
111.61666666666667,-0.8166964849989944
111.62333333333333,-0.8368279834683117
111.63000000000001,-0.7220932118484484
111.63666666666667,-0.7014956947875346
111.64333333333335,-0.6398447363134887
111.65,-0.6586745290533693
111.65666666666667,-0.858451253327783
111.66333333333334,-1.0131078207773587
111.67,-0.9826376225965465
111.67666666666668,-0.9809914720027679
111.68333333333334,-0.9767397029955933
111.69000000000001,-0.9435679954582401
111.69666666666667,-0.9642625455889646
111.70333333333333,-0.9111949752685995
111.71000000000001,-0.8793964471968756
111.71666666666667,-0.8811350737888886
111.72333333333334,-0.8755849256920238
111.73,-0.85878911819091
111.73666666666668,-0.8549589556767303
111.74333333333334,-0.7861706068775112
111.75,-0.8085129335207422
111.75666666666667,-0.8377364350200276
111.76333333333334,-0.7952407773010746
111.77000000000001,-0.7209233834769015
111.77666666666667,-0.756001262684104
111.78333333333335,-0.7178382059752746
111.79,-0.7711591535205209
111.79666666666667,-0.7163824087260848
111.80333333333334,-0.7515909673510326
111.81,-0.724238398865301
111.81666666666668,-0.6720794773451555
111.82333333333334,-0.6990787584566085
111.83000000000001,-0.6889246981480961
111.83666666666667,-0.6782141546275404
111.84333333333333,-0.7046693201715784
111.85000000000001,-0.686042803376667
111.85666666666667,-0.6904966232664302
111.86333333333334,-0.6778821349190358
111.87,-0.657929212516057
111.87666666666668,-0.6314443615133358
111.88333333333334,-0.6340144556910934
111.89,-0.6692355887881176
111.89666666666668,-0.6729517773733025
111.90333333333334,-0.6223367200253787
111.91000000000001,-0.6260408276826828
111.91666666666667,-0.6065107484579575
111.92333333333333,-0.6302799922257629
111.93,-0.6332090150630019
111.93666666666667,-0.6781635285116259
111.94333333333334,-0.6495199847903061
111.95,-0.6721518676582319
111.95666666666668,-0.6208896047391781
111.96333333333334,-0.6862886675426196
111.97,-0.6786260678398908
111.97666666666667,-0.6732960594851987
111.98333333333333,-0.6694950553707628
111.99000000000001,-0.7107407266055772
111.99666666666667,-0.7194700114852826
112.00333333333334,-0.7351097309649348
112.01,-0.7450172397426031
112.01666666666667,-0.7727271678576064
112.02333333333334,-0.7506631295224644
112.03,-0.7600871600935877
112.03666666666668,-0.7690859960087224
112.04333333333334,-0.8054567612968087
112.05000000000001,-0.791123876197199
112.05666666666667,-0.8667932427979814
112.06333333333333,-0.8909961220586089
112.07000000000001,-0.8867437051983389
112.07666666666667,-0.9754962976857737
112.08333333333334,-0.9488311645013963
112.09,-0.9475996375596079
112.09666666666668,-0.9987576439613344
112.10333333333334,-1.0399611987030881
112.11,-1.045535302506233
112.11666666666667,-1.1696040059540738
112.12333333333333,-1.189358286836478
112.13000000000001,-0.9504743451175728
112.13666666666667,-1.028964140102672
