Time (s),Flexion Angle MoCap (degrees)
33.88333333333333,2.9750690227362138
33.89,2.949923741638068
33.89666666666667,2.9319403318022865
33.90333333333333,2.9342242884772656
33.91,2.9295799150390582
33.916666666666664,2.8608248462100825
33.92333333333333,2.878547373052838
33.93,2.8869903363910043
33.93666666666667,2.888997484274241
33.943333333333335,2.8624838429171495
33.949999999999996,2.846635893138273
33.95666666666666,2.847959143568383
33.96333333333333,2.8396872440029237
33.97,2.8677641903461337
33.97666666666667,2.866014417463097
33.983333333333334,2.8714334523564373
33.989999999999995,2.8653693887323652
33.99666666666666,2.8612684426574977
34.00333333333333,2.8209640695253397
34.01,2.8821982000889257
34.016666666666666,2.8436184872151697
34.02333333333333,2.964351894500469
34.03,2.9653182470386485
34.03666666666666,2.9800318291201893
34.04333333333333,3.024111746111537
34.05,3.042913916869253
34.056666666666665,3.0875840752089716
34.06333333333333,3.0256816812189533
34.07,2.988216291343431
34.07666666666667,2.9654024434675215
34.08333333333333,2.9248750586302434
34.089999999999996,2.9279629387004946
34.096666666666664,2.9430846315666126
34.10333333333333,2.974599847204694
34.11,2.934675925772269
34.11666666666667,2.9361291145626525
34.123333333333335,2.948347750889334
34.129999999999995,2.9064477090193317
34.13666666666666,2.8655455995372043
34.14333333333333,2.903038965382128
34.15,2.8880921110477353
34.156666666666666,2.9089740675484865
34.163333333333334,2.930840514899403
34.17,2.910918299258438
34.17666666666666,2.9213883237086287
34.18333333333333,2.9397133816350105
34.19,2.9640036885805237
34.196666666666665,2.9419782619916024
34.20333333333333,2.9928925522444683
34.21,2.975518776763894
34.21666666666666,2.9796438088164905
34.22333333333333,3.001336718494767
34.23,2.976974864773454
34.236666666666665,3.0147834322776994
34.24333333333333,3.0938743454363093
34.25,3.083646816426908
34.25666666666667,3.1268352613501076
34.26333333333333,3.065861214639221
34.269999999999996,3.0513306217599103
34.276666666666664,3.067494642945881
34.28333333333333,3.1702425995396446
34.29,3.0598789548294634
34.29666666666667,3.1117914356658067
34.303333333333335,3.234970405679045
34.309999999999995,3.176708518685777
34.31666666666666,3.2531391485471595
34.32333333333333,3.2463147821333878
34.33,3.2959835746897954
34.336666666666666,3.1389879687318474
34.343333333333334,3.176703985949741
34.35,3.227206865436569
34.35666666666666,3.2243150104656975
34.36333333333333,3.2760198984819633
34.37,3.2851202172350717
34.376666666666665,3.3081515344928016
34.38333333333333,3.3199818827334093
34.39,3.2900815299826864
34.39666666666667,3.3392099484657027
34.40333333333333,3.355365098965152
34.41,3.440414659686331
34.416666666666664,3.4723649613260807
34.42333333333333,3.44982286791267
34.43,3.5117577670738935
34.43666666666667,3.6312308771764723
34.443333333333335,3.704108036248161
34.449999999999996,3.6383395537943937
34.45666666666666,3.6342920320054217
34.46333333333333,3.6952261569015055
34.47,3.7018616693770876
34.47666666666667,3.7995474823402566
34.483333333333334,3.769097837242767
34.489999999999995,3.7320875756255965
34.49666666666666,3.7196297504773987
34.50333333333333,3.7048976499580544
34.51,3.7420324420881586
34.516666666666666,3.7485513610364736
34.52333333333333,3.7488739471857224
34.53,3.739506540904722
34.53666666666666,3.7532316325031423
34.54333333333333,3.717343822206165
34.55,3.7417632526999025
34.556666666666665,3.8041307831217286
34.56333333333333,3.817678862365261
34.57,3.8207489415759768
34.57666666666667,3.815022913761894
34.58333333333333,3.854410421771116
34.589999999999996,3.946254186636252
34.596666666666664,3.945397584537983
34.60333333333333,4.001068863730764
34.61,3.928937842609227
34.61666666666667,3.9400192431383774
34.623333333333335,3.97035038589362
34.629999999999995,3.989938169193696
34.63666666666666,4.053195265132862
34.64333333333333,4.119476292804988
34.65,4.096826396415431
34.656666666666666,4.0884004881679115
34.663333333333334,4.052165886893729
34.67,3.992710479089026
34.67666666666666,4.103746575996084
34.68333333333333,4.04540334988694
34.69,4.108625779976069
34.696666666666665,4.154829881158672
34.70333333333333,4.16843180579885
34.71,4.111520862647897
34.71666666666666,4.06459920316609
34.72333333333333,4.027989627398531
34.73,4.006923204011376
34.736666666666665,4.062376152468958
34.74333333333333,4.0957250189308905
34.75,4.0864436417386
34.75666666666667,4.048889569244843
34.76333333333333,3.9996735793400875
34.769999999999996,3.9734120167750335
34.776666666666664,3.9688958985190363
34.78333333333333,3.940488187216552
34.79,3.9399110567965954
34.79666666666667,3.879265529482864
34.803333333333335,3.965893520574388
34.809999999999995,3.931812064729532
34.81666666666666,3.898813091726705
34.82333333333333,3.821796396108513
34.83,3.8625402914659293
34.836666666666666,3.758081416159387
34.843333333333334,3.7575547186753453
34.85,3.7175522029516626
34.85666666666666,3.7361245139927055
34.86333333333333,3.7207505140967716
34.87,3.7330712250334357
34.876666666666665,3.7228808703636727
34.88333333333333,3.690385332489203
34.89,3.7006587786449248
34.89666666666667,3.698952540117045
34.90333333333333,3.7212368650575183
34.91,3.6780472984493167
34.916666666666664,3.6555928584114863
34.92333333333333,3.665228204597361
34.93,3.60936135523745
34.93666666666667,3.583956536609325
34.943333333333335,3.5905124663515617
34.949999999999996,3.5814993365653214
34.95666666666666,3.5886274561496037
34.96333333333333,3.5904755675470077
34.97,3.6323491380003126
34.97666666666667,3.587485149185588
34.983333333333334,3.609846544172839
34.989999999999995,3.586365669807129
34.99666666666666,3.606885814996593
35.00333333333333,3.594199323022747
35.01,3.604643136537715
35.016666666666666,3.6310139271023134
35.02333333333333,3.653926362097793
35.03,3.6569464547825006
35.03666666666666,3.5878208292137925
35.04333333333333,3.6368733312799773
35.05,3.6052848192872236
35.056666666666665,3.625211785530325
35.06333333333333,3.626952162204082
35.07,3.609552238504037
35.07666666666667,3.604647667358266
35.08333333333333,3.611299058770444
35.089999999999996,3.511818444663691
35.096666666666664,3.565304422890748
35.10333333333333,3.568297566637613
35.11,3.5850545198271857
35.11666666666667,3.6730171374718106
35.123333333333335,3.8189972825166043
35.129999999999995,3.7206391202838036
35.13666666666666,3.7224869223246455
35.14333333333333,3.676651351625533
35.15,3.7040810324325966
35.156666666666666,3.738180257503599
35.163333333333334,3.8205851457260653
35.17,3.808508117110088
35.17666666666666,3.8489722468075662
35.18333333333333,3.8638584923236037
35.19,3.912418323304258
35.196666666666665,3.923889092344089
35.20333333333333,4.0090181931926265
35.21,4.061051091709052
35.21666666666666,4.034507650648335
35.22333333333333,4.045469663942754
35.23,4.058210469106348
35.236666666666665,4.112128387032423
35.24333333333333,4.147558116687403
35.25,4.2082671015209625
35.25666666666667,4.308945452450096
35.26333333333333,4.399180279627753
35.269999999999996,4.405330453163282
35.276666666666664,4.519983502676725
35.28333333333333,4.490190909042913
35.29,4.545032685488296
35.29666666666667,4.726564002305957
35.303333333333335,4.7618844779503755
35.309999999999995,4.8812671792275815
35.31666666666666,4.983379934643835
35.32333333333333,4.931907738932189
35.33,4.983403322639739
35.336666666666666,5.100780788189747
35.343333333333334,5.25524570728042
35.35,5.378960627403951
35.35666666666666,5.529443867025158
35.36333333333333,5.529583521512147
35.37,5.7779455442393965
35.376666666666665,5.951061799553553
35.38333333333333,5.925182202323227
35.39,6.0431478639580245
35.39666666666667,6.369395192189724
35.40333333333333,6.486469566540794
35.41,6.5443816454771495
35.416666666666664,6.755029392196029
35.42333333333333,7.022878519032894
35.43,7.033306935732003
35.43666666666667,7.221528732671007
35.443333333333335,7.337985636457246
35.449999999999996,7.539948607298337
35.45666666666666,7.640246301369039
35.46333333333333,7.803642959275466
35.47,7.905363563117355
35.47666666666667,8.371555213919276
35.483333333333334,8.629168526442788
35.489999999999995,8.663545184184999
35.49666666666666,8.824742136096264
35.50333333333333,9.02262930510729
35.51,9.378446314642954
35.516666666666666,9.459230218788285
35.52333333333333,9.670050524123882
35.53,9.964209965126646
35.53666666666666,10.248329257126512
35.54333333333333,10.394580229309947
35.55,10.56826193012458
35.556666666666665,10.69164524256991
35.56333333333333,11.184943505843215
35.57,11.320658634927051
35.57666666666667,11.735212714889311
35.58333333333333,11.969608910254387
35.589999999999996,12.259902572814372
35.596666666666664,12.436948729717232
35.60333333333333,12.778408873782269
35.61,13.086548596111275
35.61666666666667,13.357599203265144
35.623333333333335,13.595289076674462
35.629999999999995,13.8518004823787
35.63666666666666,14.151755386808771
35.64333333333333,14.69013809962551
35.65,14.82828134613405
35.656666666666666,15.093722108987473
35.663333333333334,15.439919426338932
35.67,15.742583741943033
35.67666666666666,16.02797666883746
35.68333333333333,16.38493294819064
35.69,16.57018728905704
35.696666666666665,17.156246223767127
35.70333333333333,17.438317424619342
35.71,17.662855178432974
35.71666666666666,18.10734647346224
35.72333333333333,18.4258068642528
35.73,18.91073916089408
35.736666666666665,19.215302988797543
35.74333333333333,19.55916507540327
35.75,19.869514906550528
35.75666666666667,20.130160073924916
35.76333333333333,20.608292978332052
35.769999999999996,20.923947906983067
35.776666666666664,21.287738670947302
35.78333333333333,21.889728180646223
35.79,22.207572265088118
35.79666666666667,22.470636209834563
35.803333333333335,22.791629906087657
35.809999999999995,23.319709427348464
35.81666666666666,23.797647060665927
35.82333333333333,24.208271447735083
35.83,24.584056129603873
35.836666666666666,25.237838825232096
35.843333333333334,25.591899488608366
35.85,25.970543300588567
35.85666666666666,26.392095568018554
35.86333333333333,26.973879212726526
35.87,27.326324590324393
35.876666666666665,27.58895473317718
35.88333333333333,28.0180252840304
35.89,28.6841786002598
35.89666666666667,29.02418088672719
35.90333333333333,29.41406795763428
35.91,29.999686628010537
35.916666666666664,30.476120471911248
35.92333333333333,30.90067165547461
35.93,31.236514121534793
35.93666666666667,31.65717760130648
35.943333333333335,32.297407764100555
35.949999999999996,32.73565344266784
35.95666666666666,33.12348292957238
35.96333333333333,33.740442978015714
35.97,34.10321005138821
35.97666666666667,34.62979657398178
35.983333333333334,35.10132909108456
35.989999999999995,35.47044078129067
35.99666666666666,35.97531313678662
36.00333333333333,36.560101050796106
36.01,37.16192469417012
36.016666666666666,37.59178374495468
36.02333333333333,38.00675342419756
36.03,38.52542642848066
36.03666666666666,39.01837284578796
36.04333333333333,39.514680982564
36.05,39.976872842086706
36.056666666666665,40.45315309350008
36.06333333333333,41.012116039242265
36.07,41.43022264036934
36.07666666666667,42.03303269999136
36.08333333333333,42.48597542386319
36.089999999999996,43.02115630090775
36.096666666666664,43.41901046810322
36.10333333333333,44.04568721454124
36.11,44.39610202772457
36.11666666666667,45.10949097054781
36.123333333333335,45.60537243690211
36.129999999999995,46.09824327126759
36.13666666666666,46.59479496640321
36.14333333333333,47.054660263520475
36.15,47.50187395650625
36.156666666666666,48.017383307466154
36.163333333333334,48.45925980704888
36.17,49.021777283335986
36.17666666666666,49.56875822551801
36.18333333333333,50.100227843883694
36.19,50.64989661810235
36.196666666666665,51.10574217879547
36.20333333333333,51.6813412152392
36.21,52.20744415694769
36.21666666666666,52.60693668051249
36.22333333333333,53.03779106233935
36.23,53.459225203300406
36.236666666666665,53.924507285957276
36.24333333333333,54.34377224025542
36.25,54.8437435103051
36.25666666666667,55.23590430241054
36.26333333333333,55.72572978943224
36.269999999999996,56.12540834142413
36.276666666666664,56.60322163338225
36.28333333333333,57.002825888756355
36.29,57.49818360358817
36.29666666666667,57.92462402200823
36.303333333333335,58.31407833937742
36.309999999999995,58.77648136290595
36.31666666666666,59.16509941563207
36.32333333333333,59.594265114940455
36.33,59.9615059445332
36.336666666666666,60.38695251229943
36.343333333333334,60.821720328491445
36.35,61.20606218387081
36.35666666666666,61.6265426369935
36.36333333333333,61.940435445632836
36.37,62.32528714595711
36.376666666666665,62.77439071966392
36.38333333333333,63.10807647727143
36.39,63.450541203165855
36.39666666666667,63.845884910906975
36.40333333333333,64.13606234750137
36.41,64.46888233457821
36.416666666666664,64.83099331728565
36.42333333333333,65.27377119835778
36.43,65.68064657104682
36.43666666666667,65.9658843331891
36.443333333333335,66.23898150529203
36.449999999999996,66.53951174719413
36.45666666666666,66.8778379133715
36.46333333333333,67.10795936877844
36.47,67.42565228405675
36.47666666666667,67.67070745624821
36.483333333333334,67.91029256393477
36.489999999999995,68.16610437654852
36.49666666666666,68.39108732168854
36.50333333333333,68.62752371285282
36.51,68.90593200234464
36.516666666666666,69.04653457234397
36.52333333333333,69.28423880877338
36.53,69.46639132741373
36.53666666666666,69.62735799573726
36.54333333333333,69.810796607813
36.55,69.91172633602297
36.556666666666665,70.12024567198061
36.56333333333333,70.23121080829016
36.57,70.40628510340363
36.57666666666667,70.49450743639379
36.58333333333333,70.54723769010127
36.589999999999996,70.6779409685569
36.596666666666664,70.79004921289861
36.60333333333333,70.83366820620296
36.61,70.94753337636661
36.61666666666667,71.00877071495638
36.623333333333335,71.08134024804538
36.629999999999995,71.16208853724035
36.63666666666666,71.20544672723341
36.64333333333333,71.27637926885491
36.65,71.28339844083077
36.656666666666666,71.3116300886506
36.663333333333334,71.338726625374
36.67,71.32957987087521
36.67666666666666,71.33011784257474
36.68333333333333,71.3286822955899
36.69,71.31932528227547
36.696666666666665,71.31004268167517
36.70333333333333,71.28589329449422
36.71,71.29774113813224
36.71666666666666,71.28475712723495
36.72333333333333,71.26731441181484
36.73,71.23406567382513
36.736666666666665,71.2345301522253
36.74333333333333,71.1622399370106
36.75,71.14266899459147
36.75666666666667,71.10310298359522
36.76333333333333,71.03460018325848
36.769999999999996,71.02446606026865
36.776666666666664,70.96558791263124
36.78333333333333,70.88921608809406
36.79,70.87303345519355
36.79666666666667,70.86712277136003
36.803333333333335,70.76687941508612
36.809999999999995,70.66804535717768
36.81666666666666,70.6025982112739
36.82333333333333,70.58940636108301
36.83,70.49200990307638
36.836666666666666,70.4338378798717
36.843333333333334,70.37743662569581
36.85,70.3010112153659
36.85666666666666,70.22477391321851
36.86333333333333,70.12850459357263
36.87,70.03557568682335
36.876666666666665,69.95588423523039
36.88333333333333,69.90590873834245
36.89,69.86721550148718
36.89666666666667,69.7365335978023
36.90333333333333,69.70373140055815
36.91,69.67350643751838
36.916666666666664,69.59445872254882
36.92333333333333,69.55273377398288
36.93,69.46854972268254
36.93666666666667,69.45737472720012
36.943333333333335,69.33843332365171
36.949999999999996,69.26005954315684
36.95666666666666,69.18750390783595
36.96333333333333,69.15304041872425
36.97,69.0873231028245
36.97666666666667,69.0634927583068
36.983333333333334,69.03404867629139
36.989999999999995,68.90745263369297
36.99666666666666,68.83686122661362
37.00333333333333,68.81499391498149
37.01,68.77065158828444
37.016666666666666,68.67528218396362
37.02333333333333,68.68374062694623
37.03,68.67368434295663
37.03666666666666,68.64277917007607
37.04333333333333,68.56577475345624
37.05,68.57299348932763
37.056666666666665,68.52731433696795
37.06333333333333,68.50773906445127
37.07,68.47697501845889
37.07666666666667,68.45167240913938
37.08333333333333,68.43881475573853
37.089999999999996,68.42415015782865
37.096666666666664,68.32354753127493
37.10333333333333,68.28122623433548
37.11,68.27839408044197
37.11666666666667,68.23157213139166
37.123333333333335,68.16144454260117
37.129999999999995,68.16329281258226
37.13666666666666,68.16054541782889
37.14333333333333,68.14359630707287
37.15,68.13357806969026
37.156666666666666,68.11131962972614
37.163333333333334,68.06068159553246
37.17,68.03609392313567
37.17666666666666,68.0347844508048
37.18333333333333,68.0599415671611
37.19,68.05919058068976
37.196666666666665,68.0435866925961
37.20333333333333,68.03294589772824
37.21,68.04908929821381
37.21666666666666,68.04781434673504
37.22333333333333,68.02201798175126
37.23,68.00853204499391
37.236666666666665,68.01191150833505
37.24333333333333,68.01058922758025
37.25,67.99953615339047
37.25666666666667,67.98389420882167
37.26333333333333,67.97910159192064
37.269999999999996,67.98716809524923
37.276666666666664,67.96911251771517
37.28333333333333,67.97086194540243
37.29,67.99386620765777
37.29666666666667,67.98495165756064
37.303333333333335,67.98491033425297
37.309999999999995,67.98650382519347
37.31666666666666,67.97061557643575
37.32333333333333,67.97009334925636
37.33,67.98678423556301
37.336666666666666,67.95718556982158
37.343333333333334,67.94711184834102
37.35,67.93314611937166
37.35666666666666,67.97446469033996
37.36333333333333,67.93379577647804
37.37,67.94146939289863
37.376666666666665,67.91301349091441
37.38333333333333,67.91533992995082
37.39,67.88777318061729
37.39666666666667,67.86143741059003
37.40333333333333,67.88844875882266
37.41,67.81492186088893
37.416666666666664,67.71761870729432
37.42333333333333,67.68624277829765
37.43,67.67738583685811
37.43666666666667,67.64707751584415
37.443333333333335,67.63124827121368
37.449999999999996,67.67165803419685
37.45666666666666,67.63687268706498
37.46333333333333,67.63755655883402
37.47,67.63835804759141
37.47666666666667,67.59785822005236
37.483333333333334,67.60857330438895
37.489999999999995,67.59627179476286
37.49666666666666,67.59119907730398
37.50333333333333,67.59062089086724
37.51,67.58809944536554
37.516666666666666,67.57663070107972
37.52333333333333,67.5659309888193
37.53,67.51944390048011
37.53666666666666,67.46102928074153
37.54333333333333,67.47412469068517
37.55,67.42203107368455
37.556666666666665,67.42454660987116
37.56333333333333,67.41332530650446
37.57,67.38390957772044
37.57666666666667,67.33596551505022
37.58333333333333,67.2901656162724
37.589999999999996,67.29749176999279
37.596666666666664,67.26988810777185
37.60333333333333,67.26131046601618
37.61,67.27056183508034
37.61666666666667,67.2659816846577
37.623333333333335,67.26514305036964
37.629999999999995,67.25482021027858
37.63666666666666,67.28072330349119
37.64333333333333,67.21961299635149
37.65,67.19599880129337
37.656666666666666,67.18694345519586
37.663333333333334,67.20173858261587
37.67,67.21535268898732
37.67666666666666,67.1974551188906
37.68333333333333,67.19586737072261
37.69,67.20480226365156
37.696666666666665,67.15197847016942
37.70333333333333,67.13603133053506
37.71,67.11335671871227
37.71666666666666,67.09630998710072
37.72333333333333,67.08124857464925
37.73,67.03648767841545
37.736666666666665,67.03268206523349
37.74333333333333,66.97730752542847
37.75,66.96706961234337
37.75666666666667,66.96572121912301
37.76333333333333,66.95314148823043
37.769999999999996,66.99726910113216
37.776666666666664,67.01999135435594
37.78333333333333,67.00133401999399
37.79,66.99319481830544
37.79666666666667,67.01147869037466
37.803333333333335,67.0117752619732
37.809999999999995,67.0165939850097
37.81666666666666,67.0001507798125
37.82333333333333,67.01468861201903
37.83,66.99395148688532
37.836666666666666,66.98455741335225
37.843333333333334,66.97041684369663
37.85,66.96963157633174
37.85666666666666,66.95259043595856
37.86333333333333,66.95121601743634
37.87,66.9089725278807
37.876666666666665,66.89875390897505
37.88333333333333,66.8724143608479
37.89,66.87565226365693
37.89666666666667,66.86956120130415
37.90333333333333,66.88435514068219
37.91,66.87230858729684
37.916666666666664,66.86693689977051
37.92333333333333,66.86162484411963
37.93,66.860505903897
37.93666666666667,66.87312884894078
37.943333333333335,66.87254354128663
37.949999999999996,66.87039666382321
37.95666666666666,66.85782744504917
37.96333333333333,66.85111824388072
37.97,66.8921560083812
37.97666666666667,66.86429285336962
37.983333333333334,66.88769444061313
37.989999999999995,66.88472386755103
37.99666666666666,66.87248289409447
38.00333333333333,66.86252595925245
38.01,66.86256687799668
38.016666666666666,66.86031334045973
38.02333333333333,66.85391104879395
38.03,66.84772015256209
38.03666666666666,66.84576029157864
38.04333333333333,66.85734289310098
38.05,66.84338321495882
38.056666666666665,66.74379855172006
38.06333333333333,66.72823604335834
38.07,66.75663039014573
38.07666666666667,66.752651057589
38.08333333333333,66.71484224846364
38.089999999999996,66.70841527623266
38.096666666666664,66.67710897281736
38.10333333333333,66.68462348330664
38.11,66.65743072096988
38.11666666666667,66.65391987145978
38.123333333333335,66.6377264777412
38.129999999999995,66.61743560572843
38.13666666666666,66.61618539089093
38.14333333333333,66.59092262812247
38.15,66.58934323570212
38.156666666666666,66.61446454180052
38.163333333333334,66.60922858034492
38.17,66.61357662072439
38.17666666666666,66.6230587217525
38.18333333333333,66.62954951673763
38.19,66.61806627425528
38.196666666666665,66.61492442131579
38.20333333333333,66.5957124128616
38.21,66.60151156099153
38.21666666666666,66.58369082200792
38.22333333333333,66.59216462240622
38.23,66.55954597501317
38.236666666666665,66.57804362763352
38.24333333333333,66.54210228379841
38.25,66.53663995056964
38.25666666666667,66.54298338633521
38.26333333333333,66.53776601514254
38.269999999999996,66.49532808005547
38.276666666666664,66.539140560482
38.28333333333333,66.47609616509088
38.29,66.50409627332256
38.29666666666667,66.5082855574065
38.303333333333335,66.50552126801016
38.309999999999995,66.46947331041964
38.31666666666666,66.45710081025754
38.32333333333333,66.45355625842758
38.33,66.46805932140232
38.336666666666666,66.4677057518979
38.343333333333334,66.46730550393447
38.35,66.45578966663456
38.35666666666666,66.45574072156141
38.36333333333333,66.45360571478729
38.37,66.4516602860161
38.376666666666665,66.45309552154832
38.38333333333333,66.44143089119173
38.39,66.45159257757436
38.39666666666667,66.41600636050353
38.40333333333333,66.38971777611327
38.41,66.37330169134624
38.416666666666664,66.35578117395549
38.42333333333333,66.3560194798393
38.43,66.35524094538258
38.43666666666667,66.33230307551214
38.443333333333335,66.34601445787087
38.449999999999996,66.32493035141862
38.45666666666666,66.33417031102469
38.46333333333333,66.3142203717451
38.47,66.31561575552955
38.47666666666667,66.30382126449236
38.483333333333334,66.3209830089483
38.489999999999995,66.29398920963435
38.49666666666666,66.30970573960727
38.50333333333333,66.3018177841929
38.51,66.27023607412121
38.516666666666666,66.25589897622082
38.52333333333333,66.2408800526807
38.53,66.2225893658749
38.53666666666666,66.2552548452864
38.54333333333333,66.24429726665367
38.55,66.23552674536876
38.556666666666665,66.23429306243266
38.56333333333333,66.2232413489879
38.57,66.22355952925345
38.57666666666667,66.22970975240986
38.58333333333333,66.19539210950994
38.589999999999996,66.2044477411276
38.596666666666664,66.20339564216202
38.60333333333333,66.20414938850685
38.61,66.23115500793976
38.61666666666667,66.1921549392093
38.623333333333335,66.19186690593166
38.629999999999995,66.18903228030081
38.63666666666666,66.18620807131337
38.64333333333333,66.19652635656344
38.65,66.18287518897304
38.656666666666666,66.19081061492204
38.663333333333334,66.19700354376495
38.67,66.16800494217102
38.67666666666666,66.16520633062228
38.68333333333333,66.15805591410643
38.69,66.14042189491038
38.696666666666665,66.14996414435794
38.70333333333333,66.14946539985549
38.71,66.15793562482767
38.71666666666666,66.14936921699788
38.72333333333333,66.14009421072116
38.73,66.13775564266969
38.736666666666665,66.13763913072988
38.74333333333333,66.14503458959405
38.75,66.16062700741453
38.75666666666667,66.16015534040636
38.76333333333333,66.15869871783362
38.769999999999996,66.18164119991407
38.776666666666664,66.17957756125374
38.78333333333333,66.15422435223881
38.79,66.19390617477495
38.79666666666667,66.1963886406838
38.803333333333335,66.17349305414788
38.809999999999995,66.16209097644722
38.81666666666666,66.16832493012627
38.82333333333333,66.16537268594466
38.83,66.14871731791372
38.836666666666666,66.13665552622038
38.843333333333334,66.13771352892789
38.85,66.13530111701834
38.85666666666666,66.14192385348858
38.86333333333333,66.14021301298658
38.87,66.12238715518386
38.876666666666665,66.10385002186027
38.88333333333333,66.09327897358453
38.89,66.12000668354077
38.89666666666667,66.10158596233198
38.90333333333333,66.09338523094706
38.91,66.05696641237199
38.916666666666664,66.0177157846455
38.92333333333333,66.0013096669973
38.93,66.00143356555543
38.93666666666667,65.97639546953492
38.943333333333335,65.95476097056543
38.949999999999996,65.94520935180903
38.95666666666666,65.94881275260609
38.96333333333333,65.89864630109648
38.97,65.88979170787546
38.97666666666667,65.84511591662613
38.983333333333334,65.82606381595969
38.989999999999995,65.79757149735242
38.99666666666666,65.75253296286948
39.00333333333333,65.72655251556492
39.01,65.67158401265792
39.016666666666666,65.67305626102821
39.02333333333333,65.61843476405724
39.03,65.57424969766363
39.03666666666666,65.51407206074424
39.04333333333333,65.41617677653838
39.05,65.31729174454
39.056666666666665,65.25796906511908
39.06333333333333,65.21390239033715
39.07,65.1703525757425
39.07666666666667,65.14380988666579
39.08333333333333,65.0467722812447
39.089999999999996,64.97614015228497
39.096666666666664,64.8785598532841
39.10333333333333,64.76115152078778
39.11,64.66307618425664
39.11666666666667,64.50727916581246
39.123333333333335,64.37940655303623
39.129999999999995,64.33848785463964
39.13666666666666,64.1540231663843
39.14333333333333,64.0380800312313
39.15,63.876666292162454
39.156666666666666,63.71906406804884
39.163333333333334,63.50709527803478
39.17,63.37180312934197
39.17666666666666,63.164011679769416
39.18333333333333,62.98065690550318
39.19,62.75870537292634
39.196666666666665,62.47700895993659
39.20333333333333,62.27834039251936
39.21,62.011875889233046
39.21666666666666,61.801082411003875
39.22333333333333,61.48146201282751
39.23,61.210449661812326
39.236666666666665,60.9534895895264
39.24333333333333,60.54712077562459
39.25,60.23332018633886
39.25666666666667,59.88238559042361
39.26333333333333,59.67018180200149
39.269999999999996,59.26820533715076
39.276666666666664,58.8996306457157
39.28333333333333,58.576014468729525
39.29,58.14844303150445
39.29666666666667,57.76183350127802
39.303333333333335,57.43172471790127
39.309999999999995,57.05046831275513
39.31666666666666,56.65569346692355
39.32333333333333,56.23490046785079
39.33,55.782458540984045
39.336666666666666,55.32309843853229
39.343333333333334,54.91928298836367
39.35,54.45726921500512
39.35666666666666,53.99142247305862
39.36333333333333,53.55706947396283
39.37,53.17807324057319
39.376666666666665,52.68079359436568
39.38333333333333,52.14376213887486
39.39,51.62265069638301
39.39666666666667,51.26262517388268
39.40333333333333,50.76701480038622
39.41,50.296520996232005
39.416666666666664,49.77210821946391
39.42333333333333,49.23600337768736
39.43,48.807790982452
39.43666666666667,48.31876142076155
39.443333333333335,47.79996197372725
39.449999999999996,47.23190502992757
39.45666666666666,46.79191420018747
39.46333333333333,46.227531294904516
39.47,45.78950374959059
39.47666666666667,45.09085029703239
39.483333333333334,44.63369028037204
39.489999999999995,44.125758196319836
39.49666666666666,43.61082321586475
39.50333333333333,43.03664867562694
39.51,42.44778206285903
39.516666666666666,41.92586064459706
39.52333333333333,41.410713292158
39.53,40.868646889495444
39.53666666666666,40.38411994942865
39.54333333333333,39.84855480343097
39.55,39.451909739662625
39.556666666666665,38.73896988246624
39.56333333333333,38.23640037541959
39.57,37.88316653491088
39.57666666666667,37.18572451029934
39.58333333333333,36.7989941863896
39.589999999999996,36.07810696268243
39.596666666666664,35.654959877125066
39.60333333333333,34.986269871140955
39.61,34.598968266910084
39.61666666666667,34.106437416038595
39.623333333333335,33.69131666862946
39.629999999999995,33.08472464197399
39.63666666666666,32.72139925418639
39.64333333333333,32.12967534954947
39.65,31.639238151064383
39.656666666666666,31.03021119996798
39.663333333333334,30.514898714745076
39.67,30.100267023438477
39.67666666666666,29.619521433353245
39.68333333333333,29.073384071303312
39.69,28.621635728417083
39.696666666666665,28.32498593240229
39.70333333333333,27.723746711713634
39.71,27.131066222935164
39.71666666666666,26.73955043343334
39.72333333333333,26.27198929145096
39.73,25.598496365892878
39.736666666666665,25.276016376213047
39.74333333333333,24.949485221629722
39.75,24.513739909536426
39.75666666666667,24.034546089857532
39.76333333333333,23.460792419534233
39.769999999999996,23.14898205991855
39.776666666666664,22.621883785212784
39.78333333333333,22.164686617588337
39.79,21.761005573044244
39.79666666666667,21.33111582187592
39.803333333333335,20.79879893953189
39.809999999999995,20.37851815167861
39.81666666666666,19.949416345461497
39.82333333333333,19.453527640220912
39.83,19.146779629649554
39.836666666666666,18.87801346406449
39.843333333333334,18.379091642488245
39.85,17.94217315693049
39.85666666666666,17.67826686426839
39.86333333333333,17.198480459518752
39.87,17.035363633324945
39.876666666666665,16.34348173286577
39.88333333333333,15.857525555421567
39.89,15.623678353117867
39.89666666666667,15.221072137749891
39.90333333333333,14.866582853764314
39.91,14.559597005572714
39.916666666666664,14.193768780235395
39.92333333333333,13.993327816534626
39.93,13.610459127842063
39.93666666666667,13.189950504976508
39.943333333333335,12.907640985502999
39.949999999999996,12.671217930416981
39.95666666666666,12.262477348094786
39.96333333333333,12.096956207602496
39.97,11.680950211775361
39.97666666666667,11.275365235412947
39.983333333333334,11.054134575812235
39.989999999999995,10.663733354863663
39.99666666666666,10.489763507403252
40.00333333333333,10.27891925839941
40.01,9.971318405107583
40.016666666666666,9.662354948791918
40.02333333333333,9.408804701950539
40.03,9.25966680946114
40.03666666666666,8.870519672308737
40.04333333333333,8.666766396097769
