Shifted Time (s),Flexion Angle IMU (degrees)
32.34,89.19646939720842
32.35,88.87744107842299
32.36,88.40383692792409
32.37,87.73010318930885
32.381,87.19636918487252
32.389,86.47155627138832
32.4,85.74464215207153
32.410000000000004,85.28208146863209
32.42,84.57445275871247
32.43,83.63834304576139
32.441,82.55330850492182
32.451,81.52766341867682
32.461,80.49528883594601
32.47,79.76348482193085
32.480000000000004,78.86256848327935
32.49,78.4971083698131
32.501,77.86614999322208
32.511,77.20190079045142
32.521,76.62858696697407
32.531,75.43129523434631
32.542,74.47541312811687
32.551,73.7648597609256
32.561,72.67009849821939
32.571,71.29757060261721
32.581,70.00121476668676
32.592,68.8160406929606
32.602000000000004,67.96936006961819
32.612,67.02526050588148
32.622,66.1115118890576
32.631,65.53899235314181
32.641,64.36343331605951
32.652,62.65188092117287
32.662,61.310419432306716
32.672000000000004,59.580756049630544
32.682,57.908549272631205
32.693,56.42203269615266
32.703,54.461025845653914
32.713,53.49339545087943
32.722,52.462575200505356
32.732,51.4151933653993
32.742,50.38840572215816
32.753,49.14440092528546
32.763,48.14509873090876
32.773,46.88902855780132
32.783,45.76220799145668
32.794000000000004,43.78409565699196
32.802,42.94354752642865
32.813,41.86557702434588
32.823,40.59379270716392
32.833,39.477139112161154
32.844,38.54452991520025
32.854,38.03704177644889
32.864000000000004,37.32723982563499
32.874,36.161601318676254
32.883,34.70585086961645
32.893,33.764309963853385
32.904,33.40458430120974
32.914,32.149616223055894
32.924,31.466751047645992
32.934,30.519294007183994
32.945,29.3845951331621
32.955,28.45881562734165
32.964,27.35077155409512
32.974000000000004,26.671223782468658
32.984,25.82407882105548
32.994,25.56797771751149
33.005,24.535013791896777
33.015,23.671295956322588
33.025,22.595676612657748
33.035000000000004,22.36176079642428
33.044000000000004,21.40861778134442
33.054,20.45785164809476
33.065,19.96124891999877
33.075,19.28925986902114
33.085,18.45215822594332
33.095,18.103470304064544
33.106,17.386928951218906
33.116,16.20289122633914
33.125,15.846147704246118
33.135,15.48519066419589
33.145,15.157821606119157
33.156,13.935637152778234
33.166000000000004,13.342434050171383
33.176,13.632212981314845
33.186,12.986065706636587
33.197,12.12042441370545
33.207,11.486386857775855
33.216,11.257755544487269
33.226,10.4468092095274
33.236000000000004,9.74092036083691
33.246,9.627003169463315
33.257,8.980765710139494
33.267,8.867761193236491
33.277,8.751880542867475
33.287,8.473280562440651
33.296,8.307818717622217
33.306,7.691478149504007
33.317,7.3755172744040784
33.327,6.785718392805487
33.337,6.723773151053536
33.347,6.692652331203209
33.358000000000004,5.706975034793903
33.368,5.231920809275457
33.377,4.968285281532659
33.387,5.411052740657797
33.397,5.067856886390172
33.407000000000004,4.33912425199445
33.418,3.9879840238061686
33.428000000000004,4.157892514919779
33.438,4.196670110176055
33.448,3.9065028103203208
33.457,3.976806560018847
33.468,3.5193234275947933
33.478,3.0363976455532615
33.488,3.172799387338113
33.498,3.0796071933283002
33.509,2.5867953105133665
33.519,2.7995239040471365
33.529,2.5246973679453095
33.538000000000004,2.41418105500936
33.548,1.9394783346311772
33.558,2.087577041134974
33.569,2.674315263804301
33.579,2.3142017601018168
33.589,1.9711464602744364
33.599000000000004,2.0267018064506352
33.61,2.424852629445356
33.618,2.6101404353002113
33.629,2.591462584367072
33.639,2.038796855112892
33.649,2.016872754351212
33.659,1.917091087847945
33.67,1.4363034138236248
33.68,1.3225249409357467
33.69,1.814651689473271
33.699,2.208689672901377
33.709,2.474144921115192
33.719,2.2600307595530076
33.730000000000004,1.9517608239254152
33.74,2.233447731651504
33.75,1.7734097292086766
33.761,1.5169307770720888
33.771,1.4267467286207047
33.781,1.2911396530362005
33.79,1.1766993729278106
33.800000000000004,1.1786933821420131
33.81,1.0782437754312078
33.821,1.3722331353036257
33.831,1.5747879433771743
33.841,1.6343381744646237
33.851,2.08954513485714
33.862,1.9734562569753198
33.87,1.9366762058161893
33.881,1.9730015324786727
33.891,2.1427083025268043
33.901,2.084598123613029
33.911,1.6816575963661702
33.922000000000004,1.3185588900485499
33.932,1.432743206020774
33.942,1.750273899628903
33.951,2.1894154666939247
33.961,2.5118365144153625
33.971000000000004,2.3878592449651954
33.982,2.2358494365118258
33.992,2.350773489880863
34.002,2.152521405285116
34.012,1.7445195141640273
34.023,1.903599057007069
34.031,1.8105968147651872
34.042,1.6606632340984682
34.052,1.8296659130863446
34.062,2.0552711084730397
34.073,2.1576996586548614
34.083,2.308349844865692
34.093,2.2689793766428394
34.103,2.2218412775990437
34.112,2.184914166634682
34.122,2.3294299967082672
34.133,2.5274982681256315
34.143,2.535352618439642
34.153,2.440033161430625
34.163000000000004,2.5824959643495955
34.174,2.3653041240462347
34.184,2.6498324539124987
34.193,2.5547652590243324
34.203,2.326445629941194
34.213,2.289521659533497
34.223,2.583818169714654
34.234,2.688556582989232
34.244,2.7827241752504257
34.254,3.046491967433438
34.264,2.9806578743183056
34.275,3.076133352758987
34.283,3.3536209010759155
34.294000000000004,3.2711891150793146
34.304,3.099762731954007
34.314,2.9846845661499373
34.324,2.936510917429958
34.335,3.0511730678191586
34.345,3.086582179406248
34.355000000000004,2.9247117276536247
34.364000000000004,3.095207222161031
34.374,3.323360082943303
34.385,3.1526611029528055
34.395,3.097134012970926
34.405,3.1269847209671884
34.415,3.266357857127753
34.426,2.887945912070215
34.436,2.689871494596183
34.445,3.214650889731132
34.455,3.1844039158344426
34.465,3.0879626135980853
34.475,3.201973474179125
34.486000000000004,3.276107479836428
34.496,3.3889588537361313
34.506,3.3796841815686154
34.516,3.567888779831323
34.525,3.348972969639634
34.535000000000004,3.3015223440648445
34.546,3.406569119032172
34.556,3.494970210874893
34.566,3.5036995824241757
34.576,3.658431187250825
34.587,3.675319154462059
34.597,3.3157673804916463
34.606,3.5356989361994984
34.616,3.5520373528566385
34.626,3.3065525886056957
34.636,3.4521230644824854
34.647,4.033264260821931
34.657000000000004,3.8055033319094846
34.667,3.9119748312742697
34.677,3.8057721185539
34.686,3.6349366579964997
34.697,3.89641867566373
34.707,3.9294438800741407
34.717,3.7739247236419953
34.727000000000004,3.81419638928136
34.738,3.9701573675135187
34.748,3.9288666020697196
34.758,3.9121375058004038
34.768,3.920784004350672
34.777,3.9620988637849655
34.787,3.7898530041926364
34.798,3.51209445805711
34.808,3.497648773818277
34.818,3.45018151697624
34.828,3.5054542515070732
34.839,3.5124191180246864
34.849000000000004,3.200127374744694
34.858000000000004,3.3542961243604523
34.868,3.4782505066432705
34.878,3.3645109417640846
34.888,3.5365655429804654
34.899,3.6678966103463093
34.909,3.4481567522248966
34.919000000000004,3.448472676195534
34.929,3.554368544543438
34.938,3.546278191668865
34.948,3.537186230943604
34.959,3.560978725570166
34.969,3.19262368071743
34.979,3.5208508818188218
34.99,3.5208508818188218
35.0,3.438740783545688
35.01,3.6185638889902823
35.019,3.7332421389282935
35.029,3.496074725749448
35.039,3.430495685671172
35.050000000000004,3.700113952529298
35.06,3.977887325786279
35.07,3.7651205887525663
35.08,3.4955052643431586
35.091,3.4552112015331815
35.099000000000004,3.3808866978315315
35.11,3.413079007159391
35.12,3.438740783545688
35.13,3.407106318485557
35.14,3.5048350814541447
35.151,3.5048350814541447
35.161,3.4969933867025595
35.171,3.3394974883355495
35.18,3.642911601562206
35.19,3.536871593803154
35.2,3.5105503000241214
35.211,3.822375105102479
35.221000000000004,3.9773042507074905
35.231,3.7338617260668965
35.241,3.8408581631040093
35.252,3.66987452909566
35.261,3.5652531100275056
35.271,3.5744160581659212
35.281,3.67852181564629
35.291000000000004,3.709512415409028
35.302,3.2847770962493783
35.312,3.797348525629829
35.322,3.985273996655007
35.332,3.9202982777188
35.343,4.059493624938669
35.351,4.165713988721127
35.362,4.272997220292292
35.372,4.388185751584033
35.382,4.216969262294981
35.392,4.281262264572452
35.403,4.346313860796772
35.413000000000004,4.183021227714312
35.423,4.1091683948474325
35.432,4.174067291467362
35.442,4.140598591403874
35.452,4.141469355495015
35.463,3.9205877845245425
35.473,4.270538421916117
35.483000000000004,4.369746159185766
35.493,4.597765515159701
35.504,4.433915003901767
35.512,4.214092556465872
35.523,4.336684244087464
35.533,4.1342598824615235
35.543,3.995105762114232
35.553000000000004,4.165713988721127
35.564,4.229905602503568
35.574,4.27225027571544
35.584,4.501743560921953
35.593,4.401748546102283
35.603,4.131467870424541
35.614000000000004,4.238362331363297
35.624,4.467555234373588
35.634,4.295884318901792
35.644,4.165973813358371
35.655,4.189671854100627
35.665,4.204694584428174
35.674,4.146894127940822
35.684,4.162051927827072
35.694,4.210500136544474
35.704,4.146449769838048
35.715,4.252918423550508
35.725,4.253589159196443
35.735,4.230364718222463
35.745,4.230855406496079
35.754,4.058960041165204
35.764,4.124110566954263
35.775,4.205485946645181
35.785000000000004,4.164007445745632
35.795,4.090820633426706
35.805,4.082944768510164
35.816,4.254330294560498
35.826,4.196680694132051
35.836,3.723595362905378
35.845,3.952478216447
35.855000000000004,3.9117007551313137
35.865,4.098947624702853
35.876,4.0826843689559045
35.886,4.090820633426706
35.896,3.952743893108517
35.906,3.8473918734277106
35.917,3.9775917551081283
35.926,3.9286121727287426
35.936,3.863899491364835
35.946,3.9033751291973005
35.956,3.9111770689993897
35.967,3.8052427902165853
35.977000000000004,3.9036418516665616
35.987,3.838406014334881
35.997,3.8877523668504637
36.006,4.06741590612185
36.016,3.9205877845245425
36.027,3.8561132707468584
36.037,3.669181573615356
36.047000000000004,3.986158048931019
36.057,4.034611610845789
36.068,3.9775917551081283
36.078,4.197723275470765
36.087,4.018450433833141
36.097,4.297235071852546
36.107,4.4691176618933115
36.117,4.1182370165548905
36.128,4.216380423565228
36.138,4.396069065202626
36.148,4.239971489166286
36.158,4.1743422172295555
36.167,4.239971489166286
36.177,4.296949320027601
36.188,4.3542303708668495
36.198,4.304629981878815
36.208,4.468566328692113
36.219,4.361052772875787
36.229,4.4833145037085655
36.239000000000004,4.205214312340615
36.248,3.9767534511605245
36.258,4.010208849744594
36.268,4.017900174847557
36.279,4.131711293389933
36.289,4.116242774076842
36.299,4.231377649237454
36.309,4.231931427203263
36.32,4.369189935653797
36.33,4.4333950091175645
36.339,4.212444198265934
36.349000000000004,4.212444198265934
36.359,4.254592973670696
36.369,4.376261068037385
36.38,4.2548634658261815
36.39,4.361579792220152
36.4,4.182151456866563
36.410000000000004,4.03551616121998
36.419000000000004,4.156789161171613
36.429,4.034048622898517
36.44,4.178748495345134
36.45,4.333444859891206
36.46,4.26899511874989
36.47,4.204446495568917
36.481,4.147128178906857
36.491,4.075053206475905
36.5,4.082944768510164
36.51,4.0176371429559605
36.52,4.189148989632023
36.531,4.36816987431219
36.541000000000004,4.311489750520376
36.551,4.327038774097341
36.561,4.326779563299672
36.572,4.353173155048591
36.58,4.482115161521016
36.591,4.302853566205431
36.601,4.188899403408113
36.611000000000004,4.410234142401549
36.621,4.4833145037085655
36.632,4.440920571610134
36.642,4.254592973670696
36.652,4.261538315943697
36.661,4.326779563299672
36.671,4.391159988036013
36.681,4.276912213924937
36.692,4.025084973887246
36.702,4.041434308293859
36.712,4.0569692749884005
36.722,3.8942163669956464
36.733000000000004,4.0724526582981895
36.741,3.9594582955700783
36.752,3.9107425006583814
36.762,3.9187302127299137
36.772,3.9510486065858306
36.782000000000004,4.214992147043418
36.793,4.404938622441967
36.803000000000004,4.004416955909324
36.813,4.292208352319784
36.822,4.244400438460341
36.832,3.758173342679198
36.843,3.3021690096495817
36.853,4.055741817667953
36.863,4.198114105571795
36.873,4.237793207919892
36.884,4.575342550363004
36.894,4.470919786637728
36.904,4.490574020323172
36.913000000000004,4.42202881452488
36.923,4.471521462731812
36.933,5.1706190265039345
36.944,5.518918721640536
36.954,5.668277063823859
36.964,5.643742630545507
36.974000000000004,5.962733613619189
36.985,6.111022020831798
36.993,6.516508916261682
37.004,6.460911837288018
37.014,6.6454790840153715
37.024,6.864310334913401
37.034,7.035655973945926
37.045,7.263805953115793
37.055,7.61081917661025
37.065,7.765833304533701
37.074,7.858399840153431
37.084,8.424219460987253
37.094,8.89405240968279
37.105000000000004,9.17320849028133
37.115,9.989680493040051
37.125,10.275876581133376
37.136,10.682145791857085
37.146,11.082127887908161
37.155,11.192132795072423
37.165,11.9476542096897
37.175000000000004,12.124371310990465
37.185,12.954121479854868
37.196,14.135492694158275
37.206,15.412124362631573
37.216,15.817744757373337
37.226,16.000732891456927
37.235,16.554507035109033
37.245,16.616953016903363
37.256,17.054838448717057
37.266,18.155562001544933
37.276,19.281041347139187
37.286,20.40202196672243
37.297000000000004,21.16572765204908
37.307,22.019075131459772
37.316,22.928671593386206
37.326,23.40215788073601
37.336,23.861799759209617
37.346000000000004,24.84219723216247
37.357,25.65086495800648
37.367,25.913928834810047
37.377,26.56424057693538
37.387,27.217751931847502
37.398,28.43728703710883
37.406,29.383714809769366
37.417,30.91911049522446
37.427,32.18659622424859
37.437,33.060015018259286
37.448,33.42079177095926
37.458,33.77082703293908
37.468,34.645908621535014
37.478,35.7549469342855
37.487,36.74748938629942
37.497,37.74673712887409
37.508,38.215678355234495
37.518,38.91733315427631
37.528,40.19353119489406
37.538000000000004,40.704279463441146
37.549,42.069348307635885
37.559,42.96893742552577
37.568,43.259686642817016
37.578,43.93787106697567
37.588,44.69453191676902
37.598,45.728083647141986
37.609,46.31670112510591
37.619,47.520483814652636
37.629,48.548229229529284
37.639,49.256954690183974
37.648,50.444127975041404
37.658,51.54986447568536
37.669000000000004,52.14845977061747
37.679,52.45088817708717
37.689,53.36138817350307
37.699,54.47354240703076
37.71,55.369757969286326
37.72,55.97538826186136
37.729,56.48246785251285
37.739000000000004,57.38013875285923
37.749,58.22028428280773
37.76,59.595158030079766
37.77,60.73403685368326
37.78,61.47143819182478
37.79,62.36220512058556
37.801,62.91869958797967
37.809,63.934439802842675
37.82,64.89541611424796
37.83,64.95274083068546
37.84,65.78517910748099
37.85,66.66650514068517
37.861000000000004,67.02820079917002
37.871,67.66710072785487
37.881,68.58066135463481
37.891,69.17442376368027
37.9,70.27199223413875
37.910000000000004,70.55141707931155
37.921,70.76767072640756
37.931,71.8606732899353
37.941,72.26599433593796
37.951,73.4099813761539
37.962,73.74003281925134
37.972,74.2474607467708
37.981,74.71815545451435
37.991,75.23656204882724
38.001,76.70325710517784
38.011,77.39213977019568
38.022,78.12657217935387
38.032000000000004,78.27544150066208
38.042,79.03484098419634
38.052,79.5285592341858
38.061,80.03830471850874
38.072,79.9827451736998
38.082,80.06845342718633
38.092,80.79191829032818
38.102000000000004,81.37821063444137
38.113,81.91842712423374
38.123,81.97425855364227
38.133,82.33827996384768
38.142,82.80780412853471
38.152,82.97554612791677
38.162,83.3485047626118
38.173,83.56463765677586
38.183,84.00310791439
38.193,84.46329713481786
38.203,84.5711017287832
38.214,85.00947878964247
38.222,85.08178147943865
38.233000000000004,85.02485278056156
38.243,84.98006703883925
38.253,85.07527169393347
38.263,84.89355290152287
38.274,85.82064159874398
38.284,86.34907552343932
38.294000000000004,86.41917302478664
38.303000000000004,86.63378685821587
38.313,86.65633859871338
38.323,86.98338134611738
38.334,87.6838215499003
38.344,88.4080259586638
38.354,88.62533419559355
38.365,88.74059969101968
38.375,88.39733929902495
38.385,88.11366626114257
38.394,87.94698679905478
38.404,87.87862303373363
38.414,87.76050278890627
38.425000000000004,88.0842166800961
38.435,88.42736833380167
38.445,88.58451212873076
38.455,88.73464812503728
38.466,88.80387368215412
38.474000000000004,88.77034134623644
38.485,88.7819362643369
38.495,88.82615733488926
38.505,88.8389042078106
38.515,88.95651861876321
38.526,88.80967319022152
38.536,88.41574554748559
38.546,88.53421995437218
38.555,88.6401362712117
38.565,88.4239663317768
38.575,88.21293131248686
38.586,87.95624691968656
38.596000000000004,87.99838620278703
38.606,87.69891192958403
38.616,87.49167438026011
38.627,87.55627174366155
38.636,87.38171706472302
38.646,87.52062848127566
38.656,87.62963260305044
38.666000000000004,87.34992812017683
38.677,87.26798173932426
38.687,87.59601744336449
38.697,87.72824215287406
38.707,87.77025219996426
38.716,87.71859922769401
38.726,87.57561850218435
38.737,87.54282214241947
38.747,87.519676888362
38.757,87.33253226689861
38.767,87.15667961547517
38.778,87.23695889616961
38.788000000000004,87.42183545693563
38.797000000000004,87.46361916443253
38.807,87.33336450941484
38.817,87.26571764381964
38.827,87.44727507554289
38.838,87.47194902961687
38.848,87.44598603717216
38.858000000000004,87.63207114721666
38.868,87.84204651318385
38.877,88.23432604018694
38.887,88.31274700792599
38.898,88.19110849198381
38.908,87.96987178243081
38.918,88.02664121562505
38.928000000000004,87.96567547067528
38.939,87.82536532976947
38.949,87.9032241511599
38.959,88.01427587820704
38.968,88.11802719351698
38.978,88.40346124535635
38.989000000000004,88.50528549457731
38.999,88.86175109453617
39.009,88.8782862813105
39.019,88.70567153882261
39.03,88.376432595956
39.04,88.31591353895116
39.049,88.26063833885843
39.059,88.20959178710757
39.069,88.55809419649627
39.079,88.53953309346245
39.09,88.43646204451487
39.1,88.41678458402546
39.11,88.36632330611477
39.12,88.39232671893848
39.129,88.42610655740968
39.139,88.28093253094886
39.15,88.15209188079709
39.160000000000004,88.01457250514473
39.17,88.07066205138818
39.18,88.16822259772928
39.191,88.07481535803383
39.201,87.83502801505226
39.21,88.00021974539177
39.22,87.9885703419379
39.230000000000004,87.98544846462428
39.24,88.11087331119222
39.251,88.16190957551929
39.261,88.20188081241473
39.271,88.1243793745488
39.281,88.17889554063827
39.29,88.17639093486044
39.301,88.29563545272751
39.311,88.3256286643693
39.321,88.28727990879291
39.331,88.21924614093875
39.342,88.09109177841819
39.352000000000004,87.97488990323053
39.362,87.84358267557072
39.371,87.86728415392241
39.381,87.85371038337485
39.391,88.00893803000784
39.402,88.1039671547073
39.412,88.11642651201228
39.422000000000004,88.02416452517095
39.432,87.81482062119557
39.443,87.60320023429803
39.453,87.47168227310146
39.462,87.60203935102776
39.472,87.92636758603129
39.482,87.86062892346945
39.492,88.04599197748593
39.503,87.96735410984247
39.513,87.59589721948808
39.523,87.35836432034476
39.533,87.133991525822
39.542,86.91979112049717
39.552,86.63933664614274
39.563,86.68526917399346
39.573,86.7267974771384
39.583,86.75077430210374
39.594,86.78383339891666
39.604,86.98484180678933
39.614000000000004,87.2300511648659
39.623,87.28514328519422
39.633,87.18743754126083
39.643,87.1256457855848
39.654,87.13587729648363
39.664,87.16188055126838
39.674,87.32881140304572
39.684,87.54052899641736
39.695,87.46433692190995
39.703,87.42266248833597
39.714,87.57873842736056
39.724000000000004,87.52659822520847
39.734,87.51283440456653
39.744,87.40873881524253
39.755,87.3469196458524
39.765,87.62269176404568
39.775,87.75193151991698
39.784,87.76410509575479
39.794000000000004,87.58429006774587
39.804,87.57336167609655
39.815,87.74501495985379
39.825,88.00238343869438
39.835,88.07046734367695
39.845,88.2632529554262
39.856,88.41406045575935
39.865,88.65842838985208
39.875,88.63238537935763
39.885,88.59470426895673
39.895,88.91325784720267
39.906,89.34182210427505
39.916000000000004,89.49760412406944
39.926,89.62905235754897
39.936,89.58944877832214
39.947,89.37513599744975
39.955,89.13251299341893
39.966,89.09151513439812
39.976,88.78845964056983
39.986000000000004,88.49312174853152
39.996,88.1355032440727
40.007,88.14554976850684
40.017,88.19323302115787
40.027,88.26059550187321
40.036,88.2951742566545
40.046,88.09831142675345
40.056,87.8265824012243
40.067,87.825364641467
40.077,88.02872343217798
40.087,88.18846368643088
40.097,87.91941142233567
40.108000000000004,87.68664112629115
40.116,87.48525866078164
40.127,86.9627855193366
40.137,86.65582629693381
40.147,86.39677128432021
40.157000000000004,86.15548985944848
40.168,85.66356845729818
40.178000000000004,85.25441714906917
40.188,84.73634022984947
40.197,84.20326846549943
40.207,83.61508685519271
40.218,82.82883211514569
40.228,82.02964676680376
40.238,81.33774184017147
40.248,80.94441530993323
40.259,80.57327844018056
40.269,80.10093742780312
40.278,79.58581046965757
40.288000000000004,79.1993081157727
40.298,78.45303577865188
40.308,78.01916903634252
40.319,77.31507821307734
40.329,76.44367902573394
40.339,75.57209251126392
40.349000000000004,74.7473290268319
40.358000000000004,73.6499014582144
40.368,72.88623936258128
40.379,72.35014686357769
40.389,71.54298632174589
40.399,70.77482326683995
40.409,69.95444195425483
40.42,69.03485691408554
40.43,67.95907768111987
40.439,67.33904222839026
40.449,66.49316775276927
40.459,65.05745994815521
40.469,63.94628988505404
40.480000000000004,63.166556077492444
40.49,62.36970085995796
40.5,61.638954673636206
40.511,61.003772543269406
40.521,60.37048617397501
40.53,59.856390723326335
40.54,58.594566294508006
40.550000000000004,57.019619812271344
40.56,56.04460879305935
40.571,54.839228323516
40.581,53.50156996508969
40.591,52.380882141366975
40.601,51.568085964080005
40.61,51.040038377764816
40.62,49.588412902570376
40.631,48.9490538485114
40.641,49.19531442683932
40.651,47.594211365774
40.661,46.081000340571904
40.672000000000004,45.25380817873234
40.682,43.97123672488662
40.691,42.82046191250433
40.701,42.287261365213915
40.711,41.33165554817826
40.721000000000004,39.8852138666698
40.732,38.864724271034014
40.742,38.31444959314167
40.752,37.56175226023641
40.762,36.307316855586386
40.771,34.96003912468732
40.781,34.222030636214065
40.792,33.60826073133964
40.802,33.100892223519985
40.812,31.2343391314293
40.823,30.29054052154663
40.833,28.970758387055554
40.843,28.534122383095088
40.852000000000004,28.432881759182315
40.862,27.2425659365562
40.872,26.10613221873834
40.883,25.946326873716615
40.893,24.786904669448468
40.903,23.752905628964708
40.913000000000004,22.7425697627506
40.924,21.729836039452607
40.932,20.848613178330325
40.943,20.65534128783427
40.953,20.57148466685427
40.963,19.271817536603358
40.973,18.202763601260358
40.984,17.541872686262565
40.994,17.563646926760047
41.004,17.113145307071854
41.014,16.999667946745525
41.023,15.315814180656607
41.033,15.253677379099127
41.044000000000004,15.301411385740904
41.054,15.082912944976849
41.064,14.282686776426111
41.074,13.404847187309075
41.085,12.705073228965192
41.095,12.529400012037058
41.104,12.12294626849495
41.114000000000004,12.356602103776503
41.124,11.9476542096897
41.135,11.136398609623896
41.145,10.620187759275092
41.155,9.9992855306862
41.165,9.604933421714158
41.176,9.712424489496895
41.184,9.013821671998706
41.195,8.842848288727932
41.205,8.182721677542043
41.215,7.763400231206758
41.225,7.412141504396018
41.236000000000004,7.05679863365164
41.246,6.874080152722061
41.256,6.6237924588057755
41.265,6.982906987130581
41.275,6.634263154739215
41.285000000000004,6.5385235471723915
41.296,6.3941293018061005
41.306,6.291054775834695
41.316,6.007955429193249
41.326,5.980867594604354
41.337,5.567680049808585
41.345,5.157044083097771
41.356,4.711907861320865
41.366,4.603756046972534
41.376,4.302069303199742
41.386,4.111644886192339
41.397,3.9342488970676293
41.407000000000004,4.282405148045491
41.417,4.395914473516253
41.426,4.131182149418449
41.436,3.6630268488022306
41.447,3.239357332597793
41.457,3.3030380504880643
41.467,3.4832897894478663
41.477000000000004,3.822211946498097
41.488,3.7432933543844022
41.498,3.5107844710320464
41.508,3.7757436133579123
41.517,3.5347297855833197
41.527,3.1674512338179195
41.537,3.148327352526673
41.548,3.5777368695705185
41.558,4.021452134843174
41.568,3.9813499194639235
41.578,3.8207324554746194
41.589,3.683021404345739
41.597,3.195756831609737
41.608000000000004,3.3096361220086923
41.618,2.982138540819962
41.628,2.9252450104107197
41.638,3.266114248699841
41.649,3.2837206811372432
41.659,3.301789234269039
41.669000000000004,3.5639055677994644
41.678000000000004,3.3081429824061583
41.688,3.108096116990666
41.698,3.396788068677397
41.709,3.9275701954292614
41.719,3.56421292692667
41.729,3.6208259297459247
41.74,3.9047491865242456
41.75,3.7591239664143945
41.759,3.5550366898303025
41.769,3.7527045129046517
41.779,3.9388609936015744
41.789,4.222431982982772
41.800000000000004,4.2520140149105
41.81,3.9594582955700783
41.82,4.106525457581532
41.83,4.521664486535222
41.839,4.522863602922305
41.849000000000004,3.9722049934146684
41.86,3.964574343917354
41.87,4.344929837413138
41.88,4.3439731392069785
41.89,4.328450428221338
41.901,4.335200039660789
41.911,4.8988175534134015
41.92,4.762849484515826
41.93,4.75644826345201
41.94,4.627276588914911
41.95,4.914799611766351
41.961,5.094977754007885
41.971000000000004,4.979963061585925
41.981,4.99982492761735
41.991,5.2732368958927385
42.0,5.265752456638321
42.011,5.228758190120499
42.021,5.406666726066799
42.031,5.521892355611347
42.041000000000004,5.636513317757756
42.052,5.757229504116036
42.062,5.623790994564891
42.072,5.738910593386223
42.082,5.95785260251778
42.091,5.9003554399961065
42.101,5.917766169421182
42.112,5.820427247572054
42.122,5.916181721796178
42.132,5.864332355799873
42.142,6.037603427080556
42.153,6.262408493594632
42.163000000000004,6.25125507377617
42.172000000000004,6.085410301152981
42.182,5.924928447344243
42.192,6.114831098124204
42.202,6.177560361969455
42.213,6.17136774000651
42.223,6.165961877710014
42.233000000000004,6.453430133783696
42.243,6.510527868158464
42.252,6.667121229574417
42.262,6.59380444690588
42.273,6.720322666759948
42.283,6.652296752641924
42.293,6.71589883286499
42.303000000000004,6.438126004367448
42.314,6.442991067648465
42.324,6.552539880597054
42.333,6.562995925524755
42.343,6.51034222595865
42.353,6.332067854304565
42.364000000000004,6.504686276030781
42.374,6.562800708577776
42.384,6.269218439602904
42.394,6.689124996885346
42.405,6.569028919312572
42.413000000000004,6.350611456704577
42.424,6.465084268306863
42.434,6.413503981852859
42.444,6.356220030152911
42.454,6.333271445297999
42.465,6.349748410963096
42.475,6.417997163884128
42.485,6.349748410963096
42.494,6.464260847099682
42.504,6.400948610114994
42.514,6.516182217910134
42.525,6.689542163747931
42.535000000000004,6.218498451909602
42.545,6.206949648005707
42.555,6.511757613739184
42.566,6.465303970044052
42.576,6.40194953377545
42.585,6.641741960377605
42.595,6.64212899193807
42.605000000000004,6.579615676581408
42.615,6.333492019711109
42.626,6.218273419300797
42.636,5.924042252520979
42.646,6.017162486416881
42.656,6.205417785927802
42.665,6.250752461606013
42.676,6.880241754967672
42.686,6.917820649379462
42.696,6.724303916260505
42.706,6.431039344166657
42.717,6.61646721282761
42.727000000000004,6.512687677560785
42.737,6.757868007351883
42.746,6.920315417639359
42.756,6.627895752663993
42.766,6.1005926171809595
42.777,6.383470942326357
42.787,6.545426973173669
42.797000000000004,6.4947443511896426
42.807,6.092472319129455
42.818,6.329577977985556
42.826,6.387870045716717
42.837,5.987374755454157
42.847,6.13688880517499
42.857,6.2520047854327645
42.867,6.1439359227724255
42.878,6.015086201259097
42.888,6.288378796303447
42.898,6.339783183794861
42.907000000000004,6.109035868512067
42.917,5.91767045852018
42.927,5.904834900116221
42.938,6.256234865616448
42.948,6.1408693180377805
42.958,6.093017721518613
42.969,6.105052594132577
42.979,6.12288540828635
42.988,6.128448300613934
42.998,6.111465260320299
43.008,5.964566680848564
43.018,5.963103363137584
43.029,6.0540859723524205
43.039,5.989647270256087
43.049,5.708389271788517
43.059,5.905434740580585
43.07,6.059445979853796
43.078,5.874814178398861
43.089,5.995629035389081
43.099000000000004,6.243174976612639
43.109,6.117886440491831
43.119,5.825593855570492
43.13,5.9339159486194495
43.14,6.128448300613934
43.15,6.01376379289156
43.159,6.007556767330702
43.169000000000004,6.070969228785581
43.179,5.911468819506096
43.19,5.962828682849287
43.2,6.1969320640672105
43.21,5.956306760738993
43.22,5.492725995418195
43.231,5.963103363137584
43.24,6.134807783057546
43.25,5.888391547860001
43.26,5.819447887314056
43.27,5.945675569897831
43.281,6.12235421438342
43.291000000000004,5.9682759779226435
43.301,5.866031678456904
43.311,5.809355446301376
43.32,5.4615447413469385
43.33,5.9180361082752695
43.341,5.957396741983622
43.351,5.773562661706931
43.361000000000004,5.9451030838868775
43.371,6.065616823108599
43.382,5.842219148441563
43.392,5.8996606639038145
43.401,6.135086359251917
43.411,6.248619312775159
43.421,5.9812746813669735
43.431,5.969937046877382
43.442,5.957115220486433
43.452,5.819139010737007
43.462,5.93994943404654
43.472,5.951115139258487
43.481,6.014582530901354
