Time (s),AxialRotation Angle MoCap (degrees)
106.7,-104.59800479152594
106.70666666666666,-104.59869210385725
106.71333333333334,-104.52873426723055
106.72,-104.57465804712331
106.72666666666667,-104.50599420517176
106.73333333333333,-104.47654459836768
106.74000000000001,-104.50401968706734
106.74666666666667,-104.61379922780174
106.75333333333333,-104.6047699019733
106.76,-104.53888281612768
106.76666666666667,-104.26245072817579
106.77333333333334,-104.28102194261423
106.78,-104.20911644085685
106.78666666666668,-104.08148065737122
106.79333333333334,-104.0735317436021
106.8,-103.99599820359693
106.80666666666667,-103.90881441292012
106.81333333333333,-103.9283180307143
106.82000000000001,-103.70968390232441
106.82666666666667,-103.70213267034126
106.83333333333333,-103.71304354520953
106.84,-103.66445650432816
106.84666666666666,-103.57193272903409
106.85333333333334,-103.53560071615551
106.86,-103.39393865558979
106.86666666666667,-103.23346902406472
106.87333333333333,-103.24909389305455
106.88,-103.23536624088375
106.88666666666667,-103.25190329658882
106.89333333333333,-103.13177179503974
106.9,-103.13542455487384
106.90666666666667,-103.02942564985159
106.91333333333334,-102.91750669224554
106.92,-102.9547763750325
106.92666666666666,-102.86626258026483
106.93333333333334,-102.81981647236243
106.94,-102.75979718881497
106.94666666666667,-102.6906949568587
106.95333333333333,-102.62296567099344
106.96000000000001,-102.61071989350101
106.96666666666667,-102.60528569154036
106.97333333333333,-102.55165861582032
106.98,-102.31641492864384
106.98666666666666,-102.23755744314502
106.99333333333334,-102.2163623489747
107.0,-102.20407662770604
107.00666666666667,-102.24638739294532
107.01333333333334,-102.18332421309252
107.02,-102.0670557883058
107.02666666666667,-102.09598229718787
107.03333333333333,-102.08024514052799
107.04,-102.10757419785209
107.04666666666667,-102.09960115089429
107.05333333333334,-101.91436926987629
107.06,-101.81320465315935
107.06666666666666,-101.73320534445143
107.07333333333334,-101.72498108972538
107.08,-101.67146410303215
107.08666666666667,-101.59998607716376
107.09333333333333,-101.28192072618286
107.10000000000001,-101.26768664273598
107.10666666666667,-101.18958000732555
107.11333333333333,-101.18640790488185
107.12,-101.17475040579625
107.12666666666667,-101.1700641772961
107.13333333333334,-101.15712564930563
107.14,-101.15173413737942
107.14666666666668,-101.07408078338658
107.15333333333334,-100.94620522342464
107.16,-100.82330189262007
107.16666666666667,-100.77069439375104
107.17333333333333,-100.76463406532481
107.18,-100.6385196042747
107.18666666666667,-100.63428844035079
107.19333333333334,-100.6262215691359
107.2,-100.56876041929092
107.20666666666666,-100.50270224501455
107.21333333333334,-100.49918895123999
107.22,-100.52230187019298
107.22666666666667,-100.50333821550551
107.23333333333333,-100.45921133401258
107.24000000000001,-100.52561501986595
107.24666666666667,-100.5297035629097
107.25333333333333,-100.55059894932171
107.26,-100.58296576666078
107.26666666666667,-100.5808468599674
107.27333333333334,-100.54729565610991
107.28,-100.54573373815089
107.28666666666668,-100.54256426569505
107.29333333333334,-100.55088513863599
107.3,-100.4713719275334
107.30666666666667,-100.46421732768862
107.31333333333333,-100.45087328225824
107.32000000000001,-100.37260000978814
107.32666666666667,-100.3490353363504
107.33333333333333,-100.34387597933929
107.34,-100.36963169213946
107.34666666666666,-100.35388024302237
107.35333333333334,-100.4445465513804
107.36,-100.5009359945536
107.36666666666667,-100.44022505025175
107.37333333333333,-100.53272209188466
107.38,-100.45440450279298
107.38666666666667,-100.44748796481505
107.39333333333333,-100.41032695545049
107.4,-100.36141653197042
107.40666666666667,-100.36548029042108
107.41333333333334,-100.29025661445274
107.42,-100.31208199665754
107.42666666666666,-100.35129187297305
107.43333333333334,-100.32780902046386
107.44,-100.32603199904874
107.44666666666667,-100.31407848066715
107.45333333333333,-100.31982075553515
107.46000000000001,-100.33548007772298
107.46666666666667,-100.34961079033334
107.47333333333333,-100.31889470701238
107.48,-100.18059327543101
107.48666666666666,-100.09224194117137
107.49333333333334,-100.07950131894545
107.5,-99.96551342647345
107.50666666666667,-99.92048160195324
107.51333333333334,-99.88893130860953
107.52,-99.74805424916926
107.52666666666667,-99.83394333996111
107.53333333333333,-99.83305022371297
107.54,-99.75456628531856
107.54666666666667,-99.79688048051075
107.55333333333334,-99.7910287514912
107.56,-99.79696849053698
107.56666666666666,-99.76495166414189
107.57333333333334,-99.75937065865428
107.58,-99.76155393820122
107.58666666666667,-99.71999841949096
107.59333333333333,-99.73025317725686
107.60000000000001,-99.65853072558588
107.60666666666667,-99.71204836195926
107.61333333333333,-99.66566352185575
107.62,-99.64884282932765
107.62666666666667,-99.71273689373557
107.63333333333334,-99.61292498420534
107.64,-99.65728234812899
107.64666666666668,-99.61595539249628
107.65333333333334,-99.52069532888841
107.66,-99.56387394890842
107.66666666666667,-99.53676526028842
107.67333333333333,-99.5574805393551
107.68,-99.58104651679474
107.68666666666667,-99.52725753093911
107.69333333333334,-99.47032244095489
107.7,-99.44521850845433
107.70666666666666,-99.41894278966713
107.71333333333334,-99.43313107452207
107.72,-99.48508676675698
107.72666666666667,-99.42144577043128
107.73333333333333,-99.3317547165716
107.74000000000001,-99.39132804404667
107.74666666666667,-99.38746281401757
107.75333333333333,-99.2895927730321
107.76,-99.1640118164948
107.76666666666667,-99.14727262433306
107.77333333333334,-99.03417420654345
107.78,-99.03608197867248
107.78666666666668,-99.03566860640326
107.79333333333334,-98.93177699374361
107.8,-98.83456578512691
107.80666666666667,-98.33872168066752
107.81333333333333,-98.31536503938898
107.82000000000001,-98.31349599701166
107.82666666666667,-98.2051134108751
107.83333333333333,-98.13930732294779
107.84,-98.02467792413357
107.84666666666666,-97.9819873916953
107.85333333333334,-97.96533683225204
107.86,-97.90980578136019
107.86666666666667,-97.85244283410994
107.87333333333333,-97.86325778021384
107.88,-97.85448496047911
107.88666666666667,-97.78473430808853
107.89333333333333,-97.7867200639587
107.9,-98.03267153571622
107.90666666666667,-98.0244011455937
107.91333333333334,-98.05204227992961
107.92,-98.02832987811404
107.92666666666666,-98.02410706524526
107.93333333333334,-98.03475484368828
107.94,-98.06227967838639
107.94666666666667,-98.09522423932033
107.95333333333333,-98.13893934888087
107.96000000000001,-98.15525079268762
107.96666666666667,-98.15942602740041
107.97333333333333,-98.19654789492525
107.98,-98.19003199865492
107.98666666666666,-98.17468862473906
107.99333333333334,-98.25957974584567
108.0,-98.35325817682426
108.00666666666667,-98.45268719757023
108.01333333333334,-98.18361139688741
108.02,-98.26478359729738
108.02666666666667,-98.26897389698202
108.03333333333333,-98.27588910266192
108.04,-98.3136829867342
108.04666666666667,-98.32235362245798
108.05333333333334,-98.2925524245018
108.06,-98.4245536810512
108.06666666666666,-98.44006498475225
108.07333333333334,-98.4924038139253
108.08,-98.55455770693078
108.08666666666667,-98.66945687223512
108.09333333333333,-98.80826255045585
108.10000000000001,-98.90333676279873
108.10666666666667,-98.94035605525963
108.11333333333333,-99.0787854362522
108.12,-99.12822677264938
108.12666666666667,-99.18679294420352
108.13333333333334,-99.17870723781269
108.14,-99.32776997478122
108.14666666666668,-99.36668140057738
108.15333333333334,-99.3713887185754
108.16,-99.43745002655051
108.16666666666667,-99.46820349362726
108.17333333333333,-99.56490777667331
108.18,-99.59165676213115
108.18666666666667,-99.64277018703827
108.19333333333334,-99.74161979982415
108.2,-99.70293405965326
108.20666666666666,-99.64950048603697
108.21333333333334,-99.65607933342287
108.22,-99.62866370058777
108.22666666666667,-99.65341041057741
108.23333333333333,-99.80801525861933
108.24000000000001,-99.80048560458935
108.24666666666667,-99.85108749758577
108.25333333333333,-99.93980719622283
108.26,-99.91429044709128
108.26666666666667,-99.9085373575433
108.27333333333334,-99.93378169529859
108.28,-99.9359862939263
108.28666666666668,-99.97318070829296
108.29333333333334,-99.9710723153407
108.3,-100.02636627629091
108.30666666666667,-100.06548036399913
108.31333333333333,-100.05795639214257
108.32000000000001,-100.04473281433701
108.32666666666667,-100.04362600406321
108.33333333333333,-100.00382021529124
108.34,-99.95434261178
108.34666666666666,-99.8582068681532
108.35333333333334,-99.81955013706407
108.36,-99.74552236318749
108.36666666666667,-99.74673722324246
108.37333333333333,-99.63381401685317
108.38,-99.52321003589645
108.38666666666667,-99.5145740863289
108.39333333333333,-99.41519967522491
108.4,-99.39797509722132
108.40666666666667,-99.36595913990017
108.41333333333334,-99.36468062787802
108.42,-99.34332682780527
108.42666666666666,-99.36839202669667
108.43333333333334,-99.3354889105798
108.44,-99.27771081808282
108.44666666666667,-99.22593855297666
108.45333333333333,-99.18480137212026
108.46000000000001,-99.1474758908207
108.46666666666667,-99.05927761942702
108.47333333333333,-98.99647370221156
108.48,-98.80357197718304
108.48666666666666,-98.64990433637001
108.49333333333334,-98.53781516268002
108.5,-98.43214278992916
108.50666666666667,-98.25100446556829
108.51333333333334,-98.13563398907557
108.52,-98.03653388847829
108.52666666666667,-97.89225271936162
108.53333333333333,-97.79315433180075
108.54,-97.53099042150312
108.54666666666667,-97.37850829551991
108.55333333333334,-97.03404997980077
108.56,-96.89413302853116
108.56666666666666,-96.57852383363043
108.57333333333334,-96.40172992528416
108.58,-96.21783811196185
108.58666666666667,-95.95071733884429
108.59333333333333,-95.61310634458216
108.60000000000001,-95.34047261577416
108.60666666666667,-95.14070250185281
108.61333333333333,-94.84138054656722
108.62,-94.55650997320538
108.62666666666667,-94.30305087676365
108.63333333333334,-93.76666348290021
108.64,-93.48482044569087
108.64666666666668,-93.1483983631166
108.65333333333334,-92.71923721560505
108.66,-92.25005120156281
108.66666666666667,-91.8605310659076
108.67333333333333,-91.56410417961406
108.68,-91.1053872131253
108.68666666666667,-90.51004718878876
108.69333333333334,-90.30995185340545
108.7,-89.63237594600432
108.70666666666666,-89.01366137416058
108.71333333333334,-88.64574365737975
108.72,-88.24824906829522
108.72666666666667,-87.57221939215702
108.73333333333333,-86.97638299498348
108.74000000000001,-86.3131549538084
108.74666666666667,-85.75604913986294
108.75333333333333,-85.063606589651
108.76,-84.47849158080005
108.76666666666667,-83.73430769671782
108.77333333333334,-82.98022664238374
108.78,-82.52502440174773
108.78666666666668,-81.767721975235
108.79333333333334,-80.97604013006055
108.8,-80.1882871115686
108.80666666666667,-79.53461042448241
108.81333333333333,-78.78385279617271
108.82000000000001,-78.10751749012807
108.82666666666667,-77.4469075654095
108.83333333333333,-76.58624016512765
108.84,-75.84652749271456
108.84666666666666,-75.07821874592605
108.85333333333334,-74.1742702296125
108.86,-73.38009625351889
108.86666666666667,-72.71399260845024
108.87333333333333,-71.8031266523665
108.88,-70.94621198324268
108.88666666666667,-70.28351562153176
108.89333333333333,-69.47929563483433
108.9,-68.57100362785675
108.90666666666667,-67.80759641645912
108.91333333333334,-66.9668699057759
108.92,-66.14520124960927
108.92666666666666,-65.21064467710767
108.93333333333334,-64.43641089571742
108.94,-63.64904678466908
108.94666666666667,-62.852165127912656
108.95333333333333,-62.194959673435164
108.96000000000001,-60.97570877511187
108.96666666666667,-60.24153934410759
108.97333333333333,-59.486668390007495
108.98,-58.75244925123562
108.98666666666666,-57.89297641405104
108.99333333333334,-57.073455661371774
109.0,-56.2301294696721
109.00666666666667,-55.45596700271745
109.01333333333334,-54.72591614083271
109.02,-54.08091230585818
109.02666666666667,-53.11524282397537
109.03333333333333,-52.22040096336111
109.04,-51.46955772332103
109.04666666666667,-50.651133462360974
109.05333333333334,-49.66998970027749
109.06,-49.00951782055697
109.06666666666666,-48.04898569030239
109.07333333333334,-47.25630365489229
109.08,-46.346760389876174
109.08666666666667,-45.668573558228815
109.09333333333333,-44.78687265722897
109.10000000000001,-43.983392736116514
109.10666666666667,-43.251151402614276
109.11333333333333,-42.47785028944986
109.12,-41.56150955893755
109.12666666666667,-40.88106338990195
109.13333333333334,-40.1190117518458
109.14,-39.42681952192252
109.14666666666668,-38.441074817227
109.15333333333334,-37.55899800612514
109.16,-36.79668853852727
109.16666666666667,-35.93700852042301
109.17333333333333,-35.174533064996915
109.18,-34.37607165642494
109.18666666666667,-33.43065422501048
109.19333333333334,-32.65718325395564
109.2,-31.99047995513292
109.20666666666666,-31.123710150240882
109.21333333333334,-30.297232233577454
109.22,-29.60877040391759
109.22666666666667,-28.736467450928302
109.23333333333333,-28.150401814650003
109.24000000000001,-27.40375564626366
109.24666666666667,-26.63953676186001
109.25333333333333,-26.003085643413723
109.26,-25.223220121230206
109.26666666666667,-24.453863537076074
109.27333333333334,-23.670051193822125
109.28,-22.95393880986109
109.28666666666668,-22.079389450008748
109.29333333333334,-21.45579439832443
109.3,-20.663224530998676
109.30666666666667,-19.999144425821164
109.31333333333333,-19.407694356133682
109.32000000000001,-18.520184607676285
109.32666666666667,-17.72203422080172
109.33333333333333,-17.079528270250687
109.34,-16.40212293796957
109.34666666666666,-15.622200010569141
109.35333333333334,-15.071130007592945
109.36,-14.393945558185603
109.36666666666667,-13.682318718154736
109.37333333333333,-12.96479938953404
109.38,-12.493213449503319
109.38666666666667,-11.74542355917825
109.39333333333333,-10.969976521213749
109.4,-10.381192125667434
109.40666666666667,-9.640743823897807
109.41333333333334,-9.04454180549057
109.42,-8.667171794064611
109.42666666666666,-7.816911828772531
109.43333333333334,-7.231520635146273
109.44,-6.824562016442453
109.44666666666667,-5.9360862755544925
109.45333333333333,-5.5266980439798665
109.46000000000001,-4.786620403162569
109.46666666666667,-4.209246219296407
109.47333333333333,-3.4907232589690445
109.48,-2.8881594981936694
109.48666666666666,-2.380226543201182
109.49333333333334,-1.8055393578876293
109.5,-1.2358815406475685
109.50666666666667,-0.5066912706987745
109.51333333333334,-0.15678204287112862
109.52,0.5915286973964653
109.52666666666667,1.2496367654160476
109.53333333333333,1.57364862724077
109.54,2.3566876077484005
109.54666666666667,2.8168794723438575
109.55333333333334,3.345230964510402
109.56,3.9296275992999803
109.56666666666666,4.582384187408399
109.57333333333334,4.913273995271945
109.58,5.611321402729407
109.58666666666667,5.930346158682363
109.59333333333333,6.550868677917441
109.60000000000001,6.8833876562469785
109.60666666666667,7.514241598650487
109.61333333333333,7.811652954291309
109.62,8.052884198445895
109.62666666666667,8.662682305023118
109.63333333333334,9.185960275154443
109.64,9.497725454043122
109.64666666666668,9.71975398088589
109.65333333333334,10.161227676555797
109.66,10.78747916644911
109.66666666666667,11.106156138866579
109.67333333333333,11.206728054988503
109.68,11.2960879535465
109.68666666666667,11.479751099434534
109.69333333333334,11.754044982558131
109.7,12.150554440115181
109.70666666666666,12.388267883017228
109.71333333333334,12.621651865338437
109.72,12.776838744338441
109.72666666666667,13.03151052320397
109.73333333333333,13.087137235190317
109.74000000000001,13.302408798147658
109.74666666666667,13.290782851559074
109.75333333333333,13.432408443704094
109.76,13.55303164446521
109.76666666666667,13.597370261223142
109.77333333333334,13.603234718180673
109.78,13.625277782225272
109.78666666666668,13.693577446107424
109.79333333333334,13.687193308677074
109.8,13.992575495809911
109.80666666666667,14.177597067767136
109.81333333333333,14.195593874323315
109.82000000000001,14.190371368956097
109.82666666666667,14.286694368176038
109.83333333333333,14.205206025026339
109.84,14.241394348702244
109.84666666666666,14.177095589087076
109.85333333333334,14.186370506077301
109.86,14.08130502799745
109.86666666666667,14.114536530895098
109.87333333333333,14.271755339885908
109.88,14.292650804495173
109.88666666666667,14.24757061991204
109.89333333333333,14.150762054507362
109.9,14.289158248276339
109.90666666666667,14.499191665755758
109.91333333333334,14.536346083494223
109.92,14.590136617838102
109.92666666666666,14.523934092595091
109.93333333333334,14.350804473557176
109.94,14.376899008707785
109.94666666666667,14.45413872311519
109.95333333333333,14.489902503050848
109.96000000000001,14.451761099773325
109.96666666666667,14.418196593925602
109.97333333333333,14.470866837320829
109.98,14.403512650916383
109.98666666666666,14.314330969352305
109.99333333333334,14.424184834571713
110.0,14.275549504616402
110.00666666666667,14.23144730977817
110.01333333333334,14.19865610666533
110.02,14.171939164493407
110.02666666666667,14.229261762390125
110.03333333333333,14.210464667839519
110.04,14.130949476059408
110.04666666666667,13.95938120369566
110.05333333333334,13.841343916076234
110.06,13.558798643334267
110.06666666666666,13.466233846668924
110.07333333333334,13.366944837432573
110.08,13.222036203404292
110.08666666666667,13.304617683745695
110.09333333333333,13.210272861266308
110.10000000000001,12.890498293273918
110.10666666666667,12.55322153954636
110.11333333333333,12.545117167655668
110.12,12.485151943904121
110.12666666666667,12.320154992011545
110.13333333333334,12.13644938053437
110.14,11.895094785316786
110.14666666666668,11.773099896494234
110.15333333333334,11.638715351901823
110.16,11.525650844609741
110.16666666666667,11.519838160197596
110.17333333333333,11.230951328657412
110.18,11.089316336227483
110.18666666666667,10.981328848975398
110.19333333333334,10.905781425783152
110.2,10.733663212439083
110.20666666666666,10.68206142359769
110.21333333333334,10.494799071050581
110.22,10.294187224297428
110.22666666666667,10.191678387444083
110.23333333333333,10.129610690347704
110.24000000000001,9.881480496164432
110.24666666666667,10.080554802687104
110.25333333333333,9.860670967778105
110.26,9.735705927032717
110.26666666666667,9.662747111000751
110.27333333333334,9.528962795611948
110.28,9.183668760503462
110.28666666666668,9.064281113332743
110.29333333333334,9.113364687153846
110.3,8.743549432690731
110.30666666666667,8.732032373572691
110.31333333333333,8.47627295516044
110.32000000000001,8.317432019389416
110.32666666666667,8.182120454939168
110.33333333333333,7.936842582726314
110.34,7.758141335309451
110.34666666666666,7.710488839787795
110.35333333333334,7.462570531466894
110.36,7.28889458407326
110.36666666666667,6.978702108878702
110.37333333333333,6.670002926361286
110.38,6.546807471862027
110.38666666666667,6.212049176764236
110.39333333333333,6.105450360611007
110.4,5.985717518213308
110.40666666666667,5.783420762690624
110.41333333333334,5.599606023639495
110.42,5.42725430089402
110.42666666666666,5.217644654486796
110.43333333333334,5.165919404623677
110.44,5.002783446124893
110.44666666666667,4.78734856675507
110.45333333333333,4.645181294732661
110.46000000000001,4.465380510138193
110.46666666666667,4.318701988666189
110.47333333333333,4.25814111745946
110.48,4.16320329046398
110.48666666666666,4.193672353214349
110.49333333333334,3.9069384160124354
110.5,3.808892795656159
110.50666666666667,3.6116196880263267
110.51333333333334,3.3553440002615798
110.52,3.3158959107949286
110.52666666666667,3.2000240638138187
110.53333333333333,2.989991599982407
110.54,2.8851616232536097
110.54666666666667,2.8687727176161903
110.55333333333334,2.7294062520180535
110.56,2.632445744664882
110.56666666666666,2.313650711662881
110.57333333333334,2.1385674163041455
110.58,2.0994140045604435
110.58666666666667,2.073483031353322
110.59333333333333,1.9517278135191942
110.60000000000001,1.8621915293736526
110.60666666666667,1.7758507921251896
110.61333333333333,1.6438483678196483
110.62,1.4196367374530672
110.62666666666667,1.3959841185780948
110.63333333333334,1.3315893689279226
110.64,1.202359741872932
110.64666666666668,1.1154934667954195
110.65333333333334,1.0385252468496615
110.66,0.8511699190432331
110.66666666666667,0.8078221929838962
110.67333333333333,0.6670337248021516
110.68,0.6349584560475297
110.68666666666667,0.4588391384017001
110.69333333333334,0.42901139528973165
110.7,0.3491776010154721
110.70666666666666,0.19452378365537992
110.71333333333334,-0.001833371912830728
110.72,-0.019711428472215076
110.72666666666667,-0.04988560598107572
110.73333333333333,-0.058518430171927704
110.74000000000001,-0.17471927875418292
110.74666666666667,-0.19709056287938242
110.75333333333333,-0.22860029568554818
110.76,-0.2690376106092822
110.76666666666667,-0.38684174926383896
110.77333333333334,-0.5105390821172113
110.78,-0.6212531389080356
110.78666666666668,-0.61442800105596
110.79333333333334,-0.6285885634539286
110.8,-0.5668876066171711
110.80666666666667,-0.6936687207469507
110.81333333333333,-0.73989663593541
110.82000000000001,-0.8195520022308918
110.82666666666667,-0.8975937823046625
110.83333333333333,-0.9184153699605426
110.84,-0.8779574962594205
110.84666666666666,-0.9750334007294112
110.85333333333334,-1.0561918408471538
110.86,-1.0382298048935077
110.86666666666667,-1.1109624493682198
110.87333333333333,-1.1016037926917992
110.88,-1.180313952664795
110.88666666666667,-1.1988358276086108
110.89333333333333,-1.3201617638637373
110.9,-1.4310632106510068
110.90666666666667,-1.4620231338734682
110.91333333333334,-1.5335750318375378
110.92,-1.5767836133411768
110.92666666666666,-1.5341977089026893
110.93333333333334,-1.6585867209814715
110.94,-1.6463368334575916
110.94666666666667,-1.740165173291417
110.95333333333333,-1.7670888907485454
110.96000000000001,-1.8317035735840648
110.96666666666667,-1.8545130268272452
110.97333333333333,-1.9196173681631228
110.98,-1.991280159782951
110.98666666666666,-2.0399853420090404
110.99333333333334,-2.013763222393054
111.0,-2.120922474216327
111.00666666666667,-2.189023019267106
111.01333333333334,-2.2956054898694838
111.02,-2.352979636895671
111.02666666666667,-2.318189603517337
111.03333333333333,-2.310928377264416
111.04,-2.3022567508024165
111.04666666666667,-2.2719499507341236
111.05333333333334,-2.2467619220538424
111.06,-2.438707869839452
111.06666666666666,-2.48254950055797
111.07333333333334,-2.592706219529817
111.08,-2.7858963149894205
111.08666666666667,-2.841627048925151
111.09333333333333,-2.7176602264811924
111.10000000000001,-2.7459370418394604
111.10666666666667,-2.7239335572919234
111.11333333333333,-2.7351518746434484
111.12,-2.8184004784328005
111.12666666666667,-2.8462605173491866
111.13333333333334,-2.883194178187596
111.14,-2.93405328395181
111.14666666666668,-3.038282727559592
111.15333333333334,-3.2395534403784882
111.16,-3.3150367824697557
111.16666666666667,-3.3304539319068276
111.17333333333333,-3.3944809796647384
111.18,-3.328147104763941
111.18666666666667,-3.329650428122541
111.19333333333334,-3.369321272966337
111.2,-3.4224763382149987
111.20666666666666,-3.480168158715289
111.21333333333334,-3.63541152108545
111.22,-3.6864979575362895
111.22666666666667,-3.8054326801822107
111.23333333333333,-3.885921038146538
111.24000000000001,-3.950620268477321
111.24666666666667,-3.9086851387696573
111.25333333333333,-4.011843256972734
111.26,-4.041804199038767
111.26666666666667,-4.0832284948984405
111.27333333333334,-4.146117762077969
111.28,-4.233713300062766
111.28666666666668,-4.288714279838585
111.29333333333334,-4.336714039128594
111.3,-4.4246177646776985
111.30666666666667,-4.559632096132432
111.31333333333333,-4.609745678614864
111.32000000000001,-4.546531102757472
111.32666666666667,-4.664321098793122
111.33333333333333,-4.5828009347956105
111.34,-4.611295893658644
111.34666666666666,-4.595662559187685
111.35333333333334,-4.542244055726069
111.36,-4.5590582096211385
111.36666666666667,-4.557330425539902
111.37333333333333,-4.63536929854701
111.38,-4.740757433318054
111.38666666666667,-4.768473539002761
111.39333333333333,-4.695395402516775
111.4,-4.680565061694631
111.40666666666667,-4.74640912872313
111.41333333333334,-4.861925903397552
111.42,-4.8627472768903885
111.42666666666666,-4.896242632469129
111.43333333333334,-4.963656137407753
111.44,-4.999226041913138
111.44666666666667,-4.997832132109123
111.45333333333333,-5.007145475127134
111.46000000000001,-5.015547219636712
111.46666666666667,-4.906330017890708
111.47333333333333,-4.900749361559573
111.48,-4.886535156581926
111.48666666666666,-4.93415118501564
111.49333333333334,-4.9340636773032
111.5,-4.941161977358078
111.50666666666667,-4.919736972928844
111.51333333333334,-4.932691475118785
111.52,-4.925105898875998
111.52666666666667,-4.889017725803733
111.53333333333333,-4.9057684804578745
111.54,-4.675308202657158
111.54666666666667,-4.679792982366051
111.55333333333334,-4.645570036021422
111.56,-4.645829030676156
111.56666666666666,-4.64618128938023
111.57333333333334,-4.628991522956316
111.58,-4.584828958039452
111.58666666666667,-4.519099329129199
111.59333333333333,-4.54213363420908
111.60000000000001,-4.432974975831527
111.60666666666667,-4.424371808262789
111.61333333333333,-4.336200746799163
111.62,-4.323256905222969
111.62666666666667,-4.353575982551195
111.63333333333334,-4.355111093845402
111.64,-4.310209192442354
111.64666666666668,-4.299936618337448
111.65333333333334,-4.268804477022588
111.66,-4.230294062193991
111.66666666666667,-4.212340876122671
111.67333333333333,-4.117194699541564
111.68,-4.164129703028124
111.68666666666667,-4.154636112221963
111.69333333333334,-4.109660079378175
111.7,-3.9909990645033826
111.70666666666666,-3.9807658915245163
111.71333333333334,-3.9496700523284396
111.72,-3.8818421007652315
111.72666666666667,-3.901074488232698
111.73333333333333,-3.926182997905391
111.74000000000001,-3.840789598441498
111.74666666666667,-3.825264945256505
111.75333333333333,-3.8386020321763965
111.76,-3.8338271569697646
111.76666666666667,-3.881782658692174
111.77333333333334,-3.9312692302159604
111.78,-3.944912764347663
111.78666666666668,-3.9343436042357283
111.79333333333334,-3.957994777353747
111.8,-3.8867911384842113
111.80666666666667,-3.7737837433829213
111.81333333333333,-3.752457228544486
111.82000000000001,-3.668831725462855
111.82666666666667,-3.6461736596867436
111.83333333333333,-3.7113605049860148
111.84,-3.7111464783271924
111.84666666666666,-3.695748040785931
111.85333333333334,-3.6991851818511563
111.86,-3.676332439939932
111.86666666666667,-3.665471482523037
111.87333333333333,-3.649149418741901
111.88,-3.6501924156391468
111.88666666666667,-3.6190951720976337
111.89333333333333,-3.65783137994398
111.9,-3.5650929110206437
111.90666666666667,-3.532333958220601
111.91333333333334,-3.579524916487559
111.92,-3.5860834963517174
111.92666666666666,-3.5895702247834933
111.93333333333334,-3.602487226233137
111.94,-3.6163487165551835
111.94666666666667,-3.6257194503334222
111.95333333333333,-3.6151164441915817
111.96000000000001,-3.6634537738611463
111.96666666666667,-3.69401744883686
111.97333333333333,-3.7344187492670695
111.98,-3.7309835568229683
111.98666666666666,-3.736482113803506
111.99333333333334,-3.72195798914651
112.0,-3.752014975328075
112.00666666666667,-3.7559152872004766
112.01333333333334,-3.769176833644419
112.02,-3.770277624614476
112.02666666666667,-3.816404545310064
112.03333333333333,-3.81342966889307
112.04,-3.809765814083173
112.04666666666667,-3.7978153109453388
112.05333333333334,-3.9187935213496665
112.06,-3.861615237415579
112.06666666666666,-3.9466844282961624
112.07333333333334,-3.9481397590470912
112.08,-3.955149821906902
112.08666666666667,-3.9587673419521057
112.09333333333333,-3.928117090774858
112.10000000000001,-3.9537880145488735
112.10666666666667,-3.9517699789468157
112.11333333333333,-3.9485774709988792
112.12,-3.949480016958592
112.12666666666667,-4.051104108073417
112.13333333333334,-4.151703869205685
112.14,-4.18868990512078
112.14666666666668,-4.195107145914712
112.15333333333334,-4.192239403081773
112.16,-4.224634652966289
112.16666666666667,-4.260112580374809
112.17333333333333,-4.265364041043783
112.18,-4.297440759541308
112.18666666666667,-4.279031078420292
112.19333333333334,-4.32572998109651
112.2,-4.325441682674388
112.20666666666666,-4.410825564658008
112.21333333333334,-4.445081764289386
112.22,-4.444469410741753
112.22666666666667,-4.56593744484471
112.23333333333333,-4.593921224064193
112.24000000000001,-4.594727987715567
112.24666666666667,-4.625549484422825
112.25333333333333,-4.649543694281199
112.26,-4.629427383612562
112.26666666666667,-4.668102356980491
112.27333333333334,-4.67909174536835
112.28,-4.675759402704147
112.28666666666668,-4.74429912104797
112.29333333333334,-4.739497234849081
112.3,-4.74710897938132
112.30666666666667,-4.865178930957704
112.31333333333333,-4.878806669601898
112.32000000000001,-4.952495397577053
112.32666666666667,-4.937864559693983
112.33333333333333,-4.9384927178161035
112.34,-4.876006102289875
112.34666666666666,-4.882073859177348
112.35333333333334,-4.88526000929823
112.36,-5.0262398183031465
112.36666666666667,-5.031656477084468
112.37333333333333,-5.036144534108692
112.38,-5.017439226349479
112.38666666666667,-5.024866283299312
112.39333333333333,-5.038423359055658
112.4,-5.059655994542645
112.40666666666667,-5.079638503221522
112.41333333333334,-5.17103172678301
112.42,-5.179696910754274
112.42666666666666,-5.181263892820201
112.43333333333334,-5.182638968055878
112.44,-5.16854421171784
112.44666666666667,-5.184313411886823
112.45333333333333,-5.204920561881833
112.46000000000001,-5.226413490590822
112.46666666666667,-5.269377775026703
112.47333333333333,-5.246299172350488
112.48,-5.2823050781635885
112.48666666666666,-5.233106843489939
112.49333333333334,-5.331260126942725
112.5,-5.373483233488033
112.50666666666667,-5.399051163015953
112.51333333333334,-5.344196838755948
112.52,-5.345703381249367
112.52666666666667,-5.3442120732949565
112.53333333333333,-5.460842870647877
112.54,-5.478968178700715
112.54666666666667,-5.495116021772146
112.55333333333334,-5.506636831714657
112.56,-5.508177093276359
112.56666666666666,-5.559140652760837
112.57333333333334,-5.595214962837801
