Time (s),AxialRotation Angle MoCap (degrees)
106.95666666666666,-82.32262415217454
106.96333333333334,-82.27803713826266
106.97,-82.24982173846438
106.97666666666667,-82.23958997836505
106.98333333333333,-82.1979128358349
106.99000000000001,-82.08069783728342
106.99666666666667,-82.04282235115349
107.00333333333333,-81.97063482981999
107.01,-81.93276587457764
107.01666666666667,-81.92934639011848
107.02333333333334,-81.93276587457764
107.03,-81.86716182824699
107.03666666666668,-81.80022882543322
107.04333333333334,-81.76501229750605
107.05,-81.71869686581682
107.05666666666667,-81.72965655194743
107.06333333333333,-81.67257554090375
107.07000000000001,-81.66325384104019
107.07666666666667,-81.60524135252452
107.08333333333333,-81.60524135252452
107.09,-81.61595431934516
107.09666666666666,-81.54395575952964
107.10333333333334,-81.50363150656366
107.11,-81.45882439165928
107.11666666666667,-81.39576998065084
107.12333333333333,-81.34954077514286
107.13,-81.32097120093997
107.13666666666667,-81.29683158043099
107.14333333333333,-81.2754008208531
107.15,-81.24900746355675
107.15666666666667,-81.28125409932278
107.16333333333334,-81.2754008208531
107.17,-81.27036094384431
107.17666666666666,-81.32170706079981
107.18333333333334,-81.3327081815152
107.19,-81.37166224151588
107.19666666666667,-81.39396269916104
107.20333333333333,-81.40054636625791
107.21000000000001,-81.58989023200589
107.21666666666667,-81.61941085703873
107.22333333333333,-81.65949299359323
107.23,-81.67833553261353
107.23666666666666,-81.74742551211484
107.24333333333334,-81.74179844818178
107.25,-81.88001796753746
107.25666666666667,-81.9915817338356
107.26333333333334,-82.07563226647946
107.27,-82.0522799765482
107.27666666666667,-82.10395375071674
107.28333333333333,-82.13871356176882
107.29,-82.16741309752604
107.29666666666667,-82.36474108436397
107.30333333333334,-82.5840901056125
107.31,-82.61438667123424
107.31666666666666,-82.6138517427476
107.32333333333334,-82.67046271531918
107.33,-82.69572510851306
107.33666666666667,-82.71342378841699
107.34333333333333,-82.79668510554447
107.35000000000001,-82.88847201042181
107.35666666666667,-82.90676730602563
107.36333333333333,-83.05843127825068
107.37,-83.07438832281169
107.37666666666667,-83.0780856666081
107.38333333333334,-83.14420448292721
107.39,-83.16720621016191
107.39666666666668,-83.15774569527724
107.40333333333334,-83.20147824839316
107.41,-83.23786588827143
107.41666666666667,-83.35318310574618
107.42333333333333,-83.34269886929181
107.43,-83.34087174322673
107.43666666666667,-83.33612512296662
107.44333333333334,-83.30775442908782
107.45,-83.29633108436305
107.45666666666666,-83.30161364501357
107.46333333333334,-83.2834509199283
107.47,-83.30763802605637
107.47666666666667,-83.20820359969177
107.48333333333333,-83.15439979737585
107.49000000000001,-83.1673395836934
107.49666666666667,-83.17689343171497
107.50333333333333,-83.20557151178866
107.51,-83.18341473360358
107.51666666666667,-83.18014632346839
107.52333333333334,-83.06311520059953
107.53,-83.00904452744602
107.53666666666668,-82.98832711864218
107.54333333333334,-82.94822173735112
107.55,-82.8502534008439
107.55666666666667,-82.78703029399684
107.56333333333333,-82.74020248530242
107.57000000000001,-82.64664261781125
107.57666666666667,-82.51388412552075
107.58333333333333,-82.16711869134251
107.59,-82.02757449059263
107.59666666666666,-81.8847166989886
107.60333333333334,-81.7824876225941
107.61,-81.54147830069385
107.61666666666667,-81.34848186707903
107.62333333333333,-81.2296082340794
107.63,-80.90801379574815
107.63666666666667,-80.57686744415138
107.64333333333333,-80.29327816787686
107.65,-80.03672037986514
107.65666666666667,-79.78547463291272
107.66333333333334,-79.40314872960253
107.67,-78.90741508486796
107.67666666666666,-78.53690366021688
107.68333333333334,-78.18010282269567
107.69,-77.81570568744027
107.69666666666667,-77.54223199480333
107.70333333333333,-76.95377248846903
107.71000000000001,-76.45514406299014
107.71666666666667,-76.03139499751829
107.72333333333333,-75.6530170350077
107.73,-74.98606413883611
107.73666666666666,-74.4405094352561
107.74333333333334,-73.88984381122056
107.75,-73.29407366721128
107.75666666666667,-72.718201921813
107.76333333333334,-72.24673380193363
107.77,-71.8251413801803
107.77666666666667,-71.3025559939976
107.78333333333333,-70.5808047379281
107.79,-69.89812455508532
107.79666666666667,-69.22624373407311
107.80333333333334,-68.56449968556797
107.81,-68.00963204945899
107.81666666666666,-67.32914340413564
107.82333333333334,-66.73456911645697
107.83,-66.11377695236153
107.83666666666667,-65.56653554935937
107.84333333333333,-64.61429849435454
107.85000000000001,-64.16775054448168
107.85666666666667,-63.478697620245796
107.86333333333333,-62.99189896878005
107.87,-62.37500442769526
107.87666666666667,-61.71658027667738
107.88333333333334,-60.99731503560766
107.89,-60.37670614047384
107.89666666666668,-59.72088462915911
107.90333333333334,-59.041660908593755
107.91,-58.501713537186085
107.91666666666667,-57.69152060286253
107.92333333333333,-57.05100386537254
107.93,-56.48059907902531
107.93666666666667,-55.748541133766395
107.94333333333334,-55.1365191094086
107.95,-54.544779022351015
107.95666666666666,-53.745376916992214
107.96333333333334,-53.2204864184807
107.97,-52.511419514413035
107.97666666666667,-51.7542638321781
107.98333333333333,-51.046599240221894
107.99000000000001,-50.43748130643313
107.99666666666667,-49.859412626553535
108.00333333333333,-49.11014891553256
108.01,-48.37123595392124
108.01666666666667,-47.831621259090845
108.02333333333334,-47.01810533721008
108.03,-46.2711555119146
108.03666666666668,-45.73354184670741
108.04333333333334,-45.03696277094829
108.05,-44.232668239890266
108.05666666666667,-43.540831072675665
108.06333333333333,-43.017476912964064
108.07000000000001,-42.33569913875566
108.07666666666667,-41.556314764051876
108.08333333333333,-41.00262745688935
108.09,-40.36904586510701
108.09666666666666,-39.62778374557787
108.10333333333334,-39.049019362079214
108.11,-38.36246682521095
108.11666666666667,-37.92375692032826
108.12333333333333,-37.13296893680503
108.13,-36.32797440196033
108.13666666666667,-35.75651506216
108.14333333333333,-34.798988428684254
108.15,-34.39922782092486
108.15666666666667,-33.683968869259594
108.16333333333334,-33.03421992922548
108.17,-32.36890023221882
108.17666666666666,-31.81147615521364
108.18333333333334,-31.08537819815222
108.19,-30.42130968872749
108.19666666666667,-29.80634368757096
108.20333333333333,-29.28489198604795
108.21000000000001,-28.753382453363155
108.21666666666667,-28.0475731363476
108.22333333333333,-27.43526603014679
108.23,-26.877424221124073
108.23666666666666,-26.375678897428234
108.24333333333334,-25.88095838291231
108.25,-25.30127669860861
108.25666666666667,-24.73834848539485
108.26333333333334,-24.147128561611613
108.27,-23.54453818510636
108.27666666666667,-23.14678466231884
108.28333333333333,-22.660546538147386
108.29,-22.22300959254268
108.29666666666667,-22.02350423279305
108.30333333333334,-21.32378357675813
108.31,-20.859873442006446
108.31666666666666,-20.329579116711077
108.32333333333334,-19.741071685249572
108.33,-19.3478796328007
108.33666666666667,-18.363812222153005
108.34333333333333,-17.94733757624515
108.35000000000001,-17.760723373802048
108.35666666666667,-17.219948949178523
108.36333333333333,-16.754882085902178
108.37,-16.208371832124797
108.37666666666667,-15.745866800861275
108.38333333333334,-15.318293439614504
108.39,-14.800708818803738
108.39666666666668,-14.31643735988188
108.40333333333334,-13.71160397711795
108.41,-13.166091710149347
108.41666666666667,-12.65860256389686
108.42333333333333,-12.10224431300252
108.43,-11.761678782376118
108.43666666666667,-11.335847887963904
108.44333333333334,-10.859463671600219
108.45,-10.16362268936518
108.45666666666666,-9.817435511248727
108.46333333333334,-9.178535914492766
108.47,-8.700137732691196
108.47666666666667,-8.217765480631394
108.48333333333333,-7.7289546420607635
108.49000000000001,-7.0940891717049634
108.49666666666667,-6.632448055866063
108.50333333333333,-6.173380406358234
108.51,-5.472275150274
108.51666666666667,-5.0328224326570155
108.52333333333334,-4.535323106842891
108.53,-4.060164889198544
108.53666666666668,-3.575109330551017
108.54333333333334,-2.925360830877526
108.55,-2.4500636578741215
108.55666666666667,-1.96917324613598
108.56333333333333,-1.4434491098154707
108.57000000000001,-0.968890973752689
108.57666666666667,-0.5954524860279693
108.58333333333333,-0.17080937215858571
108.59,0.4534951005396244
108.59666666666666,0.8669239127598969
108.60333333333334,1.1676928204756742
108.61,1.5736440080817147
108.61666666666667,2.180514198480633
108.62333333333333,2.491998104222964
108.63,3.021393281391339
108.63666666666667,3.4233554798322965
108.64333333333333,3.787415189516743
108.65,4.0197040310636165
108.65666666666667,4.549945669271118
108.66333333333334,4.990044922576173
108.67,4.929215160607384
108.67666666666666,5.163574174885273
108.68333333333334,4.888261616752308
108.69,5.3508879356928984
108.69666666666667,6.233419376559483
108.70333333333333,6.630566333737471
108.71000000000001,7.349507886413904
108.71666666666667,7.6130336864622725
108.72333333333333,7.717222234979907
108.73,8.241382991065983
108.73666666666666,8.301021591105524
108.74333333333334,8.601100802647943
108.75,9.07828183819171
108.75666666666667,8.37749635491127
108.76333333333334,8.730540968067332
108.77,8.733719716192976
108.77666666666667,8.99914021089457
108.78333333333333,8.93909763242165
108.79,9.167435738855605
108.79666666666667,9.092645785684459
108.80333333333334,9.255266691752167
108.81,9.397609787991978
108.81666666666666,9.596021158092487
108.82333333333334,9.623547489699613
108.83,9.64784223105878
108.83666666666667,10.057081449412308
108.84333333333333,10.056871833570879
108.85000000000001,10.06751027982464
108.85666666666667,10.01235182976979
108.86333333333333,10.033617028337881
108.87,10.157982798155697
108.87666666666667,10.1603349188865
108.88333333333334,10.39610149620776
108.89,10.437790454275396
108.89666666666668,10.191545558066105
108.90333333333334,10.320562328602932
108.91,10.217452471143606
108.91666666666667,10.18920209246435
108.92333333333333,10.120375655484983
108.93,10.092158473833344
108.93666666666667,10.058442889012603
108.94333333333334,9.979593333526745
108.95,9.829101077888222
108.95666666666666,10.098450490391032
108.96333333333334,10.067803779537574
108.97,10.084110825288867
108.97666666666667,10.677148255373872
108.98333333333333,10.535810860306007
108.99000000000001,10.218835585164456
108.99666666666667,10.075154546052488
109.00333333333333,10.001997139687465
109.01,9.871647655787188
109.01666666666667,9.840807429632388
109.02333333333334,9.715005721726998
109.03,9.239553610204299
109.03666666666668,9.204907657799119
109.04333333333334,8.94830451001148
109.05,8.851305128455506
109.05666666666667,8.893742835261419
109.06333333333333,8.794875527876997
109.07000000000001,8.709822350390631
109.07666666666667,8.37411594244973
109.08333333333333,8.188757191065768
109.09,8.321483601374108
109.09666666666666,8.170401687490823
109.10333333333334,8.037898280170038
109.11,7.466855232406354
109.11666666666667,7.552579975785129
109.12333333333333,7.386378209701306
109.13,7.269813967783911
109.13666666666667,7.024779911826817
109.14333333333333,6.392322492693651
109.15,6.387893670707248
109.15666666666667,6.0739614346473205
109.16333333333334,6.081830574899751
109.17,5.895330398152086
109.17666666666666,5.716204480762085
109.18333333333334,5.588168539577259
109.19,5.49232008228212
109.19666666666667,5.321739086981295
109.20333333333333,5.164044397170233
109.21000000000001,5.035462612549503
109.21666666666667,5.0773678184833315
109.22333333333333,4.945896490584022
109.23,4.795915661315432
109.23666666666666,4.629995296611233
109.24333333333334,4.62546480570427
109.25,4.415368320483164
109.25666666666667,4.3921308679895565
109.26333333333334,4.27628572775762
109.27,4.168923041891183
109.27666666666667,4.058453156349806
109.28333333333333,3.978754454014156
109.29,3.835942106920244
109.29666666666667,3.809154697805179
109.30333333333334,3.6791593026408647
109.31,3.6403242996472702
109.31666666666666,3.449282693670201
109.32333333333334,3.371146327680956
109.33,3.264647592179189
109.33666666666667,3.1607882241238703
109.34333333333333,3.10030724902296
109.35000000000001,3.592066812688382
109.35666666666667,3.4136120814811752
109.36333333333333,3.3186144855791886
109.37,3.212161577711959
109.37666666666667,3.0248028819596526
109.38333333333334,2.958571098643762
109.39,2.912934174891876
109.39666666666668,2.860570029440556
109.40333333333334,2.6831675616749666
109.41,2.6006230443014298
109.41666666666667,2.5143694006539388
109.42333333333333,2.3565347045336704
109.43,2.2734383466167127
109.43666666666667,2.198136367756365
109.44333333333334,2.188918074589873
109.45,2.098051730200427
109.45666666666666,2.036164179142469
109.46333333333334,1.9512567023830123
109.47,1.864255451154789
109.47666666666667,1.7891671034633019
109.48333333333333,1.726206846840453
109.49000000000001,1.6756454247877732
109.49666666666667,1.54810966666524
109.50333333333333,1.5048438809441074
109.51,1.4178761987067903
109.51666666666667,1.3916208598343187
109.52333333333334,1.3071075092156113
109.53,1.1705102293651495
109.53666666666668,1.0959093729580087
109.54333333333334,1.003554588120212
109.55,0.9374007589789057
109.55666666666667,0.8720178720087556
109.56333333333333,0.7682839685017389
109.57000000000001,0.7348228899161402
109.57666666666667,0.5627956305043924
109.58333333333333,0.5476019749426512
109.59,0.48167786466664064
109.59666666666666,0.32426223962257106
109.60333333333334,0.2875553448257865
109.61,0.237848558612327
109.61666666666667,0.0722720657624546
109.62333333333333,0.016539810796535548
109.63,-0.05933062405076672
109.63666666666667,-0.11452041910174882
109.64333333333333,-0.17784690241092527
109.65,-0.27506184071493256
109.65666666666667,-0.41540536632466374
109.66333333333334,-0.4200151724801511
109.67,-0.5085923340565404
109.67666666666666,-0.5320923242878932
109.68333333333334,-0.678744677750452
109.69,-0.7478183858859797
109.69666666666667,-0.7754290676559068
109.70333333333333,-0.810566234772065
109.71000000000001,-0.9006606067879495
109.71666666666667,-0.9723190926487975
109.72333333333333,-1.0137586634784577
109.73,-1.12700934793603
109.73666666666666,-1.1712338440067915
109.74333333333334,-1.2050247264945133
109.75,-1.257883800038182
109.75666666666667,-1.389252811604115
109.76333333333334,-1.4403180079331408
109.77,-1.5008009506373141
109.77666666666667,-1.5720411771650098
109.78333333333333,-1.590576833537165
109.79,-1.6540875800511703
109.79666666666667,-1.7244523378518943
109.80333333333334,-1.764192796586919
109.81,-1.7632268592458225
109.81666666666666,-1.8777575890520608
109.82333333333334,-1.882296733116267
109.83,-1.9124678371908086
109.83666666666667,-2.01773694203247
109.84333333333333,-1.9850829673225672
109.85000000000001,-2.117244641010206
109.85666666666667,-2.141897415191437
109.86333333333333,-2.1473573666641808
109.87,-2.20711745675953
109.87666666666667,-2.2496689700065238
109.88333333333334,-2.3240282522276856
109.89,-2.2999182483484435
109.89666666666668,-2.3556153448613295
109.90333333333334,-2.3966073468524938
109.91,-2.435420467274769
109.91666666666667,-2.479451777701812
109.92333333333333,-2.4532253030937
109.93,-2.549367591515694
109.93666666666667,-2.569303295643455
109.94333333333334,-2.60181412661341
109.95,-2.626103804646416
109.95666666666666,-2.5794692351299493
109.96333333333334,-2.5537849591032855
109.97,-2.6131217730735226
109.97666666666667,-2.5536153845484293
109.98333333333333,-2.5847308650257688
109.99000000000001,-2.553791539455437
109.99666666666667,-2.613970735272272
110.00333333333333,-2.563654070027664
110.01,-2.565477545600752
110.01666666666667,-2.5114332975094897
110.02333333333334,-2.50534863801747
110.03,-2.5062166176578025
110.03666666666668,-2.4159081968930862
110.04333333333334,-2.3794597973143534
110.05,-2.365033419941586
110.05666666666667,-2.3342594024015026
110.06333333333333,-2.3204710723684223
110.07000000000001,-2.323656706026317
110.07666666666667,-2.211317035971525
110.08333333333333,-2.183140618583952
110.09,-2.2621868662015157
110.09666666666666,-2.2169954680607287
110.10333333333334,-2.1965495316184556
110.11,-2.2177035557331393
110.11666666666667,-2.222414513645919
110.12333333333333,-2.1836869605118596
110.13,-2.251792579359996
110.13666666666667,-2.2515574133206173
110.14333333333333,-2.2165010826352756
110.15,-2.177391179868822
110.15666666666667,-2.243013406121589
110.16333333333334,-2.2119827613149017
110.17,-2.2600840273361866
110.17666666666666,-2.116871054846381
110.18333333333334,-2.1340236129675074
110.19,-2.080529051135591
110.19666666666667,-2.0408819471710626
110.20333333333333,-2.0696232358922364
110.21000000000001,-1.948650519447971
110.21666666666667,-1.9444372233433653
110.22333333333333,-1.8899133737487892
110.23,-1.8517155809755224
110.23666666666666,-1.7719058380956927
110.24333333333334,-1.7443530159135547
110.25,-1.7929459016112412
110.25666666666667,-1.5982323159545748
110.26333333333334,-1.6713209643591522
110.27,-1.5793306843610568
110.27666666666667,-1.577475572416803
110.28333333333333,-1.5201549350294057
110.29,-1.5356081131901442
110.29666666666667,-1.4850614614294222
110.30333333333334,-1.370510853146241
110.31,-1.333747850780211
110.31666666666666,-1.375551468313871
110.32333333333334,-1.2166378150048338
110.33,-1.232662256935364
110.33666666666667,-1.270730584079561
110.34333333333333,-1.1197806411446698
110.35000000000001,-1.115267615876812
110.35666666666667,-1.0070612190623445
110.36333333333333,-0.9687923980906403
110.37,-0.9768842116477674
110.37666666666667,-0.9360292965726633
110.38333333333334,-0.8152958294866413
110.39,-0.8269949682479527
110.39666666666668,-0.762114179429356
110.40333333333334,-0.7672327392139624
110.41,-0.7397784845066682
110.41666666666667,-0.7041524358954008
110.42333333333333,-0.6180867241064936
110.43,-0.5484470934431425
110.43666666666667,-0.4851095767808147
110.44333333333334,-0.4347221860311663
110.45,-0.42603431592611973
110.45666666666666,-0.3450948284081452
110.46333333333334,-0.24373042884661045
110.47,-0.2375596330828944
110.47666666666667,-0.08680811223190021
110.48333333333333,-0.0742007618176257
110.49000000000001,-0.012199748486591
110.49666666666667,0.032290165205364096
110.50333333333333,0.10961155517644838
110.51,0.2505197541387225
110.51666666666667,0.2375379658433341
110.52333333333334,0.2575650488757074
110.53,0.3688191481656917
110.53666666666668,0.36392507858041634
110.54333333333334,0.4893454633029778
110.55,0.5245682855897407
110.55666666666667,0.529548332959227
110.56333333333333,0.5036389827702517
110.57000000000001,0.6367553858466389
110.57666666666667,0.7197162122593606
110.58333333333333,0.6990040807986655
110.59,0.7447954515381189
110.59666666666666,0.7561379291252608
110.60333333333334,0.7786425858601911
110.61,0.8149256945352779
110.61666666666667,0.7940725842050302
110.62333333333333,0.7963662601544969
110.63,0.81600246532898
110.63666666666667,0.7807147685777375
110.64333333333333,0.7969807393222187
110.65,0.8500401031114855
110.65666666666667,0.7751632708411687
110.66333333333334,0.8583365982523145
110.67,0.8542694559342874
110.67666666666666,0.8459397266677066
110.68333333333334,0.7638288135749722
110.69,0.8129736882465378
110.69666666666667,0.8338736093720562
110.70333333333333,0.8702515007003385
110.71000000000001,0.8722453904725409
110.71666666666667,0.8917953566904782
110.72333333333333,0.9346908707873873
110.73,0.8478341479303625
110.73666666666666,0.9307385697839243
110.74333333333334,0.9500818820094051
110.75,0.9029684762659729
110.75666666666667,0.952790430916502
110.76333333333334,0.8880968293215907
110.77,0.9037896288533414
110.77666666666667,0.9375899679130318
110.78333333333333,1.0271108190775546
110.79,0.9102203308320127
110.79666666666667,0.9366269230587234
110.80333333333334,1.0051743563066966
110.81,1.0274850742878112
110.81666666666666,1.0752162166120216
110.82333333333334,1.0222700211337972
110.83,1.0545067253292788
110.83666666666667,1.13177895916226
110.84333333333333,1.1717374124400153
110.85000000000001,1.1770748063188257
110.85666666666667,1.2185138134722568
110.86333333333333,1.2213733308594665
110.87,1.2545706088526551
110.87666666666667,1.261602339220314
110.88333333333334,1.2995406430371768
110.89,1.2989246656556726
110.89666666666668,1.2467143944959052
110.90333333333334,1.267346577354146
110.91,1.1860161282656665
110.91666666666667,1.232130373295366
110.92333333333333,1.1973611279096465
110.93,1.1195382601518786
110.93666666666667,1.0681090066150372
110.94333333333334,1.0828739282548645
110.95,1.3821238549857444
110.95666666666666,1.2676723370020333
110.96333333333334,1.156699304156585
110.97,0.9917504979003515
110.97666666666667,0.9149359055612895
110.98333333333333,0.9094034050643384
110.99000000000001,0.9143733546370837
110.99666666666667,0.7891814539956498
111.00333333333333,0.758785907839535
111.01,0.692949697036979
111.01666666666667,0.708013190777268
111.02333333333334,0.6490548717958713
111.03,0.6792149680912165
111.03666666666668,0.6180234587282916
111.04333333333334,0.5830042234478134
111.05,0.5712012644511658
111.05666666666667,0.5283227357166799
111.06333333333333,0.5099288155559107
111.07000000000001,0.49777360978965357
111.07666666666667,0.4689327077608685
111.08333333333333,0.42820590535875247
111.09,0.42686412230644744
111.09666666666666,0.40550394237951604
111.10333333333334,0.3889275699136102
111.11,0.3808960534795143
111.11666666666667,0.35381707332584467
111.12333333333333,0.36591602746712615
111.13,0.3204457745211263
111.13666666666667,0.3079646995298525
111.14333333333333,0.502977473230713
111.15,0.3031671337682441
111.15666666666667,0.2609692968171138
111.16333333333334,0.255212885380125
111.17,0.25368232717238004
111.17666666666666,0.23079481783457967
111.18333333333334,0.2049242613638107
111.19,0.21607993472241205
111.19666666666667,0.15938461729056508
111.20333333333333,0.1324658735809332
111.21000000000001,0.09053677768985902
111.21666666666667,0.08907441626695678
111.22333333333333,0.1220190486771362
111.23,0.056751586984543856
111.23666666666666,0.03501600189380005
111.24333333333334,0.06665735428658903
111.25,0.00852694183009206
111.25666666666667,-0.03557514582464405
111.26333333333334,-0.05424174687792127
111.27,-0.048565644210947445
111.27666666666667,-0.019099784567240263
111.28333333333333,-0.13178034552550333
111.29,-0.1299041208008802
111.29666666666667,-0.11458663593546392
111.30333333333334,-0.13721452510350884
111.31,-0.1561241543373446
111.31666666666666,-0.14951405120615457
111.32333333333334,-0.15575008756899367
111.33,-0.21354849104504448
111.33666666666667,-0.14608946727954097
111.34333333333333,-0.20049078178101576
111.35000000000001,-0.21187144364810906
111.35666666666667,-0.2500808907254768
111.36333333333333,-0.18100874260104383
111.37,-0.21004482947595737
111.37666666666667,-0.21234948004427912
111.38333333333334,-0.2581334350900544
111.39,-0.24740944841856471
111.39666666666668,-0.18555197452388206
111.40333333333334,-0.12785723999849408
111.41,-0.15725443261783978
111.41666666666667,-0.14271029629255128
111.42333333333333,-0.19745325965492122
111.43,-0.08737979265438867
111.43666666666667,-0.0926219591750308
111.44333333333334,-0.12688330144589854
111.45,-0.11204718014018722
111.45666666666666,-0.1405149594600159
111.46333333333334,-0.16289266354419896
111.47,-0.14747859760527016
111.47666666666667,-0.1227042822628428
111.48333333333333,-0.12319626489560576
111.49000000000001,-0.11288179760435857
111.49666666666667,-0.07508080627765934
111.50333333333333,-0.03384653050314079
111.51,-0.07349334778348338
111.51666666666667,-0.038411432094979325
111.52333333333334,0.005377161109270445
111.53,0.0385499377635764
111.53666666666668,0.09597590540254053
111.54333333333334,0.11304461437758428
111.55,0.1717539419318963
111.55666666666667,0.17275243215174618
111.56333333333333,0.20190918069387853
111.57000000000001,0.19874557609127974
111.57666666666667,0.22887357595425617
111.58333333333333,0.22735517313300702
111.59,0.17116041216635502
111.59666666666666,0.2570070379897229
111.60333333333334,0.2768164815240035
111.61,0.3292710738550466
111.61666666666667,0.2761246195133664
111.62333333333333,0.3481384129543822
111.63,0.36177379861948045
111.63666666666667,0.31227771862255804
111.64333333333333,0.39609457804211323
111.65,0.46459892502910116
111.65666666666667,0.4993986860532118
111.66333333333334,0.5112882691095562
111.67,0.49166360912957585
111.67666666666666,0.5360676882471724
111.68333333333334,0.5572418823630138
111.69,0.5109450224558121
111.69666666666667,0.5927324450300391
111.70333333333333,0.6153711790888914
111.71000000000001,0.6903866407517827
111.71666666666667,0.7216810619360484
111.72333333333333,0.7092900520750923
111.73,0.7740399503762531
111.73666666666666,0.7824584580436202
111.74333333333334,0.8430567541341648
111.75,0.8283555739922651
111.75666666666667,0.8886814817705019
111.76333333333334,0.9479625559315872
111.77,0.8991164191407247
111.77666666666667,1.0505315170476477
111.78333333333333,1.0005220907872696
111.79,1.0816650285511171
111.79666666666667,1.1516314773345253
111.80333333333334,1.1827178117512704
111.81,1.2285237626538639
111.81666666666666,1.334015027550839
111.82333333333334,1.3998538885805014
111.83,1.4203005813974348
111.83666666666667,1.4804729734402688
111.84333333333333,1.5720620980912474
111.85000000000001,1.6200994739802272
111.85666666666667,1.7065610354409553
111.86333333333333,1.7176239713889543
111.87,1.8057574824456735
111.87666666666667,1.9230252414237254
111.88333333333334,2.000105142474882
111.89,2.059283989658023
111.89666666666668,2.093832036078025
111.90333333333334,2.234383667452531
111.91,2.4932966796419884
111.91666666666667,2.727619501317255
111.92333333333333,2.8594543728976727
111.93,2.996336613296327
111.93666666666667,3.2916516785050822
111.94333333333334,3.443123773759829
111.95,3.7762716111933785
111.95666666666666,4.270945170736207
111.96333333333334,3.8311719641883624
111.97,4.060094434620318
111.97666666666667,4.366386428307662
111.98333333333333,4.69978794881563
111.99000000000001,4.886798126464072
111.99666666666667,5.262866193340776
112.00333333333333,5.6095224365781355
112.01,5.857752047346481
112.01666666666667,6.29451369719507
112.02333333333334,6.674574612773555
112.03,7.385194089917863
112.03666666666668,8.058768074575923
112.04333333333334,8.465926173224876
112.05,9.068231557709577
112.05666666666667,9.323697846378037
112.06333333333333,8.576399165436142
112.07000000000001,9.270406492169508
112.07666666666667,9.702320679216546
112.08333333333333,10.87529976880412
112.09,11.231672609998737
112.09666666666666,11.770460754867095
112.10333333333334,12.289795153200803
112.11,12.861529751378042
112.11666666666667,13.282670952109724
112.12333333333333,13.552896960326862
112.13,14.19583978890822
112.13666666666667,14.657986838801916
112.14333333333333,14.952238144116533
112.15,15.593760070709678
112.15666666666667,16.05431319558504
112.16333333333334,16.63350753911768
112.17,17.06589586972001
112.17666666666666,17.82195125924902
112.18333333333334,18.152719142295474
112.19,18.666793070609234
112.19666666666667,19.061376333391582
112.20333333333333,19.692848151828784
112.21000000000001,20.013045977318388
112.21666666666667,20.650913326402033
112.22333333333333,21.100944485012477
112.23,21.472299670115923
112.23666666666666,22.15356349195887
112.24333333333334,22.662088402452955
112.25,23.168822839483816
112.25666666666667,23.995054677107152
112.26333333333334,24.538839238931377
112.27,24.811881988250562
112.27666666666667,25.50670374313654
112.28333333333333,26.054948680725957
112.29,26.681743385338468
112.29666666666667,27.23471565319939
112.30333333333334,27.87446503674751
112.31,28.47760824559304
112.31666666666666,28.94433928667619
112.32333333333334,29.631757750618423
112.33,29.945018431230704
112.33666666666667,30.589821112613578
112.34333333333333,31.275754659430252
112.35000000000001,31.874851037382054
112.35666666666667,32.56821973637058
112.36333333333333,32.93837842537906
112.37,33.71191488641481
112.37666666666667,34.19039346978434
112.38333333333334,34.70845664251519
112.39,35.6711383010185
112.39666666666668,36.16312241090936
112.40333333333334,36.97030716402246
112.41,37.65395034647495
112.41666666666667,38.16613721808276
112.42333333333333,38.63437789949176
112.43,39.17318665295915
112.43666666666667,39.952259286896606
112.44333333333334,40.47250938163108
112.45,41.21913130546618
112.45666666666666,41.805171336526705
112.46333333333334,42.5573916196814
112.47,43.20352473399492
112.47666666666667,43.67203990912419
112.48333333333333,44.20640673965926
112.49000000000001,44.791588600901655
112.49666666666667,45.43870669494496
112.50333333333333,46.09038420771015
112.51,46.75689655135781
112.51666666666667,47.14996550976295
112.52333333333334,47.805513340256
112.53,48.210711340504254
112.53666666666668,49.07376672273202
112.54333333333334,49.615540791847984
112.55,50.47053567831322
112.55666666666667,50.807112682809496
112.56333333333333,51.422647227431696
112.57000000000001,52.05664671731447
112.57666666666667,52.73267573679027
112.58333333333333,53.50262485057605
112.59,53.85477674672332
112.59666666666666,54.2913538022693
112.60333333333334,54.94953402710739
112.61,55.584296632019196
112.61666666666667,56.1621818875659
112.62333333333333,56.689429047371966
112.63,56.95990143241634
112.63666666666667,57.72908896399921
112.64333333333333,58.31404873886005
112.65,58.677071437783944
112.65666666666667,58.934777183741744
112.66333333333334,59.255935597449536
112.67,59.73518977270176
112.67666666666666,60.45825474177722
112.68333333333334,60.66479146938929
112.69,61.03470971508843
112.69666666666667,61.59377706931762
112.70333333333333,62.0891530124956
112.71000000000001,62.43976516994174
112.71666666666667,63.04550331132975
112.72333333333333,63.22909577801244
112.73,63.599585212963504
112.73666666666666,64.15031048109873
112.74333333333334,64.50193907449659
112.75,64.87667983795825
112.75666666666667,65.20182817904406
112.76333333333334,65.76326638281301
112.77,66.16333697559428
112.77666666666667,66.54048935755061
112.78333333333333,66.82074275500132
112.79,66.94950586214748
112.79666666666667,67.5748852459512
112.80333333333334,68.0284826171573
112.81,68.40555594358017
112.81666666666666,68.69253458372454
112.82333333333334,68.97879168495206
112.83,69.32187961544089
112.83666666666667,69.84711548382619
112.84333333333333,70.06603484216214
112.85000000000001,70.4115927759079
112.85666666666667,70.70824008220839
112.86333333333333,70.97993737623518
112.87,71.36945053304088
