Time (s),AxialRotation Angle MoCap (degrees)
106.75333333333333,-83.32778035703858
106.75999999999999,-83.3078303701988
106.76666666666667,-83.28982228168452
106.77333333333333,-83.28584576906597
106.78,-83.23973422558534
106.78666666666666,-83.23825273210547
106.79333333333332,-83.22699462964133
106.8,-83.19616224300874
106.80666666666666,-83.11958071013404
106.81333333333333,-83.09942725056652
106.82,-83.09190633003355
106.82666666666667,-83.06039736630136
106.83333333333333,-83.01240979117637
106.83999999999999,-82.8532553352805
106.84666666666666,-82.80858547346614
106.85333333333332,-82.74660037911697
106.86,-82.67434353669199
106.86666666666666,-82.66728858485872
106.87333333333333,-82.65613838103305
106.88,-82.64014620364702
106.88666666666666,-82.61546082924835
106.89333333333333,-82.5911339589612
106.89999999999999,-82.56089828728354
106.90666666666667,-82.46714992440593
106.91333333333333,-82.44871086493994
106.92,-82.43724740521344
106.92666666666666,-82.42036411674493
106.93333333333332,-82.40030059531078
106.94,-82.37557930305789
106.94666666666666,-82.35854126840154
106.95333333333333,-82.33855114515167
106.96,-82.33533007312795
106.96666666666667,-82.31030087373988
106.97333333333333,-82.31513196920824
106.97999999999999,-82.30424352644025
106.98666666666666,-82.28846260289848
106.99333333333333,-82.27017740768825
107.0,-82.28529523476976
107.00666666666666,-82.25702919916694
107.01333333333332,-82.21395078013745
107.02,-82.17515716978518
107.02666666666666,-82.18101539988288
107.03333333333333,-82.17741898592183
107.03999999999999,-82.16935492112812
107.04666666666667,-82.13032263693174
107.05333333333333,-82.11397427226719
107.05999999999999,-82.1119196642849
107.06666666666666,-82.09166409331495
107.07333333333332,-82.08620459175071
107.08,-82.08363504161157
107.08666666666666,-82.08507830307568
107.09333333333333,-82.07507326869758
107.1,-82.05956042480541
107.10666666666665,-82.05091417411926
107.11333333333333,-82.0103098979317
107.11999999999999,-81.98764342711682
107.12666666666667,-81.95638590632483
107.13333333333333,-81.95670241110437
107.14,-81.94445728944856
107.14666666666666,-81.95841669555362
107.15333333333332,-81.96023107603901
107.16,-81.98292729952654
107.16666666666666,-81.98435829715082
107.17333333333333,-81.98248143236027
107.17999999999999,-81.96844331081591
107.18666666666667,-81.9889184426141
107.19333333333333,-81.99676733267836
107.19999999999999,-81.97240492986845
107.20666666666666,-81.99396281491865
107.21333333333332,-81.99965668563884
107.22,-82.02776899248795
107.22666666666666,-82.04280033596481
107.23333333333333,-82.02958187736292
107.24,-82.07447109390482
107.24666666666666,-82.07664809849628
107.25333333333333,-82.0940621179007
107.25999999999999,-82.09563756635515
107.26666666666667,-82.12223215442322
107.27333333333333,-82.09887750625651
107.28,-82.11115942853831
107.28666666666666,-82.15298972891344
107.29333333333332,-82.15539614489043
107.3,-82.18549395206712
107.30666666666666,-82.17306288979104
107.31333333333333,-82.18536698903647
107.32,-82.20878170649588
107.32666666666667,-82.21994190623454
107.33333333333333,-82.2709583334331
107.33999999999999,-82.2589039335143
107.34666666666666,-82.23413683413081
107.35333333333332,-82.23759196938737
107.36,-82.24284949899122
107.36666666666666,-82.27471505185774
107.37333333333333,-82.27286752268193
107.38,-82.27961457231335
107.38666666666666,-82.28903096795806
107.39333333333333,-82.29189465294277
107.39999999999999,-82.26775341177941
107.40666666666667,-82.29380961498428
107.41333333333333,-82.30146772881807
107.42,-82.32329627102285
107.42666666666666,-82.30701951801436
107.43333333333332,-82.2919601623612
107.44,-82.25906339438824
107.44666666666666,-82.23058213853585
107.45333333333333,-82.19691555941469
107.46,-82.23627240934353
107.46666666666667,-82.20135909530305
107.47333333333333,-82.22530248806565
107.47999999999999,-82.17101202309902
107.48666666666666,-82.23565690929757
107.49333333333333,-82.19761358284514
107.5,-82.23710815197421
107.50666666666666,-82.24175306507082
107.51333333333332,-82.21947918890118
107.52,-82.25102084789121
107.52666666666666,-82.3331394928332
107.53333333333333,-82.32480431873437
107.53999999999999,-82.33575077487558
107.54666666666667,-82.34180786980386
107.55333333333333,-82.3388989338365
107.55999999999999,-82.34333853183662
107.56666666666666,-82.3335005010207
107.57333333333332,-82.31065618186156
107.58,-82.32831027960269
107.58666666666666,-82.30211614037226
107.59333333333333,-82.30356863104242
107.6,-82.30345230146345
107.60666666666665,-82.29342589954119
107.61333333333333,-82.2937152672719
107.61999999999999,-82.3378372854166
107.62666666666667,-82.32101696917316
107.63333333333333,-82.35215244053539
107.64,-82.35571650884421
107.64666666666666,-82.35908613326495
107.65333333333332,-82.34033703868423
107.66,-82.35314321987008
107.66666666666666,-82.35590580576074
107.67333333333333,-82.3306393301034
107.67999999999999,-82.33879595284891
107.68666666666667,-82.35440249331135
107.69333333333333,-82.33370811509381
107.69999999999999,-82.30369978085636
107.70666666666666,-82.30736825722613
107.71333333333332,-82.2439109556885
107.72,-82.22380790863808
107.72666666666666,-82.22067809504304
107.73333333333333,-82.24091220026602
107.74,-82.22906247166925
107.74666666666666,-82.18312566356018
107.75333333333333,-82.17058290403791
107.75999999999999,-82.17193860025039
107.76666666666667,-82.14811531600786
107.77333333333333,-82.15262083407566
107.78,-82.17355167144439
107.78666666666666,-82.25445560545707
107.79333333333332,-82.24324446230844
107.8,-82.23552585042407
107.80666666666666,-82.23522992098678
107.81333333333333,-82.22832503500827
107.82,-82.22095281077922
107.82666666666667,-82.2215699030295
107.83333333333333,-82.26019400623599
107.83999999999999,-82.26076208592467
107.84666666666666,-82.28405717389971
107.85333333333332,-82.33160157226347
107.86,-82.3145832665001
107.86666666666666,-82.28782503578789
107.87333333333333,-82.30946894916187
107.88,-82.33852610858469
107.88666666666666,-82.35087271925484
107.89333333333333,-82.35860510567028
107.89999999999999,-82.3487228201412
107.90666666666667,-82.37678038552323
107.91333333333333,-82.3760774414795
107.92,-82.29478240350561
107.92666666666666,-82.27240952949458
107.93333333333332,-82.28518085490185
107.94,-82.2622649592391
107.94666666666666,-82.26278370418231
107.95333333333333,-82.26049019797846
107.96,-82.27921418112649
107.96666666666667,-82.28412092832144
107.97333333333333,-82.32516951646132
107.97999999999999,-82.33860470055912
107.98666666666666,-82.37624104568451
107.99333333333333,-82.38957235801836
108.0,-82.39647176693624
108.00666666666666,-82.3809043077653
108.01333333333332,-82.36348844173386
108.02,-82.36740585963463
108.02666666666666,-82.39112413371403
108.03333333333333,-82.38949374446902
108.03999999999999,-82.40715590132473
108.04666666666667,-82.4409232829786
108.05333333333333,-82.44450938203472
108.05999999999999,-82.47596286176902
108.06666666666666,-82.5112346126897
108.07333333333332,-82.53169927216048
108.08,-82.55812018011419
108.08666666666666,-82.64243097960686
108.09333333333333,-82.64188132436345
108.1,-82.63396029252655
108.10666666666665,-82.68429791826989
108.11333333333333,-82.6840596820987
108.11999999999999,-82.7195759818418
108.12666666666667,-82.77937479951163
108.13333333333333,-82.85164095334447
108.14,-82.94294422017894
108.14666666666666,-82.9764277900673
108.15333333333332,-82.97675357976136
108.16,-82.9935481611723
108.16666666666666,-82.98529270777337
108.17333333333333,-83.03493798898806
108.17999999999999,-83.07521598589409
108.18666666666667,-83.09312142623227
108.19333333333333,-83.11855035453152
108.19999999999999,-83.1475522541458
108.20666666666666,-83.12584339142117
108.21333333333332,-83.16405921648013
108.22,-83.18422470025985
108.22666666666666,-83.24833532098795
108.23333333333333,-83.2327996327803
108.24,-83.28890712623279
108.24666666666666,-83.28573961034697
108.25333333333333,-83.30015848240156
108.25999999999999,-83.39183515659238
108.26666666666667,-83.4410948696257
108.27333333333333,-83.50301678572956
108.28,-83.51456213506933
108.28666666666666,-83.59016362117532
108.29333333333332,-83.60376427261464
108.3,-83.66103442501385
108.30666666666666,-83.67595370634848
108.31333333333333,-83.76253640927723
108.32,-83.8578995732971
108.32666666666667,-83.86475514242859
108.33333333333333,-83.87932628578119
108.33999999999999,-83.93490558175779
108.34666666666666,-83.94106500855715
108.35333333333332,-83.97929334986276
108.36,-84.01272158211013
108.36666666666666,-84.04060780543864
108.37333333333333,-84.04306304438757
108.38,-84.07245734900452
108.38666666666666,-84.09413779652829
108.39333333333333,-84.10652377047793
108.39999999999999,-84.11077294806493
108.40666666666667,-84.11348201850751
108.41333333333333,-84.11685121679642
108.42,-84.17170840641882
108.42666666666666,-84.17518418328541
108.43333333333332,-84.1799314862634
108.44,-84.18110874463486
108.44666666666666,-84.24349897002118
108.45333333333333,-84.2414239283491
108.46,-84.27542501847981
108.46666666666667,-84.32392378689707
108.47333333333333,-84.34693856418501
108.47999999999999,-84.36132508233092
108.48666666666666,-84.38670559498404
108.49333333333333,-84.43569428657922
108.5,-84.42891658286409
108.50666666666666,-84.50866269301784
108.51333333333332,-84.53136678950426
108.52,-84.57304172419909
108.52666666666666,-84.5647032700398
108.53333333333333,-84.57655407305998
108.53999999999999,-84.6305760602312
108.54666666666667,-84.6085944600448
108.55333333333333,-84.60855475713562
108.55999999999999,-84.61154287271087
108.56666666666666,-84.63495829067807
108.57333333333332,-84.63538939775086
108.58,-84.66633426039569
108.58666666666666,-84.66492689154748
108.59333333333333,-84.65316107871625
108.6,-84.65298433136243
108.60666666666665,-84.66092279511709
108.61333333333333,-84.65996310256952
108.61999999999999,-84.6821600213555
108.62666666666667,-84.67152091259159
108.63333333333333,-84.65571575357531
108.64,-84.62353437889394
108.64666666666666,-84.56497481502258
108.65333333333332,-84.50916224866745
108.66,-84.45076591891207
108.66666666666666,-84.42919991839803
108.67333333333333,-84.36743773850768
108.67999999999999,-84.27510735222155
108.68666666666667,-84.18816355589756
108.69333333333333,-84.06680206601325
108.69999999999999,-84.009973936391
108.70666666666666,-83.97218214305862
108.71333333333332,-83.75753915123974
108.72,-83.59626363341471
108.72666666666666,-83.51226983958387
108.73333333333333,-83.27058401582335
108.74,-83.18660380504106
108.74666666666666,-83.04656820544547
108.75333333333333,-82.92154599616083
108.75999999999999,-82.73565437494094
108.76666666666667,-82.5719908880153
108.77333333333333,-82.26992827772597
108.78,-81.99257004698059
108.78666666666666,-81.7621952863695
108.79333333333332,-81.52885549789379
108.8,-81.37213933778928
108.80666666666666,-80.94502297461854
108.81333333333333,-80.54125392992233
108.82,-80.29657812448085
108.82666666666667,-80.00472563274366
108.83333333333333,-79.65608722090069
108.83999999999999,-79.3457888607856
108.84666666666666,-78.96065398941202
108.85333333333332,-78.59816794694316
108.86,-78.07960559384227
108.86666666666666,-77.74860191529437
108.87333333333333,-77.29195787915631
108.88,-76.77824499206343
108.88666666666666,-76.39646742809053
108.89333333333333,-75.92004381593797
108.89999999999999,-75.481740496698
108.90666666666667,-75.07754391876027
108.91333333333333,-74.40592872817619
108.92,-73.96484896192146
108.92666666666666,-73.33227929908847
108.93333333333332,-72.84714500078907
108.94,-72.31380348004595
108.94666666666666,-71.77680457281465
108.95333333333333,-71.08207223832798
108.96,-70.52855865669174
108.96666666666667,-69.85876161213083
108.97333333333333,-69.23786671528326
108.97999999999999,-68.55419168583369
108.98666666666666,-67.96746125611125
108.99333333333333,-67.31290033653156
109.0,-66.65298802314375
109.00666666666666,-65.84358740268657
109.01333333333332,-65.36252306911416
109.02,-64.47360498121608
109.02666666666666,-63.94600551369727
109.03333333333333,-63.17971567422522
109.03999999999999,-62.54340753885913
109.04666666666667,-61.73809209423321
109.05333333333333,-61.134350936701765
109.05999999999999,-60.28574623121918
109.06666666666666,-59.549624564528195
109.07333333333332,-58.83832561236677
109.08,-58.126676276486265
109.08666666666666,-57.40605957774106
109.09333333333333,-56.489422496155726
109.1,-55.92013288236135
109.10666666666665,-54.95061222512778
109.11333333333333,-54.26522453774562
109.11999999999999,-53.676369209422546
109.12666666666667,-52.76496937103667
109.13333333333333,-52.16698576473579
109.14,-51.35319388489221
109.14666666666666,-50.47653962777037
109.15333333333332,-49.883504171472445
109.16,-48.589147070987266
109.16666666666666,-47.97306534242146
109.17333333333333,-47.24186848086969
109.17999999999999,-46.513616754267595
109.18666666666667,-45.6923665909278
109.19333333333333,-44.8709855150574
109.19999999999999,-44.146499770599455
109.20666666666666,-43.36751797004227
109.21333333333332,-42.582467592222365
109.22,-41.78415329036431
109.22666666666666,-40.921968297352166
109.23333333333333,-40.26565688085253
109.24,-39.44544790499411
109.24666666666666,-38.83113434774357
109.25333333333333,-37.88134427544627
109.25999999999999,-36.99403297487855
109.26666666666667,-36.41958457112394
109.27333333333333,-35.51881983313915
109.28,-34.85352562819795
109.28666666666666,-34.064081646001895
109.29333333333332,-33.15610500255123
109.3,-32.50691413983421
109.30666666666666,-31.8828856527184
109.31333333333333,-30.819705887478484
109.32,-30.29853296027258
109.32666666666667,-29.21337644547095
109.33333333333333,-28.654685835128547
109.33999999999999,-27.819086316708372
109.34666666666666,-27.178720274643513
109.35333333333332,-26.362569411355473
109.36,-25.74464720018423
109.36666666666666,-25.077181955908816
109.37333333333333,-24.18221517990392
109.38,-23.508311437604547
109.38666666666666,-22.66177844436135
109.39333333333333,-21.846698872436416
109.39999999999999,-21.020357667754364
109.40666666666667,-20.528293359480582
109.41333333333333,-19.525525159263804
109.42,-18.87568432275607
109.42666666666666,-18.314004858330318
109.43333333333332,-17.46080851138141
109.44,-16.83949143912865
109.44666666666666,-16.080921780915514
109.45333333333333,-15.26967362459034
109.46,-14.679463871904638
109.46666666666667,-13.986910597855367
109.47333333333333,-13.220544931904591
109.47999999999999,-12.752941350604393
109.48666666666666,-12.028193698190297
109.49333333333333,-11.226776843611235
109.5,-10.661298522611135
109.50666666666666,-10.083001991130228
109.51333333333332,-9.453502715374583
109.52,-8.682963386397939
109.52666666666666,-8.225507201088243
109.53333333333333,-7.70994569819576
109.53999999999999,-6.849254324622507
109.54666666666667,-6.2590382107692975
109.55333333333333,-5.766290691954467
109.55999999999999,-5.070916846436571
109.56666666666666,-4.502928889863502
109.57333333333332,-3.7932667086922303
109.58,-3.3813530245403474
109.58666666666666,-2.88147624823724
109.59333333333333,-2.26051810487424
109.6,-1.577248009105153
109.60666666666665,-1.1439753940387885
109.61333333333333,-0.7033999338001071
109.61999999999999,-0.1603005347345916
109.62666666666667,0.2682659341194671
109.63333333333333,0.9069085336914458
109.64,1.3272470153272258
109.64666666666666,1.8993029285301781
109.65333333333332,2.321378745523443
109.66,2.6812863955498676
109.66666666666666,3.171473352708252
109.67333333333333,3.4922216986862114
109.67999999999999,3.9911482395878366
109.68666666666667,4.277421149811029
109.69333333333333,4.803035816907424
109.69999999999999,5.22973552560662
109.70666666666666,5.587795746310931
109.71333333333332,5.869324736390849
109.72,6.220822409067694
109.72666666666666,6.749068212503586
109.73333333333333,7.066336007317933
109.74,7.409299617078334
109.74666666666666,7.6658803642253535
109.75333333333333,7.928139266963251
109.75999999999999,8.350678383697272
109.76666666666667,8.635935550166444
109.77333333333333,8.91732674105786
109.78,9.329632388301388
109.78666666666666,9.615485127672422
109.79333333333332,9.796675117777356
109.8,10.152521980846199
109.80666666666666,10.376199766394066
109.81333333333333,10.83222522973817
109.82,11.287244713629216
109.82666666666667,11.46106597706555
109.83333333333333,11.885073619684503
109.83999999999999,12.029380893017175
109.84666666666666,12.317565030227524
109.85333333333332,12.582490933150519
109.86,12.830434623957585
109.86666666666666,13.031164761360511
109.87333333333333,13.313326431780505
109.88,13.542272113095777
109.88666666666666,13.669594163549563
109.89333333333333,13.958444608697809
109.89999999999999,14.166512828648308
109.90666666666667,14.544579984511298
109.91333333333333,14.789845772028213
109.92,14.939363351267582
109.92666666666666,15.277232286888244
109.93333333333332,15.494817498106661
109.94,15.624029282853883
109.94666666666666,15.801829762280905
109.95333333333333,15.982960938688437
109.96,16.184679614126246
109.96666666666667,16.444655831791486
109.97333333333333,16.672206947189316
109.97999999999999,16.752736839984358
109.98666666666666,16.872329660423805
109.99333333333333,16.976689627908215
110.0,17.14994699785607
110.00666666666666,17.375935409450364
110.01333333333332,17.4587493194399
110.02,17.682512627714328
110.02666666666666,17.887862637887274
110.03333333333333,17.973385984382276
110.03999999999999,18.05555605712203
110.04666666666667,18.142279224762206
110.05333333333333,18.27827541816341
110.05999999999999,18.34300375594212
110.06666666666666,18.420979490865363
110.07333333333332,18.53890514845315
110.08,18.61317316481534
110.08666666666666,18.657075478006337
110.09333333333333,18.74261315069723
110.1,18.791048450284364
110.10666666666665,18.861288098814192
110.11333333333333,18.939486653678138
110.11999999999999,19.069608970604556
110.12666666666667,19.09404434219819
110.13333333333333,19.09613404694251
110.14,19.114723120734883
110.14666666666666,19.135128547184248
110.15333333333332,19.05523121967377
110.16,19.079677702586082
110.16666666666666,19.078163917362815
110.17333333333333,19.081474240280713
110.17999999999999,19.039914217861725
110.18666666666667,19.01275572465536
110.19333333333333,19.035878836959093
110.19999999999999,19.013363457054563
110.20666666666666,18.953713600927042
110.21333333333332,18.838321986560818
110.22,18.89098111952208
110.22666666666666,18.887912846811016
110.23333333333333,18.872885031309323
110.24,18.82827577171819
110.24666666666666,18.78989896990708
110.25333333333333,18.799382079062525
110.25999999999999,18.816936315248757
110.26666666666667,18.647709021402598
110.27333333333333,18.624516950407916
110.28,18.608424800272253
110.28666666666666,18.53468181880583
110.29333333333332,18.50663480700355
110.3,18.4473894357633
110.30666666666666,18.4238611462584
110.31333333333333,18.417736262109035
110.32,18.313542758936386
110.32666666666667,18.287204091158408
110.33333333333333,18.014378678935863
110.33999999999999,17.981595338533488
110.34666666666666,17.992660260488524
110.35333333333332,17.834299254074235
110.36,17.620213825132666
110.36666666666666,17.488562562163683
110.37333333333333,17.39485630692679
110.38,17.331056311579708
110.38666666666666,17.2728397779519
110.39333333333333,17.201162042375014
110.39999999999999,17.09880774097925
110.40666666666667,16.86072893198051
110.41333333333333,16.82691091187612
110.42,16.684216746515595
110.42666666666666,16.482868048083034
110.43333333333332,16.436903680998547
110.44,16.371308448572968
110.44666666666666,16.300890088842095
110.45333333333333,16.10216004026934
110.46,15.952847128154694
110.46666666666667,15.90909383618395
110.47333333333333,15.77004523519342
110.47999999999999,15.672614689659015
110.48666666666666,15.623076116478272
110.49333333333333,15.481904621762753
110.5,15.210293630369199
110.50666666666666,15.17805259248418
110.51333333333332,14.932759277617366
110.52,14.784201821159051
110.52666666666666,14.722022289983755
110.53333333333333,14.65799674899662
110.53999999999999,14.514867976331146
110.54666666666667,14.458064006852341
110.55333333333333,14.31343515978649
110.55999999999999,14.270831180233301
110.56666666666666,14.051642080306095
110.57333333333332,13.911518966401895
110.58,13.814594423227323
110.58666666666666,13.80848825472903
110.59333333333333,13.747940674100317
110.6,13.610287857276184
110.60666666666665,13.49448872007337
110.61333333333333,13.380357473256828
110.61999999999999,13.322962442403
110.62666666666667,13.148121333522342
110.63333333333333,13.024462320150437
110.64,12.895743928724054
110.64666666666666,12.797334431945881
110.65333333333332,12.783514337414555
110.66,12.520794191089772
110.66666666666666,12.327944850802862
110.67333333333333,12.262600804045485
110.67999999999999,12.147024065394126
110.68666666666667,12.008027882478993
110.69333333333333,11.85982494256614
110.69999999999999,11.798966071853155
110.70666666666666,11.680102830636246
110.71333333333332,11.548238077462182
110.72,11.420173268023044
110.72666666666666,11.419814944126799
110.73333333333333,11.404609347394482
110.74,11.369154331549518
110.74666666666666,11.282596135825626
110.75333333333333,10.9974507105536
110.75999999999999,10.931029101561895
110.76666666666667,10.785890211597206
110.77333333333333,10.741153996202753
110.78,10.67778596326057
110.78666666666666,10.576869200940873
110.79333333333332,10.41966561093222
110.8,10.30604530579016
110.80666666666666,10.199768735766867
110.81333333333333,10.015408143797442
110.82,9.942176724118912
110.82666666666667,9.799971666513823
110.83333333333333,9.643736607484552
110.83999999999999,9.524084164633997
110.84666666666666,9.466125181240567
110.85333333333332,9.34065639192367
110.86,9.23305752632903
110.86666666666666,9.2214909592173
110.87333333333333,9.050134890048273
110.88,8.91068272447631
110.88666666666666,8.746144443013371
110.89333333333333,8.696679977768616
110.89999999999999,8.592843310792471
110.90666666666667,8.52043077942951
110.91333333333333,8.456874651031015
110.92,8.392479476823548
110.92666666666666,8.245321816096517
110.93333333333332,8.11897741068459
110.94,7.993762635468722
110.94666666666666,7.869268869896194
110.95333333333333,7.753405961294313
110.96,7.783268375148777
110.96666666666667,7.57005846414812
110.97333333333333,7.515415173218929
110.97999999999999,7.427531207367326
110.98666666666666,7.414751489253877
110.99333333333333,7.332795865756414
111.0,7.185562049084044
111.00666666666666,7.039104699730158
111.01333333333332,6.9497353978594205
111.02,7.00322985711759
111.02666666666666,6.758949715562084
111.03333333333333,6.644144826772303
111.03999999999999,6.614744450535893
111.04666666666667,6.553203631414476
111.05333333333333,6.517152799243931
111.05999999999999,6.528731488306812
111.06666666666666,6.55208990382697
111.07333333333332,6.539057367636967
111.08,6.471075441032745
111.08666666666666,6.3543972665350665
111.09333333333333,6.308769917507091
111.1,6.288609912344471
111.10666666666665,6.284400914838441
111.11333333333333,6.206506072772614
111.11999999999999,6.134078355647901
111.12666666666667,6.097497059487349
111.13333333333333,6.040737825223545
111.14,6.038974952192451
111.14666666666666,5.90736057750183
111.15333333333332,5.842165114336012
111.16,5.866758364095544
111.16666666666666,5.849031763348744
111.17333333333333,5.815423579740645
111.17999999999999,5.786736618866817
111.18666666666667,5.742670808340302
111.19333333333333,5.69683629438881
111.19999999999999,5.650444458207758
111.20666666666666,5.55432498492036
111.21333333333332,5.542646414409239
111.22,5.425037156056132
111.22666666666666,5.413853030812048
111.23333333333333,5.377404275987315
111.24,5.248103472264008
111.24666666666666,5.256830561413816
111.25333333333333,5.222680934099646
111.25999999999999,5.238201474308859
111.26666666666667,5.2120389184754305
111.27333333333333,5.08765908378362
111.28,5.113848762979986
111.28666666666666,5.065634062885594
111.29333333333332,5.043508689108677
111.3,5.11291975944636
111.30666666666666,5.043616845215289
111.31333333333333,5.021386999964243
111.32,4.994055593954161
111.32666666666667,4.938752370319064
111.33333333333333,4.950996754587898
111.33999999999999,4.935538534029344
111.34666666666666,4.954199226110888
111.35333333333332,4.919696063888923
111.36,4.899581087578219
111.36666666666666,4.863007378956304
111.37333333333333,4.834683437357094
111.38,4.8591185631048965
111.38666666666666,4.879873700687158
111.39333333333333,4.795239143378721
111.39999999999999,4.78020245586016
111.40666666666667,4.850081172596884
111.41333333333333,4.825087980696404
111.42,4.715727381059339
111.42666666666666,4.756661096450865
111.43333333333332,4.765716283082018
111.44,4.6703562333889765
111.44666666666666,4.636467602091021
111.45333333333333,4.598021520944624
111.46,4.561470472698656
111.46666666666667,4.534792363305381
111.47333333333333,4.498990411517518
111.47999999999999,4.538032068164113
111.48666666666666,4.502194715638336
111.49333333333333,4.503238859436972
111.5,4.371441350542005
111.50666666666666,4.312061985540112
111.51333333333332,4.3116038116233435
111.52,4.3360360128685445
111.52666666666666,4.239588287768386
111.53333333333333,4.28790297668948
111.53999999999999,4.192550008976939
111.54666666666667,4.222293463575669
111.55333333333333,4.154952062668944
111.55999999999999,4.151614327165657
111.56666666666666,4.093271106563388
111.57333333333332,4.07434955212581
111.58,4.000345899844223
111.58666666666666,4.00163299675737
111.59333333333333,3.968142774866855
111.6,3.9660989941471425
111.60666666666665,3.96879115723924
111.61333333333333,4.032434385090786
111.61999999999999,3.978087618566076
111.62666666666667,3.9552658892348553
111.63333333333333,3.848566930430069
111.64,3.8263696881718685
111.64666666666666,3.752066891760901
111.65333333333332,3.736842952032919
111.66,3.7764187493351553
111.66666666666666,3.8360267550697897
111.67333333333333,3.70079840949915
111.67999999999999,3.6779570933743297
111.68666666666667,3.7935902671515604
111.69333333333333,3.718121307005344
111.69999999999999,3.63171725139763
111.70666666666666,3.6343419020964434
111.71333333333332,3.6115921722590474
111.72,3.6632447785371927
111.72666666666666,3.6607061754196515
111.73333333333333,3.7734878963801726
111.74,3.7063585999273783
111.74666666666666,3.649706233016177
111.75333333333333,3.6071142867751993
111.75999999999999,3.6361889855878617
111.76666666666667,3.628647623844659
111.77333333333333,3.680607175581909
111.78,3.70485608810352
111.78666666666666,3.738510014451759
111.79333333333332,3.748954321667413
111.8,3.7132672150631976
111.80666666666666,3.7249954842446216
111.81333333333333,3.6606205663305884
111.82,3.6294144681297205
111.82666666666667,3.654633528198467
111.83333333333333,3.634893830998904
111.83999999999999,3.683561845645067
111.84666666666666,3.6649650148528625
111.85333333333332,3.6026829306314343
111.86,3.5561497922021514
111.86666666666666,3.5868504991700543
111.87333333333333,3.5604265581251378
111.88,3.5939566322087657
111.88666666666666,3.607495619398188
111.89333333333333,3.6039966908256447
111.89999999999999,3.5529258006442923
111.90666666666667,3.603054788905485
111.91333333333333,3.602700605954978
111.92,3.61932522325596
111.92666666666666,3.557699429268741
111.93333333333332,3.6199789121480688
111.94,3.5778118753737638
111.94666666666666,3.5380198058359995
111.95333333333333,3.579055209216575
111.96,3.5956095795278826
111.96666666666667,3.5965689408917663
111.97333333333333,3.6106610313682195
111.97999999999999,3.5501766201572695
111.98666666666666,3.647711722669922
111.99333333333333,3.694533600261941
112.0,3.664085403351719
112.00666666666666,3.6878172173145236
112.01333333333332,3.705454971110764
112.02,3.7926920929526613
112.02666666666666,3.8402672827150015
112.03333333333333,3.8213138974611653
112.03999999999999,3.8109851077392607
112.04666666666667,3.9029129341319027
112.05333333333333,3.8756873521328594
112.05999999999999,3.8818883573781067
112.06666666666666,3.896234600207767
112.07333333333332,3.854081732186873
112.08,3.9303610556948816
112.08666666666666,3.9239999456590438
112.09333333333333,3.94298173303508
112.1,4.090938003514342
112.10666666666665,4.032981359242617
112.11333333333333,4.00227693622414
112.11999999999999,3.976310644624344
112.12666666666667,4.0141383379421205
112.13333333333333,3.996158695834156
112.14,3.997107905432193
112.14666666666666,3.9945786508705092
112.15333333333332,3.9732814662284803
112.16,3.9924563053099242
112.16666666666666,3.9239290718465094
112.17333333333333,3.9024817450653173
112.17999999999999,3.777038640095064
112.18666666666667,3.7939287506357267
112.19333333333333,3.712289030122452
112.19999999999999,3.6800214554869473
112.20666666666666,3.738540560116818
112.21333333333332,3.780313338459446
112.22,3.812376738230532
112.22666666666666,3.798061079426926
112.23333333333333,3.7525611782620922
112.24,3.7985902660759385
112.24666666666666,3.7791663507484037
112.25333333333333,3.7784411127636104
112.25999999999999,3.830674389626272
112.26666666666667,3.8462705315679946
112.27333333333333,3.7100829115312153
112.28,3.7510073821313323
112.28666666666666,3.7183308552302394
112.29333333333332,3.702690908574665
112.3,3.658507773650087
112.30666666666666,3.6637156775642366
112.31333333333333,3.629067445569232
112.32,3.609513502492038
112.32666666666667,3.616757542089118
112.33333333333333,3.4928162110635346
112.33999999999999,3.529441148015472
112.34666666666666,3.5433813520441233
112.35333333333332,3.5125637488918047
112.36,3.496447356312652
112.36666666666666,3.3541536902506666
112.37333333333333,3.355828710008903
112.38,3.2899009965919803
112.38666666666666,3.2425332021060713
112.39333333333333,3.4154791323095393
112.39999999999999,3.40020641384767
112.40666666666667,3.407155187812635
112.41333333333333,3.4012029184850303
112.42,3.3740895853482225
112.42666666666666,3.3899830743736716
112.43333333333332,3.386401214254055
112.44,3.3762579211043953
112.44666666666666,3.3518848151045515
112.45333333333333,3.3962251596834343
112.46,3.321102013912502
112.46666666666667,3.4027406711598043
112.47333333333333,3.4181348277258077
112.47999999999999,3.3810218243360115
112.48666666666666,3.255227558718799
112.49333333333333,3.380316409538355
112.5,3.3041528611932374
112.50666666666666,3.347639912340928
112.51333333333332,3.3640934865295327
112.52,3.317466013709955
112.52666666666666,3.3008476880012223
112.53333333333333,3.2648123515825063
112.53999999999999,3.2346083753177095
112.54666666666667,3.1913104327823025
112.55333333333333,3.1979555557444863
112.55999999999999,3.2504505304727065
112.56666666666666,3.185868236193717
112.57333333333332,3.050329300336003
112.58,3.0416307703176275
112.58666666666666,3.005266254410515
112.59333333333333,3.06971209623024
112.6,3.0200134897986084
112.60666666666665,2.95960528523022
112.61333333333333,2.9752140383232226
112.61999999999999,2.9484432574068657
112.62666666666667,2.8771862889520197
112.63333333333333,2.852597778216187
112.64,2.907284395995401
112.64666666666666,2.8667314836258577
112.65333333333332,2.9356238150128307
112.66,2.7847120585329974
