Shifted Time (s),LateralBending Angle IMU (degrees)
72.27799999999999,-31.316491510135492
72.28699999999999,-31.344628563721095
72.297,-31.62784448999708
72.30799999999999,-32.03760918262257
72.318,-31.988559006895144
72.32799999999999,-31.809163806115606
72.33699999999999,-31.75507593177816
72.347,-31.626152527785436
72.357,-31.701703193973536
72.368,-31.548506294120422
72.378,-31.575844759048557
72.387,-31.65048671646266
72.39699999999999,-31.46708762026418
72.407,-31.231769473840167
72.41699999999999,-31.07996753855486
72.42599999999999,-31.10594344297982
72.437,-31.182570817988868
72.44699999999999,-31.460654846264866
72.457,-31.534525409097064
72.467,-31.614436550548675
72.476,-31.513864379276164
72.48599999999999,-31.722199428822826
72.497,-32.00681423759572
72.50699999999999,-32.12876156847052
72.517,-32.14754927803295
72.526,-32.09831808185635
72.536,-32.07613746102995
72.54599999999999,-32.12778489539757
72.55699999999999,-32.227977798960865
72.567,-32.146999136021186
72.576,-31.993469163209284
72.586,-31.919990704218975
72.59599999999999,-31.797498033771284
72.606,-31.79568764887823
72.615,-31.850094813514644
72.625,-31.647393217392455
72.636,-31.392184519500923
72.646,-31.20959017808306
72.65599999999999,-31.440858921578382
72.66499999999999,-31.82630747864917
72.675,-31.957642725194674
72.68599999999999,-31.85549046680054
72.696,-31.728990215940527
72.70599999999999,-31.834874712229073
72.71499999999999,-32.34951596114797
72.725,-32.57123198938994
72.735,-32.58982951965451
72.746,-32.58340642833756
72.756,-32.68739576442913
72.765,-32.5866237552294
72.77499999999999,-32.48180404642509
72.785,-32.182514497812065
72.79499999999999,-32.13587672682415
72.80399999999999,-32.136477882892464
72.814,-32.186926781008495
72.82499999999999,-32.365123620506516
72.835,-32.5475277816097
72.845,-32.49512198538068
72.854,-32.340784679075966
72.86399999999999,-32.23587816887997
72.875,-32.21383215186089
72.88499999999999,-32.063234221660196
72.895,-31.88797598335838
72.904,-31.964760949234822
72.91399999999999,-31.908149809895548
72.92399999999999,-31.95825827103475
72.93499999999999,-32.00697287820068
72.945,-31.93324510305564
72.954,-32.2927134338381
72.964,-32.37033486524258
72.97399999999999,-32.47447614937163
72.984,-32.57414253455941
72.993,-32.545853975006615
73.003,-32.440952381785756
73.014,-32.41526008850219
73.024,-32.51581267361342
73.03399999999999,-32.440255037683194
73.04299999999999,-32.34139161881475
73.053,-32.31206507710303
73.06299999999999,-32.20863089272183
73.074,-32.18551137282564
73.08399999999999,-32.16149421598976
73.09299999999999,-32.056239457725894
73.103,-31.465170923949827
73.113,-31.18337191488893
73.124,-31.317192714272444
73.134,-31.314445372189113
73.143,-31.364248361411853
73.15299999999999,-32.01121657708672
73.163,-32.414428087967515
73.17299999999999,-32.06310659615668
73.18199999999999,-32.214741607822575
73.192,-32.21778744049666
73.20299999999999,-32.244664873125885
73.213,-32.49788371066125
73.223,-32.61687704761209
73.232,-32.56002981651541
73.24199999999999,-32.30444560381451
73.252,-31.99821206771246
73.26299999999999,-31.898757721997036
73.273,-31.902593639568742
73.282,-31.75237746680162
73.29199999999999,-31.701081066357922
73.30199999999999,-31.550299785888818
73.312,-31.704176516531945
73.323,-31.90938822694988
73.332,-31.93707999310527
73.342,-32.19589603518876
73.35199999999999,-32.34623892860584
73.362,-32.14009848914918
73.371,-32.18853477863957
73.381,-31.768359835480574
73.392,-31.43974994794749
73.402,-31.365427548831548
73.41199999999999,-31.54774288103694
73.42099999999999,-31.624474223848466
73.431,-31.776922487594632
73.44099999999999,-31.749850601781056
73.452,-31.698623697802596
73.46199999999999,-31.62397138974272
73.47099999999999,-31.779905079552577
73.481,-32.05886542550252
73.491,-32.08308763478362
73.50099999999999,-31.90366191358723
73.512,-31.801881752887482
73.521,-31.57288490734807
73.53099999999999,-31.752873533078393
73.541,-31.904307786190195
73.55099999999999,-31.956807641575963
73.55999999999999,-31.854649176798816
73.57,-31.931457817627766
73.58099999999999,-31.80240292520444
73.591,-31.390065750589002
73.601,-31.389857328260646
73.61,-31.210872206155315
73.61999999999999,-31.289743178325388
73.63,-31.470994584818357
73.64099999999999,-31.777464081974607
73.651,-31.951921294180664
73.66,-31.90082635653019
73.66999999999999,-31.948368487044625
73.67999999999999,-31.971545481720334
73.69,-31.747654535161885
73.701,-31.571962415781208
73.70899999999999,-31.446585476914784
73.72,-31.524413629346164
73.72999999999999,-31.497758346233404
73.74,-31.904827702147905
73.749,-32.05428742276393
73.759,-31.92449615843517
73.77,-31.752138896869567
73.78,-31.5492526279467
73.78999999999999,-31.495878942556075
73.79899999999999,-31.779347037923948
73.809,-32.08174672233875
73.81899999999999,-32.154128252599705
73.83,-31.92603399331926
73.83999999999999,-31.89857977667058
73.84899999999999,-31.82322529142759
73.859,-31.618350413485977
73.869,-31.541360286005172
73.87899999999999,-31.436965523591113
73.89,-31.155354858334547
73.898,-31.08129892426797
73.90899999999999,-30.980419666230723
73.919,-31.21211828317422
73.92899999999999,-31.461175657603597
73.93799999999999,-31.690599069853775
73.948,-31.919866238417043
73.958,-32.10290692110793
73.969,-32.264503771909474
73.979,-32.054934401634554
73.988,-31.817837135123497
73.99799999999999,-31.641512279910373
74.008,-31.46368730745644
74.01899999999999,-31.36069201173534
74.029,-31.18100734802878
74.038,-30.99543121393765
74.04799999999999,-31.024014396196755
74.05799999999999,-30.872428996380812
74.068,-30.649207353022142
74.079,-30.65184676448009
74.08699999999999,-30.901042730728122
74.098,-31.158457035224068
74.10799999999999,-31.508001170990276
74.118,-31.25058318318885
74.127,-30.862175201795772
74.137,-30.726597505297306
74.14699999999999,-30.683889274918478
74.158,-31.171379620577177
74.16799999999999,-31.654649134361883
74.17699999999999,-32.167624996763266
74.187,-32.47875480413173
74.19699999999999,-32.3763570952216
74.208,-32.32477070027535
74.21799999999999,-32.48023001302835
74.22699999999999,-32.46657412673682
74.237,-32.024869484969656
74.247,-31.669926567689075
74.25699999999999,-31.570911041181716
74.268,-31.522473535831075
74.276,-31.292227192315984
74.28699999999999,-31.082927454131344
74.297,-30.61537644073563
74.30699999999999,-30.650365607565256
74.31599999999999,-30.625006282181808
74.326,-30.443838128105504
74.336,-30.288754201197392
74.347,-29.797045723218943
74.357,-29.476019631789363
74.366,-29.511874051422367
74.37599999999999,-29.462431557543965
74.386,-29.5964032491612
74.396,-29.868222260694786
74.407,-29.96988455673995
74.416,-29.55191831807715
74.42599999999999,-29.11854727079772
74.43599999999999,-28.787529800343535
74.446,-28.490998973328978
74.457,-28.709839952206522
74.46499999999999,-29.009840284469433
74.476,-29.243443645843918
74.48599999999999,-29.154217564442682
74.496,-28.633818801272042
74.505,-28.28193663168829
74.515,-27.983395186831146
74.52499999999999,-27.936567979107288
74.536,-27.934528472333028
74.54599999999999,-27.836096748511366
74.55499999999999,-27.85241569576054
74.565,-27.917919001925696
74.57499999999999,-27.9058654676589
74.585,-27.582979644269884
74.59599999999999,-27.022669537883147
74.604,-26.531671516417134
74.615,-26.165056775264254
74.625,-26.04937048061072
74.63499999999999,-25.838288528912194
74.64399999999999,-25.784594357784087
74.654,-25.676567617310965
74.66499999999999,-25.669199470307078
74.675,-25.406509443652688
74.68499999999999,-24.872165259418416
74.69399999999999,-24.070256123403844
74.704,-24.10479288863413
74.714,-23.985521012001527
74.725,-23.626769584490958
74.735,-23.336270634478225
74.744,-23.318330097295508
74.75399999999999,-23.334601606235083
74.764,-23.82113692288737
74.774,-23.802507462515813
74.785,-23.425535360359063
74.79299999999999,-23.116408556731336
74.80399999999999,-22.662385448754428
74.814,-22.332854367935674
74.824,-22.024006199824036
74.833,-21.85389522880984
74.84299999999999,-21.594954556863
74.854,-21.161256699200266
74.86399999999999,-20.74871044889514
74.874,-20.26867537453127
74.883,-19.7061986360371
74.893,-19.466455134868177
74.90299999999999,-18.993652064978427
74.91399999999999,-18.15737543849805
74.92399999999999,-17.397673517845362
74.93299999999999,-16.924132768015948
74.943,-16.12938842195803
74.95299999999999,-15.191617153981692
74.963,-14.517230891367479
74.97399999999999,-14.272337027452354
74.982,-13.908641011582672
74.993,-13.998700169297345
75.003,-14.689039163977077
75.01299999999999,-15.437903198949073
75.02199999999999,-15.386916530450526
75.032,-14.863112938413998
75.04199999999999,-14.191267590426083
75.053,-13.609463997449861
75.06299999999999,-13.031187195079601
75.07199999999999,-12.427358544489977
75.082,-12.163907460670996
75.092,-11.506704697038403
75.103,-10.559275989103451
75.113,-9.498364093167678
75.122,-8.547342151177693
75.13199999999999,-8.17889469137386
75.142,-7.8124503534286145
75.152,-7.6404387039988295
75.163,-7.806713703928661
75.17099999999999,-7.822343255755358
75.18199999999999,-7.471943823684336
75.192,-7.124261347493958
75.202,-6.552143842009086
75.211,-6.260105902354048
75.22099999999999,-6.156913862559348
75.231,-6.108518979313136
75.24199999999999,-5.987438119568894
75.252,-5.75297175485408
75.261,-5.463580483981646
75.271,-4.996660228898599
75.28099999999999,-4.1155328176881545
75.29199999999999,-3.351167693105364
75.30199999999999,-2.700998837445277
75.31099999999999,-2.534609505986193
75.321,-2.2522376672454927
75.33099999999999,-1.9556836646540634
75.341,-1.4547038716800613
75.35199999999999,-0.71058389737055
75.36,-0.028632888638632004
75.371,0.6125025661309476
75.381,0.980842234379649
75.39099999999999,1.0380738724403864
75.39999999999999,1.3000050829100234
75.41,1.1491590338600233
75.41999999999999,1.1552306246963928
75.431,1.2122741132225263
75.44099999999999,1.206911880294621
75.44999999999999,1.3652638554970915
75.46,1.5530115098106272
75.47,1.69810306571266
75.47999999999999,1.8390702245841108
75.491,1.6338640349467735
75.5,1.7338243152641573
75.50999999999999,1.7841157136908077
75.52,1.7333302442642742
75.53,1.9611905239289253
75.53899999999999,2.3588680363117165
75.54899999999999,2.443922558331697
75.55999999999999,2.477922374217071
75.57,2.5152620891193447
75.58,2.8165296703957567
75.589,3.3795453362018986
75.59899999999999,3.586241697169058
75.609,3.83086766321186
75.61999999999999,4.087680867579909
75.63,3.933339799378885
75.639,3.7300224261843002
75.649,3.526938949830857
75.65899999999999,3.4570241675271305
75.669,3.7093499580375457
75.67999999999999,3.9806566868640836
75.68799999999999,4.206908483685369
75.699,4.311445381471113
75.70899999999999,4.263799703802823
75.719,4.199316986542703
75.728,4.077314796547736
75.738,3.903761597761127
75.749,3.91258504232988
75.759,4.0294075720942875
75.76899999999999,4.259123298255769
75.77799999999999,4.60065863168842
75.788,4.677972916339916
75.79799999999999,4.730783293985038
75.809,4.507061870896312
75.81899999999999,4.143559660830684
75.82799999999999,3.6458791457648942
75.838,3.263521807716627
75.848,3.1329594837656085
75.85799999999999,3.3958322303222808
75.869,3.5653764870523084
75.877,3.5313238500895228
75.88799999999999,3.724435959061317
75.898,3.765998566997668
75.908,3.9462097582811975
75.91699999999999,4.0884273008883465
75.92699999999999,4.072983306415866
75.937,4.216072323418922
75.948,4.17730482642593
75.958,4.151762014426968
75.967,4.190472489153091
75.97699999999999,4.177916925210477
75.987,4.170618651379808
75.99799999999999,4.228159356880438
76.008,4.171480974048462
76.017,4.113061413745829
76.027,3.903716624885856
76.03699999999999,3.7795444447806883
76.047,3.676077115031825
76.05799999999999,3.4883591293525846
76.06599999999999,3.354780626882059
76.077,3.2937654463322072
76.08699999999999,3.1552306413970115
76.097,2.8232459192297785
76.106,2.917947831615586
76.116,3.2096678387008613
76.12599999999999,3.4354310830574786
76.137,3.7970805375526435
76.14699999999999,4.12650790157873
76.15599999999999,4.021906016707902
76.166,3.485043728769959
76.17599999999999,3.098455007986958
76.187,2.7101800998657453
76.19699999999999,2.4847202832610176
76.20599999999999,2.5461863252699146
76.216,2.6855901738214243
76.226,2.816422704456066
76.23599999999999,2.642261616098997
76.247,2.3875059139423422
76.255,2.3095623124991054
76.26599999999999,2.0594455306044814
76.276,2.0237152794676883
76.286,2.009768616614095
76.29499999999999,2.0164835795398073
76.30499999999999,2.2368881687797524
76.315,2.4780169668493475
76.326,2.8111423451571316
76.336,2.9969086506470273
76.345,2.8939059232621833
76.35499999999999,2.8847484760104267
76.365,2.897472547227671
76.375,2.806042444360001
76.386,2.9336217454100444
76.395,2.766499696217646
76.405,2.544737089034232
76.41499999999999,2.2272997126805567
76.425,1.872294963094058
76.434,1.5713556332649707
76.44399999999999,1.4432575477895826
76.455,1.2950412592408505
76.46499999999999,1.5798634862368592
76.475,1.8003961431892854
76.484,1.9791126254198215
76.494,2.0452539476914193
76.50399999999999,1.7667288847093232
76.515,1.646222646807555
76.52499999999999,1.5902287015725376
76.53399999999999,1.5264888185208658
76.544,1.4634673834157566
76.55399999999999,1.5142142099476956
76.564,1.6153718083622373
76.57499999999999,1.6259120709419967
76.583,1.7540100115011779
76.594,1.8838834295302425
76.604,1.7747497693714465
76.61399999999999,1.5896016116681224
76.62299999999999,1.5400414412533898
76.633,1.422858634459188
76.64399999999999,1.3648755048210077
76.654,1.4744197410557955
76.66399999999999,1.487886984978653
76.67299999999999,1.5381707976621124
76.68299999999999,1.4673912894870664
76.693,1.493700198042447
76.704,1.4521099545842846
76.714,1.5654498360212772
76.723,1.4374763674807038
76.73299999999999,1.4386900910078086
76.743,1.4885069662765344
76.753,1.5258689968121653
76.764,1.648120123261923
76.77199999999999,1.8278777654019338
76.783,1.8795918996236969
76.79299999999999,1.8082528831114608
76.803,1.8777106235089454
76.812,1.8795918996236969
76.82199999999999,1.6939707648062843
76.833,1.5908493335155223
76.84299999999999,1.5536464492910405
76.853,1.425922061176319
76.862,1.4826881797199887
76.872,1.6170566390373207
76.88199999999999,1.7266061032401048
76.893,1.6739197052316586
76.90299999999999,1.718680644516521
76.91199999999999,1.7632519814295078
76.922,1.6968380104093468
76.93199999999999,1.7693230400065865
76.942,1.629653698425293
76.95299999999999,1.5129883095771204
76.961,1.5896016116681224
76.972,1.5283099610051938
76.982,1.5778234177788333
76.99199999999999,1.4558705508446241
77.00099999999999,1.4704633919763346
77.011,1.5998067730458327
77.021,1.591463501901874
77.032,1.4126081501639618
77.04199999999999,1.540652143173169
77.05099999999999,1.5855481395426212
77.06099999999999,1.5294920659419322
77.071,1.3490601125968675
77.082,1.240771737074411
77.092,1.1706763721298605
77.101,1.1901700357418665
77.11099999999999,1.1957302293786185
77.121,1.1377216365658374
77.131,1.0174388283062372
77.14,1.012042714134198
77.14999999999999,1.0616798075917284
77.161,1.0693883444072219
77.17099999999999,1.1851756569616763
77.181,1.132792168736568
77.19,1.0704998455286932
77.19999999999999,1.088029229640168
77.21,1.088029229640168
77.22099999999999,1.076516920471076
77.231,1.1851756569616763
77.24,1.2998022456599072
77.25,1.184612492172227
77.25999999999999,1.1223325508388093
77.271,1.0770653813016953
77.28099999999999,1.0710466617172232
77.28999999999999,1.1228768535438158
77.3,1.1857327518043164
77.30999999999999,1.197448199300803
77.32,1.2091996603652682
77.329,1.2441634491160398
77.339,1.0681859309962256
77.35,0.8194997654582004
77.36,0.5786701614853706
77.36999999999999,0.6831554902749186
77.37899999999999,0.9115258716232733
77.389,1.0486763577091542
77.399,1.1796130582181101
77.41,1.2946966378767808
77.41999999999999,1.3651001950534605
77.42899999999999,1.494354761079248
77.439,1.397376132778449
77.449,1.2119880760753343
77.45899999999999,1.0867786379610669
77.47,1.0812373646323037
77.479,1.2597489099572767
77.48899999999999,1.1772124686256014
77.499,1.1716097003531765
77.509,1.1705960393658437
77.518,1.240116022449894
77.52799999999999,1.1310652099275949
77.53899999999999,1.1767010803814184
77.54899999999999,1.1315809806183017
77.559,1.1950890987307803
77.568,1.1189347456580458
77.57799999999999,1.0681859309962256
77.588,1.1270146544016733
77.59899999999999,1.1822992359259406
77.609,1.245244945673388
77.618,1.0681859309962256
77.628,1.0621816339523287
77.63799999999999,1.0676764964448289
77.648,0.8980693075476065
77.65899999999999,0.8513372014605123
77.66699999999999,0.7918906129830363
77.678,0.8908002620033226
77.68799999999999,0.9485932118495208
77.698,0.9989677930002845
77.707,1.061673725620314
77.717,1.0516878032141257
77.728,0.9999533883393887
77.738,0.9476140514216871
77.74799999999999,0.9544874399062069
77.75699999999999,0.8854561942506214
77.767,0.8334822638296906
77.777,0.844566981448919
77.788,0.7823496646895327
77.79799999999999,0.8839972529112528
77.80699999999999,0.8329992191611932
77.817,0.8738387217642867
77.827,0.8224319389978874
77.83699999999999,0.8786777350073933
77.84599999999999,0.9019935473831895
77.856,0.8214773273744287
77.86699999999999,0.7709123105593605
77.877,0.844566981448919
77.887,0.9151846387102314
77.896,0.8469390155583847
77.90599999999999,0.7718377342238334
77.91699999999999,0.8406808032652249
77.92699999999999,0.8411422628016503
77.937,0.8348969648604658
77.946,0.7828180162174858
77.95599999999999,0.7780090745567776
77.966,0.7140840741062418
77.97699999999999,0.6110115405325756
77.987,0.6749636450607133
77.996,0.6114548940735762
78.006,0.6628322362505639
78.01599999999999,0.6688938034565268
78.026,0.5540047933585157
78.035,0.66415510114971
78.04499999999999,0.7088914656985823
78.056,0.7197418713502639
78.06599999999999,0.7258689973853993
78.076,0.7775535084310894
78.085,0.7837375997661873
78.095,0.7775535084310894
78.10499999999999,0.8358113622597214
78.116,0.7894775442580197
78.12599999999999,0.794769246363205
78.13499999999999,0.8406808032652249
78.145,0.7727404557509701
78.155,0.7272092587333363
78.166,0.6754016409606844
78.17599999999999,0.7324526124327706
78.18499999999999,0.6862525024362913
78.195,0.6290741996163742
78.205,0.6067641267062145
78.21499999999999,0.7736204425457132
78.226,0.8411422628016503
78.234,0.9358665106383963
78.24499999999999,0.9989677930002845
78.255,1.0352662808404185
78.265,1.0123300156970556
78.274,0.816212219932436
78.28399999999999,0.5884065755152958
78.294,0.5161480313644997
78.30499999999999,0.515293988946258
78.315,0.754302593785142
78.324,0.9817215045210306
78.33399999999999,1.1078655873630492
78.344,1.0068572792358221
78.354,0.9078515303134473
78.365,0.5052262098642295
78.374,0.33205536222668464
78.384,0.33250496255658923
78.39399999999999,0.39678103954773913
78.404,0.3289570589755053
78.413,0.5270338034538549
78.42299999999999,0.8295833130520291
78.434,0.944131248930959
78.44399999999999,0.9269985076518799
78.454,0.8114159016912685
78.463,0.7670333244717504
78.473,0.7599830634600231
78.48299999999999,0.5311921585220212
78.494,0.47893519549158636
78.50399999999999,0.5999087950972051
78.51299999999999,0.6050070977973254
78.523,0.49697246791550853
78.533,0.6693360873479435
78.54299999999999,0.6862525024362913
78.55399999999999,0.5701321548548286
78.562,0.736316469289366
78.573,0.7722919348103403
78.583,0.6619224217915409
78.59299999999999,0.3533338772128838
78.60199999999999,0.2302902116381249
78.612,0.0062958463411080245
78.62299999999999,-0.055400726834002434
78.633,-0.1785033205237303
78.643,-0.3409769667118612
78.652,-0.5130070682310466
78.66199999999999,-0.3406232321850702
78.672,-0.39056952426522695
78.68299999999999,-0.4396494767595218
78.693,-0.6159540301329223
78.702,-0.6730137646026835
78.71199999999999,-1.0055535202207695
78.722,-1.293296861085378
78.732,-1.3648036627887388
78.743,-1.3568188742861085
78.75099999999999,-1.1834775064820735
78.762,-1.0134370139643538
78.77199999999999,-0.8381346015155282
78.782,-0.8070954383695517
78.791,-0.8001011180663209
78.80099999999999,-0.747353914164333
78.812,-1.0901562489535253
78.82199999999999,-1.4377296958845562
78.832,-1.503690502844937
78.841,-1.6306963975453805
78.851,-1.8782596448321747
78.86099999999999,-1.9446354572412257
78.872,-2.3497855265144767
78.88199999999999,-2.634523920538889
78.89099999999999,-3.044862616178479
78.901,-3.616502691670042
78.911,-4.136861630018863
78.92099999999999,-4.53694146818901
78.92999999999999,-4.822937746934888
78.94,-5.110225483697744
78.951,-5.340509278074053
78.961,-5.341379757763631
78.97099999999999,-5.571747790036291
78.97999999999999,-5.80294796049913
78.99,-6.263081120979148
79.0,-6.379832345117854
79.011,-6.552520721602866
79.021,-6.958400121398192
79.03,-7.300220458221464
79.03999999999999,-7.352372777465438
79.05,-7.358444599505922
79.06099999999999,-7.651169969808718
79.071,-7.843958884049073
79.08,-7.911250930578525
79.08999999999999,-8.345881402399309
79.1,-8.78483162301474
79.11,-8.962461746751444
79.119,-9.18313968459675
79.12899999999999,-9.121806673156962
79.14,-9.17792706936179
79.14999999999999,-9.577702882997471
79.16,-9.516466686659887
79.169,-9.345117647409348
79.17899999999999,-9.586950064787011
79.189,-9.82144280530535
79.19999999999999,-10.103193167610865
79.21,-10.274392836280127
79.219,-10.570725292038706
79.229,-10.844351918866021
79.23899999999999,-10.964631851083567
79.25,-11.038803710148635
79.25999999999999,-11.101351902238209
79.26899999999999,-11.877232051599378
79.279,-12.885320924726155
79.28899999999999,-13.587398143062996
79.29899999999999,-14.35351088649147
79.30799999999999,-14.589699015888419
79.318,-14.62835150865039
79.329,-14.447519819788006
79.339,-14.209606513832753
79.34899999999999,-14.34036571692217
79.35799999999999,-14.577207391471928
79.368,-15.160321250771378
79.378,-15.65739624165406
79.389,-15.873560416964803
79.399,-16.134194282593178
79.408,-15.678730380742858
79.41799999999999,-15.102927248460125
79.428,-14.912973984359203
79.43799999999999,-14.784814300255112
79.449,-14.920122956693803
79.458,-15.442548179575477
79.46799999999999,-16.11744296802768
79.478,-17.118149531391722
79.488,-17.514230317170323
79.497,-18.10697597929653
79.50699999999999,-18.515164410883962
79.518,-19.18300481987977
79.52799999999999,-19.53685291163596
79.538,-19.738220651345888
79.547,-19.623384244544333
79.55699999999999,-19.23603375370417
79.567,-19.194865870641745
79.57799999999999,-19.07115309406715
79.588,-18.890925354673122
79.597,-18.989890443951893
79.607,-19.631259025285907
79.61699999999999,-20.488059590451073
79.627,-20.883098036222442
79.636,-21.20794117605758
79.646,-21.430379671644246
79.657,-21.585048887868737
79.66699999999999,-21.575606966889552
79.67699999999999,-21.85173916737866
79.68599999999999,-22.27295616262392
79.696,-22.71754373387843
79.707,-22.94051008277126
79.717,-23.34394540395767
79.72699999999999,-23.54229539454913
79.73599999999999,-23.652357416629577
79.746,-23.83965267816226
79.756,-24.0230500408854
79.767,-23.89287809796837
79.777,-23.837373207203342
79.786,-23.905343679507233
79.79599999999999,-24.066278017040467
79.806,-24.864113447739683
79.81599999999999,-25.378467591593136
79.82499999999999,-25.510371340606163
79.835,-25.500152866417288
79.84599999999999,-25.616998456696727
79.856,-25.956594159030807
79.866,-26.13441230344521
79.875,-26.07450344679289
79.88499999999999,-26.060414998804042
79.896,-25.968836453988324
79.90599999999999,-25.913371135931037
79.916,-26.246014772472932
79.925,-26.758562897380948
79.93499999999999,-26.880442269996244
79.945,-26.577897322363945
79.95599999999999,-26.47134616561985
79.966,-26.545836377686598
79.975,-26.570855490287137
79.985,-26.728051053806468
79.99499999999999,-26.75103696300851
80.005,-26.479593582482266
80.014,-26.67047942948097
80.024,-27.185995390810824
80.035,-27.6163164451238
80.04499999999999,-27.849565157423086
80.05499999999999,-27.317989434566996
80.064,-27.09489306115797
80.074,-27.38326708613343
80.08399999999999,-27.615195056191773
80.095,-27.800068725556002
80.10499999999999,-28.166354939044098
80.11399999999999,-28.540822170735673
80.124,-28.489082788712295
80.134,-28.273985098287476
80.145,-28.30683794026406
80.155,-28.161560317431842
80.16399999999999,-27.74180149813518
80.17399999999999,-27.177503537102027
80.184,-27.784905628795073
80.19399999999999,-29.30586017947335
80.20299999999999,-30.460581843182958
80.213,-30.525319216941313
80.22399999999999,-30.12973240654908
80.234,-29.031407045423116
80.244,-28.573388701554173
80.253,-29.244154185553107
80.26299999999999,-29.5229282928901
80.273,-29.749792547928465
80.28399999999999,-30.41868215258617
80.294,-30.688666885707782
80.303,-30.54195638402843
80.31299999999999,-30.570619085398874
80.323,-31.150207218599256
80.333,-31.622700312661358
80.342,-31.518016805598677
80.353,-31.4176620882131
80.363,-31.365223481926932
80.37299999999999,-31.03539776377592
80.383,-31.113332464132874
80.392,-30.9330929248098
80.402,-30.80376284084226
80.413,-31.059309923504344
80.42299999999999,-31.629220474860404
80.43299999999999,-31.704176516531945
80.442,-31.627940460955642
80.452,-31.88797598335838
80.46199999999999,-32.250277407836755
80.473,-32.22046267590145
80.48299999999999,-32.11824619511057
80.49199999999999,-32.06909753165985
80.502,-32.19467121782714
80.512,-32.725443226466
80.52199999999999,-33.14980179797104
80.53099999999999,-33.16940326855216
80.54199999999999,-32.86138964840986
80.55199999999999,-32.33226794454715
80.562,-32.20940446014206
80.57199999999999,-32.56734260506538
80.58099999999999,-32.97802631156031
80.591,-33.141882949034795
80.60199999999999,-33.07377947195236
80.612,-33.227783791654396
80.622,-32.85949008239153
80.631,-32.474169396323
80.64099999999999,-32.480111908720836
80.651,-32.710287939499686
80.66199999999999,-32.86803417820007
80.672,-32.87355536955671
80.681,-33.17026584314732
80.69099999999999,-33.052235833575416
80.701,-32.69381065399138
80.711,-32.677589871076464
80.72,-32.87465965330879
80.72999999999999,-33.36317572855864
80.741,-33.39284086378588
80.75099999999999,-33.111480017504135
80.761,-33.01162825298685
80.77,-33.01370541291692
80.78,-33.05958381207123
80.791,-32.95189658903425
80.80099999999999,-32.89920620154886
80.81099999999999,-33.03292823475967
80.82,-33.06426923183355
80.83,-33.17400392334821
80.83999999999999,-33.27325183256054
80.851,-33.22854142141249
80.86099999999999,-33.177362550941695
80.86999999999999,-33.09996225908011
80.88,-33.485596625528046
80.89,-33.592768176009976
80.89999999999999,-33.59838292528253
80.90899999999999,-33.67158302221
80.919,-33.404749218681104
80.92999999999999,-33.19320432077855
80.94,-33.144910579586
80.94999999999999,-33.17879627271592
80.95899999999999,-33.72621514183106
80.969,-34.0357092493573
80.979,-34.09557141523101
80.99,-33.98505365733794
81.0,-34.070800110872355
81.009,-34.03195286852734
81.01899999999999,-33.855291481097645
81.029,-34.08868380917325
81.03999999999999,-34.18391267926531
81.04799999999999,-34.32823899485396
81.059,-34.12717916935668
81.06899999999999,-33.96093610514287
81.079,-34.017063835690024
81.089,-34.28009058571089
81.098,-34.52223663340263
81.10799999999999,-34.58327618640587
81.119,-34.77476585958852
81.12899999999999,-34.606058160928754
81.139,-33.943559816117556
81.148,-33.532365030568606
81.158,-33.597510411162126
81.16799999999999,-33.99080310928072
81.17899999999999,-34.41974162179039
81.189,-34.55401482490665
81.198,-35.01437030400143
81.208,-35.13190224387083
81.21799999999999,-34.77856051166964
81.229,-34.72906880032281
81.237,-34.569816495448826
81.24799999999999,-34.30679426027738
81.258,-33.95140844774426
81.268,-33.894425452521325
81.27799999999999,-33.920662968726525
81.28699999999999,-34.08184689490871
81.297,-34.14275861598607
81.30799999999999,-34.059159150671114
81.318,-33.91610291210282
81.32799999999999,-33.934306860735205
81.33699999999999,-33.95803431140559
81.347,-34.09782293395525
81.357,-34.16828222564631
81.368,-34.18831109335137
81.378,-34.14109797838257
81.387,-33.8976324835801
81.39699999999999,-33.770969626784016
81.407,-33.85742978831526
81.41699999999999,-33.77435893198686
81.42599999999999,-32.98528615174749
81.437,-33.09251650240975
81.44699999999999,-33.39682478846039
81.457,-33.47987760660725
81.467,-33.721480327985674
81.476,-33.94348153350849
81.48599999999999,-33.8841676994944
81.497,-34.213260474514676
81.50699999999999,-34.620975078747946
81.517,-34.95160120885533
81.526,-35.004912798488036
81.536,-34.86801037517192
81.54599999999999,-34.94329163536814
81.55699999999999,-34.895277139560406
81.567,-34.772945713222924
81.576,-34.259842264633264
81.586,-33.96079083341963
81.59599999999999,-34.25232370421112
81.606,-34.3678424873711
81.615,-34.54060551759113
81.625,-34.442384978566764
81.636,-34.105802490571484
81.646,-33.95180376121702
81.65599999999999,-33.93559705600687
81.66499999999999,-34.09215395827953
81.675,-34.228675966908135
81.68599999999999,-34.5145000737988
81.696,-34.599053456733785
81.70599999999999,-34.4410159953506
81.71499999999999,-34.33176449703404
81.725,-34.31189818802503
81.735,-34.125202853951976
81.746,-34.07176407726551
81.75399999999999,-34.07176407726551
81.765,-34.042054236931214
81.77499999999999,-34.19910318818464
81.785,-34.206996392829005
81.79499999999999,-34.00911665429075
81.80399999999999,-33.90559946946516
81.814,-33.88695784068287
81.82499999999999,-33.77665505931637
