Time (s),LateralBending Angle MoCap (degrees)
64.74333333333333,32.589902169476126
64.75,32.58422873342866
64.75666666666666,32.60182116672704
64.76333333333334,32.572264593564306
64.77,32.623245659009086
64.77666666666666,32.63849308119398
64.78333333333333,32.642982992105324
64.78999999999999,32.630817758424335
64.79666666666667,32.6666609721096
64.80333333333333,32.660231897692114
64.81,32.682623230702795
64.81666666666666,32.68916818019672
64.82333333333332,32.67848523734166
64.83,32.69651497418662
64.83666666666666,32.735393613206185
64.84333333333333,32.738652552264874
64.85,32.781080419697545
64.85666666666667,32.781080419697545
64.86333333333333,32.80305676988588
64.86999999999999,32.800811717619325
64.87666666666667,32.830235819282855
64.88333333333333,32.8604044321007
64.89,32.898440881341735
64.89666666666666,32.896218370336236
64.90333333333334,32.938009145516354
64.91,32.91862505453649
64.91666666666666,32.91751859331389
64.92333333333333,32.94740926702581
64.92999999999999,32.97492601292091
64.93666666666667,32.988150222850166
64.94333333333333,32.987125271010775
64.95,33.01239900036283
64.95666666666666,33.02237192901217
64.96333333333332,33.039858969799624
64.97,33.05519752732724
64.97666666666666,33.05519752732724
64.98333333333333,33.07049692838969
64.99,33.1002951191167
64.99666666666667,33.11412487410729
65.00333333333333,33.13982909180797
65.00999999999999,33.163601583083626
65.01666666666667,33.15800850632321
65.02333333333333,33.17628600180366
65.03,33.15146157301204
65.03666666666666,33.19645801945225
65.04333333333332,33.18896016475557
65.05,33.22999541297487
65.05666666666666,33.27977601229207
65.06333333333333,33.28567420817437
65.07,33.27160118569745
65.07666666666667,33.3512291549078
65.08333333333333,33.384441177944076
65.08999999999999,33.39156321421223
65.09666666666666,33.403364410694365
65.10333333333332,33.47202298961322
65.11,33.49048196343318
65.11666666666666,33.52942639180091
65.12333333333333,33.55169695743045
65.13,33.55866512222798
65.13666666666666,33.60024943005166
65.14333333333333,33.62506283365167
65.14999999999999,33.691999372046645
65.15666666666667,33.70110558293704
65.16333333333333,33.73697385920914
65.17,33.74626405211292
65.17666666666666,33.77361670654316
65.18333333333332,33.79142789921259
65.19,33.824689198594164
65.19666666666666,33.83876435985147
65.20333333333333,33.86819158660888
65.21,33.866007374147145
65.21666666666667,33.929705755936716
65.22333333333333,33.982858205117125
65.22999999999999,34.01093549016368
65.23666666666666,34.073818847670694
65.24333333333333,34.074628945531195
65.25,34.12266352282804
65.25666666666666,34.14865197109496
65.26333333333334,34.20379118950828
65.27,34.244568658558
65.27666666666666,34.26539547127218
65.28333333333333,34.288072828681656
65.28999999999999,34.32512795528333
65.29666666666667,34.315394420453046
65.30333333333333,34.32907178450801
65.31,34.34280952891988
65.31666666666666,34.39556518443085
65.32333333333332,34.45963103355956
65.33,34.46312866211012
65.33666666666666,34.46312866211012
65.34333333333333,34.46312866211012
65.35,34.50219613263427
65.35666666666667,34.52981427463733
65.36333333333333,34.57243006345043
65.36999999999999,34.612692061996945
65.37666666666667,34.612692061996945
65.38333333333333,34.60717624864162
65.39,34.612692061996945
65.39666666666666,34.6682859053881
65.40333333333334,34.68192158318102
65.41,34.701308260557056
65.41666666666666,34.72548100344208
65.42333333333333,34.7555069970757
65.42999999999999,34.737338294658386
65.43666666666667,34.783778444329585
65.44333333333333,34.8005108575627
65.45,34.8005108575627
65.45666666666666,34.81352405644501
65.46333333333332,34.87993571388283
65.47,34.87993571388283
65.47666666666666,34.89861092568178
65.48333333333333,34.90262850818256
65.49,34.96168033582477
65.49666666666667,34.99115414125044
65.50333333333333,35.01679191424929
65.50999999999999,35.018892066263334
65.51666666666667,35.048920149684164
65.52333333333333,35.048920149684164
65.53,35.068274526783604
65.53666666666666,35.09455449753493
65.54333333333332,35.092000610788325
65.55,35.096556679523594
65.55666666666666,35.096556679523594
65.56333333333333,35.111277976651664
65.57,35.13465924341619
65.57666666666667,35.13367997183809
65.58333333333333,35.19443382893946
65.58999999999999,35.1986995940507
65.59666666666666,35.211133753086514
65.60333333333332,35.22618072070562
65.61,35.27812333215988
65.61666666666666,35.29459211144468
65.62333333333333,35.30425295784981
65.63,35.35051580400378
65.63666666666666,35.368339162456806
65.64333333333333,35.38235724028109
65.64999999999999,35.39747960154496
65.65666666666667,35.408367517912616
65.66333333333333,35.42542281937887
65.67,35.44118612721387
65.67666666666666,35.44118612721387
65.68333333333332,35.45304075011175
65.69,35.4870301570689
65.69666666666666,35.51521728865219
65.70333333333333,35.53199558007481
65.71,35.53199558007481
65.71666666666667,35.54342858765843
65.72333333333333,35.54004014050322
65.72999999999999,35.56271847322396
65.73666666666666,35.55235331943704
65.74333333333333,35.59505177775167
65.75,35.588899248994764
65.75666666666666,35.59667945811118
65.76333333333334,35.60712836195241
65.77,35.62811659265981
65.77666666666666,35.62811659265981
65.78333333333333,35.6239248869668
65.78999999999999,35.638883020448496
65.79666666666667,35.63396207832864
65.80333333333333,35.646498508222095
65.81,35.60140421495977
65.81666666666666,35.59010539341681
65.82333333333332,35.5528260020384
65.83,35.51707311946636
65.83666666666666,35.46606141484546
65.84333333333333,35.41716688179913
65.85,35.4006446796979
65.85666666666667,35.33738583460105
65.86333333333333,35.285008619350386
65.86999999999999,35.228152738589685
65.87666666666667,35.19533042031319
65.88333333333333,35.0788897618669
65.89,35.06512229481112
65.89666666666666,35.00178602174587
65.90333333333334,34.930219961950506
65.91,34.81561733152498
65.91666666666666,34.72579500951855
65.92333333333333,34.62819222600526
65.92999999999999,34.542454152711166
65.93666666666667,34.40005570934553
65.94333333333333,34.35884637460968
65.95,34.22740989464053
65.95666666666666,34.13590057926063
65.96333333333332,34.00095850143436
65.97,33.85265148034303
65.97666666666666,33.72089252772023
65.98333333333333,33.64046927054041
65.99,33.38809183594626
65.99666666666667,33.268347665945875
66.00333333333333,33.1186547053971
66.00999999999999,32.99476123753418
66.01666666666667,32.79299041468166
66.02333333333333,32.607124118229756
66.03,32.44283262657503
66.03666666666666,32.30647827758659
66.04333333333332,32.08222657723685
66.05,31.858198059908922
66.05666666666666,31.64770115477571
66.06333333333333,31.434235406577677
66.07,31.246426167769812
66.07666666666667,31.03359728391319
66.08333333333333,30.842639874974175
66.08999999999999,30.602965167963596
66.09666666666666,30.303653967134494
66.10333333333332,30.14200378418633
66.11,29.887072052887188
66.11666666666666,29.588464609562823
66.12333333333333,29.401329439133658
66.13,29.095798501808524
66.13666666666666,28.85284877646677
66.14333333333333,28.627451433137935
66.14999999999999,28.266295828436252
66.15666666666667,28.00622711433438
66.16333333333333,27.71328504611531
66.17,27.382506456949283
66.17666666666666,27.055497869395722
66.18333333333332,26.67555834359014
66.19,26.373406708230856
66.19666666666666,26.004426634293658
66.20333333333333,25.670777391797387
66.21,25.158438924954627
66.21666666666667,24.884124242287545
66.22333333333333,24.511826405679706
66.22999999999999,24.07921035128195
66.23666666666666,23.689719704966766
66.24333333333333,23.246447378055947
66.25,22.912979580445754
66.25666666666666,22.52889707395314
66.26333333333334,22.052424195314106
66.27,21.623191837854076
66.27666666666666,21.296179451718213
66.28333333333333,20.884781605295558
66.28999999999999,20.435085088440626
66.29666666666667,20.112713988020467
66.30333333333333,19.682746878174623
66.31,19.33685685137065
66.31666666666666,18.894823720857488
66.32333333333332,18.500168093127943
66.33,18.132794990285397
66.33666666666666,17.72388616758167
66.34333333333333,17.373733340526165
66.35,17.01381224014682
66.35666666666667,16.622106620032003
66.36333333333333,16.28230097254982
66.36999999999999,15.897286975404953
66.37666666666667,15.537992397837094
66.38333333333333,15.151891309049983
66.39,14.801374629198545
66.39666666666666,14.52027110512427
66.40333333333334,14.089066560645307
66.41,13.798120650729471
66.41666666666666,13.45382139402312
66.42333333333333,13.097117948904726
66.42999999999999,12.820149175244666
66.43666666666667,12.354963684801323
66.44333333333333,12.002069010424952
66.45,11.634321126687563
66.45666666666666,11.319751392831739
66.46333333333332,10.984662195778016
66.47,10.688588077547303
66.47666666666666,10.352558586521518
66.48333333333333,9.95349025124679
66.49,9.616226152025959
66.49666666666667,9.339238969241672
66.50333333333333,8.995544898439938
66.50999999999999,8.708464187204696
66.51666666666667,8.348262497668733
66.52333333333333,7.996421808180013
66.53,7.738839824533615
66.53666666666666,7.402227144071036
66.54333333333332,7.11569034406944
66.55,6.759676549574522
66.55666666666666,6.475197330279322
66.56333333333333,6.1795011529768455
66.57,5.836257282593801
66.57666666666667,5.600078321786443
66.58333333333333,5.273608934182831
66.58999999999999,4.97564079257799
66.59666666666666,4.677939365267212
66.60333333333332,4.407763366016248
66.61,4.134600017987259
66.61666666666666,3.8707080765867046
66.62333333333333,3.6701523087406054
66.63,3.313609749727431
66.63666666666666,3.1791705636648633
66.64333333333333,2.8851036311330702
66.64999999999999,2.650488062479268
66.65666666666667,2.446958535329359
66.66333333333333,2.2585162349637082
66.67,2.042466295855869
66.67666666666666,1.8847944243419943
66.68333333333332,1.684517876535398
66.69,1.4911910551191383
66.69666666666666,1.346244396217978
66.70333333333333,1.1310690283477975
66.71,0.953731632892
66.71666666666667,0.8200911648929936
66.72333333333333,0.6739131696349712
66.72999999999999,0.5415575499971355
66.73666666666666,0.3814302636789062
66.74333333333333,0.2857116935064523
66.75,0.036321466113131695
66.75666666666666,-0.04289752579654538
66.76333333333334,-0.22828253740461513
66.77,-0.4022962439622908
66.77666666666666,-0.519324593047777
66.78333333333333,-0.6603364373258882
66.78999999999999,-0.686347174003406
66.79666666666667,-0.794803792099682
66.80333333333333,-0.9957290709308972
66.81,-1.1140651638598573
66.81666666666666,-1.0905952377406052
66.82333333333332,-1.2573751640712278
66.83,-1.2841720504573677
66.83666666666666,-1.3801782266208473
66.84333333333333,-1.5537643473813176
66.85,-1.5698951592762715
66.85666666666667,-1.641200397074002
66.86333333333333,-1.6696048313542198
66.86999999999999,-1.7030530175641676
66.87666666666667,-1.7354261854436845
66.88333333333333,-1.8456090984060431
66.89,-1.8432478157151
66.89666666666666,-1.9479813147056873
66.90333333333334,-1.8909302180299492
66.91,-2.004392170128026
66.91666666666666,-1.9518759642647197
66.92333333333333,-1.9575757275135566
66.92999999999999,-2.004826356295394
66.93666666666667,-2.0160818342010027
66.94333333333333,-2.035340624335341
66.95,-2.0109932938864503
66.95666666666666,-1.982122316700709
66.96333333333332,-1.9623975252449806
66.97,-1.9406732793521773
66.97666666666666,-1.8817802704213187
66.98333333333333,-1.8355119199854935
66.99,-1.8738287530238331
66.99666666666667,-1.8967884999967968
67.00333333333333,-1.8596240359112535
67.00999999999999,-1.794121580146633
67.01666666666667,-1.8179565539284142
67.02333333333333,-1.7487423846145553
67.03,-1.7630334873434532
67.03666666666666,-1.758409188528332
67.04333333333332,-1.711240274358731
67.05,-1.6691903900636178
67.05666666666666,-1.5727965584722918
67.06333333333333,-1.6122186331273052
67.07,-1.6082720235146388
67.07666666666667,-1.590764221686897
67.08333333333333,-1.529032496675785
67.08999999999999,-1.501832227855213
67.09666666666666,-1.5522780607288382
67.10333333333332,-1.501974709067019
67.11,-1.4665015700108843
67.11666666666666,-1.469148392817853
67.12333333333333,-1.4297509574666947
67.13,-1.4156794698108373
67.13666666666666,-1.3964559022547518
67.14333333333333,-1.3360303667233842
67.14999999999999,-1.3238704138955886
67.15666666666667,-1.3359383399633242
67.16333333333333,-1.2778701016136584
67.17,-1.2703220568796978
67.17666666666666,-1.172545075166012
67.18333333333332,-1.0961399360057524
67.19,-1.0699409368450306
67.19666666666666,-1.0103225821501343
67.20333333333333,-0.9637476884002871
67.21,-0.9940092733270227
67.21666666666667,-0.9483342216766202
67.22333333333333,-0.8907784860303578
67.22999999999999,-0.8564483816454498
67.23666666666666,-0.8269141875911417
67.24333333333333,-0.8637994853450301
67.25,-0.8325823349017643
67.25666666666666,-0.74731971011327
67.26333333333334,-0.7102086276691602
67.27,-0.6603189432687933
67.27666666666666,-0.6500033994669032
67.28333333333333,-0.6419749312945879
67.28999999999999,-0.6441432144267403
67.29666666666667,-0.4940051294728425
67.30333333333333,-0.5285238623467787
67.31,-0.49096862394779284
67.31666666666666,-0.3933190203599428
67.32333333333332,-0.3837908936975054
67.33,-0.349233977701338
67.33666666666666,-0.2908933977415944
67.34333333333333,-0.1361765365654053
67.35,-0.21542026274940107
67.35666666666667,-0.18875478041068905
67.36333333333333,-0.13709650607523693
67.36999999999999,-0.10468141839642375
67.37666666666667,-0.06697329780414174
67.38333333333333,-0.005584568277051005
67.39,0.014937318596297988
67.39666666666666,0.032355044554388535
67.40333333333334,0.06525475086688326
67.41,0.07430417444551907
67.41666666666666,0.08255704413371356
67.42333333333333,0.18348273042222107
67.42999999999999,0.22645176727337102
67.43666666666667,0.25643787918834926
67.44333333333333,0.26881238794093054
67.45,0.3031190957830243
67.45666666666666,0.37786183378401805
67.46333333333332,0.4740082871680231
67.47,0.5060008005633607
67.47666666666666,0.5375648333498408
67.48333333333333,0.5694103190628574
67.49,0.6023838892382374
67.49666666666667,0.6445321816995166
67.50333333333333,0.647628591306157
67.50999999999999,0.6392211565556698
67.51666666666667,0.760747499271575
67.52333333333333,0.7797833969639956
67.53,0.8319709049590962
67.53666666666666,0.8848103650417172
67.54333333333332,0.9062732430556584
67.55,0.9330105296091689
67.55666666666666,1.0144603749747692
67.56333333333333,1.0806797063525226
67.57,1.1313192759875497
67.57666666666667,1.1686005692227415
67.58333333333333,1.163739450979588
67.58999999999999,1.2234523506409332
67.59666666666666,1.277935588814791
67.60333333333332,1.3131881075966807
67.61,1.3283566884357443
67.61666666666666,1.3666090128354753
67.62333333333333,1.436998178401582
67.63,1.4668384761366333
67.63666666666666,1.5620846353067903
67.64333333333333,1.536376172872746
67.64999999999999,1.5638323833151797
67.65666666666667,1.5336216650855299
67.66333333333333,1.5283081721865042
67.67,1.5392449016409104
67.67666666666666,1.5219677335431188
67.68333333333332,1.4903414832056767
67.69,1.5380426606174815
67.69666666666666,1.5011154192893574
67.70333333333333,1.500608340252462
67.71,1.4924908593274315
67.71666666666667,1.5021172935040967
67.72333333333333,1.4995923129726938
67.72999999999999,1.504965236874623
67.73666666666666,1.5175321396730572
67.74333333333333,1.510983383074048
67.75,1.518120293540611
67.75666666666666,1.5321567548579713
67.76333333333334,1.4736293887836873
67.77,1.5284916559214587
67.77666666666666,1.5302105142510554
67.78333333333333,1.5232316388421987
67.78999999999999,1.4867948939300546
67.79666666666667,1.5067178241835575
67.80333333333333,1.5231212540780765
67.81,1.557261924405342
67.81666666666666,1.5453661640991854
67.82333333333332,1.5521910488962636
67.83,1.5878713231092871
67.83666666666666,1.529219005689586
67.84333333333333,1.5860790884449671
67.85,1.6503055558796587
67.85666666666667,1.6576096723967728
67.86333333333333,1.6886617211067763
67.86999999999999,1.6935749315026425
67.87666666666667,1.6934686462840802
67.88333333333333,1.6640557958841549
67.89,1.733617279250335
67.89666666666666,1.7738648847912253
67.90333333333334,1.781717101746879
67.91,1.7832191356897078
67.91666666666666,1.7932367718092803
67.92333333333333,1.803247249231875
67.92999999999999,1.8074717547620605
67.93666666666667,1.818772071370904
67.94333333333333,1.8439101479841238
67.95,1.871512742195212
67.95666666666666,1.8672459278897917
67.96333333333332,1.8775298607012219
67.97,1.9348971208345733
67.97666666666666,1.9144135963319533
67.98333333333333,1.948240179687811
67.99,1.9781233580423332
67.99666666666667,1.9786235893994664
68.00333333333333,2.007461538257086
68.00999999999999,1.9661346283303356
68.01666666666667,1.9602875551559182
68.02333333333333,1.9795690791530087
68.03,2.0435057755089288
68.03666666666666,2.0427924539656113
68.04333333333332,2.091725166905448
68.05,2.0695130488163054
68.05666666666666,2.0969965394833876
68.06333333333333,2.095164958014802
68.07,2.0990014739192677
68.07666666666667,2.081712897905631
68.08333333333333,2.0910800630653332
68.08999999999999,2.067332580058065
68.09666666666666,2.110642887390375
68.10333333333332,2.1245169711790837
68.11,2.1042954148721797
68.11666666666666,2.1301724262711694
68.12333333333333,2.1220915902875275
68.13,2.133074394855603
68.13666666666666,2.1533496562598167
68.14333333333333,2.1722023997827575
68.14999999999999,2.2118489424985377
68.15666666666667,2.174004936252892
68.16333333333333,2.213283563973862
68.17,2.2093239448258357
68.17666666666666,2.241785357570037
68.18333333333332,2.2421654903384054
68.19,2.2560113277326446
68.19666666666666,2.256170317814747
68.20333333333333,2.265960435100782
68.21,2.2762938424297774
68.21666666666667,2.2370029648722323
68.22333333333333,2.2033235972949905
68.22999999999999,2.222544367748906
68.23666666666666,2.1795303816637066
68.24333333333333,2.21762800430698
68.25,2.223464774654989
68.25666666666666,2.2227233913854523
68.26333333333334,2.1823258875562805
68.27,2.2047650813613533
68.27666666666666,2.1844790055290613
68.28333333333333,2.1733735487896295
68.28999999999999,2.1980818135523537
68.29666666666667,2.1702934676956795
68.30333333333333,2.2093180505392205
68.31,2.268535446741015
68.31666666666666,2.287545785433756
68.32333333333332,2.333399978428491
68.33,2.3418819368453727
68.33666666666666,2.2768985907148096
68.34333333333333,2.2295092476830263
68.35,2.203834758525452
68.35666666666667,2.2561289689027744
68.36333333333333,2.2511134676812015
68.36999999999999,2.2653508630912746
68.37666666666667,2.3238285337515947
68.38333333333333,2.2740659522042295
68.39,2.258601915527687
68.39666666666666,2.248310678052043
68.40333333333334,2.2400223340020515
68.41,2.262129597857122
68.41666666666666,2.2432209217400096
68.42333333333333,2.2342019862517626
68.42999999999999,2.2416424417244274
68.43666666666667,2.255178319424979
68.44333333333333,2.2573612288584224
68.45,2.246114918931478
68.45666666666666,2.258151029707972
68.46333333333332,2.283957925698565
68.47,2.29807216338038
68.47666666666666,2.3125818118504453
68.48333333333333,2.3162693256061235
68.49,2.380629575190529
68.49666666666667,2.433049525007112
68.50333333333333,2.3947918963689947
68.50999999999999,2.4059064661228113
68.51666666666667,2.403124756562815
68.52333333333333,2.4059064661228113
68.53,2.4279568333513284
68.53666666666666,2.4623013636444497
68.54333333333332,2.4173202204078192
68.55,2.4309161721141725
68.55666666666666,2.431884896342443
68.56333333333333,2.4288505126487863
68.57,2.438074038812913
68.57666666666667,2.4123124458734324
68.58333333333333,2.4056148185256223
68.58999999999999,2.4513784032504464
68.59666666666666,2.499773835485094
68.60333333333332,2.50931205954027
68.61,2.4964973738981158
68.61666666666666,2.52981227248092
68.62333333333333,2.542805828129519
68.63,2.5088024358611714
68.63666666666666,2.510793028074727
68.64333333333333,2.510793028074727
68.64999999999999,2.484000973828839
68.65666666666667,2.5125555282261347
68.66333333333333,2.4887501563294885
68.67,2.4770924529045715
68.67666666666666,2.4800136686217646
68.68333333333332,2.475643162563486
68.69,2.475514028010056
68.69666666666666,2.5040899168305426
68.70333333333333,2.48093722713116
68.71,2.486626547844611
68.71666666666667,2.5142593636015933
68.72333333333333,2.504513497796693
68.72999999999999,2.5369003798657044
68.73666666666666,2.546517801951423
68.74333333333333,2.515449999731401
68.75,2.5546580995814185
68.75666666666666,2.564013679580758
68.76333333333334,2.573645754151083
68.77,2.6004083651515497
68.77666666666666,2.6511760963770765
68.78333333333333,2.6928134903197583
68.78999999999999,2.6909389966719646
68.79666666666667,2.6788239772021036
68.80333333333333,2.7272371946387928
68.81,2.736490491238664
68.81666666666666,2.7353800452199337
68.82333333333332,2.735922990380703
68.83,2.724645718415573
68.83666666666666,2.75368381125448
68.84333333333333,2.735168703859598
68.85,2.7276516076327537
68.85666666666667,2.743829586357906
68.86333333333333,2.759224094422712
68.86999999999999,2.7572206547716966
68.87666666666667,2.730969503253088
68.88333333333333,2.739645772835451
68.89,2.7416534387913387
68.89666666666666,2.76835807671672
68.90333333333334,2.755809100068257
68.91,2.7633474940081797
68.91666666666666,2.7617952139884103
68.92333333333333,2.7596486848131354
68.92999999999999,2.7617952139884103
68.93666666666667,2.7617952139884103
68.94333333333333,2.7617952139884103
68.95,2.7617952139884103
68.95666666666666,2.7756445386165725
68.96333333333332,2.7617952139884103
68.97,2.772629171014282
68.97666666666666,2.7865791059238587
68.98333333333333,2.772800309040236
68.99,2.7730228762896356
68.99666666666667,2.7754276314592463
69.00333333333333,2.791121837455968
69.00999999999999,2.7928149742054504
69.01666666666667,2.7927437271873448
69.02333333333333,2.791241027996697
69.03,2.8050441097645464
69.03666666666666,2.7641548624717283
69.04333333333332,2.7525043620979703
69.05,2.7816607351728226
69.05666666666666,2.757697174505479
69.06333333333333,2.7792905322636328
69.07,2.757697174505479
69.07666666666667,2.757697174505479
69.08333333333333,2.766017237131978
69.08999999999999,2.766017237131978
69.09666666666666,2.754184633983618
69.10333333333332,2.754184633983618
69.11,2.7266262878234215
69.11666666666666,2.750251888988248
69.12333333333333,2.739629673848963
69.13,2.7039001482493292
69.13666666666666,2.714522156583758
69.14333333333333,2.7020900579765446
69.14999999999999,2.7020900579765446
69.15666666666667,2.713927397950922
69.16333333333333,2.7120251866548486
69.17,2.7120251866548486
69.17666666666666,2.700644120109933
69.18333333333332,2.679273209007669
69.19,2.6451400358640074
69.19666666666666,2.6431544764856625
69.20333333333333,2.610936892911451
69.21,2.610936892911451
69.21666666666667,2.603436875046519
69.22333333333333,2.5823139012687415
69.22999999999999,2.6281579750446635
69.23666666666666,2.6175391785823887
69.24333333333333,2.63538119354332
69.25,2.604794832121974
69.25666666666666,2.6174362303379723
69.26333333333334,2.606805616002691
69.27,2.6223236122066087
69.27666666666666,2.6443290247686146
69.28333333333333,2.5703766160305976
69.28999999999999,2.6040962315624574
69.29666666666667,2.600171477585479
69.30333333333333,2.6190063438755935
69.31,2.568942468808384
69.31666666666666,2.5585814717106867
69.32333333333332,2.5253984004964245
69.33,2.580584478180697
69.33666666666666,2.527619377073835
69.34333333333333,2.565561463332811
69.35,2.5405675469438505
69.35666666666667,2.5236878787394
69.36333333333333,2.5070535159858194
69.36999999999999,2.522668272276455
69.37666666666667,2.5107141212064805
69.38333333333333,2.5079170863110773
69.39,2.508682230398944
69.39666666666666,2.489765360633543
69.40333333333334,2.4942894797870228
69.41,2.5137021858488655
69.41666666666666,2.4892425363102504
69.42333333333333,2.423280518267428
69.42999999999999,2.441054530515114
69.43666666666667,2.4346227567355054
69.44333333333333,2.4443603647985324
69.45,2.4397107955207975
69.45666666666666,2.424970695446495
69.46333333333332,2.4383068094612126
69.47,2.420138218289477
69.47666666666666,2.4185343802663013
69.48333333333333,2.4134544048333755
69.49,2.4020029939736176
69.49666666666667,2.3858915890440313
69.50333333333333,2.4128152068475437
69.50999999999999,2.365771171656429
69.51666666666667,2.367293002428098
69.52333333333333,2.334215237994659
69.53,2.3093845275715577
69.53666666666666,2.314100553645506
69.54333333333332,2.313640686946039
69.55,2.3141573178654253
69.55666666666666,2.3019612592256173
69.56333333333333,2.263159796211758
69.57,2.26284682033394
69.57666666666667,2.2617056602378423
69.58333333333333,2.22593936219754
69.58999999999999,2.239176973458097
69.59666666666666,2.258582988175494
69.60333333333332,2.244207760817061
69.61,2.2128356635647295
69.61666666666666,2.233676062223136
69.62333333333333,2.2232297779439785
69.63,2.1930264871645706
69.63666666666666,2.185470240642757
69.64333333333333,2.1785370795301366
69.64999999999999,2.1908174365038224
69.65666666666667,2.206009579213573
69.66333333333333,2.2047580790290633
69.67,2.2308994756028655
69.67666666666666,2.216014569721165
69.68333333333332,2.2154255659456323
69.69,2.214189363508538
69.69666666666666,2.213723297930769
69.70333333333333,2.2179414290551565
69.71,2.212781977339451
69.71666666666667,2.20497163286689
69.72333333333333,2.2047753412967097
69.72999999999999,2.192996358654012
69.73666666666666,2.2047421394862647
69.74333333333333,2.177524116154256
69.75,2.169995902763607
69.75666666666666,2.1636580302974986
69.76333333333334,2.1824476766722327
69.77,2.169215997115736
69.77666666666666,2.185957248822266
69.78333333333333,2.1528491260438436
69.78999999999999,2.17026169142666
69.79666666666667,2.166640653221039
69.80333333333333,2.1528491260438436
69.81,2.17026169142666
69.81666666666666,2.169215997115736
69.82333333333332,2.1773598982183664
69.83,2.1599354146497376
69.83666666666666,2.141519989034448
69.84333333333333,2.1513482325251267
69.85,2.1616226098356934
69.85666666666667,2.1616226098356934
69.86333333333333,2.153941101307163
69.86999999999999,2.140182164474722
69.87666666666667,2.1696778787899227
69.88333333333333,2.1583337064873405
69.89,2.1363107380343855
69.89666666666666,2.151236053628005
69.90333333333334,2.1489547343567192
69.91,2.1577576235698714
69.91666666666666,2.1410122851997953
69.92333333333333,2.143844366640555
69.92999999999999,2.159733735345778
69.93666666666667,2.1438155026392725
69.94333333333333,2.1438155026392725
69.95,2.1364500392603603
69.95666666666666,2.126698942663041
69.96333333333332,2.1184170286030612
69.97,2.128749200281627
69.97666666666666,2.128749200281627
69.98333333333333,2.13615298491601
69.99,2.092600054931091
69.99666666666667,2.112220746883552
70.00333333333333,2.099162443999056
70.00999999999999,2.0960765563043404
70.01666666666667,2.1099777791517305
70.02333333333333,2.1073703396245866
70.03,2.1057503406506886
70.03666666666666,2.0937720404006495
70.04333333333332,2.05901980721222
70.05,2.0375023396339973
70.05666666666666,1.9867629718270714
70.06333333333333,1.9648844882154122
70.07,1.9447021989798237
70.07666666666667,1.9197866097108647
70.08333333333333,1.9090774720733923
70.08999999999999,1.9026068459714849
70.09666666666666,1.8684259045416378
70.10333333333332,1.8516255283218288
70.11,1.82412243243484
70.11666666666666,1.8099304877329363
70.12333333333333,1.7648227666806546
70.13,1.7045776325224935
70.13666666666666,1.6564554037595522
70.14333333333333,1.6568992390884603
70.14999999999999,1.6113908963559562
70.15666666666667,1.5464772671714937
70.16333333333333,1.4858414457077087
70.17,1.4734026281892478
70.17666666666666,1.4113551356342717
70.18333333333332,1.3708123345882992
70.19,1.3475696209962877
70.19666666666666,1.3108085348957852
70.20333333333333,1.206971871144868
70.21,1.1822340260006414
70.21666666666667,1.1793124817175489
70.22333333333333,1.1065659314269642
70.22999999999999,1.0138485040797232
70.23666666666666,0.9994834997655588
70.24333333333333,0.9480737333171843
70.25,0.9065295155947357
70.25666666666666,0.864125952555062
70.26333333333334,0.8266604372550685
70.27,0.798737032940342
70.27666666666666,0.8384673011213009
70.28333333333333,0.7042842770396267
70.28999999999999,0.6442378770444868
70.29666666666667,0.5818874912178087
70.30333333333333,0.5547523350431649
70.31,0.5290456518789814
70.31666666666666,0.5249138627026704
70.32333333333332,0.45870330857437125
70.33,0.410187568862761
70.33666666666666,0.33947401304488034
70.34333333333333,0.300928598944755
70.35,0.20510811319748212
70.35666666666667,0.14143755847374928
70.36333333333333,0.09718771012336935
70.36999999999999,0.09266911852746595
70.37666666666667,-0.010444525386486214
70.38333333333333,-0.029998531363043535
70.39,-0.13469262841089003
70.39666666666666,-0.2168659864878817
70.40333333333334,-0.2663175565919864
70.41,-0.3571699268227344
70.41666666666666,-0.40029938908568585
70.42333333333333,-0.4742228444653869
70.42999999999999,-0.5951939770016947
70.43666666666667,-0.7191370249901665
70.44333333333333,-0.8164464492944215
70.45,-0.8858245789896184
70.45666666666666,-1.0477431121194634
70.46333333333332,-1.1548907960417631
70.47,-1.2653419836689048
70.47666666666666,-1.3857866701570476
70.48333333333333,-1.5219057208065774
70.49,-1.6811169366890684
70.49666666666667,-1.8485017564947328
70.50333333333333,-1.9757571831127188
70.50999999999999,-2.157336529117298
70.51666666666667,-2.326787961999288
70.52333333333333,-2.469666998916808
70.53,-2.6282644931477788
70.53666666666666,-2.822941696996966
70.54333333333332,-2.9774228656199684
70.55,-3.132187733282171
70.55666666666666,-3.3131507861571996
70.56333333333333,-3.5019472686522306
70.57,-3.7580144861648908
70.57666666666667,-3.942650936721603
70.58333333333333,-4.16851687696622
70.58999999999999,-4.394723877757636
70.59666666666666,-4.601280099820388
70.60333333333332,-4.81776649179244
70.61,-5.0606964494530065
70.61666666666666,-5.2214157081709
70.62333333333333,-5.478561242085386
70.63,-5.7637451069669225
70.63666666666666,-5.943159874877055
70.64333333333333,-6.212845799816004
70.64999999999999,-6.429457345167064
70.65666666666667,-6.585031689313402
70.66333333333333,-6.860766149202497
70.67,-7.060747873282189
70.67666666666666,-7.363810883266408
70.68333333333332,-7.4873810589289524
70.69,-7.766315224229715
