Time (s),AxialRotation Angle MoCap (degrees)
107.59333333333333,-83.87490403063956
107.6,-83.7680627476632
107.60666666666665,-83.6492701698026
107.61333333333333,-83.5535757921306
107.61999999999999,-83.48788017149832
107.62666666666667,-83.38400601088249
107.63333333333333,-83.20966757829
107.64,-83.16394670095686
107.64666666666666,-83.10296712464583
107.65333333333332,-82.94309777254654
107.66,-82.89324013635164
107.66666666666666,-82.76974994143788
107.67333333333333,-82.55415691969478
107.67999999999999,-82.3862383091409
107.68666666666667,-82.26584757046938
107.69333333333333,-82.1063890064004
107.69999999999999,-81.92755503096825
107.70666666666666,-81.68656451022433
107.71333333333332,-81.48517609743384
107.72,-81.25013891121263
107.72666666666666,-81.04282713607641
107.73333333333332,-80.62062626438255
107.74,-80.37198787835439
107.74666666666666,-80.0517361251746
107.75333333333333,-79.95583693940252
107.75999999999999,-79.72094826201902
107.76666666666667,-79.55743462436342
107.77333333333333,-79.37308145589225
107.77999999999999,-79.14358914169613
107.78666666666666,-78.82260178206337
107.79333333333332,-78.50847799339607
107.8,-78.20974439000327
107.80666666666666,-77.91155059677352
107.81333333333333,-77.5388772724851
107.82,-77.17049758356563
107.82666666666665,-76.80173051255503
107.83333333333333,-76.51369717058616
107.83999999999999,-76.19028955611245
107.84666666666666,-75.92071006823691
107.85333333333332,-75.72496199010426
107.86,-75.30814111111223
107.86666666666666,-74.95388655843443
107.87333333333332,-74.76423443993116
107.88,-74.36695307749882
107.88666666666666,-74.08589939711574
107.89333333333333,-73.75818844693725
107.89999999999999,-73.32952420189505
107.90666666666667,-73.12544149317196
107.91333333333333,-72.78423997033603
107.91999999999999,-72.43114880127224
107.92666666666666,-71.99303614550853
107.93333333333332,-71.27985451758425
107.94,-70.96314115713075
107.94666666666666,-70.63153951695668
107.95333333333333,-70.22451960676966
107.96,-69.89164723960369
107.96666666666665,-69.67508567395984
107.97333333333333,-69.23751490736319
107.97999999999999,-68.91871588370627
107.98666666666666,-68.48739538455825
107.99333333333333,-68.2459987505498
108.0,-67.79709310955187
108.00666666666666,-67.54222281707712
108.01333333333332,-67.33448735464137
108.02,-66.92262303433762
108.02666666666666,-66.64139980761571
108.03333333333333,-66.38043306211762
108.03999999999999,-66.07271600576262
108.04666666666667,-65.70434233370138
108.05333333333333,-65.3392299963478
108.05999999999999,-65.15984019286104
108.06666666666666,-64.74763423955466
108.07333333333332,-64.30977233006458
108.08,-64.05977643978099
108.08666666666666,-63.79086037058558
108.09333333333333,-63.531973342119784
108.1,-63.15474963743067
108.10666666666665,-62.856764600081576
108.11333333333333,-62.561171365717954
108.11999999999999,-62.27396908932878
108.12666666666667,-61.86652661604844
108.13333333333333,-61.51525464661789
108.14,-61.16855991115489
108.14666666666666,-60.89755315882097
108.15333333333332,-60.668095632662826
108.16,-60.20985144155322
108.16666666666666,-59.86277997667389
108.17333333333333,-59.59868211210193
108.17999999999999,-59.225095079418836
108.18666666666667,-58.861480484243934
108.19333333333333,-58.67574011488789
108.19999999999999,-58.29701075929823
108.20666666666666,-58.079194867705056
108.21333333333332,-57.83947791733511
108.22,-57.35259228082516
108.22666666666666,-56.96093455582848
108.23333333333332,-56.5263906311151
108.24,-56.36598429207022
108.24666666666666,-56.07553717330935
108.25333333333333,-55.65639277326853
108.25999999999999,-55.25394004441616
108.26666666666667,-54.941932439445154
108.27333333333333,-54.65195382994551
108.27999999999999,-54.33963754610039
108.28666666666666,-54.004219855278365
108.29333333333332,-53.56631576462747
108.3,-53.086872086625114
108.30666666666666,-52.90429699453614
108.31333333333333,-52.52750371769219
108.32,-52.15325591944114
108.32666666666665,-51.87168554340292
108.33333333333333,-51.440518723888175
108.33999999999999,-50.996031869654146
108.34666666666666,-50.70976579127392
108.35333333333332,-50.2619861581291
108.36,-50.103282051748266
108.36666666666666,-49.63798427400526
108.37333333333332,-49.27706278922719
108.38,-48.93823722208459
108.38666666666666,-48.662345020710134
108.39333333333333,-48.29035193610423
108.39999999999999,-47.845649998443506
108.40666666666667,-47.64379901376266
108.41333333333333,-47.401659524216065
108.41999999999999,-46.970757904130636
108.42666666666666,-46.6745746498256
108.43333333333332,-45.54486596323363
108.44,-45.19665652869036
108.44666666666666,-44.94592579349934
108.45333333333333,-44.62786875205715
108.46,-44.142181478441394
108.46666666666665,-43.68094756452645
108.47333333333333,-43.22043202013242
108.47999999999999,-42.81404840358468
108.48666666666666,-42.669706911354275
108.49333333333333,-42.257507105584345
108.5,-41.88976015201514
108.50666666666666,-41.55705132716457
108.51333333333332,-40.93758496014709
108.52,-40.86421285951158
108.52666666666666,-40.406271117130935
108.53333333333333,-40.07558682428396
108.53999999999999,-39.87205952016207
108.54666666666667,-39.47091087842442
108.55333333333333,-38.91295284657597
108.55999999999999,-38.586754951910116
108.56666666666666,-38.43453951767297
108.57333333333332,-38.03906176696464
108.58,-37.64686537294264
108.58666666666666,-37.359840130711476
108.59333333333333,-36.87258783502504
108.6,-36.69598883505945
108.60666666666665,-36.22189510120987
108.61333333333333,-35.920355749543035
108.61999999999999,-35.44764110036326
108.62666666666667,-35.09174622383447
108.63333333333333,-34.63266358091858
108.64,-34.38371139026556
108.64666666666666,-34.1895336752583
108.65333333333332,-33.78522731347594
108.66,-33.29284603359921
108.66666666666666,-32.97758450345001
108.67333333333333,-32.602848597734216
108.67999999999999,-32.21326177773935
108.68666666666667,-31.930136016305987
108.69333333333333,-31.560877687789052
108.69999999999999,-31.260130358454873
108.70666666666666,-30.87124401439293
108.71333333333332,-30.56472228611082
108.72,-30.200093147930147
108.72666666666666,-29.673494510229872
108.73333333333332,-29.247263527996445
108.74,-29.01667671835011
108.74666666666666,-28.87860440712302
108.75333333333333,-28.536257248491715
108.75999999999999,-28.036025789964935
108.76666666666667,-27.62123286755191
108.77333333333333,-27.087383123942914
108.77999999999999,-26.831839468257677
108.78666666666666,-26.635342390241735
108.79333333333332,-25.968789380134588
108.8,-25.744600227301287
108.80666666666666,-25.473643024408943
108.81333333333333,-24.902731624704
108.82,-24.586415404721084
108.82666666666665,-24.254056300005434
108.83333333333333,-24.04249492206874
108.83999999999999,-23.638486874778938
108.84666666666666,-23.411518503588404
108.85333333333332,-23.031366945135282
108.86,-22.5785461525094
108.86666666666666,-22.178820258582395
108.87333333333332,-21.744944707481608
108.88,-21.379454308344425
108.88666666666666,-21.03533797889885
108.89333333333333,-20.496388747063136
108.89999999999999,-20.22744259427341
108.90666666666667,-19.961922416395755
108.91333333333333,-19.54383590535376
108.91999999999999,-19.21927420093401
108.92666666666666,-18.774664094698785
108.93333333333332,-18.469155857339548
108.94,-18.071551587335655
108.94666666666666,-17.524094955514318
108.95333333333333,-17.274946819868795
108.96,-16.98018901207347
108.96666666666665,-16.62636676573937
108.97333333333333,-16.197914312853527
108.97999999999999,-15.618620735218947
108.98666666666666,-15.390306729777123
108.99333333333333,-14.898888749468878
109.0,-14.473040466825525
109.00666666666666,-14.300169882393226
109.01333333333332,-14.068906202546946
109.02,-13.60951274896476
109.02666666666666,-13.203951912141308
109.03333333333333,-13.024789523872817
109.03999999999999,-12.73891677151317
109.04666666666667,-12.191102950401833
109.05333333333333,-11.829587289572972
109.05999999999999,-11.719609560293586
109.06666666666666,-11.121918223529503
109.07333333333332,-10.79582162600022
109.08,-10.733445909289665
109.08666666666666,-10.13398282093981
109.09333333333333,-9.817562537552545
109.1,-9.59584822600922
109.10666666666665,-9.377163220575026
109.11333333333333,-9.15910834371813
109.11999999999999,-9.127212292287913
109.12666666666667,-8.589902180856162
109.13333333333333,-8.239961776966753
109.14,-7.959462141251084
109.14666666666666,-7.593754844775452
109.15333333333332,-7.272611851274732
109.16,-7.0580980047413355
109.16666666666666,-6.936551802840922
109.17333333333333,-6.558186469225376
109.17999999999999,-6.540531408764228
109.18666666666667,-6.157420002373927
109.19333333333333,-5.883197473676221
109.19999999999999,-5.714806755945999
109.20666666666666,-5.218948227763484
109.21333333333332,-5.01264878206908
109.22,-4.940439836872368
109.22666666666666,-4.505546580912076
109.23333333333332,-4.2583799435563705
109.24,-4.205658825614293
109.24666666666666,-3.905706923542353
109.25333333333333,-3.6873399480992264
109.25999999999999,-3.4651803195253406
109.26666666666667,-3.176848583467141
109.27333333333333,-2.9706022151578777
109.27999999999999,-2.683946033163815
109.28666666666666,-2.380726831565703
109.29333333333332,-2.354207265611872
109.3,-2.2470843354543626
109.30666666666666,-2.183692446119564
109.31333333333333,-2.02577900515725
109.32,-1.7205077377891116
109.32666666666665,-1.3142261384052354
109.33333333333333,-1.376607206377392
109.33999999999999,-1.1250893361496663
109.34666666666666,-0.6978438319122338
109.35333333333332,-0.4903737205740848
109.36,-0.5151649026141611
109.36666666666666,-0.4800731063126149
109.37333333333332,-0.23847916635710864
109.38,0.0018850702338786274
109.38666666666666,0.20803702821751457
109.39333333333333,0.2220256176965829
109.39999999999999,0.3700206330748794
109.40666666666667,0.3793627200441777
109.41333333333333,0.493999511658352
109.41999999999999,0.5608831228571841
109.42666666666666,0.6704712999160298
109.43333333333332,1.1199014214151783
109.44,1.2493509557136324
109.44666666666666,1.4453956945298643
109.45333333333333,1.5440794971195415
109.46,1.5611343267966435
109.46666666666665,1.837169579277346
109.47333333333333,1.9711470483343052
109.47999999999999,2.284465916948
109.48666666666666,2.441672683001697
109.49333333333333,2.6000420916869054
109.5,2.807172352411884
109.50666666666666,2.8770831617870902
109.51333333333332,2.9953808030933744
109.52,2.9550115415730103
109.52666666666666,3.1386839705920098
109.53333333333333,3.130211977139141
109.53999999999999,3.2270025925198658
109.54666666666667,3.371672077072426
109.55333333333333,3.4519558505815677
109.55999999999999,3.7723212569698874
109.56666666666666,3.6105803806295174
109.57333333333332,3.832234586406807
109.58,3.937414476431614
109.58666666666666,3.987672978087003
109.59333333333333,3.9453101143900438
109.6,4.022299714632702
109.60666666666665,4.038602089626877
109.61333333333333,4.203750239272875
109.61999999999999,4.1867667233597645
109.62666666666667,4.071143412398595
109.63333333333333,4.1821054674541
109.64,4.319106920093086
109.64666666666666,4.374508872585149
109.65333333333332,4.4522099644856965
109.66,4.497537165237469
109.66666666666666,4.429234744779102
109.67333333333333,4.591128656211604
109.67999999999999,4.591128656211604
109.68666666666667,4.610953844940593
109.69333333333333,4.580173752930642
109.69999999999999,4.6168625102899
109.70666666666666,4.530993866514255
109.71333333333332,4.500184721003798
109.72,4.500184721003798
109.72666666666666,4.588263397814881
109.73333333333332,4.591081118789404
109.74,4.721049988894459
109.74666666666666,4.7448975811154215
109.75333333333333,4.715139364044501
109.75999999999999,4.790848628434972
109.76666666666667,4.731069484969881
109.77333333333333,4.577782148322283
109.77999999999999,4.593635412173397
109.78666666666666,4.593635412173397
109.79333333333332,4.499903336248536
109.8,4.580426128279985
109.80666666666666,4.500232227571098
109.81333333333333,4.581052495145598
109.82,4.491230998183125
109.82666666666665,4.548961741827234
109.83333333333333,4.472141734164708
109.83999999999999,4.267447584100905
109.84666666666666,4.190135684308819
109.85333333333332,4.200976229508976
109.86,4.11335667037133
109.86666666666666,3.994543987132477
109.87333333333332,3.7217654956301356
109.88,3.4918521830663196
109.88666666666666,3.6175081570083725
109.89333333333333,3.39785063896618
109.89999999999999,3.262447911954303
109.90666666666667,2.87202940575664
109.91333333333333,3.031156911680693
109.91999999999999,3.0977422421366576
109.92666666666666,2.959436118752593
109.93333333333332,2.856359697999304
109.94,2.785876261109066
109.94666666666666,2.522142822190845
109.95333333333333,2.4177790606666267
109.96,2.3845142516567113
109.96666666666665,2.108117152096706
109.97333333333333,2.21441444831805
109.97999999999999,2.1589925111340067
109.98666666666666,1.9910639029260184
109.99333333333333,1.9331426367292197
110.0,1.7598451257543433
110.00666666666666,1.745858890181452
110.01333333333332,1.6880883289384052
110.02,1.516533204559757
110.02666666666666,1.3052919106505705
110.03333333333333,1.1941894493076308
110.03999999999999,1.0848702931841123
110.04666666666667,1.0219402771060968
110.05333333333333,1.0690429686996825
110.05999999999999,0.8858455127901068
110.06666666666666,0.9687187080888655
110.07333333333332,0.7987401165633337
110.08,0.6436097203604226
110.08666666666666,0.49022343654270173
110.09333333333333,0.4495789472984524
110.1,0.4884465062178853
110.10666666666665,0.2741467585195615
110.11333333333333,0.15653102600318025
110.11999999999999,0.1958334195843472
110.12666666666667,0.2695567960492272
110.13333333333333,0.13654680306999634
110.14,-0.051840089239062026
110.14666666666666,-0.10219741463798027
110.15333333333332,-0.2982205496570254
110.16,-0.19317503142782155
110.16666666666666,-0.1506678752835815
110.17333333333333,-0.1506678752835815
110.17999999999999,-0.15995019269376165
110.18666666666667,-0.17850319635528344
110.19333333333333,-0.23759867722175843
110.19999999999999,-0.22417809574769354
110.20666666666666,-0.20804546717288575
110.21333333333332,-0.2497136480614901
110.22,-0.3209922951498394
110.22666666666666,-0.27102190451404695
110.23333333333332,-0.23225057773320446
110.24,-0.36573308061292953
110.24666666666666,-0.5347960438984838
110.25333333333333,-0.5864679682198306
110.25999999999999,-0.48616222573935897
110.26666666666667,-0.5532314709106472
110.27333333333333,-0.5627404337555271
110.27999999999999,-0.6863212065019908
110.28666666666666,-0.73522549490795
110.29333333333332,-0.6895141206788886
110.3,-0.6706291152866568
110.30666666666666,-0.7448604931242713
110.31333333333333,-0.7448604931242713
110.32,-0.6757793265639389
110.32666666666665,-0.6757793265639389
110.33333333333333,-0.6203933426313764
110.33999999999999,-0.6757793265639389
110.34666666666666,-0.6263296649558965
110.35333333333332,-0.6263296649558965
110.36,-0.6263296649558965
110.36666666666666,-0.5754344501223734
110.37333333333332,-0.5880122775141767
110.38,-0.5880122775141767
110.38666666666666,-0.6528354134410317
110.39333333333333,-0.6227081551990219
110.39999999999999,-0.7037106257481107
110.40666666666667,-0.7037106257481107
110.41333333333333,-0.6998235588699104
110.41999999999999,-0.6527532810003782
110.42666666666666,-0.8454731019615822
110.43333333333332,-0.8331884137155474
110.44,-0.8331884137155474
110.44666666666666,-0.8454731019615822
110.45333333333333,-0.9103990963884936
110.46,-0.9227060668567506
110.46666666666665,-0.972689951094486
110.47333333333333,-0.972689951094486
110.47999999999999,-0.9850039088689841
110.48666666666666,-0.9850039088689841
110.49333333333333,-0.9103990963884936
110.5,-0.9227060668567506
110.50666666666666,-1.007520404731836
110.51333333333332,-1.007520404731836
110.52,-1.06982260632073
110.52666666666666,-1.06982260632073
110.53333333333333,-1.0721639595676096
110.53999999999999,-1.0668564318504092
110.54666666666667,-1.0668564318504092
110.55333333333333,-1.1850879175430387
110.55999999999999,-1.148115674362964
110.56666666666666,-1.0835343413898588
110.57333333333332,-1.2730795686534622
110.58,-1.2260801852190006
110.58666666666666,-1.2016774653877458
110.59333333333333,-1.1217078717617892
110.6,-1.0844225055446617
110.60666666666665,-1.1986507785305904
110.61333333333333,-1.1107417587471824
110.61999999999999,-1.2433244041152816
110.62666666666667,-1.2884624195783743
110.63333333333333,-1.2948134608600843
110.64,-1.3498749785418211
110.64666666666666,-1.3777636299794214
110.65333333333332,-1.3777636299794214
110.66,-1.455147809508813
110.66666666666666,-1.427582315112054
110.67333333333333,-1.4025447874802381
110.67999999999999,-1.4258251063421614
110.68666666666667,-1.4152946985757482
110.69333333333333,-1.42014942290717
110.69999999999999,-1.5171775791334916
110.70666666666666,-1.4626746169161575
110.71333333333332,-1.5074631588993181
110.72,-1.480207205320954
110.72666666666666,-1.427232624958334
110.73333333333332,-1.3907872403620618
110.74,-1.3744587359133247
110.74666666666666,-1.4407001279004015
110.75333333333333,-1.4539172045421043
110.75999999999999,-1.4640644322261078
110.76666666666667,-1.4258575152020776
110.77333333333333,-1.3863085588387736
110.77999999999999,-1.3249070592035506
110.78666666666666,-1.323049335904824
110.79333333333332,-1.2981070715110752
110.8,-1.2882292311455066
110.80666666666666,-1.4520869049880427
110.81333333333333,-1.4079267838211424
110.82,-1.479302368104384
110.82666666666665,-1.369153434831146
110.83333333333333,-1.3498603058603287
110.83999999999999,-1.2920453243953225
110.84666666666666,-1.2757384440118438
110.85333333333332,-1.4486482691921552
110.86,-1.4442609854227713
110.86666666666666,-1.4373277094598902
110.87333333333332,-1.5370080918033002
110.88,-1.5705237396878986
110.88666666666666,-1.5705237396878986
110.89333333333333,-1.4987870661255154
110.89999999999999,-1.426400015843797
110.90666666666667,-1.4840647152211321
110.91333333333333,-1.4161836343501641
110.91999999999999,-1.4378787939140234
110.92666666666666,-1.4498610900023419
110.93333333333332,-1.4538953921699274
110.94,-1.4955085135759099
110.94666666666666,-1.649684536209611
110.95333333333333,-1.5665445124714306
110.96,-1.5665445124714306
110.96666666666665,-1.57923115751713
110.97333333333333,-1.6809547329466716
110.97999999999999,-1.7080263489722416
110.98666666666666,-1.8311670000259195
110.99333333333333,-1.8311670000259195
111.0,-1.9559725418755698
111.00666666666666,-1.913842906339588
111.01333333333332,-1.9520477028650567
111.02,-1.8743034660050442
111.02666666666666,-1.9546320960593535
111.03333333333333,-1.8621132176558013
111.03999999999999,-2.0488545507953733
111.04666666666667,-1.993853649627067
111.05333333333333,-1.9842566189080841
111.05999999999999,-1.9215613948758596
111.06666666666666,-2.0314992352566934
111.07333333333332,-1.8939813535884227
111.08,-1.889075732688298
111.08666666666666,-1.9042253807744816
111.09333333333333,-1.8475933807747986
111.1,-1.922398088376465
111.10666666666665,-1.8799203906102044
111.11333333333333,-1.9724889434564488
111.11999999999999,-1.9227397401004378
111.12666666666667,-1.8529135942448982
111.13333333333333,-1.7219901520015366
111.14,-1.6266644888401278
111.14666666666666,-1.6266644888401278
111.15333333333332,-1.6830883640541785
111.16,-1.7256521041992854
111.16666666666666,-1.7455181376153335
111.17333333333333,-1.736065569296644
111.17999999999999,-1.678096877361789
111.18666666666667,-1.7327520074734388
111.19333333333333,-1.6755813324378956
111.19999999999999,-1.8398263860197566
111.20666666666666,-1.7734873477455522
111.21333333333332,-1.720480406128734
111.22,-1.701701061365641
111.22666666666666,-1.6405018835693905
111.23333333333332,-1.6157914481870663
111.24,-1.6157914481870663
111.24666666666666,-1.5752581190477026
111.25333333333333,-1.5568586349753
111.25999999999999,-1.6862233241319324
111.26666666666667,-1.6862233241319324
111.27333333333333,-1.507785161100399
111.27999999999999,-1.3922616817343427
111.28666666666666,-1.3215766158415065
111.29333333333332,-1.3876722297080013
111.3,-1.3583407618735053
111.30666666666666,-1.3583407618735053
111.31333333333333,-1.3583407618735053
111.32,-1.2626775858612334
111.32666666666665,-1.2626775858612334
111.33333333333333,-1.2827653848337133
111.33999999999999,-1.2828397010662078
111.34666666666666,-1.1565980371460411
111.35333333333332,-1.3135768931537983
111.36,-1.268700798480551
111.36666666666666,-1.268700798480551
111.37333333333332,-1.191618534710286
111.38,-1.1021274206770189
111.38666666666666,-1.1792657148234986
111.39333333333333,-1.2145220950719176
111.39999999999999,-1.2397318270577609
111.40666666666667,-1.0543001902269364
111.41333333333333,-1.0873152447540133
111.41999999999999,-1.0543632151934266
111.42666666666666,-0.9938112417597291
111.43333333333332,-0.9938112417597291
111.44,-0.9471346141533314
111.44666666666666,-0.9471346141533314
111.45333333333333,-0.888942963740645
111.46,-0.888942963740645
111.46666666666665,-0.9705026384908337
111.47333333333333,-0.934451912591052
111.47999999999999,-1.0098434479209168
111.48666666666666,-0.998818689035081
111.49333333333333,-1.0126244748193973
111.5,-1.1248834637638834
111.50666666666666,-1.0624822233814255
111.51333333333332,-1.0350060824963885
111.52,-0.9524229832178965
111.52666666666666,-0.8899684361507743
111.53333333333333,-0.8171953400681016
111.53999999999999,-0.8774556020859545
111.54666666666667,-0.8987337240859143
111.55333333333333,-0.866110934191562
111.55999999999999,-0.9314750530258207
111.56666666666666,-0.8464240321035779
111.57333333333332,-0.8163139436239122
111.58,-0.8025751388514388
111.58666666666666,-0.8224957159206641
111.59333333333333,-0.7864958708176966
111.6,-0.7004541604604193
111.60666666666665,-0.7274956010257996
111.61333333333333,-0.6296188633444428
111.61999999999999,-0.5537092580264673
111.62666666666667,-0.5673346966048072
111.63333333333333,-0.3949411242971148
111.64,-0.36363608974096273
111.64666666666666,-0.32872021573789567
111.65333333333332,-0.23987516863007796
111.66,-0.2718324543970483
111.66666666666666,-0.15017463149678667
111.67333333333333,-0.06783071263318718
111.67999999999999,-0.05469275605726809
111.68666666666667,0.034620211518580746
111.69333333333333,0.09176976071192366
111.69999999999999,0.3374428289000916
111.70666666666666,0.40179664456176467
111.71333333333332,0.39459207920931894
111.72,0.4246356155136728
111.72666666666666,0.5000879704143315
111.73333333333332,0.6220570771850742
111.74,0.975417535917237
111.74666666666666,0.934219958353169
111.75333333333333,0.9415214230110619
111.75999999999999,1.2052228933285205
111.76666666666667,1.1967274887351214
111.77333333333333,1.277264362326108
111.77999999999999,1.306298837041593
111.78666666666666,1.4430727521471924
111.79333333333332,1.6622858858334082
111.8,1.695015141040885
111.80666666666666,1.9827687457794483
111.81333333333333,1.9548290078415222
111.82,2.0083233657647677
111.82666666666665,2.0739344314648562
111.83333333333333,2.2000783687012557
111.83999999999999,2.4215654447321153
111.84666666666666,2.805833547166155
111.85333333333332,2.932015970118666
111.86,3.262092096304814
111.86666666666666,3.3992573676658786
111.87333333333332,3.4330175800090488
111.88,3.401317576897786
111.88666666666666,3.389195809489516
111.89333333333333,3.5870250766946157
111.89999999999999,3.659626272273695
111.90666666666667,3.896583461552316
111.91333333333333,4.113912895663894
111.91999999999999,4.339822553337571
111.92666666666666,4.384271941589202
111.93333333333332,4.403687206709319
111.94,4.567226214794342
111.94666666666666,4.5408099211624915
111.95333333333333,5.039470194738467
111.96,5.152456381933433
111.96666666666665,5.252673982330057
111.97333333333333,5.428932458361117
111.97999999999999,5.715462755261149
111.98666666666666,5.929067793689396
111.99333333333333,6.029452038059112
112.0,6.17725496608276
112.00666666666666,6.484128022627157
112.01333333333332,6.691915814451423
112.02,6.958609708716836
112.02666666666666,7.213869694481399
112.03333333333333,7.352264296825032
112.03999999999999,7.477515941392134
112.04666666666667,7.683541019510946
112.05333333333333,7.906128048642447
112.05999999999999,7.993292086480667
112.06666666666666,8.305782532555257
112.07333333333332,8.543137692304452
112.08,8.752080751410672
112.08666666666666,9.079317399919592
112.09333333333333,9.33658219546552
112.1,9.31103310309973
112.10666666666665,9.50416224938897
112.11333333333333,9.836682802032426
112.11999999999999,9.952175263603573
112.12666666666667,10.25842979711662
112.13333333333333,10.442043223992213
112.14,10.65391034622124
112.14666666666666,10.81873234920978
112.15333333333332,10.914840809157813
112.16,11.004089132518818
112.16666666666666,11.461153640801156
112.17333333333333,11.907123542531298
112.17999999999999,12.20056695878074
112.18666666666667,12.439318329605157
112.19333333333333,12.603187667540883
112.19999999999999,11.69832139706158
112.20666666666666,11.943325754873975
112.21333333333332,12.292734354888859
112.22,12.560178133726824
112.22666666666666,12.778310513779195
112.23333333333332,12.878513237710422
112.24,12.985291165629247
112.24666666666666,13.090997307360198
112.25333333333333,13.387722014881012
112.25999999999999,13.698323663986272
112.26666666666667,14.020582489219468
112.27333333333333,14.263491452504322
112.27999999999999,14.492972564041615
112.28666666666666,14.533081230956487
112.29333333333332,14.662434832104706
112.3,14.76851705367148
112.30666666666666,15.081063291345409
112.31333333333333,15.514909197271544
112.32,15.965245423650437
112.32666666666665,16.08695084693338
112.33333333333333,16.199618284697095
112.33999999999999,16.395724902321383
112.34666666666666,16.788675219280876
112.35333333333332,16.95515898463087
112.36,17.435950379772674
112.36666666666666,17.820840474746213
112.37333333333332,17.877864196439067
112.38,18.006850163727083
112.38666666666666,18.2657990339793
112.39333333333333,18.533243882186934
112.39999999999999,18.8306295381001
112.40666666666667,18.990572283229824
112.41333333333333,19.29216633535006
112.41999999999999,19.453226150760386
112.42666666666666,19.85526641687942
112.43333333333332,20.06078501000995
112.44,20.43631412457603
112.44666666666666,20.733647620010856
112.45333333333333,20.91393022631974
112.46,21.544525577072722
112.46666666666665,21.724977018228135
112.47333333333333,21.84613702812303
112.47999999999999,22.093512542276354
112.48666666666666,22.630420554222773
112.49333333333333,22.957664595623292
112.5,23.0895588254065
112.50666666666666,23.42425298229892
112.51333333333332,24.13257031463814
112.52,24.052009552256823
112.52666666666666,24.204266401863556
112.53333333333333,24.793798545525718
112.53999999999999,25.017209882597104
112.54666666666667,25.314028399499037
112.55333333333333,25.561924673429857
112.55999999999999,25.62901654515375
112.56666666666666,26.074183702873245
112.57333333333332,26.496018256870173
112.58,26.848451771686616
112.58666666666666,27.140843268648872
112.59333333333333,27.363634646589265
112.6,27.792290313013282
112.60666666666665,27.892863063932264
112.61333333333333,28.22664746527058
112.61999999999999,28.62030798355438
112.62666666666667,28.667147977270645
112.63333333333333,28.747583047745525
112.64,29.313871062551527
112.64666666666666,29.586492525529906
112.65333333333332,30.034769840980516
112.66,30.23758487143116
112.66666666666666,30.272717102224913
112.67333333333333,30.514984729649747
112.67999999999999,30.714251244874912
112.68666666666667,31.17119401257185
112.69333333333333,31.70756551631857
112.69999999999999,32.011358241408814
112.70666666666666,32.1178044968628
112.71333333333332,32.18790522612494
112.72,32.40499274627042
112.72666666666666,32.801049179908404
112.73333333333332,33.23079767100962
112.74,33.3823503164776
112.74666666666666,33.69833520155534
112.75333333333333,33.867243060996095
112.75999999999999,34.08091845936634
112.76666666666667,34.36957046413363
112.77333333333333,34.370916749530906
112.77999999999999,34.91008404808487
112.78666666666666,35.1806262536113
112.79333333333332,35.58614902346878
112.8,35.9612327527833
112.80666666666666,36.111684347772105
112.81333333333333,36.02552442417097
112.82,36.5267979673927
112.82666666666665,36.829092970994076
112.83333333333333,37.286296926577016
112.83999999999999,37.48591863488971
112.84666666666666,37.52201802932594
112.85333333333332,37.78243731971197
112.86,38.26434345072615
112.86666666666666,38.55327582696385
112.87333333333332,39.00049394740159
112.88,39.10438968677163
112.88666666666666,39.309551297689914
112.89333333333333,39.42540224713778
112.89999999999999,39.94010353268402
112.90666666666667,40.11424030719445
112.91333333333333,40.32277909413046
112.91999999999999,40.75066573052846
112.92666666666666,41.03523799681194
112.93333333333332,41.35427866860834
112.94,41.585470538574086
112.94666666666666,42.03929472459301
112.95333333333333,42.3255848080278
112.96,42.743437681692605
112.96666666666665,43.04268380044018
112.97333333333333,43.07242628840652
112.97999999999999,43.52992873790089
112.98666666666666,43.87635055300635
112.99333333333333,44.22496845151673
113.0,44.582232799851106
113.00666666666666,44.72715825871893
113.01333333333332,45.07183540518229
113.02,45.42772545048134
113.02666666666666,45.92357972498415
113.03333333333333,46.183950625022646
113.03999999999999,46.36596582313559
113.04666666666667,46.618614281677104
113.05333333333333,46.94268708452653
113.05999999999999,47.2877204332689
113.06666666666666,47.60886246895259
113.07333333333332,47.847939961154665
113.08,48.153490445978306
113.08666666666666,48.53680475184969
113.09333333333333,48.922980631371594
113.1,49.19555460371731
113.10666666666665,49.57782538169425
113.11333333333333,49.554603917804656
113.11999999999999,49.73508157505872
113.12666666666667,50.49921927629045
113.13333333333333,50.76187157176325
113.14,50.98212960753094
113.14666666666666,51.22369811910186
113.15333333333332,51.32710677787321
113.16,51.73083396327387
113.16666666666666,51.977181023916756
113.17333333333333,52.08375393253314
113.17999999999999,52.5457392168065
113.18666666666667,52.75875577185323
113.19333333333333,52.92365958309603
113.19999999999999,53.279897607864655
113.20666666666666,53.51361985026865
113.21333333333332,53.689742550741855
113.22,54.0581605002689
113.22666666666666,54.3152577703655
113.23333333333332,54.57671708209677
113.24,54.679491090046746
113.24666666666666,54.9654172073429
113.25333333333333,55.297214970746246
113.25999999999999,55.505212294532846
113.26666666666667,55.67268579262779
113.27333333333333,55.89741911140978
113.27999999999999,56.27052974962947
113.28666666666666,56.68335674718511
113.29333333333332,56.86383421245468
113.3,57.045915434337516
113.30666666666666,57.32430035718424
113.31333333333333,57.56463877328375
113.32,57.910753002928864
113.32666666666665,58.359798790087936
113.33333333333333,58.44948802129221
113.33999999999999,58.53649403740087
113.34666666666666,59.01580203700823
