Time (s),Flexion Angle MoCap (degrees)
24.313333333333333,2.4795642048793476
24.32,2.46395799612024
24.326666666666664,2.505238027894811
24.333333333333332,2.5163818675487417
24.34,2.563908980985371
24.346666666666664,2.563709992115503
24.35333333333333,2.556129849114972
24.36,2.543914303250985
24.366666666666667,2.655910035038556
24.37333333333333,2.4506508445446338
24.38,2.4558035658255646
24.386666666666667,2.48429487751378
24.39333333333333,2.3984355084574958
24.4,2.3850053818578156
24.406666666666666,2.453780305723479
24.413333333333334,2.3665109977896437
24.419999999999998,2.3961859530595992
24.426666666666666,2.4122212203119338
24.433333333333334,2.295134764829843
24.439999999999998,2.42593251628404
24.446666666666665,2.310375880901415
24.453333333333333,2.3724933364479734
24.459999999999997,2.4131085253185067
24.466666666666665,2.42310623607158
24.473333333333333,2.425497606431075
24.48,2.4440658577153522
24.486666666666665,2.4392993645867787
24.493333333333332,2.4505001632482903
24.5,2.45259159543757
24.506666666666664,2.424137206912364
24.513333333333332,2.4788717657000854
24.52,2.3855366433963434
24.526666666666667,2.383284506587269
24.53333333333333,2.3140217659858577
24.54,2.413365597377706
24.546666666666667,2.342587389434786
24.55333333333333,2.3444301480452885
24.56,2.327299561790557
24.566666666666666,2.325184478929797
24.57333333333333,2.303437203356692
24.58,2.228214004096381
24.586666666666666,2.233812948761397
24.593333333333334,2.1671406348213083
24.599999999999998,2.1740014648961417
24.606666666666666,2.155200100703893
24.613333333333333,2.136943457483175
24.619999999999997,2.088495063321332
24.626666666666665,2.0849219332133537
24.633333333333333,2.138052447172459
24.64,2.123090529316262
24.646666666666665,2.1255415400481015
24.653333333333332,2.1501768341495597
24.66,2.1818244095605306
24.666666666666664,2.268629359785968
24.673333333333332,2.182356507576405
24.68,2.169033153302349
24.686666666666667,2.1561466835968623
24.69333333333333,2.0906794744606847
24.7,2.109788373405293
24.706666666666667,2.1302953314556223
24.71333333333333,2.1190121066466614
24.72,2.1598189913360124
24.726666666666667,2.2093166300545337
24.73333333333333,2.2698785864337547
24.74,2.20814973912778
24.746666666666666,2.0355402907829845
24.753333333333334,2.077595178931765
24.759999999999998,2.075058156547742
24.766666666666666,2.0152219725652705
24.773333333333333,2.0692029214739387
24.779999999999998,2.119015748784169
24.786666666666665,1.995591674199702
24.793333333333333,2.083957990991268
24.8,2.0755006950602413
24.806666666666665,2.0353523124989263
24.813333333333333,2.1320353705106445
24.82,2.1254321241552083
24.826666666666664,2.176636458984502
24.833333333333332,2.170352980601268
24.84,2.1642279428174804
24.846666666666664,2.1897746631366166
24.85333333333333,2.239341893242639
24.86,2.328304095450177
24.866666666666667,2.270365018024293
24.87333333333333,2.2649172091172094
24.88,2.280535922313645
24.886666666666667,2.3205038393980932
24.89333333333333,2.355575961100348
24.9,2.3542439553275467
24.906666666666666,2.3676704733032476
24.913333333333334,2.3734399514408078
24.919999999999998,2.3458503998039495
24.926666666666666,2.3634816456548435
24.933333333333334,2.28930081012938
24.939999999999998,2.3146753648580494
24.946666666666665,2.2793624598153484
24.953333333333333,2.3401523707207192
24.959999999999997,2.365339499946794
24.966666666666665,2.2933150331674725
24.973333333333333,2.2312749533145357
24.98,2.3131770518503836
24.986666666666665,2.4325424692297215
24.993333333333332,2.39876924154158
25.0,2.413775161129363
25.006666666666664,2.462160337860749
25.013333333333332,2.327434925816563
25.02,2.376004874040142
25.026666666666667,2.398337380197682
25.03333333333333,2.44992162412401
25.04,2.5450281062084863
25.046666666666667,2.53845345894077
25.05333333333333,2.516860238588391
25.06,2.5263900478622525
25.066666666666666,2.443286315982747
25.07333333333333,2.4202321396562994
25.08,2.441937347401224
25.086666666666666,2.404657831965689
25.093333333333334,2.440875734161194
25.099999999999998,2.5093055132207365
25.106666666666666,2.469927480391346
25.113333333333333,2.460878280567161
25.119999999999997,2.4071389995560555
25.126666666666665,2.421922097700563
25.133333333333333,2.3874572899783986
25.14,2.3555357453639103
25.146666666666665,2.410756246695224
25.153333333333332,2.378112399246726
25.16,2.3666598451678826
25.166666666666664,2.354817004317499
25.173333333333332,2.3355317152858857
25.18,2.310007311656652
25.186666666666667,2.296929949242764
25.19333333333333,2.283427692781414
25.2,2.3067497389217757
25.206666666666667,2.269733310027852
25.21333333333333,2.2774524537943295
25.22,2.2178148130579634
25.226666666666667,2.142864568144775
25.23333333333333,2.246220413689021
25.24,2.199348792483895
25.246666666666666,2.152868545462384
25.253333333333334,2.1474584565543005
25.259999999999998,2.15685232026482
25.266666666666666,2.14776176140808
25.273333333333333,2.152054594490044
25.279999999999998,2.1510109459135323
25.286666666666665,2.193660096145438
25.293333333333333,2.1021003703555916
25.3,2.0806398054921487
25.306666666666665,2.139469776462861
25.313333333333333,2.12682966273995
25.32,2.092979644254241
25.326666666666664,2.0994936547098777
25.333333333333332,2.111021005996725
25.34,2.0816569287114364
25.346666666666664,1.9998825392717983
25.35333333333333,1.9562565861706398
25.36,2.0168570720801746
25.366666666666667,1.9031005373450993
25.37333333333333,1.8976573473747305
25.38,1.9580916360968943
25.386666666666667,1.8924307074362403
25.39333333333333,1.9128282588497783
25.4,1.9046776591254817
25.406666666666666,1.8994049954672212
25.413333333333334,1.8649035636626077
25.419999999999998,1.9012295767447092
25.426666666666666,1.8616822354347273
25.433333333333334,1.849600207424138
25.439999999999998,1.858898936506948
25.446666666666665,1.8947039910301537
25.453333333333333,1.994791140235788
25.459999999999997,1.9297007288411505
25.466666666666665,1.9278601357524798
25.473333333333333,1.9338209512684048
25.48,1.9059488269901652
25.486666666666665,1.8225431606870988
25.493333333333332,1.8192079249657218
25.5,1.8286798568014508
25.506666666666664,1.82678410283805
25.513333333333332,1.8261439246764333
25.52,1.820604119958832
25.526666666666667,1.822357964268499
25.53333333333333,1.8231552578371581
25.54,1.8627805861742512
25.546666666666667,1.7506840848392633
25.55333333333333,1.7216284387470835
25.56,1.6638497604991183
25.566666666666666,1.6087794517332807
25.57333333333333,1.6583885738257957
25.58,1.6550786840148008
25.586666666666666,1.7147309701846285
25.593333333333334,1.712237636101448
25.599999999999998,1.6643676819190691
25.606666666666666,1.635007412193091
25.613333333333333,1.6060879814807296
25.619999999999997,1.6921139847149163
25.626666666666665,1.6071230709947955
25.633333333333333,1.6364246474667832
25.64,1.6110928035129182
25.646666666666665,1.634235218738755
25.653333333333332,1.5858622398853752
25.66,1.588554531117481
25.666666666666664,1.6544264430384605
25.673333333333332,1.6544678887799806
25.68,1.6620805198461324
25.686666666666667,1.6838059077767862
25.69333333333333,1.6687987659202141
25.7,1.6536274608548762
25.706666666666667,1.6696290235210798
25.71333333333333,1.6766634906670919
25.72,1.662846643298506
25.726666666666667,1.6631173102261947
25.73333333333333,1.6714119706657788
25.74,1.6690898343305376
25.746666666666666,1.7021251010942757
25.753333333333334,1.7183933563875304
25.759999999999998,1.6830207166132793
25.766666666666666,1.734691889396419
25.773333333333333,1.703397229507552
25.779999999999998,1.714320949388263
25.786666666666665,1.696879458287818
25.793333333333333,1.7456693929558358
25.8,1.7090103526615779
25.806666666666665,1.7814976722598619
25.813333333333333,1.7006066018263848
25.82,1.6738355383875976
25.826666666666664,1.6610437953302344
25.833333333333332,1.677233678468197
25.84,1.7530816659384758
25.846666666666664,1.678376155564996
25.85333333333333,1.7156595565776915
25.86,1.7058418259607553
25.866666666666667,1.6204011832267367
25.87333333333333,1.7083654715490524
25.88,1.731507099254617
25.886666666666667,1.6992508726857083
25.89333333333333,1.6994302131314187
25.9,1.6776859702137887
25.906666666666666,1.7186584901669208
25.913333333333334,1.7363123766744266
25.919999999999998,1.7688998539413303
25.926666666666666,1.6348325537897854
25.933333333333334,1.7002340506663702
25.939999999999998,1.6834829566513312
25.946666666666665,1.585331440621903
25.953333333333333,1.6375150034555146
25.959999999999997,1.6074511201841157
25.966666666666665,1.6338430461973754
25.973333333333333,1.601403971741557
25.98,1.638404122343049
25.986666666666665,1.629213245501501
25.993333333333332,1.6497780610401458
26.0,1.645662563516948
26.006666666666664,1.6228010807442832
26.013333333333332,1.6595095371382338
26.02,1.5675736395548623
26.026666666666667,1.592258852221267
26.03333333333333,1.5962449684096538
26.04,1.6003013039475866
26.046666666666667,1.5884894125081739
26.05333333333333,1.6054918846691715
26.06,1.611927013662764
26.066666666666666,1.6157509395017975
26.07333333333333,1.6226777815580382
26.08,1.628127760565952
26.086666666666666,1.6226856276672654
26.093333333333334,1.633616382084822
26.099999999999998,1.6357259851414807
26.106666666666666,1.6436582944685503
26.113333333333333,1.6428129004853518
26.119999999999997,1.606976002806722
26.126666666666665,1.6137868281337906
26.133333333333333,1.6235275397538782
26.14,1.6316291763156183
26.146666666666665,1.6381940096034264
26.153333333333332,1.6282013049195339
26.16,1.6469812662443308
26.166666666666664,1.6493734228641075
26.173333333333332,1.6505360626047496
26.18,1.6354768859084334
26.186666666666667,1.6820379499251925
26.19333333333333,1.6649075702873106
26.2,1.6770250282127956
26.206666666666667,1.6406882391628748
26.21333333333333,1.6686720542288325
26.22,1.6634503422747509
26.226666666666667,1.6576244654797363
26.23333333333333,1.6512962095251238
26.24,1.6445232821988975
26.246666666666666,1.6373937195220796
26.253333333333334,1.6299867141519715
26.259999999999998,1.622382288491277
26.266666666666666,1.6146582677148578
26.273333333333333,1.574388330147753
26.279999999999998,1.5991509574932206
26.286666666666665,1.591538548852132
26.293333333333333,1.5841165440173732
26.3,1.5769714987499204
26.306666666666665,1.5701744742762198
26.313333333333333,1.5487919759489586
26.32,1.5579514250147821
26.326666666666664,1.5526874350984232
26.333333333333332,1.5480888179703487
26.34,1.5442386331708473
26.346666666666664,1.5412031937464654
26.35333333333333,1.5390884347475176
26.36,1.5229344762191634
26.366666666666667,1.537863337926145
26.37333333333333,1.5389251091871379
26.38,1.5412113899443525
26.386666666666667,1.534893551578596
26.39333333333333,1.5398473029956103
26.4,1.5462646125314903
26.406666666666666,1.5542075080905842
26.413333333333334,1.5788122822369046
26.419999999999998,1.590072729783914
26.426666666666666,1.582971727464117
26.433333333333334,1.6676698527736917
26.439999999999998,1.6619535440601139
26.446666666666665,1.6466168801235965
26.453333333333333,1.6625722740702469
26.459999999999997,1.6517084785036835
26.466666666666665,1.6426344426282617
26.473333333333333,1.6426344426282617
26.48,1.658595096720663
26.486666666666665,1.6521092862250524
26.493333333333332,1.6457990171462598
26.5,1.6355721925602968
26.506666666666664,1.6712458973031832
26.513333333333332,1.687931161276372
26.52,1.760048549471299
26.526666666666667,1.687931161276372
26.53333333333333,1.687931161276372
26.54,1.703935013279402
26.546666666666667,1.5233057976928581
26.55333333333333,1.537300388673236
26.56,1.5955890216308992
26.566666666666666,1.6710961495633732
26.57333333333333,1.6404392645540886
26.58,1.7742273709746916
26.586666666666666,1.7483521523824912
26.593333333333334,1.7508329769691215
26.599999999999998,1.9013758726724586
26.606666666666666,1.832150807511118
26.613333333333333,1.980197612436302
26.619999999999997,1.9241687813024422
26.626666666666665,2.06307839848393
26.633333333333333,2.051529107724943
26.64,2.122049117335272
26.646666666666665,2.0676635785790882
26.653333333333332,2.10516964061906
26.66,2.2004845904803516
26.666666666666664,2.145700819305118
26.673333333333332,2.28922824532449
26.68,2.346617193409744
26.686666666666667,2.3389188201890203
26.69333333333333,2.254191152399506
26.7,2.3160082396492867
26.706666666666667,2.3872955946867345
26.71333333333333,2.3816932719184987
26.72,2.446277855307635
26.726666666666667,2.402965124023483
26.73333333333333,2.3426169255216456
26.74,2.3750235976011025
26.746666666666666,2.3324369633316326
26.753333333333334,2.347914372867387
26.759999999999998,2.27761439429758
26.766666666666666,2.2604403062406235
26.773333333333333,2.191211992402637
26.779999999999998,2.160225336947996
26.786666666666665,2.0561156214856435
26.793333333333333,2.041524616182134
26.8,1.9028050330714779
26.806666666666665,1.7972155054432681
26.813333333333333,1.6953415328918267
26.82,1.6012195739295945
26.826666666666664,1.5054015104820078
26.833333333333332,1.547257519203514
26.84,1.4483350484567037
26.846666666666664,1.457133357129238
26.85333333333333,1.4565694591619671
26.86,1.5128249258723905
26.866666666666667,1.505299567803036
26.87333333333333,1.4512690457217565
26.88,1.4414560584488916
26.886666666666667,1.4362542391844468
26.89333333333333,1.4243231488046457
26.9,1.3967691561502402
26.906666666666666,1.412491943942341
26.913333333333334,1.376355083647288
26.919999999999998,1.3781771208752862
26.926666666666666,1.336230813195371
26.933333333333334,1.3651431831649603
26.939999999999998,1.3276068695058174
26.946666666666665,1.2992398208861813
26.953333333333333,1.3473780956532235
26.959999999999997,1.3439418287873042
26.966666666666665,1.3402609522576756
26.973333333333333,1.3351418976012672
26.98,1.3734438460941782
26.986666666666665,1.4134488704313295
26.993333333333332,1.3734438460941782
27.0,1.412015629433037
27.006666666666664,1.412015629433037
27.013333333333332,1.4087891111934208
27.02,1.3687782954515608
27.026666666666667,1.3535170429003425
27.03333333333333,1.327197262247099
27.04,1.249303060715135
27.046666666666667,1.2746096847973276
27.05333333333333,1.2497500749368489
27.06,1.2225217580963172
27.066666666666666,1.361806162716078
27.07333333333333,1.1988194000169812
27.08,1.0749036101112832
27.086666666666666,1.135519841290094
27.093333333333334,0.9832849968068309
27.099999999999998,1.0083846315060212
27.106666666666666,1.0067943270224657
27.113333333333333,1.0055866067013035
27.119999999999997,1.015192637384101
27.126666666666665,1.049858047504749
27.133333333333333,1.0442151208527872
27.14,1.0661175354504886
27.146666666666665,1.0477557741747465
27.153333333333332,1.042286783711516
27.16,1.050264763344377
27.166666666666664,1.0471642449333354
27.173333333333332,1.0453216851574654
27.18,0.9213379458508302
27.186666666666667,1.0904107989475076
27.19333333333333,1.0825116409245643
27.2,1.0914794576704545
27.206666666666667,1.0091505359318615
27.21333333333333,1.0432478732854538
27.22,1.0927725023700394
27.226666666666667,1.0889200618569643
27.23333333333333,1.0178547708932282
27.24,0.9972913376190358
27.246666666666666,0.9581511974993215
27.253333333333334,0.8536126150125736
27.259999999999998,0.8202707267930955
27.266666666666666,0.7877586946963269
27.273333333333333,0.7544390272053116
27.279999999999998,0.779919600887889
27.286666666666665,0.7436829221147403
27.293333333333333,0.6848854391760624
27.3,0.712476836099198
27.306666666666665,0.7236450745159415
27.313333333333333,0.5652807591992797
27.32,0.6109591286657428
27.326666666666664,0.5564688562369182
27.333333333333332,0.5815211485375673
27.34,0.5824377560186633
27.346666666666664,0.5916973491331099
27.35333333333333,0.6821114266608697
27.36,0.7106029774639604
27.366666666666667,0.7049840542996617
27.37333333333333,0.7561444078350568
27.38,0.8640816516433569
27.386666666666667,0.961861540532027
27.39333333333333,0.9924417651495285
27.4,1.0929606268765886
27.406666666666666,1.236100516168651
27.413333333333334,1.342043675127873
27.419999999999998,1.4967867780279547
27.426666666666666,1.7805795264012914
27.433333333333334,1.9710658031762627
27.439999999999998,2.1418013843660457
27.446666666666665,2.4244992519903907
27.453333333333333,2.6103373658348827
27.459999999999997,2.65910764430086
27.466666666666665,2.845196990987046
27.473333333333333,3.057825458595114
27.48,3.2199671634666913
27.486666666666665,3.5973920805426953
27.493333333333332,3.8107856074879747
27.5,3.9733661627961716
27.506666666666664,4.148112571760194
27.513333333333332,4.476225053816028
27.52,4.693785796862262
27.526666666666667,4.867577372115913
27.53333333333333,5.490769493494214
27.54,5.552927656741896
27.546666666666667,5.9201579602644285
27.55333333333333,6.20415820335506
27.56,6.533663085242646
27.566666666666666,6.912687937383555
27.57333333333333,7.3738559451593755
27.58,7.802436310537535
27.586666666666666,8.247875952174073
27.593333333333334,8.773064420433265
27.599999999999998,9.350287517583363
27.606666666666666,9.745565170806533
27.613333333333333,10.207066921624927
27.619999999999997,10.785165081057482
27.626666666666665,11.367272478362068
27.633333333333333,11.975461755423089
27.64,12.699902041497923
27.646666666666665,13.30555260571877
27.653333333333332,14.08799653970671
27.66,14.836623833641095
27.666666666666664,15.582497674695464
27.673333333333332,16.329443827408006
27.68,17.287366358197573
27.686666666666667,18.08932074853739
27.69333333333333,18.9069049732317
27.7,19.716138789560116
27.706666666666667,20.543294183620482
27.71333333333333,21.403237859336024
27.72,22.383099191323353
27.726666666666667,23.35229163025882
27.73333333333333,24.24089845171004
27.74,25.07018030026099
27.746666666666666,26.024240219429668
27.753333333333334,26.971555738392635
27.759999999999998,27.891611833306044
27.766666666666666,28.65390158421856
27.773333333333333,29.73480839551872
27.779999999999998,30.746586038150195
27.786666666666665,31.68561832725169
27.793333333333333,32.75930646505286
27.8,33.81296670347553
27.806666666666665,34.78343197362613
27.813333333333333,35.789361542413026
27.82,36.84124544674132
27.826666666666664,37.667808227468704
27.833333333333332,38.75042755682367
27.84,39.758430113260694
27.846666666666664,40.77994734866537
27.85333333333333,41.88345855391992
27.86,42.965575587105334
27.866666666666667,43.96505789027604
27.87333333333333,44.94500592891256
27.88,45.954446181818334
27.886666666666667,46.940871392985485
27.89333333333333,47.827320456357704
27.9,48.88436773331882
27.906666666666666,49.7895612847932
27.913333333333334,50.69431122745855
27.919999999999998,51.71714692565762
27.926666666666666,52.66549290480122
27.933333333333334,53.44291163451174
27.939999999999998,54.345115735551
27.946666666666665,55.56098238076325
27.953333333333333,56.52304752095694
27.959999999999997,57.340648262294366
27.966666666666665,58.2729209592239
27.973333333333333,59.139034353713186
27.98,59.981435129198175
27.986666666666665,60.75387796645565
27.993333333333332,61.58793203706097
28.0,62.35510140254769
28.006666666666664,63.16269432963162
28.013333333333332,63.85372699213258
28.02,64.6391665387801
28.026666666666667,65.38847702236585
28.03333333333333,66.13138260218871
28.04,66.87955533606761
28.046666666666667,67.60320748284347
28.05333333333333,68.28936517780085
28.06,69.00176650740818
28.066666666666666,69.71334079089813
28.07333333333333,70.33512928469936
28.08,71.07030821268629
28.086666666666666,71.63513284583043
28.093333333333334,72.31913076771876
28.099999999999998,72.9666133334384
28.106666666666666,73.5664523423618
28.113333333333333,74.10677915830347
28.119999999999997,74.63348800663042
28.126666666666665,75.16092455088449
28.133333333333333,75.72586342008509
28.14,76.3583100919223
28.146666666666665,77.01770547892023
28.153333333333332,77.64228476841991
28.16,78.15491445889289
28.166666666666664,78.70762630172229
28.173333333333332,79.25561951708934
28.18,79.71043784087959
28.186666666666667,80.1234120179599
28.19333333333333,80.49966322877681
28.2,81.01370389209235
28.206666666666667,81.44801619027925
28.21333333333333,81.76933834073755
28.22,82.1941907968661
28.226666666666667,82.59573662075773
28.23333333333333,82.89181942007075
28.24,83.34413794445577
28.246666666666666,83.66567817911971
28.253333333333334,83.97519724075296
28.259999999999998,84.29919037154994
28.266666666666666,84.60206782969061
28.273333333333333,84.8845188643608
28.279999999999998,85.19714790426823
28.286666666666665,85.47948200889476
28.293333333333333,85.72566446871738
28.3,86.00367051400535
28.306666666666665,86.27491580658025
28.313333333333333,86.4002731616705
28.32,86.60966913865626
28.326666666666664,86.82898181488927
28.333333333333332,86.97782945632066
28.34,87.18126151935397
28.346666666666664,87.4054013860274
28.35333333333333,87.5076872828255
28.36,87.73522650093106
28.366666666666667,87.87821133631803
28.37333333333333,88.0625322941288
28.38,88.09790940181209
28.386666666666667,88.34905489587281
28.39333333333333,88.4690920899689
28.4,88.53452822982229
28.406666666666666,88.72678924073051
28.413333333333334,88.84748437104405
28.419999999999998,88.97635759177821
28.426666666666666,89.10042811288008
28.433333333333334,89.14542108932983
28.439999999999998,89.27820398772653
28.446666666666665,89.42732082470471
28.453333333333333,89.47922624851084
28.459999999999997,89.55165572059023
28.466666666666665,89.7018715776013
28.473333333333333,89.75630716894956
28.48,89.8477703707171
28.486666666666665,89.88769967750541
28.493333333333332,89.95576349920438
28.5,90.0372921591152
28.506666666666664,90.12678155567073
28.513333333333332,90.18066246065051
28.52,90.26825338605512
28.526666666666667,90.37039986104689
28.53333333333333,90.41182497121898
28.54,90.47151312933472
28.546666666666667,90.46746072345795
28.55333333333333,90.52544312590783
28.56,90.5536494272636
28.566666666666666,90.5383887214858
28.57333333333333,90.57992804075187
28.58,90.64818487089727
28.586666666666666,90.69492454004201
28.593333333333334,90.75091447711206
28.599999999999998,90.73503738489723
28.606666666666666,90.76081838441246
28.613333333333333,90.81695029102309
28.619999999999997,90.83741340088689
28.626666666666665,90.85243706317402
28.633333333333333,90.85414513580344
28.64,90.85453386517337
28.646666666666665,90.87533502706664
28.653333333333332,90.87604808573028
28.66,90.86330128315291
28.666666666666664,90.92274440312211
28.673333333333332,90.92851374722247
28.68,90.83350910281375
28.686666666666667,90.81698917724029
28.69333333333333,90.81732139523795
28.7,90.77697812497391
28.706666666666667,90.73505078684663
28.71333333333333,90.77308143599222
28.72,90.75743403582716
28.726666666666667,90.74722360680299
28.73333333333333,90.73515610173403
28.74,90.70874404122064
28.746666666666666,90.6871083691363
28.753333333333334,90.71598990359988
28.759999999999998,90.72460729513983
28.766666666666666,90.68816796789892
28.773333333333333,90.68849487153875
28.779999999999998,90.62853317340317
28.786666666666665,90.56650540890661
28.793333333333333,90.5257383121055
28.8,90.46476104561225
28.806666666666665,90.4341140412256
28.813333333333333,90.42422362827047
28.82,90.38667980360559
28.826666666666664,90.34044394010877
28.833333333333332,90.29963925486402
28.84,90.28789221902575
28.846666666666664,90.2469907311467
28.85333333333333,90.22796526291718
28.86,90.17947149610228
28.866666666666667,90.17158766560637
28.87333333333333,90.08577713288355
28.88,90.06864602993092
28.886666666666667,89.94659831741673
28.893333333333334,89.92172446441045
28.900000000000002,89.88736203894645
28.906666666666663,89.85215568772115
28.91333333333333,89.83223037533233
28.919999999999998,89.7688555531512
28.926666666666666,89.74069949763039
28.933333333333334,89.66096795738079
28.94,89.66914571632569
28.94666666666667,89.62370351706491
28.95333333333333,89.56258728304459
28.959999999999997,89.57199108968057
28.966666666666665,89.53201007317162
28.973333333333333,89.45166670129149
28.98,89.42469777846503
28.986666666666668,89.36231525410426
28.993333333333336,89.38216455302413
28.999999999999996,89.37566638859253
29.006666666666664,89.35045799420043
29.013333333333332,89.34888715388493
29.02,89.34396465585495
29.026666666666667,89.34239316973219
29.033333333333335,89.30602894817785
29.039999999999996,89.2884208707143
29.046666666666663,89.28187516653765
29.05333333333333,89.27640957237593
29.06,89.2602112389123
29.066666666666666,89.22821497445489
29.073333333333334,89.22233198866148
29.080000000000002,89.21149682974487
29.086666666666662,89.22419998670321
29.09333333333333,89.20706324484921
29.099999999999998,89.22382268618429
29.106666666666666,89.23421416133243
29.113333333333333,89.23098937509678
29.12,89.23677328550119
29.12666666666667,89.26436102628892
29.13333333333333,89.25939564863758
29.139999999999997,89.2488544853375
29.146666666666665,89.27759922379089
29.153333333333332,89.30360430042141
29.16,89.33967111287107
29.166666666666668,89.39305187644858
29.173333333333336,89.45436806770735
29.179999999999996,89.48905891820573
29.186666666666664,89.53316052549468
29.19333333333333,89.58371857635781
29.2,89.62542352860403
29.206666666666667,89.6602045972179
29.213333333333335,89.70982948102036
29.220000000000002,89.72826234333874
29.226666666666663,89.7599347961274
29.23333333333333,89.85155797076791
29.24,89.89737672261559
29.246666666666666,89.96685802692024
29.253333333333334,90.01054403307006
29.26,90.06983187920231
29.266666666666662,90.16093225673629
29.27333333333333,90.22368558765531
29.279999999999998,90.27131531731322
29.286666666666665,90.30688612313557
29.293333333333333,90.40472266795025
29.3,90.48185788971874
29.30666666666667,90.56111544436267
29.31333333333333,90.65229998258916
29.319999999999997,90.7194953545783
29.326666666666664,90.77312845426523
29.333333333333332,90.9310130278884
29.34,90.96947208298549
29.346666666666668,91.01116714988646
29.353333333333335,91.11702281656103
29.359999999999996,91.20890258751608
29.366666666666664,91.30823716783844
29.37333333333333,91.38152778070891
29.38,91.43944293172517
29.386666666666667,91.45230042941823
29.393333333333334,91.51808633490002
29.400000000000002,91.58434230462818
29.406666666666663,91.74407882123963
29.41333333333333,91.82384459325382
29.419999999999998,91.90289894256972
29.426666666666666,91.9766869843619
29.433333333333334,92.01576141504572
29.44,92.09490552883601
29.44666666666667,92.11069709869163
29.45333333333333,92.17535825756056
29.459999999999997,92.35564594479021
29.466666666666665,92.4112529705051
29.473333333333333,92.45882722259384
29.48,92.47475936738239
29.486666666666668,92.51455442507384
29.493333333333336,92.53774374034786
29.499999999999996,92.58765807902512
29.506666666666664,92.60798306713818
29.513333333333332,92.64744308566513
29.52,92.692151063183
29.526666666666667,92.76838900612985
29.533333333333335,92.8132396481777
29.539999999999996,92.84315803202965
29.546666666666663,92.87464474539021
29.55333333333333,92.8748342601244
29.56,92.91588319390873
29.566666666666666,92.90211913794494
29.573333333333334,92.92009454804624
29.580000000000002,92.91945204938312
29.586666666666662,92.89700765530279
29.59333333333333,92.9198752457148
29.599999999999998,92.92327265165312
29.606666666666666,92.94367560782314
29.613333333333333,92.95561773055293
29.62,92.95804976196821
29.62666666666667,92.9266467601912
29.63333333333333,92.90400562882223
29.639999999999997,92.8881842817671
29.646666666666665,92.86275434742241
29.653333333333332,92.85252737482995
29.66,92.85103781448487
29.666666666666668,92.80352967425102
29.673333333333336,92.80977489839846
29.679999999999996,92.81027455860611
29.686666666666664,92.80283099686247
29.69333333333333,92.78713604107232
29.7,92.77810123650052
29.706666666666667,92.76056667255199
29.713333333333335,92.76896382413354
29.720000000000002,92.74255478580206
29.726666666666663,92.7371424017485
29.73333333333333,92.76454421531119
29.74,92.72697388410427
29.746666666666666,92.71021620266605
29.753333333333334,92.70943146102253
29.76,92.72968145142227
29.766666666666662,92.72776551184819
29.77333333333333,92.72562577515966
29.779999999999998,92.71563504471341
29.786666666666665,92.6776799962404
29.793333333333333,92.64370209366616
29.8,92.63892632175425
29.80666666666667,92.64376263752246
29.81333333333333,92.63150034250383
29.819999999999997,92.62237766753417
29.826666666666664,92.62506387183636
29.833333333333332,92.62373335100311
29.84,92.62501621622549
29.846666666666668,92.58360482521002
29.853333333333335,92.60501502603034
29.859999999999996,92.61761973833642
29.866666666666664,92.60149090097427
29.87333333333333,92.61213590082635
29.88,92.61583665247927
29.886666666666667,92.60606854734709
29.893333333333334,92.60746782520603
29.900000000000002,92.6247827096673
29.906666666666663,92.61800949856374
29.91333333333333,92.62750204119698
29.919999999999998,92.62867109257073
29.926666666666666,92.63541990865303
29.933333333333334,92.63568470302114
29.94,92.67288658853944
29.94666666666667,92.68109483832612
29.95333333333333,92.67187773538741
29.959999999999997,92.69098311237015
29.966666666666665,92.6988999607974
29.973333333333333,92.70421208314647
29.98,92.69253757877229
29.986666666666668,92.70223106505962
29.993333333333336,92.70771819987179
29.999999999999996,92.70766930926948
30.006666666666664,92.72003712235329
30.013333333333332,92.7185436353189
30.02,92.71518754721787
30.026666666666667,92.74945898412494
30.033333333333335,92.75254850908529
30.039999999999996,92.75807110059529
30.046666666666663,92.771877639449
30.05333333333333,92.74938502079229
30.06,92.76827077668864
30.066666666666666,92.76810872862342
30.073333333333334,92.76005188365117
30.080000000000002,92.76069125179843
30.086666666666662,92.76533319944413
30.09333333333333,92.7652749646701
30.099999999999998,92.76071475092427
30.106666666666666,92.77662336827024
30.113333333333333,92.77027270761356
30.12,92.76881959953258
30.12666666666667,92.76995281637011
30.13333333333333,92.76077659553806
30.139999999999997,92.76700552840157
30.146666666666665,92.76746606266865
30.153333333333332,92.76628058324776
30.16,92.7630703573534
30.166666666666668,92.76075082466491
30.173333333333336,92.75799728946036
30.179999999999996,92.72169387807449
30.186666666666664,92.71773631434337
30.19333333333333,92.71250368930131
30.2,92.70234524901727
30.206666666666667,92.70071209756503
30.213333333333335,92.68989189598885
30.220000000000002,92.62583942778375
30.226666666666663,92.5924804668062
30.23333333333333,92.60388881879825
30.24,92.56767551981913
30.246666666666666,92.52285824223152
30.253333333333334,92.50290593667805
30.26,92.49421935528409
30.266666666666662,92.4824689348511
30.27333333333333,92.43033664617163
30.279999999999998,92.43788212507697
30.286666666666665,92.36478715223534
30.293333333333333,92.33371042717322
30.3,92.3054522864843
30.30666666666667,92.29574158598446
30.31333333333333,92.26871673574978
30.319999999999997,92.2312288380211
30.326666666666664,92.22805204111248
30.333333333333332,92.21339019074229
