Time (s),Flexion Angle MoCap (degrees)
33.333333333333336,-0.5388839938244775
33.34,-0.41784969309060976
33.34666666666667,-0.4371006158763064
33.35333333333334,-0.23515354453939633
33.36,-0.24905957704895548
33.36666666666667,-0.323987838148171
33.373333333333335,-0.3166183566482325
33.38,-0.1518476076213452
33.38666666666667,-0.08186291611165383
33.39333333333334,-0.02908532243960566
33.4,-0.10775267067251848
33.406666666666666,0.0085918180160618
33.413333333333334,0.04652952141418959
33.42,0.09784227943724062
33.42666666666667,0.22174739081740316
33.43333333333334,0.19200341257016168
33.440000000000005,0.16187393057479857
33.446666666666665,0.17450340157234037
33.45333333333333,0.1226207036309825
33.46,0.2144168168717788
33.46666666666667,0.1806526879045304
33.473333333333336,0.1256011914491128
33.480000000000004,0.2573247566993018
33.48666666666667,0.3527396410889958
33.49333333333333,0.31631279671684975
33.5,0.47929251102126535
33.50666666666667,0.5197160146641209
33.513333333333335,0.6406982478767079
33.52,0.5654927876304485
33.52666666666667,0.5430047999766592
33.53333333333334,0.4880664892277602
33.54,0.4723602116595453
33.54666666666667,0.5489302805563994
33.553333333333335,0.6839676096823601
33.56,0.6614178851723114
33.56666666666667,0.5921965361863898
33.57333333333334,0.777214977184078
33.580000000000005,0.7998702787497713
33.586666666666666,0.8648818092179571
33.593333333333334,0.841013695315598
33.6,0.8688334830074066
33.60666666666667,0.8944613059851385
33.61333333333334,0.84304455617941
33.620000000000005,0.785352934781793
33.626666666666665,0.8940810968191074
33.63333333333333,0.894725737437738
33.64,0.8859063818249141
33.64666666666667,0.9513435593602032
33.653333333333336,0.991282266223244
33.660000000000004,0.9113813749649811
33.66666666666667,0.9306894120865987
33.67333333333333,0.9723693905857262
33.68,1.0527978261931614
33.68666666666667,1.087349273407575
33.693333333333335,1.051017860372031
33.7,1.14495053812372
33.70666666666667,1.1290944447743605
33.71333333333334,1.2543761604244226
33.72,1.1406068038599562
33.72666666666667,1.1658345658407239
33.733333333333334,1.1419308047444128
33.74,1.1196802823661314
33.74666666666667,1.182099189458764
33.75333333333334,1.1249750482553356
33.760000000000005,1.2483800263560847
33.766666666666666,1.133289114557578
33.77333333333333,1.2012169845382226
33.78,1.1369443486280466
33.78666666666667,1.02130209028433
33.79333333333334,1.020602751776894
33.800000000000004,1.1413781168385382
33.80666666666667,1.0171259832668413
33.81333333333333,1.0688705178754048
33.82,0.9164519028329962
33.82666666666667,0.9862181817356481
33.833333333333336,1.0338128368525084
33.84,1.0935681976667957
33.84666666666667,1.0332232323192263
33.85333333333334,1.0775602911648015
33.86,1.0933343260016362
33.86666666666667,1.051692006616329
33.873333333333335,1.0669008239411173
33.88,1.0433552118318907
33.88666666666667,1.0262158779437616
33.89333333333334,1.0775139819616244
33.9,1.0901136111465906
33.906666666666666,0.9898893275574377
33.913333333333334,1.0337862279784389
33.92,0.9569879233110351
33.92666666666667,0.9600467907034905
33.93333333333334,1.0034150329479892
33.940000000000005,0.8540085055217338
33.946666666666665,0.7752160124113293
33.95333333333333,0.7639160609642347
33.96,0.8125477094035223
33.96666666666667,0.7874760179248563
33.973333333333336,0.7856353517908033
33.980000000000004,0.8702840538895422
33.98666666666667,0.9243701310918824
33.99333333333333,1.0080117062428038
34.0,0.9070638349880196
34.00666666666667,0.947134008743382
34.013333333333335,0.9071520952088554
34.02,0.8278805205371776
34.02666666666667,0.8508937313364244
34.03333333333334,0.9247205228071388
34.04,0.8687969602255973
34.04666666666667,0.9117527328224165
34.053333333333335,0.8881060666213118
34.06,0.826307336401938
34.06666666666667,0.6390343138995123
34.07333333333334,0.6183673897439989
34.080000000000005,0.595485572086304
34.086666666666666,0.5026462038857344
34.093333333333334,0.4749984920571153
34.1,0.409190594988979
34.10666666666667,0.4365493105589004
34.11333333333334,0.4077691966165892
34.120000000000005,0.3961199368985663
34.126666666666665,0.4712774951551999
34.13333333333333,0.28761173752838665
34.14,0.32819788452726073
34.14666666666667,0.27607902516322036
34.153333333333336,0.322620282508362
34.160000000000004,0.20638477808482653
34.16666666666667,0.12220569937217514
34.17333333333333,0.11645534967871539
34.18,0.211669781309714
34.18666666666667,0.02995918376786711
34.193333333333335,0.09529365159391331
34.2,0.07211467638050453
34.20666666666667,0.07576629465253935
34.21333333333334,0.08587328833824635
34.22,0.020551364702093813
34.22666666666667,0.07050849925323906
34.233333333333334,0.033876698331691345
34.24,0.0030016878373867162
34.24666666666667,-0.04262993017414474
34.25333333333334,-0.017511719025272928
34.260000000000005,-0.07161062596158208
34.266666666666666,-0.10625863038732317
34.27333333333333,-0.0024942320171496292
34.28,-0.10293236774587061
34.28666666666667,-0.017951802247783765
34.29333333333334,-0.12895694865205992
34.300000000000004,-0.10932901868125938
34.30666666666667,-0.17953971813237832
34.31333333333333,-0.09542341854739998
34.32,-0.2238181340642538
34.32666666666667,-0.08767658132322147
34.333333333333336,-0.15405614655270872
34.34,-0.18008453179952572
34.34666666666667,-0.1956903277768289
34.35333333333334,-0.45874205176759475
34.36,-0.4435279931217156
34.36666666666667,-0.3232690791257999
34.373333333333335,-0.33327573634948504
34.38,-0.3688615208136805
34.38666666666667,-0.4188399693628834
34.39333333333334,-0.40334615941803464
34.4,-0.350904808477065
34.406666666666666,-0.40201335096673474
34.413333333333334,-0.44966580563939446
34.42,-0.4528769874615073
34.42666666666667,-0.4898304296482553
34.43333333333334,-0.5515762833000596
34.440000000000005,-0.6436411500676624
34.446666666666665,-0.5560321426525504
34.45333333333333,-0.44866681388556173
34.46,-0.49152850230403844
34.46666666666667,-0.35386652059684287
34.473333333333336,-0.286541300729121
34.480000000000004,-0.43107188588549017
34.48666666666667,-0.300049610281142
34.49333333333333,-0.2816887937465454
34.5,-0.26984699417975566
34.50666666666667,-0.4008394413660269
34.513333333333335,-0.3269413848792725
34.52,-0.33321157096134013
34.52666666666667,-0.3711686512858463
34.53333333333334,-0.4577945337345646
34.54,-0.45661836074210393
34.54666666666667,-0.36606279359612226
34.553333333333335,-0.36673473037737997
34.56,-0.40092958226828107
34.56666666666667,-0.36797274980562844
34.57333333333334,-0.3836515726510428
34.580000000000005,-0.36586015769742725
34.586666666666666,-0.4378214193070315
34.593333333333334,-0.43400459455275653
34.6,-0.4438634569650358
34.60666666666667,-0.49146147174173016
34.61333333333334,-0.5138952216183137
34.620000000000005,-0.5164133823556102
34.626666666666665,-0.4106061407322305
34.63333333333333,-0.4059299978590165
34.64,-0.4700071079396144
34.64666666666667,-0.4652502908365645
34.653333333333336,-0.4945688449128164
34.660000000000004,-0.5540269693819352
34.66666666666667,-0.6989754237649602
34.67333333333333,-0.6611549623849272
34.68,-0.8159519972608982
34.68666666666667,-0.7575877933456145
34.693333333333335,-0.7321096335721351
34.7,-0.7133925553599714
34.70666666666667,-0.8315195124132244
34.71333333333334,-0.7385350478790862
34.72,-0.8176475051005703
34.72666666666667,-0.8925736747846914
34.733333333333334,-0.8465393852862442
34.74,-0.8537327332025697
34.74666666666667,-0.8083464036970751
34.75333333333334,-0.8852849603598559
34.760000000000005,-0.9126097343765823
34.766666666666666,-1.0391326132894319
34.77333333333333,-0.9058379872128315
34.78,-0.9930308209568907
34.78666666666667,-1.0210706919612833
34.79333333333334,-1.1041675501746537
34.800000000000004,-1.0985291462623543
34.80666666666667,-1.129239571853681
34.81333333333333,-1.1670850922819829
34.82,-1.1336167280210472
34.82666666666667,-1.0857555060723112
34.833333333333336,-1.1165173914032755
34.84,-1.161912906018645
34.84666666666667,-1.1171514025989198
34.85333333333334,-1.2145260476660265
34.86,-1.2478542636230936
34.86666666666667,-1.2486373166418006
34.873333333333335,-1.3575397967860094
34.88,-1.369828518654264
34.88666666666667,-1.3538789004428182
34.89333333333334,-1.3564281251412595
34.9,-1.3577105394272
34.906666666666666,-1.3556854532092855
34.913333333333334,-1.4159910421747248
34.92,-1.5034672555526214
34.92666666666667,-1.6180928930224354
34.93333333333334,-1.6256423407133613
34.940000000000005,-1.6540765444589787
34.946666666666665,-1.711293319326962
34.95333333333333,-1.762385814486509
34.96,-1.698106406293407
34.96666666666667,-1.686205710246358
34.973333333333336,-1.744960167234113
34.980000000000004,-1.8209898873703707
34.98666666666667,-1.7385864873674157
34.99333333333333,-1.8444519537470747
35.0,-1.8497847990063745
35.00666666666667,-1.9448250038320058
35.013333333333335,-1.9194353738750733
35.02,-2.060781198509507
35.02666666666667,-1.9573747993467294
35.03333333333334,-1.9505261134333645
35.04,-2.0208273229381946
35.04666666666667,-1.9673691938900069
35.053333333333335,-1.9782142968274394
35.06,-1.9430884081405833
35.06666666666667,-2.1638935467561096
35.07333333333334,-2.130807112866649
35.080000000000005,-2.1894452123022883
35.086666666666666,-2.2019133031076503
35.093333333333334,-2.1672576130847183
35.1,-2.2836101623313105
35.10666666666667,-2.3902301640074723
35.11333333333334,-2.3153678397987454
35.120000000000005,-2.350426961430484
35.126666666666665,-2.5638498696879695
35.13333333333333,-2.528126706044079
35.14,-2.4947520447155735
35.14666666666667,-2.5950155647277757
35.153333333333336,-2.524497468272973
35.160000000000004,-2.7647364382503703
35.16666666666667,-2.7366047255057917
35.17333333333333,-2.7788064181115515
35.18,-2.8157220627130393
35.18666666666667,-2.8626374305198237
35.193333333333335,-2.7253828950259322
35.2,-2.737465419768487
35.20666666666667,-2.752143206463092
35.21333333333334,-2.6787609362549096
35.22,-2.8293225688420125
35.22666666666667,-2.6961898527995998
35.233333333333334,-2.81263958847059
35.24,-2.804435090510151
35.24666666666667,-2.7537661899937524
35.25333333333334,-2.8290266435278624
35.260000000000005,-2.832096988679096
35.266666666666666,-2.843015302633703
35.27333333333333,-2.670575615378784
35.28,-2.884752153868996
35.28666666666667,-2.8894793519761666
35.29333333333334,-2.7210772924760147
35.300000000000004,-2.8253115636789685
35.30666666666667,-2.8676614394263966
35.31333333333333,-2.747113484838967
35.32,-2.770961672213287
35.32666666666667,-2.8428840922483376
35.333333333333336,-2.8376898916204363
35.34,-2.81291446726771
35.34666666666667,-2.833260429619689
35.35333333333334,-2.749296099586963
35.36,-2.70540734485059
35.36666666666667,-2.790401506647494
35.373333333333335,-2.8471701960269025
35.38,-2.7898159286338196
35.38666666666667,-2.808469641693319
35.39333333333334,-2.7171737557226106
35.4,-2.7599900348417172
35.406666666666666,-2.8113176594916665
35.413333333333334,-2.620064793889141
35.42,-2.717205509008122
35.42666666666667,-2.7179267165383094
35.43333333333334,-2.5997755126194058
35.440000000000005,-2.4512524965310805
35.446666666666665,-2.5355831785939382
35.45333333333333,-2.609605748938973
35.46,-2.4903684300232594
35.46666666666667,-2.468693279457417
35.473333333333336,-2.3651469988412908
35.480000000000004,-2.4662259349538345
35.48666666666667,-2.4304426513998574
35.49333333333333,-2.5216439883156907
35.5,-2.5066088144561234
35.50666666666667,-2.432322313121559
35.513333333333335,-2.514659182090263
35.52,-2.6098311904746483
35.52666666666667,-2.6022758474810765
35.53333333333334,-2.527914310206722
35.54,-2.5058594884294436
35.54666666666667,-2.5500631272438463
35.553333333333335,-2.448024893532404
35.56,-2.441040880668338
35.56666666666667,-2.468933426982731
35.57333333333334,-2.552534022648083
35.580000000000005,-2.442788698823387
35.586666666666666,-2.4859525434457117
35.593333333333334,-2.538805343935056
35.6,-2.506530276067152
35.60666666666667,-2.5040349252159566
35.61333333333334,-2.4574690052460535
35.620000000000005,-2.44081926835482
35.626666666666665,-2.5229339105756465
35.63333333333333,-2.4789643461940787
35.64,-2.3849720280004743
35.64666666666667,-2.449037843659043
35.653333333333336,-2.4480534760454087
35.660000000000004,-2.3843679191702716
35.66666666666667,-2.4315951018599895
35.67333333333333,-2.479475513395411
35.68,-2.538094554874846
35.68666666666667,-2.446247998527666
35.693333333333335,-2.3560541105936528
35.7,-2.3572923982888176
35.70666666666667,-2.3947590121522313
35.71333333333334,-2.344733317174668
35.72,-2.3836731971662606
35.72666666666667,-2.3438560344449137
35.733333333333334,-2.4897654271548326
35.74,-2.418636725444061
35.74666666666667,-2.438589180391027
35.75333333333334,-2.337733064024383
35.760000000000005,-2.3291690202101156
35.766666666666666,-2.2962336415515052
35.77333333333333,-2.2843210472839566
35.78,-2.3567404129186023
35.78666666666667,-2.3354850740089703
35.79333333333334,-2.340866407786916
35.800000000000004,-2.2864316774667435
35.80666666666667,-2.285038957398245
35.81333333333333,-2.2909291634008877
35.82,-2.296064217113579
35.82666666666667,-2.335931518083102
35.833333333333336,-2.315044313123657
35.84,-2.328994250252953
35.84666666666667,-2.331912579332088
35.85333333333334,-2.3242192445674625
35.86,-2.272706345741476
35.86666666666667,-2.357518546892228
35.873333333333335,-2.325859403975248
35.88,-2.350486756100485
35.88666666666667,-2.407007564728358
35.89333333333334,-2.3940967367291264
35.9,-2.4058301465479777
35.906666666666666,-2.438472867243782
35.913333333333334,-2.457604823107014
35.92,-2.4904247259412116
35.92666666666667,-2.532723789414228
35.93333333333334,-2.5666739657286457
35.940000000000005,-2.609617872680525
35.946666666666665,-2.650736670346034
35.95333333333333,-2.694835601963351
35.96,-2.7416352363073675
35.96666666666667,-2.7885935862048674
35.973333333333336,-2.8300661486304657
35.980000000000004,-2.8135851592430057
35.98666666666667,-2.8600667842987137
35.99333333333333,-2.907265750747359
36.0,-2.908562899383913
36.00666666666667,-2.955061807701662
36.013333333333335,-3.0507147845576523
36.02,-3.100306756288715
36.02666666666667,-3.1479806373535357
36.03333333333334,-3.191126866685236
36.04,-3.1661682275451852
36.04666666666667,-3.2155702475081216
36.053333333333335,-3.2628896459271433
36.06,-3.3283207213759494
36.06666666666667,-3.3771171088018335
36.07333333333334,-3.4053547825830193
36.080000000000005,-3.4399055703567347
36.086666666666666,-3.542552297688605
36.093333333333334,-3.592843265198135
36.1,-3.635215542887595
36.10666666666667,-3.62739111781093
36.11333333333334,-3.688825425620542
36.120000000000005,-3.7168987917235965
36.126666666666665,-3.767866221668014
36.13333333333333,-3.7860715534373877
36.14,-3.806592820117019
36.14666666666667,-3.845391478428412
36.153333333333336,-3.8548472310419077
36.160000000000004,-3.8935902325647733
36.16666666666667,-3.8811294401926215
36.17333333333333,-3.9549436601446786
36.18,-3.9444265419462696
36.18666666666667,-3.9183457036217977
36.193333333333335,-3.9571258995272474
36.2,-3.978582016918875
36.20666666666667,-3.961099775477909
36.21333333333334,-3.980446979527084
36.22,-3.995628134352607
36.22666666666667,-3.9852212987799693
36.233333333333334,-4.001735758887647
36.24,-3.9891299718954594
36.24666666666667,-3.9626492524276427
36.25333333333334,-3.971448961647206
36.260000000000005,-3.9771951614499197
36.266666666666666,-3.9784226334963937
36.27333333333333,-3.977688061530902
36.28,-3.987798810108194
36.28666666666667,-3.968411262519471
36.29333333333334,-3.920803284704503
36.300000000000004,-3.9277343890128815
36.30666666666667,-3.8607033213015294
36.31333333333333,-3.867711685738961
36.32,-3.8120328048753476
36.32666666666667,-3.817198861162189
36.333333333333336,-3.755376847414845
36.34,-3.755233563191612
36.34666666666667,-3.7141799248694705
36.35333333333334,-3.674531298047288
36.36,-3.6137107784415363
36.36666666666667,-3.5641052754439357
36.373333333333335,-3.5126196724356586
36.38,-3.458676948267914
36.38666666666667,-3.3959873974227963
36.39333333333334,-3.2807608750180917
36.4,-3.1614817918855516
36.406666666666666,-3.0968219991867185
36.413333333333334,-2.9399499175071404
36.42,-2.8811964096379485
36.42666666666667,-2.7547583327696237
36.43333333333334,-2.5945398199968026
36.440000000000005,-2.4385388835215784
36.446666666666665,-2.389330760737321
36.45333333333333,-2.192709030385715
36.46,-2.0133412461598477
36.46666666666667,-1.9907725923849877
36.473333333333336,-1.7924959717758757
36.480000000000004,-1.6461805313101159
36.48666666666667,-1.493571040322774
36.49333333333333,-1.3031114731272941
36.5,-1.1570600058958636
36.50666666666667,-1.0314718734636716
36.513333333333335,-1.0749503926244868
36.52,-0.9232446126347583
36.52666666666667,-0.898975222531972
36.53333333333334,-0.9451523130714001
36.54,-0.825420986797031
36.54666666666667,-0.7068330192291679
36.553333333333335,-0.6795551628839043
36.56,-0.4408527564240391
36.56666666666667,-0.42061545991895827
36.57333333333334,-0.3379536466131702
36.580000000000005,-0.2787478220234155
36.586666666666666,-0.20095461957654195
36.593333333333334,-0.15979345393728242
36.6,0.06784137816654726
36.60666666666667,0.11090024315066203
36.61333333333334,0.25075180042485956
36.620000000000005,0.394262544312273
36.626666666666665,0.6232261392117141
36.63333333333333,0.6306769185728875
36.64,0.8375883209965705
36.64666666666667,0.8955240335736644
36.653333333333336,1.010154347920765
36.660000000000004,1.203428689318363
36.66666666666667,1.3742757028231054
36.67333333333333,1.539886910689565
36.68,1.8705131445530212
36.68666666666667,2.0246389124220867
36.693333333333335,2.2182576490157437
36.7,2.3387211674613013
36.70666666666667,2.4333907314314573
36.71333333333334,2.7956695224955883
36.72,2.9829593997362207
36.72666666666667,3.2987430554988535
36.733333333333334,3.5892612163887017
36.74,3.718401272465258
36.74666666666667,3.9747550970478147
36.75333333333334,4.340493519154929
36.760000000000005,4.772749668077292
36.766666666666666,4.883172904179934
36.77333333333333,5.19128945501337
36.78,5.564095329937305
36.78666666666667,5.82826398512633
36.79333333333334,6.161369400333162
36.800000000000004,6.4374752780934505
36.80666666666667,6.558557705363698
36.81333333333333,6.639288011069046
36.82,7.324711878532133
36.82666666666667,7.826230824532953
36.833333333333336,8.174484671118364
36.84,8.50106739420548
36.84666666666667,8.8281006285996
36.85333333333334,9.14087810650354
36.86,9.369726088896194
36.86666666666667,10.106873788930658
36.873333333333335,10.295913862256707
36.88,10.757488301904516
36.88666666666667,11.271833337442475
36.89333333333334,11.656018222182796
36.9,12.05531766995071
36.906666666666666,12.456278391343593
36.913333333333334,13.134781513831031
36.92,13.452249990516853
36.92666666666667,13.784450454851944
36.93333333333334,14.428967241877983
36.940000000000005,14.989944049370902
36.946666666666665,15.436700192860943
36.95333333333333,15.910966943707336
36.96,16.412597580945757
36.96666666666667,17.051109806238305
36.973333333333336,17.502015914559248
36.980000000000004,18.070717926598686
36.98666666666667,18.436909619322215
36.99333333333333,19.21820845402848
37.0,19.719096409631373
37.00666666666667,20.0093002416762
37.013333333333335,20.583074393920544
37.02,21.144879189408137
37.02666666666667,21.75674249167848
37.03333333333334,22.275645096768404
37.04,22.921155694234873
37.04666666666667,23.168977796625192
37.053333333333335,23.820645282734585
37.06,24.448571921344765
37.06666666666667,24.829724331324137
37.07333333333334,25.32645748093907
37.080000000000005,25.943598451766178
37.086666666666666,26.397999573074333
37.093333333333334,27.073950349162114
37.1,27.4882458591043
37.10666666666667,28.034413614287594
37.11333333333334,28.446431297681407
37.120000000000005,29.129376898827484
37.126666666666665,29.250357532002667
37.13333333333333,30.278633163359377
37.14,30.38185449914121
37.14666666666667,30.977647193650593
37.153333333333336,31.753128522597503
37.160000000000004,32.02185847031792
37.16666666666667,32.73669794524546
37.17333333333333,33.052096579772375
37.18,33.55608293201422
37.18666666666667,34.13914225027255
37.193333333333335,34.605168226144876
37.2,35.09627598155179
37.20666666666667,35.70117043603386
37.21333333333334,36.11463993643102
37.22,36.512463374535564
37.22666666666667,37.05486914801255
37.233333333333334,37.58859985251228
37.24,38.023681794091395
37.24666666666667,38.4813452388982
37.25333333333334,39.05415966235204
37.260000000000005,39.641524221382376
37.266666666666666,40.143067676409345
37.27333333333333,40.64551766397265
37.28,41.1756696362653
37.28666666666667,41.614288207902696
37.29333333333334,42.19389911611561
37.300000000000004,42.64821206783281
37.30666666666667,43.25245073671442
37.31333333333333,43.740206386097555
37.32,44.265281402591405
37.32666666666667,44.680334388988626
37.333333333333336,45.31767605805134
37.34,45.65400087825564
37.34666666666667,46.25795005885951
37.35333333333334,46.742925164818324
37.36,47.140647674797954
37.36666666666667,47.53683954282537
37.373333333333335,48.03113081931701
37.38,48.51051883716665
37.38666666666667,49.06681125085474
37.39333333333334,49.495969972247956
37.4,49.92187232626673
37.406666666666666,50.386588601122135
37.413333333333334,50.931311916209275
37.42,51.301857420813946
37.42666666666667,51.71390343789199
37.43333333333334,52.25107049220434
37.440000000000005,52.64320882915503
37.446666666666665,53.05766026080747
37.45333333333333,53.45809106031675
37.46,53.9250002327423
37.46666666666667,54.352007069415976
37.473333333333336,54.737102911511656
37.480000000000004,55.12508875856292
37.48666666666667,55.618916057597886
37.49333333333333,55.84442760024674
37.5,56.268789352741805
37.50666666666667,56.65475095783237
37.513333333333335,57.06802488139768
37.52,57.51394213173553
37.52666666666667,57.90595420703334
37.53333333333334,58.33953209391172
37.54,58.738106992796304
37.54666666666667,59.103090412957535
37.553333333333335,59.48321305279553
37.56,59.84843242878457
37.56666666666667,60.229162376786675
37.57333333333334,60.60159211391492
37.580000000000005,61.001841795210424
37.586666666666666,61.42680717954212
37.593333333333334,61.823168038660256
37.6,62.11378664985535
37.60666666666667,62.466988594114376
37.61333333333334,62.76956614980923
37.620000000000005,63.09084694054828
37.626666666666665,63.43924799267386
37.63333333333333,63.84077691309917
37.64,64.20389560428988
37.64666666666667,64.5870111700929
37.653333333333336,64.92404180566228
37.660000000000004,65.13365240912351
37.66666666666667,65.47013732539808
37.67333333333333,65.84137933325569
37.68,66.2739514699931
37.68666666666667,66.57701265505055
37.693333333333335,66.88683732226268
37.7,67.09719531086763
37.70666666666667,67.40176715847207
37.71333333333334,67.73048059265582
37.72,68.0191844554478
37.72666666666667,68.36261513567688
37.733333333333334,68.68055606226757
37.74,69.02221751625754
37.74666666666667,69.3036731006179
37.75333333333334,69.61110653125613
37.760000000000005,69.91829482585385
37.766666666666666,70.20624937976902
37.77333333333333,70.53378330869647
37.78,70.76757078623736
37.78666666666667,71.05692383267608
37.79333333333334,71.35238108629429
37.800000000000004,71.66469068746271
37.80666666666667,71.98941546070465
37.81333333333333,72.27564251445696
37.82,72.55424967819297
37.82666666666667,72.8347460371709
37.833333333333336,73.30759170764185
37.84,73.53963931058637
37.84666666666667,73.83760780924257
37.85333333333334,74.07478493202031
37.86,74.08000769562989
37.86666666666667,74.28913138391663
37.873333333333335,74.51740166482311
37.88,74.74686552786937
37.88666666666667,75.00627919983661
37.89333333333334,75.25425640010891
37.9,75.67007840737153
37.906666666666666,75.89692573821051
37.913333333333334,76.11738088529688
37.92,76.31829268453548
37.92666666666667,76.53050632726354
37.93333333333334,76.74928794501334
37.940000000000005,76.93694710338873
37.946666666666665,77.08655320401456
37.95333333333333,77.31557744549502
37.96,77.5047780413705
37.96666666666667,77.63172924045807
37.973333333333336,77.83165415291623
37.980000000000004,78.03661221565962
37.98666666666667,78.19296397323771
37.99333333333333,78.3914337858884
38.0,78.55964271137309
38.00666666666667,78.71819691379088
38.013333333333335,78.83125883572345
38.02,79.03018543103892
38.02666666666667,79.17388678703225
38.03333333333334,79.32652377610381
38.04,79.49323797868723
38.04666666666667,79.43067364820736
38.053333333333335,79.47368266912838
38.06,79.60084444320566
38.06666666666667,79.70177494606959
38.07333333333334,79.83215345211231
38.080000000000005,79.96234965002654
38.086666666666666,80.1120159309646
38.093333333333334,80.18747516171611
38.1,80.29699359218131
38.10666666666667,80.44061468253291
38.11333333333334,80.54196178704188
38.120000000000005,80.60133709569234
38.126666666666665,80.65465912159067
38.13333333333333,80.77945650385229
38.14,80.86649465161915
38.14666666666667,80.93497635963574
38.153333333333336,81.05649843910693
38.160000000000004,81.1079739357998
38.16666666666667,81.2122143810426
38.17333333333333,81.32384951817312
38.18,81.40449158703174
38.18666666666667,81.46474830406362
38.193333333333335,81.52190337338368
38.2,81.54171673168109
38.20666666666667,81.64159395478791
38.21333333333334,81.66027475431038
38.22,81.72350585631604
38.22666666666667,81.76184842882066
38.233333333333334,81.82587506525867
38.24,81.87907829912017
38.24666666666667,81.83352241797584
38.25333333333334,81.92100030845468
38.260000000000005,82.00664923045396
38.266666666666666,82.03266675434752
38.27333333333333,82.04583933477821
38.28,82.05805541613931
38.28666666666667,82.11550401648265
38.29333333333334,82.16198415079296
38.300000000000004,82.13394277710192
38.30666666666667,82.1702176420149
38.31333333333333,82.17682426824163
38.32,82.22582885493797
38.32666666666667,82.24647681077592
38.333333333333336,82.24244128352005
38.34,82.27533684318942
38.34666666666667,82.30903260430489
38.35333333333334,82.323867106886
38.36,82.32375087263603
38.36666666666667,82.34339745486344
38.373333333333335,82.37197912730467
38.38,82.38498237587253
38.38666666666667,82.41522663675175
38.39333333333334,82.4108647021734
38.4,82.42271008811065
38.406666666666666,82.43369023033229
38.413333333333334,82.45506851562868
38.42,82.4494202295767
38.42666666666667,82.45869770973094
38.43333333333334,82.43768784206293
38.440000000000005,82.45870556737516
38.446666666666665,82.43001106552323
38.45333333333333,82.44665125856501
38.46,82.43834023087042
38.46666666666667,82.43498155402597
38.473333333333336,82.42822037290296
38.480000000000004,82.41631395264152
38.48666666666667,82.37959749980693
38.49333333333333,82.35992968327488
38.5,82.34277832283308
38.50666666666667,82.31138718143903
38.513333333333335,82.29505871918
38.52,82.29514396801235
38.52666666666667,82.2370559658375
38.53333333333334,82.20079173493403
38.54,82.17683303214372
38.54666666666667,82.13050435050839
38.553333333333335,82.11531993880327
38.56,82.09948745060042
38.56666666666667,82.09037797297775
38.57333333333334,82.09114596925352
38.580000000000005,82.07368560234525
38.586666666666666,82.0493072850616
38.593333333333334,82.0552571752755
38.6,82.04144962846873
38.60666666666667,82.04094363590924
38.61333333333334,82.00779681230337
38.620000000000005,81.96498391549325
38.626666666666665,81.94449108491057
38.63333333333333,81.9231248404717
38.64,81.91941969149508
38.64666666666667,81.9154889808348
38.653333333333336,81.93135717296249
38.660000000000004,81.91392135503703
38.66666666666667,81.90483102016496
38.67333333333333,81.9103860722046
38.68,81.8999010112951
38.68666666666667,81.87380227775436
38.693333333333335,81.85444851736457
38.7,81.82675820345492
38.70666666666667,81.82861208456634
38.71333333333334,81.81913928594373
38.72,81.80674154996261
38.72666666666667,81.78895611604584
38.733333333333334,81.77278899789947
38.74,81.7770297872028
38.74666666666667,81.76159499278562
38.75333333333334,81.75215682110594
38.760000000000005,81.75511149479507
38.766666666666666,81.74958420553996
38.77333333333333,81.72985512392644
38.78,81.74185377510476
38.78666666666667,81.74935605004136
38.79333333333334,81.75616871948877
38.800000000000004,81.75076249962943
38.80666666666667,81.7657774154697
38.81333333333333,81.76328880052948
38.82,81.77126054744693
38.82666666666667,81.76014141656661
38.833333333333336,81.76657665547918
38.84,81.7789357661206
38.84666666666667,81.7775501836873
38.85333333333334,81.78084603652405
38.86,81.79174563503027
38.86666666666667,81.75876081138603
38.873333333333335,81.71810982801321
38.88,81.73415787876931
38.88666666666667,81.7571523324756
38.89333333333334,81.73372941766891
38.9,81.75712217060234
38.906666666666666,81.77429740219156
38.913333333333334,81.78552712027393
38.92,81.78999807884873
38.92666666666667,81.81644464014363
38.93333333333334,81.82044319232953
38.940000000000005,81.83163236728815
38.946666666666665,81.85603741963457
38.95333333333333,81.85904243878066
38.96,81.871887735829
38.96666666666667,81.86906246595501
38.973333333333336,81.89995747537492
38.980000000000004,81.91085783530508
38.98666666666667,81.96242372069418
38.99333333333333,81.95972065801722
39.0,81.96415906943463
39.00666666666667,81.96111466198388
39.013333333333335,81.95670977043068
39.02,81.99615179448996
39.02666666666667,82.00832688576858
39.03333333333334,82.02064742402044
39.04,82.02482657219124
39.04666666666667,82.02640244116316
39.053333333333335,82.02598734741387
39.06,82.01257088082731
39.06666666666667,82.01379077014558
39.07333333333334,82.01910317098704
39.080000000000005,82.01047948579223
39.086666666666666,82.04964555242395
39.093333333333334,82.04777941491679
39.1,82.065548033578
39.10666666666667,82.05896243527137
39.11333333333334,82.07995910804549
39.120000000000005,82.090237049728
39.126666666666665,82.10276470348155
39.13333333333333,82.08727855967334
39.14,82.09217586505483
39.14666666666667,82.08935453378174
39.153333333333336,82.08916310043142
39.160000000000004,82.08970995102005
39.16666666666667,82.08815754364967
39.17333333333333,82.10601075388362
39.18,82.13750207837984
39.18666666666667,82.14735627834352
39.193333333333335,82.17595255817332
