Shifted Time (s),Flexion Angle IMU (degrees)
32.305,67.73818243721809
32.316,66.58483904274695
32.326,65.49825378550304
32.336,64.49913489222229
32.345,63.60076947613591
32.355000000000004,62.65672815148129
32.365,62.25670044032796
32.376,61.211696619286045
32.386,59.79868174526314
32.396,58.7057527570812
32.406,57.679650849671575
32.417,56.469316477126746
32.427,55.164314723376066
32.436,54.14988900299734
32.446,53.4086152081299
32.456,52.78167247679238
32.467,51.723378202986616
32.477000000000004,50.305135499647555
32.487,49.324711751433234
32.497,48.0847653012437
32.508,47.17251762790432
32.516,46.37517829207034
32.527,45.539464180117655
32.537,44.76715927833486
32.547,43.468964568178905
32.557,43.064819559093735
32.568,42.325176396513065
32.578,41.18914084020452
32.588,39.854321679189155
32.597,38.693396746058326
32.607,37.4624644365195
32.617,36.994761159353004
32.628,36.79528979170284
32.638,35.11607685989221
32.648,34.42269689768929
32.658,33.7994834590261
32.669000000000004,32.44266815052533
32.677,30.884887693473623
32.688,29.753078966725838
32.698,29.096287147490187
32.708,27.662343762386254
32.719,26.718102521425507
32.729,26.039551377607594
32.739,24.136458143139215
32.749,22.930212532516222
32.758,23.121315892865404
32.768,22.22714170444719
32.779,21.116759467789272
32.789,21.060146782171312
32.799,20.407299132395153
32.809,19.77208211058663
32.82,19.27662661640172
32.83,18.709376082810294
32.839,18.273852559382703
32.849000000000004,17.536022492967867
32.859,17.134413304160034
32.869,16.62412337440796
32.88,15.9075805286381
32.89,14.9144030404646
32.9,14.271825724469364
32.910000000000004,13.92238590543436
32.919000000000004,13.004316979962525
32.929,12.597562205180948
32.94,12.075995297174016
32.95,11.471659290179362
32.96,11.033180528378928
32.97,10.55777695549129
32.981,10.097167496192347
32.991,9.66900193914293
33.001,9.620644518812451
33.01,9.950939744850377
33.02,9.956313493220328
33.031,8.932036862346568
33.041000000000004,8.308749776112169
33.051,7.521125978854693
33.061,7.074797971069906
33.072,7.016261311301458
33.082,6.110994219690198
33.091,5.272022385152263
33.101,5.059899410068679
33.111,5.054868323657612
33.121,4.7010812235711015
33.132,3.683243375761471
33.142,3.1883949798924807
33.152,2.967306260145312
33.162,2.508371596890001
33.171,1.6480988103312608
33.181,0.6673740406239421
33.192,0.1131054739087265
33.202,0.061807650855978835
33.212,0.13708888693093968
33.222,0.2750954821097391
33.233000000000004,0.7609013339519297
33.243,0.998337731590178
33.252,0.5607093985746694
33.262,0.47545619752744095
33.272,0.2734138784360969
33.282000000000004,0.17021062392342046
33.293,0.1930305469736684
33.303,0.6086909799290634
33.313,0.9873282690863192
33.323,1.3690216866692015
33.332,1.6980150696894452
33.343,1.7554045317274092
33.353,2.1022695283429567
33.363,2.1016978015367958
33.373,2.1210223172622857
33.384,2.2165048626851487
33.394,2.351815118310796
33.404,2.2576434841169117
33.413000000000004,2.2276674291437413
33.423,2.282096288738881
33.433,1.8789881527861017
33.444,1.2460759293894288
33.454,0.9603662989471786
33.464,1.4781412664452915
33.474000000000004,1.5606890755569296
33.485,1.5054393817844876
33.495,1.5770283467016402
33.504,1.727191947246423
33.514,2.0185539134000727
33.524,1.9819936751533707
33.534,2.136605234927421
33.545,2.4261789645862297
33.555,2.3473172688569512
33.565,1.9839976578960759
33.575,1.557673625509297
33.584,1.4718010108532713
33.594,1.5825740544030023
33.605000000000004,1.4452440576089423
33.615,1.1399122380294617
33.625,0.9736955890062546
33.636,0.9049078119180738
33.646,0.8359585660762878
33.656,0.7244756928763749
33.665,0.9598575262663314
33.675,0.9598634463263345
33.685,0.8337259881004311
33.696,0.832878181901366
33.706,0.9308557052323572
33.716,1.0415073580512377
33.726,1.4812104024794195
33.737,1.6929818193170814
33.745,1.503231009762997
33.756,1.556591038768742
33.766,1.9144310710244508
33.776,2.1611888433166975
33.786,2.076542533274008
33.797,2.1875818953421593
33.807,2.114359531054861
33.817,2.3791335192070004
33.826,2.6821277906322205
33.836,2.6117432876948943
33.846000000000004,2.4852125522695196
33.857,2.6181552995474
33.867,2.6531062846823126
33.877,0.5333164277240314
33.887,2.488364346558967
33.898,3.729701465991928
33.906,2.1000188622520444
33.917,2.0975616545192377
33.927,3.1369441437253567
33.937,3.063668133743116
33.948,2.306379421087442
33.958,1.891268715963852
33.968,1.8926059964707083
33.978,2.047730376315723
33.987,2.0379981985380926
33.997,2.08939547578926
34.008,2.2755780302128166
34.018,2.275544736328172
34.028,2.480504973339116
34.038000000000004,2.6428367122331675
34.049,2.579920349671161
34.059,2.8988915241406144
34.069,3.181209372723819
34.078,3.46948396858882
34.088,3.685893274936179
34.098,3.4855776350421284
34.109,2.7021257211955483
34.119,2.7234887755906474
34.129,2.2242126537622564
34.139,2.9064346639994483
34.15,3.8299109525940214
34.158,4.598346970015259
34.169000000000004,5.330383895201434
34.179,5.257240393192378
34.189,4.25641214462191
34.199,3.446097781081031
34.21,3.845485634385101
34.22,4.440778990943391
34.230000000000004,4.220914050400692
34.239,4.159908479316632
34.249,4.21687621208399
34.26,4.013939774233867
34.27,3.920775679160931
34.28,4.087243844213669
34.29,3.9251306283725125
34.301,3.912772012112109
34.311,3.554042857871762
34.32,3.1337793650994055
34.33,3.4844592946487314
34.34,3.6366431045246
34.35,3.4110697863511366
34.361,3.49911028782166
34.371,3.8362757615120646
34.381,3.7876197688570006
34.391,3.8213604706168507
34.4,3.6537077241803875
34.410000000000004,3.4690082778257594
34.421,3.4751532874759565
34.431,2.859303536893112
34.441,2.7328372731725956
34.451,3.000479958156932
34.462,2.9384281953514613
34.472,2.542154872610288
34.481,2.1171964294598364
34.491,2.6549512445506167
34.501,3.314121368846534
34.511,3.7212335283285736
34.522,3.77876404854746
34.532000000000004,3.7221534391792535
34.542,3.517761362219238
34.552,3.052343195849298
34.563,2.7088075087876415
34.572,2.7577426152859967
34.582,3.2206462691192765
34.592,2.834719704891551
34.602000000000004,2.550677337014223
34.613,2.319373497951048
34.623,2.3294543431712835
34.633,2.3598528748039502
34.643,2.1639640149844475
34.652,1.9175076484058629
34.662,1.345070255528329
34.673,1.3848846675829343
34.683,1.6393925159894014
34.693,1.320065559180506
34.703,1.013446342799977
34.714,1.2768260437397672
34.724000000000004,1.2782507810925239
34.733000000000004,1.239281285934684
34.743,1.423698276704977
34.753,1.3261294369684098
34.763,1.368116548091665
34.774,1.4406716185760864
34.784,1.285653867084008
34.794000000000004,1.214566355977034
34.804,1.6098787033217459
34.813,1.831147605873257
34.823,1.7742384271613805
34.834,1.5999380443017603
34.844,1.4693494416504542
34.854,1.3519042017789804
34.865,1.294485266269076
34.875,1.4516892254165636
34.885,1.4215732779408867
34.894,1.5341444165201672
34.904,1.5757859847469895
34.914,1.4731652223793983
34.925,1.433698319070409
34.935,1.071372948500441
34.945,0.03990692515978189
34.955,0.5832467182411616
34.966,0.5709256503228897
34.974000000000004,0.3660151413115287
34.985,0.17113122499371514
34.995,0.30624937256709117
35.005,0.39104008010976443
35.015,0.37714961436188865
35.026,0.5328055529821363
35.036,0.7451469588180242
35.046,0.663682279264382
35.056,0.5104315514853628
35.065,0.03461464815246629
35.075,0.19272667011862232
35.086,0.10301109828527721
35.096000000000004,0.47300437248878957
35.106,0.5687723841453085
35.116,0.4994428629439369
35.127,0.5682064956745805
35.137,0.30299472858447096
35.146,0.3857144686188114
35.156,0.42559550087023545
35.166000000000004,0.5224664298721748
35.177,0.42416033890229876
35.187,0.24197267158577063
35.197,0.00923417761664247
35.207,0.02134469769673686
35.218,0.1218395663266314
35.226,0.19183391327660893
35.237,0.06257848920264486
35.247,0.019820245124710922
35.257,0.1588816515869933
35.267,0.16519105285893687
35.278,0.15512023127715047
35.288000000000004,0.07304967800419071
35.298,0.4237824476605194
35.307,0.37256558253213257
35.317,0.3425158291406927
35.327,0.2988507204641202
35.338,0.5124909275763656
35.348,0.8135257615430191
35.358000000000004,0.8946338938080967
35.368,1.0628628871802839
35.379,1.0055747204629277
35.387,0.8449491672068525
35.398,0.7644898241681855
35.408,0.6719107021948254
35.418,0.5902668448909463
35.428,0.5920447654009866
35.439,0.6320446882066815
35.449,0.5636707928666915
35.459,0.645140551576068
35.468,0.8024425769559542
35.478,0.8140613861989685
35.489,0.6556054405857843
35.499,0.7360932344998989
35.509,0.7332041005491128
35.519,0.517788336963271
35.53,0.8742823001543698
35.54,1.0160645309366458
35.549,0.6234788812633933
35.559,0.7947543701901942
35.569,0.7378799003826302
35.579,0.6925598857582642
35.59,0.9040500833306755
35.6,0.9033360898055989
35.61,1.0509847241033174
35.62,0.8326284434134195
35.631,0.8174556131760422
35.639,0.98516536187344
35.65,1.1915297534862361
35.660000000000004,1.024797533730835
35.67,0.9576994748860574
35.68,1.1057019453452526
35.691,1.1353877842369595
35.701,1.1578513618729627
35.711,1.3406782909055561
35.72,1.7052018390353982
35.730000000000004,1.5675149153093564
35.74,1.4758326492299698
35.751,1.4082161988904733
35.761,1.3066239812581042
35.771,1.52052140327552
35.781,1.7757687394813981
35.792,1.6088403216114848
35.801,1.4723369876581778
35.811,1.7437447269526913
35.821,1.6993184448855825
35.831,1.7557957461452496
35.842,1.911788690070935
35.852000000000004,1.8644283673341953
35.862,1.7738636948501618
35.872,1.821239793956435
35.881,1.8085765655646355
35.891,1.8078669894057846
35.902,1.7535195591829442
35.912,1.719596768839354
35.922,1.6758539104867953
35.932,1.5964014487963585
35.943,1.4249610350810773
35.953,1.2662757277348735
35.962,1.2992869752195002
35.972,1.1734628802198426
35.982,1.3559087332968573
35.992,1.3125893886350788
36.003,1.1987481395557626
36.013,1.323534645433881
36.023,1.280374953764806
36.033,1.2223906484979974
36.042,1.3352381458748752
36.052,1.5749877766366822
36.063,1.4280547853165757
36.073,1.2552664821844797
36.083,1.3118081428652069
36.094,1.3030224664913685
36.104,1.4626514347737398
36.114,1.6874137092959174
36.124,1.4950998651294274
36.133,1.5628172871598576
36.143,1.6177592451721328
36.154,1.425735178323885
36.164,1.3329797654060282
36.174,1.292232288752487
36.184,1.445940151053568
36.195,1.4081252670359365
36.205,1.1707063340950583
36.214,1.2840182870289247
36.224000000000004,1.484725124252254
36.234,1.584122584889327
36.244,1.628216935445959
36.255,1.5150869487817271
36.265,1.2890165642619547
36.275,1.0849985703707379
36.285000000000004,1.1146111703179056
36.294000000000004,1.2824320044571316
36.304,1.466295928165751
36.315,1.4103313308251249
36.325,1.3907449961085359
36.335,1.687790519485434
36.345,1.5503556858317182
36.356,1.6063223127369106
36.366,1.9639262817519096
36.375,2.063420837868705
36.385,1.5015187897709215
36.395,1.804490337495153
36.406,1.6687058071113015
36.416000000000004,1.680473420074101
36.426,1.9518893237004153
36.436,2.010838517253479
36.447,1.6351059441753932
36.455,1.5324931540794307
36.466,1.6700427051768756
36.476,1.636967358743087
36.486,1.806482063962937
36.496,1.7718059703741762
36.507,1.837468253259491
36.517,1.58862659398204
36.527,1.4417832847301693
36.536,1.3821195712124172
36.546,1.303368028727677
36.556,1.3164025370630341
36.567,1.5105153624305796
36.577,2.1843179495249245
36.587,2.3900613729854445
36.597,2.170874966921664
36.608000000000004,2.355080623105753
36.618,2.3312118860747386
36.627,2.1437554708459903
36.637,1.855031721565652
36.647,1.855031721565652
36.657000000000004,1.9124578184576926
36.668,1.992384744467369
36.678,2.2464633053245766
36.688,2.6417118374007664
36.698,3.614276705125155
36.707,4.321477546637778
36.718,3.7405463069520444
36.728,3.3747223340198396
36.738,3.5784465772986227
36.748,3.485146353130851
36.759,3.615685284534285
36.769,4.107893891170674
36.779,4.366684345450027
36.788000000000004,4.8221250523162205
36.798,5.214886250244937
36.808,5.212725997408533
36.819,5.085302516389378
36.829,5.411222667300141
36.839,6.041303729881192
36.849000000000004,6.5742743128247385
36.86,6.7118651612841855
36.868,6.793662304321176
36.879,7.150145841480557
36.889,7.348109728419823
36.899,7.78805810717653
36.909,8.02083083062541
36.92,8.223465110959939
36.93,8.78811211805034
36.94,9.491488260782958
36.949,10.024877338205627
36.959,10.603042022551724
36.969,11.23650465044724
36.980000000000004,11.575051560817675
36.99,11.84890671692176
37.0,11.72764929265873
37.011,12.191235228908036
37.021,13.584558914806012
37.03,14.39129311704688
37.04,15.370052644294429
37.05,16.773366903244984
37.06,17.045936597276416
37.071,16.373743331087724
37.081,16.056358910808303
37.091,17.0427060356252
37.101,18.08226562868623
37.11,19.31405954879795
37.12,19.38227454450506
37.131,20.710327870864997
37.141,22.16340666651744
37.151,24.102324200025098
37.161,24.082106241275817
37.172,24.358716433684663
37.182,25.32120902308838
37.192,25.618123589268528
37.201,26.505355522887555
37.211,27.128099676036523
37.221000000000004,28.405830979355564
37.232,29.540005626617912
37.242,29.48311376905869
37.252,30.508656845308174
37.262,31.616252846792428
37.273,32.322803957019914
37.281,33.058400917011966
37.292,33.70520846681133
37.302,34.78097932916315
37.312,36.021603542871574
37.323,38.33315823061205
37.333,40.18294780075392
37.343,39.26719046613539
37.353,40.57443513303735
37.362,40.98992589775644
37.372,41.050086098488954
37.383,41.828569032393894
37.393,42.34755204790994
37.403,43.98014196236277
37.413000000000004,46.888197454417295
37.424,48.172709616095915
37.434,47.750892471710074
37.443,48.0253098799645
37.453,49.403347767641165
37.463,51.098859461356994
37.473,51.68679505617601
37.484,52.12433156063797
37.494,52.54157507286539
37.504,53.22527552985256
37.514,54.67110163313875
37.523,57.083336458170436
37.533,57.69976753599726
37.544000000000004,56.88613064844388
37.554,58.3804898586992
37.564,58.88792770080913
37.574,59.07164861654712
37.585,59.395915169593636
37.595,59.133113786802994
37.604,60.20872595460253
37.614,63.99281199330861
37.624,65.84741319879902
37.635,66.97217805037384
37.645,67.36050397976447
37.655,67.19005701970357
37.665,67.91920648042019
37.676,68.4657924420666
37.686,69.28260436983096
37.695,70.81479183858413
37.705,71.82912352961857
37.715,73.46472152360052
37.725,75.09368633400534
37.736,76.04170472689647
37.746,76.4075906223607
37.756,76.77263290295605
37.766,77.72207793843315
37.775,78.84449888831716
37.785000000000004,79.98610911706896
37.796,79.6723110772039
37.806,80.61007111987698
37.816,83.48616293718392
37.826,84.54936524986066
37.837,84.61672072593555
37.847,85.00500293348196
37.856,85.90337623514529
37.866,85.66825812362804
37.876,85.07356999531315
37.886,85.86997161331381
37.897,87.13965976417117
37.907000000000004,88.81510962266155
37.917,90.16339903638384
37.927,91.20745134966734
37.936,91.30056028954066
37.947,91.67993672221398
37.957,90.714979456368
37.967,90.51094225711665
37.977000000000004,92.00969413777764
37.988,93.37836399034904
37.998,93.88956464403478
38.008,94.02979637010583
38.017,94.57085536973815
38.027,94.77474199628057
38.037,95.07751381109604
38.048,94.90158991401265
38.058,94.95204651798255
38.068,95.26943951908095
38.078,95.93886945935249
38.089,97.03571156812376
38.097,97.08199651363799
38.108000000000004,96.84259875772061
38.118,96.51872644465557
38.128,96.76671322957142
38.138,96.5866004035543
38.149,97.5754131394249
38.159,97.87403400820996
38.169000000000004,97.87315592874991
38.178,97.78421359857485
38.188,97.84588360172744
38.198,97.39712065938876
38.209,96.79120291006247
38.219,96.75334300102703
38.229,96.99356246079088
38.24,97.28393887152575
38.25,97.1602042706997
38.26,96.55139821321485
38.269,96.45016386847041
38.279,96.28838676645125
38.289,95.9371238679462
38.3,95.58164065574954
38.31,95.38484132925932
38.32,95.76063098112317
38.33,95.98965572297874
38.341,95.88496874769231
38.349000000000004,95.49817202789147
38.36,95.02648299090508
38.37,94.66355099740493
38.38,94.59124452897103
38.39,94.45078340422708
38.401,94.3815093411704
38.411,94.25261746502527
38.421,94.36359716248985
38.43,94.40827209789113
38.44,94.2438904073636
38.45,93.86083999946833
38.461,93.60748265191727
38.471000000000004,93.6211778823723
38.481,93.71584110062024
38.491,93.48314534487378
38.502,93.0184049878123
38.511,93.0621833513999
38.521,93.2089591863293
38.531,93.48077508116184
38.541000000000004,93.28411151330612
38.552,92.8909743581258
38.562,92.64128847567927
38.572,92.45110634513662
38.582,92.55449940655853
38.591,92.86945960218463
38.601,92.97759640166184
38.612,92.91300007123775
38.622,92.92774185132974
38.632,92.88945962858153
38.642,92.86654146161432
38.653,92.74161607121411
38.663000000000004,92.50618520705443
38.672,92.52395083291246
38.682,92.5813088114031
38.692,92.68183421618747
38.702,92.73256189679019
38.713,92.6698144553652
38.723,92.54952695570228
38.733000000000004,92.08474613421366
38.743,91.88590637485166
38.754,92.19042975600807
38.762,92.36603973088997
38.773,92.40241838742519
38.783,92.2489501786385
38.793,92.14387358709604
38.803,91.8467021504819
38.814,91.86821705211182
38.824,91.94238005725703
38.834,91.76192884526154
38.843,91.58036134954162
38.853,91.70535313886776
38.864,91.91757845371279
38.874,91.99689117448541
38.884,92.13437826580238
38.894,92.23368425782286
38.905,92.31120641662564
38.915,92.22256821552467
38.924,92.07833365461559
38.934,91.98521077798
38.944,92.03759524602435
38.954,92.16672808311918
38.965,92.11918013478443
38.975,92.22872801266239
38.985,92.33402984633247
38.995,92.44195119312519
39.004,92.49871857346999
39.014,92.55085827280281
39.025,92.55819895764746
39.035000000000004,92.51587370109354
39.045,92.6476494135776
39.055,92.71202605959317
39.066,92.91305721115333
39.076,92.79289669922684
39.085,92.71931642278
39.095,92.71865646971847
39.105000000000004,92.91751026013954
39.115,93.03763006201123
39.126,92.90048275799452
39.136,92.83670874891523
39.146,93.0161036478467
39.156,93.09527804955327
39.165,93.14190068764962
39.176,93.0740670068528
39.186,92.88682564410388
39.196,92.67080999165445
39.206,92.82414744702136
39.217,92.92578420186997
39.227000000000004,92.91613084938585
39.237,93.02996392378911
39.247,93.04078516587613
39.256,92.68404609176837
39.266,92.53201214154778
39.277,92.70719539845261
39.287,92.61729070444261
39.297,92.64415834769665
39.307,92.80235101056797
39.318,92.70719539845261
39.328,92.63775373838371
39.337,92.61748661715502
39.347,92.80833284381467
39.357,92.82237596976178
39.367,92.499200193969
39.378,92.41139857860246
39.388,92.56450586883712
39.398,92.62395617906108
39.408,92.67741825584129
39.417,92.51060041370681
39.427,92.6033069046806
39.438,92.45217390300786
39.448,92.52069343370712
39.458,92.51669202041263
39.469,92.52395083291246
39.479,92.38629197650445
39.489,92.218802131247
39.498,92.06037362818695
39.508,92.045925341487
39.518,91.86887234825673
39.529,91.96856966898972
39.539,92.08847270016129
39.549,92.23368425782286
39.559,92.23927768691085
39.57,92.30157356097922
39.578,92.18617554803525
39.589,92.1901837541161
39.599000000000004,92.14471275185866
39.609,92.39607796862089
39.619,92.50338267588758
39.63,92.51344290895868
39.64,92.62745273069348
39.65,92.56174504222244
39.659,92.20853437873038
39.669000000000004,91.96177076428836
39.679,92.27735094804318
39.69,92.32322870686954
39.7,92.44843307955433
39.71,92.48617991331243
39.72,92.52408697648019
39.731,92.47277807403833
39.74,92.5589850484222
39.75,92.40202542171976
39.76,92.24477129634833
39.77,92.19738039227477
39.781,91.96124048233439
39.791000000000004,91.92543172856132
39.801,91.81030085126841
39.811,91.87101842791873
39.822,91.94787564628851
39.83,92.03368559333526
39.841,92.29875070481337
39.851,92.26949707268363
39.861,92.22940102394193
39.871,92.29959114565591
39.882,92.44032219142922
39.892,92.24154541174705
39.902,92.07865112171123
39.911,92.06649686789648
39.921,92.18081028957175
39.931,92.4466717715148
39.942,92.76857914103334
39.952,92.94265794726589
39.962,92.81243136840713
39.972,92.81513570934729
39.983000000000004,92.80756438854378
39.991,92.83739876336709
40.002,93.13853424766161
40.012,93.68582736521986
40.022,94.3046975412198
40.032000000000004,94.76136507355099
40.043,94.94569982816024
40.053,95.17086947594771
40.063,95.36201829105518
40.072,95.44247037897502
40.082,95.73845237928921
40.093,95.93688270167303
40.103,96.0323699186918
40.113,95.91656198095679
40.123,96.09902545418967
40.134,96.3114507211266
40.144,96.15578692501828
40.153,95.92849184471329
40.163000000000004,95.13840414151564
40.173,94.60046977566803
40.183,94.51858576627711
40.194,94.56361985384432
40.204,93.97377216411502
40.214,93.32967346859188
40.224000000000004,92.39093345545128
40.233000000000004,91.221252420715
40.243,90.19891288814236
40.254,89.47549146541763
40.264,88.63520124127486
40.274,87.80184899893328
40.284,87.17994947917242
40.295,86.00693525599293
40.305,84.8027729609798
40.315,83.73524878241082
40.324,82.56732427657712
40.334,81.2063639304813
40.344,80.1168568791201
40.355000000000004,79.03051552113499
40.365,77.84942453581023
40.375,76.42446568497681
40.386,75.18587057366216
40.396,73.8821940226234
40.405,72.55501312753472
40.415,71.08199056361765
40.425,69.31543072116796
40.435,68.19409810341209
40.446,66.74555060630034
40.456,65.28443802901431
40.466,64.21147146008775
40.476,63.17647351885971
40.485,61.69250070379238
40.495,60.471391181964435
40.506,58.883299449089044
40.516,56.94523824037536
40.526,55.90985993580119
40.536,54.7877539131669
40.547,53.513562174223836
40.557,52.43846163279451
40.566,51.3635139927062
40.576,49.815302334805004
40.586,48.21736988184219
40.596000000000004,46.55262655101532
40.607,45.48836364527673
40.617,43.928236156002455
40.627,42.86452703003281
40.637,41.53384910885361
40.646,39.791744903670306
40.656,38.99089400793717
40.667,38.00778459743451
40.677,36.89101262393528
40.687,34.6341168498019
40.698,33.320250608913334
40.708,32.149623344650486
40.718,29.986277601513372
40.727000000000004,28.944307694642504
40.737,27.261924817028678
40.747,26.068581498856133
40.758,25.205148144439086
40.768,24.098768795080485
40.778,23.34336650941357
40.788000000000004,22.490691165261058
40.799,20.76286967279996
40.809,19.67582035559139
40.818,17.96395984355027
40.828,16.582492723026842
40.838,16.518839120595604
40.848,15.829292091322042
40.859,14.915383768691273
40.869,15.792112556649423
40.879,15.013258186610852
40.889,13.817296217568146
40.898,12.831605609411765
40.908,12.093013227383175
40.919000000000004,11.9854966075738
40.929,10.589072580101696
40.939,10.669179540828235
40.949,10.465144789599371
40.96,10.024843671523065
40.97,10.122382547922038
40.979,9.477680674143832
40.989,8.827550407714735
40.999,7.945282303487175
41.01,7.003225814711076
41.02,6.52769419306736
41.03,6.237240403902967
41.04,5.550421154268972
41.051,4.798811102510836
41.059,4.723526263785015
41.07,4.196015778651567
41.08,3.1201382640752833
41.09,2.7760679868210225
41.1,3.3477156122277876
41.111,3.6715759099035985
41.121,3.3167340363616375
41.131,2.53304288022799
41.14,2.191684425889294
41.15,2.1570988125895187
41.160000000000004,1.075121487670403
41.171,0.42777736703998137
41.181,0.23874765377558127
41.191,0.08139854307958316
41.201,0.4504177752286225
41.212,0.7828140478274168
41.22,0.8248067774018821
41.231,0.33009431995838767
41.241,0.35862378124931915
41.251,1.152501639243864
41.261,1.2781644771110106
41.272,1.583969363253825
41.282000000000004,2.058234712112263
41.292,2.252859499802824
41.301,2.142061945525363
41.311,1.7704339398587887
41.322,1.4282938046605924
41.332,1.5200240291686438
41.342,1.334785535262256
41.352000000000004,1.143895799952741
41.363,0.9280033412779769
41.373,0.9966544417627112
41.383,0.9582329213095502
41.392,0.9191185084234483
41.402,0.8786774528503365
41.412,0.9326280997964869
41.423,0.8350252391413218
41.433,0.6431356052282045
41.443,0.5771536791547884
41.453,0.5908243838825484
41.464,0.45526734951979897
41.472,0.4684328445331065
41.483000000000004,0.4418620405162397
41.493,0.27128011942472874
41.503,0.2546991420399056
41.513,0.09717988574247549
41.524,0.07593845620373152
41.534,0.2297744547193865
41.544000000000004,0.35409623538037316
41.553,0.25993612595235227
41.563,0.3030554411762463
41.573,0.516527457835954
41.584,1.1068329044280425
41.594,1.4831877418399486
41.604,1.1774761133174252
41.615,1.3120504062870548
41.625,1.5388482161044141
41.634,1.7097696328730478
41.644,1.709973658632899
41.654,1.7431827862701361
41.664,1.8662410730240904
41.675,1.402702566985056
41.685,1.537403184619599
41.695,2.1924099684452933
41.705,1.991135676224122
41.714,1.9712026920150016
41.724000000000004,1.8562842644298634
41.735,1.7525758636630844
41.745,1.9130530461193338
41.755,1.8906495844579823
41.765,2.207115306974483
41.776,2.291504763923067
41.786,2.17799253212754
41.795,2.086340786938921
41.805,2.1833220787180156
41.815,1.8883321716990942
41.825,2.200850920261777
41.836,2.0554544662230967
41.846000000000004,2.2668586515488958
41.856,2.2793787684048965
41.866,2.272133512883764
41.877,2.10626125364179
41.886,2.383445509783815
41.896,2.832013009091625
41.906,2.7504260613635303
41.916000000000004,3.029939105409076
41.927,3.410051275740269
41.937,3.388906264288849
41.947,3.347853401487555
41.957,3.4139149803086752
41.966,3.654571215905646
41.976,3.8380907223015033
41.987,4.080556205807786
41.997,4.291246653833481
42.007,3.990378092328738
42.017,4.137625658631915
42.028,4.212084180494518
42.038000000000004,4.249914176190851
42.047,4.64083940014536
42.057,4.714003356559141
42.067,4.630692126287926
42.077,4.41260369104161
42.088,4.22211149767001
42.098,4.205904253795376
42.108000000000004,5.047768774135546
42.118,4.997674769490425
42.127,4.751074641995066
42.137,4.610001113323788
42.148,4.725343338335822
42.158,4.5513752863908365
42.168,4.3321694381052716
42.178,4.006157083403879
42.189,3.7326437463334194
42.199,3.9617912579236005
42.208,4.313553899496721
42.218,4.142385378753447
42.228,3.4874495871365827
42.239,2.9974820257193144
42.249,2.637890438160497
42.259,2.4584758067408607
42.269,2.2748588191976875
42.28,2.528894799536628
42.288000000000004,2.3169323719567902
42.299,1.9860875180432576
42.309,1.8878792068355388
42.319,2.0981854699449283
42.329,2.0738808627815875
42.34,1.9261588274630768
42.35,1.7802335506189984
42.36,1.7802335506189984
42.37,1.8708249550365732
42.379,1.6819395746411523
42.389,1.502907168308397
42.4,1.3687073501651756
42.410000000000004,1.1845925969894378
42.42,1.2193761863125712
42.43,1.386616976985172
42.441,1.341831167694945
42.451,1.3651540578295958
42.46,1.5244451504086172
42.47,1.6253121838242564
42.480000000000004,1.4108596021549875
42.49,1.2727530244377903
42.501,1.2586263348562579
42.511,1.3043566173525925
42.521,0.9669331484961798
42.531,0.6734126275878047
42.54,0.8972939582374266
42.551,0.9495566903237762
42.561,1.6296803294190276
42.571,1.7502677515989244
42.581,0.990212386938838
42.592,1.1112296657066434
42.602000000000004,1.2867500709194868
42.612,1.2822246876246144
42.621,1.326669796679198
42.631,1.6056934311703284
42.641,1.8711265268376511
42.652,1.8488223555299292
42.662,1.8719815437550515
42.672,1.7814623274418295
42.682,1.7898229740893363
42.693,2.185207976131956
42.701,2.464192739434795
42.712,2.033313297672377
42.722,1.6611155211981732
42.732,2.0157381174622024
42.742,2.0276165470951497
42.753,2.061669473669177
42.763,2.0695363310501342
42.773,1.6250165141779185
42.782000000000004,1.6428517590217595
42.792,1.5510705079016827
42.802,1.2725513731686195
42.813,1.3411516797505794
42.823,1.3304646079731306
42.833,1.0905267524478095
42.844,0.8708135235310639
42.854,0.878719959862936
42.863,0.985009516738593
42.873,1.2144104463921845
42.883,1.2348524690265634
42.893,1.277185368383531
42.904,1.4958482427557271
42.914,1.5071629254785837
42.924,1.6454452882169939
42.934,1.5307427137178955
42.945,1.4269190679280133
42.953,1.392362500466012
42.964,1.2633031524525684
42.974000000000004,1.1468112511938386
42.984,1.5180192280616698
42.994,1.989272156881631
43.005,1.6799476977940913
43.015,1.5203644970292487
43.025,1.6018516643757383
43.034,1.6826405167269805
43.044000000000004,1.6615618436976405
43.054,1.629134173480237
43.065,1.9539725139285764
43.075,2.3404089128299628
43.085,2.4598811932801503
43.095,2.320367438125526
43.106,2.2969439347304927
43.115,2.1811450938872508
43.125,2.008548032600441
43.135,1.8893616485112474
43.145,1.945661326191134
43.156,2.0348666193140517
43.166000000000004,2.11328302229124
43.176,2.712032798928554
43.186,2.5971074908285114
43.195,1.937071984000383
43.205,1.9092598069491213
43.216,2.0814138705144316
43.226,2.5107653217549775
43.236,2.254807631725482
43.246,2.346036353179896
43.257,2.6975042421259037
43.267,2.703413250020013
43.276,2.6399228646601944
43.286,2.5693510087186127
43.296,2.535116106364965
43.306,2.0097503854460808
43.317,1.8317398236770472
43.327,1.9325228338109248
43.337,1.8297460394839842
43.347,1.7059395602475043
43.356,1.7958812749419213
43.366,1.727157616069583
43.377,1.6716919911835308
43.387,1.75133585736498
43.397,2.2040718626222535
