Shifted Time (s),Flexion Angle IMU (degrees)
21.896,88.17179373080839
21.907000000000004,88.3926458897077
21.916000000000004,88.36984128502645
21.926000000000002,87.93722831714638
21.936,87.67321593692562
21.945999999999998,87.60059883179251
21.955,87.79501857514354
21.965000000000003,88.28230602745897
21.976,88.31931383927986
21.986000000000004,88.43734871462573
21.996000000000002,88.56424631196398
22.005000000000003,88.5752680216452
22.015,88.32485277090196
22.025,87.99928839639324
22.036,87.95652908088464
22.046,88.15647673233283
22.055,88.57452094698833
22.065000000000005,88.71605043454237
22.075000000000003,88.38106060579877
22.085,87.76765180589821
22.096000000000004,87.5561816925091
22.104,87.58935694388424
22.115000000000002,87.48941873169099
22.125,87.59408601750364
22.134999999999998,87.8078331054
22.144,87.86593736038333
22.154000000000003,87.70730920464959
22.165,87.36366485610279
22.175000000000004,87.263197034766
22.185000000000002,86.96351985316706
22.194000000000003,86.7540416725713
22.204,86.66839844888251
22.214,86.72369079411071
22.225,86.58591002780656
22.235,86.75884947364908
22.244,86.89499010201611
22.254000000000005,86.7450980748374
22.264000000000003,86.59270202234894
22.274,86.51308117615353
22.285000000000004,86.29332356840439
22.293,86.20081416142612
22.304000000000002,86.22512086036723
22.314,86.01170071014444
22.323999999999998,85.67046820701988
22.333,85.64077242679329
22.343000000000004,85.4711707994302
22.354,85.3767878986222
22.364000000000004,85.62312947726716
22.374000000000002,85.61544729154318
22.383000000000003,85.28886135524166
22.393,85.22087259504224
22.403,85.22330385572486
22.414,85.22786936654515
22.424,85.39261545211538
22.433,85.34425593026154
22.443000000000005,84.96539771362286
22.453000000000003,84.66662896857409
22.463,84.82988261187738
22.472,85.1134463665814
22.482,84.89596988209179
22.493000000000002,85.02149523752628
22.503,85.04486936546044
22.512999999999998,84.72485675973336
22.522,84.7606340462865
22.532000000000004,84.40099727366278
22.542,84.64106406994436
22.553000000000004,84.80342126832898
22.563000000000002,84.48246514184385
22.572000000000003,84.27966880835311
22.582,84.33647379271962
22.592,84.21749929633467
22.603,84.3458782949399
22.613,84.46159057460163
22.622,84.46590295929516
22.631999999999998,84.11833777533947
22.642000000000003,84.0712817102876
22.652,84.13094493663647
22.661,83.90463050583735
22.671,83.99368534777989
22.682000000000002,84.1221382288651
22.692,83.87601582397471
22.701999999999998,83.75819218141768
22.711,83.77880474162421
22.721000000000004,83.69772234949899
22.731,83.49558636531648
22.742000000000004,83.41811111134157
22.752000000000002,83.60258615044893
22.761000000000003,83.68918881589683
22.771,83.97483655392351
22.781,84.30443745204096
22.792,84.17602711294802
22.802,83.83997485127732
22.811,83.81607493884307
22.820999999999998,83.44782620074069
22.831000000000003,83.50068294910963
22.841,83.66063253940602
22.85,83.67862899078176
22.86,83.43767555580195
22.871000000000002,82.98985432455693
22.881,82.83279047384498
22.891,82.95754638110193
22.9,83.20629960462932
22.910000000000004,83.15872718353137
22.92,83.48886433271628
22.931000000000004,83.75286810912536
22.941000000000003,83.38858913232727
22.950000000000003,83.16233909569108
22.96,83.18581426090276
22.97,83.45578882483944
22.980000000000004,83.89481804810777
22.991,84.18220707827616
23.0,84.20682914189437
23.009999999999998,83.91960457574338
23.020000000000003,83.78001498780273
23.03,84.07746465722006
23.039,84.11605546505537
23.049,84.14297048048523
23.060000000000002,83.76765868415224
23.07,83.80348464002486
23.08,84.02351550996258
23.089,84.26509623406591
23.099000000000004,84.5405546990497
23.109,84.6514390232086
23.120000000000005,84.77039139358214
23.130000000000003,84.85473570390631
23.139000000000003,84.51915713097308
23.149,84.5930390569307
23.159,84.82288608257046
23.169000000000004,84.52891374805704
23.18,84.3553198997169
23.188000000000002,84.1698263753837
23.198999999999998,84.18243698734516
23.209000000000003,84.16761124434909
23.219,84.05465008850456
23.228,84.05957010594621
23.238,84.2423067133637
23.249000000000002,84.04965385109864
23.259,83.86902145228426
23.269,83.80857478527433
23.278,83.52434260039435
23.288000000000004,83.26153383715713
23.298000000000002,83.52058071634416
23.309000000000005,83.67314778446885
23.319000000000003,83.70549776180616
23.328000000000003,83.79131330505686
23.338,83.81162868718332
23.348,83.7631253430646
23.358000000000004,83.7353132833546
23.367000000000004,83.82787206161446
23.377000000000002,83.97335107558091
23.387999999999998,84.00928013858993
23.398000000000003,84.26502482831971
23.408,84.47064160607512
23.417,84.42374130591625
23.427,84.53511453363066
23.437000000000005,84.69647238041165
23.448,84.76759755012942
23.458,84.72175262832792
23.467,84.66968231497152
23.477000000000004,84.76268528340083
23.487000000000002,85.25654762284512
23.498000000000005,85.65518197665241
23.508000000000003,86.07295218655887
23.517000000000003,86.21518649635915
23.527,86.25192037323659
23.537,86.66416137400789
23.547000000000004,87.07835485321574
23.556000000000004,87.58134204649495
23.566000000000003,88.31004206231077
23.576999999999998,88.90864557026917
23.587000000000003,89.33539285028438
23.597,89.70770753027634
23.606,90.02843115238825
23.616,90.46188012387759
23.626000000000005,90.68728634101998
23.637,90.92887050336908
23.647,91.14600644016976
23.656,91.45600274163803
23.666000000000004,92.01898974255303
23.676000000000002,92.68699363657655
23.687000000000005,92.95254106403434
23.697000000000003,93.13419416724142
23.706000000000003,92.89090231850346
23.716,92.28623591599732
23.726,91.94708778730146
23.736000000000004,91.7185065909585
23.745000000000005,91.55924775293741
23.755000000000003,91.54054830021575
23.766,90.87457458914056
23.776000000000003,89.82545175162707
23.786,89.05301735804224
23.795,88.57115340070989
23.805,88.12327318033071
23.815000000000005,87.50044123487906
23.826,86.79512613930672
23.836,85.89615147107634
23.845,84.64713467375174
23.855000000000004,83.78840918230438
23.865000000000002,82.87058416683816
23.875,82.1856832140129
23.886000000000003,81.71364702129588
23.895000000000003,81.30832157358523
23.905,80.30744078022624
23.915,78.88423178018942
23.925000000000004,78.01282454271289
23.934000000000005,77.5161552497727
23.944000000000003,76.80876930076545
23.955,75.73949834956441
23.965000000000003,74.86031030076482
23.975,73.83786352955087
23.984,72.94472000215416
23.994,72.2116166075167
24.004000000000005,71.27001078594772
24.015,70.68707075645152
24.025,70.657220779832
24.034,70.25070438925557
24.044000000000004,69.17752042305742
24.054000000000002,67.88926867647102
24.064,66.38831760994067
24.075000000000003,65.44982906912927
24.083,64.12171698317594
24.094,63.66183386219439
24.104,62.96502264991021
24.114000000000004,61.971459424171584
24.123000000000005,60.90936848706486
24.133000000000003,60.0344429020881
24.144,58.78905522766852
24.154000000000003,58.31019386898111
24.164,57.37168031092982
24.173000000000002,56.06246980771305
24.183,55.7162180326234
24.193000000000005,55.39180641773756
24.204,54.07267850459463
24.214,52.764852952150925
24.223,51.92062743722438
24.233000000000004,50.94369138042767
24.243000000000002,50.488969128028735
24.253,49.47256687553423
24.264000000000003,48.454965422917425
24.272,48.17380334870525
24.283,47.4709577651193
24.293,46.64237674837507
24.303000000000004,45.92314662789115
24.312000000000005,45.13741828730247
24.322000000000003,43.222544171963726
24.333,42.761168637647884
24.343000000000004,41.24949081606506
24.353,41.02312650229504
24.362000000000002,41.54829613529934
24.372,41.094681400482315
24.381999999999998,39.548300006749976
24.393,38.071170676178056
24.403,36.737837764826985
24.412,35.89726398711629
24.422000000000004,34.583425889375114
24.432000000000002,33.975303141101065
24.442,33.4896130987661
24.453000000000003,32.441641243793924
24.461,32.07382320377931
24.472,32.0023289021969
24.482,31.497879603950913
24.492000000000004,30.434598468944525
24.501000000000005,29.7580457906169
24.511000000000003,29.070290912864195
24.521,28.738239947140787
24.532000000000004,27.331863293657026
24.542,25.92686109643852
24.551000000000002,25.728028306500843
24.561,25.094450567199395
24.570999999999998,24.842312503046276
24.582,25.437323436979124
24.592,24.575638046016834
24.601,23.262203132660108
24.611000000000004,21.81917275259241
24.621000000000002,20.513374427459286
24.631,20.267296846029144
24.642000000000003,19.808444794727645
24.65,19.385235288447074
24.661,19.279326707630037
24.671,18.485540056838186
24.681000000000004,17.173234321474997
24.690000000000005,16.390807478996695
24.700000000000003,16.09723609145165
24.71,15.89048152865099
24.721000000000004,15.941825925185697
24.731,15.112685067420099
24.740000000000002,14.653632106295628
24.75,14.438147483398652
24.759999999999998,13.96949706973909
24.771,13.702122480177689
24.781,13.140254404157702
24.79,12.21369527275289
24.800000000000004,10.678464881871658
24.810000000000002,8.91631007830628
24.82,9.331287870630389
24.831000000000003,9.95590726140949
24.839,9.955636160935061
24.85,9.048979650857738
24.86,8.762165698859189
24.870000000000005,8.648628046724559
24.879000000000005,7.84312150394541
24.889000000000003,7.438946860826818
24.899,7.549868736131074
24.910000000000004,7.661875259420611
24.92,7.325603184652741
24.929000000000002,6.712128339088666
24.939,6.602088867536842
24.948999999999998,6.767356639205109
24.959000000000003,6.41282889322336
24.97,6.161182081765567
24.979,6.276745145394736
24.989000000000004,6.384724990345788
24.999000000000002,6.433860209258625
25.009,6.202626243894231
25.018,5.810421961633894
25.028,5.424113383128367
25.039,5.6731104840456235
25.049,5.402983459121982
25.059000000000005,4.472128021366207
25.068000000000005,3.868441904886136
25.078000000000003,3.8305776895542816
25.088,3.6294003051200687
25.099000000000004,3.9366860231835568
25.109,3.9295708579095536
25.118000000000002,3.545855412021195
25.128,3.2156154222870814
25.137999999999998,3.2845057853189497
25.148000000000003,3.4180377298127804
25.159,3.3208666059034817
25.167,3.225290567710415
25.178000000000004,3.258197927590124
25.188000000000002,3.3894871567244307
25.198,3.126226701486318
25.207,2.649281806686936
25.217,2.638579721301971
25.228,2.697050558274819
25.238,2.587519468679538
25.248000000000005,2.6486795335851854
25.256999999999998,2.451869043389916
25.267000000000003,2.4883623456050303
25.277,2.67874005463261
25.288000000000004,2.718876879298393
25.298000000000002,2.7593706487577085
25.307000000000002,2.591484072461336
25.317,2.4877433284334316
25.326999999999998,2.0849229908023315
25.337000000000003,2.031283863340388
25.348,2.2771100269275575
25.356,2.6273883755329273
25.367000000000004,2.562401182211665
25.377000000000002,2.6103475295605225
25.387,2.5593327743043046
25.396,2.5868628944387613
25.406,2.514881476968058
25.417,2.7507399347124437
25.427,2.862883883296883
25.437000000000005,2.96959278421254
25.445999999999998,2.862452296776776
25.456000000000003,2.5834509230679554
25.466,2.2146572555576673
25.477000000000004,2.247827629471151
25.487000000000002,2.3087181756258435
25.496000000000002,2.6126825275393237
25.506,2.9715095277345327
25.516,2.847258203392502
25.526000000000003,2.9798692411839873
25.537,3.1237982032221643
25.545,3.1808017145432617
25.556000000000004,2.9929368826042175
25.566000000000003,2.6808790265828693
25.576,2.5916565243040477
25.585,2.818493340150531
25.595,2.8664060600416557
25.605000000000004,3.1663608213666183
25.616,3.091071087609537
25.626000000000005,3.008741501077367
25.634999999999998,2.920480003488456
25.645000000000003,2.977468561046231
25.655,2.9168500413097345
25.666000000000004,3.0262886389700734
25.676000000000002,2.9782054057627425
25.685000000000002,2.928846754352655
25.695,2.857601293761121
25.705,2.9579935731898876
25.715000000000003,2.896682293235793
25.726,3.059063750243559
25.734,3.0475663398172728
25.745000000000005,2.7918701041945315
25.755000000000003,2.430814804507606
25.765,2.2088238731507213
25.774,2.580810885724678
25.784,2.6100577858891763
25.794000000000004,2.3865183939087062
25.805,2.4907614686087998
25.815000000000005,2.558003604090345
25.823999999999998,2.5618874040229986
25.834000000000003,2.3523631600252504
25.844,2.526975840759622
25.854,2.527383652207539
25.865000000000002,2.3572888588088388
25.874000000000002,2.5653730514243183
25.884,2.556296804906852
25.894,2.596340956110126
25.904000000000003,2.528030878778095
25.915,2.7574269484313447
25.923000000000002,2.867743705814217
25.934000000000005,2.707926164547379
25.944000000000003,2.8412381891682728
25.954,2.8546218098337306
25.963,2.6830108546060085
25.973,2.8367592595782867
25.983000000000004,2.8823095908206326
25.994,2.5911716068143322
26.004000000000005,3.0305424418489038
26.012999999999998,3.034061970771707
26.023000000000003,2.7540637935381183
26.033,2.9084354137523
26.043,3.081769511449325
26.054000000000002,2.95232253089733
26.062000000000005,3.168641601847046
26.073,3.2864656028989803
26.083,3.248449976479934
26.093000000000004,3.6149785694565244
26.102000000000004,3.5119085364315805
26.112000000000002,3.4088398814787118
26.123000000000005,3.4205495414490654
26.133000000000003,3.3550291805650123
26.143,3.1130370078894636
26.152,3.3223240757127614
26.162,3.207054435688521
26.172000000000004,3.219083591152782
26.183,3.407776618652632
26.193000000000005,3.480261255419286
26.201999999999998,3.2642903297213177
26.212000000000003,3.0316751994645266
26.222,2.807294771197478
26.232,2.9641103283368526
26.243000000000002,2.8583245899783254
26.251000000000005,2.611885601220064
26.262,2.707539481491014
26.272,2.574373676095142
26.282000000000004,2.265779591267319
26.291000000000004,2.554780721911553
26.301000000000002,2.556027289736937
26.312000000000005,2.3972925469389468
26.322000000000003,2.6520717200563313
26.332,2.6614086787132507
26.341,2.6083847783752
26.351,2.6711183306162027
26.361000000000004,2.631807789973479
26.372,2.674940881927246
26.381999999999998,2.737887916522423
26.391,2.5705158946610442
26.401000000000003,2.4406629592759543
26.411,2.501864648769021
26.421,2.607178824222994
26.432000000000002,2.436204152252806
26.440000000000005,2.43008175247708
26.451,2.3769078646078983
26.461,2.3810580666460197
26.471000000000004,2.5611439236308025
26.480000000000004,2.512889276900622
26.490000000000002,2.6840070742181723
26.5,2.5607875990505553
26.511000000000003,2.3242486282455745
26.521,2.421523838817306
26.53,2.339603009534944
26.54,2.50828340190907
26.550000000000004,2.6465714540976606
26.561,2.8195331971552227
26.570999999999998,2.6371736350631414
26.58,2.751655652696476
26.590000000000003,2.8666031202918836
26.6,2.7600675441977076
26.61,2.821405659005337
26.621000000000002,2.8393971438556296
26.629000000000005,2.9503124201717057
26.64,2.827394191623511
26.65,2.6551374491215816
26.660000000000004,2.8807583644056107
26.669000000000004,2.747446283941297
26.679000000000002,2.799834738056896
26.689,2.75127027719822
26.700000000000003,2.813092268322137
26.71,2.870710587701617
26.719,2.808556074087484
26.729,2.6986565912621874
26.739000000000004,2.601679672844516
26.75,2.467981728267839
26.759999999999998,2.472851088386574
26.769,2.295792669958736
26.779000000000003,2.525942139504348
26.789,2.5328356022217626
26.799,2.3084860351180847
26.810000000000002,2.3600128396088937
26.818000000000005,2.42194894806011
26.829,2.53678604009912
26.839,2.5376307723068363
26.849000000000004,2.5515383092163075
26.858000000000004,2.5713524091397097
26.868000000000002,2.5713524091397097
26.878,2.4999591936602794
26.889000000000003,2.4960223543765547
26.899,2.4951467326134935
26.908,2.386069228089122
26.918,2.54284460771577
26.928000000000004,2.4223789168613763
26.938000000000002,2.527603580999889
26.948999999999998,2.4125484264731956
26.958,2.308036169976857
26.968000000000004,2.4854931433675853
26.978,2.4290426153684104
26.988,2.3766632626806725
26.999000000000002,2.548051091119106
27.006999999999998,2.71956074972755
27.018,2.709928331250376
27.028,2.878661177456075
27.038000000000004,2.599782578176823
27.047000000000004,2.643114674843222
27.057000000000002,2.810880018787735
27.067,2.762812528539982
27.078000000000003,2.637996412350116
27.088,2.6905518926527767
27.097,2.762812528539982
27.107,2.7723454190506844
27.117000000000004,2.816217476883817
27.127000000000002,2.8733949932429743
27.137999999999998,2.7057195957111446
27.146,2.762812528539982
27.157000000000004,2.8256523804163844
27.167,2.900825224930105
27.177,2.900825224930105
27.187000000000005,2.8915852048824986
27.195999999999998,2.944175051310798
27.207,2.8952242658095804
27.217,2.7149561985473145
27.227000000000004,2.8252439932514477
27.236000000000004,2.829743796536013
27.246000000000002,2.9409821975177612
27.256,2.9405798205816938
27.267000000000003,2.768620269933603
27.277,2.7694699007677634
27.286,2.831399056749338
27.296,2.7212528332406247
27.306000000000004,2.8448301633784743
27.316000000000003,2.67195144419372
27.326999999999998,2.710761214341847
27.335,3.0106244538754234
27.346000000000004,3.0806581616023125
27.356,2.9584636551967005
27.366,3.0764286756277723
27.376000000000005,2.9183989841488662
27.384999999999998,2.8533257872765834
27.396,3.0250766663787063
27.406,2.9553283721403574
27.416000000000004,3.1845205498312197
27.425000000000004,3.229972559540929
27.435000000000002,3.2307694077656013
27.445,3.1882585242777512
27.456000000000003,3.1878735267121394
27.466,3.4251567870799913
27.475,3.3676113274811716
27.485,3.1849148273407897
27.495000000000005,3.1321946102433262
27.505000000000003,3.012613568613596
27.516,3.003180595508554
27.524,3.0675644983849972
27.535000000000004,3.201410562304175
27.545,3.1318215211007923
27.555,3.477106970552958
27.564,3.5593469687865276
27.573999999999998,3.340075553878412
27.584000000000003,3.5641607901758445
27.595,3.4914326973520216
27.605000000000004,3.4220080806979776
27.614000000000004,3.596392841159573
27.624000000000002,3.6001021987561197
27.634,3.53918601124954
27.645000000000003,3.4750398301879732
27.655,3.592676131984221
27.664,3.6659151526533544
27.674,3.666266868689307
27.684000000000005,4.072048691736024
27.694000000000003,4.094760976542648
27.705,4.050774879768072
27.713,4.207598590031548
27.724000000000004,4.14789622959116
27.734,4.0230639956126435
27.744,4.355249475599608
27.753,4.467254319530826
27.762999999999998,4.419663375386735
27.773000000000003,4.306793870350415
27.784,4.428817909402018
27.794000000000004,4.649881183568846
27.803000000000004,4.603795392835789
27.813000000000002,4.447853351700429
27.823,4.122219278947507
27.833,4.243418930208929
27.844,3.9058827897936723
27.853,4.166562663228094
27.863,5.118127662871678
27.873000000000005,5.965798524335782
27.883000000000003,6.186102957564384
27.894,6.811089055755872
27.902,7.554554416222047
27.913000000000004,7.783178347083014
27.923000000000002,8.126964086517097
27.933,8.014412144961778
27.942,8.653314184331078
27.951999999999998,9.520500976464431
27.962000000000003,10.16857447158692
27.973,10.954650797535521
27.983000000000004,11.363748212698955
27.992000000000004,11.881445291839364
28.002000000000002,12.504976114394765
28.012,13.12858654084483
28.022,12.982037887128598
28.033,12.61005620234263
28.042,12.702953265757223
28.052,13.024111910171406
28.062000000000005,12.911778954638168
28.072000000000003,12.726033280110219
28.083,14.115005471789495
28.091,13.94977359087903
28.102000000000004,13.623204723510824
28.112000000000002,14.15802398706194
28.122,15.168451521730677
28.131,15.26241283492084
28.141,15.43407472504845
28.151000000000003,15.852271520356954
28.162,17.238398514026102
28.172000000000004,18.049933300004298
28.181000000000004,17.656999405186447
28.191000000000003,18.38915980622984
28.201,18.69183071235085
28.211,19.617320181715673
28.222,20.768883538862347
28.230000000000004,21.11318231184485
28.241,22.30253731477547
28.251000000000005,22.736281818948655
28.261000000000003,23.135453940843806
28.271,23.28993407683622
28.28,22.926180859589756
28.291000000000004,23.086369173937946
28.301000000000002,24.383937574607366
28.311,25.471805617820138
28.32,28.02939599495971
28.33,28.382894034244558
28.340000000000003,28.5689095680569
28.351,29.41126683111366
28.361000000000004,30.148414030536188
28.370000000000005,30.60944162471441
28.380000000000003,30.67499539601445
28.39,30.993365086415803
28.4,32.02243853091287
28.411,33.517494760779265
28.419000000000004,36.06150815601258
28.43,37.24535839499123
28.440000000000005,38.045385130382876
28.450000000000003,38.4579469691658
28.46,37.94010809438232
28.469,37.908526903861166
28.479,39.6511343704088
28.490000000000002,41.7099680606833
28.5,43.43904569352241
28.509,45.91955290934334
28.519,46.97218046672956
28.529000000000003,45.66833788270683
28.54,44.9567168746595
28.550000000000004,45.78200957999441
28.559000000000005,47.751713296893975
28.569000000000003,49.712071105384716
28.579,50.779542907126086
28.589,51.18953728683706
28.6,51.4269158771744
28.608000000000004,53.52490150432186
28.619,54.59533755814108
28.629000000000005,54.810787366594894
28.639000000000003,55.456301824907094
28.649,56.35081559247986
28.658,57.74712532806748
28.668,58.30958069219725
28.679000000000002,58.863340280234326
28.689,59.95612109468497
28.698,60.52296480637046
28.708,61.06019849446147
28.718000000000004,61.447197750347286
28.729,63.150791537359495
28.739000000000004,64.9611917860063
28.748000000000005,66.64686998551576
28.758000000000003,68.27103585817976
28.768,69.14600565485591
28.778,69.97112741835963
28.789,70.4924257685346
28.797000000000004,70.57568278734759
28.808,70.49982636815734
28.818000000000005,71.0327789475489
28.828000000000003,71.55159294644919
28.838,72.43356442152968
28.847,73.87260627381565
28.857,74.9816862930714
28.868000000000002,75.74515842683603
28.878,76.01159118363887
28.887,76.92470195945883
28.897,78.24559609156326
28.907000000000004,79.57324245000927
28.917,80.32636009114255
28.928000000000004,81.01240973200728
28.937000000000005,81.57584957948568
28.947000000000003,81.8357353634523
28.957,82.29793358623937
28.967,82.84214426012063
28.978,83.38190233535234
28.986000000000004,84.0872134473946
28.997,84.7673092025263
29.006999999999998,86.13098996967416
29.017000000000003,87.07889734552892
29.027,87.46163093577825
29.036,88.0797473104547
29.046,88.40688639494542
29.057000000000002,88.73292523003906
29.067,89.27819973419763
29.076,89.98595829348203
29.086,90.31144778859564
29.096000000000004,90.41469033300746
29.106,90.67800836345718
29.117000000000004,91.16280986679259
29.125,91.35020307148953
29.136000000000003,91.2743113941542
29.146,91.09823410993134
29.156,91.18652190459883
29.167,91.50998351147015
29.175000000000004,91.82178697897561
29.186,91.91317329304964
29.195999999999998,92.16408129787476
29.206000000000003,92.38320681106964
29.216,92.27502379131755
29.225,92.20872084652714
29.235,91.79211279434482
29.246000000000002,91.61777198998458
29.256,91.55317630135278
29.265,91.63004628210922
29.275,91.70623308167343
29.285000000000004,91.76300938762999
29.295,91.60956192043184
29.306000000000004,91.35141462569237
29.314,91.11448805482698
29.325000000000003,90.86988520251305
29.335,90.7012750102855
29.345,90.85564984839968
29.355000000000004,90.85650305055736
29.364000000000004,90.62732334202376
29.375,90.39989519643504
29.384999999999998,90.35033017085487
29.395000000000003,90.36574742494848
29.405,90.48116669072556
29.414,90.73933049074634
29.424,90.88858530603554
29.435000000000002,91.00400767808465
29.445,90.89340021625804
29.454,90.41441402407025
29.464,90.04738556682082
29.474000000000004,90.0948778668164
29.484,90.38712374229634
29.495000000000005,90.47860256501289
29.503,90.36316379937094
29.514000000000003,90.3041225929054
29.524,90.18044875285223
29.534,90.09589877008331
29.544000000000004,89.83723447394286
29.553000000000004,89.78608125718694
29.563000000000002,89.7991373614619
29.573999999999998,90.00591293682714
29.584000000000003,90.13701693093682
29.594,89.92440022850451
29.603,89.75858193123831
29.613,89.90680785493552
29.624000000000002,89.98588715923088
29.634,89.85479069832331
29.643,89.40501862142666
29.653,89.08582844354912
29.663000000000004,89.23347274320896
29.673000000000002,89.36745569881369
29.684000000000005,89.28404412830888
29.692,89.2634472205724
29.703000000000003,89.48643652104828
29.713,89.60631127013293
29.723,89.45899912722027
29.733000000000004,89.12364765131278
29.742000000000004,88.92729004648406
29.752000000000002,88.66245661283196
29.762999999999998,88.67104473676343
29.773000000000003,89.19059452844658
29.783,89.31693916454012
29.792,89.24187096489071
29.802,89.43860273410357
29.812000000000005,89.62929036731809
29.823,89.41667413601908
29.832,89.33641626259366
29.842,89.30987252052728
29.852000000000004,89.1441144598688
29.862000000000002,89.14215387595753
29.873000000000005,89.07985427845661
29.881,88.86330712708686
29.892000000000003,88.6277109953001
29.902,88.594548877458
29.912,88.44426939627284
29.922000000000004,88.31315333972354
29.931000000000004,88.3243961076438
29.941000000000003,88.29746624185445
29.951999999999998,88.22911749080818
29.962000000000003,88.30234307266542
29.972,88.29368493557894
29.981,88.20924670568202
29.991,88.22474980258596
30.001000000000005,88.12540969726246
30.012,88.21595950834708
30.021,88.11443186705542
30.031,88.11662081226886
30.041000000000004,88.52519776692468
30.051000000000002,88.40119258041636
30.062000000000005,88.32311462416311
30.07,88.39061229825803
30.081000000000003,88.44331674909371
30.091,88.62449784611555
30.101,88.59232900273348
30.111000000000004,88.5744351636354
30.120000000000005,88.45121408984606
30.130000000000003,88.76117936946937
30.141,89.00951527421755
30.151000000000003,88.92933610332705
30.161,88.88472634968123
30.17,88.85945684199389
30.18,88.90819090929361
30.190000000000005,88.90026669842356
30.201,88.64554748025205
30.209000000000003,88.44137911476386
30.22,88.37938552816964
30.230000000000004,88.37210707069477
30.240000000000002,88.51966121144923
30.25,88.65680306746086
30.259,88.4800668208864
30.270000000000003,88.20706962220358
30.28,88.36297343409423
30.29,88.62026602328883
30.300000000000004,88.76715707827735
30.309000000000005,88.71609307513785
30.319000000000003,88.9002069163408
30.33,88.99205838748475
30.340000000000003,88.8709284051164
30.35,89.08667065167317
30.359,89.17011669614412
30.369,89.15194413505301
30.379000000000005,89.0734146936809
30.39,89.15194413505301
30.398000000000003,89.02357190104469
30.409,88.99451210400935
30.419000000000004,89.05395204898281
30.429000000000002,88.85051958197543
30.439,88.78183742400417
30.448,88.69034543478645
30.458,88.89917343645239
30.469,89.27920991708032
30.479,89.69252029312787
30.489000000000004,89.76206936910455
30.498000000000005,89.42258169187625
30.508000000000003,89.14388980959455
30.519,88.95969594791154
30.529000000000003,88.77165348710793
30.539,88.60531523704402
30.548000000000002,88.5870100794908
30.558,88.86484954940435
30.568000000000005,89.10386527917669
30.579,89.19982351747406
30.587000000000003,89.45643209024671
30.598,89.46733770820364
30.608000000000004,89.14525916241463
30.618000000000002,89.11574178926051
30.628,89.20305325406639
30.637,89.22617234912582
30.647,89.22174763169454
30.658,89.29900867423
30.668,89.2509422861786
30.678000000000004,89.28924895438402
30.687000000000005,89.58838200372284
30.697000000000003,89.56991275512104
30.708,89.73031762046342
30.718000000000004,90.00567371731293
30.728,89.9716998981055
30.737000000000002,89.79726043468426
30.747,89.61153964634148
30.756999999999998,89.33294464410857
30.768,89.2872086447484
30.776000000000003,89.67640948770298
30.787,89.9563212050586
30.797000000000004,90.0812995475304
30.807000000000002,90.04849162798095
30.817,90.05892324273007
30.826,90.1620992081848
30.836,90.07286937108573
30.847,89.65033619844016
30.857,89.54168350631961
30.867000000000004,89.76349898230978
30.876000000000005,89.97301515214438
30.886000000000003,90.04998898361255
30.896,90.04998898361255
30.907000000000004,89.91729635437821
30.917,89.89121127974514
30.926000000000002,89.84628530019967
30.936,90.01231060809371
30.945999999999998,89.95989356185686
30.957,89.88915698239977
30.965000000000003,89.94472477629579
30.976,90.02668207342676
30.986000000000004,90.0640803329887
30.996000000000002,90.07004028098096
31.006,90.05594287468902
31.015,89.81803351288772
31.025,89.84087622430206
31.036,90.07812853736407
31.046,90.14055038371743
31.056000000000004,90.18302334795374
31.065000000000005,89.99292184582976
31.075000000000003,89.7660152397579
31.085,89.70439412863291
31.096000000000004,89.69831967942365
31.106,89.81081765451046
31.115000000000002,90.05122981774998
31.125,90.29222338813362
31.134999999999998,90.23604462738459
31.146,89.96972430294721
31.154000000000003,89.93430690067781
31.165,89.95559792583752
31.175000000000004,90.02752162799982
31.185000000000002,90.31673873951183
31.195,90.34929961864736
31.204,90.2858716861339
31.214,90.14861109320601
31.225,89.95858083212313
31.235,90.17627006522127
31.245000000000005,90.09295154898557
31.254000000000005,90.24056459868709
31.264000000000003,90.15288506439674
31.274,90.18619325815945
31.285000000000004,90.25888628496065
31.295,90.18971886372769
31.304000000000002,90.25236980650355
31.314,90.16197927953016
31.323999999999998,90.29271500476123
31.334000000000003,90.32805391004744
31.343000000000004,90.27050341525072
31.354,90.04783320473734
31.364000000000004,90.04985985461877
31.374000000000002,90.20188654894169
31.384,90.08528045119913
31.393,90.02071580050477
31.403,89.96493626236622
31.414,89.79015824346801
31.424,89.7494603541966
31.434000000000005,89.89073197059092
31.443000000000005,90.06916394401591
31.453000000000003,89.93796948331881
31.463,89.92302806948693
31.474000000000004,89.79586508917164
31.484,89.61396132175967
31.493000000000002,89.43515727114779
31.503,89.39988172153836
31.512999999999998,89.44828864472028
31.523000000000003,89.3885469878672
31.532000000000004,89.44950476968579
31.542,89.2352749330785
31.553000000000004,89.14964628002889
31.563000000000002,89.2449360244577
31.573,89.24361889967781
31.582,89.49372026604534
31.592,89.4631866295807
31.603,89.57635236101012
31.613,89.79232834418272
31.623000000000005,90.0353313695246
31.631999999999998,90.23177621632325
31.642000000000003,90.50471834614282
31.652,90.64344979309527
31.663000000000004,91.03683858544599
31.673000000000002,91.17039789894035
31.682000000000002,91.01520157213376
31.692,91.08124300305795
31.701999999999998,91.24492078022764
31.712000000000003,91.21150372240987
31.721000000000004,91.13675990997451
31.731,91.33816953064014
31.742000000000004,91.44223394084008
31.752000000000002,91.40853954271749
