Time (s),LateralBending Angle MoCap (degrees)
59.04333333333333,3.801642673881707
59.05,3.6178910488579232
59.056666666666665,3.4540242226030053
59.06333333333333,3.286876349494375
59.07,3.1901815165198366
59.07666666666666,3.018511101903669
59.08333333333333,2.842373399923182
59.089999999999996,2.69193348055477
59.096666666666664,2.558780922792008
59.10333333333333,2.4579387413251634
59.11,2.269118511662527
59.11666666666667,2.1515148701577793
59.12333333333333,2.037398719422104
59.129999999999995,1.8858182761588178
59.13666666666666,1.8048663804059584
59.14333333333333,1.595764279709535
59.15,1.5249108487516783
59.156666666666666,1.44916608920298
59.163333333333334,1.3092634410604047
59.169999999999995,1.2535184153468275
59.17666666666666,1.1382445455055903
59.18333333333333,1.0118747569014341
59.19,0.9334502836850209
59.196666666666665,0.8216476305613335
59.20333333333333,0.6988217515869349
59.21,0.6486692710945815
59.21666666666666,0.5330661169455481
59.22333333333333,0.478239708351665
59.23,0.46826402199147144
59.236666666666665,0.3511993128473226
59.24333333333333,0.21882235260844357
59.25,0.18613200811527117
59.25666666666666,0.14556717658961582
59.26333333333333,0.09920184350560342
59.269999999999996,0.03848474739114562
59.276666666666664,-0.06703512354982481
59.28333333333333,-0.07014938000130368
59.29,-0.10697848967175076
59.29666666666667,-0.10244212204990352
59.30333333333333,-0.1553706935372059
59.309999999999995,-0.20408801756075495
59.31666666666666,-0.27509105624638736
59.32333333333333,-0.2998586459215034
59.33,-0.2988728397710336
59.336666666666666,-0.3431143170701626
59.343333333333334,-0.356917311763932
59.349999999999994,-0.38033077737587395
59.35666666666666,-0.42185868970742324
59.36333333333333,-0.40359047304785073
59.37,-0.4169164161476146
59.376666666666665,-0.47132060450160274
59.38333333333333,-0.4899073070943748
59.39,-0.5147566020667268
59.39666666666666,-0.5177077732384634
59.40333333333333,-0.5423330210316214
59.41,-0.5808469788857179
59.416666666666664,-0.6469968117596284
59.42333333333333,-0.6371827612163602
59.43,-0.6366468344055053
59.43666666666667,-0.6608196580652698
59.44333333333333,-0.6609154422215656
59.449999999999996,-0.7228852654940506
59.45666666666666,-0.7132193418471015
59.46333333333333,-0.7488713855646678
59.47,-0.7307907405165447
59.47666666666667,-0.7341174622962499
59.483333333333334,-0.758908666942689
59.489999999999995,-0.7692802671130078
59.49666666666666,-0.7909228827780004
59.50333333333333,-0.8186895412742912
59.51,-0.8719487845265802
59.516666666666666,-0.865778452033499
59.52333333333333,-0.878935448786803
59.529999999999994,-0.8787375953045533
59.53666666666666,-0.8819470694995905
59.54333333333333,-0.8569535300989644
59.55,-0.888111935958425
59.556666666666665,-0.8280154814566274
59.56333333333333,-0.7987440289778899
59.57,-0.8096360836859848
59.57666666666666,-0.7893793650806676
59.58333333333333,-0.8088808841107101
59.589999999999996,-0.8031782494598347
59.596666666666664,-0.770413671591813
59.60333333333333,-0.7527985628473013
59.61,-0.7387021802136197
59.61666666666667,-0.7324147266379325
59.62333333333333,-0.6515532616666575
59.629999999999995,-0.6416822100513336
59.63666666666666,-0.5797928657685845
59.64333333333333,-0.5184589428226798
59.65,-0.5293579427189372
59.656666666666666,-0.5095484709951705
59.663333333333334,-0.5339555746566367
59.669999999999995,-0.5346985726512159
59.67666666666666,-0.5004597178974751
59.68333333333333,-0.4502532275618983
59.69,-0.4195987199242155
59.696666666666665,-0.3977305560047712
59.70333333333333,-0.3695824693750396
59.71,-0.3258736593279505
59.71666666666666,-0.31956517430582937
59.72333333333333,-0.2640284519918078
59.73,-0.18837864916539063
59.736666666666665,-0.17651941282036454
59.74333333333333,-0.14045617942139704
59.75,-0.09029605144924253
59.75666666666666,-0.06581783547266527
59.76333333333333,-0.039250815145756256
59.769999999999996,-0.032155693276255864
59.776666666666664,0.0005232204658107045
59.78333333333333,-0.009741908807958895
59.79,0.04753670642552731
59.79666666666667,0.15576361578612039
59.80333333333333,0.17769487122667138
59.809999999999995,0.1763734318655761
59.81666666666666,0.18267450964023044
59.82333333333333,0.16808817948655191
59.83,0.2328283867904277
59.836666666666666,0.27646283962101914
59.843333333333334,0.3111928397705959
59.849999999999994,0.38192491174265736
59.85666666666666,0.3867260663108319
59.86333333333333,0.4424185077243536
59.87,0.48091862952043235
59.876666666666665,0.5131438815081298
59.88333333333333,0.5701622721842329
59.89,0.5930377812694307
59.89666666666666,0.6567446910489534
59.90333333333333,0.7014958927045372
59.91,0.7225009858318964
59.916666666666664,0.7311857819940445
59.92333333333333,0.8113626487796115
59.93,0.8483634100823109
59.93666666666667,0.9351006430031562
59.94333333333333,0.9886604421878369
59.949999999999996,1.0150777999548628
59.95666666666666,1.0444435313806069
59.96333333333333,1.055362955761847
59.97,1.1115181746723788
59.97666666666667,1.187959478549573
59.983333333333334,1.227454363403271
59.989999999999995,1.3036946232381634
59.99666666666666,1.3598855701053958
60.00333333333333,1.3667585467716876
60.01,1.4617107673769236
60.016666666666666,1.531247916716734
60.02333333333333,1.576070664279682
60.029999999999994,1.626328429383328
60.03666666666666,1.6449658014459168
60.04333333333333,1.7121715188497135
60.05,1.7634508145244983
60.056666666666665,1.792801519192653
60.06333333333333,1.934557005265245
60.07,1.9104026905197646
60.07666666666666,1.8998535119462452
60.08333333333333,1.926418705243225
60.089999999999996,1.9948785503893824
60.096666666666664,2.098735191295542
60.10333333333333,2.1718500121474977
60.11,2.244079876219137
60.11666666666667,2.2620472458209484
60.12333333333333,2.3138353813245733
60.129999999999995,2.3505534078469097
60.13666666666666,2.3564329893469536
60.14333333333333,2.4493824111741955
60.15,2.501157132916858
60.156666666666666,2.5255393354732534
60.163333333333334,2.5994920872304985
60.169999999999995,2.614764930631095
60.17666666666666,2.662293029458536
60.18333333333333,2.782051690522674
60.19,2.8244910698960233
60.196666666666665,2.782474484895014
60.20333333333333,2.8391350039186483
60.21,2.882488532711578
60.21666666666666,2.8935291156744922
60.22333333333333,2.876332386242797
60.23,2.966382862256328
60.236666666666665,2.974933443439898
60.24333333333333,2.9984776853286355
60.25,3.0755472113153277
60.25666666666666,3.0961133674840706
60.26333333333333,3.124309796766949
60.269999999999996,3.1530880620849846
60.276666666666664,3.2197594966026077
60.28333333333333,3.1987673635685825
60.29,3.161135894484816
60.29666666666667,3.1918347544985175
60.30333333333333,3.2015928077830447
60.309999999999995,3.24577779861704
60.31666666666666,3.2295162984496883
60.32333333333333,3.2024858779670082
60.33,3.1745386068528507
60.336666666666666,3.1392847755374
60.343333333333334,3.2028325548569487
60.349999999999994,3.218238131176929
60.35666666666666,3.232659804676603
60.36333333333333,3.2430620474099645
60.37,3.242733091016105
60.376666666666665,3.2378833967990666
60.38333333333333,3.2318212286192636
60.39,3.1891607396445254
60.39666666666666,3.179675637184278
60.40333333333333,3.1785199626967233
60.41,3.1813379416168077
60.416666666666664,3.150234611337676
60.42333333333333,3.147531368593469
60.43,3.1376755846743634
60.43666666666667,3.1118333503110027
60.44333333333333,3.0869692970367972
60.449999999999996,3.0658524316535423
60.45666666666666,3.0484045490872447
60.46333333333333,3.0239350967917664
60.47,3.020884835396757
60.47666666666667,3.0218936794989144
60.483333333333334,3.0280148340204724
60.489999999999995,2.9995823693852524
60.49666666666666,2.9591751930909
60.50333333333333,2.9591751930909
60.51,2.9251603327659192
60.516666666666666,2.912513136535663
60.52333333333333,2.9289003647456706
60.529999999999994,2.943800031202725
60.53666666666666,2.9798455386484672
60.54333333333333,2.998717479574791
60.55,3.0057064181255417
60.556666666666665,3.026723864671021
60.56333333333333,3.006820632963859
60.57,3.0200336689886784
60.57666666666666,3.043751550181632
60.58333333333333,3.0414170388565736
60.589999999999996,3.0456993883505623
60.596666666666664,3.0767006854942838
60.60333333333333,3.0728170990073784
60.61,3.0773406948452156
60.61666666666667,3.1132627636174273
60.62333333333333,3.129238315561055
60.629999999999995,3.107989690363724
60.63666666666666,3.0757158358214745
60.64333333333333,3.070135072532348
60.65,3.0827655501875437
60.656666666666666,3.0732442501083024
60.663333333333334,3.085168241802491
60.669999999999995,3.0929544826149207
60.67666666666666,3.0995830149841543
60.68333333333333,3.1048589894723464
60.69,3.10341191738698
60.696666666666665,3.069052413399572
60.70333333333333,3.072795168918396
60.71,3.068087229272424
60.71666666666666,3.043156176945104
60.72333333333333,3.0488006946171713
60.73,3.0150929818342833
60.736666666666665,2.98456393001035
60.74333333333333,2.895291281085823
60.75,2.879693742573397
60.75666666666666,2.872276132927645
60.76333333333333,2.873216532072208
60.769999999999996,2.8459194585650636
60.776666666666664,2.776387622412975
60.78333333333333,2.759206064830306
60.79,2.7643222346056264
60.79666666666667,2.759471022089742
60.80333333333333,2.754897424908064
60.809999999999995,2.740643978183323
60.81666666666666,2.723404437926204
60.82333333333333,2.707437332742936
60.83,2.7052748155794655
60.836666666666666,2.702374516638888
60.843333333333334,2.7064284244254706
60.849999999999994,2.7064284244254706
60.85666666666666,2.6717097914032415
60.86333333333333,2.648104657915436
60.87,2.6337319985970953
60.876666666666665,2.5711737426515824
60.88333333333333,2.568915463674914
60.89,2.566829989060119
60.89666666666666,2.545516307277164
60.90333333333333,2.5303210114253565
60.91,2.5201576061424067
60.916666666666664,2.468587252181363
60.92333333333333,2.4492034405525627
60.93,2.42177216238417
60.93666666666667,2.420744766045956
60.94333333333333,2.3657537483134568
60.949999999999996,2.3690260630806446
60.95666666666666,2.3719170696812473
60.96333333333333,2.3721667803516557
60.97,2.35460960297633
60.97666666666667,2.3402095164994137
60.983333333333334,2.35177178847541
60.989999999999995,2.343675421332137
60.99666666666666,2.3124614597601947
61.00333333333333,2.263352796212907
61.01,2.2747194698313944
61.016666666666666,2.263349806078332
61.02333333333333,2.2747194698313944
61.029999999999994,2.2740247375285536
61.03666666666666,2.24710357696968
61.04333333333333,2.266292112460759
61.05,2.2353848852314084
61.056666666666665,2.230705256678163
61.06333333333333,2.2464367160167797
61.07,2.2182027300508227
61.07666666666666,2.233773629327144
61.08333333333333,2.2178588201724962
61.089999999999996,2.2187536724536403
61.096666666666664,2.231141789095047
61.10333333333333,2.2355347201427156
61.11,2.243884554059808
61.11666666666667,2.2432537608568754
61.12333333333333,2.23288834573254
61.129999999999995,2.2020870491711295
61.13666666666666,2.2235295199115
61.14333333333333,2.2051528270032645
61.15,2.203800672961423
61.156666666666666,2.2493292303031414
61.163333333333334,2.258607036107253
61.169999999999995,2.240382377815871
61.17666666666666,2.2690691526177225
61.18333333333333,2.2567523012117916
61.19,2.2641562408226794
61.196666666666665,2.25933176272849
61.20333333333333,2.2709094358730875
61.21,2.2686248522588377
61.21666666666666,2.2454214397866257
61.22333333333333,2.2741173280719114
61.23,2.286745462539431
61.236666666666665,2.2984259604552584
61.24333333333333,2.2922031081602685
61.25,2.31552959308746
61.25666666666666,2.283031141254154
61.26333333333333,2.29368280280269
61.269999999999996,2.2510905801045236
61.276666666666664,2.2552721877507733
61.28333333333333,2.242838430606023
61.29,2.227167851175661
61.29666666666667,2.2222338266959087
61.30333333333333,2.230059353309324
61.309999999999995,2.2403657309917957
61.31666666666666,2.242122822751093
61.32333333333333,2.2146708853350976
61.33,2.2139946180333325
61.336666666666666,2.2089243050319762
61.343333333333334,2.2401744571110047
61.349999999999994,2.1925284737588324
61.35666666666666,2.2202651797341733
61.36333333333333,2.199707246319201
61.37,2.210072883776235
61.376666666666665,2.1980137382839486
61.38333333333333,2.183618832449891
61.39,2.176275914872087
61.39666666666666,2.1838905144995095
61.40333333333333,2.1885120108438167
61.41,2.166507750252749
61.416666666666664,2.1391350770388633
61.42333333333333,2.123554799480077
61.43,2.1351452682317213
61.43666666666667,2.128494305167331
61.44333333333333,2.12015611229956
61.449999999999996,2.1117955938124457
61.45666666666666,2.0963434910797782
61.46333333333333,2.112465476721956
61.47,2.105914410738221
61.47666666666667,2.0771833666490434
61.483333333333334,2.0878110557920544
61.489999999999995,2.0849319546950986
61.49666666666666,2.07486881187447
61.50333333333333,2.099563684163682
61.51,2.10155447554014
61.516666666666666,2.087774969274482
61.52333333333333,2.088326051620467
61.529999999999994,2.0931980245819424
61.53666666666666,2.0931980245819424
61.54333333333333,2.0866206836928525
61.55,2.0628495271425105
61.556666666666665,2.085958243594106
61.56333333333333,2.0182841036949815
61.57,1.999945275105633
61.57666666666666,1.960525173385397
61.58333333333333,1.9528846498147894
61.589999999999996,1.9102408537589983
61.596666666666664,1.9134828271101925
61.60333333333333,1.8959979856646592
61.61,1.8937679097279185
61.61666666666667,1.8741720933912394
61.62333333333333,1.864657696495804
61.629999999999995,1.8692625929918056
61.63666666666666,1.8741720933912394
61.64333333333333,1.83402625881107
61.65,1.8596729615060517
61.656666666666666,1.8505148718550044
61.663333333333334,1.8092064115199356
61.669999999999995,1.8042155529052986
61.67666666666666,1.8010148895744529
61.68333333333333,1.7878169522701957
61.69,1.788039464630291
61.696666666666665,1.7978782898469157
61.70333333333333,1.8141059329082958
61.71,1.8091838914063532
61.71666666666666,1.7765155216427946
61.72333333333333,1.7989402079695733
61.73,1.7919244827465801
61.736666666666665,1.7956528265321114
61.74333333333333,1.7572604105963956
61.75,1.76758944858624
61.75666666666666,1.7610673785500082
61.76333333333333,1.720081550814837
61.769999999999996,1.7307308781418156
61.776666666666664,1.7198000751035611
61.78333333333333,1.7237990059703794
61.79,1.7238912348000361
61.79666666666667,1.7417550400974924
61.80333333333333,1.723952822337588
61.809999999999995,1.7270938675815304
61.81666666666666,1.7448583082314628
61.82333333333333,1.7472073233672891
61.83,1.7534855556535103
61.836666666666666,1.73885234170013
61.843333333333334,1.7506067951544029
61.849999999999994,1.7469779841204203
61.85666666666666,1.7467579273138765
61.86333333333333,1.7235789121007983
61.87,1.7253358639303376
61.876666666666665,1.7261940548798291
61.88333333333333,1.7338118542182444
61.89,1.720510159076915
61.89666666666666,1.7106636542393938
61.90333333333333,1.7106636542393938
61.91,1.7219133754277207
61.916666666666664,1.712195566731349
61.92333333333333,1.7069540455261183
61.93,1.7176151506278625
61.93666666666667,1.7176151506278625
61.94333333333333,1.7176151506278625
61.949999999999996,1.7171295423357915
61.95666666666666,1.7091551925067232
61.96333333333333,1.7118735934353504
61.97,1.6658513366259122
61.97666666666667,1.6554210484289782
61.983333333333334,1.6605899295419555
61.989999999999995,1.6582751515169785
61.99666666666666,1.6343221886329924
62.00333333333333,1.6624186713472162
62.01,1.634066284383955
62.016666666666666,1.6311331965328455
62.02333333333333,1.6418659026359963
62.029999999999994,1.6205860481859056
62.03666666666666,1.606213719599648
62.04333333333333,1.5996185457579821
62.05,1.6095332836303373
62.056666666666665,1.6246899846425742
62.06333333333333,1.6350107029378573
62.07,1.6269579257053444
62.07666666666666,1.6273236273191731
62.08333333333333,1.6396529800958612
62.089999999999996,1.6179757046260388
62.096666666666664,1.6290445390869104
62.10333333333333,1.6495474714078142
62.11,1.65233458399563
62.11666666666667,1.6421947311633933
62.12333333333333,1.6327959421598572
62.129999999999995,1.6603816266147948
62.13666666666666,1.643298175015591
62.14333333333333,1.6266732987303558
62.15,1.6188845974372175
62.156666666666666,1.6216263452391317
62.163333333333334,1.6206795223330521
62.169999999999995,1.6350651212741782
62.17666666666666,1.6156086368808344
62.18333333333333,1.611331795986429
62.19,1.6017408673538862
62.196666666666665,1.584203041913553
62.20333333333333,1.6112494329648506
62.21,1.6088111212029532
62.21666666666666,1.6029089689680507
62.22333333333333,1.5981586045393705
62.23,1.5656529979645142
62.236666666666665,1.58289023801478
62.24333333333333,1.5708488003990375
62.25,1.6111961718020735
62.25666666666666,1.6259115792460799
62.26333333333333,1.6224783297125671
62.269999999999996,1.5937490881650318
62.276666666666664,1.5699158937930422
62.28333333333333,1.5661319958933202
62.29,1.559140267544681
62.29666666666667,1.5742764271212328
62.30333333333333,1.5947692109492435
62.309999999999995,1.5929186175173338
62.31666666666666,1.6006748295271804
62.32333333333333,1.6108192298981105
62.33,1.595179201257593
62.336666666666666,1.5968690744014116
62.343333333333334,1.5970861763214212
62.349999999999994,1.567019293738822
62.35666666666666,1.5673219041514306
62.36333333333333,1.5644655032532755
62.37,1.5562834232671272
62.376666666666665,1.5562834232671272
62.38333333333333,1.555715267058629
62.39,1.532294056829439
62.39666666666666,1.521210565818995
62.40333333333333,1.5372174187695702
62.41,1.5429495101147606
62.416666666666664,1.5368531824505385
62.42333333333333,1.522928462056101
62.43,1.5225315160090471
62.43666666666667,1.5313094754706043
62.44333333333333,1.587291015525622
62.449999999999996,1.5929010936488646
62.45666666666666,1.6189563027886023
62.46333333333333,1.6150395636817692
62.47,1.5947561468138678
62.47666666666667,1.6313994771684563
62.483333333333334,1.6528457572748099
62.489999999999995,1.676091201775009
62.49666666666666,1.720880703111036
62.50333333333333,1.71204386826519
62.51,1.7433713456212327
62.516666666666666,1.8028309558722286
62.52333333333333,1.8530625865403
62.529999999999994,1.8854047934657865
62.53666666666666,1.959732510675754
62.54333333333333,1.9782880453451035
62.55,2.005485031077837
62.556666666666665,2.0863093963197423
62.56333333333333,2.139448862284852
62.57,2.152995900483045
62.57666666666666,2.169045669239965
62.58333333333333,2.2343211610852722
62.589999999999996,2.2936714868497052
62.596666666666664,2.369281345122961
62.60333333333333,2.426757106310922
62.61,2.496911410293767
62.61666666666667,2.605065119217844
62.62333333333333,2.677156913075865
62.629999999999995,2.776501595960957
62.63666666666666,2.8648493754474544
62.64333333333333,2.880518616260183
62.65,2.941022847082509
62.656666666666666,2.9885669292082686
62.663333333333334,3.0758550580505264
62.669999999999995,3.23292157026601
62.67666666666666,3.3691022392345733
62.68333333333333,3.4452595586633326
62.69,3.489015888884512
62.696666666666665,3.6020262537784986
62.70333333333333,3.7509769510959257
62.71,3.865889305505598
62.71666666666666,4.021154383877866
62.72333333333333,4.16110820448946
62.73,4.259964938636788
62.736666666666665,4.3566660763203755
62.74333333333333,4.547657133391022
62.75,4.683569243287848
62.75666666666666,4.770415224879805
62.76333333333333,4.947856858820723
62.769999999999996,5.175302174394644
62.776666666666664,5.3176844851946585
62.78333333333333,5.466822663820787
62.79,5.645172198758604
62.79666666666667,5.763252474625531
62.80333333333333,5.939956401189342
62.809999999999995,6.153917335563223
62.81666666666666,6.27886537249178
62.82333333333333,6.532734604129076
62.83,6.693568817452585
62.836666666666666,6.890344822065635
62.843333333333334,7.138346847657835
62.849999999999994,7.216423742184866
62.85666666666666,7.465402394645196
62.86333333333333,7.619962412436661
62.87,7.843228630476957
62.87666666666666,8.076497535106915
62.88333333333333,8.240690437385068
62.88999999999999,8.4582179074024
62.89666666666667,8.578448188941232
62.90333333333333,8.883548833736862
62.910000000000004,9.024366693958655
62.916666666666664,9.27425371105908
62.923333333333325,9.451164648943239
62.93,9.708794025706489
62.93666666666666,9.887298790198138
62.943333333333335,10.1615383970403
62.949999999999996,10.326216660094653
62.95666666666667,10.59661830317295
62.96333333333333,10.796805971083254
62.96999999999999,10.955712094494684
62.97666666666667,11.192884512291709
62.98333333333333,11.409080869487111
62.99,11.596303146892042
62.99666666666666,11.775895172731504
63.00333333333334,11.997858479955632
63.01,12.168932590820683
63.01666666666666,12.422716528000231
63.02333333333333,12.62779084302714
63.029999999999994,12.845339256007955
63.03666666666667,13.008614374459011
63.04333333333333,13.241424485232358
63.050000000000004,13.41150424614276
63.056666666666665,13.605308169485784
63.063333333333325,13.852194004764756
63.07,13.978851487011287
63.07666666666666,14.273607557203986
63.083333333333336,14.393703290047691
63.089999999999996,14.688241188528558
63.09666666666667,14.812113027370916
63.10333333333333,15.048253174504701
63.10999999999999,15.250791883322872
63.11666666666667,15.535753870794679
63.12333333333333,15.646578508187948
63.13,15.97118603350095
63.13666666666666,16.075239940379756
63.143333333333324,16.338388523024072
63.15,16.520395194516297
63.15666666666666,16.740508314847876
63.163333333333334,16.914815263462245
63.169999999999995,17.190715040832146
63.17666666666667,17.35588330586373
63.18333333333333,17.559229928988078
63.18999999999999,17.811898040468844
63.196666666666665,17.95766828768389
63.203333333333326,18.139059550519896
63.21,18.401292971321013
63.21666666666666,18.612844309271864
63.223333333333336,18.781278964177613
63.23,18.97658709548925
63.23666666666666,19.274515223667276
63.24333333333333,19.428188878533756
63.24999999999999,19.696217411154606
63.25666666666667,19.88965703766564
63.26333333333333,20.138030965583184
63.27,20.30020555732364
63.276666666666664,20.639080875048855
63.283333333333324,20.783194260052674
63.29,21.0652844302895
63.29666666666666,21.210303013916775
63.303333333333335,21.50936010087495
63.309999999999995,21.698280885832606
63.31666666666667,21.9359062141647
63.32333333333333,22.1124598497439
63.32999999999999,22.362804696712214
63.336666666666666,22.56654796889063
63.34333333333333,22.74904455282149
63.35,22.95814730669599
63.35666666666666,23.163989059654963
63.36333333333334,23.44784843541659
63.37,23.572729272752014
63.37666666666666,23.80746014958989
63.38333333333333,23.929365025270418
63.38999999999999,24.230870085132604
63.39666666666667,24.374862995409437
63.40333333333333,24.57145423903273
63.410000000000004,24.738549523563883
63.416666666666664,24.932334945611608
63.423333333333325,25.113989575049022
63.43,25.299966337097974
63.43666666666666,25.480044946800284
63.443333333333335,25.648387959821022
63.449999999999996,25.84815432104466
63.45666666666667,25.951179649009493
63.46333333333333,26.129671547044005
63.46999999999999,26.29200991195276
63.47666666666667,26.478781236860122
63.48333333333333,26.707422321327094
63.49,26.88251740899742
63.49666666666666,27.046902435978673
63.50333333333334,27.221078910744502
63.51,27.445076960911244
63.51666666666666,27.557192886157722
63.52333333333333,27.776089209139666
63.529999999999994,27.928034260694574
63.53666666666667,28.060910544684997
63.54333333333333,28.27113596758143
63.550000000000004,28.47065050500703
63.556666666666665,28.62858306301139
63.563333333333325,28.800910392341954
63.57,29.01860940019572
63.57666666666666,29.18440446763364
63.583333333333336,29.31934122587677
63.589999999999996,29.48514204021286
63.59666666666667,29.66922372746448
63.60333333333333,29.789658089815195
63.60999999999999,29.988596018057784
63.61666666666667,30.154184027623646
63.62333333333333,30.344617910208108
63.63,30.424398948470007
63.63666666666666,30.599913109122348
63.643333333333324,30.831628972519557
63.65,30.871468489132223
63.65666666666666,30.992618498948996
63.663333333333334,31.13080029209662
63.669999999999995,31.296927135634487
63.67666666666667,31.406206577052522
63.68333333333333,31.564464187268612
63.68999999999999,31.77893804393248
63.696666666666665,31.877844109691964
63.703333333333326,32.01837469806027
63.71,32.106270193270376
63.71666666666666,32.29232962474912
63.723333333333336,32.40239761071792
63.73,32.519470767138706
63.73666666666666,32.700209110340865
63.74333333333333,32.83525121964637
63.74999999999999,32.963086020691485
63.75666666666667,33.07428623774338
63.76333333333333,33.19693609808392
63.77,33.31610234476708
63.776666666666664,33.447928158731
63.783333333333324,33.621913285732475
63.79,33.628860932527985
63.79666666666666,33.73463292212957
63.803333333333335,33.90469216300482
63.809999999999995,34.043902599933226
63.81666666666667,34.154123713621054
63.82333333333333,34.24644535560353
63.82999999999999,34.39895551158394
63.836666666666666,34.566915359814935
63.84333333333333,34.65012175258631
63.85,34.76161028396854
63.85666666666666,34.86392544617494
63.86333333333334,35.02748520101669
63.87,35.11830961665855
63.87666666666666,35.17619542807724
63.88333333333333,35.30506124515372
63.88999999999999,35.432848173653916
63.89666666666667,35.58720821259235
63.90333333333333,35.71566945743393
63.910000000000004,35.79666947782293
63.916666666666664,35.93602631338367
63.923333333333325,36.022885482193914
63.93,36.10604004287941
63.93666666666666,36.29026849717795
63.943333333333335,36.46396593241836
63.949999999999996,36.55469067549793
63.95666666666667,36.69323708670129
63.96333333333333,36.85398354953629
63.96999999999999,36.964827718708264
63.97666666666667,37.11215155644587
63.98333333333333,37.183210818352904
63.99,37.28920489757743
63.99666666666666,37.34434022190438
64.00333333333334,37.54134875528007
64.01,37.67556461818763
64.01666666666667,37.79329879459223
64.02333333333334,37.902907734717246
64.03,38.04997620912837
64.03666666666668,38.16647864543214
64.04333333333334,38.282801626678186
64.05000000000001,38.4363453370577
64.05666666666667,38.48306015001305
64.06333333333333,38.60160898474296
64.07000000000001,38.7547817317858
64.07666666666667,38.84753749092178
64.08333333333334,38.99475118181549
64.09,39.09827714269057
64.09666666666668,39.19082596898905
64.10333333333334,39.326598972859564
64.11,39.430963118980976
64.11666666666667,39.47804605787053
64.12333333333333,39.53720234824034
64.13000000000001,39.59524632689115
64.13666666666667,39.75918371134252
64.14333333333333,39.86356933576649
64.15,39.94686622585669
64.15666666666667,40.02875344383319
64.16333333333334,40.088704553537106
64.17,40.1676923887671
64.17666666666668,40.237917238988686
64.18333333333334,40.27392097789246
64.19,40.382575709067105
64.19666666666667,40.43845474854514
64.20333333333333,40.54982453912627
64.21000000000001,40.62653524264694
64.21666666666667,40.678972449782385
64.22333333333334,40.760178066800094
64.23,40.81700037368147
64.23666666666666,40.8421121575289
64.24333333333334,40.8177370689635
64.25,40.93467935998517
64.25666666666667,40.95286250553459
64.26333333333334,40.977153241829406
64.27000000000001,40.995049402266275
64.27666666666667,41.04823509711277
64.28333333333333,41.14619880362599
64.29,41.15800117574309
64.29666666666667,41.17008523803466
64.30333333333334,41.20406512892939
64.31,41.25494817117271
64.31666666666668,41.231595511280894
64.32333333333334,41.2389475264477
64.33,41.30181693297472
64.33666666666667,41.32028216671356
64.34333333333333,41.26997539934673
64.35000000000001,41.3143442049687
64.35666666666667,41.343428671630456
64.36333333333334,41.3452207855127
64.37,41.38617622408345
64.37666666666667,41.441989029933545
64.38333333333334,41.49892032000163
64.39,41.54330968837452
64.39666666666668,41.555684284786985
64.40333333333334,41.55662003309978
64.41000000000001,41.58495377742918
64.41666666666667,41.614861479964276
64.42333333333333,41.62806654111644
64.43,41.723726585449036
64.43666666666667,41.749098779736826
64.44333333333334,41.790451530857005
64.45,41.768030630706335
64.45666666666668,41.78198778145598
64.46333333333334,41.78591733981963
64.47,41.835115760536105
64.47666666666667,41.85786081051816
64.48333333333333,41.8858871982904
64.49000000000001,41.95538021960107
64.49666666666667,42.015200679632635
64.50333333333334,42.06569545092475
64.51,42.101349688991284
64.51666666666667,42.11884339475772
64.52333333333334,42.15709189991121
64.53,42.19051843910487
64.53666666666668,42.241010004465906
64.54333333333334,42.30402518778304
64.55000000000001,42.289508813147805
64.55666666666667,42.337518244444176
64.56333333333333,42.37905156549577
64.57000000000001,42.41979972502252
64.57666666666667,42.439387150754335
64.58333333333334,42.52872942549446
64.59,42.56173586452025
64.59666666666668,42.59005224549192
64.60333333333334,42.58678813653143
64.61,42.604047569177716
64.61666666666667,42.66353041986896
64.62333333333333,42.722253567894725
64.63000000000001,42.75065600268579
64.63666666666667,42.79630636208316
64.64333333333333,42.80705212702107
64.65,42.84223754250393
64.65666666666667,42.89169795623955
64.66333333333334,42.895284993579025
64.67,42.88034900653226
64.67666666666668,42.92747362146308
64.68333333333334,42.981357397448726
64.69,43.03261830680227
64.69666666666667,43.07498179348815
64.70333333333333,43.12080363582641
64.71000000000001,43.086639242804075
64.71666666666667,43.12430537957163
64.72333333333334,43.13242022308443
64.73,43.115713417522954
64.73666666666666,43.207510670700415
64.74333333333334,43.22710338177899
64.75,43.19835865468619
64.75666666666667,43.23977543281117
64.76333333333334,43.257766292128146
64.77000000000001,43.28104189975206
64.77666666666667,43.2724362901051
64.78333333333333,43.244576508940135
64.79,43.241935241478636
64.79666666666667,43.23430406245044
64.80333333333334,43.208017309915334
64.81,43.20648041940101
64.81666666666668,43.22813410057678
64.82333333333334,43.237221986334106
64.83,43.222050699246374
64.83666666666667,43.23460905075541
64.84333333333333,43.22363820554758
64.85000000000001,43.2160807748466
64.85666666666667,43.228269902281745
64.86333333333334,43.22242690531818
64.87,43.2349311059644
64.87666666666667,43.252797449686916
64.88333333333334,43.22754984487291
64.89,43.23703837366604
64.89666666666668,43.232473373562506
64.90333333333334,43.24330644112434
64.91000000000001,43.225500002542496
64.91666666666667,43.232172137470265
64.92333333333333,43.211478872303815
64.93,43.1961315040506
64.93666666666667,43.17282205932099
64.94333333333334,43.17295912884586
64.95,43.20392625443541
64.95666666666668,43.12160660565344
64.96333333333334,43.11591615157884
64.97,43.12004228449068
