Time (s),LateralBending Angle MoCap (degrees)
64.87666666666667,42.575556337736984
64.88333333333333,42.408394166231176
64.89,42.27537836287438
64.89666666666666,42.074945550922415
64.90333333333332,41.89210932103324
64.91,41.72877983716253
64.91666666666666,41.54583310454464
64.92333333333333,41.32706412902709
64.92999999999999,41.12708100949648
64.93666666666667,40.98638133847642
64.94333333333333,40.750545551495506
64.94999999999999,40.5902812354901
64.95666666666666,40.3217886284361
64.96333333333332,40.06194969185986
64.97,39.88202701798233
64.97666666666666,39.58799409220593
64.98333333333333,39.38046762955659
64.99,39.11681207202752
64.99666666666666,38.8025734038334
65.00333333333333,38.545174716326976
65.00999999999999,38.25590807799201
65.01666666666667,37.96728563789778
65.02333333333333,37.72121490318684
65.03,37.437158726757666
65.03666666666666,37.0754776009675
65.04333333333332,36.80112331490956
65.05,36.56330513837781
65.05666666666666,36.15478614117632
65.06333333333333,35.91230477120925
65.07,35.55782606927441
65.07666666666667,35.31343818190263
65.08333333333333,34.980077533612
65.08999999999999,34.677360212785906
65.09666666666666,34.406696322811854
65.10333333333332,34.13179906381233
65.11,33.74661957652517
65.11666666666666,33.445281089590324
65.12333333333332,33.18857929459513
65.13,32.78329295413396
65.13666666666666,32.524618666915266
65.14333333333333,32.12214168414031
65.14999999999999,31.87118021897278
65.15666666666667,31.55054714409992
65.16333333333333,31.179609565930622
65.16999999999999,30.917017411814605
65.17666666666666,30.529045286447484
65.18333333333332,30.245379382148496
65.19,29.9346440665181
65.19666666666666,29.55970197883219
65.20333333333333,29.26990487187843
65.21,28.949643021106155
65.21666666666665,28.568730050090956
65.22333333333333,28.205738058049405
65.22999999999999,27.910011140124897
65.23666666666666,27.51637610279428
65.24333333333333,27.213935985476006
65.25,26.88755768794508
65.25666666666666,26.531947629403064
65.26333333333332,26.216387349357838
65.27,25.914259822479313
65.27666666666666,25.539109615134542
65.28333333333333,25.232739464749763
65.28999999999999,24.86408456041345
65.29666666666667,24.59196504284347
65.30333333333333,24.226758378694154
65.30999999999999,23.85945327463113
65.31666666666666,23.589543649691826
65.32333333333332,23.295424160036156
65.33,22.88422552061724
65.33666666666666,22.61543931083769
65.34333333333333,22.306586966327817
65.35,21.906388872854876
65.35666666666665,21.564709602315183
65.36333333333333,21.30598695558011
65.36999999999999,20.87709020509928
65.37666666666667,20.566244493031018
65.38333333333333,20.241875443106373
65.39,19.920045723610485
65.39666666666666,19.609596713682507
65.40333333333332,19.28841694230701
65.41,18.97261480337766
65.41666666666666,18.694393002356474
65.42333333333333,18.346438477931926
65.42999999999999,18.046231589173328
65.43666666666667,17.77892506838506
65.44333333333333,17.406824144715866
65.44999999999999,17.146343433983134
65.45666666666666,16.880933308325336
65.46333333333332,16.587888977087204
65.47,16.291249953586746
65.47666666666666,16.030193992591006
65.48333333333333,15.70760830749565
65.49,15.428950874823103
65.49666666666666,15.178381480574528
65.50333333333333,14.892875085820217
65.50999999999999,14.651000429018096
65.51666666666667,14.318940516953756
65.52333333333333,14.095967347343995
65.53,13.827874469456715
65.53666666666666,13.575659381673535
65.54333333333332,13.332446652080584
65.55,13.032316219759126
65.55666666666666,12.810898837282423
65.56333333333333,12.58552913929665
65.57,12.290855367776402
65.57666666666667,12.086999063647205
65.58333333333333,11.829653513328951
65.58999999999999,11.546852742961963
65.59666666666666,11.375594296794425
65.60333333333332,11.059435918356767
65.61,10.834616111714602
65.61666666666666,10.632405478902973
65.62333333333332,10.337471445059913
65.63,10.138126510467337
65.63666666666666,9.93716558521321
65.64333333333333,9.671857252822436
65.64999999999999,9.481880156075688
65.65666666666667,9.245408061586343
65.66333333333333,8.979353937607607
65.66999999999999,8.783431911852485
65.67666666666666,8.557869833145695
65.68333333333332,8.238107680333218
65.69,8.100890752911171
65.69666666666666,7.857626024264375
65.70333333333333,7.6489160348293534
65.71,7.435409446634543
65.71666666666665,7.148001197763585
65.72333333333333,6.996633428358038
65.72999999999999,6.758738975228886
65.73666666666666,6.48206302219496
65.74333333333333,6.339732309020029
65.75,6.079182053777791
65.75666666666666,5.864759684525714
65.76333333333332,5.721745339596193
65.77,5.474264040398888
65.77666666666666,5.240848638448517
65.78333333333333,5.019700093293984
65.78999999999999,4.794913370832164
65.79666666666667,4.6008366798982845
65.80333333333333,4.312757967439353
65.80999999999999,4.242067312608364
65.81666666666666,3.9077631637405394
65.82333333333332,3.8068207259662494
65.83,3.51155126109038
65.83666666666666,3.39833563844328
65.84333333333333,3.139863122984629
65.85,2.942607256631406
65.85666666666665,2.721392536293677
65.86333333333333,2.5982290042359586
65.86999999999999,2.2712788064661438
65.87666666666667,2.169837662050377
65.88333333333333,1.8820885090206676
65.89,1.7808118419978718
65.89666666666666,1.541861970400553
65.90333333333332,1.4094478049352068
65.91,1.179007224982098
65.91666666666666,1.0337592879910498
65.92333333333333,0.7388865190652064
65.92999999999999,0.5574598522718341
65.93666666666667,0.4230037097377164
65.94333333333333,0.17257762369089708
65.94999999999999,0.02715437436870892
65.95666666666666,-0.13655099727924433
65.96333333333332,-0.36675145812730037
65.97,-0.5170740729508364
65.97666666666666,-0.71769715578626
65.98333333333333,-0.8327728280359126
65.99,-1.0669948925725357
65.99666666666666,-1.2374909537944236
66.00333333333333,-1.3313224123453615
66.00999999999999,-1.5829407322010465
66.01666666666667,-1.699416474208638
66.02333333333333,-1.9169499119110145
66.03,-2.071263585475254
66.03666666666666,-2.1332826593255034
66.04333333333332,-2.294970557925644
66.05,-2.338358345747124
66.05666666666666,-2.448844150525049
66.06333333333333,-2.501812318421645
66.07,-2.5859676072708493
66.07666666666667,-2.696988726191838
66.08333333333333,-2.7744062286214453
66.08999999999999,-2.889858621978564
66.09666666666666,-2.9945057380897753
66.10333333333332,-3.113546705649876
66.11,-3.239665507310349
66.11666666666666,-3.26182280246219
66.12333333333332,-3.289262208111569
66.13,-3.4348398135293845
66.13666666666666,-3.448497861798847
66.14333333333333,-3.4498953088205426
66.14999999999999,-3.4992279241999835
66.15666666666667,-3.5862447066284386
66.16333333333333,-3.6808768102642437
66.16999999999999,-3.6358018324537973
66.17666666666666,-3.6955906825903546
66.18333333333332,-3.778175208976698
66.19,-3.7908180102291067
66.19666666666666,-3.8255529298661854
66.20333333333333,-3.9370243727924388
66.21,-3.959439333108315
66.21666666666665,-3.930018176276679
66.22333333333333,-3.889542412068159
66.22999999999999,-3.92186933816077
66.23666666666666,-3.9526269169928114
66.24333333333333,-3.9549328909199977
66.25,-4.004618637850709
66.25666666666666,-4.050513365080329
66.26333333333332,-4.110309542453349
66.27,-4.148579201246647
66.27666666666666,-4.17725402629118
66.28333333333333,-4.1777894163903015
66.28999999999999,-4.200396644164167
66.29666666666667,-4.218545616910952
66.30333333333333,-4.243395747860698
66.30999999999999,-4.234649080519414
66.31666666666666,-4.237122951536385
66.32333333333332,-4.225798777213539
66.33,-4.238112302082851
66.33666666666666,-4.203901859143212
66.34333333333333,-4.187711643518037
66.35,-4.161258857554068
66.35666666666665,-4.164960025699407
66.36333333333333,-4.147421680906462
66.36999999999999,-4.165706726606434
66.37666666666667,-4.297443872034733
66.38333333333333,-4.266051578995503
66.39,-4.265533995927982
66.39666666666666,-4.265533995927982
66.40333333333332,-4.220953234980685
66.41,-4.169404187257026
66.41666666666666,-4.162208990778871
66.42333333333333,-4.1465781970334215
66.42999999999999,-4.149943096670816
66.43666666666667,-4.144859859287626
66.44333333333333,-4.141662462457088
66.44999999999999,-4.13106358023279
66.45666666666666,-4.129135737435036
66.46333333333332,-4.095575965130419
66.47,-4.044001984207725
66.47666666666666,-4.060644008848049
66.48333333333333,-4.02971932516763
66.49,-3.976038642750467
66.49666666666666,-3.9623514632003842
66.50333333333333,-3.9373464621839425
66.50999999999999,-3.886341840387895
66.51666666666667,-3.8783713413987053
66.52333333333333,-3.8783713413987053
66.53,-3.8735708054357074
66.53666666666666,-3.83289805785781
66.54333333333332,-3.7876870071829023
66.55,-3.7606776319659043
66.55666666666666,-3.6979679520264304
66.56333333333333,-3.645721541041575
66.57,-3.6293697427558995
66.57666666666667,-3.5939198345558454
66.58333333333333,-3.58144015490309
66.58999999999999,-3.584975033944978
66.59666666666666,-3.5768816414053615
66.60333333333332,-3.5544355847756774
66.61,-3.55159477226281
66.61666666666666,-3.54867983405005
66.62333333333332,-3.546818210162485
66.63,-3.5293293004292434
66.63666666666666,-3.5295058413139553
66.64333333333333,-3.4383979323198304
66.64999999999999,-3.438081285423857
66.65666666666667,-3.4319192493616555
66.66333333333333,-3.4161063359414796
66.66999999999999,-3.4177981251211795
66.67666666666666,-3.413347450653824
66.68333333333332,-3.369221846837412
66.69,-3.358938146916037
66.69666666666666,-3.3183378686009966
66.70333333333333,-3.3152227678198054
66.71,-3.2818314110799496
66.71666666666665,-3.2496234037823752
66.72333333333333,-3.2279552317845517
66.72999999999999,-3.1917732773089647
66.73666666666666,-3.169179436783168
66.74333333333333,-3.1368934055185367
66.75,-3.137057715060608
66.75666666666666,-3.1113807081435496
66.76333333333332,-3.081518971250583
66.77,-3.0926123344288907
66.77666666666666,-3.0635736858571816
66.78333333333333,-3.037753193761959
66.78999999999999,-3.01846621356597
66.79666666666667,-3.005218754646893
66.80333333333333,-2.9917990712037095
66.80999999999999,-2.974213749069196
66.81666666666666,-2.960359587779539
66.82333333333332,-2.9342121832821215
66.83,-2.917777977324846
66.83666666666666,-2.90332339770429
66.84333333333333,-2.873422071896879
66.85,-2.8440876375590327
66.85666666666665,-2.823180091949449
66.86333333333333,-2.765334961686364
66.86999999999999,-2.7288391676715817
66.87666666666667,-2.734480166051871
66.88333333333333,-2.7180159576444094
66.89,-2.6905243962740832
66.89666666666666,-2.6791640260841407
66.90333333333332,-2.655173409394509
66.91,-2.6510529218097445
66.91666666666666,-2.6347374285619147
66.92333333333333,-2.6166143227838017
66.92999999999999,-2.626023870026792
66.93666666666667,-2.6112083630228033
66.94333333333333,-2.594459221313851
66.94999999999999,-2.5538545879875754
66.95666666666666,-2.527572236491665
66.96333333333332,-2.5009939759588664
66.97,-2.483913703433894
66.97666666666666,-2.468546613140261
66.98333333333333,-2.472216987066012
66.99,-2.444289179073507
66.99666666666666,-2.4247112354244025
67.00333333333333,-2.4202333453343425
67.00999999999999,-2.3837565149570326
67.01666666666667,-2.323971200667541
67.02333333333333,-2.3160283947189
67.03,-2.296882866378082
67.03666666666666,-2.2904498597501823
67.04333333333332,-2.2603906657337047
67.05,-2.2532883295308377
67.05666666666666,-2.2357616506697005
67.06333333333333,-2.230645581460312
67.07,-2.19428760485408
67.07666666666667,-2.1925388533998014
67.08333333333333,-2.175054370857988
67.08999999999999,-2.160669831194094
67.09666666666666,-2.147598640536728
67.10333333333332,-2.130201474112711
67.11,-2.087736360328056
67.11666666666666,-2.070609558062617
67.12333333333332,-2.075447570975053
67.13,-2.05843455815134
67.13666666666666,-2.0432566075090746
67.14333333333333,-2.029283108197217
67.14999999999999,-1.9879031205308277
67.15666666666667,-1.9515355491824855
67.16333333333333,-1.934712526146801
67.16999999999999,-1.9179843756383308
67.17666666666666,-1.8783125331959771
67.18333333333332,-1.896058289769417
67.19,-1.8796315934363055
67.19666666666666,-1.866544344894508
67.20333333333333,-1.8503407943608106
67.21,-1.8342580902641377
67.21666666666665,-1.795248772335196
67.22333333333333,-1.782678334369005
67.22999999999999,-1.7637355602042741
67.23666666666666,-1.7481940363950728
67.24333333333333,-1.7328005077708137
67.25,-1.71756154102693
67.25666666666666,-1.7125567732129154
67.26333333333332,-1.700870106104196
67.27,-1.6861168920066296
67.27666666666666,-1.6620467808161836
67.28333333333333,-1.643857848202069
67.28999999999999,-1.6377282237580681
67.29666666666667,-1.6202036810840132
67.30333333333333,-1.599778791685551
67.30999999999999,-1.6203473436743712
67.31666666666666,-1.5929262124925647
67.32333333333332,-1.589526001689711
67.33,-1.5859027011678029
67.33666666666666,-1.5769626244175616
67.34333333333333,-1.5737281249181638
67.35,-1.5614358447570953
67.35666666666665,-1.5751526313464648
67.36333333333333,-1.5812086846655884
67.36999999999999,-1.5696666440249356
67.37666666666667,-1.529739725418543
67.38333333333333,-1.5492510636698975
67.39,-1.5285022341422685
67.39666666666666,-1.5425560655172448
67.40333333333332,-1.5425560655172448
67.41,-1.5234372167077097
67.41666666666666,-1.4661942008718045
67.42333333333333,-1.4904902127671593
67.42999999999999,-1.4642652399312999
67.43666666666667,-1.4176935024433601
67.44333333333333,-1.383189784014718
67.44999999999999,-1.3950770103083643
67.45666666666666,-1.394532584934051
67.46333333333332,-1.351678364923497
67.47,-1.3426113815734166
67.47666666666666,-1.3415136989582133
67.48333333333333,-1.3415136989582133
67.49,-1.3191731297635987
67.49666666666666,-1.3191731297635987
67.50333333333333,-1.3197169806348652
67.50999999999999,-1.288143513995617
67.51666666666667,-1.2765738080170004
67.52333333333333,-1.2715459940888127
67.53,-1.2616435023839774
67.53666666666666,-1.3261307638586757
67.54333333333332,-1.3192276393919669
67.55,-1.2790194738825535
67.55666666666666,-1.2631792428824142
67.56333333333333,-1.250427584228291
67.57,-1.228711532003706
67.57666666666667,-1.2159293421512536
67.58333333333333,-1.2122075232957616
67.58999999999999,-1.2217265762528378
67.59666666666666,-1.2372013560413868
67.60333333333332,-1.2059404454482348
67.61,-1.1912961636067634
67.61666666666666,-1.178591792644588
67.62333333333332,-1.178591792644588
67.63,-1.1674262426131687
67.63666666666666,-1.1428843656641434
67.64333333333333,-1.1701600183581307
67.64999999999999,-1.1472855873499257
67.65666666666667,-1.1681946857996595
67.66333333333333,-1.1852579270745456
67.66999999999999,-1.1769146816556524
67.67666666666666,-1.1824535197452044
67.68333333333332,-1.1824535197452044
67.69,-1.1847245958047112
67.69666666666666,-1.166853094129013
67.70333333333333,-1.166853094129013
67.71,-1.1585047219580988
67.71666666666665,-1.1467258984464022
67.72333333333333,-1.1467258984464022
67.72999999999999,-1.1467258984464022
67.73666666666666,-1.1289269408897449
67.74333333333333,-1.1240153317363348
67.75,-1.1007175446672086
67.75666666666666,-1.1007175446672086
67.76333333333332,-1.1011341682690576
67.77,-1.0916435739228598
67.77666666666666,-1.0797294675822193
67.78333333333333,-1.0540500519236378
67.78999999999999,-1.0349241389170898
67.79666666666667,-1.0337143075009982
67.80333333333333,-1.0337143075009982
67.80999999999999,-1.0219430875152864
67.81666666666666,-1.036517857373557
67.82333333333332,-1.0259341532311148
67.83,-1.0194968619884826
67.83666666666666,-1.0065680189391648
67.84333333333333,-0.9806551003583185
67.85,-0.9855399423723658
67.85666666666665,-0.9927821984809476
67.86333333333333,-0.9487290164422634
67.86999999999999,-0.9256060044458536
67.87666666666667,-0.9384356713375391
67.88333333333333,-0.9401699081955094
67.89,-0.9708679625624593
67.89666666666666,-0.9230738786551754
67.90333333333332,-0.9230738786551754
67.91,-0.9116981117228485
67.91666666666666,-0.9116981117228485
67.92333333333333,-0.8971348206780287
67.92999999999999,-0.9066677729792185
67.93666666666667,-0.8923959150863113
67.94333333333333,-0.8805384835240744
67.94999999999999,-0.8714824951884254
67.95666666666666,-0.8760125943587393
67.96333333333332,-0.8539340919510304
67.97,-0.8445245125127268
67.97666666666666,-0.8539278764520274
67.98333333333333,-0.8336237885624098
67.99,-0.8196950586732005
67.99666666666666,-0.8124604160372323
68.00333333333333,-0.848662571949616
68.00999999999999,-0.803904140618327
68.01666666666667,-0.7731219497442398
68.02333333333333,-0.7866393773008465
68.03,-0.7731219497442398
68.03666666666666,-0.7835609634064415
68.04333333333332,-0.7903898243826019
68.05,-0.7866267781359791
68.05666666666666,-0.7701927875771704
68.06333333333333,-0.7731219497442398
68.07,-0.7731219497442398
68.07666666666667,-0.7731219497442398
68.08333333333333,-0.7635491505043172
68.08999999999999,-0.7731219497442398
68.09666666666666,-0.7731219497442398
68.10333333333332,-0.7676923179876746
68.11,-0.732460698463175
68.11666666666666,-0.7352858541170798
68.12333333333332,-0.7676744251512938
68.13,-0.7470107972451104
68.13666666666666,-0.749576252647073
68.14333333333333,-0.747174149235172
68.14999999999999,-0.7368050784076096
68.15666666666667,-0.7368050784076096
68.16333333333333,-0.7143377626859924
68.16999999999999,-0.7143377626859924
68.17666666666666,-0.7143377626859924
68.18333333333332,-0.712114519342904
68.19,-0.691773681050607
68.19666666666666,-0.7143377626859924
68.20333333333333,-0.7050359695337614
68.21,-0.702641034522359
68.21666666666665,-0.681333570241306
68.22333333333333,-0.7021216536424277
68.22999999999999,-0.6998786222749391
68.23666666666666,-0.6392588236952094
68.24333333333333,-0.6433133233200131
68.25,-0.6681467546382134
68.25666666666666,-0.617921953184033
68.26333333333332,-0.6664571713681691
68.27,-0.644897076359291
68.27666666666666,-0.6391490108745079
68.28333333333333,-0.6235339162350377
68.28999999999999,-0.6264820429654931
68.29666666666667,-0.6060329488194742
68.30333333333333,-0.5877900998850623
68.30999999999999,-0.5816758234419335
68.31666666666666,-0.605545573662078
68.32333333333332,-0.605545573662078
68.33,-0.5798096934496657
68.33666666666666,-0.5798096934496657
68.34333333333333,-0.5600592709335905
68.35,-0.6062133889470159
68.35666666666665,-0.6234154529124594
68.36333333333333,-0.593932229724539
68.36999999999999,-0.6372402341197365
68.37666666666667,-0.6609704735447975
68.38333333333333,-0.6696349921387769
68.39,-0.6556888388746321
68.39666666666666,-0.646156589731509
68.40333333333332,-0.6512450734012605
68.41,-0.6236912660242221
68.41666666666666,-0.6542349882058529
68.42333333333333,-0.6438840438684088
68.42999999999999,-0.6470046825063918
68.43666666666667,-0.6392750534835377
68.44333333333333,-0.6290710307694128
68.44999999999999,-0.6136398929864911
68.45666666666666,-0.5953199903285331
68.46333333333332,-0.6361971599830303
68.47,-0.628263697479548
68.47666666666666,-0.6185984746496287
68.48333333333333,-0.6019727011487284
68.49,-0.6506710880941101
68.49666666666666,-0.6171560950666796
68.50333333333333,-0.6195383659590802
68.50999999999999,-0.6240911458375447
68.51666666666667,-0.6285713303597006
68.52333333333333,-0.6457219179540072
68.53,-0.6370599078631982
68.53666666666666,-0.6254876753712476
68.54333333333332,-0.6421378383735229
68.55,-0.6142392831350061
68.55666666666666,-0.6210628446191023
68.56333333333333,-0.6165485366114876
68.57,-0.6165485366114876
68.57666666666667,-0.6142392831350061
68.58333333333333,-0.6228341494037909
68.58999999999999,-0.6316478264975822
68.59666666666666,-0.6154371877614118
68.60333333333332,-0.6472155912257646
68.61,-0.6387950217433993
68.61666666666666,-0.6472647437270208
68.62333333333332,-0.6638323347368311
68.63,-0.6382159481545143
68.63666666666666,-0.6277367048408211
68.64333333333333,-0.6473468776322994
68.64999999999999,-0.6401741254744074
68.65666666666667,-0.6730648536192319
68.66333333333333,-0.6730648536192319
68.66999999999999,-0.6588423381381214
68.67666666666666,-0.6806102888877048
68.68333333333332,-0.6867606270481246
68.69,-0.6876886862149203
68.69666666666666,-0.7152834870150018
68.70333333333333,-0.7263921556213667
68.71,-0.7411606760391422
68.71666666666665,-0.7581282409125585
68.72333333333333,-0.7787681531469199
68.72999999999999,-0.780856052702589
68.73666666666666,-0.7764653890307529
68.74333333333333,-0.8041213946406334
68.75,-0.8039140655812903
68.75666666666666,-0.7771392392382949
68.76333333333332,-0.8005557592167878
68.77,-0.8186104645192399
68.77666666666666,-0.8146542695272385
68.78333333333333,-0.8347405969413053
68.78999999999999,-0.8618996641126279
68.79666666666667,-0.8482303918374582
68.80333333333333,-0.8515571135202581
68.80999999999999,-0.8446209733484018
68.81666666666666,-0.8628526544118547
68.82333333333332,-0.8542413722754304
68.83,-0.8629882877072078
68.83666666666666,-0.8982207409437962
68.84333333333333,-0.885696190155131
68.85,-0.9070237232850703
68.85666666666665,-0.9600552004322495
68.86333333333333,-0.9518030882152104
68.86999999999999,-0.9642813551210514
68.87666666666667,-1.0074559485433545
68.88333333333333,-1.0109989662555263
68.89,-1.0239743368298027
68.89666666666666,-1.0722361386428987
68.90333333333332,-1.0920558780918677
68.91,-1.104004568908331
68.91666666666666,-1.1329159604186307
68.92333333333333,-1.109694720535512
68.92999999999999,-1.1081289809613053
68.93666666666667,-1.1121438019182963
68.94333333333333,-1.1243620305921747
68.94999999999999,-1.1372378140010364
68.95666666666666,-1.1807052236710696
68.96333333333332,-1.2385744776000283
68.97,-1.2527652921669798
68.97666666666666,-1.3426375596052913
68.98333333333333,-1.4114805191515758
68.99,-1.4072993557715394
68.99666666666666,-1.439983967303129
69.00333333333333,-1.4387574020653848
69.00999999999999,-1.4388639717436842
69.01666666666667,-1.4760772924729568
69.02333333333333,-1.508298642242538
69.03,-1.583515850730122
69.03666666666666,-1.615783031809415
69.04333333333332,-1.6527378567830882
69.05,-1.7027095052012988
69.05666666666666,-1.736661373982667
69.06333333333333,-1.7589886437370301
69.07,-1.8040719353360803
69.07666666666667,-1.8658270384700542
69.08333333333333,-1.916707732452022
69.08999999999999,-1.9503249348730962
69.09666666666666,-1.9789319578602658
69.10333333333332,-2.0726608609119954
69.11,-2.1067138085905257
69.11666666666666,-2.1298082873942294
69.12333333333332,-2.1561191342999724
69.13,-2.2328804113234244
69.13666666666666,-2.3055249862689857
69.14333333333333,-2.45073528361217
69.14999999999999,-2.483198854362006
69.15666666666667,-2.5351681528100376
69.16333333333333,-2.564689927363922
69.16999999999999,-2.5934997390067798
69.17666666666666,-2.654540291595772
69.18333333333332,-2.70874522435931
69.19,-2.7771131560307336
69.19666666666666,-2.8320124259172177
69.20333333333333,-2.9583616772800263
69.21,-3.003494497223617
69.21666666666665,-3.0147859070158423
69.22333333333333,-3.091568959159288
69.22999999999999,-3.1798004569947427
69.23666666666666,-3.219298987718055
69.24333333333333,-3.2895060382415355
69.25,-3.365973831551654
69.25666666666666,-3.452412421251622
69.26333333333332,-3.516845426637149
69.27,-3.5735759147223636
69.27666666666666,-3.665535224417409
69.28333333333333,-3.728946382080507
69.28999999999999,-3.7591729796007107
69.29666666666667,-3.8657961101591427
69.30333333333333,-3.8983590018943395
69.30999999999999,-4.025820230829459
69.31666666666666,-4.037991597556102
69.32333333333332,-4.161058343153494
69.33,-4.216205825676876
69.33666666666666,-4.264649765093808
69.34333333333333,-4.35333435245349
69.35,-4.533626873050641
69.35666666666665,-4.53869050463802
69.36333333333333,-4.617590265468873
69.36999999999999,-4.736276526211849
69.37666666666667,-4.787748988888259
69.38333333333333,-4.897625510242324
69.39,-5.024888862764474
69.39666666666666,-5.091919561216866
69.40333333333332,-5.1711897298454
69.41,-5.281465260534077
69.41666666666666,-5.327112199528908
69.42333333333333,-5.461969443197271
69.42999999999999,-5.599067785839566
69.43666666666667,-5.6809362459790576
69.44333333333333,-5.722795293628258
69.44999999999999,-5.845535039509543
69.45666666666666,-5.9842673288669435
69.46333333333332,-6.106755434284243
69.47,-6.216633990754986
69.47666666666666,-6.309285371656124
69.48333333333333,-6.424935462216153
69.49,-6.573470585638312
69.49666666666666,-6.688657768045532
69.50333333333333,-6.740875426297803
69.50999999999999,-6.921303976552982
69.51666666666667,-7.065981818096535
69.52333333333333,-7.18773757126342
69.53,-7.228162344429763
69.53666666666666,-7.428505703401234
69.54333333333332,-7.583549999430223
69.55,-7.648119865176259
69.55666666666666,-7.823073677073842
69.56333333333333,-7.971626316960408
69.57,-8.132567023587342
69.57666666666667,-8.262966245221339
69.58333333333333,-8.392793144278167
69.58999999999999,-8.571829801948141
69.59666666666666,-8.72797318528437
69.60333333333332,-8.837651452957333
69.61,-9.034275989929483
69.61666666666666,-9.153695696552058
69.62333333333332,-9.30308860368051
69.63,-9.478066506105227
69.63666666666666,-9.697953813885759
69.64333333333333,-9.804573449874262
69.64999999999999,-9.982900386836143
69.65666666666667,-10.185179547065205
69.66333333333333,-10.276008900551176
69.66999999999999,-10.52778463824366
69.67666666666666,-10.680602521636562
69.68333333333332,-10.868663389137255
69.69,-11.004950085263468
69.69666666666666,-11.222635214865209
69.70333333333333,-11.347478092169531
69.71,-11.558198091586156
69.71666666666665,-11.760843858697
69.72333333333333,-11.85338071272916
69.72999999999999,-12.1445346584437
69.73666666666666,-12.344871583346306
69.74333333333333,-12.535432539917986
69.75,-12.692802436358516
69.75666666666666,-12.924246967689667
69.76333333333332,-13.095461899802395
69.77,-13.321555824677679
69.77666666666666,-13.491307069006782
69.78333333333333,-13.711494055345513
69.78999999999999,-13.954753031877404
69.79666666666667,-14.158916957658446
69.80333333333333,-14.365621361044854
69.80999999999999,-14.581091586338163
69.81666666666666,-14.742093648528488
69.82333333333332,-14.996006966414312
69.83,-15.17167207352714
69.83666666666666,-15.4384825933171
69.84333333333333,-15.63028786521143
69.85,-15.808347268112804
69.85666666666665,-16.093480302342545
69.86333333333333,-16.232679867952584
69.86999999999999,-16.447898572937103
69.87666666666667,-16.654359437030454
69.88333333333333,-16.88341453693546
69.89,-17.17168868564302
69.89666666666666,-17.343952270522188
69.90333333333332,-17.55770284440833
69.91,-17.76559309931187
69.91666666666666,-17.94021604656315
69.92333333333333,-18.24436081824885
69.92999999999999,-18.362381821890803
69.93666666666667,-18.570495649904068
69.94333333333333,-18.797035799852534
69.94999999999999,-18.983326888110103
69.95666666666666,-19.251643865269514
69.96333333333332,-19.413435346876586
69.97,-19.653346277302607
69.97666666666666,-19.800100646025736
69.98333333333333,-20.10183356899319
69.99,-20.378820620888533
69.99666666666666,-20.583418740025852
70.00333333333333,-20.760115296419688
70.00999999999999,-21.01739142661241
70.01666666666667,-21.169745127140057
70.02333333333333,-21.42585953810743
70.03,-21.591968147676297
70.03666666666666,-21.726698264097003
70.04333333333332,-22.014361175236445
70.05,-22.1945378431143
70.05666666666666,-22.431448110850745
70.06333333333333,-22.623380229394275
70.07,-22.801215492787446
70.07666666666667,-23.062947557597777
70.08333333333333,-23.31304911737516
70.08999999999999,-23.538420186444757
70.09666666666666,-23.80256218490622
70.10333333333332,-23.963485040638254
70.11,-24.24609773038622
70.11666666666666,-24.48808441672087
70.12333333333332,-24.669111229708424
70.13,-24.971838766266497
70.13666666666666,-25.130502891332423
70.14333333333333,-25.365311810963536
70.14999999999999,-25.535998839699804
70.15666666666667,-25.765770066305848
70.16333333333333,-25.97788534075439
70.16999999999999,-26.233588298909297
70.17666666666666,-26.47454684786841
70.18333333333332,-26.685587451099362
70.19,-26.91069318373342
70.19666666666666,-27.110802634348055
70.20333333333333,-27.346876419596228
70.21,-27.608237148151677
70.21666666666665,-27.81479280479147
70.22333333333333,-28.030231150665678
70.22999999999999,-28.238648104888494
70.23666666666666,-28.419920427041486
70.24333333333333,-28.67122162517108
70.25,-28.89128601356289
70.25666666666666,-29.031911375396454
70.26333333333332,-29.233921373849736
70.27,-29.481484550062028
70.27666666666666,-29.638891468686154
70.28333333333333,-29.805473385639452
70.28999999999999,-30.004995608923636
70.29666666666667,-30.188299175422554
70.30333333333333,-30.346114112903877
70.30999999999999,-30.539094497401305
70.31666666666666,-30.794754469730677
70.32333333333332,-30.92069254557048
70.33,-31.14395895482899
70.33666666666666,-31.312637106354305
70.34333333333333,-31.543882993799784
70.35,-31.702365525695633
70.35666666666665,-31.83915064178382
70.36333333333333,-32.01238799444128
70.36999999999999,-32.18989150693669
70.37666666666667,-32.37647396617128
70.38333333333333,-32.4963991984405
70.39,-32.67154566050476
70.39666666666666,-32.83908755297925
70.40333333333332,-33.01920878064098
70.41,-33.24059377073393
70.41666666666666,-33.41291693148976
70.42333333333333,-33.54649331496205
70.42999999999999,-33.688663408415955
70.43666666666667,-33.894221508015036
70.44333333333333,-34.059846377437715
70.44999999999999,-34.13934530212598
70.45666666666666,-34.29686979623281
70.46333333333332,-34.4743390989675
70.47,-34.646766985344826
70.47666666666666,-34.734263801410705
70.48333333333333,-34.90047171421398
70.49,-35.0256107960456
70.49666666666666,-35.18070562365718
70.50333333333333,-35.300064249019755
70.50999999999999,-35.435436588467596
70.51666666666667,-35.59784529830492
70.52333333333333,-35.685017464672875
70.53,-35.850448085180346
70.53666666666666,-36.006901260291485
