Shifted Time (s),LateralBending Angle IMU (degrees)
73.235,-42.53277897279405
73.24499999999999,-42.70759282455758
73.256,-42.764199949150424
73.26599999999999,-42.571861852374894
73.276,-41.64337723580421
73.286,-40.98279825869206
73.297,-41.05340243576376
73.307,-41.21397601810398
73.316,-41.59919886600909
73.326,-41.88777135847826
73.336,-42.077188511320216
73.346,-41.80372957948819
73.357,-41.70749695749538
73.36699999999999,-41.48340348590348
73.377,-41.521427388384026
73.387,-41.57371769599685
73.396,-41.486080176852894
73.40599999999999,-40.92862704462138
73.417,-40.71795874757147
73.42699999999999,-40.447207521453564
73.437,-40.5652400098856
73.447,-41.18518108373408
73.458,-41.97326877760969
73.468,-42.53648697261826
73.477,-42.54861437560511
73.487,-42.41906478346792
73.497,-41.798289751388495
73.50699999999999,-40.980732944133266
73.518,-40.35093228931643
73.52799999999999,-40.19250011295634
73.538,-40.72891669211313
73.548,-41.36094368250528
73.557,-42.02617111121647
73.568,-42.1292160446246
73.578,-42.36633211199644
73.588,-42.84391515687953
73.598,-43.17744134085683
73.609,-43.00576593943997
73.619,-42.37071481849925
73.62899999999999,-41.56819587782395
73.63799999999999,-40.672640308402094
73.648,-40.687854897546444
73.658,-41.07763302128163
73.669,-41.79667910797261
73.679,-42.34847685441771
73.689,-42.6789979534268
73.699,-42.64707600255292
73.71,-41.59739013336389
73.718,-40.61354775203131
73.729,-40.61385549811774
73.73899999999999,-40.54557742085275
73.749,-41.05002525833058
73.759,-41.21145680493734
73.77,-40.77540223921423
73.78,-40.15615131359267
73.78999999999999,-39.495442215105484
73.8,-39.028596134476444
73.809,-37.715849862469724
73.819,-36.71805156662826
73.83,-36.607408293819205
73.84,-37.03861659538694
73.85,-37.2478616396355
73.86,-36.74515719773095
73.871,-36.536211801863516
73.881,-36.2846719417218
73.89,-36.0331749131894
73.89999999999999,-35.643589855968784
73.91,-35.100519943552555
73.92099999999999,-34.788404644634994
73.931,-35.22159890074407
73.941,-35.522702938829546
73.951,-35.124122536795895
73.962,-34.215185888145285
73.97,-32.52633676046974
73.981,-31.050236593651434
73.991,-30.361848482714546
74.00099999999999,-30.46761637296679
74.011,-30.764631426552565
74.02199999999999,-30.76629831559877
74.032,-30.301940519099286
74.042,-29.965545326681706
74.051,-29.232386293372546
74.06099999999999,-27.86238734229172
74.071,-26.802669034491913
74.082,-26.02955702438535
74.092,-25.29137111540494
74.102,-24.99061540244098
74.112,-24.461300319512038
74.12299999999999,-24.26505888175109
74.131,-24.160511928549504
74.142,-24.027084820124838
74.152,-23.478818259301452
74.16199999999999,-22.588866292466687
74.172,-22.115316009756203
74.18299999999999,-21.80025326932945
74.193,-21.15888413618872
74.203,-20.885602630892322
74.212,-20.683098074197705
74.222,-19.848266256271494
74.233,-19.189548421895893
74.243,-19.086521480988203
74.253,-18.939830864297825
74.26299999999999,-18.35305083742676
74.274,-18.10047020965458
74.28399999999999,-17.759320487881098
74.294,-17.426896955995787
74.303,-16.847831461633213
74.313,-15.864972536815829
74.323,-15.407850049755893
74.334,-14.799582781502487
74.344,-13.839733603777796
74.354,-12.719519349254874
74.36399999999999,-11.750762567851496
74.375,-11.020190349476751
74.383,-10.24046290961495
74.39399999999999,-10.011980541936254
74.404,-10.50964471472519
74.414,-10.726346947169198
74.42399999999999,-10.415816813312905
74.435,-9.764689668904026
74.445,-8.877107916005272
74.455,-7.46209518748646
74.464,-6.135123494321617
74.474,-5.623211922656579
74.485,-5.765563145891793
74.49499999999999,-5.8963874644958825
74.505,-6.0381025952356655
74.515,-6.732543060837992
74.526,-6.565499882070252
74.536,-5.4393149250667125
74.545,-4.384397299004021
74.55499999999999,-3.8058035433176873
74.565,-3.4581774100538314
74.575,-3.217882744823688
74.586,-3.3288739444776474
74.596,-3.1537584934333536
74.606,-3.2283103236133694
74.616,-2.792909603945502
74.625,-1.7738288027552729
74.63499999999999,-0.8682439371590682
74.646,-0.3690398576379641
74.65599999999999,-0.028549117314518924
74.666,0.530300711159855
74.676,0.8255036442808343
74.687,0.5932815176251252
74.697,0.5006671404858238
74.706,1.036517636136062
74.716,2.1050915753474735
74.726,3.6774585584968547
74.736,5.433195457345276
74.747,7.320325367212726
74.75699999999999,8.828572800411102
74.767,9.881080959540652
74.777,10.573026347872862
74.788,10.736056038068169
74.797,10.714580243825244
74.807,9.968507983647582
74.817,8.613263745726666
74.827,7.4910843082643055
74.838,6.6807126576144285
74.848,5.949071095591865
74.858,5.683770785146837
74.868,5.937444079358356
74.877,6.164767191132894
74.887,6.5722108290507215
74.898,7.0096766276958355
74.908,7.425255781225193
74.91799999999999,7.360147200249926
74.928,7.241655759318569
74.939,6.816546179882858
74.949,6.403712896313209
74.958,6.402570795830339
74.968,6.670058790944735
74.978,7.146063617283378
74.988,7.718203275119237
74.999,8.146320338434611
75.009,8.549357935308988
75.01899999999999,8.708915122793476
75.029,8.17572440421369
75.038,7.448945675281655
75.048,6.697859630193625
75.059,6.19401221239732
75.069,6.454509264767884
75.079,6.9292377591922705
75.089,7.49351143637506
75.1,7.443114519531219
75.11,7.291215484339057
75.119,6.819483966200648
75.12899999999999,6.40080889731872
75.139,6.264634112307798
75.14999999999999,6.19565173967157
75.16,6.259930116875825
75.17,6.294229584291735
75.17999999999999,6.251849497554938
75.191,6.219069708601486
75.199,6.188685588350994
75.21,6.129450830475351
75.22,6.3168137358115715
75.23,6.4376858316453855
75.24,6.518773903907311
75.25099999999999,6.64400505244495
75.261,6.598405869012195
75.271,6.2405864006993585
75.28099999999999,5.900288419400461
75.28999999999999,5.539756959957261
75.3,4.946506356143599
75.31099999999999,4.540099096081002
75.321,4.19192979350432
75.331,4.202777747909055
75.341,4.464757031137532
75.352,4.705558334084092
75.362,5.073238133718256
75.371,5.5060636468714215
75.381,5.695843219972417
75.39099999999999,5.678040168251703
75.401,5.5464813175247425
75.41199999999999,5.146046164815406
75.422,4.8138662503580445
75.432,4.517340759457301
75.443,4.3231646002475
75.451,4.230280013042787
75.462,4.464352938670201
75.472,4.449755381386218
75.482,4.371454118107131
75.49199999999999,4.2164376718350915
75.503,4.1446419858781045
75.51299999999999,3.895750141820532
75.523,3.816903075128886
75.532,3.9639552829263005
75.542,4.380430523423861
75.55199999999999,4.504971727618015
75.563,4.693448873351539
75.573,4.852483735503254
75.583,4.596588283536722
75.593,4.512093039645119
75.604,4.590948455337783
75.612,4.590544739334819
75.62299999999999,4.541247351300935
75.633,4.143636652135676
75.643,4.035846433783915
75.65299999999999,3.7638603509203996
75.664,3.780621638444564
75.67399999999999,4.036407336174389
75.684,4.3552315969995785
75.693,4.716662189133663
75.703,4.652932737399345
75.714,4.093937251469147
75.724,3.65528425579578
75.734,3.653109336103724
75.744,3.8891409821866
75.755,3.986893871109899
75.765,4.373478526534974
75.77499999999999,4.357969166875133
75.78399999999999,3.9460852707828566
75.794,3.703314647868301
75.804,4.043469485242226
75.815,4.3251874463307445
75.825,4.4059493484624
75.835,4.036034441251726
75.845,3.775289803110785
75.856,3.922106343893934
75.86399999999999,3.8352975483352507
75.875,3.750683222932431
75.88499999999999,3.8586776666419107
75.895,3.8852328942159033
75.905,4.004228135837253
75.916,4.151268421787769
75.926,4.007662418632634
75.93599999999999,3.9010057949797305
75.945,3.950619689032073
75.955,3.7512273690074425
75.965,3.7401475138037723
75.976,3.360388708725866
75.986,2.9713545635910883
75.996,3.123175471345146
76.006,3.113036536535014
76.017,3.2701020177435867
76.026,3.3787580529870995
76.036,3.67193419228745
76.04599999999999,4.013531991118046
76.056,4.07951038723534
76.067,3.4479111103151254
76.077,2.864831016352424
76.087,2.6845544990770405
76.097,2.546041984283166
76.106,2.73495658299042
76.116,3.167305616587959
76.127,3.2686533085502765
76.137,3.3347694520816766
76.14699999999999,3.3071217156554953
76.157,3.363073537765744
76.16799999999999,3.1358444223095203
76.178,2.9607295061183514
76.187,2.9931191311677425
76.197,2.894356723540861
76.207,2.8395067992488094
76.217,3.006665108621818
76.228,3.2527994109495255
76.238,3.354039967430909
76.24799999999999,3.226583163116702
76.258,3.0660245762324925
76.26899999999999,3.019857718103747
76.277,3.0829286257468365
76.288,2.8124532865484007
76.298,2.7196668626535763
76.30799999999999,2.5959790984313384
76.318,2.7187309201750667
76.329,2.849339009512951
76.339,2.7640435533775474
76.349,2.6329818665067384
76.358,2.557632012838873
76.368,2.3270486868512528
76.37899999999999,2.221500258169568
76.389,2.35163148404855
76.399,2.5724596175654675
76.40899999999999,2.6732844632737667
76.42,2.9141708792759218
76.42999999999999,2.7436034743065285
76.439,2.6682229226266543
76.449,2.6663756140973884
76.459,2.4949734201347082
76.469,2.345661345309657
76.48,2.2500021888855466
76.49,2.5149583243784353
76.5,2.6461021909061078
76.50999999999999,2.654188216195158
76.51899999999999,2.787744643759316
76.529,2.6730812426608006
76.53999999999999,2.418393150014098
76.55,2.246885902881697
76.56,2.0576508877785296
76.57,2.0316868172350446
76.581,2.005851168330956
76.591,2.170844181533491
76.6,2.2533927689268305
76.61,2.4078830784171377
76.61999999999999,2.7133869928503227
76.631,2.4840357623028826
76.64099999999999,2.252987312676823
76.651,2.1432572246118786
76.661,2.1381329670645473
76.672,2.2167528718782803
76.67999999999999,2.2506861462764274
76.691,2.143287947786292
76.701,2.2048633874943997
76.711,2.309212445751742
76.721,2.081833557787241
76.732,2.048993416656791
76.74199999999999,1.9323770682759465
76.752,1.887262488695976
76.762,1.5948531301078708
76.771,1.6498808862875265
76.78099999999999,1.9913339092943598
76.792,2.134605632558423
76.80199999999999,2.41474699655972
76.812,2.5074911543803697
76.822,2.338137136692116
76.833,2.209731491019216
76.843,2.0475567131874097
76.852,1.7034540276315253
76.862,1.6430913852289368
76.872,1.7170526503583288
76.88199999999999,1.808813816747553
76.893,1.7156838598414579
76.90299999999999,1.6189720629095916
76.913,1.5788365721112623
76.923,1.6310060166477243
76.932,1.7377752666599244
76.943,1.789638156292404
76.953,1.6269905534794074
76.963,1.5094922797610062
76.973,1.564277225863215
76.984,1.562770149423761
76.994,1.6613285495919046
77.00399999999999,1.7295551478967504
77.01299999999999,1.7377724219626511
77.023,1.8664747169849294
77.033,2.0674046818564813
77.044,1.9543180077965339
77.054,1.9926078570945682
77.064,1.9225334881415286
77.074,1.8343771475873343
77.085,1.568723531591841
77.093,1.4704704928907155
77.104,1.3156415522804172
77.11399999999999,1.0998481799738986
77.124,0.9838206918373089
77.134,1.208571352309698
77.145,1.4989714800719067
77.155,1.652578235119866
77.16499999999999,1.74324223843165
77.17399999999999,1.8275620485012931
77.184,1.8124015867926824
77.194,1.7513409080479532
77.205,1.6242182596477424
77.215,1.4324659414427616
77.225,1.3954927937518855
77.235,1.5612780863594908
77.246,1.6429476797561824
77.256,1.6014103046106447
77.265,1.6295021717635754
77.27499999999999,1.547457221782535
77.285,1.5039068905737363
77.29599999999999,1.62271912514126
77.306,1.859354601882866
77.316,2.048690865710313
77.326,2.008404690331452
77.337,1.839418357696271
77.345,1.6669836824985964
77.356,1.3216755496705677
77.366,0.9587815203141972
77.37599999999999,0.9794290660001028
77.386,1.2140521420886214
77.39699999999999,1.3918130222908225
77.407,1.5469188909068485
77.417,1.4869795130155428
77.426,1.3404252239829573
77.43599999999999,1.293020916365995
77.446,1.1249957830404034
77.457,1.1028648951563023
77.467,1.1747402787426005
77.477,1.2531331328035762
77.487,1.248957233606272
77.49799999999999,1.1249957830404034
77.506,1.2852768941847366
77.517,1.5712115994123792
77.527,1.7216700344735791
77.53699999999999,1.7967224549763925
77.547,1.7540923704172107
77.55799999999999,1.6717674062139336
77.568,1.6096212939009682
77.578,1.504860190868623
77.587,1.443630985099512
77.597,1.1487730317192257
77.608,1.0600588145493308
77.618,1.1658801634222327
77.628,1.6740250413701476
77.63799999999999,1.805277362015202
77.649,1.8719231642101057
77.65899999999999,2.053100598180899
77.66799999999999,2.001949508959515
77.678,1.8666033565538838
77.688,1.6615069245184273
77.698,1.5377287628392908
77.709,1.3725785655806728
77.719,1.4210595535357529
77.729,1.3444406202375516
77.73899999999999,1.5782923601616456
77.75,1.8124301485621679
77.758,2.1934489888793873
77.76899999999999,2.2923055408940227
77.779,2.0171784430871416
77.789,1.6879213400166524
77.79899999999999,1.4409588116804581
77.81,1.3443249242200013
77.82,1.6117252692834425
77.83,1.9826512920656807
77.839,2.2097222073013496
77.849,2.3621598623386912
77.86,2.200863320327297
77.86999999999999,1.8172260486130423
77.88,1.5053833599738908
77.89,1.4194835893985767
77.901,1.757712942102966
77.911,2.1666867920624027
77.92,2.286881740766206
77.92999999999999,2.4131233735482702
77.94,2.4979914261139964
77.95,2.66534963977798
77.961,2.6159312262361585
77.971,2.4284870900900994
77.981,2.1743471773032264
77.991,2.0969305031290313
78.0,2.1082909688349547
78.00999999999999,2.1826077178210035
78.021,2.2048633874943997
78.03099999999999,2.147742675774258
78.041,2.2759129625185555
78.051,2.1564576713576136
78.062,1.9668980882472384
78.072,2.06438794305513
78.081,1.8357258474463745
78.091,1.7050627318971179
78.101,1.5102790229452845
78.111,1.5154838399786055
78.122,1.6054068074037078
78.13199999999999,1.8966833833016894
78.142,1.9412377862761527
78.152,2.1254465659269464
78.161,2.2048633874943997
78.172,2.320994845806788
78.182,2.502143339824502
78.192,2.272787939031277
78.202,2.051703317445287
78.213,2.115138378776849
78.223,1.9856039461518291
78.233,1.5986244815567856
78.243,1.3778248257908006
78.252,1.1054575603326553
78.262,0.8165093435531379
78.273,0.8926705762314162
78.283,1.0092331231781833
78.29299999999999,1.0718129090058959
78.303,0.9660571595373888
78.314,0.9081404469847714
78.324,1.0247756386075668
78.333,0.9263862354670396
78.343,0.6403679858737323
78.353,0.045766221184369904
78.363,0.0706443722175143
78.374,0.06467325168789051
78.384,-0.31311089334930786
78.39399999999999,-0.873811592679032
78.404,-1.1078092235647472
78.413,-1.300595493229356
78.423,-1.6536216903372902
78.434,-1.9414810604554091
78.444,-2.117821371471523
78.454,-2.940352707078998
78.464,-3.344602277944511
78.475,-3.5183640476897544
78.485,-3.978223692383024
78.494,-4.663073083871082
78.50399999999999,-4.661404957756468
78.514,-4.959620605833815
78.52499999999999,-5.31274154653697
78.535,-5.416763470313792
78.545,-5.756468777963358
78.55499999999999,-5.884987257007586
78.566,-6.062423156576314
78.574,-6.9680342760476695
78.585,-7.645026042865396
78.595,-7.715508526363116
78.605,-7.851353044952335
78.615,-8.259676245325185
78.62599999999999,-8.536573665406275
78.636,-8.600477725334704
78.646,-8.996205377400297
78.655,-9.80441769654773
78.66499999999999,-9.961306218500955
78.675,-10.118130325962978
78.68599999999999,-10.317354378578695
78.696,-10.595624538839676
78.706,-10.567894413676076
78.716,-10.519202901894602
78.727,-10.708999441863458
78.737,-10.953353215393296
78.746,-12.010785278179139
78.756,-13.237765138503425
78.76599999999999,-13.645262853542793
78.776,-13.764759737857645
78.78699999999999,-14.45000074319425
78.797,-14.577240464706604
78.807,-14.389929956895017
78.818,-15.10956546128909
78.826,-16.057301599775258
78.837,-16.095512666646194
78.847,-16.123334025574316
78.857,-16.920650846319077
78.86699999999999,-17.119145625501034
78.878,-18.802365293543097
78.88799999999999,-21.131701771689883
78.898,-21.96686205552912
78.907,-21.886911991172585
78.917,-22.94258555932134
78.92699999999999,-23.744808030924663
78.938,-23.077417418789643
78.948,-22.51217114870056
78.958,-22.469572996199883
78.968,-22.311789441896927
78.979,-22.98076153571851
78.987,-24.291531948939117
78.99799999999999,-24.32901339930719
79.008,-24.198123760505073
79.018,-24.90767273776122
79.02799999999999,-25.09357270094959
79.039,-25.321467718277024
79.04899999999999,-25.79122853247116
79.059,-26.99680618482083
79.068,-28.600547100459917
79.078,-29.363757589714815
79.089,-29.600809094375673
79.099,-29.536617894837097
79.109,-29.065672214977923
79.119,-28.819789257627452
79.13,-29.308021335092242
79.14,-30.433135887043775
79.149,-31.652842346043265
79.15899999999999,-33.48349504528571
79.169,-33.37109306188258
79.179,-31.515892919880642
79.19,-31.073898429689525
79.2,-31.221094032542474
79.21,-31.89268891079861
79.22,-33.322806091625885
79.231,-34.97915052299087
79.23899999999999,-35.77023805729138
79.25,-36.18308177026097
79.25999999999999,-36.0001804936914
79.27,-35.23154959446428
79.28,-34.72106928980919
79.291,-34.517433139956935
79.301,-34.40455625205514
79.31099999999999,-34.81352204218169
79.32,-36.33206602243597
79.33,-37.405794610199564
79.34,-38.005797650409974
79.351,-37.53460342770457
79.361,-36.600820724803285
79.371,-36.021607178829555
79.381,-35.526828810099516
79.392,-35.19564689571337
79.401,-35.583650171752005
79.411,-36.521787108835184
79.42099999999999,-37.789623418042524
79.431,-39.382165660651225
79.442,-40.863331590360474
79.452,-41.41577850841283
79.462,-41.66347249930351
79.472,-41.32361752351714
79.481,-40.613565886391925
79.491,-40.176335605333776
79.502,-39.99936917677637
79.512,-40.226133655518595
79.52199999999999,-40.87641280743682
79.532,-41.49325669506729
79.54299999999999,-42.05621388446575
79.553,-42.2794879528396
79.562,-42.60640117288369
79.572,-42.90063332300305
79.582,-42.49409709718604
79.592,-41.740039275462195
79.603,-40.99367682665671
79.613,-40.394453552937534
79.62299999999999,-39.99800857677968
79.633,-39.76502876622348
79.642,-40.35725725162672
79.652,-40.890610230014545
79.663,-40.45797675227456
79.673,-40.675348105124414
79.68299999999999,-41.28669163708793
79.693,-41.75352125541626
79.704,-41.9471800449478
79.714,-41.92966557481908
79.724,-42.05152062154012
79.733,-41.82243198391062
79.743,-41.4729884356574
79.75399999999999,-41.2701433603352
79.764,-41.20973663735124
79.774,-41.267814816316815
79.78399999999999,-41.58065544850008
79.795,-42.05729919339399
79.80499999999999,-42.06321234450637
79.814,-42.223076440814225
79.824,-41.61709446519154
79.834,-40.97452592677752
79.844,-40.79658852961059
79.855,-40.30108623065145
79.865,-39.883563434124824
79.875,-40.54945929885076
79.88499999999999,-40.81282634578248
79.89399999999999,-40.60563741368259
79.904,-40.542256191220034
79.91499999999999,-40.514748720291706
79.925,-39.892613122559496
79.935,-39.0458161244038
79.945,-38.440531355999866
79.956,-38.2115786889033
79.966,-38.76221872826858
79.975,-39.29726907274819
79.985,-39.45180412456814
79.99499999999999,-39.321635158480206
80.006,-38.89602829061661
80.01599999999999,-39.0218917707728
80.026,-39.3452908862363
80.036,-39.86607590756739
80.047,-40.23894778422954
80.05499999999999,-40.05949183786409
80.066,-39.97916480334196
80.076,-40.00459526826171
80.086,-39.58836522581626
80.096,-39.3448148388992
80.107,-39.1530597234232
80.11699999999999,-38.89834015747081
80.127,-39.14274248282334
80.136,-39.48847361539107
80.146,-40.035081354430616
80.15599999999999,-40.23290881337597
80.167,-39.60185037633586
80.17699999999999,-38.95269834527744
80.187,-38.464863169666685
80.197,-38.3652494314139
80.208,-39.09368104767404
80.218,-39.986121115619596
80.227,-40.415976430287444
80.237,-40.599372621585104
80.247,-40.50742483588422
80.25699999999999,-39.83175070701493
80.268,-39.26878754220414
80.27799999999999,-38.667811148004134
80.288,-38.56738681646118
80.298,-39.38921270865002
80.307,-40.57379544386099
80.318,-41.59616508110763
80.328,-42.07457451247488
80.338,-41.4729884356574
80.348,-40.16998776680467
80.359,-39.161070347993615
80.369,-38.459614953137915
80.37899999999999,-38.436315575754875
80.38799999999999,-38.96639322635147
80.398,-39.971255591690166
80.408,-40.86297888618887
80.419,-41.68935372292762
80.429,-42.00386299271672
80.439,-41.88203101023436
80.449,-41.279234995249
80.46,-40.32438421447303
80.468,-39.894084628602585
80.479,-39.54816787162707
80.48899999999999,-39.83870808559949
80.499,-40.598377753647625
80.509,-41.292142294519124
80.52,-41.65888082554922
80.53,-41.76652730803093
80.53999999999999,-41.68473047073071
80.54899999999999,-41.629908051788675
80.559,-40.997666977431024
80.569,-40.603345705639256
80.58,-40.93369853764406
80.59,-40.996517872140245
80.6,-41.20310004020361
80.61,-41.06697771322297
80.621,-40.5910263421943
80.63,-40.331917772792195
80.64,-40.54742677062704
80.64999999999999,-41.076765087162116
80.66,-41.688221421788356
80.67099999999999,-42.21868757337833
80.681,-42.294584992742074
80.691,-41.49610844455076
80.701,-40.570829108731346
80.712,-40.242097852006296
80.72,-40.693731850189806
80.731,-41.27513655447849
80.741,-41.66530082792039
80.75099999999999,-41.87513335955005
80.761,-41.50344383544321
80.77199999999999,-40.643818480739085
80.782,-40.08251531644409
80.792,-39.940733654613766
80.801,-40.051756068750635
80.81099999999999,-40.68256885133212
80.821,-41.72754033739875
80.832,-41.646412108144816
80.842,-41.31845372758609
80.852,-41.001028769500024
80.862,-40.97453355670669
80.87299999999999,-41.06925850767091
80.881,-40.76004466747975
80.892,-40.66960033607916
80.902,-40.35021776329319
80.91199999999999,-40.39627599205056
80.922,-40.5910263421943
80.93299999999999,-40.507805052340714
80.943,-40.5937417507925
80.953,-40.864309864618235
80.962,-41.144543780812626
80.972,-41.28019703873413
80.983,-42.26255086861427
80.993,-43.165560664304934
81.003,-42.81815312323131
81.01299999999999,-41.896041158839324
81.024,-40.17695654723383
81.03399999999999,-37.84497902668018
81.04299999999999,-36.247741504526985
81.053,-35.40258309609453
81.063,-35.7006959034066
81.073,-37.28678017385492
81.084,-38.94772050316929
81.094,-39.877868437030614
81.104,-40.17460269596147
81.11399999999999,-39.70224175857939
81.12299999999999,-38.5182665837559
81.133,-37.749301395496616
81.14399999999999,-37.51081625965401
81.154,-37.49182918783282
81.164,-37.48938191902889
81.17399999999999,-37.85919651444917
81.185,-37.80260942844615
81.195,-37.55324009415082
81.205,-38.178787936512975
81.214,-38.31227020747674
81.224,-37.88818567800354
81.235,-37.344600074479686
81.24499999999999,-36.35688789104846
81.255,-35.21962717551495
81.265,-34.98519080763663
81.276,-35.95548779229064
81.286,-36.74287608769241
81.295,-36.934320197228914
81.30499999999999,-36.683985580290056
81.315,-36.135981835181965
81.325,-35.85204480163566
81.336,-35.760963435792114
81.346,-36.00904922805469
81.356,-36.38884948059086
81.366,-36.78989013863635
81.375,-36.925749010643415
81.38499999999999,-36.62861925905369
81.396,-35.607414000479196
81.40599999999999,-34.474750421391334
81.416,-33.6708923937966
81.426,-33.698120006886384
81.437,-34.55728686206447
81.447,-35.48151544580152
81.456,-36.89853315398682
81.466,-38.02004657496995
81.476,-38.08688482846924
81.486,-36.271968979834114
81.497,-34.39806823802047
81.50699999999999,-33.5301250731246
81.517,-33.53137024094008
81.527,-34.25643658174181
81.536,-35.3099072792517
81.547,-35.922321241521885
81.557,-35.77466204481185
81.567,-35.06652735429641
81.577,-34.23648869446659
81.588,-33.78192699638414
81.598,-34.24108198514807
81.608,-35.429253150215224
81.61699999999999,-36.413662008915495
81.627,-37.18785969729919
81.637,-37.324922994836186
81.648,-36.36699907238449
81.658,-35.2518573663321
81.66799999999999,-34.47232483042544
81.678,-34.375258055227434
81.689,-35.3504684188249
81.699,-36.75141176354181
81.708,-37.23123983196675
81.718,-37.54156245164057
81.728,-37.1609311141475
81.738,-36.50992293389365
81.749,-36.41384768000951
81.759,-36.64873830318466
81.76899999999999,-37.95945465709535
81.779,-39.99049040335812
81.788,-41.01080975802404
81.798,-41.263713526232436
81.809,-40.79459348856257
81.819,-40.003665015530856
81.829,-39.446514214193584
81.839,-38.30643007173241
81.85,-37.399171658418354
81.86,-37.569026537730636
81.869,-37.99559619833512
81.87899999999999,-38.27767069849217
81.889,-38.609342420321084
81.89999999999999,-38.78159374197149
81.91,-37.97560701404274
81.92,-38.01431132006718
81.92999999999999,-38.37233301056335
81.941,-38.47443345685468
81.949,-38.87128608081035
81.96,-39.194303360513146
81.97,-39.145879873815474
81.98,-39.17038658996334
81.99,-39.332178181667174
82.00099999999999,-38.945520017507505
82.011,-38.684856731177334
82.021,-38.360383865450984
82.03,-38.22489587321169
82.03999999999999,-38.04407264403379
82.05,-37.974792577996595
82.06099999999999,-37.52588533374747
82.071,-37.34122633671305
82.081,-37.25091932100804
82.091,-36.68920142963151
82.102,-36.260005942852686
82.11,-36.1725110624259
82.121,-35.99500275676256
82.131,-35.42138128787079
82.14099999999999,-35.16059176097964
82.151,-34.89419551521389
82.16199999999999,-34.46400859228626
82.172,-33.59719877523595
82.182,-32.78057338475506
82.193,-31.81532676365836
82.201,-30.73936249209565
82.212,-30.45479757413433
82.222,-30.35811187022799
82.232,-30.321092661281757
82.24199999999999,-30.509170505690445
82.253,-30.141180058857252
82.26299999999999,-28.942038484926634
82.273,-27.75298642537663
82.282,-26.882947117610318
82.292,-25.719361290059013
82.30199999999999,-24.62392223774216
82.313,-24.11280349577436
82.323,-23.605373472328097
82.333,-23.50329071106612
82.343,-23.44422249548716
82.354,-22.974582654791668
82.362,-22.12262839499533
82.37299999999999,-21.442375122845807
82.383,-20.78147948761709
82.393,-20.464685500617687
82.40299999999999,-20.487126846161058
82.414,-20.38566745519386
82.42399999999999,-19.976373024824184
82.434,-18.81445902477848
82.443,-18.039488855157494
82.453,-17.789438425726416
82.464,-16.52210858341863
82.474,-15.322348406498449
82.484,-15.129910239047542
82.494,-14.889543360492622
82.505,-14.122027669977504
82.515,-13.35274478805186
82.524,-13.0520534668761
82.53399999999999,-12.745055642858738
82.544,-11.873659533091104
82.554,-11.146131994305442
82.565,-9.964052017447232
82.575,-8.683881588645303
82.585,-7.85306277789801
82.595,-6.723557710957728
82.604,-5.346879696663868
82.61399999999999,-4.640763966117408
82.625,-4.758606534595369
82.63499999999999,-4.691773845996772
82.645,-3.922330630578572
82.655,-3.5710411745858965
82.666,-3.6320696329248943
82.676,-4.036146509550375
82.68599999999999,-3.8057462279712726
82.695,-3.517299144949779
82.705,-3.2877526108150015
82.715,-2.643193345986078
82.726,-1.626571697990208
82.736,-0.9775109628356269
82.746,-0.5039236088155752
82.756,0.05629126855365563
82.767,0.44015201787260594
82.776,0.5936859472663567
82.786,0.8484269597670355
82.79599999999999,1.8526232195220151
82.806,2.3614983520173345
82.817,2.704481466103995
82.827,3.031915248176028
82.837,3.0284451427426538
82.847,2.7555206892646744
82.856,3.0995185475798293
82.866,3.7157589160510263
82.877,4.351232332517972
82.887,4.854752056919027
82.89699999999999,5.467702058741379
82.907,6.008728268815485
82.91799999999999,6.070083673293615
82.928,6.243955269060439
82.937,6.524439710167428
82.947,6.627432187030363
82.957,6.833235790505999
82.967,7.4989348841207075
82.978,8.155898004712869
82.988,8.460588750428927
82.99799999999999,8.645294777137883
83.008,8.840901270529239
83.017,8.861623877032029
83.027,9.147632829709018
83.038,9.728482190698887
83.048,10.474995436933131
83.05799999999999,10.746647197733612
83.068,10.866211406104412
83.079,11.127325050749066
83.089,11.237950591560361
83.098,11.38291184629399
83.108,11.313377032048228
83.118,10.801611938558837
83.12899999999999,10.004098465145564
83.139,9.210868533185891
83.149,8.586117661844176
83.15899999999999,8.473005720092976
83.17,8.388163284409465
83.17999999999999,8.405050640052231
83.189,8.419716955664262
83.199,8.339844369798763
83.209,8.019713217931681
83.219,7.655281528719698
83.23,7.448805059395209
83.24,7.44966268228219
83.25,7.574255323050972
83.25999999999999,7.945864922527031
83.26899999999999,8.076960445114315
83.279,8.057852116726783
83.28999999999999,7.619124498930988
83.3,7.354177530685687
83.31,7.201331457978323
83.32,7.181885737653662
83.331,7.3841830133685065
83.341,7.787084661508057
83.35,7.84440959219757
83.36,7.736894067143666
83.36999999999999,7.756557210524555
83.381,7.5566554363897325
83.39099999999999,7.2179764165712665
83.401,6.776000664616051
83.411,6.252952975724787
83.422,5.698625216863574
83.42999999999999,5.459097308691815
83.441,5.5179827869734055
83.451,5.549219655672154
83.461,5.7286323837204485
83.471,6.0131214984458925
83.482,6.048501969309466
83.49199999999999,5.858927198724677
83.502,5.690574281358483
83.511,5.4997541752628525
83.521,5.126986502105273
83.53099999999999,5.124131488251486
83.542,5.211088252790642
83.55199999999999,5.076624694990064
83.562,4.767650360139033
83.572,4.508615908455896
83.583,4.331201108652765
83.591,4.360124900104479
83.602,4.408402670153922
