Time (s),AxialRotation Angle MoCap (degrees)
100.84666666666666,5.466165804180806
100.85333333333332,5.095540990157534
100.86,5.045590986756132
100.86666666666666,4.7777074075460515
100.87333333333333,4.376044939630136
100.88,4.14809117559985
100.88666666666666,3.9526966989098735
100.89333333333333,3.798829911671185
100.89999999999999,3.695549470951619
100.90666666666667,2.820218337038792
100.91333333333333,2.65047240023434
100.92,2.211079108049213
100.92666666666666,2.136821903360903
100.93333333333332,2.0191548898511913
100.94,1.7871733614795686
100.94666666666666,1.6162666939293966
100.95333333333333,1.5697998044895762
100.96,1.560240935918701
100.96666666666667,1.4387072002080497
100.97333333333333,1.3894656906740268
100.97999999999999,1.293485460726335
100.98666666666666,1.1977698217471482
100.99333333333333,1.1046528259027846
101.0,0.9834304901895017
101.00666666666666,0.9678965603131602
101.01333333333334,0.9229278124584892
101.02,0.9242693346965314
101.02666666666666,0.8021637033827906
101.03333333333333,0.7882057638887443
101.03999999999999,0.7741131932525751
101.04666666666667,0.7335431215302681
101.05333333333333,0.6905735362868077
101.06,0.6763864423563517
101.06666666666666,0.6163626642428284
101.07333333333332,0.5158782736619301
101.08,0.471153918926587
101.08666666666666,0.45534755128329607
101.09333333333333,0.44841060157745605
101.1,0.43704735682281637
101.10666666666667,0.42972611132351557
101.11333333333333,0.39524899829529825
101.11999999999999,0.3842522272592428
101.12666666666667,0.3287019814975538
101.13333333333333,0.45468315661383163
101.14,0.5254629811688978
101.14666666666666,0.510036141801955
101.15333333333332,0.7358757029258285
101.16,0.724107467913846
101.16666666666666,0.7977324678823132
101.17333333333333,0.8614305323175819
101.17999999999999,0.7733168862706556
101.18666666666667,0.9216839919371302
101.19333333333333,0.8662056698062846
101.19999999999999,0.8725383468635313
101.20666666666666,0.8468532080236015
101.21333333333332,0.8575869475054931
101.22,0.940591018090134
101.22666666666666,0.8954095335944188
101.23333333333333,0.8544784657060398
101.24,0.9655439147941789
101.24666666666666,1.0494309795298524
101.25333333333333,1.1603082244669212
101.25999999999999,1.1863314498072997
101.26666666666667,1.148300567189124
101.27333333333333,1.2227315168762516
101.28,1.331005714312033
101.28666666666666,1.3098868069726408
101.29333333333332,1.4062863549775126
101.3,1.4182633147252668
101.30666666666666,1.4171332906010872
101.31333333333333,1.3772359800554332
101.32,1.411328645921361
101.32666666666667,1.3766371402881803
101.33333333333333,1.4101261591954508
101.33999999999999,1.4259443694492426
101.34666666666666,1.4471397911050201
101.35333333333332,1.4452504906606851
101.36,1.352129705732681
101.36666666666666,2.0121670141569656
101.37333333333333,1.953176680431745
101.38,2.058429464114129
101.38666666666666,1.5118801121113887
101.39333333333333,1.5630125185691592
101.39999999999999,1.5319212893288827
101.40666666666667,1.6126300249812757
101.41333333333333,1.5259301233776197
101.42,1.5665251337260206
101.42666666666666,1.595691494557033
101.43333333333332,1.6896742756047542
101.44,1.5835981326655508
101.44666666666666,1.641875440604132
101.45333333333333,1.600272207948132
101.46,1.720755345400672
101.46666666666667,1.790167447331568
101.47333333333333,1.7074521815041541
101.47999999999999,1.6911501964324982
101.48666666666666,1.7957548753273713
101.49333333333333,1.6667699555279354
101.5,1.8025553719046268
101.50666666666666,1.8090869511480527
101.51333333333334,1.9027365340139937
101.52,1.8809802860543126
101.52666666666666,1.8204857457467047
101.53333333333333,1.822800377056138
101.53999999999999,1.9077526731058074
101.54666666666667,1.8878075764296913
101.55333333333333,1.8026887536162155
101.56,1.7736473866180096
101.56666666666666,1.9572046041249882
101.57333333333332,1.9837089948608433
101.58,1.8659329552972135
101.58666666666666,1.7280265588977657
101.59333333333333,1.8695076482829303
101.6,1.8877698434214287
101.60666666666667,1.8511710740760712
101.61333333333333,1.8181321007573616
101.61999999999999,1.489004133777791
101.62666666666667,1.5009999816019584
101.63333333333333,1.6415831735077577
101.64,1.4233868319405807
101.64666666666666,1.379105728475872
101.65333333333332,1.5897308927916123
101.66,1.5210279098099158
101.66666666666666,1.5176797146577448
101.67333333333333,1.4248834260184529
101.67999999999999,1.4266546212035558
101.68666666666667,1.4620255326962313
101.69333333333333,1.4517718902588146
101.69999999999999,1.434606729786159
101.70666666666666,1.1943007798629799
101.71333333333332,1.1721547698587056
101.72,1.1520600280342796
101.72666666666666,1.3822944313145498
101.73333333333333,1.4261886160591026
101.74,1.4077449260468462
101.74666666666666,1.4000147446607627
101.75333333333333,1.3664392305617596
101.75999999999999,1.3502176619374908
101.76666666666667,1.3353097705797525
101.77333333333333,1.0948712240545326
101.78,1.0463740969339859
101.78666666666666,1.0840972441128827
101.79333333333332,1.291173838781714
101.8,1.257088639680928
101.80666666666666,1.2173229169466628
101.81333333333333,1.1061545652478273
101.82,1.2193513655142434
101.82666666666667,1.1854570434172285
101.83333333333333,1.2286515404802625
101.83999999999999,1.2185777899531436
101.84666666666666,1.180646870057461
101.85333333333332,1.095815478363239
101.86,1.1502654303713964
101.86666666666666,1.0233437866212984
101.87333333333333,1.025233971478933
101.88,0.9259086237028948
101.88666666666666,0.9249391127515101
101.89333333333333,0.7452751301351053
101.89999999999999,0.844158546117113
101.90666666666667,0.7696986694753791
101.91333333333333,0.9579109529591634
101.92,0.8488721296374884
101.92666666666666,0.9549515089403804
101.93333333333332,0.9515159465354515
101.94,0.9101325473475492
101.94666666666666,1.112618473134885
101.95333333333333,1.0137460784361891
101.96,0.9880194180659623
101.96666666666667,0.9943809446202492
101.97333333333333,1.0001507001141694
101.97999999999999,0.9804942479157397
101.98666666666666,0.9710459966381235
101.99333333333333,0.9300502338745298
102.0,0.9513177568302935
102.00666666666666,0.8914138569307097
102.01333333333334,0.8386443973925619
102.02,0.8534174982651161
102.02666666666666,0.8762113027716849
102.03333333333333,0.892038262293662
102.03999999999999,0.8719796942686981
102.04666666666667,0.8792300589414657
102.05333333333333,0.8531462296939767
102.06,0.8769936264756386
102.06666666666666,0.9172766067334965
102.07333333333332,0.8929308776351563
102.08,0.8876402294588741
102.08666666666666,0.898259989860847
102.09333333333333,0.8873864847341779
102.1,0.980846985236461
102.10666666666667,1.0123875004437717
102.11333333333333,1.0322166885566877
102.11999999999999,1.0196254453427307
102.12666666666667,1.1009277322563142
102.13333333333333,1.0633726069562885
102.14,1.1313842740756155
102.14666666666666,1.109977643422159
102.15333333333332,1.1289925846245592
102.16,1.1045338871326176
102.16666666666666,1.1046545155593315
102.17333333333333,1.1129459094315948
102.17999999999999,1.1146035181978406
102.18666666666667,1.1540741781953017
102.19333333333333,1.1220117622764945
102.19999999999999,1.1164706116444223
102.20666666666666,1.1752254555560855
102.21333333333332,1.0986337644838498
102.22,1.1260533558284995
102.22666666666666,1.0681506123362634
102.23333333333333,1.0576368742546127
102.24,1.0484013230873392
102.24666666666666,1.0833039714866464
102.25333333333333,1.1280686189555913
102.25999999999999,1.122540228542924
102.26666666666667,1.1666003958279005
102.27333333333333,1.166720740756647
102.28,1.0669384661781072
102.28666666666666,0.9055857641753169
102.29333333333332,1.0769025149559392
102.3,1.100408168722359
102.30666666666666,1.0141867160143692
102.31333333333333,0.8521649755888865
102.32,1.0192321278763967
102.32666666666667,1.0168829416557807
102.33333333333333,0.8367202275693608
102.33999999999999,1.1233855283313998
102.34666666666666,1.0423084750945215
102.35333333333332,1.0407540503057542
102.36,1.1596146214501415
102.36666666666666,1.0495803782539987
102.37333333333333,1.0039054600224453
102.38,1.1579212083254116
102.38666666666666,1.0941865118989513
102.39333333333333,1.2052840892609118
102.39999999999999,1.156326197660113
102.40666666666667,1.0862071458681686
102.41333333333333,1.0892044455117573
102.42,1.2138586423808464
102.42666666666666,1.1413474343885883
102.43333333333332,1.1046974926308677
102.44,1.1957674987689613
102.44666666666666,1.1075240921867824
102.45333333333333,1.159895072542744
102.46,1.058892100530265
102.46666666666667,1.0531243600507532
102.47333333333333,1.1203034729871724
102.47999999999999,1.1664918034947365
102.48666666666666,1.2534943868185675
102.49333333333333,1.149413792392144
102.5,1.1469373089237775
102.50666666666666,1.1626103661490257
102.51333333333334,1.1552786625605211
102.52,1.1421986492420535
102.52666666666666,1.222155683922358
102.53333333333333,1.1716767267564234
102.53999999999999,1.1839131690297544
102.54666666666667,1.1542907598780774
102.55333333333333,1.2490738740654392
102.56,1.22207783226885
102.56666666666666,1.292394950834522
102.57333333333332,1.284582719809145
102.58,1.3798268714864066
102.58666666666666,1.3932272563460906
102.59333333333333,1.3955919466067046
102.6,1.3947288390489363
102.60666666666667,1.399360210133287
102.61333333333333,1.4114036196766149
102.61999999999999,1.427864672796825
102.62666666666667,1.4909077538584405
102.63333333333333,1.5850758399129004
102.64,1.6064185747818525
102.64666666666666,1.6194852566200877
102.65333333333332,1.5754904857983245
102.66,1.665805617603894
102.66666666666666,1.7119525575398882
102.67333333333333,1.736403234152376
102.67999999999999,1.633458413435076
102.68666666666667,1.6354286123958695
102.69333333333333,1.7731644388885572
102.69999999999999,1.77273860011505
102.70666666666666,1.6488628726559786
102.71333333333332,1.760539574065963
102.72,1.8793984838116777
102.72666666666666,1.7699347445082745
102.73333333333333,1.742573322342416
102.74,1.7731561729762488
102.74666666666666,1.7729850843126191
102.75333333333333,1.7846299648393993
102.75999999999999,1.8719308605453016
102.76666666666667,1.8748513451637991
102.77333333333333,1.8539947553826537
102.78,1.8746237746536298
102.78666666666666,1.8331960878542737
102.79333333333332,1.8448464385371615
102.8,1.8570809703461415
102.80666666666666,1.9740918861023138
102.81333333333333,1.9766555872393197
102.82,1.953413495368718
102.82666666666667,1.9787120056418321
102.83333333333333,1.9526135663246944
102.83999999999999,1.9427870569068328
102.84666666666666,1.9523431867637857
102.85333333333332,1.9808796891428178
102.86,1.8655917926443435
102.86666666666666,1.7909607384378512
102.87333333333333,1.8659512050817653
102.88,1.9468296556527565
102.88666666666666,1.9293823277727375
102.89333333333333,1.8064183616262566
102.89999999999999,1.720276967634736
102.90666666666667,1.7087803906421364
102.91333333333333,1.7896376790814408
102.92,1.7780445019753115
102.92666666666666,1.7301338523880294
102.93333333333332,1.7776547645879204
102.94,1.588763225982499
102.94666666666666,1.4832281227151838
102.95333333333333,1.5750804687825373
102.96,1.5639318654860002
102.96666666666667,1.446999031655669
102.97333333333333,1.5426689588635982
102.97999999999999,1.6358002743448508
102.98666666666666,1.5423744610608716
102.99333333333333,1.5409889215515604
103.0,1.628818497635774
103.00666666666666,1.513484332284097
103.01333333333334,1.3370267873710948
103.02,1.3323871201812447
103.02666666666666,1.554510434346967
103.03333333333333,1.3669776688808504
103.03999999999999,1.4085357038101791
103.04666666666667,1.34641312694325
103.05333333333333,1.3134726773570848
103.06,2.0314040553506354
103.06666666666666,2.1348302014763134
103.07333333333332,2.015328336213835
103.08,2.1442602483705806
103.08666666666666,1.9639856935380395
103.09333333333333,2.062683894159268
103.1,2.2230496308302454
103.10666666666667,2.0525400029586987
103.11333333333333,2.052986326080258
103.11999999999999,2.01896502504663
103.12666666666667,2.13566450054466
103.13333333333333,1.9529295924724428
103.14,2.114386988461431
103.14666666666666,2.2022398816983895
103.15333333333332,2.167663325689392
103.16,2.163481568748134
103.16666666666666,2.1237555738483658
103.17333333333333,2.1243613692598022
103.17999999999999,2.2911297352108226
103.18666666666667,2.181329168763301
103.19333333333333,2.1685747605250696
103.19999999999999,2.1208972295247865
103.20666666666666,2.219445472813092
103.21333333333332,2.116928460499462
103.22,2.069081089331971
103.22666666666666,2.120543890460082
103.23333333333333,2.100292392941581
103.24,2.0095645781053246
103.24666666666666,2.0283783595248073
103.25333333333333,2.046468502399444
103.25999999999999,2.047031641095434
103.26666666666667,2.018979959605949
103.27333333333333,1.9816573086748195
103.28,1.944506916284011
103.28666666666666,2.0977730504478833
103.29333333333332,1.9716343296527692
103.3,1.9668762126056
103.30666666666666,1.9000335963654247
103.31333333333333,1.9942851111380242
103.32,1.8949076383721393
103.32666666666667,1.9444440233293083
103.33333333333333,1.9302979590034204
103.33999999999999,1.8681680149216235
103.34666666666666,1.9411866721028899
103.35333333333332,1.8929217728048764
103.36,1.8476734225457017
103.36666666666666,1.8905732304927152
103.37333333333333,1.8617577924815127
103.38,1.878814809065493
103.38666666666666,1.8896121844003928
103.39333333333333,1.88326203080318
103.39999999999999,1.8243358480631007
103.40666666666667,1.8426732665269778
103.41333333333333,1.8428491944867196
103.42,1.8448585212872814
103.42666666666666,1.8443641807931928
103.43333333333332,1.8882590212530765
103.44,1.8973645560863235
103.44666666666666,1.8872252700978571
103.45333333333333,1.3131513999042603
103.46,1.2799258646240788
103.46666666666667,1.1538425089542905
103.47333333333333,1.5215817866127628
103.47999999999999,1.5741598257241358
103.48666666666666,1.563933184449588
103.49333333333333,1.6041218357386886
103.5,1.5776009189624152
103.50666666666666,1.5605348539744566
103.51333333333334,1.58487636530066
103.52,1.5632090143796824
103.52666666666666,1.06739791700259
103.53333333333333,1.3863425510552547
103.53999999999999,1.2979923309805808
103.54666666666667,1.0918880627975973
103.55333333333333,1.3401768888844383
103.56,1.2914234669374394
103.56666666666666,1.2913029746720095
103.57333333333332,1.339926668991668
103.58,1.277799663612682
103.58666666666666,1.3211349201357514
103.59333333333333,1.4222159101261316
103.6,1.240762966145384
103.60666666666667,1.2435113380209266
103.61333333333333,1.386887085238214
103.61999999999999,1.4313251511791776
103.62666666666667,1.4102923673906889
103.63333333333333,1.4041781460556388
103.64,1.3784301503609875
103.64666666666666,1.2991080093886895
103.65333333333332,1.2977820955613133
103.66,1.1287219280961258
103.66666666666666,1.1277510128433441
103.67333333333333,1.2012435910832913
103.67999999999999,1.1562206229126417
103.68666666666667,1.1136275242325708
103.69333333333333,1.068149138872664
103.69999999999999,1.123933511175521
103.70666666666666,0.9977831083839936
103.71333333333332,1.0918568373189865
103.72,1.1240048924861314
103.72666666666666,1.0860560295672066
103.73333333333333,1.0719500891699396
103.74,1.0522119801996332
103.74666666666666,1.0478278749832066
103.75333333333333,1.0054898229072087
103.75999999999999,0.7805104272418244
103.76666666666667,0.8498032674818745
103.77333333333333,0.8368309140193071
103.78,0.8328982513330527
103.78666666666666,0.7910906210234494
103.79333333333332,0.8167290532443992
103.8,0.7681588711441165
103.80666666666666,0.781610191061243
103.81333333333333,0.8166039152297888
103.82,0.7806552475569069
103.82666666666667,0.6806178935438387
103.83333333333333,0.6619717191126051
103.83999999999999,0.6841728768589763
103.84666666666666,0.6807671191243345
103.85333333333332,0.6283698453558377
103.86,0.6499362114145164
103.86666666666666,0.5677312287453922
103.87333333333333,0.5174055139762117
103.88,0.46356671808639627
103.88666666666666,0.44757459181380166
103.89333333333333,0.4827546043968709
103.89999999999999,0.42840553520288327
103.90666666666667,0.3889571328336858
103.91333333333333,0.42667354128600765
103.92,0.3376666491372331
103.92666666666666,0.4194220307994223
103.93333333333332,0.403817743626536
103.94,0.2583151676037232
103.94666666666666,0.2860540340084523
103.95333333333333,0.2493676044739208
103.96,0.919231117841459
103.96666666666667,0.9218955922100505
103.97333333333333,1.0519247670501106
103.97999999999999,1.0458337165004694
103.98666666666666,0.9868232630972442
103.99333333333333,0.8961825050480836
104.0,0.9087617036065283
104.00666666666666,0.9352525088880737
104.01333333333334,0.7761842478973697
104.02,0.9038547302984805
104.02666666666666,0.856365547814852
104.03333333333333,0.8300619471877122
104.03999999999999,0.8058153599744711
104.04666666666667,0.899126417790709
104.05333333333333,0.9255386085860811
104.06,0.9630400888480604
104.06666666666666,0.8213889095315341
104.07333333333332,0.6599899763710029
104.08,0.7316067015913037
104.08666666666666,0.8750449874713946
104.09333333333333,0.7148048063410473
104.1,0.713788953604207
104.10666666666667,0.16679976396028517
104.11333333333333,0.2425675198165389
104.11999999999999,0.7762552244015126
104.12666666666667,0.1207915146762637
104.13333333333333,0.08267596341942385
104.14,0.7796812843184686
104.14666666666666,0.607232333988833
104.15333333333332,-0.000531106271910442
104.16,-0.1253296424378587
104.16666666666666,-0.18567494342376722
104.17333333333333,-0.11686733782667158
104.17999999999999,-0.20932304835478233
104.18666666666667,-0.4745183554250967
104.19333333333333,-0.49922566191355733
104.19999999999999,-0.5482107611589919
104.20666666666666,-0.5733781281454275
104.21333333333332,-0.7113265610072079
104.22,-1.046621033130307
104.22666666666666,-1.4014510902974582
104.23333333333333,-1.5796278283017533
104.24,-1.6557851324430461
104.24666666666666,-2.055067021765235
104.25333333333333,-2.192063026170266
104.25999999999999,-2.6024274853785387
104.26666666666667,-2.790065071129174
104.27333333333333,-3.073982332800929
104.28,-3.5843392543115566
104.28666666666666,-3.7697156140777803
104.29333333333332,-4.284762965340297
104.3,-4.832107104714205
104.30666666666666,-5.135148224445609
104.31333333333333,-5.695183842167253
104.32,-6.095997801802751
104.32666666666667,-6.75648904810836
104.33333333333333,-7.136574610883471
104.33999999999999,-8.015024095568524
104.34666666666666,-8.614431011592737
104.35333333333332,-9.350477864897298
104.36,-9.89646803598118
104.36666666666666,-10.713545744071691
104.37333333333333,-11.389702980147947
104.38,-12.253597755953287
104.38666666666666,-12.993649177547532
104.39333333333333,-13.707880383448957
104.39999999999999,-14.634736772970427
104.40666666666667,-15.525378479415814
104.41333333333333,-16.304759166499426
104.42,-17.325385033230305
104.42666666666666,-18.273543606846683
104.43333333333332,-19.18006645963014
104.44,-20.187768059741448
104.44666666666666,-21.23385021639507
104.45333333333333,-22.246532773170188
104.46,-23.267580175414096
104.46666666666667,-24.375516923061287
104.47333333333333,-25.330277472521136
104.47999999999999,-26.403018297085183
104.48666666666666,-27.42390751377976
104.49333333333333,-28.418610415477687
104.5,-29.75367502997505
104.50666666666666,-30.908049755845894
104.51333333333334,-32.02893809345388
104.52,-33.00994506985604
104.52666666666666,-34.274790199672765
104.53333333333333,-35.31301887149508
104.53999999999999,-36.425232611043256
104.54666666666667,-37.690446944913226
104.55333333333333,-38.682693782864874
104.56,-39.76988018809349
104.56666666666666,-41.26426888584082
104.57333333333332,-42.23112374402706
104.58,-43.28577041317527
104.58666666666666,-44.56848457944145
104.59333333333333,-45.79660591640095
104.6,-46.74510164847955
104.60666666666667,-48.052688340573184
104.61333333333333,-49.20456698494016
104.61999999999999,-50.318046484247766
104.62666666666667,-51.44408913703484
104.63333333333333,-52.80688907971926
104.64,-53.857699333131784
104.64666666666666,-55.03523467704118
104.65333333333332,-56.10061226186868
104.66,-57.10634712680774
104.66666666666666,-58.16315987411043
104.67333333333333,-59.03608619553082
104.67999999999999,-60.30678446131275
104.68666666666667,-61.096805040355676
104.69333333333333,-62.123717229986454
104.69999999999999,-63.226776556429414
104.70666666666666,-64.40701388254872
104.71333333333332,-65.51171411068887
104.72,-66.42096384725089
104.72666666666666,-67.44357608475852
104.73333333333333,-68.51818223392266
104.74,-69.31722694626652
104.74666666666666,-70.38529996427691
104.75333333333333,-71.31713311092759
104.75999999999999,-71.97302418932831
104.76666666666667,-73.04802851027429
104.77333333333333,-73.77461929240506
104.78,-74.64835048914587
104.78666666666666,-75.40747233727464
104.79333333333332,-76.14271283608454
104.8,-76.79334697550014
104.80666666666666,-77.45146293955702
104.81333333333333,-78.21396916858929
104.82,-78.78663666167891
104.82666666666667,-79.40379440897422
104.83333333333333,-80.0181554344077
104.83999999999999,-80.54066871298416
104.84666666666666,-81.10817867635089
104.85333333333332,-81.58637363753672
104.86,-81.97911675267412
104.86666666666666,-82.36057874302077
104.87333333333333,-82.81748105680613
104.88,-83.11334091356427
104.88666666666666,-83.49166037082361
104.89333333333333,-83.6674435851208
104.89999999999999,-84.01028148527557
104.90666666666667,-84.16954161246916
104.91333333333333,-84.40165996764505
104.92,-84.59449731142192
104.92666666666666,-84.81850250043517
104.93333333333332,-84.94455115499463
104.94,-85.04809758755742
104.94666666666666,-85.14820983277708
104.95333333333333,-85.2085263288907
104.96,-85.2269679114924
104.96666666666667,-85.24063220027757
104.97333333333333,-85.30237127171156
104.97999999999999,-85.30799887747786
104.98666666666666,-85.28288414596518
104.99333333333333,-85.25870293715255
105.0,-85.20553291883617
105.00666666666666,-85.11456286758091
105.01333333333334,-85.0691862277941
105.02,-85.00365877354307
105.02666666666666,-84.96682258885151
105.03333333333333,-84.9063168639981
105.03999999999999,-84.71346436079442
105.04666666666667,-84.58560831687322
105.05333333333333,-84.4384044962743
105.06,-84.27409459668583
105.06666666666666,-84.09427265984553
105.07333333333332,-84.01151790174796
105.08,-83.83442755377618
105.08666666666666,-83.70798569509758
105.09333333333333,-83.45947085746221
105.1,-83.33828416340599
105.10666666666667,-83.14318920085239
105.11333333333333,-82.99744514700807
105.11999999999999,-82.89659267459248
105.12666666666667,-82.68932741568315
105.13333333333333,-82.538871988939
105.14,-82.31735824313681
105.14666666666666,-82.2202996346044
105.15333333333332,-81.94599637350056
105.16,-81.80749525283797
105.16666666666666,-81.69273298320003
105.17333333333333,-81.52621588947555
105.17999999999999,-81.41893696616859
105.18666666666667,-81.26439122909294
105.19333333333333,-80.99460607065595
105.19999999999999,-80.79181404571293
105.20666666666666,-80.5670954828345
105.21333333333332,-80.4476704760087
105.22,-80.26468811613529
105.22666666666666,-80.13215753671308
105.23333333333333,-79.95830824989383
105.24,-79.83026750997041
105.24666666666666,-79.73699211681182
105.25333333333333,-79.652209947534
105.25999999999999,-79.51680825166709
105.26666666666667,-79.29363169720406
105.27333333333333,-79.12201820141365
105.28,-79.00804097181172
105.28666666666666,-78.83865239305118
105.29333333333332,-78.65265580321862
105.3,-78.50966437753377
105.30666666666666,-78.46209657217148
105.31333333333333,-78.41580386985288
105.32,-78.35912617853636
105.32666666666667,-78.23830889616217
105.33333333333333,-78.16361440722498
105.33999999999999,-78.0359510395498
105.34666666666666,-78.00303030357935
105.35333333333332,-77.94738738647695
105.36,-77.91027459137318
105.36666666666666,-77.9215486676817
105.37333333333333,-77.78849167526533
105.38,-77.79047394623265
105.38666666666666,-77.72080265121902
105.39333333333333,-77.68814730857834
105.39999999999999,-77.64568889944816
105.40666666666667,-77.61328284360297
105.41333333333333,-77.62447857235782
105.42,-77.61975439626528
105.42666666666666,-77.59737682402927
105.43333333333332,-77.58072843800113
105.44,-77.57906704206066
105.44666666666666,-77.54442452563029
105.45333333333333,-77.60260347058599
105.46,-77.5717163596644
105.46666666666667,-77.56960750081646
105.47333333333333,-77.51945533263297
105.47999999999999,-77.52318823422992
105.48666666666666,-77.53298272138375
105.49333333333333,-77.56391790684431
105.5,-77.51718650843301
105.50666666666666,-77.49225166595937
105.51333333333334,-77.44303468896686
105.52,-77.40949384839294
105.52666666666666,-77.40759156060344
105.53333333333333,-77.402593166912
105.53999999999999,-77.4001255310456
105.54666666666667,-77.35650724170905
105.55333333333333,-77.15619815299658
105.56,-77.11634610595941
105.56666666666666,-77.08157520963017
105.57333333333332,-77.05137468040665
105.58,-77.0201365820817
105.58666666666666,-76.90487828933402
105.59333333333333,-76.85195614342635
105.6,-76.78180516943497
105.60666666666667,-76.71559703675904
105.61333333333333,-76.8268721611853
105.61999999999999,-76.8242837994632
105.62666666666667,-76.79176440834726
105.63333333333333,-76.71482391453397
105.64,-76.73446154442533
105.64666666666666,-76.62118010356997
105.65333333333332,-76.64651701772264
105.66,-76.58151092012247
105.66666666666666,-76.61408150171499
105.67333333333333,-76.56517136197716
105.67999999999999,-76.49563742942246
105.68666666666667,-76.47450423896592
105.69333333333333,-76.52499807772618
105.69999999999999,-76.50423518545212
105.70666666666666,-76.52258802974583
105.71333333333332,-76.53748159930771
105.72,-76.5404848935642
105.72666666666666,-76.5358662577717
105.73333333333333,-76.59082797867818
105.74,-76.57418662421445
105.74666666666666,-76.5919006473842
105.75333333333333,-76.62665395168406
105.75999999999999,-76.6397210356304
105.76666666666667,-76.63484587013157
105.77333333333333,-76.61869183050763
105.78,-76.65350041888159
105.78666666666666,-76.65082990588309
105.79333333333332,-76.67341078243373
105.8,-76.66069863489126
105.80666666666666,-76.67439783077228
105.81333333333333,-76.70245591350067
105.82,-76.67415084783812
105.82666666666667,-76.69546599338054
105.83333333333333,-76.65240397675579
105.83999999999999,-76.65217003528421
105.84666666666666,-76.62531287745098
105.85333333333332,-76.65482476175217
105.86,-76.62295629571246
105.86666666666666,-76.5957359831015
105.87333333333333,-76.59536427365266
105.88,-76.61794066419947
105.88666666666666,-76.59559708787371
105.89333333333333,-76.5801178176264
105.89999999999999,-76.56737747301715
105.90666666666667,-76.5695032224925
105.91333333333333,-76.56383195693476
105.92,-76.56594792442617
105.92666666666666,-76.55251342520087
105.93333333333332,-76.55544836458976
105.94,-76.55627465578424
105.94666666666666,-76.55367690839417
105.95333333333333,-76.58687747928856
105.96,-76.57177397254493
105.96666666666667,-76.57408581528951
105.97333333333333,-76.53551738581466
105.97999999999999,-76.51868199964737
105.98666666666666,-76.536489180739
105.99333333333333,-76.54625337029273
106.0,-76.53785760999051
106.00666666666666,-76.5285301646272
106.01333333333334,-76.52798113268577
106.02,-76.52981289411763
106.02666666666666,-76.5320459897319
106.03333333333333,-76.53180310150988
106.03999999999999,-76.52807015072135
106.04666666666667,-76.53171827898076
106.05333333333333,-76.56298191980743
106.06,-76.51770267735486
106.06666666666666,-76.49683223072584
106.07333333333332,-76.47613834693266
106.08,-76.46372948168327
106.08666666666666,-76.41311582041139
106.09333333333333,-76.41122872376921
106.1,-76.41046715868663
106.10666666666667,-76.39345274410967
106.11333333333333,-76.38332761189211
106.11999999999999,-76.37251996392031
106.12666666666667,-76.37701116532432
106.13333333333333,-76.37002267726325
106.14,-76.3110120246511
106.14666666666666,-76.3066160422021
106.15333333333332,-76.28613070190094
106.16,-76.29871966011171
106.16666666666666,-76.27882553279655
106.17333333333333,-76.22838580595347
106.17999999999999,-76.2242446279307
106.18666666666667,-76.22775103699368
106.19333333333333,-76.19649345622678
106.19999999999999,-76.16403836412113
106.20666666666666,-76.12481927745627
106.21333333333332,-76.07446927434653
106.22,-76.0214006898077
106.22666666666666,-76.01773569936681
106.23333333333333,-75.95787574221863
106.24,-75.93735413645474
106.24666666666666,-75.93611797541223
106.25333333333333,-75.87237093244212
106.25999999999999,-75.87174482006112
106.26666666666667,-75.82085955109032
106.27333333333333,-75.77616543094888
106.28,-75.70064884499257
106.28666666666666,-75.66235611959827
106.29333333333332,-75.65365553372189
106.3,-75.60144284534483
106.30666666666666,-75.53045567943113
106.31333333333333,-75.54522669574968
106.32,-75.47092120354675
106.32666666666667,-75.3679094484761
106.33333333333333,-75.32774884244714
106.33999999999999,-75.31431928075524
106.34666666666666,-75.24130893373787
106.35333333333332,-75.17549803161668
106.36,-75.1283249586531
106.36666666666666,-75.04367218358088
106.37333333333333,-74.98074822011213
106.38,-74.95854015179428
106.38666666666666,-74.9382017762196
106.39333333333333,-74.88761874950295
106.39999999999999,-74.84051695905842
106.40666666666667,-74.77523552675716
106.41333333333333,-74.6147576574655
106.42,-74.66371067130197
106.42666666666666,-74.65067070764631
106.43333333333332,-74.63321370635879
106.44,-74.60743867005448
106.44666666666666,-74.61782388663174
106.45333333333333,-74.58627424400792
106.46,-74.51975875860099
106.46666666666667,-74.51030308360208
106.47333333333333,-74.526583366344
106.47999999999999,-74.50626127020308
106.48666666666666,-74.50366341087272
106.49333333333333,-74.50174420367931
106.5,-74.494068992082
106.50666666666666,-74.44369338811998
106.51333333333334,-74.39863651688952
106.52,-74.38641228847493
106.52666666666666,-74.33257390295277
106.53333333333333,-74.32892328394826
106.53999999999999,-74.30117597580868
106.54666666666667,-74.31252573095752
106.55333333333333,-74.25200630764195
106.56,-74.20633199212688
106.56666666666666,-74.26784762511333
106.57333333333332,-74.26949689654312
106.58,-74.20192761997671
106.58666666666666,-74.15274621108338
106.59333333333333,-74.12311304535056
106.6,-74.10730349529061
106.60666666666667,-74.13430020076973
106.61333333333333,-74.11818531039769
106.61999999999999,-74.1149978652752
106.62666666666667,-74.12762955804614
106.63333333333333,-74.09467219279446
106.64,-74.05325182034034
106.64666666666666,-74.01853299028467
106.65333333333332,-74.02652873575217
106.66,-74.0167251730531
106.66666666666666,-73.98353239190774
