Time (s),LateralBending Angle MoCap (degrees)
65.07666666666665,27.380968461126596
65.08333333333333,27.0709687465656
65.08999999999999,26.68662601436872
65.09666666666666,26.43678100710747
65.10333333333332,26.11584030600935
65.11,25.8135144506828
65.11666666666666,25.511760802674292
65.12333333333332,25.094461939047417
65.13,24.827011716588355
65.13666666666666,24.52750570166421
65.14333333333333,24.18709854150703
65.14999999999999,23.82622234508649
65.15666666666667,23.415408644389405
65.16333333333333,23.02457149267088
65.16999999999999,22.734716359264304
65.17666666666666,22.452715992120815
65.18333333333332,22.021066967715118
65.19,21.630326389729944
65.19666666666666,21.21854621361193
65.20333333333333,20.827432037794104
65.21,20.461151815842012
65.21666666666665,20.119429611934503
65.22333333333333,19.759073066604103
65.22999999999999,19.426668369757802
65.23666666666666,19.025330964428264
65.24333333333333,18.59619239404366
65.25,18.226650805160755
65.25666666666666,17.825342335769797
65.26333333333332,17.487524463057486
65.27,17.091850179891726
65.27666666666666,16.7469439835965
65.28333333333333,16.35439068361135
65.28999999999999,16.07046491702583
65.29666666666667,15.619297932221011
65.30333333333333,15.318439152909145
65.30999999999999,14.898365692414009
65.31666666666666,14.503999408082302
65.32333333333332,14.164096685949387
65.33,13.760512803895
65.33666666666666,13.483001894872885
65.34333333333333,13.133957355156925
65.35,12.782206988639917
65.35666666666665,12.409966707485808
65.36333333333333,11.97559060009824
65.36999999999999,11.636338415162816
65.37666666666667,11.30208123737655
65.38333333333333,10.993988295992855
65.39,10.57646948711496
65.39666666666666,10.298879694810722
65.40333333333332,9.931922825436878
65.41,9.610558453384366
65.41666666666666,9.286045199815995
65.42333333333333,8.937106703689414
65.42999999999999,8.594697025347598
65.43666666666667,8.318165909340896
65.44333333333333,8.087153339697991
65.44999999999999,7.604644692570197
65.45666666666666,7.297480431362784
65.46333333333332,6.984767193787227
65.47,6.699790224636133
65.47666666666666,6.278680425662184
65.48333333333332,6.068384506558761
65.49,5.778099891683468
65.49666666666666,5.520047959850318
65.50333333333333,5.131722542258362
65.50999999999999,4.9023034776789975
65.51666666666667,4.551759666497459
65.52333333333333,4.308817227193739
65.52999999999999,3.9413100488215047
65.53666666666666,3.650457779942431
65.54333333333332,3.353727136990261
65.55,3.1206724362813176
65.55666666666666,2.85898943663791
65.56333333333333,2.5301368699350557
65.57,2.289824711274467
65.57666666666665,1.9878920563626703
65.58333333333333,1.7330843405037557
65.58999999999999,1.4147177122511596
65.59666666666666,1.1749400751247125
65.60333333333332,0.8995782150226574
65.61,0.6873624536616304
65.61666666666666,0.4616312446222785
65.62333333333332,0.20672433248666505
65.63,0.05616074045927073
65.63666666666666,-0.24762439463885794
65.64333333333333,-0.4426840576418564
65.64999999999999,-0.7174845710939405
65.65666666666667,-1.0394478691599396
65.66333333333333,-1.143945950753182
65.66999999999999,-1.4198686081024545
65.67666666666666,-1.615026719359015
65.68333333333332,-1.8966343099138792
65.69,-2.0850078046334217
65.69666666666666,-2.2771226371815674
65.70333333333333,-2.4958054589478476
65.71,-2.7364300914112354
65.71666666666665,-2.798609249516431
65.72333333333333,-3.028180259778617
65.72999999999999,-3.140819469342849
65.73666666666666,-3.2888014868058537
65.74333333333333,-3.51503404610157
65.75,-3.6253340929213596
65.75666666666666,-3.7733671129417905
65.76333333333332,-3.9010620566247556
65.77,-4.082538000268293
65.77666666666666,-4.179705893117264
65.78333333333333,-4.316933354045961
65.78999999999999,-4.499572411845937
65.79666666666667,-4.544101257326238
65.80333333333333,-4.619984954991778
65.80999999999999,-4.82388111829819
65.81666666666666,-4.943848650064186
65.82333333333332,-4.981935534048867
65.83,-5.029617144743877
65.83666666666666,-5.1474282607764055
65.84333333333333,-5.2196559620621334
65.85,-5.299887182581633
65.85666666666665,-5.3563260206595
65.86333333333333,-5.399295463852055
65.86999999999999,-5.468882626383798
65.87666666666667,-5.486319718948925
65.88333333333333,-5.541004768328569
65.89,-5.5516239914749415
65.89666666666666,-5.5652574885305395
65.90333333333332,-5.559086038851299
65.91,-5.610039496088273
65.91666666666666,-5.597992362594829
65.92333333333333,-5.636228317467334
65.92999999999999,-5.5878798443563475
65.93666666666667,-5.558048412505454
65.94333333333333,-5.557960273323837
65.94999999999999,-5.503351896567149
65.95666666666666,-5.459162760852341
65.96333333333332,-5.44697989024571
65.97,-5.51257182707249
65.97666666666666,-5.503044629321325
65.98333333333332,-5.505445967994287
65.99,-5.495392480459513
65.99666666666666,-5.451470705246378
66.00333333333333,-5.392264377226777
66.00999999999999,-5.32576948638084
66.01666666666667,-5.299010003185802
66.02333333333333,-5.225972696218221
66.02999999999999,-5.187602518394254
66.03666666666666,-5.124428947161889
66.04333333333332,-5.108300265200927
66.05,-5.028525780839567
66.05666666666666,-4.92393865791877
66.06333333333333,-4.863042587743219
66.07,-4.871307497106011
66.07666666666665,-4.746654408431132
66.08333333333333,-4.660286710394637
66.08999999999999,-4.552884679436855
66.09666666666666,-4.491812139791989
66.10333333333332,-4.477165911373376
66.11,-4.424965699914318
66.11666666666666,-4.374299468359444
66.12333333333332,-4.266641948037152
66.13,-4.259383518830142
66.13666666666666,-4.148483016697154
66.14333333333333,-4.0287738426186355
66.14999999999999,-3.976084821831864
66.15666666666667,-3.935813795021059
66.16333333333333,-3.826248524099421
66.16999999999999,-3.7213474783982003
66.17666666666666,-3.5886074781404793
66.18333333333332,-3.5641593517265027
66.19,-3.474311933338607
66.19666666666666,-3.4112232477069684
66.20333333333333,-3.3320562889298615
66.21,-3.2494482868720236
66.21666666666665,-3.2742246262771384
66.22333333333333,-3.1577579432561014
66.22999999999999,-3.083765416566973
66.23666666666666,-3.02662683651439
66.24333333333333,-2.9479501987459176
66.25,-2.863365306741958
66.25666666666666,-2.8002983617347676
66.26333333333332,-2.740262383602366
66.27,-2.698321793306347
66.27666666666666,-2.637728022188046
66.28333333333333,-2.6276441807007074
66.28999999999999,-2.541725239226239
66.29666666666667,-2.541511197175426
66.30333333333333,-2.527848367692291
66.30999999999999,-2.480406129369367
66.31666666666666,-2.428646730585949
66.32333333333332,-2.4148173795657835
66.33,-2.3737032896434833
66.33666666666666,-2.3265892616564376
66.34333333333333,-2.321052602810834
66.35,-2.2720976586254404
66.35666666666665,-2.2796994523918928
66.36333333333333,-2.294846538031774
66.36999999999999,-2.2758323433240326
66.37666666666667,-2.3072899007524663
66.38333333333333,-2.3163499917859256
66.39,-2.3547895206512566
66.39666666666666,-2.3843208127008286
66.40333333333332,-2.340048096938843
66.41,-2.3230020467365637
66.41666666666666,-2.286694257368145
66.42333333333333,-2.2190543796990725
66.42999999999999,-2.2085712281221257
66.43666666666667,-2.2244973014142544
66.44333333333333,-2.2395159695743256
66.44999999999999,-2.222806066153768
66.45666666666666,-2.2329808670052422
66.46333333333332,-2.188552674056649
66.47,-2.2061832713394627
66.47666666666666,-2.200384803702766
66.48333333333332,-2.2147763632213313
66.49,-2.199156483506493
66.49666666666666,-2.177783711561862
66.50333333333333,-2.203176225735016
66.50999999999999,-2.2620172754213286
66.51666666666667,-2.2253942767390114
66.52333333333333,-2.205412341173215
66.52999999999999,-2.1977989256556656
66.53666666666666,-2.190215142479455
66.54333333333332,-2.135856815174063
66.55,-2.1547537380644006
66.55666666666666,-2.134279466396864
66.56333333333333,-2.129490672729921
66.57,-2.121650644346233
66.57666666666665,-2.0826054591076035
66.58333333333333,-2.1134158910885015
66.58999999999999,-2.0937106115784623
66.59666666666666,-2.1249357627656695
66.60333333333332,-2.134719827411931
66.61,-2.0856903742302717
66.61666666666666,-2.052889145608305
66.62333333333332,-2.052788528662487
66.63,-2.0612291717631894
66.63666666666666,-2.0431813311533076
66.64333333333333,-2.051190483456479
66.64999999999999,-2.0663051136285233
66.65666666666667,-2.0710531668062306
66.66333333333333,-2.0391807327973304
66.66999999999999,-2.033859227794584
66.67666666666666,-2.0040264878466054
66.68333333333332,-1.967838756668072
66.69,-1.9570796491997078
66.69666666666666,-1.967466728171657
66.70333333333333,-1.941346951616085
66.71,-1.918868910582772
66.71666666666665,-1.9409654969975496
66.72333333333333,-1.9171301490705321
66.72999999999999,-1.9307232979075002
66.73666666666666,-1.9132055550749802
66.74333333333333,-1.9320642893297186
66.75,-1.8973645322886883
66.75666666666666,-1.8831317983277955
66.76333333333332,-1.849368464215245
66.77,-1.8392951992273596
66.77666666666666,-1.8207723919076926
66.78333333333333,-1.787116498736432
66.78999999999999,-1.7679055356766373
66.79666666666667,-1.7648203420403734
66.80333333333333,-1.7023782282608781
66.80999999999999,-1.6489292804195599
66.81666666666666,-1.6372339512986107
66.82333333333332,-1.625997180386079
66.83,-1.6232175453123214
66.83666666666666,-1.5681687406159464
66.84333333333333,-1.5605343966375054
66.85,-1.5310104921586103
66.85666666666665,-1.47553554511805
66.86333333333333,-1.4524663163206837
66.86999999999999,-1.4195338258991077
66.87666666666667,-1.4065255933563454
66.88333333333333,-1.3953536930539887
66.89,-1.3921389888224296
66.89666666666666,-1.3671282106904714
66.90333333333332,-1.343668883069374
66.91,-1.296078585078085
66.91666666666666,-1.2838955051542529
66.92333333333333,-1.3037159817255413
66.92999999999999,-1.2893076313398464
66.93666666666667,-1.2369430379742978
66.94333333333333,-1.1729649825645443
66.94999999999999,-1.161461197053575
66.95666666666666,-1.116246963466274
66.96333333333332,-1.1155704159921656
66.97,-1.0863267468316657
66.97666666666666,-1.0594186433012645
66.98333333333332,-1.0240783732006178
66.99,-0.9790405707696561
66.99666666666666,-0.9569834399122747
67.00333333333333,-0.8951802180308798
67.00999999999999,-0.8849296797082562
67.01666666666667,-0.7880083208422456
67.02333333333333,-0.7760185477262717
67.02999999999999,-0.7571607172296846
67.03666666666666,-0.7360684883272117
67.04333333333332,-0.6941042619555605
67.05,-0.6872535487008494
67.05666666666666,-0.6253077250052816
67.06333333333333,-0.5910123636623017
67.07,-0.5677903463427285
67.07666666666665,-0.5222491311488412
67.08333333333333,-0.5040356376540404
67.08999999999999,-0.5660323458511268
67.09666666666666,-0.4891284935708465
67.10333333333332,-0.48912170108114983
67.11,-0.5092736669703699
67.11666666666666,-0.48036325304893474
67.12333333333332,-0.42232483147243827
67.13,-0.4165673297266773
67.13666666666666,-0.3953599134896093
67.14333333333333,-0.42540027474149483
67.14999999999999,-0.3984418385525436
67.15666666666667,-0.39263284163940043
67.16333333333333,-0.35087088727495047
67.16999999999999,-0.3361611709014054
67.17666666666666,-0.34383382983006117
67.18333333333332,-0.3032902716548919
67.19,-0.27638031094943855
67.19666666666666,-0.2425286055140332
67.20333333333333,-0.25379695972884747
67.21,-0.2722373690347017
67.21666666666665,-0.33985121802178486
67.22333333333333,-0.3254689835026301
67.22999999999999,-0.3620595066807937
67.23666666666666,-0.35366302118785514
67.24333333333333,-0.40475448315793794
67.25,-0.4033847141663539
67.25666666666666,-0.38637858799397434
67.26333333333332,-0.4290956830047943
67.27,-0.45082394423237304
67.27666666666666,-0.4188881203979642
67.28333333333333,-0.4062921787429166
67.28999999999999,-0.4219314177237444
67.29666666666667,-0.3976744177965042
67.30333333333333,-0.3904406762032232
67.30999999999999,-0.3821436040477144
67.31666666666666,-0.33547048365702503
67.32333333333332,-0.29768777216979275
67.33,-0.27534229505749697
67.33666666666666,-0.24560444255223296
67.34333333333333,-0.19238534160667356
67.35,-0.1972757712892515
67.35666666666665,-0.2344663108534579
67.36333333333333,-0.25611468768283835
67.36999999999999,-0.251095206418431
67.37666666666667,-0.2647481382081542
67.38333333333333,-0.2360394443659542
67.39,-0.2360394443659542
67.39666666666666,-0.2247192115873577
67.40333333333332,-0.2247192115873577
67.41,-0.19087581816474597
67.41666666666666,-0.16311563730571227
67.42333333333333,-0.14667253619057005
67.42999999999999,-0.17063694627633383
67.43666666666667,-0.17467851531407116
67.44333333333333,-0.1606588166575995
67.44999999999999,-0.16315011885316424
67.45666666666666,-0.13730453030099168
67.46333333333332,-0.15565923338796098
67.47,-0.13492984025442947
67.47666666666666,-0.12007708919462348
67.48333333333332,-0.12788118145992008
67.49,-0.11668573428192176
67.49666666666666,-0.16941097329223884
67.50333333333333,-0.16412626520837376
67.50999999999999,-0.16214308046122738
67.51666666666667,-0.13347904798282317
67.52333333333333,-0.11651452239905717
67.52999999999999,-0.09527834252670735
67.53666666666666,-0.0701894124240542
67.54333333333332,-0.07307275889412722
67.55,-0.05853560518881352
67.55666666666666,-0.08801692724896563
67.56333333333333,-0.07300338121274089
67.57,-0.07034424116803545
67.57666666666665,-0.01729090661321387
67.58333333333333,0.008863976398993171
67.58999999999999,0.014095166986140228
67.59666666666666,0.03581437047133961
67.60333333333332,0.021981395808161365
67.61,0.030006091868658012
67.61666666666666,0.030523320520634053
67.62333333333332,0.04625232881856224
67.63,0.05723699813766936
67.63666666666666,0.09668458443465332
67.64333333333333,0.09752280787302635
67.64999999999999,0.14085314288363154
67.65666666666667,0.15835845057850736
67.66333333333333,0.16182244845674798
67.66999999999999,0.12568070470182896
67.67666666666666,0.11614547685552022
67.68333333333332,0.15577950427274934
67.69,0.13610582120153852
67.69666666666666,0.15151147653108568
67.70333333333333,0.15144713466444307
67.71,0.18909839339301016
67.71666666666665,0.1953476315884745
67.72333333333333,0.19189613220113325
67.72999999999999,0.1956756506571443
67.73666666666666,0.19315010144435638
67.74333333333333,0.21844489518859178
67.75,0.21346743192625955
67.75666666666666,0.2564564969989051
67.76333333333332,0.2354274102385234
67.77,0.256976069521136
67.77666666666666,0.23258986006240298
67.78333333333333,0.233102985596887
67.78999999999999,0.233102985596887
67.79666666666667,0.23821162446432492
67.80333333333333,0.25218046962973695
67.80999999999999,0.2213588668165678
67.81666666666666,0.1906199184244336
67.82333333333332,0.1962381090569139
67.83,0.18817203424003562
67.83666666666666,0.20409383614043158
67.84333333333333,0.19509297164629377
67.85,0.21706824170493277
67.85666666666665,0.17588817701913692
67.86333333333333,0.224974657453053
67.86999999999999,0.19500901618102737
67.87666666666667,0.19152090877348674
67.88333333333333,0.18634934928835825
67.89,0.18965840831871894
67.89666666666666,0.22778538630202932
67.90333333333332,0.23065909693906997
67.91,0.22715696476940847
67.91666666666666,0.24360788903928618
67.92333333333333,0.24703591465459926
67.92999999999999,0.26142544777457816
67.93666666666667,0.2588978535196393
67.94333333333333,0.25867593611426287
67.94999999999999,0.2501468411473594
67.95666666666666,0.24027821840242677
67.96333333333332,0.19485381296882048
67.97,0.21345670984647433
67.97666666666666,0.21621437554579886
67.98333333333332,0.20951877374945993
67.99,0.18318860951840632
67.99666666666666,0.15825678678266916
68.00333333333333,0.12658920104788374
68.00999999999999,0.09553093691312721
68.01666666666667,0.05111028207444082
68.02333333333333,0.06327886709577911
68.02999999999999,0.01846744116156494
68.03666666666666,0.007689442995829673
68.04333333333332,-0.01413136867588421
68.05,-0.003237089507467929
68.05666666666666,-0.05857107856627529
68.06333333333333,-0.05857107856627529
68.07,-0.0753928942352995
68.07666666666665,-0.07751408759314658
68.08333333333333,-0.1131863530180879
68.08999999999999,-0.12534831021559337
68.09666666666666,-0.18514971018548174
68.10333333333332,-0.1872880180556352
68.11,-0.2521372615755467
68.11666666666666,-0.21311391413670483
68.12333333333332,-0.2505179915390647
68.13,-0.23657962270478003
68.13666666666666,-0.28165399892460535
68.14333333333333,-0.2725234531711273
68.14999999999999,-0.28165399892460535
68.15666666666667,-0.28165399892460535
68.16333333333333,-0.27869522724899104
68.16999999999999,-0.2874826011968239
68.17666666666666,-0.304359336616457
68.18333333333332,-0.2948583370924602
68.19,-0.2948583370924602
68.19666666666666,-0.30069068309041286
68.20333333333333,-0.2918950797982907
68.21,-0.30069068309041286
68.21666666666665,-0.32171383704542905
68.22333333333333,-0.3158869389529615
68.22999999999999,-0.30294732215085907
68.23666666666666,-0.312916623210135
68.24333333333333,-0.32910064508543524
68.25,-0.33207583855049366
68.25666666666666,-0.3387803416933492
68.26333333333332,-0.3387803416933492
68.27,-0.35043698746392665
68.27666666666666,-0.3566779560250069
68.28333333333333,-0.3590830494895561
68.28999999999999,-0.33947391266394367
68.29666666666667,-0.3590830494895561
68.30333333333333,-0.33163575615469826
68.30999999999999,-0.32294677444690123
68.31666666666666,-0.3328624300507817
68.32333333333332,-0.33349781146239704
68.33,-0.3468763797614946
68.33666666666666,-0.3468763797614946
68.34333333333333,-0.3241234240579209
68.35,-0.3179962704360977
68.35666666666665,-0.3095862590993905
68.36333333333333,-0.29452422676446827
68.36999999999999,-0.3075976196741339
68.37666666666667,-0.31089111794598495
68.38333333333333,-0.2899305884395586
68.39,-0.28211166240137625
68.39666666666666,-0.33684848331003386
68.40333333333332,-0.33629729934074326
68.41,-0.349522095448985
68.41666666666666,-0.32594147636962956
68.42333333333333,-0.29889592412753585
68.42999999999999,-0.3124232842433945
68.43666666666667,-0.2977287529361505
68.44333333333333,-0.28565433124819534
68.44999999999999,-0.2885983224401185
68.45666666666666,-0.28565433124819534
68.46333333333332,-0.284265058844816
68.47,-0.26453400638666585
68.47666666666666,-0.26628752238655773
68.48333333333332,-0.2821738777365457
68.49,-0.27061026454461534
68.49666666666666,-0.26604555971466465
68.50333333333333,-0.28292121327231606
68.50999999999999,-0.27248285093829044
68.51666666666667,-0.27324256543075115
68.52333333333333,-0.27952277913812684
68.52999999999999,-0.275513693954551
68.53666666666666,-0.25467536549511083
68.54333333333332,-0.26612328782732614
68.55,-0.2358888539783022
68.55666666666666,-0.2836289453467604
68.56333333333333,-0.25090678550703716
68.57,-0.2619448453017993
68.57666666666665,-0.25879840893562034
68.58333333333333,-0.2666177332362587
68.58999999999999,-0.26153420793046706
68.59666666666666,-0.26774657780911965
68.60333333333332,-0.27331224366230794
68.61,-0.26083979200611485
68.61666666666666,-0.2756035461921644
68.62333333333332,-0.24195424792780315
68.63,-0.29033271393333243
68.63666666666666,-0.26155980916132515
68.64333333333333,-0.26295970768373694
68.64999999999999,-0.2722178672961031
68.65666666666667,-0.2739310638513332
68.66333333333333,-0.29367791420146033
68.66999999999999,-0.3011518562474267
68.67666666666666,-0.2973060498126447
68.68333333333332,-0.2907030699807892
68.69,-0.28272223245914124
68.69666666666666,-0.30698139073423625
68.70333333333333,-0.30464052929699337
68.71,-0.3169728819665651
68.71666666666665,-0.32954041829420255
68.72333333333333,-0.30883652653436694
68.72999999999999,-0.3380404906956793
68.73666666666666,-0.3730620134166243
68.74333333333333,-0.38337037256182965
68.75,-0.36423254812656775
68.75666666666666,-0.34374615008560744
68.76333333333332,-0.333450886134664
68.77,-0.36788961401806125
68.77666666666666,-0.3602422871767651
68.78333333333333,-0.363666948727642
68.78999999999999,-0.34760805274135065
68.79666666666667,-0.3905705584845386
68.80333333333333,-0.37210761824856253
68.80999999999999,-0.3613495648877335
68.81666666666666,-0.35364458625915535
68.82333333333332,-0.3519867078411925
68.83,-0.3522257907363806
68.83666666666666,-0.3522257907363806
68.84333333333333,-0.350972194038359
68.85,-0.33957349449017843
68.85666666666665,-0.3473694213393156
68.86333333333333,-0.3505926040655014
68.86999999999999,-0.38508973858769285
68.87666666666667,-0.35433424995590995
68.88333333333333,-0.3700520895163122
68.89,-0.36013368261442225
68.89666666666666,-0.3947461765332635
68.90333333333332,-0.40555730109835475
68.91,-0.41356733615739444
68.91666666666666,-0.4091369423402058
68.92333333333333,-0.42744159544281174
68.92999999999999,-0.43168842202230384
68.93666666666667,-0.43878489288966643
68.94333333333333,-0.43878489288966643
68.94999999999999,-0.4955590424435724
68.95666666666666,-0.48382585492662944
68.96333333333332,-0.4784112522377215
68.97,-0.4742793583060669
68.97666666666666,-0.4789068517806835
68.98333333333332,-0.47444803506703004
68.99,-0.47512569346440503
68.99666666666666,-0.5356875884962672
69.00333333333333,-0.542454040271804
69.00999999999999,-0.5454402107453803
69.01666666666667,-0.5433469016418079
69.02333333333333,-0.5692510857302739
69.02999999999999,-0.5748018505532636
69.03666666666666,-0.5577436300697861
69.04333333333332,-0.5765646064006996
69.05,-0.5596617938813578
69.05666666666666,-0.5556379734225203
69.06333333333333,-0.5515587359549028
69.07,-0.5556841852477189
69.07666666666665,-0.5612853732416188
69.08333333333333,-0.5619683173288172
69.08999999999999,-0.548365176592375
69.09666666666666,-0.5921947068443546
69.10333333333332,-0.5754661072764787
69.11,-0.5756438348625087
69.11666666666666,-0.5756139598958427
69.12333333333332,-0.6083787480631435
69.13,-0.6167931968766127
69.13666666666666,-0.6158210063375588
69.14333333333333,-0.6170821885931348
69.14999999999999,-0.6225081065350864
69.15666666666667,-0.6205664226728781
69.16333333333333,-0.617734120270316
69.16999999999999,-0.6236858211777541
69.17666666666666,-0.6273904058468022
69.18333333333332,-0.6453891613582556
69.19,-0.6582394831384918
69.19666666666666,-0.6555189645359324
69.20333333333333,-0.6562881395025564
69.21,-0.6719470015637825
69.21666666666665,-0.6518086042590381
69.22333333333333,-0.6453729033676134
69.22999999999999,-0.6395025877580603
69.23666666666666,-0.6459697985680094
69.24333333333333,-0.6583250031548669
69.25,-0.6395278688859634
69.25666666666666,-0.6471804285504794
69.26333333333332,-0.6564921643035496
69.27,-0.6390152246305886
69.27666666666666,-0.6408372438417639
69.28333333333333,-0.6363708904776852
69.28999999999999,-0.655327057873809
69.29666666666667,-0.6498833873044709
69.30333333333333,-0.6759112608771252
69.30999999999999,-0.689503222748969
69.31666666666666,-0.701390259313124
69.32333333333332,-0.7081946367518737
69.33,-0.7299265224271225
69.33666666666666,-0.7088822171425518
69.34333333333333,-0.730297511842682
69.35,-0.7464034351423413
69.35666666666665,-0.7600203687097439
69.36333333333333,-0.7849358409857817
69.36999999999999,-0.8414018137748364
69.37666666666667,-0.87110082933843
69.38333333333333,-0.8989176898596215
69.39,-0.9100848396511328
69.39666666666666,-0.9214544820219839
69.40333333333332,-1.018922656399457
69.41,-1.0853825589332742
69.41666666666666,-1.097289523520792
69.42333333333333,-1.1593784210427052
69.42999999999999,-1.2434864403856938
69.43666666666667,-1.3036420909680966
69.44333333333333,-1.381256618152664
69.44999999999999,-1.4470958610539935
69.45666666666666,-1.577533534152623
69.46333333333332,-1.6072862958100467
69.47,-1.736813339075763
69.47666666666666,-1.8320819102382013
69.48333333333332,-1.9653781779922326
69.49,-2.0841490838805887
69.49666666666666,-2.1854128120936136
69.50333333333333,-2.2927630987257563
69.50999999999999,-2.435545645826344
69.51666666666667,-2.5909338318200787
69.52333333333333,-2.7507570392498923
69.52999999999999,-2.8548841113013372
69.53666666666666,-2.9987909933385692
69.54333333333332,-3.118843402152835
69.55,-3.304969242283529
69.55666666666666,-3.5143174864928253
69.56333333333333,-3.737255176013024
69.57,-3.8996323829364785
69.57666666666665,-4.108683318857952
69.58333333333333,-4.326257295903756
69.58999999999999,-4.446818254774597
69.59666666666666,-4.617770172303402
69.60333333333332,-4.878631467011162
69.61,-5.0194513651225785
69.61666666666666,-5.2477667011574445
69.62333333333332,-5.54993426964088
69.63,-5.764141136592597
69.63666666666666,-6.015678211329683
69.64333333333333,-6.259970214921766
69.64999999999999,-6.472910639335714
69.65666666666667,-6.72746270361707
69.66333333333333,-7.04062586482474
69.66999999999999,-7.23040114308047
69.67666666666666,-7.557560398263258
69.68333333333332,-7.759036100018987
69.69,-8.084456597012576
69.69666666666666,-8.382631381142563
69.70333333333333,-8.703905762679977
69.71,-8.905729140961848
69.71666666666665,-9.279471231763367
69.72333333333333,-9.525109575791381
69.72999999999999,-9.831763435779468
69.73666666666666,-10.0643477695708
69.74333333333333,-10.416508361623503
69.75,-10.651187106363185
69.75666666666666,-10.94765514968102
69.76333333333332,-11.207921440798115
69.77,-11.496829491749489
69.77666666666666,-11.804175289292633
69.78333333333333,-12.030103112529472
69.78999999999999,-12.312685467910724
69.79666666666667,-12.545401724163002
69.80333333333333,-12.88041260362065
69.80999999999999,-13.207302820576903
69.81666666666666,-13.492611034237378
69.82333333333332,-13.734201258730774
69.83,-14.063850615565805
69.83666666666666,-14.34156224084344
69.84333333333333,-14.614454950786488
69.85,-14.836195542621484
69.85666666666665,-15.101128149078558
69.86333333333333,-15.422609420152876
69.86999999999999,-15.609879069187615
69.87666666666667,-15.896994240913935
69.88333333333333,-16.117428941084334
69.89,-16.399779889734567
69.89666666666666,-16.637095762688713
69.90333333333332,-16.84701030459511
69.91,-17.103875147122782
69.91666666666666,-17.345926948608884
69.92333333333333,-17.537436422967794
69.92999999999999,-17.851011630814774
69.93666666666667,-18.00604589840643
69.94333333333333,-18.24113708276003
69.94999999999999,-18.54157138129015
69.95666666666666,-18.792254018009757
69.96333333333332,-19.000100298632827
69.97,-19.295494048970067
69.97666666666666,-19.482926201636502
69.98333333333332,-19.806350636994086
69.99,-20.042964048040407
69.99666666666666,-20.29755880494101
70.00333333333333,-20.635501516416003
70.00999999999999,-20.82126429107887
70.01666666666667,-21.157451596377328
70.02333333333333,-21.406195447285917
70.02999999999999,-21.578742525373645
70.03666666666666,-21.838115772667937
70.04333333333332,-22.122704683465916
70.05,-22.289352560768265
70.05666666666666,-22.565412635365917
70.06333333333333,-22.790822495970346
70.07,-22.979587528329024
70.07666666666665,-23.23437424992754
70.08333333333333,-23.525885161448233
70.08999999999999,-23.726768526248545
70.09666666666666,-23.97783523195352
70.10333333333332,-24.202150741492403
70.11,-24.40166435704293
70.11666666666666,-24.63050047251438
70.12333333333332,-24.782970737912343
70.13,-25.0259539697649
70.13666666666666,-25.227837590800924
70.14333333333333,-25.441091594381756
70.14999999999999,-25.636397171572334
70.15666666666667,-25.88124101159654
70.16333333333333,-26.034000225221313
70.16999999999999,-26.22123060461212
70.17666666666666,-26.461734217870546
70.18333333333332,-26.65108662025527
70.19,-26.75763544422631
70.19666666666666,-26.93266708468328
70.20333333333333,-27.189302007646273
70.21,-27.30767967440211
70.21666666666665,-27.53096994149178
70.22333333333333,-27.67578722461086
70.22999999999999,-27.919367933825487
70.23666666666666,-28.057820398792018
70.24333333333333,-28.140016810994435
70.25,-28.44889776200585
70.25666666666666,-28.634870147371455
70.26333333333332,-28.765773888443533
70.27,-28.944796010627385
70.27666666666666,-29.13397526942738
70.28333333333333,-29.30225309690886
70.28999999999999,-29.55950441437612
70.29666666666667,-29.664247423967943
70.30333333333333,-29.786943165517734
70.30999999999999,-29.924817161736783
70.31666666666666,-30.204971549659305
70.32333333333332,-30.303688427884246
70.33,-30.48406780818811
70.33666666666666,-30.587541028193762
70.34333333333333,-30.764679827109724
70.35,-30.925070125918506
70.35666666666665,-31.04776307896973
70.36333333333333,-31.199060344402856
70.36999999999999,-31.310266800306703
70.37666666666667,-31.545701373699657
70.38333333333333,-31.66548250421948
70.39,-31.817890298433014
70.39666666666666,-31.905509571756067
70.40333333333332,-32.15657696514835
70.41,-32.281342747167876
70.41666666666666,-32.41474802787953
70.42333333333333,-32.55083996627606
70.42999999999999,-32.62204527796943
70.43666666666667,-32.816675642579426
70.44333333333333,-32.92387170713172
70.44999999999999,-33.12587301997131
70.45666666666666,-33.20262618304871
70.46333333333332,-33.35170194378548
70.47,-33.418503640724495
70.47666666666666,-33.58482760642848
70.48333333333332,-33.764318381478354
70.49,-33.85986562179555
70.49666666666666,-33.92134339621411
70.50333333333333,-34.025350467883
70.50999999999999,-34.15713546816602
70.51666666666667,-34.32593016956519
70.52333333333333,-34.47914417504955
70.52999999999999,-34.64235413941994
70.53666666666666,-34.769784164464276
70.54333333333332,-34.872381327962046
70.55,-34.99994819436088
70.55666666666666,-34.98244392155802
70.56333333333333,-35.0878273248717
70.57,-35.181229799690655
70.57666666666665,-35.32090483348107
70.58333333333333,-35.31338298108924
70.58999999999999,-35.3637452987764
70.59666666666666,-35.470572688267964
70.60333333333332,-35.5646593068996
70.61,-35.621639252818476
70.61666666666666,-35.6125158477766
70.62333333333332,-35.73632646286654
70.63,-35.762610365826795
70.63666666666666,-35.85555203181941
70.64333333333333,-35.91061132808846
70.64999999999999,-35.981111626687
70.65666666666667,-35.96101424833048
70.66333333333333,-36.060981278740314
70.66999999999999,-36.05527026843195
