Time (s),LateralBending Angle MoCap (degrees)
64.90333333333334,34.12266381219879
64.91,34.167900941790975
64.91666666666667,34.15662323020774
64.92333333333333,34.140243004052195
64.92999999999999,34.16401198405309
64.93666666666667,34.161178223907186
64.94333333333333,34.155082077226496
64.95,34.19690904850407
64.95666666666666,34.22830518445218
64.96333333333332,34.18229092577558
64.97,34.18448189195361
64.97666666666666,34.16244392680323
64.98333333333333,34.18042243518398
64.99,34.18029302329845
64.99666666666667,34.23746999286257
65.00333333333333,34.24841857692343
65.00999999999999,34.26046300881828
65.01666666666667,34.208014491680956
65.02333333333333,34.16797136714048
65.03,34.180080150793074
65.03666666666666,34.20056894977829
65.04333333333334,34.20276775182328
65.05,34.15062947359044
65.05666666666666,34.18037497675094
65.06333333333333,34.15544475838654
65.07,34.16795438529641
65.07666666666667,34.18689571230864
65.08333333333333,34.19906042828223
65.09,34.22335364646965
65.09666666666666,34.2417179222787
65.10333333333332,34.21382635718776
65.11,34.216673675570995
65.11666666666666,34.2236959790817
65.12333333333333,34.20827553220627
65.13,34.22580389522453
65.13666666666667,34.22627828774526
65.14333333333333,34.22471350779639
65.14999999999999,34.247532061163
65.15666666666667,34.24631445116777
65.16333333333333,34.229891583132726
65.17,34.22731694608136
65.17666666666666,34.24978077905026
65.18333333333334,34.26450326511587
65.19,34.28489940932929
65.19666666666666,34.32678148677425
65.20333333333333,34.30370897278133
65.21,34.29951693952916
65.21666666666667,34.309258302651834
65.22333333333333,34.31320372811862
65.23,34.35348178175799
65.23666666666666,34.34768124893708
65.24333333333333,34.348988345015755
65.25,34.39193413967713
65.25666666666666,34.364361355693184
65.26333333333334,34.35248201321966
65.27,34.36205373951285
65.27666666666667,34.36581630743762
65.28333333333333,34.38085035230738
65.28999999999999,34.39892521864107
65.29666666666667,34.42611794814741
65.30333333333333,34.48748643538088
65.31,34.4597717959815
65.31666666666666,34.439547317454235
65.32333333333334,34.46873624129335
65.33,34.44020349059839
65.33666666666666,34.45647878613755
65.34333333333333,34.400686941276035
65.35,34.387296054312294
65.35666666666667,34.38584037907568
65.36333333333333,34.377983698759984
65.37,34.4122266948967
65.37666666666667,34.415000849340416
65.38333333333333,34.409241841220854
65.39,34.39611901524455
65.39666666666666,34.36568007488413
65.40333333333334,34.34009611404556
65.41,34.27688891671479
65.41666666666667,34.25221959477101
65.42333333333333,34.26504966670239
65.42999999999999,34.27263125320644
65.43666666666667,34.29236234999783
65.44333333333333,34.26391719739552
65.45,34.26243322976687
65.45666666666666,34.2837191420216
65.46333333333332,34.27115496951966
65.47,34.28143531583354
65.47666666666666,34.243125449270266
65.48333333333333,34.25363966849511
65.49,34.20358222653089
65.49666666666667,34.186419736042865
65.50333333333333,34.17895954465889
65.50999999999999,34.15501370194144
65.51666666666667,34.176690711414714
65.52333333333333,34.16352189629502
65.53,34.16277289209235
65.53666666666666,34.141599170896306
65.54333333333334,34.13980198092392
65.55,34.147710259352195
65.55666666666666,34.08510313968791
65.56333333333333,34.08475808748601
65.57,34.121403533475274
65.57666666666667,34.0764097808396
65.58333333333333,34.06690041922308
65.59,34.062923982382365
65.59666666666666,34.06295292641399
65.60333333333332,34.04115339939789
65.61,34.045933400247144
65.61666666666666,34.02237608383406
65.62333333333333,33.95901297528116
65.63,33.96134278367233
65.63666666666667,33.911152019335766
65.64333333333333,33.93560825806412
65.64999999999999,33.91430559787883
65.65666666666667,33.90753134281225
65.66333333333333,33.86908249021422
65.67,33.833680517541616
65.67666666666666,33.84127975006735
65.68333333333334,33.80171488001594
65.69,33.71799386442435
65.69666666666666,33.67851990013447
65.70333333333333,33.672448645874965
65.71,33.665583906743336
65.71666666666667,33.63605768850241
65.72333333333333,33.56014881423391
65.73,33.443250683158986
65.73666666666666,33.38402189692962
65.74333333333333,33.35114451834905
65.75,33.29858189130984
65.75666666666666,33.26863081374355
65.76333333333334,33.17401183226287
65.77,33.14238965545362
65.77666666666667,33.0701997324365
65.78333333333333,32.95308622306723
65.78999999999999,32.93649729753978
65.79666666666667,32.82041475439802
65.80333333333333,32.742470035299355
65.81,32.58390463520376
65.81666666666666,32.522246014166384
65.82333333333334,32.67308297867569
65.83,32.585724135040444
65.83666666666666,32.50269961039147
65.84333333333333,32.31745283732898
65.85,32.24103361188774
65.85666666666667,32.1984892813096
65.86333333333333,32.07988326949976
65.87,31.988613756083875
65.87666666666667,31.88160647484669
65.88333333333333,31.748819317438738
65.89,31.656727315297005
65.89666666666666,31.53905618190072
65.90333333333334,31.422759819884273
65.91,31.286608535857408
65.91666666666667,31.179859291692157
65.92333333333333,30.998518268478225
65.92999999999999,30.8000296732008
65.93666666666667,30.759552728520152
65.94333333333333,30.63120234459402
65.95,30.44816038966915
65.95666666666666,30.307381406656145
65.96333333333332,30.143415375149686
65.97,30.029173522288808
65.97666666666666,29.881696288645326
65.98333333333333,29.758789201109884
65.99,29.53881976884794
65.99666666666667,29.39011710701717
66.00333333333333,29.32045665519093
66.00999999999999,29.047371235193047
66.01666666666667,28.94039235244265
66.02333333333333,28.717299777485984
66.03,28.615974968757058
66.03666666666666,28.339034658527353
66.04333333333334,28.155313373163764
66.05,28.033820032720502
66.05666666666666,27.872130106002995
66.06333333333333,27.63603953985397
66.07,27.440102605858876
66.07666666666667,27.29236118075401
66.08333333333333,27.052245646231494
66.09,26.93168131940001
66.09666666666666,26.72951327383491
66.10333333333332,26.50141818367034
66.11,26.278947475439786
66.11666666666666,26.068362084521848
66.12333333333333,25.926127552905093
66.13,25.733719789620377
66.13666666666667,25.478880753211378
66.14333333333333,25.309169065727403
66.14999999999999,25.155754299420412
66.15666666666667,24.947876400634676
66.16333333333333,24.801455238715235
66.17,24.649108019952163
66.17666666666666,24.379470545362093
66.18333333333334,24.21533627634025
66.19,24.04353711156784
66.19666666666666,23.808908511695552
66.20333333333333,23.6228966526865
66.21,23.4950177744457
66.21666666666667,23.284213016387636
66.22333333333333,23.067518386542545
66.23,22.884948606463436
66.23666666666666,22.688161015321757
66.24333333333333,22.503317516875903
66.25,22.308518281267627
66.25666666666666,22.13388545653529
66.26333333333334,21.915909535982966
66.27,21.681100451988584
66.27666666666667,21.462453813323894
66.28333333333333,21.253276112094742
66.28999999999999,21.033557040717533
66.29666666666667,20.82986393174656
66.30333333333333,20.634083377705203
66.31,20.427014712361185
66.31666666666666,20.2124104701923
66.32333333333334,20.024580768185523
66.33,19.780033300135756
66.33666666666666,19.60759882341467
66.34333333333333,19.44563101654452
66.35,19.16050027207426
66.35666666666667,19.048806936890323
66.36333333333333,18.796933480781345
66.37,18.662471907962477
66.37666666666667,18.490739812401937
66.38333333333333,18.253046033114245
66.39,18.064932009135763
66.39666666666666,17.849603132673295
66.40333333333334,17.56878255432669
66.41,17.420390997718084
66.41666666666667,17.22502979771623
66.42333333333333,16.98276301050568
66.42999999999999,16.85447315545582
66.43666666666667,16.523908449840444
66.44333333333333,16.335542575296163
66.45,16.187616176678752
66.45666666666666,15.955007122453514
66.46333333333332,15.6882909719425
66.47,15.516483537314645
66.47666666666666,15.254376702738845
66.48333333333333,15.017696816746895
66.49,14.799391122957733
66.49666666666667,14.543649461143783
66.50333333333333,14.329694279818233
66.50999999999999,14.209100599361182
66.51666666666667,13.906608119340683
66.52333333333333,13.707224044722281
66.53,13.532279047578031
66.53666666666666,13.27371137062104
66.54333333333334,13.060647573946227
66.55,12.782823814165601
66.55666666666666,12.582915904780993
66.56333333333333,12.394429434936175
66.57,12.213179533178458
66.57666666666667,11.959275202915858
66.58333333333333,11.834992386911466
66.59,11.556747164145317
66.59666666666666,11.39434178202054
66.60333333333332,11.195524163532506
66.61,11.006001056302017
66.61666666666666,10.82282106494164
66.62333333333333,10.592777974456405
66.63,10.365085223816312
66.63666666666667,10.114185101731511
66.64333333333333,10.011966987486216
66.64999999999999,9.762569768674375
66.65666666666667,9.62012814519804
66.66333333333333,9.350743538905064
66.67,9.307670536909932
66.67666666666666,8.99920722884447
66.68333333333334,8.835127370414051
66.69,8.683795273895822
66.69666666666666,8.471549986156068
66.70333333333333,8.247263354242689
66.71,8.124482214520702
66.71666666666667,7.887721523303699
66.72333333333333,7.710129414567385
66.73,7.586820382970871
66.73666666666666,7.37818958609078
66.74333333333333,7.410330106454271
66.75,7.068101745164953
66.75666666666666,6.928942386334943
66.76333333333334,6.739233677242358
66.77,6.5980695155889375
66.77666666666667,6.529661990997585
66.78333333333333,6.4338570601228025
66.78999999999999,6.283357595454418
66.79666666666667,6.0161580475029295
66.80333333333333,5.9292719497128985
66.81,5.79508619530741
66.81666666666666,5.702976776922717
66.82333333333334,5.488577019239245
66.83,5.413028472123604
66.83666666666666,5.329236078358803
66.84333333333333,5.100336692854049
66.85,4.986245525241732
66.85666666666667,4.852711649309486
66.86333333333333,4.768755105792982
66.87,4.638385130553095
66.87666666666667,4.4636524834524405
66.88333333333333,4.342735447741666
66.89,4.252262195595662
66.89666666666666,4.122804946089329
66.90333333333334,4.066732710062665
66.91,3.8440475613087184
66.91666666666667,3.778422059304627
66.92333333333333,3.675779666366204
66.92999999999999,3.5377275964745034
66.93666666666667,3.43121203891818
66.94333333333333,3.266349623424535
66.95,3.1934475989842634
66.95666666666666,3.0896641145906902
66.96333333333332,2.9089988765072
66.97,2.863338358491052
66.97666666666666,2.679411203287038
66.98333333333333,2.642352509547852
66.99,2.3958254115284543
66.99666666666667,2.379649285987964
67.00333333333333,2.207566002407558
67.00999999999999,2.082506888416658
67.01666666666667,1.952901754742809
67.02333333333333,1.8407797705646989
67.03,1.6717665096883376
67.03666666666666,1.5492507040503423
67.04333333333334,1.3848919971811793
67.05,1.2425409816472965
67.05666666666666,1.1377907787040122
67.06333333333333,1.039554719522223
67.07,0.9140861250318895
67.07666666666667,0.7864560391790886
67.08333333333333,0.5864824366734376
67.09,0.45796816631071546
67.09666666666666,0.415475127293728
67.10333333333332,0.6890340274854018
67.11,0.6857795909618247
67.11666666666666,0.5475997233568477
67.12333333333333,0.4129556627864877
67.13,0.3338468733165133
67.13666666666667,0.16628087532130512
67.14333333333333,0.02007648899184997
67.14999999999999,-0.13235712519477189
67.15666666666667,-0.3038342045777294
67.16333333333333,-0.34756383130021434
67.17,-0.45276206274403713
67.17666666666666,-0.5882168524428144
67.18333333333334,-0.7448198720557452
67.19,-0.781558529114448
67.19666666666666,-0.927015662194689
67.20333333333333,-0.931591193008116
67.21,-1.0500021905205894
67.21666666666667,-1.162353175238526
67.22333333333333,-1.2463307200278986
67.23,-1.355195147562064
67.23666666666666,-1.4574614508144208
67.24333333333333,-1.5053973089617332
67.25,-1.6103820905379846
67.25666666666666,-1.767564021467825
67.26333333333334,-1.8065140915432862
67.27,-1.9814864003102224
67.27666666666667,-1.9791002412926082
67.28333333333333,-2.006320835658269
67.28999999999999,-2.154208313708632
67.29666666666667,-2.2615492885145576
67.30333333333333,-2.322234759457643
67.31,-2.4119994397124245
67.31666666666666,-2.4863879562672553
67.32333333333334,-2.5115442297116295
67.33,-2.6302482273060033
67.33666666666666,-2.645133705100846
67.34333333333333,-2.774580862231552
67.35,-2.867151773824163
67.35666666666667,-2.9618277325013933
67.36333333333333,-2.9821028040814346
67.37,-3.0222440100187735
67.37666666666667,-3.1062729364406185
67.38333333333333,-3.087863573265278
67.39,-3.1191997869129935
67.39666666666666,-3.221642237901438
67.40333333333334,-3.3819263917191664
67.41,-3.420413471501026
67.41666666666667,-3.43165905062989
67.42333333333333,-3.2792853255345995
67.42999999999999,-3.3974074015333877
67.43666666666667,-3.506793167706725
67.44333333333333,-3.550736408941127
67.45,-3.532636518021671
67.45666666666666,-3.58502276798515
67.46333333333332,-3.6147102434265737
67.47,-3.693900434417283
67.47666666666666,-3.694564258957021
67.48333333333333,-3.637171784275956
67.49,-3.6863782844511572
67.49666666666667,-3.7392084988144725
67.50333333333333,-3.7218151432679254
67.50999999999999,-3.634613785135003
67.51666666666667,-3.6670672574946264
67.52333333333333,-3.7109855064984174
67.53,-3.734834367409164
67.53666666666666,-3.7675840449942313
67.54333333333334,-3.717797240452267
67.55,-3.6594815398170946
67.55666666666666,-3.6647343854441594
67.56333333333333,-3.68948176657315
67.57,-3.7082773248583525
67.57666666666667,-3.701163007483084
67.58333333333333,-3.6696513117646186
67.59,-3.7023521147244836
67.59666666666666,-3.673147312449219
67.60333333333332,-3.6409305751373453
67.61,-3.664576582910815
67.61666666666666,-3.66988637103712
67.62333333333333,-3.63410352094723
67.63,-3.6423341279979273
67.63666666666667,-3.7532569293832974
67.64333333333333,-3.698960746202445
67.64999999999999,-3.6931732166349622
67.65666666666667,-3.613870574239609
67.66333333333333,-3.55210137822523
67.67,-3.6371637534414423
67.67666666666666,-3.615652041130119
67.68333333333334,-3.6573764865511658
67.69,-3.6674026418736454
67.69666666666666,-3.65542945389813
67.70333333333333,-3.680878639707173
67.71,-3.6290030997583007
67.71666666666667,-3.560126558472255
67.72333333333333,-3.646263994195324
67.73,-3.578431144321917
67.73666666666666,-3.542511071130391
67.74333333333333,-3.5520699586324302
67.75,-3.457306031866706
67.75666666666666,-3.445145195515571
67.76333333333334,-3.4853271391038576
67.77,-3.4808846204277355
67.77666666666667,-3.4366326776974963
67.78333333333333,-3.4351064458307174
67.78999999999999,-3.4319176884767786
67.79666666666667,-3.4155340447947227
67.80333333333333,-3.447777009722486
67.81,-3.4112530141121487
67.81666666666666,-3.426219439169953
67.82333333333334,-3.4255713250249644
67.83,-3.434140353906672
67.83666666666666,-3.3324853047887637
67.84333333333333,-3.3091019852550545
67.85,-3.270282580393257
67.85666666666667,-3.2522353883931885
67.86333333333333,-3.2313916808883083
67.87,-3.1863639167280526
67.87666666666667,-3.0978050708745157
67.88333333333333,-3.1104662100518574
67.89,-3.1372151648609625
67.89666666666666,-3.143072013705321
67.90333333333334,-3.136200455586475
67.91,-3.1354748398691608
67.91666666666667,-3.135541671582986
67.92333333333333,-3.0982401089030924
67.92999999999999,-3.0954893192957327
67.93666666666667,-3.1007900803538617
67.94333333333333,-3.1062154081075732
67.95,-3.053092758853432
67.95666666666666,-3.0305310247398487
67.96333333333332,-3.0164566442033967
67.97,-3.0170145236271506
67.97666666666666,-2.9991187307910825
67.98333333333333,-2.9545016861502758
67.99,-2.9545160679106113
67.99666666666667,-2.919123511037458
68.00333333333333,-2.900861381233886
68.00999999999999,-2.9275204309293987
68.01666666666667,-2.9158216790692775
68.02333333333333,-2.8616136386455033
68.03,-2.8277723745523464
68.03666666666666,-2.7728996061526536
68.04333333333334,-2.794524472665482
68.05,-2.780924569224323
68.05666666666666,-2.831360566270652
68.06333333333333,-2.8319853743078536
68.07,-2.7859516075479243
68.07666666666667,-2.741879150494302
68.08333333333333,-2.718956436721604
68.09,-2.718991530553176
68.09666666666666,-2.703994236576267
68.10333333333332,-2.6848892481284836
68.11,-2.6591066055439607
68.11666666666666,-2.6159746519963294
68.12333333333333,-2.5672607589461736
68.13,-2.6015665722509
68.13666666666667,-2.5481858258709975
68.14333333333333,-2.5483173391850773
68.14999999999999,-2.563751142334039
68.15666666666667,-2.532586651260166
68.16333333333333,-2.481250667215303
68.17,-2.4891763642122955
68.17666666666666,-2.4640177986391887
68.18333333333334,-2.4170093037157154
68.19,-2.384839358824774
68.19666666666666,-2.3473314589571195
68.20333333333333,-2.378690342150803
68.21,-2.4242928790932856
68.21666666666667,-2.4167691780030185
68.22333333333333,-2.4024488846124155
68.23,-2.4007484791959457
68.23666666666666,-2.3485913143861668
68.24333333333333,-2.2923312083556793
68.25,-2.3475833673204165
68.25666666666666,-2.2692371804399563
68.26333333333334,-2.2540191490532764
68.27,-2.155285197658427
68.27666666666667,-2.14560058140517
68.28333333333333,-2.104388844201219
68.28999999999999,-2.1164936575462088
68.29666666666667,-2.143973355109888
68.30333333333333,-2.1010606996956382
68.31,-2.382813976814427
68.31666666666666,-2.3924911650493748
68.32333333333334,-2.3453334323022186
68.33,-2.219238223089631
68.33666666666666,-2.2168215219544303
68.34333333333333,-2.212206222868786
68.35,-2.1787018665901083
68.35666666666667,-2.1753244205815108
68.36333333333333,-2.155246665611414
68.37,-2.1532084395285547
68.37666666666667,-1.9763279854908338
68.38333333333333,-1.996441867467134
68.39,-1.9910768566372268
68.39666666666666,-1.9880105779188395
68.40333333333334,-2.0026540688985928
68.41,-2.0004766092837545
68.41666666666667,-1.9613387400134086
68.42333333333333,-1.9652124254981345
68.42999999999999,-2.001190136689191
68.43666666666667,-1.8771693486694987
68.44333333333333,-1.8342748754561538
68.45,-1.8449073954767936
68.45666666666666,-1.8157696050698815
68.46333333333332,-1.8266627464689555
68.47,-1.784630331554299
68.47666666666666,-1.7150592193856549
68.48333333333333,-1.6626619619474514
68.49,-1.5669329732598076
68.49666666666667,-1.6107732126896221
68.50333333333333,-1.629193646952731
68.50999999999999,-1.6064477744012742
68.51666666666667,-1.4817033889072129
68.52333333333333,-1.4499238853528316
68.53,-1.4011200108431634
68.53666666666666,-1.3807834381752735
68.54333333333334,-1.3280588623780345
68.55,-1.3110432425582592
68.55666666666666,-1.2938972212680941
68.56333333333333,-1.2826600036023659
68.57,-1.2717484836646913
68.57666666666667,-1.2262075568547817
68.58333333333333,-1.217106169303881
68.59,-1.1752792499434765
68.59666666666666,-1.1391534070078637
68.60333333333332,-1.0600095579998556
68.61,-1.065695179976372
68.61666666666666,-1.0704757236838727
68.62333333333333,-1.0678584853377422
68.63,-1.0720617528507594
68.63666666666667,-1.0628016668295752
68.64333333333333,-1.0615939148772229
68.64999999999999,-1.0610823725037593
68.65666666666667,-0.985242373507937
68.66333333333333,-0.9953066516160164
68.67,-0.9647212083419474
68.67666666666666,-0.8897147169892341
68.68333333333334,-0.8423743932006019
68.69,-0.7995588665667682
68.69666666666666,-0.7791499024675274
68.70333333333333,-0.7581454710778404
68.71,-0.7326381146665749
68.71666666666667,-0.715197889971572
68.72333333333333,-0.7155745271557119
68.73,-0.7144696246929668
68.73666666666666,-0.7093215466057882
68.74333333333333,-0.6781176400312227
68.75,-0.6748335777023838
68.75666666666666,-0.6336736983976716
68.76333333333334,-0.5719667748202628
68.77,-0.5911085213236201
68.77666666666667,-0.6123396720895258
68.78333333333333,-0.580589065594277
68.78999999999999,-0.5459904936660261
68.79666666666667,-0.47157739585526337
68.80333333333333,-0.471539843320108
68.81,-0.47248350890269997
68.81666666666666,-0.45485269649406185
68.82333333333334,-0.4535999595956093
68.83,-0.41553346038317723
68.83666666666666,-0.43032275320005003
68.84333333333333,-0.4155956725895882
68.85,-0.3911099538248308
68.85666666666667,-0.44000308978725683
68.86333333333333,-0.43250677363470197
68.87,-0.39480610108279396
68.87666666666667,-0.4080632236448471
68.88333333333333,-0.37024642671235114
68.89,-0.3947459640439967
68.89666666666666,-0.3417923941012382
68.90333333333334,-0.334390147282407
68.91,-0.34259017193808616
68.91666666666667,-0.29055912318807914
68.92333333333333,-0.2939150779119789
68.92999999999999,-0.2810379882538741
68.93666666666667,-0.2455345059294517
68.94333333333333,-0.26445606043074676
68.95,-0.2742118681191445
68.95666666666666,-0.28649256796400296
68.96333333333332,-0.2907390467927937
68.97,-0.3071118491777669
68.97666666666666,-0.27591416571577865
68.98333333333333,-0.17315453950762155
68.99,-0.23053385362447487
68.99666666666667,-0.23595197073085408
69.00333333333333,-0.27020963047467694
69.00999999999999,-0.27949506266430396
69.01666666666667,-0.2826617610901856
69.02333333333333,-0.25467926150201214
69.03,-0.26758958271016925
69.03666666666666,-0.21353892141949243
69.04333333333334,-0.1910164842592032
69.05,-0.16472669272025128
69.05666666666666,-0.1562918430750646
69.06333333333333,-0.1857746542074681
69.07,-0.22043702467867354
69.07666666666667,-0.16136252839912213
69.08333333333333,-0.20312883597305928
69.09,-0.21597087583342736
69.09666666666666,-0.17532805236316384
69.10333333333332,-0.17513751571676367
69.11,-0.16984754581011663
69.11666666666666,-0.18677521110407266
69.12333333333333,-0.2600615216050356
69.13,-0.23408915012003356
69.13666666666667,-0.20174353857166694
69.14333333333333,-0.16016361386143912
69.14999999999999,-0.1489146026304039
69.15666666666667,-0.11232077535625053
69.16333333333333,-0.07743846502334577
69.17,-0.09911614001006737
69.17666666666666,-0.06216014014578242
69.18333333333334,-0.05812285678997876
69.19,-0.12113843964757175
69.19666666666666,-0.11755024477493095
69.20333333333333,-0.16069646313561706
69.21,-0.18386957529934433
69.21666666666667,-0.16787414397597267
69.22333333333333,-0.14689931244032564
69.23,-0.1779451124153492
69.23666666666666,-0.04929681625158184
69.24333333333333,-0.04373747039147437
69.25,0.025570194414634383
69.25666666666666,-0.01697923206283983
69.26333333333334,-0.036584157987244015
69.27,-0.055480902773176695
69.27666666666667,-0.003907091251734004
69.28333333333333,-0.04441684804434123
69.28999999999999,-0.055781955268911304
69.29666666666667,-0.03167231629651916
69.30333333333333,-0.0025654723218472273
69.31,0.017022769035323376
69.31666666666666,-0.042796970051813196
69.32333333333334,-0.02263686996382038
69.33,-0.04105020096716965
69.33666666666666,-0.031036150999286954
69.34333333333333,-0.12710704597486533
69.35,-0.09711522948734741
69.35666666666667,-0.056702205601027615
69.36333333333333,-0.058252133897626325
69.37,-0.05145817101395608
69.37666666666667,-0.0005671775833965574
69.38333333333333,-0.03068716749553627
69.39,0.04633530318723222
69.39666666666666,0.007124994908166839
69.40333333333334,-0.02076743443962702
69.41,-0.046434867712276374
69.41666666666667,-0.07481023476086276
69.42333333333333,-0.09130290553810462
69.42999999999999,-0.1313382625341304
69.43666666666667,-0.12186588383763793
69.44333333333333,-0.10122888910528849
69.45,-0.07582862287668438
69.45666666666666,-0.009859382958628149
69.46333333333332,-0.026770707669249355
69.47,-0.035910137695975494
69.47666666666666,-0.029585461451422913
69.48333333333333,-0.04478075128375992
69.49,0.014691592217494031
69.49666666666667,0.010138198294441812
69.50333333333333,0.008807244485530132
69.50999999999999,0.0056541663015722745
69.51666666666667,-0.030759529527144676
69.52333333333333,0.00874557287492199
69.53,-0.36174288703985685
69.53666666666666,-0.3780417038165401
69.54333333333334,-0.3837843213612525
69.55,-0.3802905743322015
69.55666666666666,-0.3975669702090887
69.56333333333333,-0.42398835340026864
69.57,-0.41126154936315806
69.57666666666667,-0.5301134037530466
69.58333333333333,-0.5170006124735486
69.59,-0.4765270069203389
69.59666666666666,-0.49147800878331316
69.60333333333332,-0.4594789574035917
69.61,-0.4725011928558352
69.61666666666666,-0.4987151386141679
69.62333333333333,-0.4622963477338456
69.63,-0.4820424684476833
69.63666666666667,-0.5148027665029861
69.64333333333333,-0.5134322511138626
69.64999999999999,-0.5091508806119541
69.65666666666667,-0.508035257731779
69.66333333333333,-0.4849168900837752
69.67,-0.4894555535083067
69.67666666666666,-0.4288997890798422
69.68333333333334,-0.4798647994429699
69.69,-0.4992888828264063
69.69666666666666,-0.5442114015581251
69.70333333333333,-0.5278143294698819
69.71,-0.5608001724590203
69.71666666666667,-0.5934197575698427
69.72333333333333,-0.6196186315539552
69.73,-0.6082365650458141
69.73666666666666,-0.5893093134594252
69.74333333333333,-0.6204513711007599
69.75,-0.627502079125751
69.75666666666666,-0.6155795558667927
69.76333333333334,-0.6557183461917414
69.77,-0.6793076018225418
69.77666666666667,-0.6833458452551436
69.78333333333333,-0.6693291203239241
69.78999999999999,-0.6954128024472153
69.79666666666667,-0.7401833942622151
69.80333333333333,-0.7349404131593091
69.81,-0.740660602408823
69.81666666666666,-0.7510694691806075
69.82333333333334,-0.7989602932065003
69.83,-0.7987486851250178
69.83666666666666,-0.799451773186012
69.84333333333333,-0.8207560194767521
69.85,-0.7893053940667836
69.85666666666667,-0.7851304322670669
69.86333333333333,-0.7948364410325653
69.87,-0.7788939077869158
69.87666666666667,-0.7852166527145671
69.88333333333333,-0.7686630126654972
69.89,-0.783103076072381
69.89666666666666,-0.8110173310337929
69.90333333333334,-0.8111611183654868
69.91,-0.86073568140185
69.91666666666667,-0.8910536169778425
69.92333333333333,-0.9139071031625723
69.92999999999999,-0.9049935309906606
69.93666666666667,-0.966069302981224
69.94333333333333,-1.0128761361752419
69.95,-1.0476048334988608
69.95666666666666,-1.0903757954662365
69.96333333333332,-1.1294923439166644
69.97,-1.1724366364651362
69.97666666666666,-1.2098559075155295
69.98333333333333,-1.1399483284463094
69.99,-1.1898773998204824
69.99666666666667,-1.1882402331046609
70.00333333333333,-1.2689017198535888
70.00999999999999,-1.321390059751666
70.01666666666667,-1.3550370584683518
70.02333333333333,-1.3815392269783917
70.03,-1.386873625602409
70.03666666666666,-1.4246226352410565
70.04333333333334,-1.4110181785271956
70.05,-1.4267677420989413
70.05666666666666,-1.4737008552170363
70.06333333333333,-1.5254892046377373
70.07,-1.5577365817627313
70.07666666666667,-1.6066072756787069
70.08333333333333,-1.637561621999412
70.09,-1.6940277932797132
70.09666666666666,-1.7139973418616055
70.10333333333332,-1.7662480999320647
70.11,-1.777593142709938
70.11666666666666,-1.8111444581375207
70.12333333333333,-1.8679752672678955
70.13,-1.8818848534924673
70.13666666666667,-1.96100207664777
70.14333333333333,-1.931096351800285
70.14999999999999,-2.0151413897787536
70.15666666666667,-2.066196095038031
70.16333333333333,-2.105657473202019
70.17,-2.2018673719399957
70.17666666666666,-2.1701025776964085
70.18333333333334,-2.21364333844844
70.19,-2.2234957371583732
70.19666666666666,-2.3420669512518897
70.20333333333333,-2.355155697024021
70.21,-2.4207370411510656
70.21666666666667,-2.507345684748422
70.22333333333333,-2.5998532550259945
70.23,-2.601339465504625
70.23666666666666,-2.6240125660148985
70.24333333333333,-2.700970923245362
70.25,-2.8432563764287515
70.25666666666666,-2.9417650779648907
70.26333333333334,-2.993579375376143
70.27,-3.0930465313202586
70.27666666666667,-3.1829814722226315
70.28333333333333,-3.2662778852551466
70.28999999999999,-3.3299602998182
70.29666666666667,-3.441739967021024
70.30333333333333,-3.5104771895607403
70.31,-3.600228937926272
70.31666666666666,-3.6609436885792808
70.32333333333334,-3.7870847189593917
70.33,-3.918235452623387
70.33666666666666,-4.010484748767361
70.34333333333333,-4.07519232524331
70.35,-4.181295754709263
70.35666666666667,-4.2953294020767645
70.36333333333333,-4.4328652394822345
70.37,-4.495381938124357
70.37666666666667,-4.619877126275244
70.38333333333333,-4.7302756394349235
70.39,-4.794909005163743
70.39666666666666,-4.956927614012189
70.40333333333334,-5.072531830874272
70.41,-5.228713675918688
70.41666666666667,-5.4263854606099144
70.42333333333333,-5.579567700837703
70.42999999999999,-5.740340160102488
70.43666666666667,-5.8928829414196535
70.44333333333333,-6.089699820520551
70.45,-6.243820739862668
70.45666666666666,-6.458839484407736
70.46333333333332,-6.513407998877504
70.47,-6.721556768558745
70.47666666666666,-6.892750710947032
70.48333333333333,-7.067733069561241
70.49,-7.224762291174619
70.49666666666667,-7.432601840724841
70.50333333333333,-7.660965586972619
70.50999999999999,-7.797947361966889
70.51666666666667,-7.991955322327843
70.52333333333333,-8.217785459611477
70.53,-8.385227105673266
70.53666666666666,-8.54959344909695
70.54333333333334,-8.766643354024268
70.55,-8.893540496802228
70.55666666666666,-9.088441567960235
70.56333333333333,-9.20250558631131
70.57,-9.374090906302433
70.57666666666667,-9.537950229968478
70.58333333333333,-9.656684751336655
70.59,-9.793602706690486
70.59666666666666,-9.964771113859703
70.60333333333332,-10.033051467825967
70.61,-10.202391769412756
70.61666666666666,-10.261427839086165
70.62333333333333,-10.414586818128253
70.63,-10.519970987949552
70.63666666666667,-10.618578908624368
70.64333333333333,-10.702164932920972
70.64999999999999,-10.775483852548248
70.65666666666667,-10.85890592567171
70.66333333333333,-10.99769338343022
70.67,-11.012581216350581
70.67666666666666,-11.118228230250809
70.68333333333334,-11.130582731358839
70.69,-11.213654889694785
70.69666666666666,-11.243010073990254
70.70333333333333,-11.270461832720272
70.71,-11.34875301670566
70.71666666666667,-11.357189252690691
70.72333333333333,-11.422063438000855
70.73,-11.414369063138066
70.73666666666666,-11.63608420510951
