Shifted Time (s),AxialRotation Angle IMU (degrees)
123.362,49.03835166365332
123.37300000000002,49.01178506656996
123.38300000000001,48.991501136532264
123.393,48.97243787392174
123.40200000000002,48.9561802791196
123.412,48.93650835250683
123.422,48.91622709446388
123.43299999999999,48.8910065053709
123.44300000000001,48.868286585607656
123.452,48.85258133555376
123.46200000000002,48.83779275558812
123.47200000000001,48.81263484608957
123.483,48.774008607436336
123.493,48.74824204000641
123.50300000000001,48.736506144177255
123.512,48.72409892032623
123.52200000000002,48.694684368829996
123.53200000000001,48.66100049006526
123.543,48.62841728440802
123.553,48.60387475223411
123.56200000000001,48.57994189391892
123.572,48.552960709837684
123.582,48.53574020036502
123.59200000000001,48.52706036587522
123.60300000000001,48.51392920674236
123.61100000000002,48.49658672333995
123.62200000000001,48.446562916041344
123.632,48.375685785219325
123.642,48.276759331246275
123.65200000000002,48.14856355449382
123.66300000000001,47.96909445533435
123.67100000000002,47.811268034138614
123.68200000000002,47.54862929127811
123.69200000000001,47.27592622712324
123.702,46.968473842044034
123.713,46.583759136410094
123.721,46.269840110590486
123.732,45.781165764955425
123.74200000000002,45.28468609987189
123.75200000000001,44.73393711571088
123.762,44.12587881283885
123.773,43.38836519162308
123.781,42.80761825243
123.792,41.94870999562843
123.80200000000002,41.12235442158171
123.81200000000001,40.25331953066013
123.822,39.34221532322681
123.83100000000002,38.48306479964461
123.84100000000001,37.48110196028285
123.852,36.33042280550312
123.862,35.24615133567047
123.87200000000001,34.130780551144895
123.881,33.1026044522967
123.89100000000002,31.934185039481186
123.90100000000001,30.743206313068136
123.912,29.410767273415814
123.922,28.18198992088723
123.93200000000002,26.943453255839717
123.941,25.82198727864205
123.951,24.567601989650164
123.96200000000002,23.1828503892208
123.97200000000001,21.922976477722262
123.982,20.663713255509922
123.99100000000001,19.531279722939917
124.001,18.27323788037701
124.011,17.019466728176596
124.02200000000002,15.648799266692546
124.03200000000001,14.41697949629084
124.042,13.193690417324612
124.05100000000002,12.100222030147872
124.061,10.89340433512296
124.071,9.698777332603118
124.082,8.398547022943541
124.09200000000001,7.227701406497447
124.101,6.18527548362653
124.11100000000002,5.032111254677654
124.12100000000001,3.885657720012161
124.131,2.749574879980546
124.142,1.5170867349356643
124.15200000000002,0.4072252852283863
124.161,-0.5841664687823525
124.17100000000002,-1.6641465267516837
124.18100000000001,-2.7081558883210106
124.19200000000001,-3.8212465531423967
124.202,-4.816474520863737
124.21100000000001,-5.676147791137149
124.221,-6.601254363607753
124.231,-7.4977002379278535
124.24100000000001,-8.3636554137504
124.25200000000001,-9.27686089072166
124.26000000000002,-9.900982668496017
124.27100000000002,-10.71626474672285
124.281,-11.426117125054908
124.291,-12.104868803144933
124.30100000000002,-12.741549780647485
124.31200000000001,-13.386461057212294
124.32,-13.814970632493516
124.33100000000002,-14.358603506148027
124.34100000000001,-14.804431677826122
124.351,-15.211839147184126
124.36100000000002,-15.59180591387815
124.37,-15.905437977561327
124.38,-16.22199333789101
124.39100000000002,-16.540924994524325
124.40100000000001,-16.800768947115984
124.411,-17.026472195324022
124.42100000000002,-17.22168473880642
124.43,-17.37122457721975
124.441,-17.513085710223027
124.451,-17.60829613747462
124.46100000000001,-17.67362585863369
124.471,-17.70785487335919
124.48000000000002,-17.714705181311135
124.49000000000001,-17.7001527821496
124.501,-17.663589675535064
124.511,-17.609405861128366
124.52100000000002,-17.53205133859051
124.53,-17.443966107583442
124.54000000000002,-17.333070167768458
124.55000000000001,-17.209373518808555
124.561,-17.06146416036621
124.571,-16.91824609210471
124.58100000000002,-16.770767313687085
124.59,-16.63767782477802
124.6,-16.48836762504125
124.61000000000001,-16.334786714141174
124.62100000000001,-16.156018091743647
124.631,-15.984745757513835
124.64000000000001,-15.82530971111711
124.65,-15.648555952220569
124.66,-15.46936148049042
124.67100000000002,-15.267786295593162
124.68100000000001,-15.07944039719739
124.691,-14.888043784970343
124.70000000000002,-14.717074458579903
124.71000000000001,-14.531166417695637
124.72,-14.348307661986272
124.731,-14.149412191121165
124.74100000000001,-13.968382004769849
124.75,-13.803448102603511
124.76000000000002,-13.619976484291648
124.77000000000001,-13.432234149506328
124.78,-13.238391097918456
124.791,-13.013333329199805
124.799,-12.830592843022394
124.81,-12.559256639059486
124.82,-12.300780716983931
124.83000000000001,-12.033764076468222
124.84,-11.75394671718755
124.851,-11.439674638815147
124.85900000000001,-11.209121841025285
124.87,-10.896190323493625
124.88,-10.610880085895083
124.89000000000001,-10.330449127904329
124.9,-10.057947449198894
124.90900000000002,-9.8172670494538
124.92000000000002,-9.527134928346888
124.93,-9.265601085554934
124.94,-9.007726520755353
124.95000000000002,-8.755341233625334
124.96100000000001,-8.486667223844336
124.969,-8.297570491090651
124.98000000000002,-8.054393035041977
124.99000000000001,-7.8452948553792154
125.0,-7.6520459517813215
125.01000000000002,-7.476486323927896
125.019,-7.335130971500414
125.029,-7.199199894179193
125.04000000000002,-7.066678091645343
125.05000000000001,-6.954525563581361
125.06,-6.8515223096689795
125.06900000000002,-6.765585329590413
125.07900000000001,-6.676600623028952
125.089,-6.5924951896675985
125.1,-6.504244029189936
125.11000000000001,-6.425627141279909
125.12,-6.349449525622285
125.12900000000002,-6.281625181901603
125.13900000000001,-6.2097161098033595
125.15,-6.132186309013008
125.16,-6.0614857792165715
125.17000000000002,-5.9926145201001155
125.179,-5.931365531350778
125.189,-5.865542812655535
125.19900000000001,-5.797889363701854
125.21000000000001,-5.721697184178039
125.22,-5.65648227377241
125.23000000000002,-5.600416632173635
125.239,-5.551241259071299
125.249,-5.494564154154931
125.25900000000001,-5.438496317114549
125.27000000000001,-5.377061747640948
125.28,-5.319162445424878
125.28900000000002,-5.265591410157477
125.299,-5.21013064153065
125.309,-5.158939139236395
125.31900000000002,-5.110796902967097
125.33000000000001,-5.0607539324159045
125.338,-5.022358227276115
125.34900000000002,-4.973655787241368
125.35900000000001,-4.927940612006253
125.369,-4.88101470126532
125.38,-4.828295054713578
125.39000000000001,-4.778317672046311
125.399,-4.729679552959601
125.40900000000002,-4.674210697149382
125.41900000000001,-4.616301104312541
125.429,-4.5577807741459075
125.44,-4.493649706346819
125.44800000000001,-4.444517900612947
125.459,-4.381056356642583
125.469,-4.324973074134233
125.47900000000001,-4.272549052786703
125.489,-4.22317429229955
125.5,-4.175802792372311
125.50800000000001,-4.140810552705082
125.519,-4.09612157299847
125.529,-4.055883852953425
125.53900000000002,-4.015645392271246
125.549,-3.976016190653915
125.55799999999999,-3.9388862478036315
125.56800000000001,-3.900475563422902
125.57900000000001,-3.8604791372149765
125.589,-3.8245069688832234
125.59900000000002,-3.793414058131439
125.608,-3.767809404663977
125.618,-3.743425008185365
125.62900000000002,-3.7215308684005692
125.63900000000001,-3.703234985015102
125.649,-3.6861583577347674
125.65900000000002,-3.6703009862657647
125.668,-3.657309870314848
125.678,-3.6451110095891006
125.689,-3.6346194037960617
125.69900000000001,-3.625469052643615
125.709,-3.616317955840086
125.71800000000002,-3.6071661130942174
125.72800000000001,-3.6010635241151845
125.738,-3.5961801886125815
125.749,-3.5917231062964095
125.75900000000001,-3.586838276877057
125.769,-3.583782700065225
125.77800000000002,-3.5828613755721723
125.78800000000001,-3.584074303109509
125.798,-3.584676482389338
125.809,-3.586924913124125
125.81900000000002,-3.585695595026833
125.828,-3.5820255278107402
125.838,-3.5777447111895353
125.84800000000001,-3.5716331448773064
125.85900000000001,-3.5624708285885585
125.869,-3.550867762038179
125.87800000000001,-3.537860944941459
125.888,-3.5201563770141733
125.898,-3.499401057972397
125.90800000000002,-3.476824987532648
125.91900000000001,-3.4502231654119826
125.929,-3.4233755913278148
125.93800000000002,-3.397197264997881
125.94800000000001,-3.3691281861404785
125.958,-3.341058354474162
125.96800000000002,-3.312987769717863
125.97900000000001,-3.2850394315910765
125.987,-3.2631873398136904
125.99800000000002,-3.237921494105865
