Time (s),Flexion Angle MoCap (degrees)
34.83333333333333,-0.785238621734717
34.839999999999996,-0.7308743460978594
34.846666666666664,-0.6876361967566091
34.85333333333333,-0.6660190330010699
34.86,-0.6550756348858301
34.86666666666667,-0.6193580692341869
34.873333333333335,-0.5830906121159761
34.879999999999995,-0.4859572221159811
34.88666666666666,-0.4659759342524129
34.89333333333333,-0.4282230074809371
34.9,-0.3388510001390406
34.906666666666666,-0.2909084080227422
34.913333333333334,-0.23036775096515102
34.92,-0.20281328440014124
34.92666666666666,-0.10422384808020785
34.93333333333333,-0.048159736355319
34.94,0.011582768987773428
34.946666666666665,0.09066379306584008
34.95333333333333,0.1354901033710976
34.96,0.19924478208808852
34.96666666666666,0.25513211884997994
34.97333333333333,0.31314575199203254
34.98,0.3725718775756534
34.986666666666665,0.4468518802610471
34.99333333333333,0.5087386003809434
35.0,0.624251783954739
35.00666666666667,0.6938124389647652
35.01333333333333,0.7682641741545704
35.019999999999996,0.8521600968071211
35.026666666666664,0.9317586254061763
35.03333333333333,1.0424869781757777
35.04,1.0295457970184705
35.04666666666667,1.0323653971265008
35.053333333333335,0.9971935532510368
35.059999999999995,0.9944259528695097
35.06666666666666,1.0677749865321597
35.07333333333333,1.1101687539668361
35.08,1.0459609878525529
35.086666666666666,0.9797771072321517
35.093333333333334,1.0169507400119941
35.1,0.9793376905016239
35.10666666666666,1.1150033562216963
35.11333333333333,1.110657058112618
35.12,1.1309720581861986
35.126666666666665,1.1157764755783228
35.13333333333333,1.1175705135712766
35.14,1.0740496018803873
35.14666666666667,1.0659610612836954
35.15333333333333,1.0732522550145474
35.16,1.1192884437231776
35.166666666666664,1.119692764052431
35.17333333333333,1.1060852700239197
35.18,1.1071173475310723
35.18666666666667,1.1182438632642342
35.193333333333335,1.131166854371498
35.199999999999996,1.1528538849300995
35.20666666666666,1.1631709106624695
35.21333333333333,1.195685896203523
35.22,1.2157310919359479
35.22666666666667,1.2429984824383762
35.233333333333334,1.2806761730534968
35.239999999999995,1.2818778176232057
35.24666666666666,1.2892099370264856
35.25333333333333,1.2878564827396024
35.26,1.2274046404851813
35.266666666666666,1.2409087022178444
35.27333333333333,1.2424593963014268
35.28,1.281841242765434
35.28666666666666,1.326009463161175
35.29333333333333,1.3489168101128648
35.3,1.8632611652957904
35.306666666666665,1.8606931963035838
35.31333333333333,1.8984448388772992
35.32,1.9148970863992567
35.32666666666667,1.8984912689572393
35.33333333333333,1.4733262967046497
35.339999999999996,1.8976803009774919
35.346666666666664,1.8891431836631614
35.35333333333333,1.4359343200701735
35.36,1.4584292567347508
35.36666666666667,1.5554471126431753
35.373333333333335,1.659029334878769
35.379999999999995,1.6742036397836255
35.38666666666666,1.812632957973867
35.39333333333333,1.8493846125071014
35.4,1.9659452075646229
35.406666666666666,1.973477187643181
35.413333333333334,2.0249405282871002
35.42,2.064408594171706
35.42666666666666,2.1427518161254477
35.43333333333333,2.2197253651800657
35.44,2.44308700660343
35.446666666666665,2.5768548722559017
35.45333333333333,2.5554872934275528
35.46,2.659005165823115
35.46666666666666,2.8315068924985742
35.47333333333333,3.412550053118867
35.48,3.4721147294920254
35.486666666666665,3.651675855214506
35.49333333333333,3.884341795121835
35.5,4.009152135173042
35.50666666666667,4.099559985574101
35.51333333333333,4.2059040018291665
35.519999999999996,4.467374661517621
35.526666666666664,4.588612572198425
35.53333333333333,4.695703465912614
35.54,4.860695788824843
35.54666666666667,5.078894855323081
35.553333333333335,5.296052081525177
35.559999999999995,5.102792228364152
35.56666666666666,5.322475023813956
35.57333333333333,5.76720837401503
35.58,5.879759071593908
35.586666666666666,6.3679229362516425
35.593333333333334,6.636187604902395
35.6,7.0006075948674
35.60666666666666,7.154394333599135
35.61333333333333,7.5482257900147
35.62,7.840694692835051
35.626666666666665,7.968671573833304
35.63333333333333,8.334141742965642
35.64,8.535297500051325
35.64666666666667,8.816671503723681
35.65333333333333,9.238760232499525
35.66,9.367819957950779
35.666666666666664,9.850362814671813
35.67333333333333,10.069058410382791
35.68,10.630912032688414
35.68666666666667,10.907195935880898
35.693333333333335,11.35637657378739
35.699999999999996,11.801141303244545
35.70666666666666,12.020553122633311
35.71333333333333,12.445444492518213
35.72,12.790587123517605
35.72666666666667,13.201062544606536
35.733333333333334,13.558758465466369
35.739999999999995,13.80246243675426
35.74666666666666,14.327128562046449
35.75333333333333,14.729035608035067
35.76,15.346750871446607
35.766666666666666,15.612340789385009
35.77333333333333,16.128800900584242
35.78,16.713591465678537
35.78666666666666,17.225809435339606
35.79333333333333,17.708114712903857
35.8,18.13392464434167
35.806666666666665,18.63272994293088
35.81333333333333,19.187779657482114
35.82,19.554602993484124
35.82666666666667,20.102691053463467
35.83333333333333,20.583736972015448
35.839999999999996,21.02569393036016
35.846666666666664,21.547802105240283
35.85333333333333,21.990903064181033
35.86,22.484758538926542
35.86666666666667,23.03478367333587
35.873333333333335,23.518058834825048
35.879999999999995,24.08046914462104
35.88666666666666,24.715613234385586
35.89333333333333,25.138668581343293
35.9,25.64318814756887
35.906666666666666,26.28270318629794
35.913333333333334,26.68085542899977
35.92,27.167888477550754
35.92666666666666,27.91593387760981
35.93333333333333,28.251094920301885
35.94,28.789505377856923
35.946666666666665,29.353933246255558
35.95333333333333,29.775751586841796
35.96,30.3560043793641
35.96666666666666,30.745773312956963
35.97333333333333,31.121498695734598
35.98,31.59898098141452
35.986666666666665,31.94370506867554
35.99333333333333,32.56083750377202
36.0,32.885005274929306
36.00666666666667,33.32804719359643
36.01333333333333,33.87962099914404
36.019999999999996,34.310303890069505
36.026666666666664,34.821612838537746
36.03333333333333,35.26141469035458
36.04,35.697288114228805
36.04666666666667,36.18002585779837
36.053333333333335,36.64751535101852
36.059999999999995,37.090351540206846
36.06666666666666,37.541438180137554
36.07333333333333,37.91660755900676
36.08,38.311467438897104
36.086666666666666,38.743842339532996
36.093333333333334,39.12131908723217
36.1,39.64561207018102
36.10666666666666,40.03251111296684
36.11333333333333,40.43514684349886
36.12,40.73755661652019
36.126666666666665,41.25526588021561
36.13333333333333,41.5430675138739
36.14,41.923889692384286
36.14666666666667,42.258531941499086
36.15333333333333,42.55834704468133
36.16,42.87385351107883
36.166666666666664,43.325225232521674
36.17333333333333,43.695882248329
36.18,44.1071211260971
36.18666666666667,44.401409511891345
36.193333333333335,44.74685330092816
36.199999999999996,45.0924127200147
36.20666666666666,45.305155669288645
36.21333333333333,45.583666921831096
36.22,45.96716317264633
36.22666666666667,46.22383025245798
36.233333333333334,46.543228922036654
36.239999999999995,46.92495511703834
36.24666666666666,47.194660355760725
36.25333333333333,47.451725506588836
36.26,47.903783870582544
36.266666666666666,48.12390264717894
36.27333333333333,48.44126695195064
36.28,48.86369990576127
36.28666666666666,48.93383211633233
36.29333333333333,49.09995395242093
36.3,49.34357227265133
36.306666666666665,49.65849420360511
36.31333333333333,49.87561413512357
36.32,50.16552549887463
36.32666666666667,50.35179117429469
36.33333333333333,50.67852727010386
36.339999999999996,50.9502284646045
36.346666666666664,51.12212396513593
36.35333333333333,51.52693850839199
36.36,51.762217512157186
36.36666666666667,51.95702510056258
36.373333333333335,52.118881821081956
36.379999999999995,52.27479937165201
36.38666666666666,52.58425700709397
36.39333333333333,52.86667123712097
36.4,52.98328854743408
36.406666666666666,53.317739775693695
36.413333333333334,53.60380110542615
36.42,53.8498132921305
36.42666666666666,54.0875050463159
36.43333333333333,54.34373676896503
36.44,54.56862171031712
36.446666666666665,54.825225328936035
36.45333333333333,55.01102956864207
36.46,55.32080164167316
36.46666666666666,55.61279970615001
36.47333333333333,55.78732219864645
36.48,56.049770310223025
36.486666666666665,56.26010278137766
36.49333333333333,56.53834506802987
36.5,56.85537272015705
36.50666666666667,57.014793187905354
36.51333333333333,57.273313474160176
36.519999999999996,57.4744151090326
36.526666666666664,57.71930078330887
36.53333333333333,57.94899043327958
36.54,58.201256170398345
36.54666666666667,58.28238019211049
36.553333333333335,58.60950303846013
36.559999999999995,58.69272676540663
36.56666666666666,58.90244078105247
36.57333333333333,59.129966132967276
36.58,59.32339527441924
36.586666666666666,59.5499662432251
36.593333333333334,59.71606661531058
36.6,60.048520773001236
36.60666666666666,60.20082283226236
36.61333333333333,60.440336252261574
36.62,60.58379558257937
36.626666666666665,60.83559697272014
36.63333333333333,61.01456263509838
36.64,61.28448758497769
36.64666666666667,61.459663676955806
36.65333333333333,61.52014635776839
36.66,61.70648877636926
36.666666666666664,61.8480444868502
36.67333333333333,62.056896172262036
36.68,62.263750872656075
36.68666666666667,62.45198088367549
36.693333333333335,62.55942117884496
36.699999999999996,62.74672020998651
36.70666666666666,62.860806154655876
36.71333333333333,63.0343556987862
36.72,63.22912633178651
36.72666666666667,63.45005681451997
36.733333333333334,63.59730192122815
36.739999999999995,63.799476883803834
36.74666666666666,63.98529062477744
36.75333333333333,64.113380706577
36.76,64.19935649979085
36.766666666666666,64.31132009090985
36.77333333333333,64.4420537987274
36.78,64.65977329456472
36.78666666666666,64.73185707455968
36.79333333333333,64.87940005444278
36.8,65.05532485050449
36.806666666666665,65.2082234462276
36.81333333333333,65.26225606892139
36.82,65.38594236649492
36.82666666666667,65.50505341413658
36.83333333333333,65.6182884333606
36.839999999999996,65.76660948347563
36.846666666666664,65.9413273375425
36.85333333333333,66.09527072991753
36.86,66.13821731365006
36.86666666666667,66.28990887419435
36.873333333333335,66.35791403820363
36.879999999999995,66.56006624447303
36.88666666666666,66.70403971429636
36.89333333333333,66.69724755363721
36.9,66.85632331748971
36.906666666666666,66.76126925286668
36.913333333333334,66.80391679253904
36.92,67.00011234700449
36.92666666666666,67.06616333914472
36.93333333333333,67.14616873507322
36.94,67.18322209724059
36.946666666666665,67.23786466894661
36.95333333333333,67.26543196945447
36.96,67.33301538857101
36.96666666666666,67.37880576109595
36.97333333333333,67.47785810183967
36.98,67.63148368328963
36.986666666666665,67.62911306734291
36.99333333333333,67.6847787775965
37.0,67.70930478136351
37.00666666666667,67.75291712615144
37.01333333333333,67.75526687511133
37.019999999999996,67.8124107730719
37.026666666666664,67.89671083355626
37.03333333333333,67.93837385935394
37.04,68.00174665075389
37.04666666666667,68.04662674132827
37.053333333333335,68.10333745551121
37.059999999999995,68.14506552103282
37.06666666666666,68.20023130510147
37.07333333333333,68.2367038876944
37.08,68.19575682877398
37.086666666666666,68.2606215138171
37.093333333333334,68.25815136776053
37.1,68.27980247264561
37.10666666666666,68.28343190537257
37.11333333333333,68.35238590236843
37.12,68.36169592221627
37.126666666666665,68.44468529104518
37.13333333333333,68.45705970257531
37.14,68.47348272876437
37.14666666666667,68.52131235471771
37.15333333333333,68.55922449389905
37.16,68.59202943719016
37.166666666666664,68.60893788960563
37.17333333333333,68.63590796233781
37.18,68.67731892302785
37.18666666666667,68.66874415975757
37.193333333333335,68.68141063812587
37.199999999999996,68.70602859059147
37.20666666666666,68.71309250824481
37.21333333333333,68.73316250446871
37.22,68.74184307230036
37.22666666666667,68.74309354692262
37.233333333333334,68.75428250364723
37.239999999999995,68.7955493937692
37.24666666666666,68.79678364462038
37.25333333333333,68.79774467966878
37.26,68.79872963261347
37.266666666666666,68.80924521336766
37.27333333333333,68.80956212937744
37.28,68.83248454209895
37.28666666666666,68.84393531331132
37.29333333333333,68.84550743940912
37.3,68.82971614312294
37.306666666666665,68.8544346280072
37.31333333333333,68.84448420771433
37.32,68.84057621891033
37.32666666666667,68.83441502988259
37.33333333333333,68.83552976963283
37.339999999999996,68.8557702528363
37.346666666666664,68.8536500650717
37.35333333333333,68.85680146419597
37.36,68.88253806768158
37.36666666666667,68.88663026854324
37.373333333333335,68.89294952173267
37.379999999999995,68.89263877847083
37.38666666666666,68.90238720655154
37.39333333333333,68.90034846549962
37.4,68.90087359572917
37.406666666666666,68.89156843799259
37.413333333333334,68.90595439065362
37.42,68.89129311497875
37.42666666666666,68.89564629505912
37.43333333333333,68.89332160647648
37.44,68.92510817588588
37.446666666666665,68.96626559965924
37.45333333333333,68.96632295878565
37.46,68.959690537552
37.46666666666666,68.94884175053672
37.47333333333333,68.9424915199114
37.48,68.98724554900632
37.486666666666665,68.99612430063776
37.49333333333333,68.99634224243636
37.5,68.99508472822522
37.50666666666667,69.0006535556671
37.51333333333333,68.99843012729114
37.519999999999996,69.00491497974652
37.526666666666664,69.00672493046964
37.53333333333333,69.0065429880559
37.54,69.00763975444724
37.54666666666667,69.04515735711185
37.553333333333335,69.03966844427305
37.559999999999995,69.05850790388165
37.56666666666666,69.10219032777884
37.57333333333333,69.10562670584761
37.58,69.11382087770542
37.586666666666666,69.19568085014566
37.593333333333334,69.20536872164608
37.6,69.21693827858194
37.60666666666666,69.22298174650363
37.61333333333333,69.24555462668796
37.62,69.2727554681049
37.626666666666665,69.33661785475906
37.63333333333333,69.33242415609786
37.64,69.34298354930772
37.64666666666667,69.3897209343044
37.65333333333333,69.40329216110152
37.66,69.43578827428523
37.666666666666664,69.43734350278308
37.67333333333333,69.48140179143587
37.68,69.53622258402014
37.68666666666667,69.56956079828049
37.693333333333335,69.5454194117584
37.699999999999996,69.5740406370267
37.70666666666666,69.5787229389427
37.71333333333333,69.60549007925167
37.72,69.6000794142669
37.72666666666667,69.65819545257462
37.733333333333334,69.67962344157628
37.739999999999995,69.71101858281686
37.74666666666666,69.7117197009543
37.75333333333333,69.73217330440684
37.76,69.74441790255621
37.766666666666666,69.82988165608565
37.77333333333333,69.79276980274787
37.78,69.8387708512072
37.78666666666666,69.83977804198523
37.79333333333333,69.87062237695172
37.8,69.86666608078156
37.806666666666665,69.87403202651008
37.81333333333333,69.87192999371912
37.82,69.90279261440705
37.82666666666667,69.91643398808272
37.83333333333333,69.94583533581678
37.839999999999996,69.97818168370164
37.846666666666664,70.03417388080248
37.85333333333333,70.06366462452034
37.86,70.07986976634255
37.86666666666667,70.08114825353742
37.873333333333335,70.08075005983268
37.879999999999995,70.1308068993955
37.88666666666666,70.1415148697709
37.89333333333333,70.14105218337409
37.9,70.16390423120602
37.906666666666666,70.17393729876122
37.913333333333334,70.17479801646581
37.92,70.17527725632986
37.92666666666666,70.18271638135641
37.93333333333333,70.20436905153423
37.94,70.24838353102365
37.946666666666665,70.23457070175334
37.95333333333333,70.22554759140911
37.96,70.1923064610184
37.96666666666666,70.20896819781082
37.97333333333333,70.2327101099435
37.98,70.22925778703022
37.986666666666665,70.30764973806484
37.99333333333333,70.32319364597292
38.0,70.33302189782935
38.00666666666667,70.35204992893466
38.01333333333333,70.34955648366922
38.019999999999996,70.36144459067054
38.026666666666664,70.327522873087
38.03333333333333,70.32909340716948
38.04,70.32884117266724
38.04666666666667,70.34478121481854
38.053333333333335,70.37284716639991
38.059999999999995,70.36518270079667
38.06666666666666,70.34185027952567
38.07333333333333,70.3391120491382
38.08,70.3477617584153
38.086666666666666,70.32988944407721
38.093333333333334,70.34981210253687
38.1,70.35568636150438
38.10666666666666,70.35206184612971
38.11333333333333,70.35228489514388
38.12,70.32127738114723
38.126666666666665,70.33883887932218
38.13333333333333,70.34334824822744
38.14,70.33591530128041
38.14666666666667,70.34355140945364
38.15333333333333,70.35909475407954
38.16,70.34003138442327
38.166666666666664,70.34602131193957
38.17333333333333,70.32726200486621
38.18,70.3283127584724
38.18666666666667,70.33202218952792
38.193333333333335,70.305789841934
38.199999999999996,70.31447722850282
38.20666666666666,70.31047675212652
38.21333333333333,70.31312761940012
38.22,70.32703284999589
38.22666666666667,70.33663466434787
38.233333333333334,70.32376613231204
38.239999999999995,70.3707895099161
38.24666666666666,70.35862040158888
38.25333333333333,70.35494223326135
38.26,70.36254254900041
38.266666666666666,70.3596602507556
38.27333333333333,70.33160420391954
38.28,70.3327015253496
38.28666666666666,70.34770101586454
38.29333333333333,70.34439994181393
38.3,70.35050284805307
38.306666666666665,70.37443854127336
38.31333333333333,70.39961181979358
38.32,70.3915990123424
38.32666666666667,70.38483921757678
38.33333333333333,70.38966614519187
38.339999999999996,70.39184447445336
38.346666666666664,70.40681431057307
38.35333333333333,70.42757313448611
38.36,70.42085070255537
38.36666666666667,70.41256283833316
38.373333333333335,70.44018439865643
38.379999999999995,70.43912182144611
38.38666666666666,70.42207985490886
38.39333333333333,70.39471984125916
38.4,70.37071108898071
38.406666666666666,70.4063367328982
38.413333333333334,70.38101840595796
38.42,70.42421646574039
38.42666666666666,70.40051720216792
38.43333333333333,70.3999649650735
38.44,70.3608450410786
38.446666666666665,70.35474159879438
38.45333333333333,70.37549249674382
38.46,70.38159061554369
38.46666666666666,70.36264156409338
38.47333333333333,70.35428392687652
38.48,70.31411879222871
38.486666666666665,70.32161693230681
38.49333333333333,70.31076066351746
38.5,70.27126167705529
38.50666666666667,70.23806673022541
38.51333333333333,70.20759595745425
38.519999999999996,70.09377513365452
38.526666666666664,70.04536123939629
38.53333333333333,69.95492736116321
38.54,69.92068350673739
38.54666666666667,69.85473243488839
38.553333333333335,69.82367910138962
38.559999999999995,69.72171948162716
38.56666666666666,69.60720925094016
38.57333333333333,69.47381570636539
38.58,69.41151363177308
38.586666666666666,69.33696985380558
38.593333333333334,69.29518932713886
38.6,69.16198290424917
38.60666666666666,69.02116533757639
38.61333333333333,68.82146470900466
38.62,68.76923468318331
38.626666666666665,68.68690227323526
38.63333333333333,68.41298890478721
38.64,68.26904393851474
38.64666666666667,68.1275660146913
38.65333333333333,68.04276080390613
38.66,67.83360456277781
38.666666666666664,67.61003861799074
38.67333333333333,67.52435617370762
38.68,67.2316488339103
38.68666666666667,67.12917868563775
38.693333333333335,66.7918289328276
38.699999999999996,66.59066837481772
38.70666666666666,66.27315801542845
38.71333333333333,66.06048120229654
38.72,65.83495076366212
38.72666666666667,65.67488289227313
38.733333333333334,65.41667307232777
38.739999999999995,65.13913872091382
38.74666666666666,64.90902230338065
38.75333333333333,64.68311233118082
38.76,64.38959607082735
38.766666666666666,64.08908973562869
38.77333333333333,63.83913091485511
38.78,63.454207591971226
38.78666666666666,63.211190573600646
38.79333333333333,62.95979427043107
38.8,62.58391959465746
38.806666666666665,62.25010639328329
38.81333333333333,61.94281011955473
38.82,61.781276444072894
38.82666666666667,61.29235931342331
38.83333333333333,60.901825509012646
38.839999999999996,60.809503612242644
38.846666666666664,60.42720285177837
38.85333333333333,59.9915119610223
38.86,59.760657539001286
38.86666666666667,59.31895613774249
38.873333333333335,58.94066902326863
38.879999999999995,58.50908581777597
38.88666666666666,58.203194790792445
38.89333333333333,57.97203721951013
38.9,57.53614979314634
38.906666666666666,57.17731855107864
38.913333333333334,56.7951772364646
38.92,56.32843202089145
38.92666666666666,55.99585622406992
38.93333333333333,55.50954824771526
38.94,55.05194483776647
38.946666666666665,54.69660632098347
38.95333333333333,54.27671257788086
38.96,53.90064744108314
38.96666666666666,53.55723603303309
38.97333333333333,53.104525950627334
38.98,52.620482292449665
38.986666666666665,52.26543215031529
38.99333333333333,51.762085911654275
39.0,51.46318828308475
39.00666666666667,51.0030245740042
39.01333333333333,50.58987632207362
39.019999999999996,50.21435128543537
39.026666666666664,49.60931207866509
39.03333333333333,49.32484509409126
39.04,48.80336340569452
39.04666666666667,48.35638165294116
39.053333333333335,47.9026329639435
39.059999999999995,47.42229392280901
39.06666666666666,47.030373279060306
39.07333333333333,46.46092110436452
39.08,46.09437757586584
39.086666666666666,45.546518559775365
39.093333333333334,45.117821330630505
39.1,44.63739371637532
39.10666666666666,44.03358659442455
39.11333333333333,43.60561766873002
39.12,43.08690242409024
39.126666666666665,42.73587159344186
39.13333333333333,42.167063482522245
39.14,41.76320707948057
39.14666666666667,41.14781445462032
39.15333333333333,40.79438083454796
39.16,40.25077839095466
39.166666666666664,39.76136710723552
39.17333333333333,39.25820814686792
39.18,38.68614119235906
39.18666666666667,38.257296691168214
39.193333333333335,37.79976772472616
39.199999999999996,37.26107515672796
39.20666666666666,36.81946349852463
39.21333333333333,36.211460598884685
39.22,35.63577954951475
39.22666666666667,35.30219621159547
39.233333333333334,34.80372750970136
39.239999999999995,34.39190425402186
39.24666666666666,33.8187190734783
39.25333333333333,33.35540749140182
39.26,32.82721939439671
39.266666666666666,32.399340994118695
39.27333333333333,31.67356163465985
39.28,31.22953504776958
39.28666666666666,30.824237787153947
39.29333333333333,30.27252824667986
39.3,29.839012343102656
39.306666666666665,29.35518811472015
39.31333333333333,28.98763629627379
39.32,28.540419904618382
39.32666666666667,28.092486955122283
39.33333333333333,27.651180223408943
39.339999999999996,27.236190407120603
39.346666666666664,26.888687933639407
39.35333333333333,26.30493930221105
39.36,26.082672969965845
39.36666666666667,25.527007944669965
39.373333333333335,25.14844426971211
39.379999999999995,24.767305702663787
39.38666666666666,24.322421844761998
39.39333333333333,23.96715925422281
39.4,23.519743002181553
39.406666666666666,23.041334607680188
39.413333333333334,22.556803961077993
39.42,22.26323846953477
39.42666666666666,21.964531030199318
39.43333333333333,21.556385707901764
39.44,21.288327382452774
39.446666666666665,20.777806934429282
39.45333333333333,20.371459077878495
39.46,20.038324511278013
39.46666666666666,19.76376816921701
39.47333333333333,19.420142608660214
39.48,19.080689806066946
39.486666666666665,18.71206121484842
39.49333333333333,18.463730916488345
39.5,18.015960872904348
39.50666666666667,17.590394806895798
39.51333333333333,17.327162855528538
39.519999999999996,17.03064475594788
39.526666666666664,16.594778748219234
39.53333333333333,16.356646025135593
39.54,16.021248616137065
39.54666666666667,15.778347778218734
39.553333333333335,15.472463943681303
39.559999999999995,15.212790927702752
39.56666666666666,14.852826213291351
39.57333333333333,14.637643345470861
39.58,14.105028073023625
39.586666666666666,13.957764575814856
39.593333333333334,13.557913070187245
39.6,13.261112033086514
39.60666666666666,13.007318287071575
39.61333333333333,12.689195052291764
39.62,12.466870406824258
39.626666666666665,12.15045854736997
39.63333333333333,11.8554821569151
39.64,11.64477829696064
39.64666666666667,11.314143634869286
39.65333333333333,10.939246828527338
39.66,10.78541794320164
39.666666666666664,10.57519782653249
39.67333333333333,10.250631223602099
39.68,9.987900283919638
39.68666666666667,9.631126769903387
39.693333333333335,9.360289270083685
39.699999999999996,9.211372531656192
39.70666666666666,9.017905552424576
39.71333333333333,8.748532304780943
39.72,8.353647019162498
39.72666666666667,8.219347686744621
39.733333333333334,7.978049622487377
39.739999999999995,7.7303946459687225
39.74666666666666,7.493256769426098
39.75333333333333,7.372778534111024
39.76,7.123496684272363
39.766666666666666,6.881915587483441
39.77333333333333,6.701579352337054
39.78,6.470844211387324
39.78666666666666,6.220497116093855
39.79333333333333,6.131820835033144
39.8,5.895986746956552
39.806666666666665,5.692283005307443
39.81333333333333,5.564411157365419
39.82,5.2820861448596315
39.82666666666667,5.165683814810164
39.83333333333333,4.9496608082497895
39.839999999999996,4.437605767529596
39.846666666666664,4.6233401895795465
39.85333333333333,4.478142909618005
39.86,4.301736697796239
39.86666666666667,4.064312671797218
39.873333333333335,3.890593771915505
39.879999999999995,3.8268497598594715
39.88666666666666,3.636301300099164
39.89333333333333,3.3287900393596
39.9,3.2697452546282832
39.906666666666666,3.2292339920230546
39.913333333333334,3.023634124440283
39.92,2.896532421605812
39.92666666666666,2.7307356857497305
39.93333333333333,2.686730561907681
39.94,2.657980872612718
39.946666666666665,2.421069400262134
39.95333333333333,2.308659834814324
39.96,2.182910278757832
39.96666666666666,2.081494664255841
39.97333333333333,2.114884953463566
39.98,1.7946087926031244
39.986666666666665,1.608779060947235
39.99333333333333,1.4167128580836814
40.0,1.3307324935970166
40.00666666666667,1.2607318019890512
40.01333333333333,1.2798721126745123
40.019999999999996,1.2108500248139251
40.026666666666664,1.1063797498614711
40.03333333333333,1.0599317767969867
40.04,0.9054451686802951
40.04666666666667,0.8883790797392336
40.053333333333335,0.7662795671694685
40.059999999999995,0.7608943711752969
40.06666666666666,1.1335026952863045
40.07333333333333,1.0674878134074635
40.08,1.0152230390740409
40.086666666666666,0.8935011624873714
40.093333333333334,0.7631863937717903
40.1,0.6739273820052599
40.10666666666666,0.6997065404366042
40.11333333333333,0.6415861823681763
40.12,0.6255151183703478
40.126666666666665,0.5700824314306951
40.13333333333333,0.5453392151231948
40.14,0.5509235154408956
40.14666666666667,0.5626602071092633
40.15333333333333,0.5627667528002797
40.16,0.45926693726507944
40.166666666666664,0.3319379639938867
40.17333333333333,0.32757985023957803
40.18,0.328755029520788
40.18666666666667,0.33591482265181793
40.193333333333335,0.3358635052178605
40.199999999999996,0.2523775761767829
40.20666666666666,0.2520335892592118
40.21333333333333,0.22747452022622758
40.22,0.15802270634182555
40.22666666666667,0.17828454668855634
40.233333333333334,0.19174401584945824
40.239999999999995,0.2121220864702741
40.24666666666666,0.2302896484850832
40.25333333333333,0.24808417280013575
40.26,0.2658484214024737
40.266666666666666,0.27444543001495614
40.27333333333333,0.23401729592796333
40.28,0.12917997503942147
40.28666666666666,0.1427245307827692
40.29333333333333,0.14966234992726946
40.3,0.10802442425787084
40.306666666666665,0.12605162457687766
40.31333333333333,0.11514716143427525
40.32,0.1159266001258381
40.32666666666667,0.1204406935249913
40.33333333333333,0.1132001979292187
40.339999999999996,0.12271130054319371
40.346666666666664,0.12016207063549013
40.35333333333333,0.11389900252808509
40.36,0.1188265495615441
40.36666666666667,0.1303306936448806
40.373333333333335,0.062405304917069776
40.379999999999995,0.05937168024149965
40.38666666666666,0.05532515160387891
40.39333333333333,0.059635693724506375
40.4,0.10874976140209741
40.406666666666666,0.11403557871973141
40.413333333333334,0.05063438452712163
40.42,0.05417555116114369
40.42666666666666,0.021772637929651256
40.43333333333333,0.040412574024437015
40.44,0.020443024968782267
40.446666666666665,0.008316372794600378
40.45333333333333,0.0024093052096300646
40.46,-0.004689597405996963
40.46666666666666,-0.021169322964729502
40.47333333333333,-0.030060659880451233
40.48,-0.03920111329007219
40.486666666666665,-0.04723739462631186
40.49333333333333,-0.05610796690356862
40.5,-0.06282181622429871
40.50666666666667,-0.06846833070353112
40.51333333333333,-0.07530673936374734
40.519999999999996,-0.07448433655549493
40.526666666666664,-0.0847493963527848
40.53333333333333,-0.13557211250497297
40.54,-0.13348343222618012
40.54666666666667,0.041615955891201636
40.553333333333335,0.049552717722475007
40.559999999999995,0.05011927916153101
40.56666666666666,0.059249530387400384
40.57333333333333,0.06352433400816435
40.58,0.024967539395856317
40.586666666666666,0.02541491827079024
40.593333333333334,-0.0036071994151872983
40.6,0.0005656603181152884
40.60666666666666,0.014452418659858586
40.61333333333333,0.004108313808919569
40.62,-0.004072567592479228
40.626666666666665,-0.0031982667338399298
40.63333333333333,-0.020329393646048344
40.64,-0.01972092462899262
40.64666666666667,-0.028816621684272712
40.65333333333333,-0.05258921865854905
40.66,-0.014648497040954401
40.666666666666664,-0.010981016305799758
40.67333333333333,0.0430474325593362
40.68,0.04387633252428484
40.68666666666667,0.044699231157061134
40.693333333333335,0.049791778873939346
40.699999999999996,0.05143035362535064
40.70666666666666,0.04360334260117997
40.71333333333333,0.08017808332177145
40.72,0.006746774014450114
40.72666666666667,0.047232861402214665
40.733333333333334,0.04824240148943604
40.739999999999995,0.04478667158734559
40.74666666666666,0.04270297663058525
40.75333333333333,0.1276380747464356
40.76,0.00633694876484356
40.766666666666666,0.019788273487267503
40.77333333333333,0.046817139414293225
40.78,0.026996556070384873
40.78666666666666,0.0027802049105744545
40.79333333333333,-0.04525041027407633
40.8,-0.005158242481653711
40.806666666666665,-0.05160555223598862
40.81333333333333,-0.10722174454144762
40.82,-0.09106974730639068
40.82666666666667,-0.10206800066830149
40.83333333333333,-0.09623823240862768
40.839999999999996,-0.0978544488721686
40.846666666666664,-0.34135887374833546
40.85333333333333,-0.39931605710724283
40.86,-0.4245348320542594
40.86666666666667,-0.5078121392053505
40.873333333333335,-0.507940603408086
40.879999999999995,-0.4863291859831766
40.88666666666666,-0.5024613026390403
40.89333333333333,-0.568948638442837
40.9,-0.5937893091557476
40.906666666666666,-0.5814554870927778
40.913333333333334,-0.15484770454557675
