Shifted Time (s),Flexion Angle IMU (degrees)
32.167,3.2437154414451097
32.178,3.372521849208157
32.188,3.54999900456661
32.198,3.409395339076074
32.207,2.4247070927295926
32.217,1.6862704426948927
32.228,1.7142808431375443
32.238,2.5269121300752477
32.248,3.0414791701834947
32.258,2.634821207127862
32.269,2.364586933135234
32.278999999999996,2.495250167909875
32.289,2.031695980160041
32.298,1.6460460846417373
32.308,1.6872968788651193
32.318,1.596992856624059
32.329,1.4108607422293424
32.339,1.663233562696842
32.349,1.864025910267273
32.359,1.13882113695691
32.37,1.7226814392992331
32.378,1.6452734629151937
32.389,1.5573346407199242
32.399,2.072802288526818
32.409,2.4399633235523535
32.419,2.5207145534601327
32.43,2.5721165377319934
32.44,2.0044678636320956
32.45,1.8603690319479114
32.458999999999996,2.0657023664923795
32.469,2.1016175070962753
32.479,2.7543846529594287
32.49,3.9046170433746
32.5,4.600418182045683
32.51,4.502068421258123
32.519999999999996,2.0589685563516884
32.531,1.254354663947689
32.54,1.9384561260449047
32.55,1.6531643796248776
32.56,2.322578335037683
32.57,3.333881917074299
32.580999999999996,3.2827720353217025
32.591,2.2879364762976753
32.601,1.8756630866681085
32.611,1.9268474018402895
32.62,1.6625610196322977
32.63,1.4688578563042967
32.641,1.3295200718619817
32.650999999999996,1.4693937274984847
32.661,1.3613420362054018
32.671,1.19947227947916
32.682,1.0205147369382885
32.692,1.0505979028921306
32.701,1.0252185416892239
32.711,0.9353498890365675
32.721,1.3662552239357044
32.731,1.7240858555059901
32.742,1.5227336855284967
32.752,1.3581284308247632
32.762,1.3502482411138441
32.772,1.5050245972712517
32.783,1.7203532709779719
32.791,1.756879851407641
32.802,1.810232822147876
32.812,1.69182751979546
32.822,1.7207115037573395
32.833,1.9939120446637144
32.842999999999996,1.879530425503285
32.853,1.7193047845760248
32.863,1.524807278041827
32.872,1.5560417864254408
32.882,1.4228654725076577
32.893,1.4774130411009168
32.903,1.7210327480740943
32.913,2.5976493143831085
32.923,2.6808313422793546
32.934,1.2730176319814728
32.944,1.112372236875693
32.953,1.2890498630288239
32.963,1.2620997151016091
32.973,1.471539974108632
32.983,1.2699554798792878
32.994,1.0307538515195773
33.004,1.306464458900047
33.014,1.6238296215165686
33.024,1.3945944315448795
33.033,1.0974995970744654
33.043,1.1676087152293864
33.054,1.1112370249467247
33.064,1.6865660295357507
33.074,1.8179253630610024
33.083999999999996,1.0269716738857184
33.095,1.060700968345273
33.105,0.9096198009894012
33.114,0.8649302302651174
33.124,0.8239311108262433
33.134,0.8003252727024757
33.144999999999996,0.6347973394638728
33.155,0.7354832276161893
33.165,0.8593374938923608
33.175,0.7198329573452513
33.186,0.8856641526840026
33.194,1.153902004555702
33.205,1.0143025438750435
33.214999999999996,0.8108964344185932
33.225,0.5208591508121652
33.235,0.7411972292093196
33.246,0.9797700536984824
33.256,0.9797700536984824
33.266,0.6104474949380885
33.275,0.39618235052014317
33.285,0.5662699056150817
33.295,0.7354709704744771
33.306,0.7953920857592021
33.316,0.985639693777669
33.326,1.0349951664294892
33.336,0.84725077057037
33.347,0.5590028461577967
33.357,0.5933665098818093
33.366,0.5757209361700513
33.376,0.7029883212997756
33.386,0.6290986109828172
33.396,0.6380712224599003
33.407,0.6457764142630289
33.417,0.5885490495377388
33.427,0.4740483790506902
33.437,0.7667039588231637
33.446,0.8369905704183509
33.457,1.0420383368018413
33.467,0.9845373527022616
33.477,0.5682095041853064
33.487,0.539541132053893
33.498,0.6861896663686213
33.508,0.8488069128665652
33.518,1.0853880346496219
33.527,0.9463494058407029
33.537,0.8297820664552944
33.547,0.8140102873626525
33.558,0.9720839813187663
33.568,1.1381710088391923
33.578,0.8460536477300309
33.588,0.8278033893501746
33.599,0.9490074974901219
33.607,1.1200536770645666
33.618,1.1262011781702252
33.628,1.004265847757015
33.638,1.1519082159709964
33.647999999999996,1.255527369993331
33.659,0.9369647523526305
33.669,0.9383378488891072
33.679,1.169013289835899
33.688,1.1696818873285704
33.698,0.9409879630718896
33.708,0.8745302193879958
33.719,0.8088394735859943
33.729,0.6939314488431698
33.739,0.6067707451134421
33.749,0.7354832276161893
33.76,0.9714108196598392
33.769,0.9449721780456706
33.778999999999996,1.083860599042918
33.789,1.2566161731926542
33.799,1.1351073034619912
33.81,1.1295827552797935
33.82,1.210267191952493
33.83,1.0416948881321115
33.839999999999996,0.9697592313735193
33.851,1.0831061371515798
33.859,0.7872399649556465
33.87,0.9372340354789408
33.88,1.203969916877437
33.89,1.224072223472989
33.9,1.1986004542711246
33.911,0.9474468668849152
33.921,1.2183441663600618
33.931,1.478692696345533
33.94,1.3354525022020756
33.95,1.0261411233138968
33.96,1.0249102070718887
33.971,1.2357794801183495
33.981,1.029920771593659
33.991,1.1479837028876574
34.001,1.0754550126648947
34.012,0.8290308013781553
34.019999999999996,0.5419700706605894
34.031,0.6732958883119071
34.041,0.9028461783961941
34.051,0.49337357161906326
34.062,0.46199398593310814
34.072,0.8685282820915479
34.082,0.8053792435878258
34.092,0.5950461573013657
34.101,0.3583497748420612
34.111,0.2489220348047292
34.122,0.23990770209431567
34.132,0.5144197848084628
34.141999999999996,0.7283435065453583
34.152,0.6192691842602231
34.163,0.26164929851670227
34.173,0.20464033754622957
34.182,0.28361377465064574
34.192,0.6004685064813353
34.202,0.5601322428610098
34.211999999999996,0.3951775682628469
34.223,0.2720882332574561
34.233,0.16426391083699254
34.243,0.21289435683371405
34.253,0.36991494819673054
34.262,0.20387015616699156
34.272,0.040791702608569125
34.283,0.055990664173418025
34.293,0.050146972561877945
34.303,0.0001070221213197442
34.313,0.29146492366202725
34.324,0.29768573762776196
34.333999999999996,0.36778229638686
34.344,0.36831412391784646
34.353,0.3128319759093854
34.363,0.2043517512577928
34.374,0.20380139394011731
34.384,0.1975130734451831
34.394,0.06185536596694163
34.403999999999996,0.16091568875018591
34.415,0.26052382601805757
34.425,0.2552433130040317
34.434,0.32068986274765887
34.444,0.08954972177772103
34.454,0.04136291241272172
34.464,0.09934555023911162
34.475,0.06299450830644204
34.485,0.03839486587476593
34.495,0.053159768863412005
34.505,0.06613139072591956
34.514,0.10647814250850018
34.524,0.21970803080185508
34.535,0.376183428871963
34.545,0.20518775028490754
34.555,0.16090777753984842
34.565,0.08947982930952136
34.576,0.38164616036486443
34.586,0.3163275040069715
34.595,0.07082567731886069
34.605,0.19126179607480776
34.615,0.06019905720347385
34.625,0.03206613322746055
34.636,0.12614092015396405
34.646,0.24733454782969755
34.656,0.07989920892321845
34.666,0.029930185250175434
34.675,0.3185852580262587
34.686,0.3201535142981111
34.696,0.27625718869980265
34.705999999999996,0.5403123698496675
34.716,0.3693977109441633
34.727,0.3313287351893264
34.737,0.3938811277815102
34.747,0.20380139394011731
34.756,0.1747288465789838
34.766,0.17864049679894034
34.775999999999996,0.13525588483811912
34.787,0.19317375998317576
34.797,0.17033548782793861
34.807,0.061399199022332596
34.817,0.003562162388877965
34.828,0.003562162388877965
34.836,0.23085238559444576
34.847,0.26608056253364154
34.857,0.3123965996924394
34.867,0.20678661016949373
34.877,0.050328079765075806
34.888,0.06509334379431131
34.897999999999996,0.049818518137690226
34.908,0.1558949712901878
34.918,0.09165001992351574
34.927,0.04114750303355663
34.937,0.0024127481523210648
34.948,0.1662566859073813
34.958,0.03546807866059343
34.967999999999996,0.1424861954711174
34.979,0.07121649749118486
34.989,0.15782379867609375
34.999,0.0645822797233091
35.008,0.1481601227816487
35.018,0.023008458249242025
35.028,0.02699033840717302
35.039,0.22698978742596942
35.049,0.17967463431487296
35.059,0.19369761093447568
35.069,0.07173067621094642
35.08,0.1724265531562139
35.088,0.25681358473553484
35.099,0.2783695874960257
35.109,0.24228457708123052
35.119,0.21345246324752676
35.129,0.19317375998317576
35.14,0.2500146845621467
35.15,0.23483271805732553
35.16,0.2124406992423662
35.169,0.08947982930952136
35.179,0.20295479013685203
35.189,0.31919951060511487
35.2,0.2286030942615893
35.21,0.10901011663682159
35.22,0.1230717959268004
35.23,0.5260337215715101
35.241,0.6192691842602231
35.249,0.4278612297958233
35.26,0.33421673549968833
35.269999999999996,0.3267813394302488
35.28,0.25398152803111973
35.291,0.43361698408607463
35.301,0.4758852346496374
35.311,0.3550315570216416
35.321,0.1597644215206664
35.33,0.022528199938642857
35.339999999999996,0.07412810251504887
35.351,0.08290898902728916
35.361,0.132167105729045
35.371,0.11843263222879674
35.381,0.1890708527502909
35.391999999999996,0.2520843613090298
35.402,0.3231087026048609
35.412,0.41170256735180466
35.421,0.7633203636430865
35.431,0.8850421118615106
35.441,0.8850421118615106
35.452,0.8856641526840026
35.461999999999996,0.9750883264625614
35.472,1.4828299010750463
35.482,1.8576333077721792
35.493,1.5686199950451538
35.501,1.4696195883155596
35.512,1.3543756270634617
35.522,1.2638675426222754
35.532,1.3652864789617372
35.542,1.5408389825764086
35.553,1.0600402638181983
35.563,0.12836996537507428
35.573,0.3043222538318009
35.582,0.394907049343991
35.592,0.5768316465688086
35.603,0.965995189187173
35.613,1.1218548743779682
35.623,1.537146669727667
35.633,1.9007871116783575
35.644,1.808423290394086
35.653999999999996,2.047763690475283
35.663,2.0876848452998757
35.673,2.74544541900417
35.683,3.2992684501597265
35.693,3.979098191748982
35.704,4.384215565275202
35.714,4.100937639879861
35.724,3.2618557975111933
35.734,0.9564082564750915
35.743,1.3025237073783398
35.753,1.415297962649161
35.764,1.6080788878946146
35.774,3.677817384175956
35.784,3.1613463403027056
35.794,4.687440186293705
35.805,5.283871631741766
35.815,4.53332136321922
35.824,6.023382859343807
35.833999999999996,11.470573783880237
35.844,15.178613538355055
35.854,16.166958241157314
35.865,15.494531838681883
35.875,14.728362290211479
35.885,17.597615628865686
35.894999999999996,18.72310885060086
35.903999999999996,20.310946273533723
35.915,22.74435936405471
35.925,22.92916188339129
35.935,23.29030755957865
35.945,25.064020551015147
35.955999999999996,27.145856325406726
35.966,28.152932874999053
35.976,26.001444614835968
35.986,27.761762677680963
35.995,29.746356591931075
36.005,32.09562635050894
36.016,33.11285844816493
36.025999999999996,34.63334076314926
36.036,37.33857002143216
36.046,38.666183178752696
36.057,39.58165456928986
36.067,39.57669561503499
36.076,40.313605383362955
36.086,42.01228845674243
36.096,43.187837348351714
36.106,44.67428015415957
36.117,45.8355417715605
36.127,46.05355659281104
36.137,47.65771443257946
36.147,49.65833891877067
36.156,51.78257961154406
36.166,52.96238894823514
36.177,54.58353515875908
36.187,55.733518499810515
36.197,56.54587228063256
36.208,58.12748550700997
36.217999999999996,60.36861380824701
36.228,61.65934833022443
36.237,62.32569174020264
36.247,62.805459986921434
36.257,63.287223799796536
36.268,64.31866389419416
36.278,66.0127670839991
36.288,67.60215000417246
36.298,68.94639153225364
36.309,70.28706169581326
36.317,71.77735017710314
36.328,72.70927421046008
36.338,72.75045119573528
36.348,72.95582555030597
36.358,73.61894706990789
36.369,74.6081894173035
36.379,75.62857001312227
36.389,76.44780448743583
36.397999999999996,77.81793877285011
36.408,79.09508843737544
36.418,79.89435278385166
36.429,80.08481102914594
36.439,80.31553441792983
36.449,80.69940426369493
36.458999999999996,81.43775314853514
36.47,82.0657516759634
36.48,82.58792931877613
36.489,83.17465897609365
36.499,83.34460297174121
36.509,83.66957910864026
36.519999999999996,84.30200117091137
36.53,84.77828490603406
36.54,85.54204894443004
36.55,86.70580084044555
36.561,88.03599591802057
36.569,88.62093888334383
36.58,88.55110759110163
36.589999999999996,88.54920576310622
36.6,89.2884414325657
36.61,90.03560420416201
36.621,90.47836683313899
36.631,91.0489661670882
36.641,91.69746354902206
36.65,91.73225275276951
36.66,91.45579494492553
36.67,91.81583803769074
36.681,92.52276394611538
36.691,93.20698150664938
36.701,93.12614420410226
36.711,92.6062040731856
36.722,92.5748197924443
36.73,93.52460841397169
36.741,94.62330949453745
36.751,95.075559363518
36.761,95.02306028970709
36.771,94.49709180510604
36.782,94.60669355470836
36.792,95.28628772273484
36.802,95.48753584138262
36.811,94.8148996644269
36.821,94.63764299825333
36.832,94.2572926052454
36.842,93.88732629752732
36.852,92.85297950496758
36.862,92.0790631691762
36.873,91.50330652049239
36.883,91.16207758233392
36.891999999999996,91.01356893999436
36.902,90.58833156736307
36.912,90.1595047061727
36.922,89.79933472050404
36.933,89.63705201770586
36.943,89.48522167741709
36.953,89.16564318460259
36.963,88.67233002250352
36.972,88.44156362768742
36.982,88.4069609506204
36.993,88.36788460767588
37.003,87.98520045068557
37.013,87.23650240016887
37.022999999999996,86.6500567987892
37.034,86.26562921155741
37.044,86.26438327417942
37.054,86.6428033671536
37.063,86.95584968960709
37.073,87.0686551326121
37.083,87.1940502673967
37.094,86.94685023791742
37.104,86.95550783425486
37.114,86.98312741412795
37.124,86.80945128103214
37.135,86.56945603374808
37.144,86.28484691634726
37.153999999999996,85.95620343959385
37.164,85.6015303373468
37.174,85.12882845748156
37.185,84.90295644159923
37.195,85.34881545064725
37.205,85.6541214588053
37.214999999999996,85.43100784778404
37.224,85.02117523214875
37.234,84.74760430202345
37.245,85.22062376906769
37.255,85.54644601674906
37.265,85.66351459248152
37.275,85.7373862726253
37.286,85.69170427295045
37.296,85.49764244277763
37.305,85.50982280739885
37.315,85.45095179228052
37.325,85.47413988721668
37.335,85.68272813749587
37.346,85.63609670048551
37.356,85.74908236331176
37.366,85.76005537080029
37.376,85.5276672557009
37.385,85.39405772835514
37.394999999999996,85.34151789090447
37.406,85.31133676137465
37.416,85.65381276037678
37.426,85.77939597020777
37.437,85.64185808317387
37.447,85.70234949477147
37.457,85.80937045141498
37.466,85.81766019608504
37.476,85.58960322926798
37.486,85.7407748930001
37.497,85.67097742562288
37.507,85.50984578468622
37.516999999999996,85.48736291953398
37.527,85.35695084282715
37.538,85.19301910957928
37.548,85.00594378444481
37.557,84.9163167764792
37.567,84.84496678443499
37.577,84.68734578763878
37.586999999999996,84.6629419876638
37.598,84.58026699546267
37.608,84.42769374302632
37.618,84.18352891546006
37.628,84.13057552320839
37.637,83.77902010729765
37.647,83.57909607695322
37.658,83.482403812231
37.668,83.67626346194713
37.678,83.76466379707495
37.688,83.61123744647234
37.699,83.26463312767703
37.708999999999996,83.38148767630348
37.717999999999996,83.42097320189079
37.728,83.4875443934607
37.738,83.70197825336966
37.749,83.6081860211412
37.759,83.4199353714893
37.769,83.63265883716772
37.778999999999996,83.76943542633241
37.79,83.65692946715006
37.798,83.57920472592505
37.809,83.3604758290556
37.819,83.53167304875052
37.829,83.70701454683302
37.839,83.86563351004067
37.85,83.91285461354532
37.86,83.72907317376861
37.87,83.55184454608064
37.879,83.59062146648333
37.889,83.83882719661834
37.899,84.08778721353188
37.91,84.19693339008931
37.92,84.26911565089101
37.93,84.34258398401303
37.94,84.37230584721837
37.951,84.31757680317517
37.958999999999996,84.23354051429452
37.97,84.14379303469693
37.98,84.02306119989603
37.99,84.23952429681093
38.0,84.34019002347904
38.011,84.27820203444344
38.021,84.41642272678091
38.031,84.61669047336078
38.041,84.61539665899565
38.05,84.47521257368001
38.061,84.38683838073489
38.071,84.54701124780354
38.080999999999996,84.54580853640768
38.091,84.66055932113143
38.102,84.85218335062031
38.112,84.82167395391707
38.122,84.73193973951275
38.131,84.8015638449774
38.141,84.69959547528887
38.150999999999996,84.63068971692178
38.162,84.69959547528887
38.172,84.77831725427568
38.182,84.8959496779548
38.192,84.87838043533934
38.203,84.6684560130174
38.211,84.7043502284895
38.222,84.73376553834375
38.232,84.83683644994993
38.242,85.18346994677412
38.252,85.41604768414928
38.263,85.31456071304807
38.272999999999996,85.46736850335643
38.283,85.52620010770087
38.292,85.6139417857635
38.302,85.58776124867833
38.312,85.41075857770585
38.323,85.4472441903913
38.333,85.4560608833604
38.342999999999996,85.47224646185556
38.354,85.70478528667125
38.364,85.89666334234977
38.373,85.92905053082133
38.383,85.7238019327995
38.393,85.29976620607894
38.403,85.10335322023943
38.414,85.59607465614441
38.424,86.06665364786684
38.434,86.34876465329486
38.444,86.5740056463764
38.453,86.35167106850521
38.463,86.11551279379304
38.474,86.18964523159707
38.484,86.54027098179498
38.494,86.94675276135058
38.504,86.74376172564408
38.515,86.52999957624534
38.525,86.32327742715582
38.534,86.00630767737573
38.544,86.2068451192463
38.554,86.50401767027223
38.564,86.71083937694189
38.575,86.44751912689259
38.585,86.3017388894313
38.595,86.31209851478968
38.605,86.54988380128566
38.616,86.52950211848945
38.624,86.60243069164721
38.635,86.7741942084194
38.644999999999996,86.66844033889659
38.655,86.50437305613033
38.666,86.37710446688422
38.676,86.44717332184209
38.686,86.4189745789373
38.696,86.275185015718
38.705,86.25300528346311
38.714999999999996,86.12975734512331
38.726,86.06823519845075
38.736,86.16010866871466
38.746,86.29750050347972
38.756,86.2839361282999
38.766999999999996,86.20036043111207
38.777,86.03892654704374
38.786,85.88550856668031
38.796,85.85631915921539
38.806,85.95817146270909
38.816,86.21278392492808
38.827,86.13877175216516
38.836999999999996,85.91796582664013
38.847,85.70946310149498
38.857,85.61700816890999
38.866,85.63892985952366
38.876,85.97102143152927
38.887,86.33083503196
38.897,86.36228766018314
38.907,86.32109196467505
38.917,86.09612122628444
38.928,85.97128477065291
38.938,86.03174339700115
38.947,86.09505573294123
38.957,85.81491510592996
38.967,85.78649900595339
38.978,85.63230158682558
38.988,85.68862406715519
38.998,85.98602737443298
39.008,86.48845818431971
39.019,86.63252861988185
39.027,86.56727927364325
39.038,86.38746008305877
39.048,86.76853460205659
39.058,86.79070875093646
39.068,86.4767958900894
39.079,86.1287443470756
39.089,86.01775665903847
39.099,85.88721602201335
39.109,85.73664523148138
39.118,85.88034588398844
39.128,86.20048177415218
39.139,86.25270155665562
39.149,86.56461336283272
39.159,86.59019929050376
39.169,87.12641198254038
39.18,87.9522706415535
39.19,88.81499206838991
39.199,89.52120471385226
39.208999999999996,90.11382119903327
39.219,90.95608912899965
39.229,91.88294269791838
39.24,92.49359144896279
39.25,93.07115463965158
39.26,93.21709190996113
39.269999999999996,93.40610361673025
39.278999999999996,93.83694910395396
39.29,94.27411595966757
39.3,94.90802494938717
39.31,95.46572470736261
39.32,95.84584518730496
39.330999999999996,95.49338413156346
39.341,94.95461818240221
39.351,94.40684418938011
39.36,93.71556356922889
39.37,93.42290659062978
39.38,92.87177332779083
39.391,92.2699342012868
39.400999999999996,92.03962024147962
39.411,91.18553751216353
39.421,90.06724668806912
39.432,88.61054263332286
39.44,87.1257189449293
39.451,85.80126744330738
39.461,84.8173301959279
39.471,84.0471222978807
39.481,83.56870571900917
39.492,82.68125642217575
39.502,81.81657351662886
39.512,80.58907352230125
39.521,79.50492420267997
39.531,78.90096534795371
39.541,78.0383911131059
39.552,76.36940668405012
39.562,75.81259364994801
39.572,75.12538818181696
39.583,74.56432155851277
39.592999999999996,74.00667185715764
39.602,73.01026039647743
39.612,71.97969470713122
39.622,70.2112880460497
39.632,68.17441439690539
39.643,67.03158103809506
39.653,65.93524731283338
39.663,64.78061527840245
39.673,63.32867375508338
39.684,62.223185843652466
39.692,60.98925170239518
39.703,59.86488369386848
39.713,58.96138400859865
39.723,56.77000887207002
39.733,55.09795048528565
39.744,53.85062628044872
39.754,53.14972886751645
39.764,51.76053498240003
39.772999999999996,50.209551661550776
39.783,47.47774631469128
39.793,47.70880972895292
39.804,45.091139769700895
39.814,44.322517625326476
39.824,44.152436120595866
39.833999999999996,42.85700222875389
39.845,41.38633652611771
39.854,39.256880345677644
39.864,36.79745075514974
39.874,35.61924587866337
39.884,33.36065680636815
39.894999999999996,32.66655803021203
39.905,32.50976235909741
39.915,32.52815753666327
39.925,31.460249610382654
39.934,29.990440166425053
39.944,27.80114376188348
39.955,26.1714571197968
39.964999999999996,25.402703525873143
39.975,24.758975495466046
39.985,23.878127828465715
39.996,21.902408319539344
40.006,20.321248397245398
40.015,20.759060379901996
40.025,19.63284319545022
40.035,17.45614281626338
40.045,16.930249016587197
40.056,15.943193004111393
40.066,15.051058115884604
40.076,14.173288585797508
40.086,11.244716842187998
40.095,9.688146128556195
40.105,8.698271875452962
40.116,8.39797114194093
40.126,7.361524053809121
40.136,6.816147470290508
40.146,6.5255622343218675
40.157,5.9561893384527185
40.167,5.965140142658441
40.177,4.812147015284644
40.186,5.6141158785983105
40.196,5.274465855188682
40.207,4.243950835747903
40.217,3.8378529335563014
40.227,4.072435584673119
40.237,3.736622198401384
40.248,2.7973218431127087
40.258,2.140097624209057
40.266999999999996,1.8291503889909464
40.277,1.5642993827504705
40.287,1.2574453841583875
40.297,0.8887604510068181
40.308,0.12388252235720909
40.318,1.388512933473475
40.328,2.4186104258260492
40.338,2.690042839852758
40.347,3.463329150078513
40.357,3.7106955555432233
40.368,4.325407045983164
40.378,4.929675297456804
40.388,4.720547296111338
40.397999999999996,5.065043837877079
40.409,5.51914923576178
40.419,5.55957654720828
40.428,5.533597441017703
40.438,5.975878368271584
40.448,6.301197981862197
40.458,5.9053146772547045
40.469,5.536897441015144
40.479,5.115812213400858
40.489,4.917285537610923
40.499,4.776912457783753
40.508,4.800724742304434
40.519,5.363768549713932
40.528999999999996,5.605711001766698
40.539,5.5174906495002265
40.549,5.073883847314944
40.56,4.769859529445439
40.57,4.559641202813257
40.58,4.482914844828745
40.589,4.1113997086932095
40.599,4.230007631174168
40.609,4.104530745399673
40.62,5.273857255836715
40.63,6.575701867887332
40.64,6.466792715684887
40.65,3.664597429638988
40.661,3.3037382085730584
40.669,3.927088846345411
40.68,4.171880069375632
40.69,4.215683366950442
40.7,3.950171993947574
40.71,4.013516466809778
40.721,3.5895552078336728
40.731,3.2629402405822336
40.741,3.156208544241247
40.751,3.1447696556484583
40.76,3.212353085436959
40.769999999999996,3.213237776942245
40.781,3.074503625883331
40.791,3.1404207433817977
40.801,3.5006654974766924
40.812,3.269037061513062
40.822,3.6611078520066425
40.832,3.5846336704307813
40.841,3.4852397434804967
40.851,3.5399389416621947
40.861,3.3388105019872913
40.872,2.9310782039178616
40.882,2.802020496948092
40.891999999999996,3.1606536654474446
40.902,3.5364597283311134
40.913,3.5504107195845034
40.921,3.439579882606541
40.932,3.474269500934314
40.942,3.4990382630779955
40.952,3.714400366421337
40.961999999999996,3.93231915174235
40.973,3.2751131906320605
40.983,2.9861947457031714
40.993,3.00802694265019
41.002,3.018245325340974
41.012,2.918539795763273
41.022,2.982371306007643
41.033,3.3899204630722437
41.043,3.432658453171511
41.053,3.2890480568892997
41.063,3.3359806556645726
41.074,3.024609286395746
41.083,2.891951454818427
41.092999999999996,2.935621773160811
41.103,3.1129319722074893
41.113,2.805788171670164
41.124,3.1046105355874545
41.134,3.269909714599832
41.144,3.260974159929516
41.153999999999996,3.639027464878975
41.163,3.2367006034479644
41.173,2.933559303996878
41.184,2.7355817157322004
41.194,2.7448093126284547
41.204,2.5947237765153606
41.214,2.585388231519561
41.225,2.5756776884015835
41.235,2.149270161698503
41.245,1.8429919684171914
41.254,1.555929133353347
41.264,1.5362402567674813
41.274,1.4940602320152987
41.285,1.671862687395361
41.295,1.8741129859640058
41.305,2.014960726329649
41.315,1.8224982985451081
41.326,1.7003394356710917
41.333999999999996,1.626015481641204
41.345,1.443414394949139
41.355,1.143151595737116
41.365,1.3138839770022077
41.375,1.478954506870254
41.386,1.3957243057846291
41.396,1.6198222591172833
41.406,1.604174491545816
41.415,1.5555729153125135
41.425,2.014169325221225
41.436,2.0512117951491984
41.446,1.8190783843549934
41.455999999999996,1.7249643955888878
41.466,1.558795343769333
41.477,1.2642446728155488
41.487,1.667704038918325
41.496,2.0230960086035292
41.506,1.9763617209476116
41.516,1.9477625821231577
41.525999999999996,1.9589907769062957
41.537,1.857678431543377
41.547,1.7444639386408838
41.557,1.8569643833493448
41.567,1.816533789155356
41.576,1.8519605033985567
41.586,1.9936093999913123
41.597,1.9575177385389928
41.607,1.8036237602890957
41.617,1.9763617209476116
41.627,2.1171622664444474
41.638,1.9176042322650808
41.647999999999996,1.9825319951177889
41.658,2.079582373000129
41.667,1.7755401856061326
41.677,2.1908816455844864
41.687,2.5230720122981793
41.698,2.55355214913069
41.708,2.5463098790413508
41.717999999999996,2.500656496024053
41.729,2.3789254002719815
41.739,2.4350418476508615
41.748,2.1400700470092424
41.758,2.29973443886084
41.768,2.205337526771501
41.778,2.0801482429050697
41.789,2.0998268586524453
41.799,2.6000203639301454
41.809,2.990910075320924
41.819,2.601823440953261
41.828,2.564821170582766
41.838,2.5360730297307637
41.849,2.639029359015643
41.859,2.543273802015266
41.869,2.343430100820866
41.879,2.26003230060085
41.89,2.4493937248662476
41.9,2.8194093154742426
41.909,2.6629266574269117
41.919,2.6172565704625104
41.929,2.504248640786873
41.939,2.506288434913163
41.95,2.258905828743881
41.96,2.390213979841276
41.97,2.4738149103492404
41.98,2.520525003056502
41.989,2.5671115092044747
41.999,2.405813640367775
42.01,2.349529913034555
42.019999999999996,2.427708175647904
42.03,2.323466997493963
42.041,2.4466673043620535
42.051,2.523396680691384
42.061,2.391139096305107
42.07,2.599366269550167
42.08,2.9860272500069343
42.089999999999996,2.8820789815975196
42.101,2.6684818325173634
42.111,2.9547709990283497
42.121,3.019553344654531
42.131,2.7264167339695575
42.141999999999996,2.527413491724097
42.15,2.6135994283230772
42.161,2.8030004576162373
42.171,3.0782396062126143
42.181,2.914676600928228
42.191,2.6276377427984023
42.202,2.6450167245745995
42.211999999999996,2.6574552011867603
42.222,2.857855944954485
42.231,2.9935854164109426
42.241,2.653022534288935
42.251,2.4621043122885613
42.262,2.4627149551377823
42.272,2.5741157988800367
42.282,2.562493105210466
42.292,2.782010539343382
42.303,3.075589473832201
42.313,2.9033375587296266
42.322,2.4297598128937086
42.332,2.4997677017303044
42.342,2.681698734496605
42.353,2.5653334379149673
42.363,2.6595390103540186
42.373,2.687276148759473
42.383,2.6782014567015544
42.394,2.516521752609165
42.402,2.470394651127947
42.413,2.5452845087022844
42.423,2.6103658215067416
42.433,2.6684818325173634
42.443,2.6200268973482643
42.454,2.3422443328095817
42.464,2.523396680691384
42.474,2.696356239135726
42.483,2.6879402948349593
42.493,2.971477449568278
42.503,3.1773446676549177
42.514,2.894101332088228
42.524,2.9040346205987486
42.534,2.8670886411589454
42.544,2.7441556170720975
42.555,2.5535607707453067
42.563,2.725909909821427
42.574,3.066830897984243
42.583999999999996,2.917332212228496
42.594,2.697698403243894
42.604,2.5714306585133055
42.615,2.674081353555671
42.625,2.674081353555671
42.635,2.868453361047248
42.644,3.1073670770038255
42.653999999999996,2.958027781962709
42.665,2.471648645178936
42.675,2.458238008467756
42.685,2.6186612245400678
42.695,2.6172565704625104
42.705999999999996,2.739940637128125
42.716,2.834568864278882
42.725,2.9853087797137103
42.735,3.155567064870535
42.745,3.276509647333251
42.755,2.919601375874839
42.766,2.771564723714402
42.775999999999996,2.9734952449873457
42.786,2.868453361047248
42.796,2.442455666404232
42.807,2.467531756335891
42.815,2.6154149067514787
42.826,2.721838099851503
42.836,2.731601992964098
42.846,2.6477469009618027
42.856,2.588601900641901
42.867,2.4561749799193286
42.877,2.466400847015743
42.887,2.428399214189227
42.896,2.427708175647904
42.906,2.1435637786938813
42.916,2.1455492410576174
42.927,2.429752734215615
42.937,2.6096898894387532
42.947,2.7061296346537276
42.958,2.4875673459954246
42.967999999999996,2.4127189558199724
42.977,2.2302539979537706
42.987,2.3053615617980245
42.997,2.4773222933130423
43.007,2.4773222933130423
43.018,2.475948311451873
43.028,2.4181809559429617
43.038,2.6000498750810674
43.048,2.430398491933147
43.057,2.061318835504691
43.067,2.0707350949406482
43.078,2.366992372891147
43.088,2.6892390178596433
43.098,2.5382110512540237
43.108,2.199221505085786
43.119,2.072526003870413
43.129,1.409662488960203
43.138,1.7479972909818073
43.147999999999996,1.9020604818499063
43.158,1.8740077596019677
43.168,2.2357922804166304
43.179,2.1896620419856756
43.189,2.4555265980808105
43.199,2.575399931757074
43.208999999999996,2.451960431837648
