Shifted Time (s),AxialRotation Angle IMU (degrees)
114.41599999999998,106.66883224261571
114.426,106.62325108705258
114.43599999999999,106.57400982165578
114.44599999999998,106.52293844697937
114.455,106.48266196357733
114.46499999999999,106.43586037200383
114.47599999999998,106.36418367281247
114.486,106.29665186655669
114.496,106.23521995379025
114.50499999999998,106.19109993506613
114.515,106.15283781093714
114.52499999999999,106.1188455819564
114.53599999999999,106.0807072486765
114.546,106.0424448116499
114.556,105.99869227142912
114.56499999999998,105.96115962856608
114.575,105.92228688361239
114.585,105.89621403711986
114.59599999999999,105.8755100896397
114.60600000000001,105.85797704172292
114.615,105.83361089392056
114.62499999999999,105.80448764678324
114.635,105.7826843008614
114.645,105.77186085670557
114.65599999999999,105.76457631486579
114.665,105.76435667589209
114.675,105.77487294033428
114.68499999999999,105.79331910874187
114.69500000000001,105.80627518166419
114.706,105.81776715965022
114.716,105.83682304324874
114.72500000000001,105.85635783300849
114.735,105.8808935294778
114.74499999999999,105.91640913320494
114.75499999999998,105.96228464473788
114.766,106.00731506462455
114.77399999999999,106.04258839341227
114.78499999999998,106.09633063164853
114.795,106.13062577988042
114.80499999999999,106.14785083865468
114.81499999999998,106.168725808518
114.82600000000001,106.2043616900169
114.83399999999999,106.23280248369738
114.84499999999998,106.27514819010563
114.855,106.32163280978752
114.865,106.35409734328857
114.87499999999999,106.37071179115432
114.884,106.39079415392997
114.895,106.4331394321604
114.90499999999999,106.48450362639038
114.915,106.52123773716461
114.925,106.5451617650273
114.93599999999999,106.58817771052273
114.944,106.627345574195
114.955,106.68242835658786
114.96499999999999,106.744772058245
114.97500000000001,106.81869567971003
114.985,106.8926192215257
114.99399999999999,106.97417068423515
115.004,107.07004406838153
115.015,107.17811337450694
115.02499999999999,107.28496660315388
115.03499999999998,107.38693975486461
115.044,107.4547658301814
115.05399999999999,107.50978882964577
115.06400000000001,107.57396175379967
115.075,107.65654360318425
115.085,107.71888637834091
115.09499999999998,107.76536907981081
115.104,107.79697870813487
115.11399999999999,107.82212126385359
115.12499999999999,107.84970274750738
115.135,107.88277515963635
115.145,107.90974750078023
115.15399999999998,107.9314747714787
115.164,107.9505269722712
115.17399999999999,107.9689691036968
115.18499999999999,107.98783816629435
115.19500000000001,108.00567016060242
115.205,108.01252208715934
115.21399999999998,108.00791494650323
115.224,108.00378673917193
115.234,108.00209846570309
115.24499999999999,107.98608612663396
115.25499999999998,107.97342772250163
115.264,107.9688202538428
115.27399999999999,107.96835172119413
115.284,107.95996312509189
115.294,107.9540144660723
115.30499999999999,107.95812074467122
115.313,107.96558196142439
115.324,107.9750561168672
115.33399999999999,107.98983721153479
115.34400000000001,108.00400824596217
115.354,108.00719922068397
115.365,108.0025821362347
115.37399999999998,108.00290599314873
115.384,108.00670679196026
115.39399999999999,108.01050753320322
115.40399999999998,108.01491821741142
115.415,108.02439184511837
115.42299999999999,108.03478041685737
115.43399999999998,108.03687293316153
115.444,108.03518339456363
115.454,108.04081380159633
115.46399999999998,108.05498415479207
115.47500000000001,108.07519345468313
115.48299999999999,108.0846057018014
115.49399999999999,108.0638948966786
115.504,108.0311150398462
115.514,108.0074751318357
115.52399999999999,107.99176517317801
115.533,107.98276416440378
115.54299999999999,107.96705410604359
115.55399999999999,107.93627799862766
115.56400000000001,107.91019784268599
115.574,107.8957076387486
115.58299999999998,107.88451038734506
115.593,107.87185008900468
115.604,107.84509974425679
115.61399999999999,107.81231935363039
115.62399999999998,107.78867891765428
115.634,107.76503843685701
115.64299999999999,107.74066491176717
115.653,107.71336434291271
115.664,107.68862673082187
115.67399999999999,107.66986607602237
115.68399999999998,107.65659537904187
115.693,107.64539764040781
115.70299999999999,107.62419686064756
115.71300000000001,107.6048260402881
115.724,107.58008817985646
115.734,107.55217727987923
115.74399999999999,107.53158634088274
115.753,107.51270236339296
115.76299999999999,107.48053134793581
115.77299999999998,107.44653029503671
115.784,107.42045020522083
115.794,107.40839907901348
115.80299999999998,107.39720091693945
115.813,107.37721971952332
115.823,107.35357848728961
115.83299999999998,107.32871722076231
115.84400000000001,107.29928192046523
115.853,107.2814955869222
115.86299999999999,107.26090422065651
115.873,107.23726282219127
115.883,107.21301139204954
115.89399999999999,107.18424693075386
115.90399999999998,107.1624354388267
115.913,107.14409991679017
115.92299999999999,107.11557836516627
115.933,107.08523678447652
115.943,107.06037517524251
115.954,107.03161053798534
115.962,107.009796873226
115.973,106.97030718148538
115.98299999999999,106.9283754632841
115.99299999999998,106.86998371914245
116.003,106.80793194958034
116.014,106.73557415511802
116.022,106.67035233627476
116.033,106.55707449357023
116.04299999999999,106.45233262752346
116.05299999999998,106.3402807386534
116.063,106.19590882747836
116.07199999999999,106.04641589451771
116.08299999999998,105.839912940289
116.093,105.62298096530986
116.103,105.38104897009924
116.11299999999999,105.14094695517403
116.122,104.92230692105095
116.13199999999999,104.64866486824822
116.14299999999999,104.2952677972819
116.153,103.96431570866785
116.163,103.63945360292419
116.17299999999999,103.31398148056604
116.182,103.00643934210841
116.192,102.64621718806862
116.20299999999999,102.24654301896109
116.21300000000001,101.87351083530024
116.223,101.47486863760294
116.23199999999999,101.08611042638285
116.242,100.63319820215246
116.252,100.17175596542857
116.26299999999999,99.6553717167234
116.27299999999998,99.19270945655092
116.283,98.74528718542292
116.29199999999999,98.3477449038553
116.302,97.90886261235785
116.312,97.45839031144587
116.323,96.96011200163015
116.33299999999998,96.4956196834231
116.342,96.05527335733504
116.35199999999999,95.54200102387979
116.36200000000001,95.00982868356594
116.373,94.39686433690726
116.383,93.82688198441338
116.39199999999998,93.31354562659475
116.402,92.70880326395927
116.41199999999999,92.0699208970206
116.42199999999998,91.39993852628658
116.433,90.63739615226423
116.443,89.94851377546735
116.45199999999998,89.31663839640285
116.462,88.58507601557662
116.472,87.82668363350166
116.48199999999999,87.04207125068416
116.49299999999998,86.1507518676318
116.50099999999999,85.48844948485154
116.51199999999999,84.53609110285326
116.522,83.61366872214086
116.532,82.66563634322625
116.54199999999999,81.73102396661355
116.55299999999998,80.71695559280882
116.562,79.89410922231706
116.57199999999999,78.99912685564829
116.58200000000001,78.10170449330364
116.592,77.1896521357939
116.603,76.18229378362146
116.611,75.43609543729056
116.622,74.3650140973088
116.63199999999999,73.36820176417997
116.64199999999998,72.35126943840798
116.652,71.31055712049397
116.66099999999999,70.39386781094821
116.671,69.41961551026755
116.682,68.35054721896104
116.692,67.34641493752994
116.70199999999998,66.31728266647663
116.712,65.26437040630063
116.72099999999999,64.28127915751087
116.73100000000001,63.169226920602156
116.742,61.97339469608273
116.752,60.910122484452096
116.76199999999999,59.83404028621115
116.771,58.857537101858476
116.78099999999999,57.77475493190015
116.79099999999998,56.696232776834286
116.802,55.541309637157795
116.812,54.51949751337786
116.82199999999999,53.486105405990976
116.831,52.52057331549435
116.841,51.40059124239261
116.85199999999999,50.13030018718187
116.86200000000001,48.96275815035889
116.872,47.78606613242856
116.88099999999999,46.726691133886625
116.891,45.5615891552269
116.901,44.44587719695463
116.91199999999999,43.31442825956381
116.92199999999998,42.32859634355308
116.931,41.39819144941696
116.94099999999999,40.295889577657555
116.95100000000001,39.156397728765945
116.961,37.99495590324522
116.972,36.683756101587825
116.98199999999999,35.462554324290906
116.991,34.374100571846704
117.00099999999999,33.233388844756405
117.01099999999998,32.17194714351239
117.021,31.161115468606795
117.032,30.05917982053965
117.04099999999998,29.132069199804008
117.051,28.0480676068895
117.06099999999999,26.921986042296734
117.07099999999998,25.792854506516242
117.08200000000001,24.593668000037727
117.092,23.568806523361566
117.10099999999998,22.674618076977502
117.111,21.66683666137438
117.121,20.625515277050905
117.13099999999999,19.540293924496346
117.14199999999998,18.30555560420206
117.14999999999999,17.40715831665858
117.16099999999999,16.199249062360504
117.171,15.135977841794862
117.181,14.103806655458092
117.19099999999999,13.092975503837764
117.20199999999998,11.982999387423746
117.21,11.176802306705193
117.22099999999999,10.063471262174797
117.23100000000001,9.053250254318316
117.241,8.05033928363041
117.25099999999999,7.076088350597312
117.26,6.256537455705638
117.27,5.417046599448242
117.28099999999999,4.5149927823109195
117.29099999999998,3.6663520047825315
117.301,2.795761267348017
117.30999999999999,2.0085835705003228
117.32000000000001,1.1203129147208815
117.331,0.13240430050178964
117.341,-0.7394062716718223
117.35099999999998,-1.5429268013139055
117.361,-2.2787572879403015
117.36999999999999,-2.916660731060462
117.37999999999998,-3.6250511301914936
117.391,-4.407710484850094
117.401,-5.124030794546357
117.41099999999999,-5.829981058797821
117.42,-6.423433277121487
117.42999999999999,-7.014143449029886
117.43999999999998,-7.542053574040523
117.45100000000001,-8.074528651671063
117.461,-8.526828681434596
117.47099999999999,-8.96509866284934
117.48,-9.362089595433199
117.49,-9.805239478701196
117.49999999999999,-10.222169312171793
117.51099999999998,-10.625196095362803
117.521,-10.949445827792683
117.52999999999999,-11.219122508977764
117.54,-11.489102138438437
117.55,-11.722491715691737
117.56099999999999,-11.958505240257562
117.57099999999998,-12.172994711654896
117.58,-12.36858312940383
117.58999999999999,-12.587952493023005
117.60000000000001,-12.788421802033563
117.61,-12.946201055954612
117.621,-13.0769112543073
117.63099999999999,-13.17006039661232
117.64,-13.243266482391059
117.64999999999999,-13.31568551116451
117.65999999999998,-13.375904482454525
117.67,-13.430643395783216
117.681,-13.471472250672413
117.68900000000001,-13.47669104664478
117.7,-13.473926783223009
117.71,-13.476225459930236
117.71999999999998,-13.489494076289876
117.73,-13.503982631825675
117.741,-13.511272126061485
117.74999999999999,-13.508202558521567
117.76,-13.498300928730425
117.77,-13.474989236212846
117.77999999999999,-13.443137480493846
117.79099999999998,-13.408175661098749
117.79899999999999,-13.38559377755306
117.80999999999999,-13.375447829382653
117.82000000000001,-13.375305816113542
117.83,-13.376383737271968
117.83999999999999,-13.364041592384565
117.849,-13.322010380978062
117.859,-13.246258102579793
117.86999999999999,-13.156295756716984
117.87999999999998,-13.079933342917293
117.89,-13.012710860708342
117.89999999999999,-12.946708309618646
117.909,-12.878333689176303
117.919,-12.783070998910311
117.92999999999999,-12.658898238349437
117.93999999999998,-12.541675407023009
117.95,-12.427502504460298
117.95899999999999,-12.327294530191871
117.96900000000001,-12.207031483747231
117.979,-12.062978364657564
117.99,-11.885818172453213
117.99999999999999,-11.716154906665315
118.01,-11.548321566824566
118.01899999999999,-11.406956152463401
118.02899999999998,-11.269612663113014
118.04,-11.134714098305098
118.05,-11.019930457572645
118.05999999999999,-10.906366740447696
118.069,-10.793539946462701
118.079,-10.656806075151204
118.08899999999998,-10.507882126046143
118.10000000000001,-10.324682098680508
118.11,-10.166607992589048
118.11899999999999,-10.023045807305198
118.129,-9.825951542362485
118.139,-9.623977197296503
118.14899999999999,-9.422612771641475
118.15999999999998,-9.204542264932291
118.17,-9.008667676703974
118.17899999999999,-8.827791006493376
118.18900000000001,-8.620326253835206
118.199,-8.412861418266942
118.20899999999999,-8.210886499324538
118.21999999999998,-7.9908024965446565
118.229,-7.809925409464102
118.23899999999999,-7.617700237621042
118.24899999999998,-7.441944980552672
118.259,-7.286309637796396
118.27,-7.135976208891037
118.27999999999999,-7.010830693374658
118.289,-6.896904090785652
118.29899999999999,-6.768708400663522
118.30899999999998,-6.6520926225472445
118.319,-6.550726755976123
118.33,-6.44935380049053
118.33800000000001,-6.373103755630291
118.349,-6.264360620936018
118.359,-6.159944395948304
118.36899999999999,-6.054918080208079
118.379,-5.954161673256335
118.38799999999999,-5.869862174635131
118.39799999999998,-5.786175583885944
118.409,-5.698892900550589
118.419,-5.623136124171861
118.42899999999999,-5.559569254292188
118.43900000000001,-5.501492290454418
118.448,-5.448476232202104
118.45799999999998,-5.3946690790786125
118.46900000000001,-5.336227830627675
118.479,-5.280590486393795
118.48899999999999,-5.2127530459212945
118.498,-5.150952508754801
118.508,-5.100194874439647
118.51899999999999,-5.069924142521006
118.52899999999998,-5.052086312544515
118.539,-5.036078384056127
118.54899999999999,-5.028000356602134
118.558,-5.024375229729067
118.568,-5.02239700298367
118.579,-5.0202966759129835
118.58899999999998,-5.013438248064384
118.599,-5.001089718985533
118.60799999999999,-4.989229088224411
118.61799999999998,-4.982370355329269
118.628,-4.983441519848755
118.639,-4.986708581331799
118.64899999999999,-4.981679539327608
118.658,-4.966524393385637
118.66799999999999,-4.94381514305568
118.67799999999998,-4.9204957878877895
118.688,-4.906926327432301
118.699,-4.912876761239955
118.70899999999999,-4.927967088861715
118.718,-4.938605309849017
118.728,-4.937235423753348
118.73799999999999,-4.92366543012667
118.74899999999998,-4.901444328521304
118.759,-4.87995411848984
118.76799999999999,-4.864248799585301
118.778,-4.854338371360865
118.788,-4.84320783337012
118.79799999999999,-4.827807185166925
118.80899999999998,-4.80758742630541
118.819,-4.784266556339963
118.82799999999999,-4.763079574825335
118.83800000000001,-4.742808481316405
118.848,-4.718877275368478
118.85799999999999,-4.691285956536985
118.86899999999999,-4.662353524377757
118.877,-4.639761978446838
118.88799999999999,-4.612171318300719
118.89799999999998,-4.5864095434961225
118.908,-4.558207653589991
118.91799999999999,-4.5281756481398165
118.927,-4.50039952670306
118.937,-4.469757288837757
118.948,-4.433442934102061
118.95799999999998,-4.39914046205455
118.968,-4.368497872253979
118.979,-4.332183164259659
118.98700000000001,-4.303246337631013
118.998,-4.27632539192793
119.008,-4.255442326710449
119.01799999999999,-4.229679141538923
119.028,-4.204525835973839
119.03699999999999,-4.183885409576151
119.04699999999998,-4.170311861906855
119.058,-4.156799192527278
119.068,-4.1346954009990124
119.07799999999999,-4.1119814868839235
119.08800000000001,-4.102067449744144
119.097,-4.098985289142126
119.10699999999999,-4.099441004640511
119.11799999999998,-4.09733459580224
119.128,-4.088030062190516
119.13799999999999,-4.076285403368914
119.147,-4.0655166189012375
119.157,-4.0501117083516665
119.16699999999999,-4.034706671284632
119.17799999999998,-4.023876507264882
119.188,-4.01762121585743
119.19699999999999,-4.010694796627588
119.20700000000001,-4.005049249140974
119.217,-4.000013572963517
119.228,-3.991195767661492
119.23799999999999,-3.980669832801429
119.248,-3.9744137679501876
119.25699999999999,-3.9647415726749577
119.26699999999998,-3.945065246543237
119.277,-3.9229587891227142
119.288,-3.9181661999815356
119.29799999999999,-3.924709478688044
119.307,-3.92985062481094
119.317,-3.9357836379190774
119.32699999999998,-3.942936517581673
119.337,-3.9506992633682247
119.348,-3.9626698748484372
119.35799999999999,-3.9716523515925077
119.367,-3.9762436931709426
119.377,-3.9821758991545337
119.38699999999999,-3.993597969114465
119.397,-4.0129499026223305
119.408,-4.039010699249833
119.41599999999998,-4.048604358569121
119.427,-4.059231880152802
119.437,-4.066993263573491
119.44699999999999,-4.072314508404325
119.45799999999998,-4.074900614218583
119.468,-4.0777915805899365
119.47699999999999,-4.081832407092287
119.48700000000001,-4.089593093300008
119.497,-4.101013638787568
119.50699999999999,-4.108774043129903
119.51799999999999,-4.110688305902189
119.526,-4.107112426679938
119.53699999999999,-4.112381405038866
119.54699999999998,-4.123801240555007
119.557,-4.128520932804718
119.567,-4.122260481364472
119.57600000000001,-4.113132885811176
119.586,-4.108092145721922
119.597,-4.111347260674144
119.60699999999999,-4.10813623024559
119.617,-4.093945054014329
119.627,-4.077313731558771
119.63599999999998,-4.064891262457607
119.646,-4.052529646289834
119.657,-4.04706088263483
119.66699999999999,-4.050558971072194
119.677,-4.054056911181862
119.68599999999999,-4.052064702543966
119.69599999999998,-4.048242344739062
119.70700000000001,-4.043443837347978
119.717,-4.039621179951849
119.72699999999999,-4.040678372132212
119.73700000000001,-4.042345413470924
119.746,-4.042548303550017
119.75599999999999,-4.04604504195188
119.76699999999998,-4.053983628259138
119.777,-4.05870006205471
119.78699999999999,-4.052436342921718
119.796,-4.0416584704437515
119.806,-4.037224444204693
119.81599999999999,-4.038890263788724
119.82699999999998,-4.038786928780389
119.837,-4.029472438764562
119.84599999999999,-4.015399793326498
119.85600000000001,-4.002424992051682
119.866,-3.9772600345259654
119.87599999999999,-3.950264920335423
119.88699999999999,-3.9253446490663637
119.897,-3.905059220305426
119.90599999999999,-3.8926326336395727
119.91599999999998,-3.8820968886559584
119.926,-3.8666809849420303
119.937,-3.8484589220856096
119.94699999999999,-3.8129226996748353
119.956,-3.7697693172980116
119.966,-3.745212774543937
119.97599999999998,-3.724316071001561
119.986,-3.691829206260106
119.997,-3.664223179909349
120.00699999999999,-3.6640559915390942
120.016,-3.6686376407396346
120.026,-3.672130127101466
120.03599999999999,-3.6737924502155415
120.046,-3.671794609673065
120.057,-3.6710166050655464
120.06499999999998,-3.6757204359847253
120.07600000000001,-3.664877102022758
120.086,-3.635438602772093
120.09599999999999,-3.5937999378254584
120.10600000000001,-3.5411911067758486
120.115,-3.490898109216924
120.12499999999999,-3.444998944742236
120.13599999999998,-3.3986026129458007
120.146,-3.3496531134218435
120.15599999999999,-3.288503445765191
120.16599999999998,-3.2297936095705966
120.175,-3.175656604433166
120.18599999999999,-3.1037724299486373
120.19599999999998,-3.036522085712814
120.206,-2.964401571321737
120.216,-2.883740886372401
120.22500000000001,-2.8049070304613335
120.235,-2.7132660031862024
120.246,-2.6172358041443156
120.25599999999999,-2.518284432933586
120.266,-2.417502889151907
120.276,-2.3289111723982288
120.28499999999998,-2.248429282271138
120.295,-2.143377218369385
120.306,-2.015819980292865
120.31599999999999,-1.90222756764102
120.32600000000001,-1.7807149800135047
120.335,-1.6530362170112678
120.34499999999998,-1.487003278234417
120.355,-1.3002401632832958
120.366,-1.0767728717599874
120.37599999999999,-0.8546494032656236
120.385,-0.6430087574013952
120.395,-0.3946649337705208
120.40499999999999,-0.13473093197492847
120.41599999999998,0.15782824838268694
120.426,0.45008260769978436
120.43599999999999,0.7557471463714531
120.44500000000001,1.0310458647955518
120.455,1.3348807633666828
120.46499999999999,1.6661558424811997
120.47599999999998,2.055967102534613
120.486,2.4220025439225847
120.49499999999999,2.792792167037673
120.50499999999998,3.261877972275662
120.515,3.7644939600318814
120.52499999999999,4.276870130697295
120.53599999999999,4.847115484667039
120.546,5.394242022335251
120.55499999999999,5.931856744091573
120.56499999999998,6.5478936503305425
120.575,7.172460741445834
120.585,7.806788017825658
120.59599999999999,8.508495479863463
120.604,9.030137127951004
120.615,9.74927996247723
120.62499999999999,10.40799798383319
120.635,11.104516192411255
120.645,11.81628458859729
120.65399999999998,12.448293172782368
120.665,13.234514945358605
120.675,13.963353906709749
120.68499999999999,14.70500305722664
120.69500000000001,15.469822397299573
120.706,16.308360927312407
120.71399999999998,16.92902864765324
120.72500000000001,17.79573855871367
120.735,18.591038660874574
120.74499999999999,19.393048954524943
120.75499999999998,20.209699440050812
120.764,20.959151117839813
120.77399999999999,21.788601988273435
120.78499999999998,22.704945051739045
120.795,23.55634630862287
120.80499999999999,24.429087759304824
120.81499999999998,25.321349404171258
120.824,26.148184243607957
120.83399999999999,27.073976277993953
120.84499999999998,28.091597507714884
120.855,29.037509933155235
120.865,29.99928255469262
120.87399999999998,30.881540372711413
120.884,31.860993387597134
120.895,32.92824759972577
120.90499999999999,33.89551100948037
120.915,34.85301461724498
120.92399999999999,35.69905742339424
120.93399999999998,36.627901428311844
120.944,37.56284563237979
120.955,38.587179035972724
120.96499999999999,39.49529363947155
120.97500000000001,40.39852844325805
120.984,41.22097444770517
120.99399999999999,42.13518965319448
121.004,43.04757506010592
121.015,44.047764668812235
121.02499999999999,44.935760479692256
121.034,45.71320749312522
121.044,46.560343709483526
121.05399999999999,47.401390129145305
121.06400000000001,48.24974675248866
121.075,49.180175579884626
121.085,50.01085261170981
121.09400000000001,50.74933984834129
121.104,51.55745729014967
121.11399999999999,52.37472493751097
121.12499999999999,53.273639790799336
121.135,54.08846785038969
121.14399999999999,54.85713311665045
121.15399999999998,55.73293158995741
121.164,56.589830270685006
121.17399999999999,57.44123915920044
121.18499999999999,58.39448425587819
121.193,59.083945561090395
121.204,60.01706107520566
121.21399999999998,60.87152079859546
121.224,61.740620731632916
121.234,62.61093087468302
121.24499999999999,63.55411222811827
121.253,64.24650279230873
121.264,65.20779056762088
121.27399999999999,66.10067155442401
121.284,67.01550275308922
121.294,67.93155416397913
121.30299999999998,68.74028178746326
121.313,69.61059362391195
121.324,70.5638416736869
121.33399999999999,71.44940393715599
121.34400000000001,72.33923641468814
121.354,73.236379106644
121.36299999999999,74.04895101339092
121.37399999999998,75.02433213529515
121.384,75.90684547272244
121.39399999999999,76.78142902603237
121.40399999999998,77.63833279559125
121.413,78.40590578176455
121.42299999999999,79.28414998491141
121.43399999999998,80.26087440539708
121.444,81.13911904358562
121.454,82.00395389983461
121.46300000000001,82.76439997451023
121.473,83.56581526796998
121.48299999999999,84.328820780577
121.49399999999999,85.15798151269242
121.504,85.90208746467796
121.514,86.63033363688983
121.52299999999998,87.27279102968943
121.533,87.97359764343862
121.54299999999999,88.6555044784921
121.55399999999999,89.37600853521074
121.56400000000001,90.0079158139539
121.573,90.56641331507589
121.58299999999998,91.1897810389366
121.593,91.79668898589466
121.604,92.4367071563038
121.61399999999999,93.01922555052168
121.62399999999998,93.59259416890478
121.633,94.1044460118103
121.64299999999999,94.66501507959114
121.653,95.21643437260548
121.664,95.7853608912054
121.67399999999999,96.24288063574659
121.683,96.61589060658447
121.693,97.01121080407103
121.70299999999999,97.41751122856081
121.71300000000001,97.82625188040818
121.724,98.25767975996392
121.734,98.63959086758133
121.74299999999998,98.99613220361263
121.753,99.37255376841118
121.76299999999999,99.73129556232634
121.77299999999998,100.09369758571039
121.784,100.48487783891537
121.79199999999999,100.77532832228908
121.80299999999998,101.18931203618368
121.813,101.57549498094927
121.823,101.9561881569333
121.83299999999998,102.33871156448586
121.842,102.68099020395665
121.853,103.07418507569258
121.86299999999999,103.41890918004226
121.873,103.76058351735456
121.883,104.08395808797502
121.89399999999999,104.41946989225184
121.902,104.65529093053196
121.913,104.94989420316087
121.92299999999999,105.19643971048465
121.933,105.44055545284952
121.943,105.68649143059912
121.95199999999998,105.90585064407864
121.962,106.14081709363332
121.973,106.39517277960587
121.98299999999999,106.63379970234045
121.99299999999998,106.87669686218055
122.003,107.13910425946996
122.01199999999999,107.40620089454987
122.022,107.72531876776463
122.033,108.07358287945456
122.04299999999999,108.3603812299619
122.05299999999998,108.60570981962819
122.062,108.81134664879495
122.07199999999999,109.03289571780186
122.08299999999998,109.27450502698986
122.093,109.46618457669928
122.103,109.6426143672688
122.11200000000001,109.80270339903869
122.122,109.989503672347
122.13199999999999,110.18118418753265
122.14299999999999,110.37584694493394
122.153,110.52605794488892
122.163,110.64456918773423
122.17199999999998,110.75033567380723
122.182,110.87249740344495
122.192,110.98124937698294
122.20299999999999,111.07933359475743
122.21300000000001,111.1490660571041
122.222,111.20599076435782
122.23199999999999,111.26535371685374
122.242,111.31739691492646
122.252,111.34932035890985
122.26299999999999,111.37093404913782
122.27299999999998,111.3790779859438
122.282,111.38002416966081
122.29199999999999,111.36377860062163
122.302,111.32924327915846
122.312,111.31482820560355
122.323,111.31632438028839
122.33200000000001,111.30794780354417
122.342,111.28804347570178
122.35199999999999,111.26508939709173
122.36200000000001,111.25372556804412
122.373,111.24918398888886
122.38099999999999,111.24550465995544
122.39199999999998,111.23829058157303
122.402,111.23911775407043
122.41199999999999,111.24299517777618
122.42199999999998,111.25785285301826
122.433,111.27813978012436
122.44099999999999,111.28665395942171
122.45199999999998,111.30023139123736
122.462,111.33643007589802
122.472,111.39335901372979
122.48199999999999,111.45333820505876
122.491,111.49654465021067
122.50099999999999,111.51871434951065
122.51199999999999,111.53497730328372
122.522,111.56690751185457
122.532,111.61285797554726
122.54199999999999,111.66185869468573
122.551,111.69684066959357
122.562,111.72919790059372
122.57199999999999,111.78246938800893
122.58200000000001,111.85342113216166
122.592,111.90974313337341
122.60099999999998,111.93649139196593
122.611,111.95805390826048
122.622,111.98303168257777
122.63199999999999,111.99972471523827
122.64199999999998,112.00970800656197
122.652,112.01908155686837
122.66099999999999,112.01893936647662
122.671,111.99843343570541
122.682,111.97176776487333
122.692,111.95675235429835
122.70199999999998,111.94234720429806
122.711,111.9147743151896
122.72099999999999,111.85585968728996
122.73100000000001,111.79084532091524
122.742,111.74339121638187
122.752,111.6972773740054
122.76099999999998,111.64171579410123
122.771,111.57975247698408
122.78099999999999,111.53363942296893
122.79099999999998,111.4948466323698
122.802,111.44001310550038
122.812,111.36951084267456
122.82099999999998,111.29694084420531
122.831,111.22155911040521
122.841,111.1504476415873
122.85199999999999,111.06878643806344
122.86200000000001,110.98487550014518
122.871,110.90626782814438
122.88099999999999,110.81869742237164
122.891,110.7384472831373
122.901,110.66123741075205
122.91199999999999,110.55677480552545
122.92,110.47456546776682
122.931,110.37211639778559
122.94099999999999,110.29917759589043
122.95100000000001,110.22623906238948
122.961,110.13684079759132
122.972,110.02768280180337
122.98,109.94353107533286
122.991,109.82163561848698
123.00099999999999,109.71150843157211
123.01099999999998,109.61174151489426
123.021,109.53027486875888
123.02999999999999,109.46374049347182
123.04099999999998,109.38342638933766
123.051,109.30805055666092
123.06099999999999,109.2247549957463
123.07099999999998,109.14206970689739
123.08200000000001,109.06645369041745
123.08999999999999,109.01059294661019
123.10099999999998,108.90009647577796
123.111,108.78021227822299
123.121,108.677398354248
123.13099999999999,108.60812470415438
123.14,108.57013232824345
123.14999999999999,108.5380592268165
123.16099999999999,108.49933940017411
123.171,108.46482684861647
123.181,108.4400645724438
123.18999999999998,108.41908357195568
123.2,108.39737184745123
123.21,108.36225039922941
123.22099999999999,108.31682222758859
123.23100000000001,108.29206133282678
123.241,108.27035071524183
123.24999999999999,108.249371375131
123.26,108.24230131279118
123.27,108.25474152851908
123.28099999999999,108.26834102261094
123.29099999999998,108.28017179536269
123.3,108.28443884706985
123.30999999999999,108.28468017802761
123.32000000000001,108.27822178853079
123.331,108.27840267887392
123.341,108.30425484935105
123.35099999999998,108.3240173002559
123.36,108.32883503188182
123.36999999999999,108.33273804452179
123.37999999999998,108.34518133846838
123.391,108.37621891401386
123.401,108.40634277145003
123.40999999999998,108.4364069110685
123.42,108.47507133316056
123.42999999999999,108.51800603801685
123.43999999999998,108.5572810259279
123.45100000000001,108.58966229718386
123.45899999999999,108.62015585207422
123.46999999999998,108.66461569088837
123.48,108.69718181391526
123.49,108.73523822144335
123.49999999999999,108.77695491376095
123.51099999999998,108.8194028911559
123.52,108.85605815391573
123.52999999999999,108.89777570232734
123.54,108.94193353667752
123.55,108.98365165725235
123.56099999999999,109.01804906433789
123.569,109.0378097582197
123.58,109.05745673918292
123.58999999999999,109.06258600751248
123.60000000000001,109.06405556349279
123.61,109.06430540740791
123.621,109.0732175395415
123.629,109.09005996017687
123.64,109.110379669597
123.64999999999999,109.11917066808452
123.65999999999998,109.12003195592172
123.67,109.12760353339048
123.67899999999999,109.14341040077238
123.68900000000001,109.16257255834866
123.7,109.18825100640012
123.71,109.1885037452073
123.71999999999998,109.14058677505031
123.729,109.09218009620874
123.73899999999999,109.06377370896226
123.74999999999999,109.04250561358985
123.76,109.0220298103702
123.77,108.99180429958179
123.77999999999999,108.94510908150247
123.789,108.89122315640968
123.79899999999999,108.84696852458097
123.80999999999999,108.80893818629302
123.82000000000001,108.75858414182221
123.83,108.70031039144497
123.83899999999998,108.6409359354369
123.849,108.56619277407304
123.859,108.49571990762891
123.86999999999999,108.42079733637885
123.87999999999998,108.33996506059725
123.89,108.2420530805577
123.89899999999999,108.14974939653442
123.909,108.02866800879994
123.919,107.88136691762796
123.92999999999999,107.69845912329053
123.93999999999998,107.51396862605995
123.949,107.32893042620735
123.95899999999999,107.1206605240051
123.96900000000001,106.90751091972305
123.979,106.67180161363306
123.99,106.39834360600462
123.99999999999999,106.14921489710778
124.009,105.9241104872113
124.01899999999999,105.67315237658549
124.02899999999998,105.40451456549849
124.04,105.07538705421756
124.05,104.73601984301268
124.05899999999998,104.3726229321507
124.069,103.90581632189713
124.079,103.41706001252177
