Shifted Time (s),Flexion Angle IMU (degrees)
21.744000000000003,99.68724489998998
21.755,99.11788469301682
21.765000000000004,98.53033927792796
21.775000000000002,98.0131519902024
21.785,97.6238608663808
21.796000000000003,97.29343058996515
21.806,96.34770893900243
21.816,95.89806713822105
21.825,95.53744144451797
21.834999999999997,94.02604303721323
21.845000000000002,92.95976842752891
21.855999999999998,93.62418830394195
21.866000000000003,94.64267433754745
21.876,95.30814945696754
21.886,95.93804465488587
21.897000000000002,96.22721475033289
21.904999999999998,96.37825118893966
21.916,96.61605860312994
21.926,95.94469879642847
21.936000000000003,95.22588264592504
21.946,94.84312476052104
21.956999999999997,94.80817835425951
21.967000000000002,94.20756832606659
21.977,93.9900384716351
21.986,94.44715384450515
21.996,94.22542132850523
22.006000000000004,94.42768175621147
22.017,94.33920649643127
22.026999999999997,93.78623611812176
22.037000000000003,93.430712310124
22.047,93.93837783879418
22.058000000000003,94.71254160508396
22.067000000000004,94.8022146819053
22.077,94.9282855274395
22.087,94.87274531925777
22.096999999999998,94.86553570733139
22.108,94.99187744041458
22.118,94.5283407536453
22.128000000000004,94.44124131553937
22.138,94.62123738387156
22.147000000000002,95.39504108982247
22.157,96.50152572282907
22.168000000000003,96.25745208314186
22.178,95.57390179725355
22.188,95.40803225729935
22.198000000000004,95.51254072748505
22.209,95.49779911407855
22.218999999999998,94.94812060065708
22.229000000000003,94.067274959308
22.238000000000003,93.17669383156363
22.248,93.2270306489709
22.258,93.92141273489426
22.269000000000002,94.50199579109507
22.279,94.38023601369505
22.288999999999998,93.92576670691577
22.299000000000003,94.15997650110876
22.31,94.4758614869271
22.318,95.07168917248666
22.329000000000004,95.71094692000408
22.339000000000002,95.09619026908005
22.349,94.05529411763854
22.360000000000003,93.57938323442839
22.37,93.22017006959236
22.38,93.24991632224238
22.390000000000004,93.74906288773857
22.398999999999997,94.44185220445189
22.409000000000002,95.55596207825914
22.419999999999998,95.75266526967017
22.430000000000003,94.78250165765886
22.44,94.33238445610904
22.45,94.49335411572342
22.461000000000002,94.83375372106133
22.471,94.38208300756993
22.48,93.6623897282603
22.49,93.59640633845201
22.500000000000004,94.07399239453525
22.51,95.04630822298785
22.520999999999997,95.13484955761987
22.531000000000002,94.7655724478656
22.541,94.85845697842792
22.551,94.77489413569434
22.56,93.92817754908212
22.570000000000004,94.16062868160765
22.581,94.64397978480055
22.590999999999998,94.3309894916991
22.601000000000003,94.44856997716184
22.611,94.65246438704376
22.622000000000003,95.42376057945378
22.632,96.30994714635408
22.641000000000002,96.67755640924871
22.651,95.68626674020194
22.660999999999998,94.22078399699444
22.672,93.38186810386638
22.682,93.79852498606049
22.692000000000004,94.49886084185846
22.702,94.73892309834103
22.712999999999997,94.63953919932143
22.723000000000003,94.37480473018721
22.732000000000003,94.5390078830245
22.742,94.85310647261794
22.752,94.83200339243507
22.762000000000004,95.28930470318787
22.773,95.39160454890092
22.782999999999998,95.72985246194052
22.793000000000003,96.053481031643
22.803,95.91236493885798
22.812,95.88862081106865
22.822,96.53346950196344
22.833000000000002,96.66447152436231
22.843,96.23757697913962
22.852999999999998,96.90566426095444
22.863000000000003,97.0960483732579
22.874,97.02634409418276
22.884000000000004,97.01392426087705
22.893000000000004,97.4616845603765
22.903000000000002,98.09401536451814
22.913,98.3377537525749
22.923,97.63758622303764
22.934,96.79253672189877
22.944,96.64689913587314
22.954000000000004,96.8916825522604
22.964000000000002,97.02481125187832
22.973000000000003,97.84416240968241
22.983999999999998,97.43766216086588
22.994000000000003,96.20433375230336
23.004,96.2114318680456
23.014,96.80054724722801
23.025000000000002,96.15594286418361
23.035,95.25776551177184
23.044999999999998,95.0043341326556
23.054,96.21164068226284
23.064000000000004,97.03925992797186
23.074,96.59419119357874
23.084999999999997,95.79514051437945
23.095000000000002,94.91737414193086
23.105,94.11006089365672
23.115,94.023608074409
23.126,94.76481400218614
23.134000000000004,95.38364210257326
23.145,95.43585911270488
23.154999999999998,94.74177436287786
23.165000000000003,93.33382092662569
23.175,93.49555377537764
23.186000000000003,93.85990345276753
23.196,94.60369079708187
23.206,95.24696569556293
23.215999999999998,95.45696689030854
23.224999999999998,95.02822105800337
23.235000000000003,94.16449522391807
23.246,93.8206853850129
23.256000000000004,94.91134254992095
23.266000000000002,96.40138870790828
23.276,96.48431766288627
23.287000000000003,95.2459742053866
23.297,94.62961974275142
23.306,94.29487316604316
23.316,94.63809708858311
23.326000000000004,95.85440790512304
23.337,95.90339016890462
23.346999999999998,95.59580204589595
23.357000000000003,95.51859551167871
23.367,96.09081399592827
23.378000000000004,95.29301311100946
23.386,93.7343765994465
23.397000000000002,93.37013825558196
23.407,93.85027815460448
23.416999999999998,94.32955123238506
23.427000000000003,94.12286668074579
23.438,93.65393496169465
23.448000000000004,93.83685458798843
23.458000000000002,93.87235244759678
23.467000000000002,93.28403610906383
23.477,91.95991495759505
23.487,90.07141873007255
23.498,88.52398814740543
23.508,86.66407596766813
23.518000000000004,85.09660780986661
23.528000000000002,84.91013074067483
23.538999999999998,84.58922327576481
23.547,83.93934708158787
23.558000000000003,83.97418365715549
23.568,82.51830809175316
23.578,80.61116021825652
23.589000000000002,78.87815721409297
23.599,76.21712794959096
23.608999999999998,73.91510161698602
23.619000000000003,72.94303415290918
23.628000000000004,71.9584829755419
23.638,70.56045352193084
23.648999999999997,69.95473643091512
23.659000000000002,69.02510367841452
23.669,67.45547739926855
23.679,65.47426037653273
23.69,63.01500641402166
23.7,62.66059622974544
23.709,59.048311916877516
23.718999999999998,54.74669784133898
23.729000000000003,54.75813654495836
23.739,56.126212486115385
23.750000000000004,55.64170666253036
23.76,55.1973268785583
23.77,53.89751353381588
23.779999999999998,51.18513605931692
23.791,48.79411206700764
23.799000000000003,48.64884101568036
23.81,49.15128062385986
23.820000000000004,46.69538641254182
23.830000000000002,42.746290321983004
23.84,42.071486410973804
23.851000000000003,42.397079634373
23.861,43.28066820645467
23.871,42.94750560036334
23.88,40.156424145018555
23.890000000000004,37.9263916658564
23.901,37.36455656869246
23.910999999999998,35.80950479670272
23.921000000000003,31.982045074124763
23.931,32.01904993081073
23.942000000000004,31.85539700600124
23.952,31.78314732760444
23.961000000000002,32.34739087289961
23.971,31.685620656683497
23.980999999999998,30.134353413822726
23.991000000000003,28.60053455726426
24.002,26.6955099789095
24.012000000000004,24.99345337920152
24.022000000000002,24.53857782050023
24.032,25.04144162577554
24.041,24.22496877138879
24.051,23.176402861593328
24.062,22.478168635530505
24.072,21.25063129592897
24.081999999999997,20.912810151055748
24.092000000000002,20.723529763410358
24.102999999999998,19.4245687759935
24.113000000000003,17.540384960504984
24.122000000000003,17.60473734456775
24.132,16.908754889008826
24.142,15.716785050967546
24.151999999999997,15.408795983546765
24.163,14.079780275035404
24.173,12.587665595981306
24.183000000000003,11.9366680970361
24.193,11.711091549861056
24.202,11.584676446196038
24.212999999999997,11.489010566833503
24.223000000000003,11.116072487050012
24.233,11.470488734564409
24.243,10.073181795905995
24.254,9.443063942461674
24.264,9.083643022680146
24.273999999999997,7.741881549380489
24.284000000000002,4.559215379674278
24.293000000000003,4.7784739278750035
24.303,7.373034029995544
24.314000000000004,6.4483495586875055
24.324,5.52246434610317
24.334,6.709134303766826
24.343999999999998,7.201024210083487
24.355,7.051794303617546
24.365,6.94911410219094
24.374,6.58115303012336
24.384000000000004,5.3480092251956055
24.394000000000002,4.088006133105775
24.404,4.425333175365745
24.415000000000003,5.318156778837009
24.425,5.613783748875406
24.435,5.4800267495117225
24.445000000000004,5.457867372942829
24.454000000000004,5.096012670634957
24.464000000000002,4.155824085281367
24.474999999999998,3.1915517161051508
24.485000000000003,3.9467748080956593
24.495,4.513544269235629
24.506000000000004,4.146736217214702
24.516000000000002,3.654311619359847
24.526,3.259054718100394
24.535,3.292236260150222
24.544999999999998,3.512371890076814
24.555000000000003,2.902191719281097
24.566,2.0876498104424197
24.576000000000004,1.7522481852001146
24.586000000000002,2.277920560381318
24.596,2.5164072520299605
24.607000000000003,2.2078161701532633
24.615,1.1603907931969033
24.626,0.7699663925218871
24.636,1.0311025454802838
24.645999999999997,1.3698677887850366
24.656000000000002,1.477476482351637
24.666999999999998,1.5971881139907786
24.677000000000003,1.7123768015759637
24.687,1.9485541011584857
24.696,2.023728547633432
24.706,1.7873265938892207
24.715999999999998,1.2048232059234323
24.727,0.818846922797098
24.737,0.07430886691486904
24.747000000000003,0.24948614201536756
24.757,1.4863991684902391
24.768000000000004,2.0997316093747624
24.778000000000002,1.9055913736295196
24.787000000000003,1.4475845195696397
24.797,0.9633616817728505
24.807,0.8128223871846387
24.818,0.6730535325240989
24.828,0.6693521697378131
24.837999999999997,0.9971287133178439
24.848000000000003,1.8902063834162117
24.858999999999998,2.929770486608925
24.867,2.86687535266695
24.878000000000004,1.9953106684043203
24.888,1.6623083834472911
24.898,1.9797801563703459
24.907999999999998,2.4231115533520526
24.919,2.435591489466468
24.929,1.7021226786929002
24.939000000000004,1.4908039145613827
24.948000000000004,2.551036857902197
24.958000000000002,3.2825051072918896
24.968,2.95674481787956
24.979000000000003,2.6017320053892554
24.989,2.7155382481940524
24.999,2.3515446474929647
25.009000000000004,2.2279086764085285
25.02,2.59374970592979
25.028000000000002,2.292857021602428
25.038999999999998,1.4688601735805857
25.049000000000003,0.7559294977103672
25.059,1.0207575746798057
25.069,1.0010737187473193
25.080000000000002,0.9997772586026219
25.09,1.057747297203532
25.099999999999998,0.9634907596072324
25.108999999999998,0.6696227390633052
25.119000000000003,0.4473188087027733
25.13,0.6774819518115045
25.140000000000004,0.9873983311486292
25.150000000000002,1.1572622206014795
25.16,1.1938030505337753
25.171000000000003,1.2418873444444856
25.181,1.167661350679225
25.19,0.7476387693179358
25.2,0.3474033065619473
25.209999999999997,0.2871023091632132
25.220000000000002,0.1357952825878641
25.230999999999998,0.23207646741035504
25.241000000000003,0.06994740336116578
25.251,0.20349034550484646
25.261,0.5428902765706471
25.272000000000002,1.1654077107742715
25.279999999999998,1.433132615873859
25.291,1.2562035324374499
25.301,0.9523752544918782
25.311000000000003,1.3375614520406796
25.321,1.6233259009249892
25.331999999999997,1.4692704456789176
25.342000000000002,1.2911443928004065
25.352,1.279113890048409
25.361,0.7066641705691694
25.371,0.29636797321816033
25.381000000000004,0.7365001287996176
25.392,1.574137001888575
25.401999999999997,2.24171203588563
25.412000000000003,2.1874525830141955
25.422,1.9279744531002994
25.433000000000003,1.5952480150650867
25.442000000000004,1.6171828666266457
25.452,1.8617776261726746
25.462,1.8863671246532796
25.471999999999998,1.652363764232593
25.483,1.5661730754944507
25.493,1.9706510783129545
25.503000000000004,1.9417752677123001
25.513,1.787856387499522
25.522000000000002,1.6473399061913767
25.532,1.8682334108398386
25.543000000000003,1.8401163776964307
25.553,1.8982277000540684
25.563,1.7595580219017748
25.573000000000004,1.7235251584896485
25.584,2.134646821636423
25.593999999999998,2.2854861716295822
25.602999999999998,2.1787041644986243
25.613000000000003,2.245170998691254
25.623,2.182267852491348
25.633,2.0096898379644887
25.644000000000002,2.1033655612271396
25.654,1.8500140656000301
25.663999999999998,1.922599914500326
25.674000000000003,1.8714519109641472
25.683000000000003,1.969511954574978
25.693,2.594395538887941
25.704000000000004,2.678293691632584
25.714000000000002,2.1353461555372135
25.724,2.2167245743075004
25.735000000000003,2.478685692854304
25.745,2.6388110129854123
25.755,2.6855482073006574
25.765000000000004,2.2068876241051836
25.773999999999997,1.878360558720436
25.784000000000002,2.080196735687453
25.794999999999998,2.222652841599009
25.805000000000003,2.0432670033294684
25.815,2.0239534365488403
25.825,2.0173176833126085
25.836000000000002,2.315328122313085
25.846,2.5508315545032705
25.855,2.5780057362123756
25.865,2.466801644825866
25.875000000000004,2.608459936685387
25.885,2.5671235289142498
25.895999999999997,2.4297510599149756
25.906000000000002,2.545171931778505
25.916,2.50176369457148
25.926,2.2486553916794527
25.935,2.494193459738163
25.945000000000004,2.638989354593667
25.956,2.783812315086953
25.965999999999998,2.5594227426966523
25.976000000000003,2.475111103138694
25.986,2.8921155346004284
25.997000000000003,3.0241332632156954
26.007,3.117297905363719
26.016000000000002,2.6054533931582604
26.026,2.0258925916060804
26.035999999999998,2.603951644618135
26.047,3.1433087407342075
26.057,3.238054106348109
26.067000000000004,2.8154260481463123
26.077,2.6153677548234118
26.087999999999997,2.8779211008209664
26.096,3.0254136610881197
26.107000000000003,2.985457327067076
26.117,2.992764475876381
26.127,2.615994762393518
26.137000000000004,2.799334953759425
26.148,3.509481939665294
26.157999999999998,3.271499320022391
26.168000000000003,2.997439813579488
26.177000000000003,2.8708547949764576
26.187,2.697523514629843
26.197,2.6062863418897244
26.208000000000002,1.6719743373243148
26.218,1.5615033640726406
26.227999999999998,2.118280227418259
26.238000000000003,2.255791820970382
26.249,1.9218985920279028
26.259000000000004,1.7668937793752164
26.268000000000004,1.9807445150127592
26.278000000000002,2.4367542174821626
26.288,2.1089275186662206
26.298,2.027716912073437
26.309,2.5698575739819685
26.319,2.9828043663154844
26.329000000000004,2.994542314782402
26.339000000000002,2.8064994424078726
26.348000000000003,2.838775025367468
26.358999999999998,2.8130995887681234
26.369000000000003,3.008873231654251
26.379,3.5603717322240875
26.389,3.812425761172129
26.400000000000002,3.850177954295784
26.41,3.7113166667953177
26.419999999999998,4.001800781262501
26.429,4.240970875083443
26.439000000000004,4.537189060878363
26.449,4.461390656362399
26.459999999999997,4.049272454061706
26.470000000000002,3.6535621025760268
26.48,3.3855884089618655
26.49,3.4087251849731075
26.501,3.4854258885290257
26.509000000000004,3.83739511271531
26.52,3.710244950098085
26.529999999999998,3.5898641050916016
26.540000000000003,3.524780591141379
26.55,3.71857337481209
26.561000000000003,4.128797638948155
26.571,4.47855407809652
26.581,4.283042097101653
26.59,3.933851578956496
26.599999999999998,3.4098013621774452
26.610000000000003,3.6996748094360754
26.621,3.8237956191844074
26.631000000000004,3.9114538839947155
26.641000000000002,3.294878731649586
26.651,3.0364650059683775
26.662000000000003,3.230657962410456
26.671000000000003,3.2659279176309983
26.681,3.1290243507359623
26.691,3.0281982031533143
26.701000000000004,2.733494486409114
26.712,2.8079312556328517
26.721999999999998,2.9809335783014106
26.732000000000003,3.072896963081048
26.742,3.2944256835136905
26.751,3.4371842090362517
26.761,3.564073808321396
26.772000000000002,3.5220436555806938
26.782,3.5729960807433745
26.791999999999998,3.69701505332079
26.802000000000003,3.833604255664813
26.813,3.604836726268262
26.823000000000004,3.395408323014312
26.833000000000002,3.1450158769004286
26.842000000000002,3.1404439878380916
26.852,3.2886188034312305
26.862,2.9780354205392925
26.873,2.76583257734503
26.883,2.8670232822604103
26.893000000000004,2.9455686348311207
26.903000000000002,2.8937978163529188
26.913999999999998,2.6357995598454504
26.922,2.6783354758076126
26.933000000000003,2.7088355920254124
26.943,2.877577087352387
26.953,2.754674973646294
26.964000000000002,2.6137179516816484
26.974,2.839254090463548
26.983999999999998,3.0090302952614483
26.994000000000003,3.0165330687268916
27.003000000000004,3.034433345098895
27.013,3.1780435556850204
27.023999999999997,2.8935278432103324
27.034000000000002,2.991375046963416
27.044,2.9828354977079954
27.054,2.8304574582393602
27.065,2.6123841365309346
27.075,2.9146657701651417
27.084,2.957383409217945
27.093999999999998,2.8341507023561885
27.104000000000003,2.80298141813053
27.114,2.7912511917975973
27.125000000000004,2.855455786799217
27.135,2.934579713937106
27.145,3.1005586527572984
27.154999999999998,3.1842169928714643
27.163999999999998,2.8709076349790745
27.174000000000003,2.461165437081574
27.185,2.6576033794194753
27.195000000000004,2.9780743977483954
27.205000000000002,3.1572130966300005
27.215,3.2472572732238536
27.226000000000003,3.181252182100234
27.236,3.0017228589114247
27.245,3.2075819464451865
27.255,3.288526873768868
27.265000000000004,3.4146089030481495
27.276,3.474236271147319
27.285999999999998,3.587063441594342
27.296000000000003,3.7008730273500205
27.306,3.7191444142187606
27.317000000000004,3.6690012554670375
27.327,4.031528927955378
27.336000000000002,3.815679515127073
27.346,3.553381021844089
27.355999999999998,4.0045305166405765
27.366000000000003,4.031528927955378
27.377,4.106889550581558
27.387000000000004,4.092084017398326
27.397000000000002,4.157388682537221
27.407,4.337920698076777
27.416,4.273664911162273
27.426,3.9082895111805094
27.437,3.7577618031909577
27.447,4.316224780157556
27.456999999999997,4.549646762164549
27.467000000000002,4.4433484436988895
27.477999999999998,4.2628188113744425
27.488000000000003,4.2841105935206425
27.497000000000003,4.573484358382181
27.507,4.863350882654451
27.517,4.571869013530938
27.526999999999997,4.470807628259042
27.538,4.651654658498526
27.548,4.789944547893613
27.558000000000003,4.7027594887693365
27.568,4.5780514308879035
27.577,4.439760383848833
27.587999999999997,4.548023296742834
27.598000000000003,4.709933039262582
27.608,4.656903906192712
27.618,4.726740051878412
27.629,4.874786175827749
27.639,4.547371232903336
27.648999999999997,4.534283306226808
27.657999999999998,4.790217375806025
27.668000000000003,4.65827261742082
27.678,4.690292266123858
27.689000000000004,5.168696293072092
27.699,5.100748063064513
27.709,4.740933011545968
27.718999999999998,4.8846384580633675
27.73,5.138356237873607
27.738000000000003,5.284513754960676
27.749,5.65587372330279
27.759000000000004,5.996755260242306
27.769000000000002,5.803790935142986
27.779,5.50902044932511
27.790000000000003,5.614242343341541
27.8,5.945126485133516
27.81,6.22447606934039
27.820000000000004,6.249993127406233
27.829000000000004,6.442299684488493
27.839000000000002,6.584202826808964
27.849999999999998,6.9100135792954
27.860000000000003,7.130023837135532
27.87,7.534736549002929
27.881000000000004,8.269100618755441
27.891000000000002,8.479488775709067
27.901,8.399616803649307
27.91,8.915113762753638
27.919999999999998,8.583104047479193
27.930000000000003,8.965656509934567
27.941,10.086517163612513
27.951000000000004,10.132498092168007
27.961000000000002,9.608312928660693
27.971,10.255301324205877
27.982000000000003,10.472259316050636
27.99,11.321899356377795
28.001,12.385350401947282
28.011,12.949894706089466
28.020999999999997,12.990213883974619
28.031000000000002,13.304396726969284
28.041999999999998,14.215147682647789
28.052000000000003,14.32974258237991
28.062,13.74156261069238
28.071,14.37418690549395
28.081,16.34615906340125
28.090999999999998,17.716309430892785
28.102,18.315198516730046
28.112,18.623183379787903
28.122000000000003,19.14310097058299
28.132,20.12133389324716
28.143000000000004,20.977953307742148
28.151,21.058924872080514
28.162000000000003,22.089118027693267
28.172,23.349043631954423
28.182,25.156297844860237
28.193,25.614482678740096
28.203,25.785392841358195
28.212999999999997,26.581731889332787
28.223000000000003,27.068066510949468
28.232000000000003,28.18676312557065
28.242,27.347328054547756
28.253000000000004,27.87524838583783
28.263,30.53528880243016
28.273,32.46601805691597
28.282999999999998,32.533982582629804
28.294,33.91484298737102
28.304,35.30959526679379
28.314000000000004,33.94719058869508
28.323000000000004,35.150366333419086
28.333000000000002,35.15336685487715
28.343,36.56406749072851
28.354000000000003,37.930980278298556
28.364,39.04192707691498
28.374,39.47910458065742
28.384000000000004,40.054044357628555
28.395,42.077078903431534
28.403000000000002,43.499680993461965
28.413999999999998,42.69702847893133
28.424000000000003,43.95481374293283
28.434,46.36596200083469
28.444,46.02802717976096
28.455000000000002,46.67463871955557
28.465,49.622494007277496
28.474999999999998,52.917812166197635
28.483999999999998,56.589880062122866
28.494000000000003,50.60657414065562
28.505,49.287153317524734
28.515000000000004,54.013078138508945
28.525000000000002,54.37088377951314
28.535,53.90330221751596
28.546000000000003,54.705846860413395
28.556,56.625496998564344
28.565,61.57285632889827
28.575,65.59312045407525
28.584999999999997,60.192443753931
28.595000000000002,57.75448266901194
28.605999999999998,62.90683736689751
28.616000000000003,65.68365090352953
28.626,64.70895308879886
28.636,63.51082520116874
28.645,63.78860066492554
28.654999999999998,67.26289275196476
28.666,69.67091549589762
28.676,67.40716827051205
28.686000000000003,66.33375468516712
28.696,69.01631475047502
28.706999999999997,70.54670186506473
28.717000000000002,72.12209748662845
28.727,73.63792521584065
28.736,76.44023360794219
28.746,79.40272529693702
28.756000000000004,78.34721987085445
28.767,75.4370292650476
28.776999999999997,76.39959744128547
28.787000000000003,79.53805895562871
28.797,80.74449463894885
28.808000000000003,80.93067804400017
28.817000000000004,81.91949694633671
28.827,82.85741128536607
28.837,82.69305382102162
28.846999999999998,83.13883365407482
28.858,83.87223054747408
28.868,86.1989895827053
28.878000000000004,87.61933544966136
28.888,87.63819049427056
28.897000000000002,88.38198711465421
28.907,89.60947094568535
28.918000000000003,90.15479959205004
28.928,90.36539463601112
28.938,89.96401412411349
28.948000000000004,90.85789585041921
28.959,92.70554708267156
28.968999999999998,93.91115567603062
28.977999999999998,95.38560811269916
28.988000000000003,96.6478222153216
28.998,97.34227997207145
29.008,96.85135837491052
29.019000000000002,95.28884706126198
29.029,94.67000077482776
29.038999999999998,95.100556249415
29.049000000000003,96.526497913947
29.058000000000003,98.22607712623166
29.068,99.08919529062925
29.079000000000004,99.4903670002129
29.089000000000002,99.6058194925419
29.099,98.96316576512965
29.110000000000003,98.45566150681309
29.12,98.74190090191999
29.13,99.08080739442376
29.139,98.91153446636142
29.148999999999997,99.68768241245004
29.159000000000002,100.43475358814818
29.169999999999998,100.99470260047198
29.180000000000003,101.50839797072766
29.19,101.49896821572501
29.2,101.76278931749988
29.211000000000002,102.24152232591054
29.218999999999998,103.23659964571137
29.23,103.80511462149299
29.24,103.33714152528223
29.250000000000004,102.17478595471647
29.26,101.61397867664411
29.270999999999997,102.00931675107046
29.281000000000002,102.37137861656134
29.291,102.42621353082914
29.301,102.50069813067542
29.31,101.06972327468594
29.320000000000004,99.45998232370636
29.331,99.04391656154662
29.340999999999998,99.98344446331132
29.351000000000003,100.80311252734438
29.361,100.47944873038749
29.372000000000003,99.4487056490655
29.382,99.31376609859201
29.391000000000002,100.12210135061227
29.401,101.41108724135559
29.410999999999998,102.9698517789341
29.422,103.88272949870367
29.432,103.44566235441033
29.442000000000004,102.04475170659872
29.452,101.29307748912977
29.462999999999997,101.88105159748638
29.471,102.7397656799049
29.482000000000003,102.73547437565928
29.492,102.21141583158912
29.502,102.28104814042133
29.512000000000004,102.10335978005205
29.523,101.87592591183439
29.532999999999998,101.41452936018787
29.543000000000003,100.56816432576407
29.552000000000003,100.30011747335895
29.562,100.13363383713751
29.572,99.83760845734484
29.583000000000002,99.60704030006767
29.593,100.80328546531265
29.602999999999998,101.33954359145689
29.613000000000003,100.58910098258887
29.624,99.4939815836517
29.632,99.42200283513654
29.643000000000004,99.42420678083167
29.653000000000002,99.55545134215379
29.663,99.91172862952106
29.673,100.37701754295901
29.684,99.82401078144805
29.694,98.5400188530572
29.704000000000004,98.62884281784571
29.712999999999997,99.56177603054897
29.723000000000003,100.6757831015796
29.733999999999998,101.46749867506199
29.744000000000003,101.19167167458852
29.754,100.86223382992802
29.764,100.63556097419875
29.775000000000002,100.32637271558464
29.785,100.28258598303006
29.794,100.69298623688947
29.804,100.74178092659089
29.814000000000004,100.57689974218519
29.824,100.65233376826569
29.834999999999997,100.97263340858984
29.845000000000002,100.73805194566806
29.855,100.37172303249133
29.865,100.66933333493745
29.876,100.55666611021883
29.884000000000004,100.42671232389233
29.895,100.65895444234766
29.904999999999998,101.06926480568441
29.915000000000003,100.90108405818859
29.925,100.21138767843307
29.936000000000003,100.50295903872978
29.946,101.01202404921385
29.956,100.66570362616844
29.965,100.25258898487817
29.974999999999998,100.30080983636954
29.985000000000003,100.52269147155384
29.996,100.44348019224071
30.006000000000004,99.87842905156188
30.016000000000002,99.40049990743934
30.026,100.20084947457474
30.037000000000003,101.30803146039554
30.046000000000003,101.00836823279916
30.056,100.41869198045299
30.066,100.88862430218165
30.076000000000004,101.05954594986596
30.087,101.03467373473636
30.096999999999998,101.41277498143891
30.107000000000003,101.45028517497322
30.117,101.84950702112862
30.126,101.64415582869023
30.136,100.65410867265209
30.147000000000002,99.87821778090331
30.157,99.5750370397601
30.166999999999998,99.27271429507252
30.177000000000003,100.11285046037783
30.188,101.5736644801046
30.198000000000004,102.64955250448865
30.206999999999997,102.86639766490343
30.217000000000002,101.66959905636524
30.227,100.1902834517734
30.237,99.80434809263846
30.248,99.9576858808314
30.258,100.13187328380792
30.268000000000004,101.0294996450935
30.278000000000002,101.80287744679663
30.287000000000003,102.23389167418692
30.297,102.2723886128131
30.308000000000003,101.75539527788834
30.318,100.98601227007461
30.328,100.32752999245879
30.339000000000002,99.83491305636042
30.349,99.90431156547497
30.358999999999998,100.02259305204338
30.369000000000003,100.6673958757576
30.378000000000004,101.09273411787842
30.388,101.01296474643691
30.398999999999997,101.24491964426946
30.409000000000002,101.2350826474177
30.419,100.79636721404852
30.429,100.298901944579
30.44,99.60728205515088
30.45,99.73472593075523
30.459,100.46121624042016
30.468999999999998,100.87634533405148
30.479000000000003,101.24377474736657
30.489,101.6084772375825
30.500000000000004,101.9818998533478
30.51,101.6412398088607
30.52,101.04939322391672
30.529999999999998,100.10993658106855
30.538999999999998,98.95252279779211
30.549000000000003,99.37359070053157
30.56,100.81268927983082
30.570000000000004,102.41536917584506
30.580000000000002,102.4753814364872
30.59,101.31582836612203
30.601000000000003,100.125446870145
30.611,100.30790414586451
30.62,101.00671386933307
30.63,101.85364930866938
30.640000000000004,101.85455808166944
30.651,100.97053710922638
30.660999999999998,99.97735241284673
30.671000000000003,99.58833688738952
30.681,99.82257598837094
30.692000000000004,100.52735293953239
30.7,101.13830154212312
30.711000000000002,101.92869151899458
30.721,102.04649081501616
30.730999999999998,101.33058973446924
30.741000000000003,100.02064027684818
30.752,99.14218320266926
30.762000000000004,99.16556021000802
30.772000000000002,99.94073584637898
30.781000000000002,100.64402029935938
30.791,102.11343346030218
30.801,102.98409032307094
30.812,102.72184342946845
30.822,101.10653734120882
30.831999999999997,99.57456757259682
30.842000000000002,98.56715882229294
30.852999999999998,98.73195393582627
30.863000000000003,99.38523636368663
30.872000000000003,100.61436745594195
30.882,101.27756144250593
30.892,102.31088736929291
30.901999999999997,103.15278018056705
30.913,102.84813361188131
30.923,101.08455023752614
30.933000000000003,98.80249053530743
30.943,97.7917912894598
30.952,98.4039424259429
30.962999999999997,99.87709299854816
30.973000000000003,101.43466352711673
30.983,102.66918607999204
30.993,102.33378638303235
31.004,101.45755320622355
31.014,100.87012296919909
31.023999999999997,100.26563456001665
31.032999999999998,99.69662105956476
31.043000000000003,99.60654639609878
31.053,100.39950528629703
31.064000000000004,101.10540670668505
31.074,101.60892408719417
31.084,101.34668150890057
31.093999999999998,100.82235097511044
31.105,100.15394100322762
31.113000000000003,100.34511777931749
31.124,101.08473466734209
31.134000000000004,101.57054402385722
31.144000000000002,102.27105553722177
31.154,102.00094667545115
31.165000000000003,100.38466275897373
31.175,98.6448335133998
31.185,98.40804897694548
31.194,99.58247196402006
31.204000000000004,101.40331144573673
31.214000000000002,102.71266618478879
31.224999999999998,103.51523494338177
31.235000000000003,103.49162832201493
31.245,101.56988813673406
31.256000000000004,99.41621818958649
31.266000000000002,97.41166504457986
31.275000000000002,97.37046551825605
31.285,99.36312217416969
31.294999999999998,101.6043967346963
31.305000000000003,103.21782128052514
31.316,104.01759442915177
31.326000000000004,102.18954641837668
31.336000000000002,99.93174355938868
31.346,99.04739200503373
31.357000000000003,99.60671137709855
31.365,100.55431899333207
31.376,101.4058947470212
31.386,101.55559118156964
31.395999999999997,101.87749033348025
31.406000000000002,101.58556861996787
31.416999999999998,101.2422181938073
31.427000000000003,101.36494644496516
31.437,101.47030013168025
31.446,101.24788447199103
31.456,100.8770675680306
31.465999999999998,100.6517091761984
31.477,101.57445347664041
31.487,102.98277696470817
31.497000000000003,104.19170242734192
31.507,104.69768439568973
31.518000000000004,103.28986483694692
31.526,101.65403016694297
31.537000000000003,99.76078749010571
31.547,98.85016247471044
31.557,98.99290799008443
31.568,98.58677952860046
31.578,97.88781409431219
31.587999999999997,97.69776003160753
31.598000000000003,97.66659656468482
31.607000000000003,97.2417770192559
31.617,96.34292428832012
31.628000000000004,94.8564927237527
