Shifted Time (s),LateralBending Angle IMU (degrees)
73.126,-22.98976964728021
73.136,-22.979392185159124
73.147,-22.975000236993804
73.157,-22.999976909450833
73.167,-23.002113660619145
73.177,-22.905273717117662
73.188,-22.830124929665548
73.197,-22.888033992831044
73.207,-22.678143496164907
73.217,-22.444978180453166
73.227,-22.48683819067103
73.238,-22.609177925660912
73.248,-22.837782079259828
73.258,-22.93416650206317
73.268,-23.009667121840785
73.277,-22.735268107849652
73.287,-22.62338389349926
73.298,-22.382804168643677
73.308,-22.091468274457778
73.318,-21.7705917146692
73.328,-21.353102350227704
73.339,-21.35353212017411
73.349,-21.598750820512606
73.358,-21.409191309473673
73.368,-21.561461169964204
73.378,-21.630798898569374
73.388,-21.641291353859728
73.399,-21.461707307995688
73.409,-21.098450402096567
73.419,-20.901693071577753
73.429,-20.812711312461037
73.438,-20.90034245368091
73.44800000000001,-20.808571260963085
73.459,-20.852946641219567
73.469,-21.214614695519828
73.479,-21.42371403036895
73.49,-20.819765257611802
73.5,-20.322289298571963
73.51,-20.743767705105917
73.52,-20.955075096030104
73.529,-20.63558242656407
73.539,-20.45121920774108
73.55,-20.103064252076376
73.56,-19.969909922170363
73.57000000000001,-19.880676052920084
73.58,-19.93677425074976
73.591,-19.82866158982372
73.601,-19.681011799475968
73.61,-19.4613550562663
73.62,-19.369925502808403
73.63,-19.11014005634402
73.64,-19.06984637038471
73.651,-19.12933778116641
73.661,-18.9503313421593
73.671,-18.96645097609477
73.681,-18.636268067568963
73.69,-18.165205178805763
73.7,-17.76381737836323
73.711,-17.34587372280166
73.721,-17.47812428319453
73.731,-17.767275957255027
73.741,-17.431459106507496
73.752,-17.23798154079042
73.762,-17.24512439761043
73.771,-17.137957395981026
73.781,-17.10678095254678
73.791,-16.997805909191957
73.802,-16.92050050178781
73.812,-16.699195937366717
73.822,-16.46606119829065
73.832,-16.02256295739477
73.843,-15.83113180146186
73.851,-15.627031639228836
73.862,-15.347794265466874
73.872,-15.01963436649919
73.882,-14.755636259048806
73.892,-14.410382301937194
73.903,-14.046453481036725
73.913,-13.972986394595527
73.923,-13.924568429227755
73.932,-13.755851978157857
73.94200000000001,-13.888570213877019
73.952,-13.647960671200329
73.963,-13.153588186397572
73.973,-12.680385654738162
73.983,-11.99268514295572
73.993,-11.555529596799056
74.004,-11.325610457811392
74.014,-11.278906565434179
74.023,-10.91140791149087
74.033,-10.555259619250783
74.043,-10.287714110251367
74.053,-10.15122478381461
74.06400000000001,-10.04459755765607
74.074,-9.882820529693966
74.084,-9.65491727245635
74.094,-9.505189314727538
74.103,-9.277225685265435
74.114,-8.86295457942536
74.124,-8.685576861226508
74.134,-8.495342808501093
74.144,-8.330509201195436
74.155,-7.8280793096393815
74.165,-7.652217695684385
74.175,-7.52864966935072
74.184,-7.411734232050021
74.194,-7.288471129205682
74.204,-7.06159784839066
74.215,-6.9171025472756416
74.225,-6.677672528497473
74.235,-6.414913633136326
74.245,-6.24529089099692
74.256,-5.843651523170186
74.264,-5.219670076880185
74.275,-4.595176357490523
74.285,-4.2975866211236475
74.295,-4.325107892003446
74.305,-4.594575304913494
74.316,-4.67565344157034
74.32600000000001,-4.571015717033146
74.336,-4.1242947271607395
74.345,-3.5665491007921624
74.355,-3.2847603230518194
74.365,-2.7733835719480613
74.376,-2.47871438185218
74.386,-2.300237112905691
74.396,-2.1822064777995003
74.406,-1.7194434395306695
74.417,-1.4897976859845166
74.426,-1.4313264167831832
74.436,-1.3171855590771213
74.446,-1.4313264167831832
74.456,-1.3754517636299843
74.467,-1.203578795295113
74.477,-1.3189896574432725
74.487,-1.318465892629974
74.497,-1.2607557546606079
74.508,-1.3761355755210825
74.516,-1.0306759555811502
74.527,-0.6846492751923638
74.537,-0.3929251313630011
74.547,-0.04985288948093625
74.557,0.23917829243969213
74.568,0.4768941111634619
74.578,0.6602586425599482
74.588,0.8972961759126821
74.597,1.3626144435533543
74.607,1.4090108330786064
74.617,1.3984624574304707
74.628,1.6706638815839492
74.638,2.055570999262368
74.648,2.289076737250037
74.658,2.7058999492403015
74.669,3.1497264641116938
74.677,3.540931091751666
74.688,3.5844209787955124
74.69800000000001,3.6019411124885194
74.708,3.672312037977983
74.719,3.760449658253052
74.729,3.8416770734458203
74.739,4.010389816131946
74.749,4.229570102623567
74.758,4.215615603847366
74.768,4.288129150306574
74.779,4.0525562217949815
74.789,3.8220119515032933
74.799,3.791917000593584
74.809,3.638853509898673
74.82000000000001,3.494795474314182
74.83,3.761334284350554
74.839,4.115300159485265
74.849,4.224399509270196
74.859,4.559334754194783
74.869,4.86230302072374
74.88,4.975582098587147
74.89,5.134636945658453
74.9,5.511898344310302
74.91,5.9722770925113355
74.919,6.478862302918964
74.929,6.787830028223549
74.94,6.886521198149024
74.95,6.796670112015411
74.96,6.663681056986457
74.97,6.647901270152415
74.981,6.587654877863663
74.991,6.528699064462067
75.001,6.77190122638256
75.01,6.562447917044398
75.02,6.534217845763946
75.031,6.736686465789155
75.041,6.8419129936021506
75.051,6.749623042026764
75.061,6.455725135360195
75.072,6.091074950264904
75.082,6.0349472737418814
75.091,6.403350086382028
75.101,6.8280953908810655
75.111,7.057639236696515
75.121,6.9049681638978715
75.132,6.584478120569965
75.142,6.360662220438881
75.152,6.285677416868891
75.162,6.304988665083229
75.171,6.362381670180522
75.181,6.432287775661374
75.19200000000001,6.369151653477115
75.202,6.324047563237929
75.212,6.3234295262201226
75.222,6.498426839232993
75.233,6.4956244583240235
75.243,6.444596853069935
75.252,6.402565796393986
75.262,6.186818504741147
75.272,5.851581928507924
75.282,5.660593678412635
75.293,5.497935216437737
75.303,5.63631932696558
75.313,5.929502200380396
75.32300000000001,6.46499480761635
75.332,6.806651880137823
75.343,7.156381320413814
75.353,7.275828707997842
75.363,7.102161500828114
75.373,7.003712261025145
75.384,6.907065273852085
75.394,6.798131270530094
75.404,6.456613192268637
75.413,6.486066676422936
75.423,6.379893612393927
75.433,6.218125998568498
75.444,6.331933578025497
75.454,6.383184562505104
75.464,6.383109967430398
75.474,6.69187774675709
75.485,6.547017348897379
75.493,6.35279657549013
75.504,5.8900299298819245
75.514,5.442555202799106
75.524,5.310158080125708
75.534,5.34867903963371
75.545,5.5160765193123105
75.555,5.979400317705013
75.565,6.210308557021111
75.575,6.4370002420271
75.584,6.440637249150697
75.594,6.718635973832507
75.605,6.785611819293756
75.615,6.8135075275258785
75.625,6.792075410114705
75.636,6.772312256711212
75.646,6.627053058776509
75.656,6.394236425621404
75.665,6.123350764738731
75.675,6.044074940178541
75.685,5.983123626528606
75.696,6.1475836196638305
75.706,6.252439748806806
75.716,6.287275414828587
75.726,6.265580713272334
75.737,6.197090168845024
75.745,6.144229595965765
75.756,5.910844337837656
75.766,5.8914034743249495
75.776,6.011243062188303
75.786,6.248434296565055
75.797,6.465537385370096
75.807,6.328409279381713
75.81700000000001,6.300587358359973
75.82600000000001,6.149808428207017
75.836,6.03265224232314
75.846,5.913151718300508
75.857,5.863306937404607
75.867,5.635384614234907
75.877,5.3903811704507785
75.887,5.53840375822411
75.898,5.995473091189293
75.906,6.521796582365127
75.917,6.723131240778606
75.927,6.687044944022821
75.937,6.507083758047775
75.94800000000001,6.0869451333694595
75.958,5.8825654591825245
75.968,6.018574341805902
75.978,6.023740050315583
75.987,6.028800009953596
75.997,6.1564887272666216
76.008,6.440522643656884
76.018,6.545903186301123
76.028,6.554561214056561
76.038,6.372894902292876
76.049,6.207303492774697
76.059,5.9008747225952
76.069,5.69084118239174
76.078,5.695383004846827
76.088,5.842966637008153
76.098,6.0549275911557086
76.109,6.214288460312288
76.119,6.393619536993917
76.129,6.49957979547351
76.139,6.425045516635038
76.15,6.473238088331854
76.158,6.395594894528907
76.169,6.1402959788164395
76.179,5.860785070382503
76.18900000000001,5.897988019156919
76.199,5.96762288019028
76.21,5.830149850705125
76.22,5.64437077261951
76.23,5.597806703677826
76.239,5.681302422407327
76.249,5.606965587799403
76.26,5.37930570389182
76.27,5.380559543081137
76.28,5.323275174742575
76.29,5.249906529079039
76.301,5.0318809265755515
76.311,4.784215566313124
76.32000000000001,4.7372012517262245
76.33,4.696587071224673
76.34,4.82302291669083
76.35,4.8826897783469185
76.361,5.022442293553995
76.371,5.031783487472001
76.381,5.031783487472001
76.391,4.862688058221243
76.4,4.609712300598872
76.41,4.53784267707133
76.421,4.354246288946909
76.431,4.096457962081461
76.441,3.8575899938352856
76.45100000000001,3.6230412944562516
76.462,3.583876015239668
76.472,3.482479460725535
76.481,3.4015073272573626
76.491,3.388406952103574
76.501,3.563703994360861
76.511,3.856942519798267
76.522,4.1101575304388245
76.532,4.329675633511171
76.542,4.4514212426436615
76.552,4.421974001729049
76.563,4.3708212397040995
76.572,4.267458432835493
76.582,4.380170328522112
76.592,4.317034455252893
76.602,4.03114817669298
76.613,4.016143496875726
76.623,3.717776644372092
76.633,3.3198281083852375
76.643,3.1920629080862715
76.652,3.511161379999138
76.662,3.5746968606718217
76.673,3.478510051665056
76.683,3.365157317687881
76.693,3.2373482956758486
76.703,3.108553095027571
76.714,2.802303630757704
76.724,2.6460663882695052
76.733,2.7832630849180098
76.743,2.7840489498634495
76.753,2.8176017389330092
76.763,2.970272046661323
76.774,3.3812218941238625
76.784,3.566818276718783
76.794,3.553912741574204
76.804,3.4614911672418605
76.813,3.2269247508172803
76.82300000000001,2.832710748237324
76.834,2.4582733524257745
76.844,2.1854861944983126
76.854,1.9520223633586653
76.865,1.8085929227158144
76.875,1.658486132097594
76.885,1.4280641018113043
76.894,1.1325928914008467
76.904,0.9549715333867925
76.914,0.7800001884699344
76.925,0.7191117212827569
76.935,0.5936509029309627
76.94500000000001,0.5292248481572621
76.955,0.1616900107733279
76.966,0.08907475776892015
76.974,0.017766300484515662
76.985,0.1171421957756269
76.995,0.49189282042010674
77.005,0.9648967915460198
77.015,1.6361260120105459
77.026,2.2465283741411586
77.036,2.9031913366927276
77.046,3.2685323886625413
77.056,3.299162908492985
77.065,3.255249927301548
77.075,2.9919696471716137
77.086,2.4354592346337376
77.096,1.68630475617325
77.106,1.0313413414713204
77.116,0.7602707393394355
77.127,0.5423719777454805
77.137,0.4961689539810661
77.146,0.39414076120961705
77.156,0.40543205135621374
77.166,0.2286907621984937
77.177,-0.07228892214026539
77.187,-0.31542492359968444
77.197,-0.3187184419743626
77.207,-0.3251404222621478
77.218,-0.2703300516007492
77.226,0.07648652101895803
77.237,0.13013159209572311
77.247,0.23781762210157686
77.257,0.2944421733369198
77.267,0.23587717121692542
77.278,0.2843927316090731
77.288,0.22287284552590103
77.298,0.3901897658751061
77.307,0.21783100188628923
77.31700000000001,-0.00634724713301793
77.327,-0.1178577728933281
77.338,-0.1140973009143974
77.348,-0.05258885776751121
77.358,0.009072457724550675
77.368,-0.04673758382579429
77.379,0.24183500200837793
77.387,0.18644131381236106
77.398,0.13148893019271757
77.408,-0.33414937810977763
77.418,-0.7981718232739705
77.428,-0.7403350497209548
77.43900000000001,-0.4501291910257884
77.449,0.13005715084555147
77.459,0.18877443698998086
77.468,0.06939487568122438
77.478,-0.04811577026490477
77.489,0.0026878860240595603
77.499,0.1689902480043779
77.509,0.22978666798948644
77.519,0.2981936031869783
77.53,0.1831920125430162
77.54,-0.049493159957785915
77.55,-0.1645472493941823
77.559,0.1263756635069615
77.569,0.30166849563513876
77.579,0.36291722826486716
77.59,0.41899304559720973
77.6,0.4721771076724055
77.61,0.4101324659535637
77.62,0.2390655412281908
77.631,0.06421049313238414
77.639,0.17873503055442752
77.65,0.123667290502945
77.66,0.06510647450624218
77.67,-0.10841673000032181
77.68,0.176847945638946
77.691,0.17399274798137032
77.70100000000001,-0.054461297814472176
77.711,-0.2864711819769046
77.72,-0.3427612211898494
77.73,-0.45796656681099246
77.74,-0.3992296095885084
77.751,-0.2270371359654425
77.761,-0.05203855619036657
77.771,-0.04762998358675219
77.781,0.010043434007821261
77.792,0.11819161903642272
77.801,0.0007171849198241986
77.811,-0.17164763233791147
77.821,-0.05598159483343601
77.831,-0.16707355976813998
77.842,-0.16486727162626957
77.852,-0.16418988253761735
77.862,-0.16710233414770304
77.872,-0.16692484630571836
77.881,-0.10935105468593476
77.891,-0.11153755149796385
77.902,-0.2264136827939789
77.912,-0.39772969059616925
77.922,-0.39860975461007275
77.932,-0.5699837246839489
77.943,-0.6839324063867049
77.953,-0.5668859044461247
77.962,-0.3909435048816631
77.972,-0.2749212323605019
77.982,-0.04690772821432598
77.992,-0.05041433075030477
78.003,-0.22400768320710174
78.013,-0.16383560034415923
78.023,0.0729460105739339
78.033,-0.04279820918263899
78.042,-0.10586825584401316
78.052,-0.2804476253780931
78.063,-0.3396562232797261
78.07300000000001,-0.45371506933103123
78.083,-0.1032192827342634
78.094,0.0728983751848582
78.104,0.19067780883406127
78.114,0.19326396197712503
78.124,0.3717473169477692
78.133,0.48867229600617534
78.143,0.6048801635291698
78.154,0.5977029158269138
78.164,0.6478371605384432
78.174,0.6485227418726811
78.184,0.8254499267746702
78.19500000000001,0.7724888729111632
78.205,0.6003348276089207
78.214,0.31782462160564195
78.224,-0.38038746542418755
78.234,-1.4417044589126968
78.244,-2.0746112180395686
78.255,-2.189520080001267
78.265,-2.0854945514515952
78.275,-1.9172077659788147
78.285,-2.095243304489089
78.294,-2.150317691641066
78.304,-2.0230775853282745
78.315,-1.5550564341716888
78.325,-1.0891407424863255
78.335,-1.147629338725016
78.345,-1.6119195368870236
78.356,-2.4201998646335423
78.366,-3.0498518240349353
78.375,-3.61738744519222
78.385,-3.6158617862321876
78.395,-3.850283853385443
78.406,-4.014948473525285
78.416,-3.9462029736773787
78.426,-4.046796355839147
78.436,-4.046217801876523
78.447,-4.107804651148477
78.455,-4.225893869070886
78.466,-4.336458777637757
78.476,-4.496894119051024
78.486,-4.57127420570029
78.496,-4.244882265633326
78.507,-3.9747473758094842
78.517,-3.6918177550142723
78.527,-3.528655105796369
78.536,-3.5232351900338905
78.546,-3.976358027363317
78.556,-4.496258973189087
78.56700000000001,-5.018045323099782
78.577,-5.070403077514289
78.587,-5.24504656839899
78.597,-5.532553313938626
78.608,-5.699399639554208
78.618,-5.84099156638851
78.627,-5.947938645197722
78.637,-6.218355471281038
78.647,-6.285088656965254
78.657,-6.4278793991187495
78.668,-6.560944186193851
78.678,-6.574213488332633
78.688,-6.576399797153643
78.69800000000001,-6.749123534831211
78.707,-6.870848908674711
78.718,-6.820837582843572
78.728,-6.7463023900604835
78.738,-6.611641102088424
78.748,-6.668669306855493
78.759,-6.815249738304692
78.769,-7.140595223247454
78.779,-7.581095639252018
78.788,-7.817833339365508
78.798,-8.180899227810654
78.808,-8.350258860491909
78.819,-8.381012916661813
78.829,-8.752760120893875
78.839,-8.936636751580469
78.849,-9.030853489267777
78.86,-9.138416147391673
78.868,-9.206519023988097
78.879,-8.952163911163561
78.889,-8.58421546948294
78.899,-8.420434716864477
78.909,-8.59244520851451
78.92,-8.831689946947467
78.93,-9.248489879602802
78.94,-9.76625739403104
78.949,-9.89044900200595
78.959,-9.876112221465263
78.969,-9.776092907741324
78.98,-9.648264336185713
78.99,-9.566134150740865
79.0,-9.77645010373816
79.011,-9.886730919174584
79.021,-10.315682432792872
79.03,-10.868895505526725
79.04,-10.995736415105062
79.05,-10.66847565156448
79.06,-10.565889761981015
79.071,-10.795176127729382
79.081,-10.944260894454189
79.091,-11.01449156691259
79.101,-11.027631765187074
79.112,-11.213552372984074
79.12,-11.594262481918125
79.131,-12.00761330963414
79.141,-12.41066302778943
79.151,-12.549192847463301
79.161,-12.313253522152928
79.172,-12.156562264833564
79.182,-11.917177361220363
79.19200000000001,-11.71191609160912
79.20100000000001,-11.784882181256961
79.211,-11.792595815727422
79.221,-12.04335783914355
79.232,-12.195136617214207
79.242,-12.501367106782059
79.252,-12.514732611964297
79.262,-12.722254069834515
79.273,-13.00150989400797
79.281,-13.064301807731539
79.292,-12.9231063378923
79.302,-12.938872808675342
79.312,-12.847236004520916
79.32300000000001,-12.722498452728532
79.333,-13.043444662336382
79.343,-13.459512155685303
79.353,-13.866335566514431
79.362,-13.884708865282326
79.372,-14.279148087675827
79.383,-14.49756368939222
79.393,-14.410943051960285
79.403,-14.393687896806705
79.413,-14.23257019029481
79.424,-14.281691289035907
79.434,-14.406404369921702
79.443,-14.69619040273522
79.453,-14.779584075553787
79.463,-14.685137213281894
79.473,-14.68746234078527
79.484,-14.553614849503496
79.494,-14.56073324866108
79.504,-14.716736969490238
79.514,-14.928335013194495
79.523,-15.387251540098628
79.533,-15.658468385085332
79.544,-15.688124081663474
79.554,-15.576245920399755
79.56400000000001,-15.425700433787968
79.574,-15.243260927622405
79.585,-15.3246222745587
79.595,-15.387133313692841
79.605,-15.345002425835494
79.614,-15.459241186255236
79.624,-15.550208222122718
79.635,-15.618147736891785
79.645,-15.57884445162733
79.655,-15.442851908366212
79.665,-15.37922330580006
79.676,-15.420609852847553
79.686,-15.749264849515836
79.69500000000001,-15.78550844204105
79.705,-15.873171623378578
79.715,-16.085802155244917
79.725,-16.12746000089292
79.736,-16.102365962909534
79.746,-15.962422686812378
79.756,-16.075116871560745
79.766,-16.17670944208736
79.775,-16.390229554024625
79.785,-16.472500961384984
79.796,-16.583007357349484
79.806,-16.6696550148258
79.816,-16.497135913262234
79.82600000000001,-16.46258933567986
79.837,-16.79653944972798
79.847,-17.03015873210157
79.856,-16.970714223493147
79.866,-17.01857539981802
79.876,-17.134065712691037
79.886,-17.348024049413446
79.897,-17.55244383959686
79.907,-17.56983449216003
79.917,-17.558260760768302
79.927,-17.359401701903245
79.936,-17.123880514372285
79.947,-17.099322797536722
79.957,-16.816087361808183
79.967,-16.850852040390272
79.977,-17.153297236593602
79.988,-17.831932599011758
79.998,-18.070603302618053
80.008,-18.209782064680173
80.017,-18.299005094731385
80.027,-18.47347329329413
80.037,-18.838632867848016
80.048,-19.332836912593415
80.058,-19.750722835524755
80.068,-19.685472379620766
80.078,-19.500793378015434
80.089,-19.462557460430865
80.097,-19.731036182892222
80.108,-20.2449750101123
80.118,-20.789090112612826
80.128,-20.839864151018357
80.138,-20.792747235017636
80.149,-20.58437880215352
80.159,-20.598659827568564
80.169,-20.493762321974817
80.179,-20.54796299212688
80.188,-20.685631404838663
80.19800000000001,-20.96102409230185
80.209,-21.094271081751284
80.219,-21.249876742127686
80.229,-21.46750560583068
80.24,-21.58451912614526
80.25,-21.684460119336926
80.26,-21.783608393421808
80.269,-21.578629602894594
80.279,-21.794265110535317
80.289,-22.010820380745177
80.3,-22.02299240845587
80.31,-22.059527376429987
80.32000000000001,-21.911236190512053
80.33,-21.452319879082896
80.341,-21.06303983944764
80.349,-21.257182316530532
80.36,-21.715356316343822
80.37,-21.80411269494687
80.38,-21.810535480307898
80.39,-21.799397608065746
80.401,-21.87195265139251
80.411,-21.716797401881436
80.421,-21.46736653110269
80.43,-20.906917627073824
80.44,-20.580084853761484
80.45,-20.616022629339952
80.461,-20.788458736220996
80.471,-21.033729423564296
80.481,-21.050573891066293
80.491,-20.856192999633745
80.502,-20.76631829991148
80.511,-20.705355522533413
80.521,-20.75177932440388
80.531,-20.665465789174142
80.541,-20.36908688612317
80.552,-20.260682848610717
80.562,-20.251444070440332
80.572,-20.238405815834447
80.582,-20.15069978936989
80.591,-20.311861301291835
80.601,-20.714174645079936
80.612,-21.08349125012355
80.622,-21.045713885147098
80.632,-20.764125297308432
80.642,-20.871894424351577
80.653,-21.065239147115644
80.663,-21.54383627901606
80.673,-21.860075433243498
80.682,-21.990534039961517
80.69200000000001,-22.009451821103248
80.702,-21.744849898749706
80.713,-21.27584405826419
80.723,-21.08855508748422
80.733,-20.941144146280223
80.743,-21.01744601254079
80.754,-21.113451292958548
80.762,-21.478863956945407
80.773,-21.678007228564933
80.783,-21.724048111173943
80.793,-21.782713210668938
80.803,-21.76112286235201
80.81400000000001,-21.7141134542784
80.824,-21.587000296117512
80.834,-21.374772655549023
80.843,-21.18146102040433
80.853,-21.282476101185924
80.864,-21.307121170815677
80.874,-21.10304680332566
80.884,-21.11366934112285
80.894,-21.390567642577146
80.905,-21.54621174561236
80.915,-21.633992755751375
80.924,-21.78358777213756
80.934,-21.8271260595724
80.944,-21.86113246080888
80.954,-21.827493391194448
80.965,-21.666513369005557
80.975,-21.584354949986885
80.985,-21.565741334435373
80.995,-21.35007375224472
81.004,-21.033026647181742
81.014,-20.89190312703926
81.025,-21.013040587235107
81.035,-21.097545473748582
81.045,-21.527761867580836
81.055,-21.6498411105344
81.066,-21.561166241312492
81.07600000000001,-21.65634663083533
81.085,-21.237359801379416
81.095,-20.759766251216288
81.105,-20.53852656403903
81.115,-20.62805619121541
81.126,-20.69972966549273
81.136,-21.015308626500108
81.146,-21.14555610156287
81.156,-21.16953488994148
81.167,-21.0366457889275
81.176,-20.754580362591952
81.186,-20.592486665191
81.196,-20.643688195474585
81.206,-20.771016820221444
81.217,-20.899923713444394
81.227,-20.84418617642154
81.237,-20.680248047909878
81.247,-20.67641947074531
81.256,-21.041073852615465
81.266,-21.404488254496094
81.277,-21.75878368565823
81.287,-21.690717079457524
81.297,-21.487441049793837
81.307,-21.580034124771547
81.318,-21.724446998946
81.328,-21.428944192066677
81.337,-21.13475791327788
81.347,-21.416273797125218
81.357,-21.87068228542368
81.367,-22.30013182102797
81.378,-22.242566870503904
81.388,-21.78181883534176
81.398,-21.51939072727836
81.408,-21.125753200231518
81.417,-20.806653409892252
81.427,-20.98127821132315
81.438,-21.11493831791587
81.44800000000001,-21.137770536639483
81.458,-21.199491673848378
81.469,-21.359444651530524
81.479,-21.574304854683884
81.489,-21.758530906585566
81.498,-21.441701491771074
81.508,-21.4949506476567
81.518,-21.672696314861412
81.529,-21.527049476815378
81.539,-21.879573222470864
81.549,-22.17593799362146
81.559,-22.477324985735343
81.57000000000001,-22.906288027513906
81.578,-23.03590941096194
81.589,-23.011981717817875
81.599,-22.942441181187426
81.609,-22.999344794852703
81.619,-23.000397051847287
81.63,-22.837556427524497
81.64,-23.061571803378865
81.65,-23.038937494481083
81.66,-23.27318806700409
81.669,-23.481554949917303
81.679,-23.81584823207669
81.69,-23.565659784688005
81.7,-22.951587549647723
81.71,-22.80151360298037
81.72,-22.948743067286316
81.731,-22.880085669466343
81.741,-22.842843276285723
81.75,-22.780038120532993
81.76,-22.86305480331245
81.77,-22.84084113952909
81.781,-22.78574778571555
81.791,-22.851445237604413
81.801,-22.665547845631863
81.811,-22.550289024055996
81.822,-22.486243693281462
81.83,-22.269725478531676
81.841,-22.10849558198275
81.851,-22.238757955738336
81.861,-21.931379556332956
81.871,-21.766131463529415
81.882,-21.515026768099236
81.892,-21.622282403665587
81.902,-21.320800730983066
81.911,-21.215853935067493
81.921,-21.424226370312343
81.931,-21.35169798383205
81.94200000000001,-21.127378545349462
81.952,-20.92894158765551
81.962,-20.92245815052483
81.972,-20.870091107871623
81.983,-20.415514009902125
81.991,-20.176331460206544
82.002,-20.02623610089556
82.012,-19.88025194124268
82.022,-19.772665572944476
82.032,-19.790263166265852
82.043,-19.715135989971646
82.053,-19.33007297518085
82.063,-19.147766277029735
82.072,-19.149937688797326
82.082,-19.186553530890922
82.093,-18.702837054880906
82.103,-17.979426067189767
82.113,-17.530870709749152
82.123,-17.38692531263113
82.134,-17.386591403862283
82.144,-17.292521103098597
82.153,-17.147948482079343
82.163,-17.140505745099908
82.173,-17.047006350316487
82.183,-16.740791136545862
82.194,-16.759507911976517
82.204,-16.77016925735463
82.214,-16.654702134097672
82.224,-16.45191785685108
82.235,-16.174678143185407
82.243,-16.058802813238483
82.254,-16.03396997918205
82.264,-15.681021518198293
82.274,-15.046804319954504
82.284,-14.367287254747435
82.295,-14.12957371380922
82.305,-13.997833746425155
82.315,-14.123968644318705
82.324,-14.390405523438373
82.334,-14.604996846082159
82.344,-14.221559611294602
82.355,-14.087860758365986
82.365,-14.146256456783993
82.375,-13.93525101030823
82.386,-14.153222203021091
82.396,-14.088653327835134
82.405,-13.977985556975021
82.415,-13.669046350119903
82.425,-13.093172527438023
82.435,-12.852322502626354
82.446,-12.616384856466723
82.456,-12.573895217729886
82.466,-12.62473036838621
82.476,-12.305600520215911
82.485,-11.809031414396593
82.495,-11.702297000233742
82.506,-11.803542605555007
82.516,-11.785537350242477
82.526,-11.413041930906157
82.536,-11.016833916013304
82.547,-10.787027250871432
82.557,-10.732663542320864
82.566,-10.318256427548254
82.57600000000001,-10.06517155351329
82.586,-10.008210931971233
82.596,-9.575298759203738
82.607,-9.147613949880007
82.617,-9.107284398406575
82.627,-8.89456158788623
82.637,-8.395966925582512
82.646,-8.296474623929438
82.656,-8.238429168887617
82.667,-8.232275590823946
82.677,-8.088313178866299
82.687,-8.179743788368759
82.69800000000001,-8.101291569889167
82.708,-8.051322692425407
82.718,-7.706423023455018
82.728,-7.439232063564647
82.737,-7.254797784335706
82.747,-6.977313897519975
82.758,-6.526263640010676
82.768,-6.460957915659403
82.778,-6.563960828553842
82.788,-6.381451653968606
82.799,-6.078048371556807
82.809,-5.757697164619195
82.818,-5.545353047715823
82.828,-5.372754473509243
82.838,-5.123109550240715
82.848,-4.7109998415079115
82.859,-4.198220821925754
82.869,-4.072379587014025
82.879,-3.952032581739847
82.889,-3.6629693545596185
82.898,-3.2010425683942416
82.908,-2.79748322499725
82.919,-2.5172842325079117
82.929,-2.3560272835282268
82.93900000000001,-2.5907918315182803
82.949,-2.880718858206424
82.96,-2.7494926673680853
82.97,-2.2852879512111652
82.979,-1.7748302153808821
82.989,-1.3173404329167573
82.999,-1.3730482378242297
83.01,-1.600268664500276
83.02,-1.2011650501838753
83.03,-0.4030779867810914
83.04,0.2311311138519918
83.051,0.4633655928682534
83.059,0.47432917970510835
83.07000000000001,0.7154254509776554
83.08,0.8908894563446057
83.09,1.0442453714867188
83.1,1.3292243794454128
83.111,1.642545662313296
83.121,1.9737407899757846
83.131,2.4898600415633627
83.14,2.7769569265723746
83.15,2.792764736129988
83.16,2.8673713235252456
83.171,2.809162978615015
83.181,2.8174406228496798
83.191,2.9398879105486566
83.20100000000001,3.1513791096783437
83.212,3.534406873907726
83.222,3.7125250238430145
83.231,3.752943957450294
83.241,3.85075160119657
83.251,3.7935956863088536
83.261,3.638191840488871
83.272,3.6575358985697846
83.282,3.621237908163795
83.292,3.5132607761321135
83.302,3.658636115341652
83.311,4.028324125026927
83.322,4.432194085351755
83.332,4.718190390623262
83.342,4.70864442454171
83.352,4.647671020741289
83.363,4.574497287258488
83.373,4.617387804930054
83.383,4.423822063480905
83.392,4.439249929962994
83.402,4.61254658135406
83.412,4.750159556952697
83.423,5.0022656104939855
83.433,5.1755375181822405
83.443,5.242842862472569
83.453,5.211412716982402
83.464,5.130606874645025
83.472,5.303286391900585
83.483,5.55260151567891
83.493,5.667187440884824
83.503,5.621278176535435
83.513,5.627783484977465
83.524,5.630531978315503
83.534,5.805390189752295
83.544,6.368306198617221
83.553,6.746704167578827
83.563,6.8385237957211125
83.57300000000001,6.818366611872207
83.584,6.521590123111579
83.594,6.052711661592175
83.604,5.709527189627231
83.615,5.571986765784478
83.625,5.7448270401582775
83.634,5.922604723491997
83.644,6.203782787862766
83.654,6.179625261759263
83.664,6.117944461655995
83.675,6.150480831024215
83.685,6.106868391824323
83.69500000000001,5.597120673987153
83.705,5.316838458743723
83.716,4.990347670241823
83.724,4.918451983369653
83.735,5.137383728187501
83.745,5.747287249249142
83.755,6.27754807732212
83.765,6.639441809220184
83.776,7.050609461046037
83.786,7.342168712533725
83.796,7.487114948113346
83.805,7.600702166393258
83.815,7.708739450206281
83.825,7.432886446931976
83.836,7.112105010130874
83.846,6.659681864702161
83.856,6.334430208161221
83.866,6.360565855939898
83.877,6.197404619424534
83.886,5.864107501062017
83.896,5.630117927962097
83.906,5.5348447581482425
