Shifted Time (s),LateralBending Angle IMU (degrees)
82.23,6.112264997840126
82.24000000000001,5.820443831301338
82.25,5.745461043096736
82.26,5.931406018809735
82.271,6.113825855180539
82.281,6.209391840198884
82.29100000000001,6.120422169499789
82.30000000000001,6.109292209242135
82.31,5.9350176321899655
82.32000000000001,5.739697409165315
82.331,5.733638860825851
82.34100000000001,5.793510139251478
82.351,5.575653798715483
82.361,5.547371249328188
82.372,5.500501564684915
82.38000000000001,5.3698950363030935
82.391,5.282900867962283
82.40100000000001,5.309030568686574
82.411,5.21897522998698
82.421,4.979006641354217
82.432,4.933087973280268
82.44200000000001,4.7166110864871
82.452,4.666099066781426
82.462,4.669810803319317
82.471,4.78506590740655
82.482,4.869646625774349
82.492,4.884228969263618
82.50200000000001,4.648767030406693
82.512,4.523025044350781
82.52300000000001,4.231082867434677
82.533,4.1059773436026195
82.543,4.046642528096112
82.552,3.9210851693377258
82.562,4.002213602293149
82.572,3.8620202651355786
82.583,3.761225558529744
82.593,3.70557263039539
82.60300000000001,3.4744528720021046
82.613,3.3051878180206016
82.62400000000001,3.132431542299038
82.632,3.0050201580945837
82.643,2.895017837988237
82.653,2.8899072038825855
82.66300000000001,2.883441318366283
82.673,2.8218676838552286
82.684,2.9364119510419933
82.694,2.8290781734489467
82.70400000000001,2.7051425622370973
82.71300000000001,2.6327694148078304
82.723,2.437407800285345
82.733,2.2025035585302115
82.744,2.041693492957485
82.754,1.9869647513315476
82.76400000000001,2.0594384811170423
82.775,1.9663408799106805
82.78500000000001,1.9070159457464912
82.79400000000001,1.793373287697797
82.804,1.902051469938837
82.81400000000001,1.721044132715221
82.824,1.8317745131287757
82.83500000000001,1.8329789890802473
82.845,1.710861382117813
82.855,1.4746016866161793
82.86500000000001,1.3540272666266442
82.87400000000001,1.3566877685291097
82.884,1.182898162967958
82.89500000000001,1.1312796214691478
82.905,0.9646591388929484
82.915,1.0354182999026111
82.92500000000001,1.0377987173572203
82.936,1.0870612364885992
82.946,1.1474840409586928
82.956,0.9161204437091488
82.965,0.9106423286074654
82.97500000000001,0.5645884388250675
82.985,0.43243927345302247
82.99600000000001,0.48376540731040496
83.006,0.5336597932977414
83.016,0.4799111264119462
83.02600000000001,0.3190199615111369
83.037,0.038240705181692425
83.04700000000001,-0.1872594469564688
83.05600000000001,-0.18669562048495392
83.066,-0.13000612342298212
83.07600000000001,-0.019045412620620317
83.087,0.14970940103442665
83.09700000000001,0.20403306372456775
83.107,0.20403306372456775
83.117,0.31503734570565944
83.126,0.30999380234078355
83.13600000000001,0.4184093916461733
83.147,0.46873571832140515
83.15700000000001,0.18663652978822798
83.167,-0.21440534260270305
83.177,-0.38556986982666763
83.188,-0.66862987005748
83.19800000000001,-0.6043125540180674
83.20700000000001,-0.3662313791265719
83.217,-0.30145012364772894
83.227,-0.12795905437409738
83.23700000000001,-0.07368912374309677
83.248,-0.02000501789336906
83.25800000000001,0.09054007617977278
83.268,0.253254000293607
83.278,0.1254922288097713
83.287,0.06140270559461736
83.29700000000001,0.12087907106819529
83.308,0.18187611864952835
83.318,0.020572801480375436
83.328,-0.14470370866816507
83.33800000000001,-0.1395393483731262
83.349,-0.3134611467626358
83.35900000000001,-0.25277216413620707
83.36800000000001,-0.019832379855183824
83.378,0.2127352147683692
83.388,0.26883190627262277
83.399,0.38297091939248373
83.409,0.2041079816218745
83.41900000000001,-0.14475274662147353
83.429,-0.2007072163079484
83.44,-0.08079149872617197
83.45,-0.07513370364198368
83.459,-0.18166149341988036
83.46900000000001,-0.11650417453376027
83.479,-0.056657259483614775
83.489,-0.1185431922241349
83.5,-0.011819310356882662
83.51,0.035408315613969954
83.52000000000001,0.31043806648463823
83.53,0.3593433403483286
83.539,0.3555851546526627
83.549,0.23447953103509622
83.56,0.06716447550473781
83.57000000000001,-0.15236665540328276
83.58,-0.20411837336075145
83.59,-0.2540232302669281
83.601,-0.3625554533088937
83.611,-0.18870471290120183
83.62,0.03999270781322162
83.63000000000001,0.09993348299118288
83.64,-0.010979751888267275
83.65,-0.18506622678582274
83.661,-0.24608742156346586
83.671,-0.1959185576080571
83.68100000000001,-0.09093736510404438
83.691,-0.040737519581926396
83.7,0.12932189290085105
83.711,0.13637721058332186
83.721,0.2038178517372331
83.73100000000001,0.09238176985979041
83.741,-0.1388488584387073
83.75200000000001,-0.141058878624853
83.762,-0.09069008551377422
83.772,-0.08995843514216162
83.781,-0.028265313047683982
83.79100000000001,0.03179173662022872
83.801,0.2693446579586216
83.812,0.38796326624575705
83.822,0.2687749565722446
83.83200000000001,0.20881764278714243
83.842,0.14897571604106918
83.85300000000001,0.14924457253762302
83.861,-0.0853535610019025
83.872,-0.19950453557824654
83.882,-0.4242824566601493
83.89200000000001,-0.3677477367179418
83.902,-0.20046348981432272
83.91300000000001,0.0873732887942269
83.923,0.20149276806015504
83.933,0.37303115606145587
83.943,0.43155754883656483
83.952,0.43448924476911976
83.962,0.5501258128955726
83.973,0.3216513991737022
83.983,0.09344108361863501
83.99300000000001,-0.08054912237822776
84.004,-0.14380627856737482
84.01400000000001,-0.25706677758595053
84.024,-0.43007899286161555
84.033,-0.36862997687565957
84.043,-0.19857120530193506
84.05300000000001,-0.19926879554024923
84.06400000000001,-0.08485968621650497
84.074,0.2038178517372331
84.084,0.3285512416539098
84.09400000000001,0.398157430322005
84.105,0.23100207630515168
84.113,0.34726014008817696
84.12400000000001,0.16884499378366868
84.134,-0.009411077397009304
84.144,-0.07490564878959827
84.15400000000001,-0.20123337026480548
84.165,-0.3275192244658167
84.17500000000001,-0.276584215977556
84.185,-0.22187610354470633
84.194,-0.2195519249850475
84.20400000000001,0.01678234507064391
84.214,0.42405320644320943
84.22500000000001,0.49319951545260743
84.235,0.5571157030767759
84.245,0.4534296254629804
84.25500000000001,0.1583089659212087
84.266,0.15017970865567998
84.275,0.4299427056520817
84.28500000000001,0.3666431590467485
84.295,0.25213728353149545
84.305,0.1941343594937246
84.316,-0.09447610213820168
84.32600000000001,-0.0932066267225542
84.336,-0.21043406583168256
84.346,-0.04131127403918944
84.355,0.13664512016341046
84.36500000000001,0.20673522277888923
84.376,0.21395001497396482
84.38600000000001,0.2184350664193011
84.396,0.21936531943859272
84.406,0.04888919327234209
84.417,0.04610142552719054
84.427,0.15367601202948222
84.437,0.26487705161234265
84.446,0.14357296959981358
84.456,0.25723836510151843
84.46600000000001,0.19761504809727404
84.477,-0.08437267403724102
84.48700000000001,-0.25286410685348293
84.497,-0.25331117274771797
84.507,-0.541708417923126
84.518,-0.5384728336551268
84.52600000000001,-0.4731851689705906
84.537,-0.5257274126170801
84.54700000000001,-0.29218069999558005
84.557,-0.23269222140982326
84.56700000000001,-0.11454289703792275
84.578,0.057648582395052106
84.58800000000001,0.051541255891120574
84.598,0.10732570295868626
84.607,0.286667791994347
84.617,0.29074948524120403
84.628,0.3486006479605739
84.638,0.2945444389765175
84.64800000000001,-0.055320332746726875
84.658,0.05749024944960501
84.66900000000001,-0.003431702783498247
84.679,-0.18651713171760886
84.688,-0.08178375909851243
84.69800000000001,-0.1464725629570398
84.708,-0.21302523403024143
84.718,-0.10551659309018047
84.729,0.0022061209054251574
84.739,0.11082785182884858
84.74900000000001,0.21830180713218228
84.759,0.21977665139798352
84.768,0.22358890357455374
84.778,0.283244259678888
84.789,0.3900291148920947
84.799,0.5051154306197931
84.809,0.6075428670793763
84.819,0.6030579787313366
84.83,0.7169195320733674
84.84,0.8324147806260505
84.849,1.1810853308361091
84.85900000000001,0.9739010700279152
84.869,0.7701604152725632
84.879,0.4374203899782869
84.89,-0.19115765478578117
84.9,-0.24448235274372565
84.91000000000001,-0.5948714904382575
84.92,-0.7646812757683907
84.93100000000001,-0.8768688360510489
84.94,-0.9351217038272154
84.95,-0.7020775085173456
84.96000000000001,-0.5891721197440809
84.97,-0.3008635965575306
84.98100000000001,-0.016856772799789033
84.991,0.21696622116364717
