Shifted Time (s),Flexion Angle IMU (degrees)
22.024,66.56630246205769
22.034,66.8599889366122
22.043999999999997,67.07359172272169
22.055,67.07799788416199
22.062999999999995,67.35178187705348
22.073999999999998,68.06599687438707
22.083999999999996,68.52259605324429
22.094,68.6766804083656
22.104,68.82600578371112
22.114999999999995,69.27759979708543
22.125,70.33444813756799
22.134999999999998,70.13238259326488
22.144999999999996,70.09811119792752
22.153999999999996,70.44602787841762
22.163999999999994,71.43653870319943
22.174999999999997,71.89153755275896
22.184999999999995,71.87247960766487
22.195,72.4659167802841
22.205,73.11673524206434
22.216,72.67895895193055
22.226,72.03782031712821
22.235,72.1397916654523
22.244999999999997,73.27125270567653
22.254999999999995,73.81820757781064
22.265,73.87288126501626
22.275999999999996,74.4460622611351
22.285999999999994,74.49556719111253
22.296,74.88197694281985
22.305999999999997,75.15417446228501
22.314999999999998,75.26421854269736
22.326,75.47000350639603
22.336,75.56735858321014
22.345999999999997,75.52038037035751
22.355999999999995,75.96963492301774
22.366999999999997,76.50403582591207
22.376999999999995,76.53462262842469
22.387,76.16675220418976
22.396,75.73865578781405
22.406,75.69825270670869
22.415999999999997,76.16661907872961
22.427,76.36906137933845
22.436999999999998,76.20396975646162
22.446999999999996,76.10579581288773
22.457,76.62633557103126
22.467999999999996,77.31545489505292
22.476,77.22312314741029
22.486999999999995,77.05566555490797
22.497,76.79032412494828
22.506999999999998,76.77062984661342
22.516999999999996,77.04638234625521
22.528,77.09410024073729
22.537999999999997,77.2173928518127
22.547999999999995,77.0563665120348
22.556999999999995,76.86509247699856
22.567,76.68904859109993
22.576999999999998,76.69627641045768
22.588,76.60744898509799
22.598,76.48969304280793
22.607999999999997,76.6319037079065
22.619,76.97763069346476
22.628999999999998,77.37373581029968
22.637999999999998,77.37402415500142
22.647999999999996,77.42368108548328
22.658,77.47777212949364
22.668,77.37285856025309
22.678999999999995,77.59008517093717
22.689,77.44818880260212
22.698999999999998,77.0693643608051
22.708999999999996,76.80388309665263
22.717999999999996,76.65181598857714
22.727999999999994,76.60344896449352
22.738999999999997,76.55319751174635
22.748999999999995,76.37199628028608
22.759,76.5155060116928
22.769,76.48537187042162
22.78,76.10348550267518
22.79,76.06838348276695
22.799999999999997,76.54542365675931
22.808999999999997,76.73046574995462
22.818999999999996,77.03760553537386
22.829,77.38489985168589
22.839999999999996,77.86769875519539
22.849999999999994,78.05173572923445
22.86,78.29925026021921
22.869999999999997,78.20984340792711
22.881,78.31780954518868
22.89,78.36044291221727
22.9,78.20279344795068
22.909999999999997,77.66729187454298
22.919999999999995,78.045910290242
22.930999999999997,78.325467677264
22.940999999999995,78.02238553458817
22.951,77.79794023860833
22.961,77.83640564311703
22.97,77.92891609529016
22.979999999999997,78.52563601405447
22.991,78.8137531043246
23.000999999999998,78.63484641444965
23.010999999999996,79.09419559682846
23.021,79.10158906371873
23.031999999999996,79.09072233263589
23.041999999999994,79.0300171161458
23.050999999999995,78.720784790369
23.061,78.49062178341183
23.070999999999998,78.68097534043432
23.080999999999996,79.04122036773353
23.092,79.35844266797865
23.101999999999997,79.69231818105165
23.111999999999995,80.20193359263182
23.122,80.23982239569493
23.131,80.18983595072784
23.141,80.18096771851091
23.152,80.49286628522687
23.162,80.67129702100344
23.171999999999997,80.38033714220705
23.181999999999995,80.71336213423619
23.192999999999998,80.7252039175333
23.202999999999996,80.61231240438435
23.211999999999996,80.3128008420404
23.221999999999994,80.10377713877803
23.232,80.06990928488781
23.242999999999995,80.0025142155734
23.253,80.39417488378162
23.262999999999998,81.00152479328605
23.272999999999996,81.36864274180263
23.284,81.35418411642743
23.291999999999994,81.31557474024001
23.302999999999997,81.49043837197944
23.312999999999995,81.5679002372878
23.323,81.74142049651981
23.333,82.44175640591122
23.344,83.08270891342708
23.354,83.10198195147508
23.363999999999997,82.87980204675839
23.372999999999998,82.63906216773053
23.382999999999996,82.54005847952631
23.393,82.70978426386269
23.403999999999996,82.8872599422053
23.413999999999994,83.26965627033947
23.424,83.1245788175558
23.433999999999997,82.47684171887775
23.445,82.02742002382689
23.452999999999996,81.92566641633329
23.464,81.93820346686415
23.473999999999997,81.39210667759338
23.483999999999995,81.00038443308773
23.494,80.55378771606925
23.504999999999995,80.0069166090574
23.515,79.70088023364785
23.525,79.39538236436864
23.534999999999997,79.05720654033324
23.543999999999997,78.84614670822549
23.555,78.74610203558612
23.564999999999998,78.29422745744488
23.574999999999996,77.33377683521286
23.585,76.46132953860084
23.595999999999997,75.71311435670822
23.605999999999995,75.06084673799307
23.616,74.43285579911965
23.625,74.12008101480353
23.634999999999998,73.80615277871611
23.644999999999996,72.84415310176621
23.656,71.97951508600435
23.665999999999997,71.11597743769909
23.675999999999995,70.25210739179566
23.686,69.86199959045871
23.696999999999996,69.17044649042045
23.705,68.6784773993391
23.716,68.18879904104024
23.726,67.42280926012494
23.735999999999997,66.72910511918477
23.745999999999995,65.66673679904135
23.756999999999998,64.31854069976369
23.766999999999996,63.48762291307165
23.777,62.61655984194649
23.785999999999994,61.97580079328414
23.796,61.16061217299119
23.805999999999997,60.784441567254156
23.817,59.78344554752701
23.826999999999998,58.655230704602474
23.836999999999996,58.09448537293932
23.848,56.96864414366412
23.857999999999997,55.983971974440166
23.866999999999997,54.80744598587072
23.876999999999995,53.597910797708685
23.887,53.013322311798255
23.897,52.45485139055876
23.908,51.48150680818668
23.918,50.67642918241623
23.927999999999997,49.56351346909733
23.937999999999995,47.55389908154447
23.946999999999996,45.85998867854244
23.957,45.37358163862203
23.967999999999996,44.32572081233327
23.977999999999994,43.217938301163166
23.988,42.38688307628884
23.997999999999998,39.89822627940202
24.009,38.63659507824349
24.019,37.68962311460652
24.028,37.28242760087901
24.037999999999997,36.35038232746605
24.047999999999995,35.09549747995257
24.058,32.49739328619386
24.068999999999996,30.509149772222678
24.079,29.754396706344483
24.089,29.654906784296927
24.098999999999997,29.274155269770446
24.107999999999997,28.310418820755746
24.119,26.284630203807094
24.128999999999998,24.016923083389937
24.138999999999996,25.024862968556523
24.149,23.510707241623894
24.159999999999997,22.611159230184715
24.169999999999995,21.771420759493356
24.18,19.7671109435597
24.189999999999998,19.247400472418974
24.198999999999998,19.874515890002964
24.208999999999996,18.88819851560766
24.22,18.387361963918593
24.229999999999997,16.55613002411717
24.239999999999995,15.890503037002615
24.25,14.510409205792708
24.260999999999996,14.219693323289105
24.271,14.05981970231211
24.28,13.758115215166798
24.29,13.328513924855715
24.299999999999997,12.258104714460075
24.309999999999995,11.05829045902836
24.320999999999998,10.450295031586366
24.330999999999996,9.728825654117466
24.341,9.104003227859257
24.351,8.136807794774924
24.36,8.202636977578209
24.369999999999997,9.363799937595301
24.381,7.740387325648626
24.391,6.4526996564840235
24.400999999999996,7.106780519734661
24.410999999999994,5.969116028531245
24.421999999999997,4.912734293089978
24.431999999999995,4.593866749954888
24.440999999999995,4.921918464963635
24.451,3.76500406112457
24.461,2.1661704916324855
24.471999999999994,3.2387027737727854
24.482,2.9121789998204957
24.491999999999997,2.061811538524985
24.501999999999995,1.3248752621070863
24.512999999999998,0.8815866965902743
24.521,0.881929679854958
24.531999999999996,0.33333326758074766
24.541999999999994,0.8448654561216764
24.552,1.0840983741053902
24.561999999999998,0.9455312067764448
24.573,0.7629351958890305
24.583,0.6156002260630142
24.592999999999996,1.0737152908661987
24.601999999999997,1.9354411187377418
24.611999999999995,2.4620539918972404
24.622,2.729769445637509
24.632999999999996,2.2782699698947977
24.643,2.01284830505404
24.653,2.2434446688549414
24.662999999999997,2.2349091595196806
24.674,2.975332733274033
24.681999999999995,3.325388436958804
24.692999999999998,3.255676591029545
24.702999999999996,3.0119310244771005
24.713,3.1096873953184123
24.723,3.913347051414942
24.733999999999995,3.347514118615664
24.744,2.8635749616454214
24.753999999999998,3.0858296935548464
24.762999999999998,3.052566543075233
24.772999999999996,3.0700747832647957
24.784,3.027156426908492
24.793999999999997,2.7887154690586997
24.803999999999995,2.933696410415265
24.814,3.325112131708257
24.824999999999996,3.381174328902183
24.835,3.157188486634413
24.845,3.168400211117643
24.854,3.022249973763443
24.863999999999997,2.9697861916618087
24.873999999999995,3.1994117148391905
24.884999999999998,3.4462841509097735
24.894999999999996,3.1458726832032986
24.905,3.1307448850307398
24.915,2.9456236187904055
24.925999999999995,2.6059290296079065
24.933999999999997,2.799827693083438
24.945,2.8853359841027717
24.955,2.5662722382924117
24.964999999999996,2.1727418158464045
24.974999999999994,2.3800445337961156
24.985999999999997,2.835045342847059
24.995999999999995,2.411385902637348
25.006,2.068787544728098
25.015,2.193372040690166
25.025,1.8683247388834396
25.034999999999997,1.6290898494946613
25.046,0.9356998153441434
25.055999999999997,0.8870393559715715
25.065999999999995,2.4363057951345164
25.076999999999998,2.621611077654206
25.086999999999996,1.254079993159876
25.095999999999997,0.6264880888523092
25.105999999999995,0.6299707840234672
25.116,1.452016309310233
25.125999999999998,2.2332741383620087
25.137,2.6030841967203133
25.147,2.3278307014419166
25.156999999999996,1.6871079289743935
25.166999999999994,1.839358991434569
25.175999999999995,2.402070801377581
25.186,2.8951252076498117
25.196999999999996,2.849202011083858
25.207,2.1834690853729315
25.217,1.8787510246388655
25.226999999999997,1.9843683935978067
25.238,1.790979722173764
25.247999999999998,1.8069031820021668
25.256999999999998,2.1139765504812074
25.266999999999996,2.4040278046287034
25.277,2.3337612064012623
25.287,1.686764868121962
25.297999999999995,0.6832213872331101
25.308,0.8223134744699934
25.317999999999998,0.8153298906293678
25.327999999999996,0.7641958389061294
25.336999999999996,0.8078451088402239
25.348,0.09418382615422338
25.357999999999997,0.7137438706632737
25.367999999999995,0.6525547609728423
25.378,0.7571627480939676
25.388999999999996,0.4028955960411895
25.399,0.3372225781642917
25.409,0.5708073182175706
25.418,0.6309001667431478
25.427999999999997,0.45766068020931017
25.437999999999995,0.27169088562745225
25.448999999999998,0.20502759851508268
25.458999999999996,0.03543019834958283
25.469,0.42814524771462237
25.479,0.8397706780423059
25.489999999999995,0.8990517451657002
25.497999999999998,0.41982446729368417
25.509,0.29821717182218777
25.519,0.06527292295901721
25.528999999999996,0.16532241152249583
25.538999999999994,0.43646828283019024
25.549999999999997,0.9695954915451062
25.559999999999995,1.148022046871501
25.57,1.1509365355038366
25.58,1.0920710736087815
25.589,1.1465494966217085
25.598999999999997,1.0297438490199744
25.61,0.7999302023775228
25.619999999999997,0.2800129299269667
25.629999999999995,0.5150363382112293
25.64,0.9719946992146588
25.650999999999996,1.3167291464058333
25.660999999999994,1.314888868682916
25.669999999999995,0.7822704192450061
25.68,0.3107534033478492
25.689999999999998,0.31698185681010216
25.701,1.0804586351496022
25.711,0.7895601800890737
25.720999999999997,0.5691910908550704
25.730999999999995,0.3560640957245631
25.741999999999997,0.2966954753654003
25.75,0.6359261726510557
25.760999999999996,0.5800990393700717
25.771,0.5262891389808204
25.781,0.40868449425776787
25.790999999999997,0.5145522323714857
25.802,0.3956862276107578
25.811999999999998,0.27787920778449493
25.821999999999996,0.28043014988809567
25.830999999999996,0.33700087848267724
25.841,0.040396651096753944
25.851,0.27403359179136744
25.861999999999995,0.15823067154212267
25.872,0.1366103511644805
25.881999999999998,0.15504436779703434
25.891999999999996,0.27987956459895247
25.903,0.2788208169149533
25.910999999999994,0.3995614103535463
25.921999999999997,0.5763058159557283
25.931999999999995,0.4043516492321897
25.942,0.29087007647154217
25.951999999999998,0.2981145527946987
25.963,0.47088016964544743
25.973,0.2967660486970374
25.982999999999997,0.12302459094453222
25.991999999999997,0.009908217178588696
26.001999999999995,0.1783417525982034
26.012999999999998,0.2898486732367962
26.022999999999996,0.291456651457787
26.033,0.11423647458615216
26.043,0.11330204718079773
26.053999999999995,0.0022764658013147976
26.064,0.227130593177584
26.073,0.3416862609665794
26.083,0.1702579775580677
26.092999999999996,0.05552617903346646
26.102999999999994,0.12107493315520013
26.113999999999997,0.23444142027121506
26.123999999999995,0.289737988974734
26.134,0.2869632596710576
26.144,0.40527181477959906
26.153,0.28865763934452504
26.162999999999997,0.516203891886152
26.174,0.639265478698011
26.183999999999997,0.4681270499760899
26.193999999999996,0.18178695209998463
26.204,0.4721805082606485
26.214999999999996,0.3570444645829456
26.224999999999994,0.3532202196572214
26.235,0.4681270499760899
26.244,0.40659729961822544
26.253999999999998,0.4619101038993745
26.265,0.5767585010100342
26.275,0.6955022373338204
26.284999999999997,0.5762163071015896
26.294999999999995,0.5165656438831028
26.305999999999997,0.5717948287756154
26.315999999999995,0.40008653822564666
26.324999999999996,0.6376045196130113
26.335,0.6394004664833575
26.345,0.5191625587292359
26.354999999999997,0.7470828569162857
26.366,0.7449773217038969
26.375999999999998,0.6830341077232949
26.385999999999996,0.8619863100983749
26.396,1.1567979502240981
26.405,0.9779428499959772
26.415,0.2906542620172645
26.425999999999995,0.5847424127001757
26.436,1.3325646344243482
26.445999999999998,1.1107977809483573
26.455999999999996,0.7643837739675785
26.467,0.5824179226339403
26.476999999999997,0.810309431146496
26.485999999999997,0.6983274497574512
26.495999999999995,0.9271503580299272
26.506,1.039809828145942
26.516,0.7016785687430112
26.527,0.46176943073303933
26.537,0.6313659247203138
26.546999999999997,0.7501096110057417
26.556999999999995,0.6969907315785067
26.565999999999995,0.7516779556397251
26.576999999999998,0.868633978561288
26.586999999999996,0.7516779556397251
26.596999999999994,0.6942022288550138
26.607,0.7516779556397251
26.617999999999995,0.7561011530954977
26.628,0.7582211019422216
26.637999999999998,0.7001989920907707
26.647,0.7643837739675785
26.656999999999996,0.7593278044487453
26.666999999999994,0.8799542847787185
26.677999999999997,0.9350133567948125
26.687999999999995,0.8289164538832519
26.698,0.7643837739675785
26.708,0.9329599099158652
26.719,0.940454862289978
26.726999999999997,0.8803804230275838
26.738,0.8682237536176003
26.747999999999998,0.6955022373338204
26.757999999999996,0.870224350982328
26.768,0.757425728361675
26.778999999999996,0.582971351874666
26.788999999999994,0.755713790100375
26.799,0.865388419491524
26.808,0.862765473182002
26.817999999999998,1.0367433850740722
26.827999999999996,0.9813994093075662
26.839,0.581052915012751
26.848999999999997,0.636191872291715
26.858999999999995,0.34861370646332057
26.869,0.692052214893597
26.879999999999995,0.7513392091700082
26.89,0.9163230966886822
26.899,0.9138696111794244
26.909,0.9145534820599752
26.918999999999997,0.9201356254067061
26.93,0.9164750613005164
26.939999999999998,0.9760645650421731
26.949999999999996,1.0357548539329908
26.96,0.868633978561288
26.970999999999997,0.7536007366300685
26.979,0.755713790100375
26.989999999999995,0.8182300695526536
27.0,0.930898971521327
27.009999999999998,0.6983274497574512
27.019999999999996,0.7001989920907707
27.031,0.9290350845353097
27.040999999999997,0.7476332313922844
27.050999999999995,0.6385489127149446
27.059999999999995,0.5788852902880275
27.07,0.7465121316127279
27.08,0.8611921715820525
27.091,0.9259345879874719
27.101,0.691589804554694
27.110999999999997,0.7446047343355766
27.120999999999995,0.6962642671099535
27.131999999999998,0.815654945053883
27.14,0.8680150585634698
27.150999999999996,0.459733484945942
27.160999999999994,0.5707513081356113
27.171,0.7489987591848237
27.180999999999997,0.8062052076212876
27.192,0.808156644369439
27.201999999999998,0.748212879002935
27.211999999999996,0.7475997591737351
27.220999999999997,0.7496847514908782
27.230999999999995,0.6394004664833575
27.241999999999997,0.7544969677976856
27.251999999999995,0.8146183831235696
27.262,0.6975542266503933
27.272,0.6405566299872576
27.283,0.5785248410039432
27.293,0.8058024750167783
27.302,0.7530111914483815
27.311999999999998,0.815654945053883
27.321999999999996,0.8128790667211119
27.332,0.46392222329033794
27.342999999999996,0.631813680509103
27.352999999999994,0.691589804554694
27.363,0.69383121242796
27.372999999999998,0.6960770897199007
27.381999999999998,0.5276390382544252
27.391999999999996,0.350844119553273
27.403,0.4640897494751064
27.412999999999997,0.5808366076920666
27.422999999999995,0.5276390382544252
27.433,0.2916006912013369
27.443999999999996,0.2894529173650895
27.454,0.2339483436690346
27.463,0.466106386023426
27.473,0.34735866542011595
27.482999999999997,0.3532202196572214
27.494,0.35497481105731876
27.503999999999998,0.29006024242409434
27.513999999999996,0.28991113285216286
27.524,0.2951385658173411
27.534999999999997,0.4679585142880289
27.543,0.3529080289906672
27.553999999999995,0.350844119553273
27.564,0.2375242976691534
27.573999999999998,0.17990641375670036
27.583999999999996,0.41035579021981605
27.595,0.4082280363775106
27.604999999999997,0.3465618179831551
27.614999999999995,0.2337981625275205
27.625,0.05981938136871179
27.634,0.11851291176469037
27.644,0.3462300150091675
27.655,0.3463968481804063
27.665,0.35557139520308656
27.674999999999997,0.35140991980520253
27.684999999999995,0.39359200221852286
27.695999999999998,0.22507051550045842
27.705999999999996,0.053928617946756185
27.714999999999996,0.16998592963715886
27.724999999999994,0.11560703654083504
27.735,0.1702538002007581
27.744999999999997,0.11684635942228061
27.756,0.061018008342211605
27.766,0.05222685058549237
27.775999999999996,0.05047368726174861
27.785999999999994,0.0072908420887800585
27.794999999999995,0.0072908420887800585
27.805999999999997,0.12074981371635984
27.815999999999995,0.008594536950316645
27.826,0.1833810793612305
27.836,0.007032229698681114
27.846999999999994,0.0008623886756835564
27.857,0.11876574740017443
27.866999999999997,0.22925926968482702
27.875999999999998,0.11616521045634909
27.885999999999996,0.06020041185083613
27.896,0.0028026534443224005
27.906999999999996,0.23212169187039455
27.916999999999994,0.007680587436040609
27.927,0.17548411318130275
27.936999999999998,0.3557514727413762
27.948,0.3011460073165102
27.955999999999996,0.18105894515586352
27.967,0.18093079299311765
27.976999999999997,0.04093633064046909
27.986999999999995,0.15539623872294128
27.997,0.2655650246773953
28.007999999999996,0.259747436869487
28.018,0.08991851574435916
28.028,0.023241478807619398
28.037,0.02370894673580759
28.046999999999997,0.3258531612396689
28.056999999999995,0.06368055466157663
28.067999999999998,0.1200286149085743
28.077999999999996,0.4405811234784851
28.088,0.6182686940532748
28.098,0.5118588865895368
28.108999999999995,0.39759976611293957
28.117999999999995,0.3776165149091566
28.128,0.8779364960885707
28.137999999999998,0.9352337010116814
28.147999999999996,1.2169389497678675
28.159,1.4390728248157085
28.168999999999997,1.8301201250387362
28.178999999999995,2.2787776841808483
28.189,1.8823775186164133
28.198,1.9418888569694301
28.208,2.7274616320314538
28.219,2.839447237183837
28.229,2.8484295581084407
28.238999999999997,3.5221404256512994
28.248999999999995,3.8481973242114975
28.259999999999998,4.0382094893641405
28.269999999999996,5.527321439877507
28.28,4.814719494433162
28.288999999999994,5.76147337454587
28.299,7.29021190309396
28.308999999999997,8.180622674688799
28.32,8.340055586607964
28.33,8.069431288031105
28.339999999999996,9.43553607245686
28.349999999999994,11.854971180324226
28.360999999999997,12.79904223538224
28.369,13.053527683531454
28.379999999999995,12.846868013535385
28.39,13.155171250719269
28.4,13.727757000901791
28.409999999999997,15.682857161120612
28.421,17.248717606992674
28.430999999999997,17.34456335681918
28.440999999999995,17.057085803989082
28.449999999999996,19.640378922207496
28.46,20.56333927505607
28.470999999999997,20.148959731929832
28.480999999999995,20.650446757681284
28.491,21.807577889233716
28.500999999999998,23.06946905453493
28.512,24.48692393142843
28.522,26.5940340429846
28.531,27.074036989706098
28.540999999999997,27.483437311819742
28.550999999999995,28.46059691741221
28.561,30.02952155433368
28.571999999999996,31.200881355252804
28.582,31.552051807923984
28.592,32.52091101138375
28.601999999999997,32.314088955366294
28.610999999999997,32.44710798759038
28.620999999999995,33.72066266215999
28.631999999999998,35.78103216655513
28.641999999999996,36.57911110146347
28.652,37.29264316962257
28.662,39.16254632655082
28.672999999999995,39.37052809445728
28.683,39.19677390598184
28.692,40.0735144663715
28.701999999999998,40.68454294006119
28.711999999999996,40.84272437630186
28.723,41.44639472147235
28.732999999999997,42.303228126705065
28.742999999999995,43.26764871426846
28.753,44.84366986704752
28.763999999999996,45.73853027253829
28.772,46.06148941152405
28.783,46.720943804041596
28.793,47.446644601998315
28.802999999999997,48.50462248070371
28.812999999999995,49.39288180137556
28.823999999999998,50.09898357857016
28.833999999999996,50.917414027076056
28.844,52.01822429835823
28.852999999999994,52.50122531220249
28.863,52.510297313375695
28.872999999999998,52.67247300615913
28.884,54.03836795671863
28.894,54.95771788208784
28.903999999999996,55.51961494632645
28.913999999999994,55.96065841826886
28.924999999999997,56.00847627863902
28.934999999999995,56.620189627380874
28.943999999999996,57.45705160401996
28.954,58.2552494953365
28.964,59.00088192047353
28.973999999999997,59.805806926120475
28.985,59.94264122205701
28.994999999999997,60.22605355237625
29.004999999999995,60.5667260712859
29.015,61.4230605949021
29.024,62.644699096887216
29.034999999999997,63.2014610787656
29.044999999999995,63.70327523830551
29.055,64.41582593659913
29.064999999999998,64.71573579126984
29.076,64.86250244672254
29.086,65.59630674839507
29.095999999999997,66.20075283043802
29.104999999999997,67.24061135793423
29.114999999999995,68.14478491067668
29.125,68.56948633071148
29.135999999999996,68.62670753559817
29.146,69.3104552906973
29.156,70.11180803553505
29.165999999999997,70.68951729602458
29.177,70.75528644676928
29.184999999999995,70.72869259800498
29.195999999999998,71.60586586184685
29.205999999999996,72.65680143351548
29.216,73.37457835654341
29.226,74.00064285224532
29.236999999999995,74.20276964621475
29.247,73.89618223080438
29.256999999999998,73.66578327763888
29.266,74.02113171195008
29.275999999999996,74.78811922608423
29.285999999999994,75.3351596190028
29.296999999999997,75.2702601232289
29.306999999999995,75.79655679253132
29.317,77.17579400432057
29.326999999999998,78.29516642175797
29.338,79.17882135139399
29.346999999999994,79.06141329668812
29.357,79.13974106573048
29.366999999999997,79.83048170942142
29.376999999999995,80.55716726079946
29.387999999999998,81.03845295657774
29.397999999999996,81.20754444482874
29.408,80.74506649135115
29.418,80.5627614415123
29.427,80.97869728564197
29.436999999999998,81.11762831103397
29.448,81.15187078672466
29.458,81.13976420509135
29.467999999999996,81.17332413681352
29.477999999999994,81.55957229563981
29.488999999999997,81.84271187927028
29.498999999999995,81.90994012186974
29.507999999999996,82.35613777292669
29.518,82.91309257650255
29.528,82.89456242688684
29.537999999999997,82.91040867040397
29.549,82.3480926684244
29.558999999999997,81.50442758541091
29.568999999999996,81.02635120502424
29.579,80.76432539682645
29.589999999999996,80.82749443031985
29.598,81.01286502954775
29.608999999999995,80.9741936337208
29.619,81.22593511633967
29.628999999999998,82.33894942793923
29.64,83.12507721025833
29.65,83.59027748977823
29.659999999999997,83.5660485028727
29.669999999999995,82.99395078144212
29.678999999999995,82.40010032182191
29.689,82.16207052664652
29.699999999999996,82.26323159484902
29.71,82.30684104069186
29.72,82.61643004145
29.729999999999997,83.05468624981161
29.741,82.73076708924367
29.750999999999998,82.4294307873452
29.759999999999998,82.38450642116551
29.769999999999996,82.58384982092576
29.78,83.14634717056535
29.79,82.9080556476226
29.800999999999995,82.93664241941586
29.811,82.83642461517329
29.820999999999998,82.4798143262692
29.830999999999996,82.77550061450867
29.839999999999996,83.46476077857177
29.849999999999994,83.81026925270531
29.860999999999997,83.42572058183175
29.870999999999995,83.16445027332338
29.881,83.36423084583053
29.891,83.94309146627425
29.902,84.23984378623388
29.912,84.07381475704257
29.921,84.072032914249
29.930999999999997,84.2566879674785
29.940999999999995,83.841014427779
29.951999999999998,83.50240785738433
29.961999999999996,83.41833864480256
29.971999999999994,83.36071003190092
29.982,83.95505854413626
29.992999999999995,84.28113414367469
30.000999999999998,84.33882193213049
30.012,84.25358073513536
30.022,84.45870265165834
30.031999999999996,84.59430761403743
30.041999999999994,84.26082152561179
30.052999999999997,84.21841034397225
30.062999999999995,84.23361659256283
30.073,83.58535853233742
30.082,83.47244401526176
30.092,83.55949778457347
30.101999999999997,83.99231825346318
30.113,84.36535969628935
30.122999999999998,84.58197927381022
30.132999999999996,84.55323860420958
30.143,84.64046529713055
30.153999999999996,84.83384653784493
30.162,84.7840380881016
30.172999999999995,84.61378907046786
30.183,84.5541128489353
30.192999999999998,84.3203796952708
30.202999999999996,83.97599053462943
30.214,84.2030557913692
30.223999999999997,84.25046186155981
30.233999999999995,84.4761575060896
30.244,84.64240250615102
30.253,84.66250170196881
30.263999999999996,84.45189205876797
30.274,84.28127822796756
30.284,84.3070102316789
30.293999999999997,84.57957765117396
30.305,84.74195678947937
30.314999999999998,84.92488241676092
30.324999999999996,85.03932767300529
30.333999999999996,84.83881707538987
30.344,84.73068034898414
30.354,84.81905441133088
30.364999999999995,84.87510950304383
30.375,85.03182138390156
30.384999999999998,85.12763324787336
30.394999999999996,84.81737792456785
30.406,84.65370317161029
30.413999999999994,84.62652436279726
30.424999999999997,84.82723898379594
30.434999999999995,85.21706621012706
30.445,85.08749785076282
30.455,84.86440439146553
30.466,85.32775083101338
30.476,85.46361188531466
30.485999999999997,85.10688703859554
30.494999999999997,85.09832631533396
30.504999999999995,84.99503053877955
30.515,85.19432576090777
30.525999999999996,85.29903829068185
30.535999999999994,85.41710748337093
30.546,85.52991731860216
30.555999999999997,85.41559431555828
30.567,84.82106926133963
30.576,84.81905441133088
30.586,85.326450939915
30.595999999999997,85.6039332118295
30.605999999999995,85.55848218378496
30.616999999999997,85.6021640935159
30.626999999999995,85.76152673339448
30.637,85.36485580806904
30.647,84.96167334836814
30.656,84.86659017921637
30.665999999999997,84.99529491215698
30.677,85.58086875079722
30.686999999999998,85.84865104260118
30.696999999999996,85.94822321263587
30.707,86.02429172159069
30.717999999999996,85.82981591685451
30.727999999999994,85.63458280169262
30.736999999999995,85.59570715627125
30.747,85.5677779547217
30.756999999999998,85.64521153192602
30.766999999999996,85.93618054517422
30.778,85.93617112425936
30.787999999999997,85.85551034055386
30.797999999999995,85.7949867452373
30.808,85.99094925088477
30.817,85.82981591685451
30.826999999999998,85.87131694805883
30.838,86.12063245562561
30.848,85.98962357609395
30.857999999999997,86.06985283218098
30.869,86.22087378618855
30.878999999999998,86.07344791820083
30.888999999999996,85.83992297633078
30.897999999999996,85.80041687515363
30.908,85.88990332410182
30.918,85.9388063951201
30.928999999999995,85.99357208462688
30.939,86.31546153239425
30.948999999999998,86.26390109078886
30.958999999999996,86.07656389605194
30.97,85.9979593409237
30.979999999999997,86.29775881004592
30.988999999999997,86.27356224743096
30.998999999999995,86.13367260892045
31.009,86.16215796017319
31.019,86.53738973651853
31.03,86.44181793460157
31.04,86.22096397922904
31.049999999999997,86.14625360939125
31.059999999999995,86.09136673335222
31.068999999999996,85.95230397025722
31.079,86.13256947495019
31.089999999999996,86.39531814776815
31.099999999999994,86.57857283696625
31.11,86.48727072529722
31.119999999999997,86.58664097286625
31.131,86.67564760588708
31.141,86.69604775889582
31.15,86.57449860351609
31.159999999999997,86.17959121647719
31.169999999999995,86.16315723044991
31.180999999999997,86.34867420230316
31.190999999999995,86.28669697222564
31.201,86.30278541954188
31.211,86.11825587351994
31.221999999999994,85.83734060964842
31.229999999999997,85.79964603907527
31.241,86.03231958552993
31.250999999999998,86.07606580084787
31.260999999999996,86.1899447772959
31.271,85.76246144809106
31.281999999999996,85.74019941994854
31.291999999999994,86.34578450090703
31.302,86.83502661144016
31.311,87.05957511380625
31.320999999999998,87.03243065210015
31.330999999999996,86.9158583720319
31.342,86.5732594753873
31.351999999999997,86.50957531824349
31.361999999999995,86.83580847803269
31.372,86.72993329624259
31.382999999999996,86.53862380295938
31.391,86.37915465670935
31.402,86.3902731985286
31.412,86.77813252869332
31.421999999999997,86.84139258702969
31.431999999999995,86.553089132627
31.442999999999998,86.39820955960775
31.452999999999996,86.376491092523
31.463,86.29140844842784
31.471999999999994,86.42630238693818
31.482,86.06088569948083
31.492999999999995,85.44515682851794
31.503,84.95346268884254
31.512999999999998,84.37490977936048
31.522999999999996,84.36203640499812
31.534,84.57536304922542
31.543999999999997,84.53378715019011
31.552999999999997,83.65019634879056
31.562999999999995,82.49134991647415
31.573,81.78935083769906
31.583,80.56516123174168
31.594,79.85351623269162
31.604,79.7635939037029
31.613999999999997,79.40870842084956
31.623999999999995,78.95835962198663
31.634999999999998,78.59140606348318
31.643,77.8912041357355
31.653999999999996,77.6865601289855
