Time (s),LateralBending Angle MoCap (degrees)
65.12333333333333,46.90781043179747
65.13,46.85591298535487
65.13666666666666,46.78217364345685
65.14333333333333,46.73721858719806
65.14999999999999,46.66623379356841
65.15666666666667,46.54235658153042
65.16333333333333,46.48744524340689
65.17,46.43019249938708
65.17666666666666,46.41418714580656
65.18333333333332,46.284159802129466
65.19,46.15530792184361
65.19666666666666,46.021508846422336
65.20333333333333,45.967309908096574
65.21,45.88869364384534
65.21666666666667,45.783118341171765
65.22333333333333,45.70105225951387
65.22999999999999,45.65288150149445
65.23666666666666,45.494979369960916
65.24333333333333,45.41042397584241
65.25,45.235503539783664
65.25666666666666,45.13461779497027
65.26333333333334,45.10710728958696
65.27,44.877224265171684
65.27666666666666,44.84413090193094
65.28333333333333,44.719372022791326
65.28999999999999,44.626040208124614
65.29666666666667,44.42535961167295
65.30333333333333,44.38246344871661
65.31,44.22965931497285
65.31666666666666,44.07481362110687
65.32333333333332,43.960312344763686
65.33,43.81877039830364
65.33666666666666,43.6743911166256
65.34333333333333,43.626537007880664
65.35,43.492280731070885
65.35666666666667,43.33814363705394
65.36333333333333,43.14478968468201
65.36999999999999,43.00704622795997
65.37666666666667,42.88877783102727
65.38333333333333,42.80210580588593
65.39,42.63433414038279
65.39666666666666,42.46824789140421
65.40333333333332,42.34877926030403
65.41,42.16969687202627
65.41666666666666,42.086724720848785
65.42333333333333,42.02296967878102
65.42999999999999,41.76807537583582
65.43666666666667,41.58434231304784
65.44333333333333,41.49494247500386
65.44999999999999,41.342176768458415
65.45666666666666,41.27546624114851
65.46333333333332,40.99763523725592
65.47,40.87823767519583
65.47666666666666,40.79394563219871
65.48333333333333,40.58843693361796
65.49,40.56444800134855
65.49666666666666,40.33607692960327
65.50333333333333,40.07887971678223
65.50999999999999,40.03769935539583
65.51666666666667,39.814471579622115
65.52333333333333,39.738477630221496
65.53,39.52262855671157
65.53666666666666,39.27352657675916
65.54333333333332,39.18407678287367
65.55,39.03274810095699
65.55666666666666,38.855296589887146
65.56333333333333,38.63975835310389
65.57,38.50630483933553
65.57666666666667,38.43365624518087
65.58333333333333,38.163167058084845
65.58999999999999,38.02423111426229
65.59666666666666,37.829211544399755
65.60333333333332,37.777497567177996
65.61,37.53674926558273
65.61666666666666,37.32899622438685
65.62333333333333,37.21005504540695
65.63,37.06296226151047
65.63666666666666,36.889820340986745
65.64333333333333,36.6381424173792
65.64999999999999,36.46581644558233
65.65666666666667,36.32309278083788
65.66333333333333,36.13048205786871
65.67,35.845168918369474
65.67666666666666,35.776578535226335
65.68333333333332,35.543820689188806
65.69,35.37246558276988
65.69666666666666,35.201950421401705
65.70333333333333,34.99807292232456
65.71,34.91484129699851
65.71666666666667,34.75464623385573
65.72333333333333,34.56673761621846
65.72999999999999,34.52422531970204
65.73666666666666,34.2909761818165
65.74333333333333,34.181392918763024
65.75,33.976358991414436
65.75666666666666,33.78830548187397
65.76333333333334,33.67465031562336
65.77,33.58158162941668
65.77666666666666,33.40544779395159
65.78333333333333,33.20726721414644
65.78999999999999,33.03434533175371
65.79666666666667,32.958986632174735
65.80333333333333,32.90200045817994
65.81,32.59569963653266
65.81666666666666,32.35996134950646
65.82333333333332,32.24168630657915
65.83,32.082233650734075
65.83666666666666,31.966309558977027
65.84333333333333,31.824668822877673
65.85,31.562071424571382
65.85666666666667,31.474314774903963
65.86333333333333,31.41028699979941
65.86999999999999,31.29562387891157
65.87666666666667,31.066878514508314
65.88333333333333,31.002129086184095
65.89,30.864879014120238
65.89666666666666,30.730697874564967
65.90333333333332,30.522705769079806
65.91,30.346103493083834
65.91666666666666,30.293672169691646
65.92333333333333,30.144170190605994
65.92999999999999,30.037203031297718
65.93666666666667,29.832216472809247
65.94333333333333,29.669437073743488
65.94999999999999,29.618403033922057
65.95666666666666,29.50477221924899
65.96333333333332,29.245410083480742
65.97,29.127137226405104
65.97666666666666,29.008099217651175
65.98333333333333,28.803752919696606
65.99,28.665921968509892
65.99666666666666,28.497650700608993
66.00333333333333,28.41010533719432
66.00999999999999,28.369861360918563
66.01666666666667,28.147844454325757
66.02333333333333,27.96194143831126
66.03,27.93820039066468
66.03666666666666,27.739175957419274
66.04333333333332,27.559785765226565
66.05,27.30526698257448
66.05666666666666,27.240457001453414
66.06333333333333,27.209185478999654
66.07,26.94072293554256
66.07666666666667,26.782277469458748
66.08333333333333,26.673137980370875
66.08999999999999,26.51468885000982
66.09666666666666,26.35062004506463
66.10333333333332,26.116127847790192
66.11,26.070774869032853
66.11666666666666,25.957902478417402
66.12333333333333,25.661417670465603
66.13,25.56115358442757
66.13666666666666,25.361105853629173
66.14333333333333,25.257045947602247
66.14999999999999,25.00896651009126
66.15666666666667,24.88400811346698
66.16333333333333,24.795878204043756
66.17,24.563379520917724
66.17666666666666,24.40261988357205
66.18333333333332,24.20992932103312
66.19,24.053966690973393
66.19666666666666,23.78960833424858
66.20333333333333,23.665029352130514
66.21,23.59417938386498
66.21666666666667,23.247805824907502
66.22333333333333,23.12024008942032
66.22999999999999,22.949809263916855
66.23666666666666,22.812893521966036
66.24333333333333,22.579864098678986
66.25,22.438298360795383
66.25666666666666,22.413415125976627
66.26333333333334,22.04337563194126
66.27,21.926091918120957
66.27666666666666,21.781573022331767
66.28333333333333,21.619209711693486
66.28999999999999,21.452446826017077
66.29666666666667,21.28432621420461
66.30333333333333,21.163943898917367
66.31,20.92555624048852
66.31666666666666,20.835173822293346
66.32333333333332,20.74684997836035
66.33,20.42213318275118
66.33666666666666,20.34616292382867
66.34333333333333,20.247671425764477
66.35,20.018227726303387
66.35666666666667,19.863103526144666
66.36333333333333,19.695406455174606
66.36999999999999,19.471811624664408
66.37666666666667,19.267355363244725
66.38333333333333,19.19826544231759
66.39,18.984483668827988
66.39666666666666,18.782463929767996
66.40333333333332,18.644366590524843
66.41,18.44040803217116
66.41666666666666,18.256943689464453
66.42333333333333,18.181872757522935
66.42999999999999,17.963930640819278
66.43666666666667,17.75731678259488
66.44333333333333,17.570755598192644
66.44999999999999,17.49841942625709
66.45666666666666,17.271958204470874
66.46333333333332,17.090874545426633
66.47,17.01799556196711
66.47666666666666,16.79200812758448
66.48333333333333,16.671236841637736
66.49,16.38992925480333
66.49666666666666,16.316535156556537
66.50333333333333,16.13037895016587
66.50999999999999,15.973341778952927
66.51666666666667,15.889750905621721
66.52333333333333,15.601148409412895
66.53,15.473646413341344
66.53666666666666,15.371657089770375
66.54333333333332,15.168415971960647
66.55,14.981968726396925
66.55666666666666,14.89860580796061
66.56333333333333,14.714889245500101
66.57,14.543984866581464
66.57666666666667,14.349273839656359
66.58333333333333,14.25502696887402
66.58999999999999,14.060778349652171
66.59666666666666,13.894200840978161
66.60333333333332,13.843187526817518
66.61,13.64602984646091
66.61666666666666,13.453866150828082
66.62333333333333,13.44656936619452
66.63,13.29723571808386
66.63666666666666,13.02443496552685
66.64333333333333,12.937866737409268
66.64999999999999,12.815063836006102
66.65666666666667,12.607677873709449
66.66333333333333,12.560801968967006
66.67,12.389465473355441
66.67666666666666,12.309434711384988
66.68333333333332,12.156645215732857
66.69,11.97510539776286
66.69666666666666,11.965875700873223
66.70333333333333,11.712828978212134
66.71,11.67760080778845
66.71666666666667,11.576378460425847
66.72333333333333,11.477072417771273
66.72999999999999,11.233510251421418
66.73666666666666,11.132975253897127
66.74333333333333,11.093389743335004
66.75,10.87138761151661
66.75666666666666,10.743700772421484
66.76333333333334,10.739163638512633
66.77,10.661140441112462
66.77666666666666,10.418089037598026
66.78333333333333,10.321560247860655
66.78999999999999,10.24803509572655
66.79666666666667,10.116106900286752
66.80333333333333,10.025386545483112
66.81,9.945793227465458
66.81666666666666,9.845037543674731
66.82333333333332,9.729800556774443
66.83,9.6331952890888
66.83666666666666,
66.84333333333333,9.421093518330292
66.85,9.230326084533838
66.85666666666667,9.12267928556447
66.86333333333333,9.080480292012956
66.86999999999999,8.87723629209278
66.87666666666667,8.764706056756228
66.88333333333333,8.67992300812318
66.89,8.59798807238216
66.89666666666666,8.46935029120152
66.90333333333332,8.285521378642493
66.91,8.205245294978907
66.91666666666666,8.083273307396258
66.92333333333333,8.01344879816636
66.92999999999999,7.9026175895357325
66.93666666666667,7.818143731036223
66.94333333333333,7.690686283036308
66.94999999999999,7.505484700675706
66.95666666666666,7.40800583961532
66.96333333333332,7.315231030417864
66.97,7.20820496598204
66.97666666666666,7.040346688985102
66.98333333333333,7.0208832252147
66.99,6.943942847047109
66.99666666666666,6.790752979184791
67.00333333333333,6.642167589388537
67.00999999999999,6.548230834401232
67.01666666666667,6.495824937001798
67.02333333333333,6.348707450471018
67.03,6.248540814224851
67.03666666666666,6.1276073960838024
67.04333333333332,6.0835689175452465
67.05,5.981624653191943
67.05666666666666,5.808564346105539
67.06333333333333,5.706593990282573
67.07,5.637351855148154
67.07666666666667,5.56418435990273
67.08333333333333,5.43019109083741
67.08999999999999,5.294796162706062
67.09666666666666,5.171752219226971
67.10333333333332,5.119866775262007
67.11,5.087212566647004
67.11666666666666,5.0160198840938275
67.12333333333333,4.867964291606082
67.13,4.759328073525587
67.13666666666666,4.740046180752138
67.14333333333333,4.674203613627579
67.14999999999999,4.62686613078931
67.15666666666667,4.479935944680217
67.16333333333333,4.404223783600738
67.17,4.348485258993334
67.17666666666666,4.3187664244833925
67.18333333333332,4.271239376108089
67.19,4.189475573812677
67.19666666666666,4.082387715812473
67.20333333333333,3.9457132529560277
67.21,3.8871910193837937
67.21666666666667,3.8634671856942324
67.22333333333333,3.8409465411550388
67.22999999999999,3.821755410600122
67.23666666666666,3.818478417396888
67.24333333333333,3.663827645593785
67.25,3.568085188071952
67.25666666666666,3.5465562477577905
67.26333333333334,3.5105847994817188
67.27,3.4507339589638995
67.27666666666666,3.4210542398166637
67.28333333333333,3.384267712048446
67.28999999999999,3.3372242291043994
67.29666666666667,3.342320186896577
67.30333333333333,3.1994322145187053
67.31,3.135262530084771
67.31666666666666,3.124509562970125
67.32333333333332,3.1236806546930285
67.33,3.104213206724206
67.33666666666666,3.0142204845824256
67.34333333333333,2.968078831557047
67.35,2.8861652924116004
67.35666666666667,2.8623568682019997
67.36333333333333,2.769925668743606
67.36999999999999,2.690546819973066
67.37666666666667,2.627664050180401
67.38333333333333,2.643297976744844
67.39,2.644408417239708
67.39666666666666,2.587338994369657
67.40333333333332,2.5578373036545554
67.41,2.5059693692971554
67.41666666666666,2.5112073986331582
67.42333333333333,2.46363104674767
67.42999999999999,2.4253042066386996
67.43666666666667,2.377359062105091
67.44333333333333,2.317300115724839
67.44999999999999,2.2703815453768237
67.45666666666666,2.1932453367700013
67.46333333333332,2.1826495488956756
67.47,2.1491059858724344
67.47666666666666,2.10764435002833
67.48333333333333,2.078369747588087
67.49,2.08188783242477
67.49666666666666,2.035886198164683
67.50333333333333,2.0205909546285867
67.50999999999999,1.9966036228923907
67.51666666666667,1.9811348197309901
67.52333333333333,1.9811348197309901
67.53,1.9141113031680652
67.53666666666666,1.8841139453112168
67.54333333333332,1.8551668067412777
67.55,1.8127293239958255
67.55666666666666,1.799605492298026
67.56333333333333,1.7814845557767407
67.57,1.7814845557767407
67.57666666666667,1.7814845557767407
67.58333333333333,1.7254248391904126
67.58999999999999,1.7031015470073558
67.59666666666666,1.705239935777827
67.60333333333332,1.7031015470073558
67.61,1.6946330024054101
67.61666666666666,1.6900538666608786
67.62333333333333,1.6901284871748725
67.63,1.6901284871748725
67.63666666666666,1.6495407966710254
67.64333333333333,1.6627344957686498
67.64999999999999,1.6164779914331298
67.65666666666667,1.5892036196152877
67.66333333333333,1.5892036196152877
67.67,1.569010527686175
67.67666666666666,1.5868869365143283
67.68333333333332,1.5846016704389172
67.69,1.5763678877473424
67.69666666666666,1.5833943941790203
67.70333333333333,1.62668477822522
67.71,1.6268911758310578
67.71666666666667,1.6027942912491464
67.72333333333333,1.6158889572822233
67.72999999999999,1.6283426760338893
67.73666666666666,1.6283426760338893
67.74333333333333,1.6283426760338893
67.75,1.6254672304031417
67.75666666666666,1.65265057735299
67.76333333333334,1.6671120214496085
67.77,1.6794361793517132
67.77666666666666,1.676185316632429
67.78333333333333,1.687117945432377
67.78999999999999,1.6975593205547925
67.79666666666667,1.687117945432377
67.80333333333333,1.6940107157121513
67.81,1.6975593205547925
67.81666666666666,1.715433551661404
67.82333333333332,1.715433551661404
67.83,1.7183710922225368
67.83666666666666,1.7290764092623132
67.84333333333333,1.731770134034404
67.85,1.7859917088039603
67.85666666666667,1.8079288042896196
67.86333333333333,1.8780083386243147
67.86999999999999,1.9137668477491698
67.87666666666667,1.9407597424665983
67.88333333333333,1.9282182796023637
67.89,1.951786024519799
67.89666666666666,1.9660956851656453
67.90333333333332,1.968164424518553
67.91,1.986466789045581
67.91666666666666,2.035523344509493
67.92333333333333,2.0498184710903984
67.92999999999999,2.0512356394613147
67.93666666666667,2.0883295246580627
67.94333333333333,2.092115310022246
67.94999999999999,2.1254291629213435
67.95666666666666,2.131280212043013
67.96333333333332,2.1339599223366923
67.97,2.1934830789225375
67.97666666666666,2.208825057258593
67.98333333333333,2.210458807046763
67.99,2.2886345717518175
67.99666666666666,2.279849540361541
68.00333333333333,2.3426853028095183
68.00999999999999,2.3185777702157875
68.01666666666667,2.3466835112775426
68.02333333333333,2.3584375464786156
68.03,2.396727593613202
68.03666666666666,2.410401518216105
68.04333333333332,2.4183207661351678
68.05,2.401199693058665
68.05666666666666,2.4044937842629546
68.06333333333333,2.422322881512557
68.07,2.4049955265567693
68.07666666666667,2.423233397322581
68.08333333333333,2.420755406118381
68.08999999999999,2.430019729364703
68.09666666666666,2.4449087777440415
68.10333333333332,2.444655264630654
68.11,2.4469170367864503
68.11666666666666,2.4469170367864503
68.12333333333333,2.434233964217379
68.13,2.439238398731069
68.13666666666666,2.4365063277483556
68.14333333333333,2.443375833267007
68.14999999999999,2.443375833267007
68.15666666666667,2.443375833267007
68.16333333333333,2.443375833267007
68.17,2.443375833267007
68.17666666666666,2.4580652140709183
68.18333333333332,2.4595994509608876
68.19,2.4556016722383656
68.19666666666666,2.4556016722383656
68.20333333333333,2.4732280356975784
68.21,2.48451009010427
68.21666666666667,2.484595340866108
68.22333333333333,2.484595340866108
68.22999999999999,2.484595340866108
68.23666666666666,2.4911715966036487
68.24333333333333,2.503008018659483
68.25,2.520042019528345
68.25666666666666,2.5321113207953925
68.26333333333334,2.547055563407246
68.27,2.547055563407246
68.27666666666666,2.54293065764563
68.28333333333333,2.5467576177892797
68.28999999999999,2.5467576177892797
68.29666666666667,2.5467576177892797
68.30333333333333,2.5757607001389338
68.31,2.597625477672128
68.31666666666666,2.597625477672128
68.32333333333332,2.599497308395919
68.33,2.6151499590131153
68.33666666666666,2.6019461764556397
68.34333333333333,2.626799955395196
68.35,2.631890842339174
68.35666666666667,2.6284832340314424
68.36333333333333,2.6138470413370727
68.36999999999999,2.628107166453585
68.37666666666667,2.6422769744627135
68.38333333333333,2.6391692510311158
68.39,2.641350949395725
68.39666666666666,2.6396724762520596
68.40333333333332,2.6396724762520596
68.41,2.6391692510311158
68.41666666666666,2.6391692510311158
68.42333333333333,2.6374898500664448
68.42999999999999,2.6452145957219475
68.43666666666667,2.6349772308396324
68.44333333333333,2.626805559215325
68.44999999999999,2.634234089203421
68.45666666666666,2.639414434490757
68.46333333333332,2.652059375005328
68.47,2.6400484087977145
68.47666666666666,2.6491093195382414
68.48333333333333,2.6324569684329058
68.49,2.6341110495796336
68.49666666666666,2.622192788421349
68.50333333333333,2.5889269864517495
68.50999999999999,2.590193490174666
68.51666666666667,2.614871457027464
68.52333333333333,2.600383676640758
68.53,2.6007394200604668
68.53666666666666,2.61427711940569
68.54333333333332,2.598399747856938
68.55,2.580942226219792
68.55666666666666,2.58190294109869
68.56333333333333,2.5928499952411332
68.57,2.554693182488112
68.57666666666667,2.567391614556431
68.58333333333333,2.5798619724537377
68.58999999999999,2.567391614556431
68.59666666666666,2.522238182422125
68.60333333333332,2.4978717307551435
68.61,2.478629619307556
68.61666666666666,2.4765458089824426
68.62333333333333,2.4940732811507886
68.63,2.4931414161511047
68.63666666666666,2.475739308828178
68.64333333333333,2.4765458089824426
68.64999999999999,2.4811731853419197
68.65666666666667,2.4368224273858297
68.66333333333333,2.4157553132817315
68.67,2.436617981516038
68.67666666666666,2.4099961735723663
68.68333333333332,2.412646142585122
68.69,2.4217307110396664
68.69666666666666,2.4129337461707574
68.70333333333333,2.4129337461707574
68.71,2.4129337461707574
68.71666666666667,2.3984745430473597
68.72333333333333,2.395725458685038
68.72999999999999,2.3984745430473597
68.73666666666666,2.3984745430473597
68.74333333333333,2.383995611952689
68.75,2.400482229825264
68.75666666666666,2.3935133532188337
68.76333333333334,2.3935133532188337
68.77,2.385998857941017
68.77666666666666,2.3831692109287097
68.78333333333333,2.3603998696401813
68.78999999999999,2.3505634024082362
68.79666666666667,2.3922896844659354
68.80333333333333,2.3730795229055697
68.81,2.3603998696401813
68.81666666666666,2.3603998696401813
68.82333333333332,2.3497316337790517
68.83,2.33116054905209
68.83666666666666,2.3770464078919042
68.84333333333333,2.3770464078919042
68.85,2.3653877632253733
68.85666666666667,2.3627428135361717
68.86333333333333,2.3909885361921606
68.86999999999999,2.3769736651733235
68.87666666666667,2.3600287939516806
68.88333333333333,2.371762130074769
68.89,2.361173718971203
68.89666666666666,2.3619657542575556
68.90333333333332,2.377576862953235
68.91,2.377576862953235
68.91666666666666,2.3744264450831105
68.92333333333333,2.378322348711841
68.92999999999999,2.3412459384003492
68.93666666666667,2.3521179182815977
68.94333333333333,2.347845560021122
68.94999999999999,2.312034076658101
68.95666666666666,2.3201269557412174
68.96333333333332,2.301414907500255
68.97,2.2913824661521596
68.97666666666666,2.2612951023383627
68.98333333333333,2.217523632886048
68.99,2.242430202105398
68.99666666666666,2.211755916027003
69.00333333333333,2.1717351167561345
69.00999999999999,2.1215326747036927
69.01666666666667,2.0302669903331934
69.02333333333333,1.994816342729813
69.03,1.977150948187188
69.03666666666666,1.930281837758441
69.04333333333332,1.886603160229384
69.05,1.8190603221816906
69.05666666666666,1.7665336997157814
69.06333333333333,1.6651420715646896
69.07,1.662193824742081
69.07666666666667,1.6098421275495516
69.08333333333333,1.5644098572816285
69.08999999999999,1.5319195686174207
69.09666666666666,1.5033100570604923
69.10333333333332,1.3905890577758
69.11,1.3302645862670308
69.11666666666666,1.2170705752300608
69.12333333333333,1.2072114568727865
69.13,1.1395823363723434
69.13666666666666,1.0186377807694549
69.14333333333333,0.9293725330037463
69.14999999999999,0.8032628047372237
69.15666666666667,0.7531932796280669
69.16333333333333,0.7130653166417357
69.17,0.6808548285499652
69.17666666666666,0.5725864301023077
69.18333333333332,0.45337910136893306
69.19,0.3417132532403437
69.19666666666666,0.25988174307289824
69.20333333333333,0.1749760604182231
69.21,0.10394724318530373
69.21666666666667,0.006965595740719608
69.22333333333333,-0.09190903126414904
69.22999999999999,-0.1656636707626695
69.23666666666666,-0.3752235771918667
69.24333333333333,-0.4960557255635037
69.25,-0.6383106192404491
69.25666666666666,-0.7245576935927696
69.26333333333334,-0.8053566431371941
69.27,-0.9383120054304701
69.27666666666666,-1.0464057205509245
69.28333333333333,-1.2742689667482994
69.28999999999999,-1.4367328960255406
69.29666666666667,-1.5519280258590142
69.30333333333333,-1.616135521190543
69.31,-1.7957082139733607
69.31666666666666,-1.924361254401148
69.32333333333332,-2.07309766599775
69.33,-2.2629186160908956
69.33666666666666,-2.4351870224053775
69.34333333333333,-2.560382240063065
69.35,-2.8189087576021983
69.35666666666667,-3.030507595074125
69.36333333333333,-3.170383214476008
69.36999999999999,-3.3644996529377167
69.37666666666667,-3.494484135603742
69.38333333333333,-3.7988928064450165
69.39,-3.86323303340281
69.39666666666666,-4.073820070171144
69.40333333333332,-4.235522472286691
69.41,-4.569537171299183
69.41666666666666,-4.731056005326676
69.42333333333333,-4.96481472593927
69.42999999999999,-5.220750312422385
69.43666666666667,-5.478172057512063
69.44333333333333,-5.689850303242136
69.44999999999999,-5.881360654641525
69.45666666666666,-6.1839838563060034
69.46333333333332,-6.393008172445811
69.47,-6.661296599713616
69.47666666666666,-6.921962784375758
69.48333333333333,-7.1033558604271905
69.49,-7.324699896019116
69.49666666666666,-7.6316613982205865
69.50333333333333,-7.829237285875065
69.50999999999999,-8.068126447754894
69.51666666666667,-8.361999742922139
69.52333333333333,-8.653080560421415
69.53,-8.867648872092449
69.53666666666666,-9.218649335014204
69.54333333333332,-9.476777206416523
69.55,-9.603727546236756
69.55666666666666,-9.978837854624574
69.56333333333333,-10.115106292669164
69.57,-10.385178284395096
69.57666666666667,-10.653830219494544
69.58333333333333,-10.862995748443366
69.58999999999999,-11.073672380559948
69.59666666666666,-11.351461975672635
69.60333333333332,-11.621311438487762
69.61,-11.821326272701352
69.61666666666666,-12.18420431353482
69.62333333333333,-12.40204091152547
69.63,-12.63601047595626
69.63666666666666,-13.049650805696048
69.64333333333333,-13.211405948779495
69.64999999999999,-13.513886184298498
69.65666666666667,-13.746984743538976
69.66333333333333,-14.032987766900801
69.67,-14.26142988754321
69.67666666666666,-14.65123803256594
69.68333333333332,-14.878119546878509
69.69,-15.165880295403728
69.69666666666666,-15.398519127514504
69.70333333333333,-15.66284203439911
69.71,-15.996847531102482
69.71666666666667,-16.221997721251252
69.72333333333333,-16.441983079845357
69.72999999999999,-16.79700470335187
69.73666666666666,-17.045571190566548
69.74333333333333,-17.32723190430014
69.75,-17.5880054174771
69.75666666666666,-17.864574106125822
69.76333333333334,-18.100422141986463
69.77,-18.403552225016103
69.77666666666666,-18.59484618040591
69.78333333333333,-18.881385239203503
69.78999999999999,-19.168643142857704
69.79666666666667,-19.456594329822057
69.80333333333333,-19.635681534426055
69.81,-19.927000254939607
69.81666666666666,-20.214346658270674
69.82333333333332,-20.429355084739566
69.83,-20.619911717684754
69.83666666666666,-20.9805608847171
69.84333333333333,-21.153542772768628
69.85,-21.367396216828013
69.85666666666667,-21.704736849275935
69.86333333333333,-21.947051649365218
69.86999999999999,-22.162381985789587
69.87666666666667,-22.381397758070268
69.88333333333333,-22.658192387665007
69.89,-22.995654646867283
69.89666666666666,-23.270119121918302
69.90333333333332,-23.505579747144147
69.91,
69.91666666666666,-24.05463949629848
69.92333333333333,-24.29808688707117
69.92999999999999,-24.52905476454327
69.93666666666667,-24.79044134672646
69.94333333333333,-25.022515264371744
69.94999999999999,-25.198938151423427
69.95666666666666,-25.46521756284553
69.96333333333332,-25.726475371361293
69.97,-25.932268412537677
69.97666666666666,-26.1277983480948
69.98333333333333,-26.362734005597012
69.99,-26.648165882627634
69.99666666666666,-26.824930622893664
70.00333333333333,-26.9863063324386
70.00999999999999,-27.196344162446927
70.01666666666667,-27.45628264397983
70.02333333333333,-27.657097502224985
70.03,-27.829254210076087
70.03666666666666,-28.066358740074246
70.04333333333332,-28.274068460021425
70.05,-28.40050350410172
70.05666666666666,-28.63567005937487
70.06333333333333,-28.83491189524221
70.07,-29.073356925873874
70.07666666666667,-29.23431588553379
70.08333333333333,-29.48506777759603
70.08999999999999,-29.711300470494056
70.09666666666666,-29.872739478644945
70.10333333333332,-30.117254547190406
70.11,-30.35240778372087
70.11666666666666,-30.493409426297287
70.12333333333333,-30.69253501673627
70.13,-30.951841184096
70.13666666666666,-31.124654718210554
70.14333333333333,-31.332843000423605
70.14999999999999,-31.4174348541658
70.15666666666667,-31.629549949890933
70.16333333333333,-31.890535928844365
70.17,-32.02332692849174
70.17666666666666,-32.20693548955151
70.18333333333332,-32.34052738717974
70.19,-32.58847400512257
70.19666666666666,-32.77015674493818
70.20333333333333,-32.9331815922792
70.21,-33.07542085003666
70.21666666666667,-33.211470766392154
70.22333333333333,-33.44742460663674
70.22999999999999,-33.59227049255679
70.23666666666666,-33.72252904199661
70.24333333333333,-33.88514743449075
70.25,-34.10332955904619
70.25666666666666,-34.2440970069266
70.26333333333334,-34.412911823985624
70.27,-34.510385906877055
70.27666666666666,-34.684851264204035
70.28333333333333,-34.78477909959799
70.28999999999999,-35.03138134394466
70.29666666666667,-35.134419057361875
70.30333333333333,-35.25748802157911
70.31,-35.4339041365123
70.31666666666666,-35.64469694620588
70.32333333333332,-35.74717082817371
70.33,-35.939036795589494
70.33666666666666,-36.109458480257764
70.34333333333333,-36.281618383433745
70.35,-36.39414069671198
70.35666666666667,-36.58030249014681
70.36333333333333,-36.70310481685786
70.36999999999999,-36.86550708788062
70.37666666666667,-37.019702926946266
70.38333333333333,-37.24038038318923
70.39,-37.34831502804079
70.39666666666666,-37.49520797273368
70.40333333333332,-37.67715297380533
70.41,-37.85395514315771
70.41666666666666,-37.95742566006705
70.42333333333333,-38.138818388738734
70.42999999999999,-38.29612365207758
70.43666666666667,-38.52938375555673
70.44333333333333,-38.633430543420424
70.44999999999999,-38.78915078456973
70.45666666666666,-38.949486699420774
70.46333333333332,-39.17591266716107
70.47,-39.335670974590535
70.47666666666666,-39.47563626550934
70.48333333333333,-39.66608854761745
70.49,-39.833724535055076
70.49666666666666,-39.9841594510243
70.50333333333333,-40.12599333148622
70.50999999999999,-40.232605711922595
70.51666666666667,-40.398724156655646
70.52333333333333,-40.548695941013
70.53,-40.705248507239986
70.53666666666666,-40.85680194882174
70.54333333333332,-40.96815588242071
70.55,-41.121615696363065
70.55666666666666,-41.30419844737139
70.56333333333333,-41.40864090683507
70.57,-41.515604035331755
70.57666666666667,-41.66800760413358
70.58333333333333,-41.89945939470046
70.58999999999999,-42.003281151731294
70.59666666666666,-42.11217991822232
70.60333333333332,-42.21564556287179
70.61,-42.307261207063384
70.61666666666666,-42.50606028793408
70.62333333333333,-42.601017806819456
70.63,-42.77786270636071
70.63666666666666,-42.92529605065429
70.64333333333333,-42.99050481203332
70.64999999999999,-43.058450075926345
70.65666666666667,-43.21144255988804
70.66333333333333,-43.34129802809349
70.67,-43.47428953732865
70.67666666666666,-43.55763518301676
70.68333333333332,-43.629023345217746
70.69,-43.815966691515335
70.69666666666666,-43.83194807459392
70.70333333333333,-43.909255072056325
70.71,-44.046546111209956
70.71666666666667,-44.1047289275011
70.72333333333333,-44.17315069209055
70.72999999999999,-44.23536672175084
70.73666666666666,-44.309622466553364
70.74333333333333,-44.42935028932672
70.75,-44.52688149844803
70.75666666666666,-44.600117995177136
70.76333333333334,-44.657992724507366
70.77,-44.68875449364454
70.77666666666666,-44.839913161533765
70.78333333333333,-44.919511320488766
70.78999999999999,-45.03543854601387
70.79666666666667,-45.09621859681289
70.80333333333333,-45.19393795135294
70.81,-45.279637687827034
70.81666666666666,-45.353421492595025
70.82333333333332,-45.40061890300858
70.83,-45.4571003790512
70.83666666666666,-45.57848802512255
70.84333333333333,-45.65279606566065
70.85,-45.78031974541724
70.85666666666667,-45.84790893945151
70.86333333333333,-45.93403565844142
70.86999999999999,-45.96358666146912
70.87666666666667,-46.013937083614614
70.88333333333333,-46.06295345097967
70.89,-46.16647650820873
70.89666666666666,-46.24789581376865
70.90333333333332,-46.27553935675267
70.91,-46.38847848651917
70.91666666666666,-46.52664028792421
70.92333333333333,-46.54124251118037
70.92999999999999,-46.562250734298495
70.93666666666667,-46.62723454853215
70.94333333333333,-46.69622925301723
70.94999999999999,-46.814283468838155
70.95666666666666,-46.86271153562244
70.96333333333332,-46.90016708121817
70.97,-46.92920191695892
70.97666666666666,-46.96404007494769
70.98333333333333,-46.99356864315903
70.99,-47.07055331848112
70.99666666666666,-47.121100087252344
71.00333333333333,-47.15758271963194
71.00999999999999,-47.21156843584554
71.01666666666667,-47.31572568745937
71.02333333333333,-47.42294835794574
71.03,-47.45026090542108
71.03666666666666,-47.51842225254977
71.04333333333332,-47.548839418306855
71.05,-47.577620408849846
71.05666666666666,-47.64378266520779
71.06333333333333,-47.67432916430087
71.07,-47.749085082851714
71.07666666666667,-47.77563054485139
