Shifted Time (s),LateralBending Angle IMU (degrees)
72.19399999999999,-35.03453612917551
72.20400000000001,-34.57947991795838
72.214,-34.401648117595066
72.22399999999999,-34.653887937099384
72.23500000000001,-34.80640101542407
72.245,-35.364925611310504
72.25399999999999,-35.372988825471715
72.26400000000001,-35.047991843040066
72.274,-35.19532143566605
72.28399999999999,-35.29727272497523
72.29499999999999,-35.30001660760021
72.305,-35.42683085147911
72.315,-35.3241626568104
72.32499999999999,-35.36948764661115
72.33600000000001,-35.47043748359949
72.344,-35.498854862593454
72.35499999999999,-35.46600189329625
72.36500000000001,-35.606217434528176
72.375,-35.78061292565315
72.386,-35.81982883192434
72.39600000000002,-36.202366222211936
72.406,-36.021733657139
72.416,-35.822993245971816
72.42500000000001,-35.618870801980506
72.435,-35.611901721226985
72.446,-35.7626604110912
72.45599999999999,-36.01848935986701
72.46600000000001,-36.05857071068488
72.476,-36.294092156130496
72.487,-36.34709589845843
72.49700000000001,-36.20944380609969
72.506,-36.24277662956208
72.51599999999999,-36.48447636957742
72.52600000000001,-36.50837165993055
72.536,-36.32721045324369
72.547,-36.157468276703845
72.55699999999999,-36.01010185185035
72.56700000000001,-36.01010185185035
72.577,-35.90106774356309
72.58600000000001,-35.68169605159579
72.596,-35.73531840665264
72.607,-36.13324169188711
72.61699999999999,-36.160477765241865
72.62700000000001,-36.162003284890936
72.637,-36.14960624470992
72.648,-36.064607334826235
72.65799999999999,-36.000977137600174
72.667,-36.009357791579156
72.67699999999999,-35.85458968236841
72.68700000000001,-36.06747881552147
72.69800000000001,-35.96709324055161
72.708,-35.956871688079104
72.71799999999999,-35.959543517768026
72.72800000000001,-35.77539632647737
72.739,-35.67878894992884
72.74700000000001,-35.76313191578343
72.75800000000001,-35.832485074390476
72.768,-35.79130185055122
72.77799999999999,-35.7188244070832
72.78800000000001,-35.73634586166067
72.799,-35.73634586166067
72.809,-35.87684947816339
72.81899999999999,-35.98449675618304
72.82900000000001,-36.06092273524195
72.838,-36.09405401540723
72.84800000000001,-35.99179374506746
72.85900000000001,-35.74278114968353
72.869,-35.52332696722947
72.87899999999999,-35.4139454360903
72.88900000000001,-35.40013374966964
72.9,-35.70276881299968
72.91,-36.11359302116471
72.91900000000001,-35.92523798796571
72.929,-35.85086346583982
72.939,-35.942826421845886
72.94900000000001,-36.028455240577465
72.96000000000001,-35.87197307965497
72.97,-35.501160275510514
72.97999999999999,-35.722756667146015
72.99000000000001,-35.589818674780474
72.999,-35.17099567029029
73.00999999999999,-34.97700078462936
73.02000000000001,-35.02631446538191
73.03,-35.27310880351364
73.03999999999999,-35.43156902155112
73.05099999999999,-35.12576382958635
73.061,-35.143617074613445
73.071,-34.94490549546584
73.08000000000001,-34.94228443016342
73.09,-34.96776695163666
73.1,-35.04740417043899
73.11099999999999,-34.86545751214761
73.12100000000001,-35.00713923093633
73.131,-34.883886172653895
73.14099999999999,-34.586883041333834
73.15199999999999,-34.69117129834746
73.16,-35.091723804072615
73.17099999999999,-35.38717333906004
73.18100000000001,-35.567067358565
73.191,-35.57204504235696
73.201,-35.49110935995092
73.21199999999999,-35.165098554289884
73.22200000000001,-35.18250090072479
73.232,-35.17591058501312
73.24100000000001,-35.424506789283924
73.251,-35.506451380893324
73.261,-35.761403933956935
73.27199999999999,-35.47251487596152
73.28200000000001,-35.084850462291215
73.292,-35.06968949289568
73.30199999999999,-34.77668777011875
73.31299999999999,-34.91664667892344
73.32300000000001,-35.21085580832297
73.332,-35.596533315063496
73.34200000000001,-35.92750819234781
73.352,-36.10154805322078
73.363,-35.981319958322736
73.37299999999999,-35.86087904918336
73.38300000000001,-35.80190816209894
73.393,-35.77188779026456
73.404,-35.69396005305617
73.412,-35.70004562813141
73.423,-35.5866057826388
73.43299999999999,-35.4799322957449
73.44300000000001,-35.31777614009534
73.453,-35.55436337584431
73.464,-35.63719714148165
73.47399999999999,-35.61864784974981
73.48400000000001,-35.832485074390476
73.493,-35.8389919627325
73.50300000000001,-35.94948702700244
73.513,-36.14126929537102
73.524,-35.8820298208475
73.53399999999999,-35.795291343385855
73.54400000000001,-35.706404865639286
73.554,-35.644799126611346
73.565,-35.71350163370385
73.57300000000001,-35.48204342613817
73.584,-35.288487339220325
73.594,-35.43318759885767
73.60400000000001,-35.812609560912776
73.61500000000001,-36.15172061852755
73.625,-36.312915550000604
73.63499999999999,-36.31146500343433
73.64500000000001,-35.9179100193043
73.654,-35.49254422366747
73.66399999999999,-35.16674912350701
73.67500000000001,-35.25201608126304
73.685,-35.48126845306646
73.695,-35.12445831996671
73.70500000000001,-34.82952301348015
73.71600000000001,-34.60599267455983
73.726,-34.93832883259207
73.73500000000001,-35.51748144586226
73.745,-35.6086863115965
73.755,-35.364108972283255
73.76500000000001,-35.38374073052619
73.77600000000001,-35.00052131659607
73.786,-34.8279179150467
73.79599999999999,-34.89365529417753
73.80600000000001,-34.680376155629375
73.81700000000001,-34.549383705141864
73.82499999999999,-34.30502095679497
73.83600000000001,-34.254020899464415
73.846,-34.16126165204577
73.856,-34.36111532595955
73.86600000000001,-34.42501894994683
73.87700000000001,-34.3227039917238
73.887,-34.48887710755765
73.89699999999999,-34.775874137293236
73.906,-34.89022136725734
73.916,-34.80453504445048
73.92699999999999,-34.44989587041758
73.93700000000001,-34.34346507472322
73.947,-34.2335443376159
73.957,-34.16540280344595
73.96799999999999,-34.011120104632695
73.97800000000001,-33.85422784401591
73.987,-34.026873596398005
73.99700000000001,-34.21806414664509
74.007,-34.42434602634067
74.017,-34.566391758311504
74.02799999999999,-34.62388455552282
74.03800000000001,-34.6757116273367
74.048,-34.675664049179936
74.05799999999999,-34.25866798456375
74.06700000000001,-34.26094934918838
74.077,-34.35965494318191
74.088,-34.16883429215877
74.09800000000001,-33.99460066637128
74.108,-33.866703711820676
74.118,-34.038780207930415
74.12899999999999,-33.96091224160151
74.13900000000001,-33.80073740518258
74.148,-33.61530967534429
74.15799999999999,-33.41264265587948
74.168,-33.29944868982646
74.178,-33.46386095810176
74.189,-33.67471966130462
74.19900000000001,-34.05071110714087
74.209,-34.17563597558475
74.219,-34.34975415481571
74.22800000000001,-34.52343100928923
74.239,-34.52391286461816
74.249,-34.25278811151712
74.25900000000001,-34.201147682664164
74.269,-34.07728939267327
74.28,-33.90895929533067
74.28999999999999,-33.58323469334088
74.30000000000001,-33.600467067563685
74.31,-33.81747392781071
74.31899999999999,-34.15998033726531
74.32900000000001,-34.28264423658602
74.34,-34.11509758141531
74.35,-33.76021412046528
74.36000000000001,-33.5868431807469
74.37,-33.48741419724966
74.381,-33.562693307120476
74.39099999999999,-33.36261351829391
74.4,-33.2230647966293
74.41,-33.278385990236586
74.41999999999999,-33.14077646520267
74.43,-32.79121927434769
74.441,-32.486865919177944
74.451,-32.11586905285547
74.46100000000001,-31.505179686834456
74.471,-30.82011402700528
74.47999999999999,-30.797792342594835
74.49000000000001,-30.170056999363972
74.501,-30.184670233421357
74.511,-29.12208652182572
74.52100000000002,-28.512622159102644
74.531,-28.230975210593403
74.542,-27.53018767905406
74.55199999999999,-27.196110529522244
74.561,-26.47488252447791
74.571,-26.521231712406827
74.58099999999999,-26.524630101670652
74.59200000000001,-26.682715832796877
74.602,-26.197800344164218
74.612,-25.961247765597577
74.62200000000001,-25.084751700622753
74.63300000000001,-24.197219751714922
74.64099999999999,-24.21385768642111
74.65199999999999,-24.00889726505279
74.662,-23.417717532880463
74.672,-23.377099642214166
74.68199999999999,-22.78229277156555
74.69300000000001,-21.994130432677387
74.703,-21.05909006443693
74.713,-20.053746316888866
74.72200000000001,-19.168330565932017
74.732,-18.599110366747063
74.74199999999999,-18.08172523988896
74.75300000000001,-18.22879539024398
74.763,-17.853109044842565
74.773,-17.32637181194256
74.78299999999999,-16.749112050758388
74.79400000000001,-16.345038507452948
74.80199999999999,-16.157237804520264
74.81299999999999,-16.170406238662316
74.82300000000001,-16.0695513979097
74.833,-15.946968248816981
74.844,-15.782654625109297
74.85400000000001,-15.743834326617275
74.864,-15.500783075034983
74.874,-15.191223264060634
74.88499999999999,-14.758867658720625
74.893,-14.052496618934299
74.904,-12.919586060336439
74.91399999999999,-12.246224087095605
74.924,-11.58210548323198
74.934,-11.306415158338645
74.945,-11.107258471306661
74.95500000000001,-10.76894797311287
74.965,-10.037095705249834
74.97399999999999,-9.461201841956695
74.98400000000001,-9.817625506839065
74.994,-9.72434067512636
75.005,-9.827529984750365
75.01500000000001,-9.33384292952077
75.025,-8.510877227499087
75.035,-7.335912428577057
75.04599999999999,-7.506253989850103
75.054,-7.110920113270237
75.065,-6.141578126214962
75.07499999999999,-5.253768459914692
75.08500000000001,-4.8375566764004825
75.095,-4.3886337728818585
75.106,-4.720731364927793
75.11600000000001,-3.9555719930951927
75.126,-2.683599742184372
75.13499999999999,-1.8624018423586048
75.14500000000001,-1.2276866673180042
75.156,-0.8258028714140914
75.166,-0.6507964251225871
75.17599999999999,-0.5923234919683922
75.186,-0.06208737141860332
75.197,0.3535849172173047
75.207,0.9390310609420054
75.21600000000001,1.5788076641576494
75.226,2.0865606582975014
75.23599999999999,2.7091219094550887
75.24600000000001,2.7919124993299054
75.257,3.000600019135554
75.267,3.33588957925918
75.27699999999999,3.433423369526169
75.287,3.441600513216657
75.29599999999999,3.6138592004041987
75.30600000000001,3.7473192772769144
75.31700000000001,4.129869600774709
75.327,4.569059820003566
75.33699999999999,4.88385134721218
75.34700000000001,5.0586439734516615
75.358,5.126395627211527
75.368,5.146375489550802
75.37800000000001,5.272829390950727
75.387,5.30761852243943
75.39699999999999,5.069699965748377
75.40700000000001,4.844424334360749
75.418,4.622790191459301
75.428,4.688682979605349
75.43799999999999,4.863441661390475
75.44800000000001,4.916030430952882
75.459,4.845180386427135
75.46799999999999,4.951319117266764
75.47800000000001,4.936191478826461
75.488,5.103469271725831
75.49799999999999,5.340603149218473
75.50900000000001,5.5603576259056595
75.519,5.554602612923508
75.529,4.791546645596837
75.53899999999999,5.210224625426742
75.548,4.364433731965226
75.55799999999999,5.310497984690368
75.56899999999999,6.32153290702186
75.57900000000001,6.2288634068084985
75.589,5.925848238970152
75.59899999999999,4.953852232690723
75.61000000000001,4.2396718112749125
75.62,3.855102406285413
75.62899999999999,4.527211532074827
75.63900000000001,3.8579677464173887
75.649,3.2898250233054407
75.65899999999999,3.3884086655664607
75.66999999999999,3.5666621705125063
75.68,3.460382789548702
75.69,3.39391449483393
75.69999999999999,3.5073834341670347
75.709,2.64752746028198
75.719,3.2240574452371353
75.72999999999999,3.4304509441810067
75.74000000000001,3.020623169620835
75.75,3.0838177840300105
75.761,2.9082839352268843
75.77100000000002,3.9182276418741475
75.781,3.7607427733412857
75.78999999999999,2.969724873417225
75.80000000000001,2.855977307933771
75.81,2.864121876800808
75.821,2.8671451941597264
75.83099999999999,3.043006571816778
75.84100000000001,3.094572737742353
75.851,3.187822904265583
75.862,3.012151368229767
75.87200000000001,3.015265641891258
75.881,2.902590646836985
75.89099999999999,2.966752701645439
75.90100000000001,3.0813013331597716
75.911,2.8982008881726973
75.922,2.846782892358619
75.93199999999999,2.7318229965644907
75.94200000000001,2.4619829443432284
75.952,2.295142733236734
75.96100000000001,2.063972925426338
75.971,2.1813079787923355
75.982,2.532738722255602
75.99199999999999,2.5829189410919016
76.00200000000001,3.1612630012049427
76.012,2.8737342791960625
76.023,2.4021369409816113
76.03299999999999,2.343694314593373
76.042,2.2257766127623837
76.05199999999999,2.1632373361611617
76.06200000000001,2.0521143802601927
76.07300000000001,2.0529723033001064
76.083,2.343694314593373
76.09299999999999,1.9508196620171738
76.10300000000001,1.7809321532954392
76.114,1.7295114144135988
76.12200000000001,1.6738951114408993
76.13300000000001,1.5513262850046747
76.143,1.484989699340036
76.15299999999999,1.5449209447461991
76.16300000000001,1.5382024279166193
76.174,1.5286184347094547
76.184,1.4734494809884933
76.19399999999999,1.3083113205049892
76.203,1.024591102421975
76.213,0.8549085967716499
76.22300000000001,0.968222512231677
76.23400000000001,0.8525746878482043
76.244,0.9069211200366614
76.25399999999999,0.6749723018736233
76.26400000000001,0.7323776394762145
76.275,0.790275797168456
76.28299999999999,0.7288240217790956
76.29400000000001,0.5523349924748462
76.304,0.20859890203616238
76.314,-0.2511130627087672
76.32400000000001,-0.30851765115766555
76.33500000000001,-0.1923720982296696
76.345,-0.01880528019826766
76.35499999999999,0.2712994462237093
76.36500000000001,0.502388357913178
76.374,1.2010398378281566
76.38499999999999,1.545433894937369
76.39500000000001,1.7178554227608556
76.405,1.7226949497370139
76.41499999999999,1.724324941055187
76.42599999999999,1.551040571442334
76.436,1.5004956568614272
76.446,1.4381003768799803
76.45500000000001,1.2016632608219089
76.465,1.195647769709028
76.475,1.1430651010427564
76.48599999999999,0.9743306818240445
76.49600000000001,0.7904749208230994
76.506,0.5003044406653461
76.51599999999999,0.6120121608550064
76.52699999999999,0.7297092359700821
76.535,0.849405402177519
76.54599999999999,0.6163109413606926
76.55600000000001,0.5013916384749613
76.566,0.6187991199679057
76.576,0.7324470232633491
76.58699999999999,0.5004157192865668
76.59700000000001,0.500495222820694
76.607,0.5031171993296006
76.61600000000001,0.4456114750624418
76.626,0.3859102953198652
76.636,0.3289193185774819
76.64699999999999,0.559342177684288
76.65700000000001,0.5025905795421473
76.667,0.559342177684288
76.67699999999999,0.5010056416750142
76.68799999999999,0.5038621591242216
76.697,0.4431140229038961
76.707,0.32808582592835545
76.71700000000001,0.44539623521291904
76.727,0.500720975961463
76.738,0.4983900092774516
76.74799999999999,0.32711350754815394
76.75800000000001,0.3273402245920276
76.768,0.32896457170853255
76.77699999999999,0.2685781548839077
76.787,0.38380983811166947
76.798,0.49935005216537753
76.80799999999999,0.5017381244983936
76.81800000000001,0.5593910200464121
76.828,0.38534363938280514
76.839,0.27051012550551756
76.84899999999999,0.15541412356281115
76.85900000000001,0.038957715589516884
76.868,0.09841517029531777
76.87800000000001,0.09921462830685934
76.888,0.04192093367809269
76.899,-0.07440183002367307
76.90899999999999,0.040000330317153776
76.91900000000001,0.32938897605491513
76.929,0.32836360884581683
76.94,0.15560637028301327
76.94800000000001,0.15525000517621668
76.959,0.27072389771087246
76.969,0.3890390758059894
76.97900000000001,0.45003248822643416
76.99000000000001,0.39182675335031236
77.0,0.21452951503457718
77.00999999999999,0.27344217844018226
77.02000000000001,0.15954104007714454
77.029,0.15536684788569421
77.03899999999999,-0.01930837427325427
77.05000000000001,0.03892750501142006
77.06,0.04100847378122019
77.07,0.15525000517621668
77.08000000000001,0.3855534709220829
77.09100000000001,0.38488895725868266
77.101,0.5022022068394778
77.11000000000001,0.6172960629821531
77.12,0.5055723057822148
77.13,0.4495817587272184
77.14000000000001,0.505064750255299
77.15100000000001,0.5014639773591794
77.161,0.44496260229693196
77.17099999999999,0.556363208702648
77.18100000000001,0.5560589402554081
77.19,0.5562917464991681
77.19999999999999,0.6141249434554512
77.21100000000001,0.6169902859162266
77.221,0.6159274254482316
77.231,0.5595793730142811
77.24100000000001,0.6787526399095234
77.25200000000001,0.680715182988102
77.262,0.5052943093738067
77.27100000000002,0.44446862219722005
77.281,0.5057501006195184
77.291,0.5628033333997353
77.30199999999999,0.503791856135948
77.31200000000001,0.50499547496203
77.322,0.7900934634029937
77.332,0.8511086856543275
77.34299999999999,0.7373783610592779
77.35300000000001,0.7373783610592779
77.362,0.5623319248152197
77.37200000000001,0.4442540205415604
77.382,0.39224163397355616
77.392,0.3888847938742601
77.40299999999999,0.2690650123757603
77.41300000000001,0.21201885440824741
77.423,0.4421895687230619
77.43299999999999,0.499750339286795
77.44200000000001,0.3833449533814033
77.452,0.3838522801227524
77.463,0.21342282217478747
77.47300000000001,0.2734817039915056
77.483,0.3909410659201298
77.493,0.44854707261527715
77.50399999999999,0.6169043032146793
77.51400000000001,0.6173854839219928
77.523,0.6769188319433019
77.53299999999999,0.6782952721202689
77.543,0.6157049779099084
77.553,0.6159374784341727
77.564,0.5595915899256809
77.57400000000001,0.6157049779099084
77.584,0.49932138831740325
77.594,0.5019295859057977
77.60300000000001,0.44926419173996535
77.614,0.4471621714736762
77.624,0.5069651566273325
77.63400000000001,0.6203512952567718
77.644,0.6174829935220947
77.655,0.6739268608206852
77.66499999999999,0.6152363288398661
77.67500000000001,0.6157672787274646
77.684,0.4991713937796485
77.69399999999999,0.3282622368634738
77.70400000000001,0.3260306718846735
77.715,0.15464685315867954
77.725,0.21168768922060044
77.73500000000001,0.387685738606816
77.745,0.38589421963878
77.756,0.5625572030882178
77.76400000000001,0.6186244440429902
77.775,0.5005747420312276
77.785,0.5562681411095229
77.79499999999999,0.7897654301558494
77.805,0.6722243425574568
77.816,0.7314357422145399
77.826,0.6763408355806153
77.83600000000001,0.7932572473649591
77.845,0.7318842081216603
77.85499999999999,0.7892495173986362
77.86500000000001,0.8469053941153937
77.876,0.7930012375653719
77.886,0.8497362693449066
77.89600000000002,0.7917734472874014
77.906,0.7333484614769665
77.917,0.6800338356562738
77.92699999999999,0.6237134301592586
77.936,0.6206167294141205
77.946,0.6761213723846708
77.95599999999999,0.6791092337523776
77.96700000000001,0.6781871816746246
77.977,0.79103091068492
77.987,0.9050508650385205
77.99700000000001,0.8502591204294871
78.00800000000001,0.9679464065219763
78.01599999999999,0.9648876152517878
78.02699999999999,1.0263193670465884
78.037,1.0266017165782484
78.047,0.9648876152517878
78.05699999999999,1.0752488022904982
78.06800000000001,1.0764381502404954
78.078,0.9640366261536357
78.088,1.023705119068347
78.09700000000001,0.965969785298515
78.107,1.0219820093666816
78.11699999999999,0.9607164580682681
78.12800000000001,0.9657015996008207
78.138,0.9676388331945522
78.148,1.0778795498920828
78.15799999999999,0.9651605122095896
78.16900000000001,0.9673698452862545
78.17699999999999,1.0811502861556044
78.18799999999999,1.1921879386480108
78.19800000000001,1.1343064055632721
78.208,1.0790832350474548
78.219,1.0770197123985086
78.22900000000001,0.9607426103374752
78.239,0.8499881228496255
78.249,1.0223017900425477
78.25999999999999,1.0223017900425477
78.268,1.1996955572799453
78.279,1.3755044608058686
78.28899999999999,1.3076661887484995
78.299,1.2539795902953932
78.309,1.4277473420756281
78.32,1.0259832056501719
78.33000000000001,0.5060029886655264
78.339,0.39138139160621876
78.34899999999999,0.621447236813353
78.35900000000001,0.6251426219709113
78.369,0.6207406982659935
78.38,0.6785489953143597
78.39000000000001,0.8543451080309616
78.4,0.8533658483419211
78.41,0.8528422571786543
78.42099999999999,1.0219820093666816
78.429,1.1318356720460585
78.44,1.2487644994915315
78.44999999999999,1.1333694082776236
78.46000000000001,0.7902332466737834
78.47,0.7895203051699073
78.481,1.023705119068347
78.49100000000001,0.9066226229469134
78.501,0.7349955858527397
78.50999999999999,0.5632032758312246
78.52000000000001,0.5027676834279262
78.531,0.5558804362144936
78.541,0.49918907315912975
78.55099999999999,0.20859890203616238
78.561,0.20815879998742381
78.572,0.038734621233637245
78.582,-0.020403643401846083
78.59100000000001,-0.422329417362503
78.601,-0.7669180115376169
78.61099999999999,-0.766936695735443
78.62100000000001,-0.8248386563498116
78.632,-0.8246603433363789
78.642,-1.0553296358472115
78.65199999999999,-1.227027803514554
78.662,-1.2286561281934079
78.67099999999999,-1.171417680381885
78.68100000000001,-1.3441533343404783
78.69200000000001,-1.6294274987870825
78.702,-1.5707581696573532
78.71199999999999,-1.801663007842449
78.72200000000001,-2.2069906245153725
78.733,-2.1496420087773056
78.743,-2.09414059433805
78.75200000000001,-1.6916329137596255
78.762,-1.6932336775087835
78.77199999999999,-1.520316597528938
78.78200000000001,-1.6387259011302122
78.793,-1.5779055633186108
78.803,-1.8074407576864582
78.81299999999999,-2.097053959822483
78.82300000000001,-2.329837469298031
78.832,-2.5710459982763
78.84299999999999,-2.979826940677661
78.85300000000001,-3.272717272214149
78.863,-3.6246257373867117
78.87299999999999,-3.9084035578707628
78.88400000000001,-3.903241777995315
78.894,-4.128676839019897
78.904,-4.307870343554705
78.91399999999999,-4.346740071837366
78.923,-4.575788299912965
78.93299999999999,-4.418581023631885
78.94399999999999,-4.292262029389285
78.95400000000001,-5.1933837020824125
78.964,-6.594925307355215
78.97399999999999,-8.169683941567433
78.98500000000001,-8.892680285975526
78.995,-8.868886135653007
79.00399999999999,-8.721294801101001
79.01400000000001,-8.663767437800333
79.024,-8.484042760308858
79.03399999999999,-7.825472114385536
79.04499999999999,-7.264096999713036
79.055,-7.108857450001124
79.065,-7.319673363346502
79.07499999999999,-7.9602954531742816
79.084,-8.957568485777905
79.094,-9.539560601153486
79.10499999999999,-9.125695077035692
79.11500000000001,-9.609434823328904
79.125,-9.733992794510597
79.136,-10.606013005969809
79.14600000000002,-11.160462465978108
79.156,-11.145671203057326
79.16499999999999,-11.75299470469656
79.17500000000001,-11.955285401702163
79.185,-11.863658762637566
79.196,-12.0990098006238
79.20599999999999,-12.310223397206176
79.21600000000001,-13.45089998321399
79.226,-14.38081991959549
79.237,-14.483448884942018
79.245,-14.757906677437115
79.256,-15.275065250925614
79.26599999999999,-15.378707458908963
79.27600000000001,-15.159779370398123
79.286,-14.925705898714753
79.297,-14.9904645360365
79.30699999999999,-14.778182965267028
79.31700000000001,-14.455409776672719
79.326,-15.51834981877224
79.33600000000001,-17.609762813378666
79.346,-19.004038987819015
79.357,-19.52781176400018
79.36699999999999,-19.820301830197064
79.37700000000001,-19.44229653656973
79.387,-19.133770166838236
79.398,-18.786989082468818
79.40799999999999,-18.86554210793066
79.417,-18.80218443346414
79.42699999999999,-18.912204662114114
79.43700000000001,-19.492109891100576
79.44800000000001,-20.87911627070727
79.458,-22.083315354331873
79.46799999999999,-22.800398279462556
79.47800000000001,-22.625336855211632
79.489,-22.85273345345127
79.49700000000001,-22.810452246465946
79.50800000000001,-22.722711941572868
79.518,-22.89140332568078
79.52799999999999,-23.255737775211838
79.53800000000001,-23.639965712631817
79.549,-24.43953469574971
79.559,-24.904556062499488
79.56899999999999,-25.256743975020388
79.578,-26.21912572320279
79.588,-27.025279534119697
79.59800000000001,-27.199521924568735
79.60900000000001,-27.303832232655537
79.619,-27.204776427293435
79.62899999999999,-27.128873102272088
79.63900000000001,-27.051088222765884
79.65,-27.459787574260087
79.65799999999999,-27.839564127958234
79.66900000000001,-28.11099016954771
79.679,-28.50533091273619
79.689,-28.839281803926035
79.69900000000001,-28.85998597705612
79.71000000000001,-28.784361422064837
79.72,-28.87992356321685
79.72999999999999,-29.258250176407977
79.739,-29.810372833074105
79.749,-30.68084747124515
79.75999999999999,-31.223137021799047
79.77000000000001,-31.1412277852585
79.78,-31.059176647171984
79.78999999999999,-30.786886864356237
79.80099999999999,-30.470547525190682
79.811,-30.469050007359073
79.82,-30.649774235456537
79.83000000000001,-31.014946079188274
79.84,-31.324219915645106
79.85,-31.451287123925628
79.86099999999999,-31.002267487683696
79.87100000000001,-30.801963484741467
79.881,-30.431297682821107
79.89099999999999,-30.23780509210689
79.90199999999999,-30.496878027118363
79.91,-30.84080920064501
79.92099999999999,-31.408871263462615
79.93100000000001,-32.03588217270208
79.941,-32.234661809698935
79.951,-32.231248291191136
79.96199999999999,-32.46640801714235
79.97200000000001,-32.44208871002186
79.982,-32.74014875456173
79.99100000000001,-33.08140943537279
80.001,-33.07232053197549
80.011,-33.11564366006713
80.02199999999999,-33.367139463568996
80.03200000000001,-33.537058039518925
80.042,-34.076146846035286
80.05199999999999,-34.54228290207278
80.06299999999999,-34.99695107768945
80.072,-34.872324749714885
80.082,-34.77715167062674
80.09200000000001,-35.10769840168117
80.102,-35.25442083727547
80.113,-35.502069021001205
80.12299999999999,-35.43340536731742
80.13300000000001,-35.55784603240712
80.143,-35.85710338690769
80.15199999999999,-35.87997435997044
80.162,-35.52071679222059
80.173,-35.264883676022166
80.18299999999999,-35.16674912350701
80.19300000000001,-35.17226649952167
80.203,-35.14383572674651
80.214,-35.21046698633431
80.22399999999999,-35.461189776567736
80.233,-35.444416970716084
80.243,-35.25179611785111
80.25300000000001,-35.30299268158298
80.263,-35.60232935346175
80.274,-35.72560799561
80.28399999999999,-36.0391097393046
80.29400000000001,-36.168012020820356
80.304,-35.9594189421093
80.31299999999999,-35.99669191388145
80.32300000000001,-36.04106676566002
80.334,-36.00668768131403
80.344,-35.77210534377081
80.35400000000001,-35.90100482038719
80.36500000000001,-35.57416852251745
80.375,-35.254239545495125
80.38499999999999,-35.10033352918851
80.39500000000001,-35.13812746722595
80.404,-35.2152691710676
80.41399999999999,-35.28368230033469
80.42500000000001,-35.49182652164624
80.435,-35.83676132439501
80.445,-35.89218547328699
80.45500000000001,-35.62139262782248
80.46600000000001,-35.64033787475828
80.476,-35.940379086157364
80.48500000000001,-35.78472838106369
80.495,-35.73455829689969
80.505,-35.64621291458396
80.51500000000001,-35.57080051175894
80.52600000000001,-35.46313534245259
80.536,-35.28001092830763
80.54599999999999,-35.11148678441094
80.55600000000001,-35.29244686492603
80.565,-35.43726053316603
80.57499999999999,-35.35757796748969
80.58600000000001,-35.34250775492769
80.596,-35.327830089231846
80.606,-35.50864038106071
80.61600000000001,-35.57122249159567
80.62700000000001,-35.40057528441452
80.637,-35.0740867668115
80.64600000000002,-35.00542156875659
80.656,-34.96995724551743
80.666,-35.09528617016866
80.67699999999999,-35.09908126280021
80.68700000000001,-35.13098737485203
80.697,-35.12346665400422
80.707,-35.32173934425546
80.71799999999999,-35.521800783409304
80.726,-35.481717696773316
80.737,-35.3723577383645
80.74700000000001,-35.37078583619465
80.757,-35.49700952029471
80.767,-35.42539503662497
80.77799999999999,-35.515212673178794
80.78800000000001,-35.51726663563081
80.798,-35.469961504947186
80.80699999999999,-35.56731561572589
80.81700000000001,-35.73890482497927
80.827,-36.05616143712114
80.838,-36.152398503682335
80.84800000000001,-36.05605699729723
80.858,-35.700000287006546
80.868,-35.757053902179116
80.87899999999999,-35.52783490431631
80.887,-35.563283569554685
80.898,-35.77415861531683
80.90799999999999,-35.8106175390218
80.918,-35.717282083060134
80.928,-35.82411680575891
80.939,-35.71771806715676
80.94900000000001,-35.44411114389272
80.959,-35.37838817238907
80.969,-35.28656047082632
80.97800000000001,-35.220459134653645
80.989,-35.34713320408692
80.999,-35.629447054110656
81.00900000000001,-35.924793579033704
81.019,-35.954107477931
81.03,-35.87239775463917
81.03999999999999,-35.486315414087485
81.05000000000001,-35.43789460305985
81.059,-35.88102630075888
81.06899999999999,-35.96697394206745
81.07900000000001,-35.92613666180388
81.09,-35.936333492429675
81.1,-35.93095292824343
81.11000000000001,-36.029469269077076
81.12,-36.01773369572278
81.131,-35.858505645478004
81.13900000000001,-35.63173560124466
81.15,-35.201130635841814
81.16,-34.98306677024347
81.16999999999999,-35.00468077244798
81.18,-35.11233749533038
81.191,-35.06195077733471
81.201,-35.14469538170223
81.21100000000001,-35.28423802819227
81.22,-35.14039699568832
81.22999999999999,-35.24534419422348
81.24000000000001,-35.28730007472052
81.251,-35.42654053861797
81.261,-35.2276341400365
81.27100000000002,-34.96330289247215
81.281,-35.09128467819021
81.292,-35.24497264344072
81.30099999999999,-34.978503428055845
81.311,-35.12944140330353
81.321,-34.95507343164799
81.33099999999999,-34.84607145142929
81.34200000000001,-34.68789769373928
81.352,-34.82148497063046
81.362,-34.84843510567614
81.37200000000001,-34.60683548407566
81.381,-34.41167938098119
81.39099999999999,-34.26795544837163
81.40199999999999,-34.3443657054241
81.412,-34.2156327492693
81.422,-34.16069581537967
81.43199999999999,-34.16223025308232
81.44300000000001,-34.26432238714782
81.453,-34.604728892387435
81.463,-34.88719150786203
81.47200000000001,-35.06578712600096
81.482,-35.18269335280698
81.49199999999999,-35.34034162940632
81.50300000000001,-35.44818484738933
81.513,-35.41575493571273
81.523,-35.14692954262543
81.53299999999999,-34.851952370981714
81.54400000000001,-34.62969343116913
81.55199999999999,-34.64587348363999
81.56299999999999,-34.475971432790665
81.57300000000001,-34.537321580105655
