Time (s),AxialRotation Angle MoCap (degrees)
112.51,-5.9651720528804555
112.51666666666667,-5.969245204592989
112.52333333333333,-5.973571161573546
112.53,-6.005479203989305
112.53666666666666,-6.029666406817245
112.54333333333334,-6.0796033337042
112.55,-6.125071843567353
112.55666666666667,-6.188660475624515
112.56333333333333,-6.275147066608225
112.57,-6.2554235697957
112.57666666666667,-6.272239123176407
112.58333333333333,-6.207955967123753
112.59,-6.28580064827382
112.59666666666666,-6.35766808137599
112.60333333333334,-6.371558314263993
112.61,-6.395196421824124
112.61666666666666,-6.417867465174659
112.62333333333333,-6.490192797831845
112.63,-6.424959256143253
112.63666666666667,-6.5806289077758
112.64333333333333,-6.513052579683365
112.65,-6.559318404464975
112.65666666666667,-6.564020708065586
112.66333333333333,-6.651156966538686
112.67,-6.627678797177863
112.67666666666666,-6.67439074709792
112.68333333333334,-6.693928273469875
112.69,-6.664793558961049
112.69666666666667,-6.697212792400855
112.70333333333333,-6.712216108031047
112.71,-6.891336033200106
112.71666666666667,-6.787199994891876
112.72333333333333,-6.799262427862198
112.73,-6.767545322681296
112.73666666666666,-6.943523962037908
112.74333333333334,-6.932807140111077
112.75,-6.938736684927416
112.75666666666666,-7.002260618647485
112.76333333333334,-7.0303731616692335
112.77,-7.021699196589179
112.77666666666667,-6.991250296794103
112.78333333333333,-7.10651948473976
112.79,-6.991462861664341
112.79666666666667,-7.119165414203456
112.80333333333333,-7.115183409012211
112.81,-7.0638050561283325
112.81666666666666,-7.174516572622641
112.82333333333334,-7.056682787624881
112.83,-7.113478140799261
112.83666666666667,-6.99424310699443
112.84333333333333,-7.063040088147066
112.85,-7.00552425582122
112.85666666666667,-7.0745855923502265
112.86333333333333,-7.120816111950715
112.87,-7.127480896688965
112.87666666666667,-7.137502971119504
112.88333333333333,-7.073709456376211
112.89,-7.145209633418734
112.89666666666666,-7.067621861289302
112.90333333333334,-7.0827879800203934
112.91,-7.096258956760334
112.91666666666667,-7.15698913592162
112.92333333333333,-7.132452606589835
112.92999999999999,-7.2044086774686935
112.93666666666667,-7.195833287597182
112.94333333333333,-7.173718241976058
112.95,-7.132979826333612
112.95666666666666,-7.183427043165494
112.96333333333334,-7.166357133541052
112.97,-7.137530340862405
112.97666666666666,-7.274633646568667
112.98333333333333,-7.143950494452925
112.99,-7.26318376229348
112.99666666666667,-7.26968299036843
113.00333333333333,-7.18046079966782
113.01,-7.270195657272371
113.01666666666667,-7.276543812673529
113.02333333333333,-7.278972372474422
113.03,-7.226130039950286
113.03666666666666,-7.270802679465405
113.04333333333334,-7.281194938796617
113.05,-7.258605806042848
113.05666666666667,-7.297972067766596
113.06333333333333,-7.290837633185731
113.07,-7.262532656301168
113.07666666666667,-7.288993031467314
113.08333333333333,-7.337176859045423
113.09,-7.309897708556118
113.09666666666666,-7.345078831607593
113.10333333333334,-7.259240627464456
113.11,-7.318232973122951
113.11666666666666,-7.377334788327353
113.12333333333333,-7.351739911035242
113.13,-7.246806760752531
113.13666666666667,-7.3859070722010465
113.14333333333333,-7.269756056698165
113.15,-7.331487706107859
113.15666666666667,-7.373502121997253
113.16333333333333,-7.229789117854997
113.17,-7.203806771244738
113.17666666666666,-7.2515823147695
113.18333333333334,-7.229803955410084
113.19,-7.163408140845567
113.19666666666667,-7.197064558744236
113.20333333333333,-7.121766403343502
113.21,-7.1686347084762385
113.21666666666667,-7.127445930515885
113.22333333333333,-7.140437709761988
113.23,-7.027034334275225
113.23666666666666,-7.054199720067526
113.24333333333334,-7.121881869776589
113.25,-6.95389955024155
113.25666666666666,-6.992341666820227
113.26333333333334,-7.006296849657872
113.27,-6.982061475330889
113.27666666666667,-7.105430671301573
113.28333333333333,-6.973284341498815
113.29,-6.948288422144297
113.29666666666667,-6.899087603841427
113.30333333333333,-6.9559298289781575
113.31,-6.933227440792506
113.31666666666666,-6.946671578447391
113.32333333333334,-6.790975957380207
113.33,-6.777656575022216
113.33666666666667,-6.882261174184763
113.34333333333333,-6.899972220112897
113.35,-6.825886235848015
113.35666666666667,-6.7637823873434115
113.36333333333333,-6.710158764136141
113.37,-6.769165334275169
113.37666666666667,-6.763180533293585
113.38333333333333,-6.791961104977329
113.39,-6.787940256617656
113.39666666666666,-6.7446753313874295
113.40333333333334,-6.794098939558339
113.41,-6.8201881858335165
113.41666666666667,-6.739040446619083
113.42333333333333,-6.738218672414004
113.42999999999999,-6.731643993810484
113.43666666666667,-6.803389002509339
113.44333333333333,-6.753587977028703
113.45,-6.780581897729904
113.45666666666666,-6.7811155603594155
113.46333333333334,-6.694861336064185
113.47,-6.754089295221863
113.47666666666666,-6.739310589012234
113.48333333333333,-6.759377821380258
113.49,-6.718219635349805
113.49666666666667,-6.68146750859707
113.50333333333333,-6.745290395405047
113.51,-6.7534479323792365
113.51666666666667,-6.747641368655249
113.52333333333333,-6.7155621315068235
113.53,-6.781557811906523
113.53666666666666,-6.792362533271855
113.54333333333334,-6.721894361208563
113.55,-6.7609191329351495
113.55666666666667,-6.717655070166382
113.56333333333333,-6.761980749063028
113.57,-6.739351058345212
113.57666666666667,-6.683419791975434
113.58333333333333,-6.7125564848731765
113.59,-6.746878308056432
113.59666666666666,-6.750630999572862
113.60333333333334,-6.721500027338355
113.61,-6.731704685125285
113.61666666666666,-6.76819174863948
113.62333333333333,-6.738570786007035
113.63,-6.756448699694943
113.63666666666667,-6.743357904394423
113.64333333333333,-6.721943536138741
113.65,-6.799130225135882
113.65666666666667,-6.775704723117653
113.66333333333333,-6.768482442777774
113.67,-6.838389396959521
113.67666666666666,-6.830153508565263
113.68333333333334,-6.773408852088335
113.69,-6.774096497859392
113.69666666666667,-6.766556323478718
113.70333333333333,-6.839666557563572
113.71,-6.805240503927232
113.71666666666667,-6.82514667537816
113.72333333333333,-6.821082893146282
113.73,-6.797437758565532
113.73666666666666,-6.852155144011967
113.74333333333334,-6.922397995064209
113.75,-6.905180599973045
113.75666666666666,-6.9942155612003045
113.76333333333334,-6.871020041451113
113.77,-6.874695750725729
113.77666666666667,-6.867545294737634
113.78333333333333,-6.929561535148061
113.79,-6.942347601064489
113.79666666666667,-6.886826559165208
113.80333333333333,-6.892909559212896
113.81,-6.904756409064212
113.81666666666666,-6.911255702698468
113.82333333333334,-6.942966618021635
113.83,-6.889525960208866
113.83666666666667,-6.908424006867622
113.84333333333333,-6.822209435041547
113.85,-6.82654047233284
113.85666666666667,-6.843009018590224
113.86333333333333,-6.898314028982223
113.87,-6.8479139522213535
113.87666666666667,-6.8841067386934665
113.88333333333333,-6.840849347399705
113.89,-6.8860431698509865
113.89666666666666,-6.921281590819436
113.90333333333334,-6.880615173585433
113.91,-6.911163582577361
113.91666666666667,-6.88458922822184
113.92333333333333,-6.917967050162464
113.92999999999999,-6.957680610573896
113.93666666666667,-6.940782905778046
113.94333333333333,-6.861547782669892
113.95,-6.946635350554631
113.95666666666666,-7.07915106314965
113.96333333333334,-6.980921339282936
113.97,-6.99244542992929
113.97666666666666,-7.121782227540995
113.98333333333333,-7.070234030478725
113.99,-7.055907119276592
113.99666666666667,-7.130940279058088
114.00333333333333,-7.102582283556661
114.01,-7.056665536475878
114.01666666666667,-7.155220686302043
114.02333333333333,-7.1541338812893915
114.03,-7.090349747697347
114.03666666666666,-7.092856345816196
114.04333333333334,-7.12916319755905
114.05,-7.118045785205142
114.05666666666667,-7.085598347511693
114.06333333333333,-7.146881851644249
114.07,-7.093050196310015
114.07666666666667,-7.182145919799936
114.08333333333333,-7.230986964545634
114.09,-7.280182207768801
114.09666666666666,-7.1313113394241885
114.10333333333334,-7.255084915627341
114.11,-7.25667157161678
114.11666666666666,-7.2628847384225015
114.12333333333333,-7.298447371013305
114.13,-7.208234299288721
114.13666666666667,-7.283211105656106
114.14333333333333,-7.3538347781479825
114.15,-7.299187439925943
114.15666666666667,-7.496734414436821
114.16333333333333,-7.466472758029733
114.17,-7.462536272776454
114.17666666666666,-7.480044959507294
114.18333333333334,-7.42148039427158
114.19,-7.422816521118897
114.19666666666667,-7.380920896489396
114.20333333333333,-7.372990235862989
114.21,-7.367962522608435
114.21666666666667,-7.32813605998437
114.22333333333333,-7.272809544741097
114.23,-7.230726649938163
114.23666666666666,-7.163017687732612
114.24333333333334,-7.067520185884842
114.25,-7.023083554145966
114.25666666666666,-6.859869366976263
114.26333333333334,-6.726990170614409
114.27,-6.5048264863541325
114.27666666666667,-6.443138319429395
114.28333333333333,-6.226094411576437
114.29,-6.0798241507738515
114.29666666666667,-5.828664072037152
114.30333333333333,-5.471496278481218
114.31,-5.140317290378213
114.31666666666666,-4.8091864188002225
114.32333333333334,-4.446129722778485
114.33,-3.9247707092095148
114.33666666666667,-3.6036240268337147
114.34333333333333,-3.125047597482758
114.35,-2.7630287668568214
114.35666666666667,-2.3173321159882243
114.36333333333333,-1.2604983070650255
114.37,-0.9444039352028457
114.37666666666667,-0.5549212144894362
114.38333333333333,-0.11554105455495645
114.39,0.9935864835074563
114.39666666666666,1.2351831551222763
114.40333333333334,1.8595771427560406
114.41,2.4688398749047202
114.41666666666667,2.992686527746165
114.42333333333333,3.718219368220692
114.42999999999999,4.444966985907611
114.43666666666667,4.984644436332825
114.44333333333333,5.770674166147686
114.45,6.840106675819861
114.45666666666666,7.256511629028254
114.46333333333334,7.877434662344762
114.47,9.066314524141381
114.47666666666666,9.627359270757855
114.48333333333333,10.02974707157144
114.49,10.564473970472516
114.49666666666667,11.334794816452108
114.50333333333333,12.224052616415415
114.51,13.028622292717138
114.51666666666667,13.855485635773608
114.52333333333333,14.750140617321632
114.53,15.716100323105154
114.53666666666666,16.487598449869868
114.54333333333334,17.38549377989147
114.55,18.113085460333096
114.55666666666667,19.01551482420496
114.56333333333333,20.11170626367219
114.57,20.919294110019266
114.57666666666667,21.638053347003666
114.58333333333333,22.423138993128394
114.59,23.40527443701912
114.59666666666666,24.518592144857315
114.60333333333334,25.177684380007307
114.61,26.120748261104126
114.61666666666666,27.10564462433023
114.62333333333333,28.05396474893835
114.63,28.971171989771147
114.63666666666667,29.821039938161057
114.64333333333333,30.755237244962647
114.65,31.732460802713707
114.65666666666667,32.73999319675822
114.66333333333333,33.702133889012224
114.67,34.58957705805497
114.67666666666666,35.64723717825547
114.68333333333334,36.48217531109569
114.69,37.52273065740748
114.69666666666667,37.979643723438535
114.70333333333333,38.77335891842476
114.71,39.761170422188584
114.71666666666667,41.004382670131506
114.72333333333333,41.86920970047126
114.73,42.706529522807266
114.73666666666666,43.704740954364134
114.74333333333334,44.7403169841819
114.75,45.72400972284787
114.75666666666666,46.64468561066225
114.76333333333334,47.59133269938076
114.77,48.849298289037094
114.77666666666667,49.525409170035815
114.78333333333333,50.494924296054194
114.79,51.72470793971834
114.79666666666667,52.70523406620941
114.80333333333333,53.72800102216098
114.81,54.51959483857774
114.81666666666666,55.50722986371726
114.82333333333334,56.569730840645164
114.83,57.492922176696496
114.83666666666667,58.62809971043145
114.84333333333333,59.521936560872554
114.85,60.49775482439059
114.85666666666667,61.29746436217612
114.86333333333333,62.15357058329251
114.87,62.93750130449381
114.87666666666667,63.794055092983584
114.88333333333333,64.50135025238339
114.89,65.36445495034295
114.89666666666666,66.03372195407154
114.90333333333334,66.7404720895689
114.91,67.491179106866
114.91666666666667,68.08892353132163
114.92333333333333,68.78403149091896
114.92999999999999,69.40073410701667
114.93666666666667,70.003459770646
114.94333333333333,70.62743271021333
114.95,71.20375794179111
114.95666666666666,71.67337810957804
114.96333333333334,72.33005183625595
114.97,72.61775947747259
114.97666666666666,73.5143198611582
114.98333333333333,74.13349478947715
114.99,74.74099225648717
114.99666666666667,75.18265790136675
115.00333333333333,75.37543784076432
115.01,75.91426780752454
115.01666666666667,76.44158620222125
115.02333333333333,76.89653666483288
115.03,77.24285957442116
115.03666666666666,77.60214170048019
115.04333333333334,77.93715770147287
115.05,78.28261117399893
115.05666666666667,78.57795376304041
115.06333333333333,79.01220364276614
115.07,79.16618160190353
115.07666666666667,79.34401643662787
115.08333333333333,79.53564829771766
115.09,79.68768021815036
115.09666666666666,79.96129466381882
115.10333333333334,80.04949522377125
115.11,80.27406245151442
115.11666666666666,80.38767448578615
115.12333333333333,80.42077623443407
115.13,80.54628948249041
115.13666666666667,80.5674286398584
115.14333333333333,80.63348732707686
115.15,80.61208647283235
115.15666666666667,80.60930330110352
115.16333333333333,80.72324488697166
115.17,80.6528431635342
115.17666666666666,80.7204207825676
115.18333333333334,80.70658691788375
115.19,80.661213513939
115.19666666666667,80.68115163925262
115.20333333333333,80.65466551960313
115.21,80.60558164813114
115.21666666666667,80.55864334633
115.22333333333333,80.4560339847127
115.23,80.36811454151065
115.23666666666666,80.32428945105791
115.24333333333334,80.18077433194627
115.25,80.01586847734579
115.25666666666666,79.79469986069995
115.26333333333334,79.75369305496004
115.27,79.50631940439574
115.27666666666667,79.29150056341584
115.28333333333333,79.16222412651453
115.29,79.1388175485285
115.29666666666667,78.99552971096774
115.30333333333333,78.91589494439478
115.31,78.86656214228934
115.31666666666666,78.69707265253774
115.32333333333334,78.50106994276928
115.33,78.39516274616756
115.33666666666667,78.27541165447418
115.34333333333333,78.17265023558633
115.35,78.07740335808396
115.35666666666667,77.91728694432449
115.36333333333333,77.87080160328632
115.37,77.7187524256518
115.37666666666667,77.44236424925731
115.38333333333333,77.32606212296412
115.39,77.33328981363901
115.39666666666666,77.20061864461101
115.40333333333334,77.18800923000651
115.41,77.07256248680953
115.41666666666667,76.85177693156486
115.42333333333333,76.79214152032532
115.42999999999999,76.63443432526452
115.43666666666667,76.45094705988014
115.44333333333333,76.33435289272819
115.45,76.18455243672264
115.45666666666666,76.12836452365492
115.46333333333334,75.974735379648
115.47,75.88114193430684
115.47666666666666,75.79182485430118
115.48333333333333,75.7824134335138
115.49,75.67768561157631
115.49666666666667,75.58642110575447
115.50333333333333,75.53338091730883
115.51,75.4716291710508
115.51666666666667,75.3978430317079
115.52333333333333,75.36035207495866
115.53,75.25951898066617
115.53666666666666,75.1862832332892
115.54333333333334,75.1275357738692
115.55,75.02950883434475
115.55666666666667,74.92810324051388
115.56333333333333,74.89667497700513
115.57,74.84524473540553
115.57666666666667,74.83302379270813
115.58333333333333,74.77286465224054
115.59,74.77796027497745
115.59666666666666,74.66570301004761
115.60333333333334,74.57428679014048
115.61,74.53426589981441
115.61666666666666,74.42612219320303
115.62333333333333,74.37418087267763
115.63,74.2516513740253
115.63666666666667,74.1640162027991
115.64333333333333,74.11239861001515
115.65,74.00628124607753
115.65666666666667,74.01480142713275
115.66333333333333,73.97919423704636
115.67,73.93794569629546
115.67666666666666,73.8867212789835
115.68333333333334,73.8012148446542
115.69,73.75527553467705
115.69666666666667,73.66205321137056
115.70333333333333,73.60221672349743
115.71,73.629030324328
115.71666666666667,73.57988303044024
115.72333333333333,73.53898941332038
115.73,73.51026789150322
115.73666666666666,73.48178681023464
115.74333333333334,73.45767875896964
115.75,73.42001351027987
115.75666666666666,73.35343989351391
115.76333333333334,73.29896765110803
115.77,73.31013810482058
115.77666666666667,73.2948703953503
115.78333333333333,73.26068939753097
115.79,73.21489133494168
115.79666666666667,73.28806609330296
115.80333333333333,73.22438756894903
115.81,73.22713829201899
115.81666666666666,73.28180280107053
115.82333333333334,73.43020643672325
115.83,73.4072773588906
115.83666666666667,73.4823605930104
115.84333333333333,73.53523158469146
115.85,73.52887790846889
115.85666666666667,73.47984111455455
115.86333333333333,73.49719479583759
115.87,73.52357144830147
115.87666666666667,73.65327923819146
115.88333333333333,73.63163736179663
115.89,73.59796837981564
115.89666666666666,73.7710444693345
115.90333333333334,73.78755726218142
115.91,73.83402238740707
115.91666666666667,73.83318483622315
115.92333333333333,73.88492579028942
115.92999999999999,73.91865031628488
115.93666666666667,73.92906242691956
115.94333333333333,73.93438010532401
115.95,73.94543672572891
115.95666666666666,74.11840765075421
115.96333333333334,74.13065458510394
115.97,74.1907802895198
115.97666666666666,74.27456815622443
115.98333333333333,74.34502558868625
115.99,74.36196108317772
115.99666666666667,74.4552201161024
116.00333333333333,74.44446523887837
116.01,74.43803202151223
116.01666666666667,74.48036366857706
116.02333333333333,74.5364800395126
116.03,74.61077209867571
116.03666666666666,74.64647748568962
116.04333333333334,74.70482270480022
116.05,74.76624047156882
116.05666666666667,74.77618495072957
116.06333333333333,74.84238779035526
116.07,74.84403171176886
116.07666666666667,74.87561523471176
116.08333333333333,74.99331534686817
116.09,75.0232683584945
116.09666666666666,75.1189166636176
116.10333333333334,75.11587984460526
116.11,75.1389906488866
116.11666666666666,75.20131862039273
116.12333333333333,75.24362416874544
116.13,75.33148565982319
116.13666666666667,75.37606652936202
116.14333333333333,75.42328257813895
116.15,75.42417161638964
116.15666666666667,75.4571413486928
116.16333333333333,75.44635555700295
116.17,75.45871512856709
116.17666666666666,75.45814246553434
116.18333333333334,75.45956239546399
116.19,75.49877444585624
116.19666666666667,75.49842231470055
116.20333333333333,75.48426959421901
116.21,75.52433477443196
116.21666666666667,75.50544060743886
116.22333333333333,75.54019102064008
116.23,75.59104385336023
116.23666666666666,75.58175243323734
116.24333333333334,75.64108472368517
116.25,75.66005861973925
116.25666666666666,75.60216360598218
116.26333333333334,75.61948742673567
116.27,75.59838027700525
116.27666666666667,75.62691774043327
116.28333333333333,75.66875396254987
116.29,75.67083559328883
116.29666666666667,75.80322052371515
116.30333333333333,75.88854843057734
116.31,75.86956870158939
116.31666666666666,75.87495952442107
116.32333333333334,75.8318919047602
116.33,75.78387698292616
116.33666666666667,75.80393566409444
116.34333333333333,75.79849255551333
116.35,75.81917247569423
116.35666666666667,75.81408455783749
116.36333333333333,75.81938705230921
116.37,75.77089755619326
116.37666666666667,75.80911378072247
116.38333333333333,75.7833160138752
116.39,75.72020004226103
116.39666666666666,75.75242379060633
116.40333333333334,75.70325832669322
116.41,75.64307063756424
116.41666666666667,75.61301942353062
116.42333333333333,75.60104164368538
116.42999999999999,75.50986075275735
116.43666666666667,75.53664298963544
116.44333333333333,75.55058106364628
116.45,75.51332596349714
116.45666666666666,75.49204899625322
116.46333333333334,75.37221331862034
116.47,75.3199764097531
116.47666666666666,75.2678042049105
116.48333333333333,75.30681654165446
116.49,75.21679686885386
116.49666666666667,75.25552267958592
116.50333333333333,75.2457733466872
116.51,75.19274745222606
116.51666666666667,75.23907680298555
116.52333333333333,75.16620513902068
116.53,75.13220744575125
116.53666666666666,75.14181415082086
116.54333333333334,75.17646273096393
116.55,75.1310448288737
116.55666666666667,75.09986441011534
116.56333333333333,75.0742771459085
116.57,75.0906398916451
116.57666666666667,74.99909851576236
116.58333333333333,74.97472375252345
116.59,74.97140475723077
116.59666666666666,74.92379677600665
116.60333333333334,74.911116613345
116.61,74.90800056668186
116.61666666666666,74.9208209496009
116.62333333333333,74.87901640540522
116.63,74.94222744442283
116.63666666666667,74.97234143239857
116.64333333333333,74.97371026384022
116.65,74.92886130007993
116.65666666666667,74.88019995963468
116.66333333333333,74.90611662549381
116.67,74.88748250816073
116.67666666666666,74.943741806317
116.68333333333334,74.94009086516617
116.69,74.94229738728042
116.69666666666667,74.91856364457237
116.70333333333333,74.91263626002052
116.71,74.9874426808899
116.71666666666667,74.96791560267665
116.72333333333333,75.00562921627632
116.73,75.03517079573518
116.73666666666666,75.06087682933902
116.74333333333334,75.06029664723661
116.75,75.10083020102014
116.75666666666666,75.12874705331424
116.76333333333334,75.08101984975603
116.77,75.09751977626043
116.77666666666667,75.12711143379435
116.78333333333333,75.13472002500863
116.79,75.10713706219754
116.79666666666667,75.15302985701352
116.80333333333333,75.13778016513885
116.81,75.15344634615418
116.81666666666666,75.22139018705914
116.82333333333334,75.15453311278496
116.83,75.18732821878251
116.83666666666667,75.20131095612878
116.84333333333333,75.19854068490446
116.85,75.16857345958827
116.85666666666667,75.19916698216737
116.86333333333333,75.21355138141836
116.87,75.23562094936123
116.87666666666667,75.17774179067982
116.88333333333333,75.18751201346394
116.89,75.1572748117162
116.89666666666666,75.20351544564497
116.90333333333334,75.21087172731107
116.91,75.16022822139388
116.91666666666667,75.14541148857633
116.92333333333333,75.12384095149572
116.92999999999999,75.1063426829096
116.93666666666667,75.08101415770697
116.94333333333333,75.07696261258671
116.95,75.06362541022422
116.95666666666666,75.06460087377222
116.96333333333334,75.02199255844415
116.97,75.02883771760844
116.97666666666666,75.03365802124519
116.98333333333333,75.01258833396888
116.99,75.00300348857557
116.99666666666667,74.97811618416203
117.00333333333333,74.9887026706358
117.01,74.97194662391833
117.01666666666667,74.97328990593272
117.02333333333333,74.97712556039356
117.03,74.98135057173862
117.03666666666666,74.97330334491359
117.04333333333334,74.97201036003227
117.05,74.96185391492571
117.05666666666667,74.91795906453756
117.06333333333333,74.92410879072648
117.07,74.93490172357963
117.07666666666667,74.91474308799324
117.08333333333333,74.89736315992302
117.09,74.8941160079262
117.09666666666666,74.9111052852469
117.10333333333334,74.84399559260478
117.11,74.8569365573383
117.11666666666666,74.88284636143271
117.12333333333333,74.89813936492928
117.13,74.94634397197463
117.13666666666667,74.8822919268411
117.14333333333333,74.94142995638717
117.15,74.91692652670777
117.15666666666667,74.96413933392692
117.16333333333333,74.9698762298853
117.17,74.97252038628248
117.17666666666666,74.96076312260408
117.18333333333334,74.97676147625889
117.19,75.02538102613607
117.19666666666667,75.00869563716253
117.20333333333333,75.02567311461361
117.21,75.0491970595231
117.21666666666667,75.10486272066947
117.22333333333333,75.11479666968212
117.23,75.13218000403975
117.23666666666666,75.15074124570474
117.24333333333334,75.19398808705924
117.25,75.19961628045826
117.25666666666666,75.20229486257664
117.26333333333334,75.24136152450443
117.27,75.24133304056346
117.27666666666667,75.24189534670687
117.28333333333333,75.23882752774668
117.29,75.23878155752745
117.29666666666667,75.25897352671878
117.30333333333333,75.25517886189914
117.31,75.22367606030062
117.31666666666666,75.16757507700433
117.32333333333334,75.17508508699227
117.33,75.27793715841304
117.33666666666667,75.24999283128349
117.34333333333333,75.25183462353574
117.35,75.19400292440837
117.35666666666667,75.20449970025713
117.36333333333333,75.18161849579084
117.37,75.15731188243882
117.37666666666667,75.16035424429607
117.38333333333333,75.13334564931908
117.39,75.08630878190186
117.39666666666666,75.10077029369087
117.40333333333334,75.02321382462917
117.41,75.05565799626945
117.41666666666667,74.9822885319535
117.42333333333333,75.0600077804526
117.42999999999999,75.00679043550407
117.43666666666667,75.03037207322645
117.44333333333333,74.96393179233297
117.45,74.97843521444618
117.45666666666666,74.94700162086257
117.46333333333334,74.93104921847738
117.47,74.94671415380846
117.47666666666666,74.93426834801127
117.48333333333333,74.85363247904088
117.49,74.8121601141323
117.49666666666667,74.81251866066273
117.50333333333333,74.80609651940935
117.51,74.79122625220221
117.51666666666667,74.79314410027256
117.52333333333333,74.82187201809056
117.53,74.79415089279424
117.53666666666666,74.7523437413732
117.54333333333334,74.76783565349764
117.55,74.7389369273598
117.55666666666667,74.703749073533
117.56333333333333,74.71396475591477
117.57,74.78445170448983
117.57666666666667,74.71687500841244
117.58333333333333,74.64370730099144
117.59,74.61290104288479
117.59666666666666,74.58606466333713
117.60333333333334,74.63111650130502
117.61,74.5249250834465
117.61666666666666,74.52257803849486
117.62333333333333,74.58305693346968
117.63,74.54924309688182
117.63666666666667,74.51695503184666
117.64333333333333,74.53089183595243
117.65,74.52939455921668
117.65666666666667,74.5028159386788
117.66333333333333,74.42234170927625
117.67,74.46665271021712
117.67666666666666,74.42255660144966
117.68333333333334,74.3574125429613
117.69,74.35105290806037
117.69666666666667,74.27113153226954
117.70333333333333,74.07234850919372
117.71,74.05479018522857
117.71666666666667,73.87280110370041
117.72333333333333,73.68259348690376
117.73,73.55852176150647
117.73666666666666,72.84609303358731
117.74333333333334,72.85718059106638
117.75,72.58427088943299
117.75666666666666,72.36490834675959
117.76333333333334,71.94733714483569
117.77,71.70045569076956
117.77666666666667,71.40866167126421
117.78333333333333,71.05199416890524
117.79,70.73591466327014
117.79666666666667,70.2796348553335
117.80333333333333,69.78107666228148
117.81,69.45341639263783
117.81666666666666,69.06020651671058
117.82333333333334,68.51114894615061
117.83,68.03257323665594
117.83666666666667,67.51442203129136
117.84333333333333,67.08883008190332
117.85,66.51298262022833
117.85666666666667,65.93280332757327
117.86333333333333,65.38300705684053
117.87,64.66830771465916
117.87666666666667,64.1464393613196
117.88333333333333,63.44335833571822
117.89,62.83567496920446
117.89666666666666,62.202673147131144
117.90333333333334,61.49675406243357
117.91,60.7314036977957
117.91666666666667,59.950013155775146
117.92333333333333,59.16672723358153
117.92999999999999,58.557563654309554
117.93666666666667,57.73553359038648
117.94333333333333,57.01246237334978
117.95,56.25465620124213
117.95666666666666,55.451409903248205
117.96333333333334,54.5791752051288
117.97,53.89248743583708
117.97666666666666,53.10314395114704
117.98333333333333,52.179043262871694
117.99,51.46465269327281
117.99666666666667,50.70344979384519
118.00333333333333,49.60348554920231
118.01,48.77775806643132
118.01666666666667,47.630398646636614
118.02333333333333,47.0524469834222
118.03,46.37194398842048
118.03666666666666,45.393959505128144
118.04333333333334,44.25371285273273
118.05,43.61201718857264
118.05666666666667,42.801207901627315
118.06333333333333,42.08188610931626
118.07,41.17086563516471
118.07666666666667,40.00182937451048
118.08333333333333,39.485361137427816
118.09,38.406579967321285
118.09666666666666,37.421146292504424
118.10333333333334,36.76780870937787
118.11,35.90506877736819
118.11666666666666,34.982959833079924
118.12333333333333,34.28923861349494
118.13,33.25542857230665
118.13666666666667,32.26669428418091
118.14333333333333,31.837784657928943
118.15,31.42765659045139
118.15666666666667,30.41905903096565
118.16333333333333,29.817450677389697
118.17,28.62049488033703
118.17666666666666,27.76375038078948
118.18333333333334,26.909941984676767
118.19,25.994505349248048
118.19666666666667,25.17470893558075
118.20333333333333,24.316682110220217
118.21,23.413913054613612
118.21666666666667,22.577931523300947
118.22333333333333,21.942582783044834
118.23,21.08696039879103
118.23666666666666,20.428738198138188
118.24333333333334,19.508454799907366
118.25,18.761136924184893
118.25666666666666,18.02349501753396
118.26333333333334,17.15299685125485
118.27,16.46278733987852
118.27666666666667,15.656293862847708
118.28333333333333,14.905886308356163
118.29,14.103886611716268
118.29666666666667,13.495465870135742
118.30333333333333,12.683492549680341
118.31,12.100762264265008
118.31666666666666,11.309922494501619
118.32333333333334,10.621132055314726
118.33,10.078903578144569
118.33666666666667,9.431394191883184
118.34333333333333,8.718484579509846
118.35,7.947206814867319
118.35666666666667,7.3201633824756485
118.36333333333333,6.596222282073119
118.37,6.08736923781029
118.37666666666667,5.53489167690175
118.38333333333333,4.973790878579777
118.39,4.842900112942408
118.39666666666666,4.262867687883291
118.40333333333334,3.2433990175105682
118.41,2.931868424084489
118.41666666666667,2.7339351381760464
118.42333333333333,2.3088239691894406
118.42999999999999,1.3214634463103914
118.43666666666667,0.8939970848298964
118.44333333333333,0.2870321524460363
118.45,-0.06542792846326662
118.45666666666666,-0.3945983186236184
118.46333333333334,-1.1844099360232234
118.47,-1.4453395530111002
118.47666666666666,-2.1738056902179013
118.48333333333333,-2.389219708175718
118.49,-2.9407338143700246
118.49666666666667,-3.4660751585100105
118.50333333333333,-3.872563966733958
118.51,-4.208030199788455
118.51666666666667,-4.592466609380407
118.52333333333333,-4.968408981412218
118.53,-5.271619294995851
118.53666666666666,-5.644485499382373
118.54333333333334,-5.950701996540794
118.55,-6.21291341063379
118.55666666666667,-6.513256547761954
118.56333333333333,-6.745134295270114
118.57,-6.591845349188583
118.57666666666667,-6.865770013535453
118.58333333333333,-7.030886322225232
118.59,-7.381755417291121
118.59666666666666,-7.7798362983934
118.60333333333334,-7.987074975297119
118.61,-8.097773954213563
118.61666666666666,-8.35274306149037
118.62333333333333,-8.542975989342791
118.63,-8.657166510163494
118.63666666666667,-8.869956152695973
118.64333333333333,-8.843886336460892
118.65,-8.949030598827406
118.65666666666667,-9.173113305109144
118.66333333333333,-9.210187729096615
118.67,-9.410670480094273
