Shifted Time (s),Flexion Angle IMU (degrees)
32.14,79.06149191307533
32.151,77.85797065016392
32.161,76.70840950167549
32.171,74.43217558243845
32.181000000000004,73.8313507071513
32.190000000000005,73.323858805566
32.2,72.73103891907428
32.211,70.75536817581752
32.221000000000004,68.13143915395457
32.231,65.43648459353433
32.241,64.6631966407751
32.252,63.74286392015031
32.262,63.57128573801069
32.272,64.03859036617239
32.281,62.83684701965752
32.291000000000004,61.14341296357073
32.301,60.040338444328405
32.312000000000005,58.57188775527236
32.322,57.82038811524179
32.332,55.8931257955989
32.342,54.502276669223825
32.353,53.37947754085114
32.361000000000004,52.44981831882748
32.372,50.89659648839316
32.382,48.95282042375712
32.392,47.91727159883111
32.402,49.124729725729736
32.413000000000004,47.19825532704704
32.423,45.6719174740947
32.433,42.88563794127229
32.442,41.39670829225125
32.452,40.94919427019944
32.463,40.292427330941194
32.473,38.90043526107869
32.483000000000004,38.931531982564856
32.493,37.64205979646941
32.504000000000005,36.917967857919365
32.514,34.86208945169594
32.523,33.92132794354502
32.533,33.15856111051996
32.543,31.905971514847913
32.553000000000004,31.521795829628047
32.564,30.2612897805897
32.574,29.445074085932596
32.584,28.37642380721516
32.594,29.33966028650685
32.603,26.170376221801916
32.613,23.917115454078534
32.624,24.625776194743047
32.634,23.640688900548334
32.644,20.95262505833124
32.654,18.663234651686015
32.665,19.0589238573608
32.675000000000004,17.392386303311614
32.684000000000005,16.56093025786428
32.694,16.02933384540376
32.704,15.140650145425006
32.714,14.73297295961422
32.725,14.657100346690838
32.735,13.999354850707666
32.745000000000005,12.926045966354508
32.756,12.43175793204778
32.766,12.311890719888122
32.775,11.615616780989793
32.785000000000004,10.212936139909855
32.795,8.837042988023228
32.805,9.108838811638961
32.816,9.527640464995116
32.826,8.30883485990655
32.836,7.376416912994031
32.846000000000004,7.632618631578103
32.855000000000004,6.20740690053203
32.865,5.0413794874803095
32.876000000000005,4.538792611669884
32.886,4.299485846162371
32.896,3.4670821753333954
32.906,3.424704358007098
32.917,3.1785361173679174
32.927,2.3603994755074975
32.936,3.1741884162285743
32.946,2.841872327447023
32.956,0.8316690610259538
32.966,0.12023570509896153
32.977000000000004,1.9912539738481954
32.987,4.055060897988186
32.997,3.8137011518816486
33.007,2.255888699632335
33.016,0.01900526026612326
33.027,1.157169143929865
33.037,0.28481377801121255
33.047000000000004,2.0612925916449907
33.057,3.635629685369029
33.068000000000005,3.5700125169782755
33.078,1.7881787596512329
33.088,0.29725737900885285
33.097,1.0251764517604922
33.107,1.324309705051169
33.117000000000004,0.5773557339949438
33.128,0.13959013050182278
33.138,0.4842036436757464
33.148,0.46786485665998256
33.158,0.333213714860241
33.169000000000004,0.8927091732618333
33.177,0.8720476177569605
33.188,0.6581203680680634
33.198,0.8543796561509307
33.208,1.5199994351525152
33.218,2.303071127918953
33.229,3.1154602360457826
33.239000000000004,3.430052323565425
33.249,2.9933274107524763
33.258,2.4309689920176485
33.268,2.290355391990632
33.278,2.4996229116583404
33.289,3.6095201621032427
33.299,4.328219608817067
33.309000000000005,4.185963524720398
33.319,4.105674814782704
33.33,4.125096613719707
33.34,3.48932443886231
33.349000000000004,2.6675591900663687
33.359,2.7207001654691307
33.369,3.107424954546291
33.38,3.1083795345838983
33.39,3.180272932322703
33.4,2.9783256287929287
33.410000000000004,2.6175487806661426
33.421,2.509035157933562
33.429,2.3815845306149033
33.440000000000005,2.61336222590519
33.45,2.97123628393725
33.46,3.205996186987436
33.47,3.3196648449773765
33.481,3.5037194542015175
33.491,3.9144254552617337
33.501000000000005,3.8249079984872107
33.51,3.593248402417638
33.52,3.503996343550826
33.53,3.502377808222702
33.541000000000004,3.4491658116231942
33.551,3.121051835755642
33.561,2.791885237396743
33.571,2.660780919143873
33.582,2.222348620399762
33.59,2.2558728707708315
33.601,2.6382457597388314
33.611000000000004,3.6068575940944587
33.621,4.423814248442865
33.631,5.263187116869906
33.642,4.765125691826631
33.652,1.7525404608187412
33.662,0.3366920820072661
33.671,0.6892600195746788
33.681000000000004,0.43436450614263045
33.692,0.093195904448935
33.702,0.7551715247131394
33.712,1.7898948109542143
33.722,1.8388461472582254
33.733000000000004,1.3477311063622768
33.743,0.521239319382202
33.752,0.05824904127548791
33.762,0.4940441046548454
33.772,0.7216508546399094
33.782000000000004,0.24123365154233056
33.793,0.1262961583091844
33.803000000000004,0.4290163478512383
33.813,0.5665476593019552
33.823,0.23569567480163656
33.832,0.03878136293955059
33.842,0.18777686040297148
33.853,0.14905166861955266
33.863,0.20919441576648623
33.873000000000005,0.18114313351578737
33.883,0.40767793682871734
33.894,0.48741829592312236
33.904,0.11916206940081508
33.914,0.306631174171363
33.923,0.42860552176032485
33.933,0.29431497826569597
33.944,0.21490252171581403
33.954,0.4238550474630802
33.964,0.09007789974680946
33.974000000000004,0.03195912432748038
33.985,0.10433475870024367
33.995000000000005,0.12053919841370409
34.004000000000005,0.2583494710496286
34.014,0.023490215433360717
34.024,0.2960204771050652
34.034,0.1195849085965186
34.045,0.16823991055206022
34.055,0.29645247333506575
34.065000000000005,0.27259569034366926
34.075,0.4326997319160295
34.084,0.2483640910758833
34.094,0.12919378704112994
34.105000000000004,0.14689389522888163
34.115,0.16433766023505036
34.125,0.029241420766359383
34.135,0.09118973258652296
34.146,0.5202435428702028
34.156,0.7354315309286203
34.165,0.08108150409912085
34.175000000000004,0.04312916380252396
34.185,0.14679813735228286
34.195,0.25629464012528125
34.206,1.002719103797416
34.216,1.3999131483468705
34.226,1.4681764549337704
34.236000000000004,1.518395058869766
34.245000000000005,1.0982089079136639
34.256,0.9939587381049382
34.266,1.0472846550268695
34.276,0.9661581411927838
34.286,0.4596506385141996
34.297000000000004,0.05519872072119547
34.307,0.155344383357237
34.317,0.27978365900593083
34.326,0.3580066534956856
34.336,0.373535819279212
34.346000000000004,0.24818266513314668
34.357,0.17145137943479583
34.367000000000004,0.018252397015247723
34.377,0.07473801803478963
34.387,0.17556830676835844
34.398,0.3825386026441393
34.406,0.2433515667950683
34.417,0.23491956804530822
34.427,0.46781331555623495
34.437000000000005,0.6272391265873924
34.447,0.8729684128280102
34.458,0.8900179366155019
34.468,0.7065386043149804
34.478,0.6502198165539621
34.488,0.7766341160918859
34.497,0.9325849177181258
34.507,1.2395434747171041
34.518,1.5144994733674277
34.528,1.6017209040413132
34.538000000000004,1.2601962006107268
34.548,0.883196673858377
34.559000000000005,0.8606222737489322
34.569,1.0459578223088979
34.578,1.508844225973485
34.588,1.4584458921584247
34.598,1.1196155716760767
34.609,1.1728982603273703
34.619,1.0566552520606773
34.629000000000005,0.30879281984382523
34.639,0.07538940919056536
34.65,0.051755497827921104
34.658,0.10751418112199218
34.669000000000004,0.5941508312280259
34.679,0.7550428660462085
34.689,0.6082819971829796
34.699,0.6069365858309776
34.71,0.7761811359968238
34.72,0.8108274763569465
34.730000000000004,0.8770434405837388
34.739000000000004,1.2292433481910923
34.749,1.0625644291104646
34.759,1.007242354092872
34.77,1.5293625823495791
34.78,1.7524576038100488
34.79,1.399290500702472
34.800000000000004,1.5229839250952377
34.811,1.5734590222744433
34.819,1.497278379351032
34.83,1.7932091309842288
34.84,1.8705582287762805
34.85,1.5248314020401441
34.86,1.6019303620055663
34.871,1.5181353747102957
34.881,1.4643162332565556
34.891,1.3716281513163846
34.9,1.3890317865977568
34.910000000000004,1.5209692726732786
34.921,1.4537636890368422
34.931000000000004,1.3768274727882517
34.941,1.591950541524719
34.951,1.4848986405451239
34.962,1.66903874108184
34.972,1.6986210261210406
34.982,2.0591544130401314
34.991,2.2250432320328652
35.001000000000005,2.2435673585603144
35.011,2.3166309755366203
35.022,2.317052732670083
35.032000000000004,2.2259722427334
35.042,2.1346347591698933
35.052,2.0266960238670872
35.063,2.077115154714031
35.071,2.074441324796842
35.082,2.0914591642511997
35.092,2.510542583994079
35.102000000000004,2.3445808326670434
35.112,1.81698844756656
35.123000000000005,1.718967169103239
35.133,2.0687486077967296
35.143,2.323480130943066
35.152,2.5942604847212696
35.162,2.517989625622528
35.173,1.9480003538928283
35.183,1.491047173088342
35.193000000000005,1.5866081253202058
35.203,2.2804193265053474
35.214,2.791885237396743
35.224000000000004,2.4856321926552543
35.233000000000004,2.445723797487579
35.243,2.4417904134262347
35.253,2.4382928011224028
35.263,2.0094614200286625
35.274,1.555008339975645
35.284,1.4824284591404844
35.294000000000004,1.8659093532501974
35.304,2.1263018956751214
35.313,1.7408393666274709
35.323,1.7218622945140414
35.334,2.2047738979021165
35.344,2.4806194109082735
35.354,2.5376774745337602
35.364000000000004,2.301505015716854
35.375,1.7541297829747773
35.385,1.5567266889720255
35.394,1.935074572614722
35.404,1.7615532785212
35.414,1.376401048556195
35.424,1.0913813147252167
35.435,1.0230432960102736
35.445,1.0614834632436878
35.455,1.4934999851474107
35.465,1.4018577990417196
35.474000000000004,1.1310284000462527
35.485,1.0039540214833043
35.495000000000005,0.8605048559766093
35.505,0.6709378278300466
35.515,0.9426338825314762
35.526,1.0298741277292134
35.536,0.8684190766262265
35.546,0.7807382983959688
35.556000000000004,0.710653373782792
35.565000000000005,0.9811036748274748
35.575,0.9332084382188821
35.586,0.920434534950255
35.596000000000004,1.072421969485605
35.606,1.1398448777830499
35.616,1.0575667639170394
35.627,1.3856712975010392
35.637,1.5427389656414707
35.646,1.2085317162191078
35.656,0.9747602117949459
35.666000000000004,1.0632783908193968
35.676,1.4830815333639844
35.687000000000005,1.8909697301445174
35.697,1.7102307415002205
35.707,1.2563375151646117
35.717,1.3339887246357254
35.726,1.3293714000555763
35.736000000000004,1.4620157168817354
35.747,2.051091391500778
35.757,2.5257876822923695
35.767,2.830558644656678
35.777,3.2051951821937
35.788000000000004,2.829306325384648
35.798,2.1335396167984992
35.807,1.8185616960402644
35.817,1.717419652582814
35.827,1.8808975049870131
35.838,2.178172727009054
35.848,2.1725700081682415
35.858000000000004,1.8978845051930353
35.868,1.7195086417017773
35.879000000000005,1.071981607099369
35.887,0.36864339411966895
35.898,0.04914371512159654
35.908,0.15808996046474277
35.918,0.3614153853616049
35.928000000000004,0.6255063586797771
35.939,0.8639813783067556
35.949,0.33968874332943955
35.959,0.27084964860386584
35.968,1.2387772256842222
35.978,0.654881571494796
35.988,0.251257708878315
35.999,1.253140602958334
36.009,3.1696681107998526
36.019,1.9289266326395325
36.029,0.22043605199277927
36.04,0.9960492288945115
36.048,1.2018791321275248
36.059000000000005,0.41666845658925133
36.069,1.0502538804676895
36.079,3.0812290486509166
36.089,3.6300819309779353
36.1,3.5826824053702815
36.11,3.018631656488072
36.120000000000005,3.158751883879372
36.131,3.6774088536387293
36.139,4.669403786421679
36.15,5.692622226294645
36.160000000000004,5.506238957139484
36.17,6.161981326607025
36.18,8.189269964831707
36.191,8.554805879656389
36.201,8.433957957671215
36.211,9.606745850728888
36.22,10.219616256575588
36.230000000000004,11.699487287924315
36.24,11.973838774952245
36.251000000000005,12.51633419631103
36.261,13.842793060856442
36.271,12.686874963876537
36.281,12.47974827710107
36.292,13.409788315335442
36.300000000000004,14.77335173791507
36.311,16.643966362473932
36.321,17.531955822798693
36.331,18.82169305197907
36.341,19.216046442328928
36.352000000000004,17.532866852744394
36.362,18.45461408658292
36.372,20.888143100973267
36.381,21.160237882648996
36.391,22.653412182934375
36.402,23.382097699208252
36.412,25.45924674623789
36.422000000000004,27.884991599185952
36.432,30.24136441401589
36.443000000000005,29.610621453792437
36.453,29.879370272516056
36.462,32.23943735218796
36.472,31.457287382382987
36.482,31.986403181896193
36.492000000000004,32.315384077887266
36.503,33.81994990459525
36.513,35.79683320507835
36.523,37.2233312753393
36.533,41.732485036226564
36.542,40.43591230706223
36.552,42.26694320477719
36.563,44.457050363019505
36.573,44.14193256365347
36.583,44.261568126960235
36.593,44.08016918890803
36.604,43.79103983823461
36.614000000000004,45.163821875391825
36.624,49.1603726464375
36.633,48.61855728363332
36.643,52.71038125869153
36.653,54.80572469476118
36.664,54.53748176043402
36.674,54.04864535103803
36.684000000000005,54.507801976446004
36.694,56.77157847277123
36.705,59.40219586022071
36.714,61.446048729596626
36.724000000000004,62.49808468278033
36.734,63.32766377220857
36.744,64.2237446533816
36.755,64.60441752705275
36.765,64.68984799547034
36.775,65.34378967231255
36.785000000000004,65.68403860091242
36.794000000000004,66.2803923335042
36.804,68.83088867921747
36.815000000000005,69.64959865019314
36.825,69.76643209345403
36.835,69.46933386007706
36.845,70.0460657373956
36.856,71.90755796867201
36.866,74.55204668535774
36.875,75.15861834358773
36.885,75.86086889625949
36.895,76.68306486769323
36.905,76.50099138339456
36.916000000000004,76.10073746884586
36.926,76.74206077230953
36.936,77.58731107218904
36.946,77.78388008326458
36.955,78.70806804764491
36.965,80.59915779285501
36.976,82.79037863555682
36.986000000000004,85.17192060578098
36.996,86.36252315022188
37.006,85.53098079040986
37.017,85.62532433604358
37.027,86.21738240145035
37.036,86.52200615536869
37.046,86.4763828291456
37.056000000000004,86.16174850900418
37.067,86.43402412025729
37.077,87.16464480857618
37.087,89.04629306534797
37.097,91.0318931079842
37.108000000000004,92.23339549966461
37.116,92.79820137574096
37.127,93.53652455666882
37.137,95.07410661304414
37.147,96.52683162419518
37.157000000000004,97.93684802155228
37.168,99.71878764821949
37.178000000000004,100.72899952617529
37.188,100.56114064023086
37.198,99.70500982176345
37.207,99.51660940629303
37.217,99.89161780771094
37.228,100.65239324569363
37.238,100.40134268038679
37.248000000000005,99.98756047197102
37.258,100.74915894578179
37.269,102.27568713371518
37.279,103.20400188328672
37.288000000000004,103.61191965061832
37.298,104.49448110313466
37.308,103.93094913514629
37.319,102.86705464433004
37.329,102.74577999846534
37.339,103.41456063278753
37.349000000000004,103.81953985890796
37.36,103.67721183563518
37.368,103.22063033458949
37.379000000000005,102.43165107145472
37.389,101.44099155330291
37.399,100.81058290354225
37.409,100.38661126889325
37.42,99.84479632218653
37.43,99.31040473487076
37.440000000000005,99.37794185643139
37.449,98.61825076326625
37.459,98.46593321646023
37.469,98.3643104654995
37.480000000000004,97.59754384098626
37.49,96.95067116349847
37.5,96.44525704030256
37.51,96.25530165625099
37.521,96.04217955224227
37.529,95.6945164722886
37.54,94.93268563875837
37.550000000000004,93.9367947503838
37.56,94.6141520208616
37.57,95.59676151883755
37.581,95.9698507976016
37.591,95.86578956554948
37.601,96.16962192771561
37.61,96.35013215773584
37.620000000000005,96.16496868451874
37.631,95.70405148004318
37.641,95.18956405249253
37.651,94.20010912624893
37.661,94.0494042302465
37.672000000000004,93.86424135282051
37.682,93.90568346961503
37.691,93.93632395781876
37.701,93.20895415335137
37.711,92.30951003066171
37.721000000000004,90.77230325841707
37.732,91.12178641624423
37.742000000000004,91.70838972750603
37.752,91.39857335818219
37.762,91.62756508196597
37.773,92.003021434548
37.781,91.5121173376316
37.792,90.64706757550954
37.802,91.21752055278134
37.812000000000005,91.4697774113571
37.822,91.14230422170306
37.833,91.3273133287867
37.843,91.26031775445341
37.853,90.90855972806584
37.862,90.72011222239358
37.872,90.5529043975485
37.882,89.61238747664186
37.893,90.05320128123711
37.903,89.9986974413004
37.913000000000004,89.97707116599184
37.923,90.35537577760857
37.934000000000005,90.40418664497021
37.943000000000005,90.33314758435121
37.953,90.40442567072226
37.963,90.98390850188551
37.973,91.21702814954224
37.984,90.4601343046348
37.994,90.02660242754814
38.004000000000005,90.0171450501257
38.014,90.11849420679488
38.023,90.493668954321
38.033,90.57005181976086
38.044000000000004,90.56526801696836
38.054,90.83228740363035
38.064,91.21198328402485
38.074,91.29196521979387
38.085,90.96175891319426
38.095,90.66381076074542
38.104,90.1172058924965
38.114000000000004,89.71445044277417
38.124,89.65910836770946
38.134,89.3800843103083
38.145,89.2113995404232
38.155,89.50079836615521
38.165,90.14803239545431
38.175000000000004,90.78234183428343
38.184000000000005,90.58199446750763
38.194,90.00696907582989
38.205,89.8160787177172
38.215,89.74636670477153
38.225,90.32196047066394
38.235,90.19732698942121
38.246,90.23357536982263
38.256,90.26114252553697
38.266,90.44665279512525
38.275,90.39742133053885
38.285000000000004,90.27034988450511
38.296,90.45843939926118
38.306000000000004,90.81963571139059
38.316,91.10518549587493
38.326,91.22023868359283
38.337,91.18454857730576
38.347,91.30586361042705
38.356,91.69660704643445
38.366,91.51038894550075
38.376000000000005,90.95501165874315
38.386,91.20493675477265
38.397,91.21512349734911
38.407000000000004,91.28196143668114
38.417,91.53536470760352
38.427,92.02691810907761
38.436,92.09261862605592
38.446,91.96373640973027
38.457,91.32572775423449
38.467,91.1196461936111
38.477000000000004,91.28278526722978
38.487,91.62921183196174
38.498000000000005,91.95801900507043
38.508,92.14659182285311
38.517,92.08616127293901
38.527,91.95787602403438
38.537,92.22336111882075
38.548,92.45969683072413
38.558,92.3173827509068
38.568000000000005,91.8326126030187
38.578,91.88053516431626
38.589,92.57183340975965
38.597,93.07568327951223
38.608000000000004,92.9853290122474
38.618,93.03079389567476
38.628,93.01697977566798
38.638,92.9812039290496
38.649,93.17623869557464
38.659,93.409766515601
38.669000000000004,93.85462120992719
38.678000000000004,93.82647762704302
38.688,94.08789894355658
38.698,94.47033669822375
38.709,93.8938348403137
38.719,93.16557684492903
38.729,93.78098525900289
38.739000000000004,94.53352455610695
38.75,94.74046428549622
38.758,94.5687675146544
38.769,94.31941492693042
38.779,94.03542480054887
38.789,94.16282418752759
38.799,94.30844087333593
38.81,94.51818134076252
38.82,94.49257099290675
38.83,94.67846867696781
38.84,95.06647861751244
38.849000000000004,94.85907131657673
38.86,94.35781269338442
38.870000000000005,93.88257789286436
38.88,93.67894646965587
38.89,93.3330434896323
38.901,93.21248084728508
38.911,93.36580235905333
38.921,93.40616643317121
38.93,93.28894864946513
38.940000000000005,93.42567421611905
38.95,93.58496189455447
38.961,93.60496186890586
38.971000000000004,93.95100837778097
38.981,94.39122391449986
38.991,94.27805050647666
39.002,93.99941524421939
39.01,93.79341033302654
39.021,93.5317310741672
39.031,93.3924712649346
39.041000000000004,93.15916160445612
39.051,93.27531579628643
39.062000000000005,93.26009379773349
39.072,93.47271101745359
39.082,93.6780734395647
39.091,93.42595246485186
39.101,93.37490505331893
39.111000000000004,93.40513725951337
39.122,93.5154540942596
39.132,93.6105670840715
39.142,93.5350245734312
39.152,93.5353554121707
39.163000000000004,93.61140783525528
39.172000000000004,93.91591756074892
39.182,94.12146102351755
39.192,94.05708078822691
39.202,93.94093310231744
39.213,94.36824889185719
39.223,94.45401770360345
39.233000000000004,94.32185336919217
39.243,94.12881684796267
39.252,93.80057527700802
39.262,93.70959160812114
39.273,93.79532209166742
39.283,94.21580300515609
39.293,94.55625871412062
39.303000000000004,94.81449391177898
39.314,94.58592017646882
39.324,94.28854195602842
39.333,94.20841432003577
39.343,93.84504649148022
39.353,93.41202584938314
39.363,93.43816351216407
39.374,93.87912382730929
39.384,94.26111419495743
39.394,94.40110030300171
39.404,94.12355832928976
39.415,93.78637533955725
39.423,93.69116801402792
39.434000000000005,93.7818236005178
39.444,94.08543094814262
39.454,94.54078744879634
39.464,94.66236009986297
39.475,94.36509695293263
39.485,94.20459211776058
39.495000000000005,94.51584978844286
39.504000000000005,94.65985456224244
39.514,94.90596863884576
39.525,95.17097731339761
39.535000000000004,94.87634198124552
39.545,94.73433367319956
39.555,94.8625927894117
39.566,94.9981325219072
39.576,95.0320788953377
39.585,94.51098764634835
39.595,94.42170793541045
39.605000000000004,94.62453040088882
39.615,94.93536745339118
39.626000000000005,94.96017339730682
39.636,95.27804289919703
39.646,95.4282391545868
39.656,95.37216811938734
39.665,95.46540401077561
39.675000000000004,95.60854475226088
39.686,95.41373320492895
39.696,95.31591931525705
39.706,94.92705911812477
39.716,94.45946987838946
39.727000000000004,94.02583598644844
39.737,93.87813593288506
39.746,93.37878615611906
39.756,92.93613950834816
39.766,93.2125916343873
39.777,93.44320044976641
39.787,93.70485307201521
39.797000000000004,94.02791021087259
39.807,94.24890310181065
39.818000000000005,94.75618226340019
39.826,95.23097443121397
39.837,95.60210325374956
39.847,95.56550567983571
39.857,96.2280242963303
39.867000000000004,96.99079842109593
39.878,97.81044263222445
39.888,98.63089757322426
39.898,98.88774213470853
39.907000000000004,98.99493317233951
39.917,99.06953134391358
39.927,99.20591576920552
39.938,100.25557769496953
39.948,101.04134002626867
39.958,102.1792485666519
39.968,103.1717992066794
39.979,104.2477057135402
39.989000000000004,104.09228421624634
39.998000000000005,103.23827275821974
40.008,101.6903770602752
40.018,100.20200273684718
40.028,99.28946696908818
40.039,98.29456612435835
40.049,97.507947228163
40.059000000000005,96.89666774918705
40.069,96.22032974561951
40.078,94.64815726380549
40.089,93.03486854276682
40.099000000000004,91.78013638183947
40.109,90.23215906738854
40.119,89.12611060390773
40.13,88.44315651938275
40.14,87.0940122469028
40.15,84.93830943370449
40.159,82.6851151358343
40.169000000000004,81.19946370604785
40.179,79.64271808029858
40.190000000000005,79.0702642228972
40.2,78.7423667030256
40.21,77.17843375548445
40.22,75.80270015273597
40.231,74.8309375430891
40.239000000000004,73.66619059650169
40.25,72.56310732387335
40.26,70.61903611162131
40.27,68.3908733254458
40.28,65.67597548725067
40.291000000000004,64.46672321165293
40.301,64.20284939893877
40.311,63.05633749134844
40.32,63.34072299350544
40.33,61.19653070010024
40.34,59.267161335720964
40.351,57.49611937810026
40.361000000000004,57.31169468686761
40.371,56.865874210722
40.381,54.95192731608637
40.392,53.78822701012061
40.401,53.01655398711527
40.411,49.65584804969343
40.421,47.17410576687811
40.431000000000004,47.06104938446273
40.442,47.09509560196979
40.452,42.78447168202073
40.462,43.28119909780384
40.472,42.17004672994324
40.483000000000004,38.55470941045883
40.491,38.81269821453397
40.502,38.560361194721466
40.512,34.911478207349326
40.522,32.48585017195376
40.532000000000004,30.514447270755678
40.543,31.52139149603259
40.553000000000004,29.864367676973814
40.563,27.634286494013637
40.572,25.936178732970298
40.582,26.447159753126922
40.592,26.308141372782952
40.603,25.219229437864527
40.613,21.40042579374385
40.623000000000005,19.924874470808646
40.633,18.313107699511118
40.644,16.472298363901725
40.652,15.653828020840708
40.663000000000004,17.034695339071405
40.673,16.815795981697782
40.683,15.241699895447928
40.694,15.359933681988498
40.704,15.144707176300802
40.714,12.119635994074375
40.724000000000004,11.968495870933205
40.733000000000004,12.492811119081392
40.743,12.362183355000097
40.754000000000005,11.84240977671676
40.764,11.763339625696712
40.774,10.676487869095173
40.784,9.37888089846952
40.795,8.479806138193938
40.805,8.460877386469923
40.814,7.416729764037392
40.824,6.7271417048918565
40.834,5.9625589967781245
40.844,5.48632208811048
40.855000000000004,5.496365394668876
40.865,5.056625200947586
40.875,4.7610292210132386
40.885,5.362673465992671
40.894,5.2628309048048205
40.904,3.8831462279949136
40.915,3.2452654651898616
40.925000000000004,2.7298284215386843
40.935,1.7654675237217994
40.945,1.3897897348618482
40.956,1.1948620734875632
40.966,0.4593382854851793
40.975,0.23183899373549544
40.985,0.4329650725115517
40.995000000000005,0.4897682550777578
41.006,0.019738208138907254
41.016,0.06397998919275594
41.026,0.715378177505217
41.036,1.4332931447662087
41.047000000000004,2.315053874947372
41.057,3.039517072241347
41.066,3.4949706214468304
41.076,3.081869468709277
41.086,2.616436565757345
41.096000000000004,2.93817092824556
41.107,3.565383821807467
41.117000000000004,4.149689573882204
41.127,4.610786590857563
41.137,4.973589447371067
41.146,5.147446087575814
41.156,5.126686570601377
41.167,5.251593896817978
41.177,5.303155747734847
41.187000000000005,5.157384380118087
41.197,4.9107067252907495
41.208,4.743712057274793
41.218,4.465997789611039
41.227000000000004,4.284380346262891
41.237,4.270085746294141
41.247,4.16864018217162
41.257,4.150398581206639
41.268,3.947899710659035
41.278,4.034832005873428
41.288000000000004,4.387895673329888
41.298,4.483687881641812
41.307,4.412196005066777
41.318000000000005,5.189731870288858
41.328,5.930471916325997
41.338,6.2842649124669965
41.348,6.281113302642462
41.359,6.168500972716879
41.369,6.089725277702877
41.379000000000005,5.868927179273216
41.388,6.14313977018209
41.398,6.455139151220665
41.408,6.6785250538425895
41.419000000000004,6.536188346793265
41.429,6.222600240794959
41.439,5.5533362356872455
41.449,4.83357461655052
41.46,4.169792011245869
41.468,3.7248820047179816
41.479,4.023892154732481
41.489000000000004,4.7162632076618625
41.499,5.588066529971352
41.509,5.685523797548688
41.52,4.426867083671139
41.53,3.577961280966468
41.54,2.904042577775799
41.549,1.7596781209994017
41.559000000000005,0.7763124362969567
41.569,0.7148202069819352
41.58,1.035785394576516
41.59,1.4562570484705564
41.6,1.5769374103932403
41.61,0.6593215568504167
41.621,0.4413829149504256
41.631,0.6124637731358984
41.64,1.3806942585714683
41.65,0.7924014533368808
41.660000000000004,0.6664523491603997
41.671,0.4554073538090435
41.681000000000004,0.5359897467892534
41.691,0.7143999785287729
41.701,0.343427607780427
41.712,0.2864563806614342
41.72,0.5919180673879421
41.731,0.5582314537252184
41.741,0.3509393652404089
41.751000000000005,0.2892926155475237
41.761,0.2894800939406519
41.772,0.09118973258652296
41.782000000000004,0.041240379671545924
41.792,0.4299659004181642
41.801,0.24543195884379543
41.811,0.5180202774023641
41.821,0.4066285107049197
41.832,0.3144722358912375
41.842,0.4941341695205086
41.852000000000004,0.38682961649610803
41.862,0.14422212541673396
41.873000000000005,0.1547031442131157
41.881,0.05229917155699404
41.892,0.06393730174659318
41.902,0.1638939234511625
41.912,0.1800677963333328
41.923,0.30147179963588755
41.933,0.2872248112546263
41.943000000000005,0.28014614957378825
41.953,0.39258273057117066
41.962,0.48871224531488444
41.972,0.8234094485798469
41.983000000000004,0.9160401443292461
41.993,0.7928894457750726
42.003,0.7987200705594848
42.013,0.5761893475518765
42.024,0.3313243343032237
42.034,0.06858021161547612
42.043,0.044468877727831924
42.053000000000004,0.044187451948591416
42.063,0.06874890951038815
42.073,0.14872876514116662
42.084,0.13334678125704436
42.094,0.23383015396966123
42.104,0.20325496130420007
42.114000000000004,0.17313184798707226
42.125,0.01960364070370524
42.133,0.0678295778825806
42.144,0.14421517645172877
42.154,0.19571504195460676
42.164,0.39793195532358894
42.174,0.6005640226515734
42.185,0.9425296562220833
42.195,1.219895683281754
42.205,1.0679144619837597
42.214,0.8187918788443067
42.224000000000004,0.6854053865053142
42.235,0.598986080343126
42.245000000000005,0.4034474300701554
42.255,0.9247706490265362
42.265,1.2644263947103394
42.276,1.6328705412080442
42.286,1.6501668550537136
42.295,1.319497326322642
42.305,1.3194182467621847
42.315000000000005,1.153619781357266
42.325,1.5400462698523594
42.336,1.743015133347269
42.346000000000004,1.4559963304637247
42.356,1.4772106616835377
42.366,1.7333654404758594
42.375,1.4225467010691322
42.385,0.9285750400827215
42.396,0.9934867364127928
42.406,1.0762990278254545
42.416000000000004,1.1760553739588797
42.426,1.4836736127930923
42.437000000000005,1.55983981940655
42.447,1.4134226099490146
42.456,1.0841966862261518
42.466,1.067283788846611
42.476,0.8996024505733313
42.486000000000004,0.7551715247131394
42.497,0.6671294564384116
42.507,0.7861072667143549
42.517,0.827067026083105
42.527,0.8834347408483527
42.536,1.4848311591682748
42.547000000000004,1.9908004655846572
42.557,1.8766955686852054
42.567,1.6020784471217286
42.577,1.6248003641718025
42.588,1.7203863247756548
42.598,1.5193307529524045
42.608000000000004,1.3018813591908245
42.617000000000004,1.4513239095289716
42.627,1.6331824466962406
42.637,1.5909791498152774
42.648,1.3431252245359016
42.658,1.5602404551816509
42.668,1.9695184279020506
42.678000000000004,2.301211591988574
42.689,2.372824411425688
42.699,1.9851373757083142
42.708,1.743547458500407
42.718,1.690960916608537
42.728,1.5509838204738475
42.738,1.6075667551335808
42.749,1.6460921736408114
42.759,1.8107962465296996
42.769,1.8205042132043179
42.779,1.6751037109850646
42.788000000000004,1.8626786699271936
42.798,2.0829253101073473
42.809000000000005,2.0102200162698782
42.819,1.8626786699271936
42.829,1.676332442952793
42.839,1.6803048203974686
