Shifted Time (s),LateralBending Angle IMU (degrees)
82.09899999999999,-39.87943104228801
82.109,-39.77274622474654
82.118,-40.090740272786924
82.128,-40.232381725551704
82.13799999999999,-40.81525041642221
82.149,-41.27957822096409
82.15899999999999,-41.44909114280871
82.169,-40.787624858310224
82.17899999999999,-40.34145188172979
82.19,-39.825980123128936
82.198,-39.211526852238485
82.20899999999999,-39.25544849229715
82.219,-38.56169549711912
82.229,-38.330143358902895
82.23899999999999,-38.64136691194147
82.25,-38.82746578042037
82.25999999999999,-39.04128572362853
82.27,-37.14707138369462
82.279,-35.98720910227212
82.28899999999999,-36.72770276103491
82.29899999999999,-37.88172320613981
82.30999999999999,-38.72007808744599
82.32,-39.13926173361003
82.33,-37.53154294412409
82.33999999999999,-36.89392938321996
82.351,-36.37555623885219
82.36099999999999,-35.576567043023864
82.36999999999999,-35.164009242509344
82.38,-33.62766749598561
82.39,-33.287554694990234
82.401,-32.84807562454418
82.411,-32.173618399977485
82.42099999999999,-32.81185439635644
82.431,-32.98979482280338
82.442,-32.50608519395329
82.44999999999999,-32.200361859821314
82.461,-31.448292174199658
82.47099999999999,-30.313908743278475
82.481,-29.829984368892482
82.491,-29.471255083666904
82.502,-30.408544049213877
82.512,-31.742482695553882
82.52199999999999,-31.812111898044325
82.53099999999999,-32.15967364644941
82.541,-32.072676063984105
82.55099999999999,-31.722577839414665
82.562,-32.57666671898856
82.57199999999999,-33.15983043123046
82.582,-33.12375704679156
82.592,-32.6729624256951
82.603,-31.569399891831022
82.61099999999999,-31.63683873802083
82.622,-31.43021344544893
82.63199999999999,-31.79115473932507
82.642,-31.536522726161053
82.652,-29.529378945539076
82.663,-26.69578772155014
82.67299999999999,-25.711041422689135
82.68299999999999,-25.32720933757563
82.692,-24.532487653414872
82.702,-24.007162950797802
82.713,-25.015267924927127
82.723,-24.824414619471753
82.73299999999999,-23.850437275664635
82.743,-23.659601981927704
82.75399999999999,-23.614809236687684
82.764,-23.87400247818119
82.773,-25.008145968238367
82.783,-23.763920802698195
82.79299999999999,-20.608052043039386
82.803,-17.805663840799994
82.814,-16.612883513211077
82.824,-14.829355349675064
82.83399999999999,-13.669790770202034
82.844,-13.806268499433477
82.85499999999999,-14.362192814175941
82.863,-13.12103766261623
82.874,-12.394875921181612
82.884,-11.843423308547301
82.89399999999999,-11.649691195208227
82.904,-10.817301774878072
82.91499999999999,-10.18012200740576
82.925,-10.47022763162383
82.93499999999999,-10.106396888708717
82.94399999999999,-9.929158713167297
82.954,-9.173749496083799
82.964,-8.571220644927772
82.975,-7.805790822434452
82.985,-7.586968772038106
82.99499999999999,-7.641120959290646
83.006,-7.704033298845978
83.01599999999999,-7.131202740917339
83.02499999999999,-6.220205126964447
83.035,-4.759730899991369
83.04499999999999,-2.998711577479879
83.05499999999999,-1.5690663210250244
83.06599999999999,-0.3819924038427259
83.076,-0.15905981780249073
83.086,-0.6145444530173496
83.09599999999999,-1.6206296774535116
83.10499999999999,-2.5408656066152195
83.115,-1.792242310020586
83.12599999999999,0.2359443305109025
83.136,1.6045075732607461
83.146,1.8990010990332171
83.15599999999999,1.7755634531384556
83.16699999999999,-0.3527739424606113
83.17699999999999,-0.34255067562580893
83.18599999999999,1.2481831799765497
83.196,1.9472856235209033
83.20599999999999,1.7659550232066845
83.216,1.5574554399956162
83.22699999999999,1.744151438969243
83.237,1.8268510915267273
83.247,2.0908586276584638
83.25699999999999,3.5193092985077916
83.26599999999999,4.9676564007580915
83.277,5.692562277999487
83.28699999999999,5.825542766126094
83.297,5.974717948313253
83.30699999999999,5.657883068322228
83.318,5.456487886707386
83.32799999999999,5.108191617568636
83.338,4.920764122154846
83.347,5.0747980768637975
83.357,5.46218139270382
83.36699999999999,5.355726933604807
83.378,4.89619839430483
83.38799999999999,4.457928807879278
83.398,4.143812938744758
83.408,4.032992150788272
83.419,3.974347281783386
83.42899999999999,3.750280348265874
83.43799999999999,3.1623397329129164
83.448,2.3355973908770915
83.458,1.6982432533808753
83.46799999999999,2.0275543909061366
83.479,2.746339434194475
83.48899999999999,3.149414419940334
83.499,2.8755621085533214
83.509,2.717634281935692
83.518,2.5642408953738123
83.52799999999999,2.7029653053831915
83.53899999999999,2.8523679980740395
83.54899999999999,3.8042418834988716
83.559,3.9985127337247874
83.56899999999999,3.980327380362133
83.58,4.624018499255726
83.58999999999999,4.427224888784141
83.59899999999999,4.036697714574466
83.609,3.821995153071687
83.619,3.42754205168689
83.63,3.116500528862625
83.64,3.7720732957520537
83.64999999999999,4.604261067423733
83.66,4.50872736946797
83.67099999999999,3.9671091847259214
83.67899999999999,3.3248237334275226
83.69,2.8088197547032063
83.69999999999999,2.1720107527716115
83.71,1.9460794955304124
83.72,3.035910796896861
83.731,3.3687298925210447
83.741,2.802175617669696
83.75099999999999,2.818601770091231
83.75999999999999,2.596828653799893
83.77,1.9621420964647676
83.78,1.2110039194430786
83.791,0.9799470543646323
83.80099999999999,0.40507212070468057
83.81099999999999,0.05954734920707697
83.821,0.11720620612271149
83.832,0.11720620612271149
83.83999999999999,0.11720620612271149
83.851,0.0585883592029593
83.86099999999999,0.23434569241921488
83.871,0.352239773097604
83.881,0.11720620612271149
83.892,-0.5937696951639704
83.902,-0.4180289033897626
83.91199999999999,0.2355793679964007
83.92299999999999,0.11720620612271149
83.931,0.17531053568171112
83.942,0.11720620612271149
83.952,-0.5269415026846094
83.96199999999999,-0.2366930799927019
83.972,0.17623934484396483
83.98299999999999,0.11720620612271149
83.993,0.05830986359137865
84.003,-0.17581540888168806
84.012,-0.6407993326787349
84.02199999999999,-1.1605865059910838
84.032,-1.2736960160175426
84.04299999999999,-1.0338455235297916
84.053,-0.6261823225964941
84.06299999999999,-0.511350773784916
84.073,-0.8022483584897316
84.08399999999999,-1.5042174275614795
84.092,-1.9835116244082693
84.103,-2.335815462875119
84.113,-2.558626300298215
84.12299999999999,-2.018856800274503
84.133,-0.39947285999220594
84.14399999999999,0.9720819097145548
84.154,1.4775144469560169
84.16399999999999,1.31419564387456
84.17299999999999,0.6332414503059957
84.18299999999999,-0.40157843395296633
84.19399999999999,-0.9862842106302856
84.204,-0.8733216686843062
84.214,-0.6907918376463836
84.22399999999999,-0.9749240794336569
84.235,-1.203234529342212
84.24499999999999,-1.4339550087313075
84.25399999999999,-0.8579261982802704
84.264,0.06007730396145219
84.274,0.802560119124093
84.28399999999999,0.8627305741142826
84.29499999999999,0.5772466624070591
84.30499999999999,-0.1143302059462456
84.315,-0.2886680600724392
84.32499999999999,-0.5729732574648264
84.33399999999999,-0.5133416932074337
84.344,-0.28366673561175587
84.35499999999999,-0.22589579271690996
84.365,-0.3419323384349484
84.375,-0.5733376242977523
84.38499999999999,-0.4030981228788185
84.396,-0.40465529567761216
84.40599999999999,-0.3451976427650004
84.41499999999999,-0.1709398773180667
84.425,0.17519130242226205
84.43499999999999,0.4674259177740592
84.445,0.11720620612271149
84.45599999999999,-0.11608063421710171
84.466,-0.34990670962842485
84.476,-0.9336056253311791
84.48599999999999,-1.2859637936319694
84.497,-1.348721855877073
84.506,-1.172329749596142
84.51599999999999,-0.8188319227581289
84.526,-0.7004082657959014
84.536,-0.46634868419157693
84.547,-0.7567111046393808
84.55699999999999,-1.1640374178118345
84.567,-1.341739307119461
84.577,-1.1076675375349916
84.586,-1.0476648301450724
84.59599999999999,-0.7552136068235501
84.607,-0.9884613809913025
84.61699999999999,-0.9863165265984954
84.627,-0.9238063330416222
84.637,-1.0992589912099846
84.648,-1.155807583616208
84.658,-1.0909426963446158
84.66699999999999,-0.9747323221241491
84.67699999999999,-1.1465811575320572
84.687,-1.085186020159937
84.69699999999999,-1.1412157972982686
84.708,-1.0260608407049072
84.71799999999999,-0.7395760048659384
84.728,-0.8512622118513249
84.738,-0.5086163770642423
84.747,-0.27970465681285595
84.75699999999999,-0.05285578948759573
84.768,0.4011362523929885
84.77799999999999,0.34496485884871775
84.788,0.11720620612271149
84.79799999999999,-0.11228939167687299
84.809,-0.40028501024731034
84.81899999999999,-0.9726427438952572
84.82799999999999,-1.3750120534921066
84.838,-1.6069772672219431
84.848,-1.3227690856334593
84.859,-0.9182716962783208
84.869,-0.34336042364174946
84.87899999999999,-0.05576254063709357
84.889,0.11720620612271149
84.89999999999999,0.0016850432009362926
84.91,0.0009976067604258315
84.919,0.11720620612271149
84.92899999999999,0.11720620612271149
84.939,0.582466649454948
84.949,0.6982109632474089
84.96,0.8713419553812768
84.97,1.1604682583271744
84.97999999999999,1.2206988905703264
84.99,1.1632248954255202
84.999,0.6983723390722704
