Time (s),AxialRotation Angle MoCap (degrees)
112.62333333333333,-9.870435414682575
112.63,-9.859253406214721
112.63666666666667,-9.872360051927247
112.64333333333333,-9.887997377382332
112.65,-9.87978592641752
112.65666666666667,-9.906263065292071
112.66333333333333,-9.799316023962604
112.67,-9.792240270264234
112.67666666666666,-9.764141719421286
112.68333333333334,-9.811499844600041
112.69,-9.802129851732364
112.69666666666667,-9.782932364284301
112.70333333333333,-9.774997434321135
112.71,-9.759391483241965
112.71666666666667,-9.812074833396478
112.72333333333333,-9.825808787544553
112.73,-9.838288573177568
112.73666666666666,-9.778672586892133
112.74333333333333,-9.813240351443001
112.75,-9.722151896947617
112.75666666666666,-9.92110049765318
112.76333333333334,-9.905453508154245
112.77,-9.807768701701287
112.77666666666667,-9.908506400459832
112.78333333333333,-9.90629010999778
112.78999999999999,-9.938499527074116
112.79666666666667,-9.918209887989942
112.80333333333333,-9.901338977662578
112.81,-9.879543763578386
112.81666666666666,-9.880593022204744
112.82333333333334,-9.861804142983921
112.83,-9.856415473807015
112.83666666666666,-9.8489999584836
112.84333333333333,-9.840912257071352
112.85,-9.814729551963618
112.85666666666667,-9.720538151696683
112.86333333333333,-9.801556847867232
112.87,-9.789719448108572
112.87666666666667,-9.70629601908632
112.88333333333333,-9.682650235382523
112.89,-9.648200365348586
112.89666666666666,-9.590290455338486
112.90333333333334,-9.569343235776358
112.91,-9.597402265546036
112.91666666666667,-9.652045961150668
112.92333333333333,-9.641693528178555
112.92999999999999,-9.48459354853689
112.93666666666667,-9.69088794403988
112.94333333333333,-9.66805243698793
112.95,-9.669448323800303
112.95666666666666,-9.639867306676274
112.96333333333334,-9.449845740672464
112.97,-9.613545842915302
112.97666666666666,-9.375274682051561
112.98333333333333,-9.24219673654442
112.99,-9.29469150691373
112.99666666666667,-9.249046376386882
113.00333333333333,-9.300831392274626
113.01,-9.234755796335962
113.01666666666667,-9.37244058724859
113.02333333333333,-9.32097028341941
113.03,-9.338162937256335
113.03666666666666,-9.38054353117615
113.04333333333334,-9.381194807581888
113.05,-9.3668961589223
113.05666666666667,-9.359253786504489
113.06333333333333,-9.360905536424609
113.07,-9.351149169528965
113.07666666666667,-9.341127983032111
113.08333333333333,-9.345954123507312
113.09,-9.330943622935155
113.09666666666666,-9.325542266006634
113.10333333333334,-9.324108379880506
113.11,-9.303760857039602
113.11666666666666,-9.302029792898693
113.12333333333333,-9.142959339277605
113.13,-9.206488557917138
113.13666666666667,-9.21895531347907
113.14333333333333,-9.20610937134103
113.15,-9.173905127006414
113.15666666666667,-9.213200678645824
113.16333333333333,-9.221145838053253
113.17,-9.187955504740968
113.17666666666666,-9.186712865994684
113.18333333333334,-9.211173111777226
113.19,-9.188718576916248
113.19666666666667,-9.220625030898196
113.20333333333333,-9.22154247599646
113.21,-9.274439653974488
113.21666666666667,-9.452383793217827
113.22333333333333,-9.306521460052611
113.23,-9.279577244620878
113.23666666666666,-9.310698777482408
113.24333333333333,-9.045406126026394
113.25,-8.990203361139391
113.25666666666666,-8.954909940360697
113.26333333333334,-8.877258956502509
113.27,-8.884947406091941
113.27666666666667,-8.876724408669128
113.28333333333333,-8.756340345430312
113.28999999999999,-8.59997228438918
113.29666666666667,-8.604942028238138
113.30333333333333,-8.51044809128093
113.31,-8.358486904042412
113.31666666666666,-8.322527278463259
113.32333333333334,-8.402728218064182
113.33,-8.35626402252405
113.33666666666666,-8.083736432507779
113.34333333333333,-8.017489722648763
113.35,-8.07293246368739
113.35666666666667,-7.948341077711689
113.36333333333333,-7.839346599923597
113.37,-7.43112550078691
113.37666666666667,-7.410939125389003
113.38333333333333,-7.258722957023902
113.39,-7.197361499677864
113.39666666666666,-7.028011604587958
113.40333333333334,-6.847692035919748
113.41,-6.703109233360094
113.41666666666667,-6.453162657038862
113.42333333333333,-6.194332953673427
113.42999999999999,-5.953441324336702
113.43666666666667,-5.7696537274235595
113.44333333333333,-5.466644933283853
113.45,-5.391204638956386
113.45666666666666,-5.10498594776463
113.46333333333334,-3.9384349449573657
113.47,-3.518999170016877
113.47666666666666,-3.2635130959345546
113.48333333333333,-2.859748010373671
113.49,-2.5236131957807295
113.49666666666667,-2.3511782660727594
113.50333333333333,-1.8273919348140886
113.51,-1.6892226997584834
113.51666666666667,-1.3048169947390489
113.52333333333333,-1.0562518195167603
113.53,-0.7675064842986214
113.53666666666666,-0.4765246648101784
113.54333333333334,-0.0660361007361975
113.55,0.3086921953043234
113.55666666666667,0.7230045815899804
113.56333333333333,1.0974571011806826
113.57,1.40275997109168
113.57666666666667,1.936109793983439
113.58333333333333,2.2237670136331418
113.59,2.841443163132184
113.59666666666666,3.1633885836872593
113.60333333333334,3.5109914501194934
113.61,4.052322438677777
113.61666666666666,4.4012205250174015
113.62333333333333,4.811648555026206
113.63,5.219457784305796
113.63666666666667,5.676678581359394
113.64333333333333,6.231032457249362
113.65,6.806393592407201
113.65666666666667,7.195063043242991
113.66333333333333,7.618055444087438
113.67,8.283523322617976
113.67666666666666,8.77876215134892
113.68333333333334,9.22028032355334
113.69,9.927166196765713
113.69666666666667,10.404797543172323
113.70333333333333,10.948327313695046
113.71,11.431606368208808
113.71666666666667,11.877948972337965
113.72333333333333,12.369959129704204
113.73,13.241854039382863
113.73666666666666,13.718628268358284
113.74333333333333,14.216954749307286
113.75,14.759809290535362
113.75666666666666,15.38460158619601
113.76333333333334,15.950468268706201
113.77,16.490451671528145
113.77666666666667,17.106219530755634
113.78333333333333,17.829010398289057
113.78999999999999,18.25643588984477
113.79666666666667,19.12922168990376
113.80333333333333,19.7571608089556
113.81,20.301105158160073
113.81666666666666,20.85489036730195
113.82333333333334,21.559341291688646
113.83,22.15857787557757
113.83666666666666,22.86694591795023
113.84333333333333,23.501132737404117
113.85,23.972064049227207
113.85666666666667,24.627150642288928
113.86333333333333,25.455580009365534
113.87,25.89230728320759
113.87666666666667,26.40710036461117
113.88333333333333,27.04037718059991
113.89,27.530605247284186
113.89666666666666,28.167346222842422
113.90333333333334,29.06326529554641
113.91,29.68555758954586
113.91666666666667,30.243621816249668
113.92333333333333,30.95059095421328
113.92999999999999,31.4209096669612
113.93666666666667,32.067832015744486
113.94333333333333,32.48717974826038
113.95,33.24014521308775
113.95666666666666,33.813601401253806
113.96333333333334,34.421984812744064
113.97,35.0268603602681
113.97666666666666,35.3497137469855
113.98333333333333,36.04970077409648
113.99,36.67205536467946
113.99666666666667,37.228365949718814
114.00333333333333,37.821118185151015
114.01,38.558987183792915
114.01666666666667,39.1922735808153
114.02333333333333,39.696736018658115
114.03,40.306191436242266
114.03666666666666,41.01548588668354
114.04333333333334,41.60361172433916
114.05,42.265742009914014
114.05666666666667,42.816898109129774
114.06333333333333,43.309888388839056
114.07,43.86599486451801
114.07666666666667,44.574343596068026
114.08333333333333,45.23669050527958
114.09,45.719984538806976
114.09666666666666,46.25679276880416
114.10333333333334,46.90143240460688
114.11,47.40538280750502
114.11666666666666,48.045865198231574
114.12333333333333,48.53664907796182
114.13,49.10397256510362
114.13666666666667,49.64095560679391
114.14333333333333,50.2418031485709
114.15,50.740813252019976
114.15666666666667,51.337840187978074
114.16333333333333,51.75052131416143
114.17,52.20270274116318
114.17666666666666,52.940083332546195
114.18333333333334,53.51373902323939
114.19,54.08262135123352
114.19666666666667,54.687004558342935
114.20333333333333,55.28719401339162
114.21,55.74014225142175
114.21666666666667,56.22211929652788
114.22333333333333,56.75659840288848
114.23,57.27809690791379
114.23666666666666,57.76440396157159
114.24333333333333,58.24853920615308
114.25,58.61299175149691
114.25666666666666,59.07219377980212
114.26333333333334,59.3849901906543
114.27,59.86701847890685
114.27666666666667,60.17701185680867
114.28333333333333,60.604125304103185
114.28999999999999,61.11831355349238
114.29666666666667,61.476177184881585
114.30333333333333,61.73874672604065
114.31,62.11851721591397
114.31666666666666,62.535525005146816
114.32333333333334,62.64532746543512
114.33,62.959591577954
114.33666666666666,63.24850572092586
114.34333333333333,63.509609029558355
114.35,63.835798875617975
114.35666666666667,64.11281909794931
114.36333333333333,64.41731563092283
114.37,64.7086158024025
114.37666666666667,65.03454500791855
114.38333333333333,65.31570719584899
114.39,65.62902798566225
114.39666666666666,65.88573699302054
114.40333333333334,66.1256650352163
114.41,66.30941650149289
114.41666666666667,66.506561065174
114.42333333333333,66.66801107072072
114.42999999999999,66.90814989891655
114.43666666666667,67.03486668388408
114.44333333333333,67.24502580229299
114.45,67.4902558080597
114.45666666666666,67.79078033514257
114.46333333333334,67.9566775249949
114.47,68.13021093439228
114.47666666666666,68.23805760728547
114.48333333333333,68.43788869236643
114.49,68.63566582513724
114.49666666666667,68.70648114475523
114.50333333333333,68.86207815945427
114.51,68.9464428041086
114.51666666666667,69.08908859797106
114.52333333333333,69.18081997465057
114.53,69.23840077977012
114.53666666666666,69.24670259996928
114.54333333333334,69.31938032752997
114.55,69.41616070187858
114.55666666666667,69.41927432406297
114.56333333333333,69.4717532710167
114.57,69.48720549599216
114.57666666666667,69.47244093894021
114.58333333333333,69.49921897822476
114.59,69.49035657704509
114.59666666666666,69.46734789370504
114.60333333333334,69.46963697098344
114.61,69.44567798984173
114.61666666666666,69.4373490309929
114.62333333333333,69.38815471345168
114.63,69.39064208074508
114.63666666666667,69.38089058751814
114.64333333333333,69.34427170770715
114.65,69.27727543192229
114.65666666666667,69.25954852641132
114.66333333333333,69.24990146809965
114.67,69.17233628142063
114.67666666666666,69.13979742141365
114.68333333333334,69.12693629214868
114.69,68.98131573226972
114.69666666666667,68.93400256910597
114.70333333333333,68.84085404593348
114.71,68.76619340678201
114.71666666666667,68.70727808599017
114.72333333333333,68.64414090889835
114.73,68.57198140241479
114.73666666666666,68.5037972978021
114.74333333333333,68.48074930112745
114.75,68.43523931596626
114.75666666666666,68.40175704838641
114.76333333333334,68.33463080565257
114.77,68.2860486469214
114.77666666666667,68.18234003727648
114.78333333333333,68.12735547857613
114.78999999999999,68.02580147304396
114.79666666666667,67.98190913228262
114.80333333333333,67.89389470177905
114.81,67.81333389195478
114.81666666666666,67.73717547482435
114.82333333333334,67.64798082610295
114.83,67.57416938856011
114.83666666666666,67.56096418305133
114.84333333333333,67.5411531080738
114.85,67.5164596115387
114.85666666666667,67.47004654216951
114.86333333333333,67.37863451924527
114.87,67.33169779753281
114.87666666666667,67.20237249034538
114.88333333333333,67.07255838542822
114.89,67.01117008338387
114.89666666666666,66.86126459351715
114.90333333333334,66.81210063342765
114.91,66.76137753535126
114.91666666666667,66.74022726696265
114.92333333333333,66.57312701131895
114.92999999999999,66.43265945881383
114.93666666666667,66.31948505926532
114.94333333333333,66.22779326774231
114.95,66.15318202585637
114.95666666666666,66.03795731909669
114.96333333333334,65.94086604872125
114.97,65.86852281916696
114.97666666666666,65.81133612094712
114.98333333333333,65.75623747860016
114.99,65.80996012167725
114.99666666666667,65.78129801346331
115.00333333333333,65.72964094377517
115.01,65.7107317984015
115.01666666666667,65.61756947997621
115.02333333333333,65.55155810577958
115.03,65.44240524113361
115.03666666666666,65.40519608944733
115.04333333333334,65.3592264705066
115.05,65.34421185784599
115.05666666666667,65.28029943421943
115.06333333333333,65.20779602340158
115.07,65.17748394935046
115.07666666666667,65.10546970787716
115.08333333333333,65.09397339935492
115.09,65.06959423116291
115.09666666666666,65.0115597648266
115.10333333333334,64.99714716234945
115.11,64.97805159497454
115.11666666666666,64.93637780550691
115.12333333333333,64.9199967277811
115.13,64.90627281860084
115.13666666666667,64.8920305561683
115.14333333333333,64.88641377055225
115.15,64.87277111035895
115.15666666666667,64.86844022850079
115.16333333333333,64.78428420115416
115.17,64.75875932543426
115.17666666666666,64.73554003731881
115.18333333333334,64.74318542262877
115.19,64.74520774978195
115.19666666666667,64.72073373144376
115.20333333333333,64.74913188436444
115.21,64.76138582404595
115.21666666666667,64.78480837868642
115.22333333333333,64.79913640172109
115.23,64.83174959996724
115.23666666666666,64.81342336558913
115.24333333333333,64.801758528493
115.25,64.79812799762155
115.25666666666666,64.87105130307982
115.26333333333334,64.88506403431303
115.27,64.93288481129194
115.27666666666667,64.96912142162458
115.28333333333333,64.9450278411742
115.28999999999999,64.95610099132014
115.29666666666667,64.96891791064219
115.30333333333333,65.11312666110351
115.31,64.99150899812388
115.31666666666666,65.01361586103879
115.32333333333334,65.02551884569203
115.33,65.02314531293935
115.33666666666666,65.00234020718493
115.34333333333333,65.04415988622178
115.35,65.06414818963789
115.35666666666667,65.22763124380856
115.36333333333333,65.11781470750695
115.37,65.13167308156861
115.37666666666667,65.13027883358642
115.38333333333333,65.12920715522922
115.39,65.11396188038285
115.39666666666666,65.14127616367658
115.40333333333334,65.25892418035251
115.41,65.26919578789207
115.41666666666667,65.28365748070729
115.42333333333333,65.26383928429608
115.42999999999999,65.23924986157024
115.43666666666667,65.29979140808489
115.44333333333333,65.25441792927826
115.45,65.25769768265364
115.45666666666666,65.23428213590181
115.46333333333334,65.19149250010415
115.47,65.14187085678475
115.47666666666666,65.03585491184629
115.48333333333333,65.03757814873461
115.49,65.00666140630128
115.49666666666667,64.9588981877603
115.50333333333333,64.97559947956584
115.51,64.90465421200204
115.51666666666667,64.86453775944719
115.52333333333333,64.80536355458396
115.53,64.7291881530073
115.53666666666666,64.73160578687775
115.54333333333334,64.6545355846374
115.55,64.5643138632153
115.55666666666667,64.49031267313406
115.56333333333333,64.43155034482774
115.57,64.34399821670843
115.57666666666667,64.23540474937559
115.58333333333333,64.16126179497209
115.59,64.08372100823303
115.59666666666666,64.01278875022949
115.60333333333334,63.937618574870385
115.61,63.85489497208776
115.61666666666666,63.798035986061926
115.62333333333333,63.69215065275943
115.63,63.59805644116723
115.63666666666667,63.488959460642874
115.64333333333333,63.42022313705667
115.65,63.268117724939664
115.65666666666667,63.18084561997828
115.66333333333333,63.12765576135405
115.67,63.014615208897865
115.67666666666666,62.79032430607699
115.68333333333334,62.69951626547156
115.69,62.671208935797814
115.69666666666667,62.63912024209302
115.70333333333333,62.45390305845924
115.71,62.34723279967068
115.71666666666667,62.268586016926115
115.72333333333333,62.18246754298173
115.73,62.06077144425343
115.73666666666666,62.00057586061634
115.74333333333333,61.88419664557013
115.75,61.751669938697994
115.75666666666666,61.53793228486768
115.76333333333334,61.58547887335995
115.77,61.53869662840925
115.77666666666667,61.45376130498079
115.78333333333333,61.37890794965059
115.78999999999999,61.329671736933236
115.79666666666667,61.266628277241836
115.80333333333333,61.07808285293817
115.81,60.94778115553639
115.81666666666666,60.87828510520956
115.82333333333334,60.83078341454726
115.83,60.767370572624564
115.83666666666666,60.660843915745005
115.84333333333333,60.5966603553967
115.85,60.56888104814378
115.85666666666667,60.48758509439105
115.86333333333333,60.46125014954724
115.87,60.41843372591499
115.87666666666667,60.35011536054517
115.88333333333333,60.247424702676035
115.89,60.25035543803425
115.89666666666666,60.20475221198381
115.90333333333334,60.17345941264837
115.91,60.125590914237165
115.91666666666667,60.11890062572471
115.92333333333333,60.08361108549774
115.92999999999999,60.03584466107512
115.93666666666667,60.03316697672863
115.94333333333333,60.0327288976426
115.95,60.02650958728834
115.95666666666666,60.02101394102791
115.96333333333334,60.0026415709635
115.97,60.04101862063583
115.97666666666666,60.01459893493632
115.98333333333333,59.99735403782285
115.99,60.03027606668308
115.99666666666667,60.04154987090041
116.00333333333333,60.04520791449761
116.01,60.0947532032349
116.01666666666667,60.06416712499045
116.02333333333333,60.13980603972007
116.03,60.14572334330092
116.03666666666666,60.20199408220325
116.04333333333334,60.24331955611823
116.05,60.30588037940013
116.05666666666667,60.323461514651605
116.06333333333333,60.36407261037314
116.07,60.426000304533396
116.07666666666667,60.45548541543964
116.08333333333333,60.5303049972156
116.09,60.76862442430189
116.09666666666666,60.664430768694764
116.10333333333334,60.86975939292586
116.11,60.92716984228259
116.11666666666666,61.008037458963706
116.12333333333333,61.13391050636044
116.13,61.24260584933578
116.13666666666667,61.28786879920485
116.14333333333333,61.371846138611915
116.15,61.43420986159467
116.15666666666667,61.47873694945848
116.16333333333333,61.58019632090338
116.17,61.64430209910151
116.17666666666666,61.697447161752144
116.18333333333334,61.77271181121152
116.19,61.80288014004308
116.19666666666667,61.82510871076188
116.20333333333333,61.8877566377969
116.21,61.99498056507248
116.21666666666667,62.04161760889464
116.22333333333333,62.13557563325539
116.23,62.26164867871099
116.23666666666666,62.31564064309717
116.24333333333333,62.335889883861014
116.25,62.37523382322771
116.25666666666666,62.43825692253338
116.26333333333334,62.50499010943604
116.27,62.55126930357038
116.27666666666667,62.57601178007792
116.28333333333333,62.639136357257435
116.28999999999999,62.69079165257131
116.29666666666667,62.7128342208724
116.30333333333333,62.78026022824224
116.31,62.79331410451309
116.31666666666666,62.83191603702619
116.32333333333334,62.84901287915358
116.33,62.86358329127833
116.33666666666666,62.869858567380355
116.34333333333333,62.96540417273446
116.35,62.97218562302887
116.35666666666667,63.00488766228901
116.36333333333333,63.01390923049869
116.37,63.04812113320806
116.37666666666667,63.032502869474946
116.38333333333333,63.0852018235761
116.39,63.09782925486571
116.39666666666666,63.096328075395576
116.40333333333334,63.095583487112634
116.41,63.03882508578376
116.41666666666667,63.026756710477784
116.42333333333333,63.01546202009076
116.42999999999999,63.02574935497048
116.43666666666667,62.976464803425706
116.44333333333333,62.99292672347111
116.45,62.98064177701496
116.45666666666666,63.01557495692292
116.46333333333334,63.02054652688389
116.47,63.02399757029727
116.47666666666666,62.98302226330018
116.48333333333333,62.925872473953056
116.49,62.88356836849926
116.49666666666667,62.88155874646173
116.50333333333333,62.827859292257536
116.51,62.82063379385548
116.51666666666667,62.728254061361305
116.52333333333333,62.518868948254955
116.53,62.50935687063133
116.53666666666666,62.47792263656311
116.54333333333334,62.42375572952651
116.55,62.30807276085818
116.55666666666667,62.28731945583697
116.56333333333333,62.26867978034283
116.57,62.178108452406114
116.57666666666667,62.11164965636724
116.58333333333333,62.05529981966597
116.59,61.97640298372356
116.59666666666666,61.9126270999911
116.60333333333334,61.78336987227216
116.61,61.67837168806938
116.61666666666666,61.52254038297961
116.62333333333333,61.493017970419245
116.63,61.414356442490565
116.63666666666667,61.28258009041713
116.64333333333333,61.17442340311698
116.65,61.032894832115396
116.65666666666667,60.867636909264
116.66333333333333,60.73418816504231
116.67,60.66008413514184
116.67666666666666,60.49414022299584
116.68333333333334,60.32096194218565
116.69,60.13806456089436
116.69666666666667,59.93884898282473
116.70333333333333,59.74229414556096
116.71,59.5164976714839
116.71666666666667,59.22963588332493
116.72333333333333,58.959962534454874
116.73,58.63962074304509
116.73666666666666,58.2247917456139
116.74333333333333,58.01145607187052
116.75,57.66683160301008
116.75666666666666,57.42021271798506
116.76333333333334,57.10983230899284
116.77,56.77431577145323
116.77666666666667,56.56819601503723
116.78333333333333,56.175249403124766
116.78999999999999,55.81956749529018
116.79666666666667,55.43220373821865
116.80333333333333,55.02911668297308
116.81,54.66714983628399
116.81666666666666,54.2871296344835
116.82333333333334,53.76947973685912
116.83,53.33681753129753
116.83666666666666,52.776193646673704
116.84333333333333,52.25583263919252
116.85,51.79785152862152
116.85666666666667,51.52144746357916
116.86333333333333,51.02415319810188
116.87,50.693036029713454
116.87666666666667,50.18784029962324
116.88333333333333,49.63088982579034
116.89,49.14472516452682
116.89666666666666,48.74147031727705
116.90333333333334,48.318986614857586
116.91,47.88989567107105
116.91666666666667,47.45845339937438
116.92333333333333,46.92764469772025
116.92999999999999,46.45882736503743
116.93666666666667,45.864189252690934
116.94333333333333,45.40701185037652
116.95,44.900497834354255
116.95666666666666,44.28560340728604
116.96333333333334,43.83844888992277
116.97,43.37306309852132
116.97666666666666,42.831319423999986
116.98333333333333,42.26145559935825
116.99,41.80399502795156
116.99666666666667,41.21744980799883
117.00333333333333,40.717199525934184
117.01,40.13049196375765
117.01666666666667,39.58913000635397
117.02333333333333,39.05374981876692
117.03,38.53487888598252
117.03666666666666,38.00056544245461
117.04333333333334,37.46124279583656
117.05,36.85135109586382
117.05666666666667,36.29023133150324
117.06333333333333,35.70112305535101
117.07,35.190606476042
117.07666666666667,34.58132337200738
117.08333333333333,33.79226344615537
117.09,33.4205483755098
117.09666666666666,32.80193953496266
117.10333333333334,32.261745808607934
117.11,31.64471350086663
117.11666666666666,31.038355333351454
117.12333333333333,30.47493798441764
117.13,29.88151420698987
117.13666666666667,29.53825029522392
117.14333333333333,29.11256926756279
117.15,28.350429180565488
117.15666666666667,27.587933926903833
117.16333333333333,27.08338479724185
117.17,26.789682015416876
117.17666666666666,25.737967049168123
117.18333333333334,25.315995054184622
117.19,24.743178807899948
117.19666666666667,24.04832706445622
117.20333333333333,23.44309793539893
117.21,22.746768849988097
117.21666666666667,22.225864036720527
117.22333333333333,21.788375713047607
117.23,20.996737037976818
117.23666666666666,20.498673383567095
117.24333333333333,19.91848626564642
117.25,19.262001955874876
117.25666666666666,18.58351191620924
117.26333333333334,17.96098018246969
117.27,17.37528833020991
117.27666666666667,16.776778645933693
117.28333333333333,16.001819374583974
117.28999999999999,15.31053484066698
117.29666666666667,14.87491847595423
117.30333333333333,14.233247403604887
117.31,13.654151171465093
117.31666666666666,13.04262409397905
117.32333333333334,12.561669225679893
117.33,11.884000936515863
117.33666666666666,11.315444157135232
117.34333333333333,10.718597405037503
117.35,10.106219437415332
117.35666666666667,9.587802334081823
117.36333333333333,8.932114197530126
117.37,8.357288119206748
117.37666666666667,7.625551817283227
117.38333333333333,7.133709740172721
117.39,6.537766852992511
117.39666666666666,6.039774196732022
117.40333333333334,5.495523539576641
117.41,4.950386456656582
117.41666666666667,4.394908218933266
117.42333333333333,3.850520287435701
117.42999999999999,3.2232362537301635
117.43666666666667,2.5615266066094864
117.44333333333333,2.060601558909116
117.45,1.5513475692745093
117.45666666666666,1.258304527383603
117.46333333333334,0.541637830734167
117.47,0.07767552130303387
117.47666666666666,-0.40497326184870763
117.48333333333333,-0.8655614757595915
117.49,-1.4331425135569509
117.49666666666667,-1.748454534280037
117.50333333333333,-2.5022682900716693
117.51,-3.035646236738203
117.51666666666667,-3.374082446740093
117.52333333333333,-3.8638876466441805
117.53,-4.357255743393162
117.53666666666666,-4.799889400623662
117.54333333333334,-5.221209101963307
117.55,-5.925161879305267
117.55666666666667,-6.383435005109637
117.56333333333333,-6.7972721335343795
117.57,-7.215225350262669
117.57666666666667,-7.51414750824452
117.58333333333333,-8.05248626179824
117.59,-8.630950950855274
117.59666666666666,-9.182917291694611
117.60333333333334,-10.182699137914803
117.61,-10.660479063073012
117.61666666666666,-11.095304142177033
117.62333333333333,-11.663614903890185
117.63,-12.073015745779601
117.63666666666667,-12.427644821321776
117.64333333333333,-12.843539662710066
117.65,-13.43950818830816
117.65666666666667,-14.018380663137119
117.66333333333333,-14.224611947771258
117.67,-14.486415790570659
117.67666666666666,-14.92869117376254
117.68333333333334,-15.433285654912897
117.69,-15.830364416000254
117.69666666666667,-16.214006496383504
117.70333333333333,-16.554764943917014
117.71,-16.6820422897806
117.71666666666667,-17.116182660088995
117.72333333333333,-17.503535942486273
117.73,-17.866092110025242
117.73666666666666,-18.178226745851124
117.74333333333333,-18.322263019371746
117.75,-18.62482826388999
117.75666666666666,-18.844842047599794
117.76333333333334,-19.041671705014693
117.77,-19.459084606101847
117.77666666666667,-19.621403479926748
117.78333333333333,-19.81394168662542
117.78999999999999,-19.856095136839286
117.79666666666667,-20.157274876042706
117.80333333333333,-20.553023679044394
117.81,-20.666893828412306
117.81666666666666,-20.78320537147218
117.82333333333334,-21.139289999478706
117.83,-21.245597368233735
117.83666666666666,-21.40295347748055
117.84333333333333,-21.499097803651946
117.85,-21.61324685521301
117.85666666666667,-21.87513473395371
117.86333333333333,-21.977425395181765
117.87,-22.088190622852203
117.87666666666667,-22.259726804602668
117.88333333333333,-22.267025864457533
117.89,-22.37292964426108
117.89666666666666,-22.41357698348023
117.90333333333334,-22.554559244044835
117.91,-22.673523195301907
117.91666666666667,-22.673798806493917
117.92333333333333,-22.697675096823748
117.92999999999999,-22.881452447475976
117.93666666666667,-22.91999927859865
117.94333333333333,-22.984214150655873
117.95,-23.091372554911867
117.95666666666666,-23.064656679707845
117.96333333333334,-23.22760649248536
117.97,-23.08228101709172
117.97666666666666,-22.99074216298723
117.98333333333333,-23.030561238028803
117.99,-22.923078407152854
117.99666666666667,-22.769576242011535
118.00333333333333,-22.835108471976934
118.01,-22.61500384383308
118.01666666666667,-22.58154134234799
118.02333333333333,-22.486539856078995
118.03,-22.443536842147736
118.03666666666666,-22.184064178224396
118.04333333333334,-22.186492458845354
118.05,-22.23262259909127
118.05666666666667,-22.002840358506013
118.06333333333333,-21.912340632917015
118.07,-21.90969264740776
118.07666666666667,-21.589288407639863
118.08333333333333,-21.455421499047304
118.09,-21.273779377620787
118.09666666666666,-21.112328616111142
118.10333333333334,-20.95668902795643
118.11,-20.859492539673653
118.11666666666666,-20.66784433113293
118.12333333333333,-20.452368734053827
118.13,-20.327114381771793
118.13666666666667,-20.160628830741008
118.14333333333333,-19.873204266673536
118.15,-19.553521000827086
118.15666666666667,-19.336042479964153
118.16333333333333,-19.132733818053282
118.17,-18.940360815173392
118.17666666666666,-18.845651856991356
118.18333333333334,-18.587450146165143
118.19,-18.37490133423924
118.19666666666667,-18.111672203025886
118.20333333333333,-17.9397129824545
118.21,-17.714942450911074
118.21666666666667,-17.415132653246545
118.22333333333333,-17.00298749886482
118.23,-16.877047267630694
118.23666666666666,-16.66224932509144
118.24333333333333,-16.511295638769386
118.25,-16.08755920125539
118.25666666666666,-16.09912873863937
118.26333333333334,-15.7671551494731
118.27,-15.600732165845033
118.27666666666667,-15.277697800980398
118.28333333333333,-15.103911402065771
118.28999999999999,-14.94981339890647
118.29666666666667,-14.766383832957098
118.30333333333333,-14.433281360876725
118.31,-14.247573487645434
118.31666666666666,-13.984947716917455
118.32333333333334,-13.859034160464324
118.33,-13.557048279785278
118.33666666666666,-13.299748039608764
118.34333333333333,-13.086403831999483
118.35,-12.947261726904175
118.35666666666667,-12.70662085746069
118.36333333333333,-12.536134039775474
118.37,-12.252858535360449
118.37666666666667,-12.069007258146424
118.38333333333333,-11.888186332891319
118.39,-11.638938048549635
118.39666666666666,-11.436501814318392
118.40333333333334,-11.2493032075799
118.41,-11.039234906304651
118.41666666666667,-10.859924065566835
118.42333333333333,-10.735403588696418
118.42999999999999,-10.590276319104605
118.43666666666667,-10.450207331813576
118.44333333333333,-10.277501017109756
118.45,-10.029614114689153
118.45666666666666,-9.987658736801244
118.46333333333334,-9.778541640031035
118.47,-9.576802299547012
118.47666666666666,-9.610625425788918
118.48333333333333,-9.490194532314977
118.49,-9.225208675606174
118.49666666666667,-9.026721453565447
118.50333333333333,-8.998190279905893
118.51,-8.73913721123215
118.51666666666667,-8.760804579266184
118.52333333333333,-8.58034694400687
118.53,-8.496915675886136
118.53666666666666,-8.259062173980276
118.54333333333334,-8.082472137226247
118.55,-7.9154383094751335
118.55666666666667,-7.800387020326846
118.56333333333333,-7.688012316093719
118.57,-7.6467461638174345
118.57666666666667,-7.5719358276315045
118.58333333333333,-7.460138730289244
118.59,-7.167268801305603
118.59666666666666,-6.946354419619321
118.60333333333334,-6.882348655829951
118.61,-6.83329107207027
118.61666666666666,-6.715601197998848
118.62333333333333,-6.590821821744401
118.63,-6.609859072401305
118.63666666666667,-6.522447236182855
118.64333333333333,-6.298672942330911
118.65,-6.293067690670084
118.65666666666667,-6.183154254880908
118.66333333333333,-6.110924654720918
118.67,-6.099279045510814
118.67666666666666,-6.136798692286061
118.68333333333334,-6.155992365236702
118.69,-6.154262876705088
118.69666666666667,-6.007991406272495
118.70333333333333,-5.848810369065054
118.71,-5.924764351159759
118.71666666666667,-5.935110575990863
118.72333333333333,-5.840804752961894
118.73,-5.940994726046271
118.73666666666666,-5.848868788235735
118.74333333333333,-5.852425733743998
118.75,-5.804442292343965
118.75666666666666,-5.892510834442392
