Shifted Time (s),Flexion Angle IMU (degrees)
31.451999999999998,56.21107441735648
31.461,55.4864873726126
31.471000000000004,54.35898168335631
31.481,53.916414704829386
31.490000000000002,53.08633999020515
31.5,51.79573816855144
31.511000000000003,51.63761927478378
31.521,50.6205872681698
31.53,50.29097744193565
31.54,50.801017335606396
31.549999999999997,49.528313413102616
31.561,48.78319923941589
31.569000000000003,48.2712777346887
31.58,46.68866919017034
31.590000000000003,45.897598203088634
31.6,44.78236414237939
31.609,43.74641996903977
31.619,43.72088716413812
31.628999999999998,43.40822847140109
31.64,42.447099692481615
31.648000000000003,41.35322902193901
31.659,40.800357006897684
31.669000000000004,40.13673112818465
31.679000000000002,39.37592494086098
31.688000000000002,38.10597966352055
31.698,37.2563104427557
31.708,36.39227983972075
31.719,35.66628975198758
31.728,35.20088810341319
31.738,34.86575387981166
31.747999999999998,33.54153306690957
31.756999999999998,32.81333525959022
31.767000000000003,32.08826993551574
31.777,31.30490878697746
31.788000000000004,30.528446549689917
31.796,29.55175697026602
31.807000000000002,28.56667883588316
31.817,28.151026625937885
31.826999999999998,27.023180985930114
31.836,26.890177548473538
31.846000000000004,25.753989281193014
31.856,25.06781819187309
31.866999999999997,24.028820059714466
31.875,22.870638834778028
31.886000000000003,22.29547331588017
31.896,21.978881042906533
31.906,20.417826964862435
31.915,20.78667849381364
31.924999999999997,20.068532625575802
31.936,19.46702316582319
31.945999999999998,18.67182140232663
31.955,16.88169968133129
31.965000000000003,16.71608200806214
31.975,16.521977938172995
31.984,16.633387456596154
31.994,15.48383574104499
32.004,14.185744367878211
32.015,14.723507875324417
32.023,13.412197588874978
32.034,12.36445214527184
32.044000000000004,13.037718871876882
32.054,12.687052176802728
32.063,11.841427223277144
32.073,11.500021466940137
32.083,12.269354071370179
32.094,11.676316587078482
32.103,10.646447196345978
32.113,10.238275215698486
32.123,9.552338917032163
32.133,9.388353122474129
32.142,9.301380998879395
32.152,8.716788751025163
32.163000000000004,8.21452157282943
32.173,8.405692955690728
32.182,7.338549565701198
32.192,7.5737028495185195
32.202,7.716009070787018
32.211,7.098781849636698
32.221000000000004,7.0675257674006735
32.231,7.310452681114548
32.242,6.446001509968667
32.25,6.535102511733788
32.261,6.199320593202671
32.271,5.399205018092156
32.281,4.372498020590596
32.29,5.482240292131989
32.3,5.56697189705803
32.311,4.376835816459135
32.321,3.7466328272957306
32.33,3.2799472987025204
32.34,3.6683943310717453
32.35,3.7583012397337168
32.36,3.5873449529726997
32.369,3.531476170246954
32.379,3.0177153333228794
32.39,3.177592101234673
32.4,4.384690610379771
32.409,4.63021615286975
32.419000000000004,4.367787691947921
32.429,3.831961532430965
32.438,3.038656352265024
32.448,1.6436055309427307
32.458,1.4704345987729361
32.469,2.313573270476878
32.478,2.5915121050153527
32.488,2.3826419759759627
32.498,1.947536135923066
32.508,2.168942260546819
32.517,2.4383624907889985
32.527,1.4643081071535793
32.538000000000004,1.8216231474789186
32.548,1.482371566280868
32.557,0.8065268375558894
32.567,2.137089573736292
32.577,2.014402752092037
32.587,1.8639810590377746
32.596000000000004,1.8683243601870725
32.606,1.7863065041485164
32.617,1.7567454853246662
32.627,0.9894549057838002
32.636,0.18188866208693177
32.646,0.3330801017327367
32.656,0.6839515616775582
32.666000000000004,0.6819717238597196
32.675,0.3991860648823593
32.686,0.483080084886474
32.696,0.34432116782619815
32.705,0.05130114187313772
32.715,0.018027401054398595
32.725,0.14311063297797766
32.735,0.04622901495793208
32.744,0.39982526234780913
32.754,0.3322905551006343
32.765,0.20916139861196115
32.775,0.32894559418713243
32.784,0.6777529508247362
32.794000000000004,0.9422969400407339
32.804,0.5883516716569286
32.814,0.2847803714884378
32.823,0.2939836523156458
32.833,0.5719529051998151
32.844,0.6016950211052148
32.854,0.1176425444904261
32.863,0.660228213812335
32.873,0.7294968262636843
32.883,0.5242080756600593
32.894,0.626592241142701
32.902,0.7589223878353533
32.913000000000004,0.3941088467810019
32.923,0.22841074501382508
32.932,0.015303047161790317
32.942,0.02782526512311989
32.952,0.312693405469032
32.962,0.330224808468941
32.971000000000004,0.6870534674094948
32.981,1.0512505539898935
32.992,0.8766789655632952
33.002,0.9949724754883569
33.011,0.8659500193925709
33.021,0.9854651086213497
33.031,1.129100338299125
33.041000000000004,1.2408842417935801
33.05,1.653734132656254
33.061,1.747733701044428
33.071,1.6126263752953278
33.081,1.3111964922440684
33.09,1.9275270804654205
33.1,2.217275017415215
33.11,2.267481342915314
33.121,2.1383092247701683
33.129,1.929276505128822
33.14,1.7066678666270718
33.15,1.750116754202562
33.159,1.9190986357638735
33.169000000000004,1.8992155316872505
33.179,1.8599027648037065
33.189,1.6000622070648376
33.198,1.4968341157597678
33.208,1.55285201233308
33.219,1.372711870736996
33.229,1.4823802741887313
33.238,1.3291829989138328
33.248,1.0889910626535215
33.258,0.9084212090212045
33.269,0.9722390537519203
33.277,1.0056386566528523
33.288000000000004,0.9810778651813639
33.298,1.301246421277778
33.308,1.3598379291040068
33.317,1.4003159376252583
33.327,1.5504060045440902
33.337,1.316149523769603
33.348,0.9740913534428355
33.356,0.8951424401825658
33.367,1.0433030075727103
33.377,1.436125377733049
33.386,1.4947223652115085
33.396,1.1981251254713179
33.406,1.211950219070225
33.416000000000004,1.3155655332918954
33.425,1.1743041781679402
33.436,0.9125245319587663
33.446,1.3425301585149256
33.456,1.471357792375592
33.465,1.3035077847527567
33.475,1.4128126673954995
33.485,1.1085794469077648
33.496,1.0345775785951243
33.504,1.091243788229443
33.515,0.7467660586328329
33.525,0.8794506529015873
33.535000000000004,1.287574352695291
33.544000000000004,1.6116261826403786
33.554,1.6769410228689523
33.564,1.2212055573005074
33.575,0.7160026095454857
33.583,0.6738031276032235
33.594,0.7083645129711709
33.604,1.4609582253958528
33.614,1.5885344687818304
33.623,1.20034730376317
33.633,1.2422670257709
33.644,1.2642784908313658
33.652,1.1178878769669929
33.663000000000004,0.874817665275696
33.673,0.9862367485942336
33.683,1.010837736802145
33.692,0.8945129481239
33.702,0.7493390309085122
33.712,0.5355919069502608
33.723,0.6086279404026662
33.731,0.6825902401373192
33.742,0.3989553239721282
33.752,0.3828991137761939
33.762,0.3524764357927843
33.771,0.2144885680551134
33.781,0.44276881555070524
33.791000000000004,0.6729232613762814
33.802,0.8314205935528314
33.811,0.8722651996312063
33.821,0.8989510589336351
33.831,0.8502621536378339
33.841,1.0569932638472483
33.85,0.9331140926112678
33.86,0.7413356507869384
33.871,0.5418058461822355
33.879,0.2824254059936937
33.89,0.2863787401890203
33.9,0.320364285431209
33.910000000000004,0.3356730180971912
33.919000000000004,0.6911509790065882
33.929,0.5174320389648184
33.939,0.40495129542658503
33.95,0.4865988280093916
33.958,0.4598896037948599
33.969,0.3527650137724869
33.979,0.0562844292983975
33.989,0.0968516515647373
33.998,0.25099799649497356
34.008,0.23579380992380372
34.019,0.17959591715183798
34.029,0.03709846189427779
34.038000000000004,0.08910765525100217
34.048,0.3429772555513573
34.058,0.14765389562293052
34.068,0.09113363941439978
34.077,0.03149529301696674
34.087,0.10203833762778558
34.098,0.06150155879863206
34.106,0.18790209761149335
34.117,0.3292526396916866
34.127,0.2734862342515818
34.137,0.21776531614407624
34.146,0.1461755945488079
34.156,0.1871016051471912
34.166000000000004,0.18679368861538848
34.177,0.38406483983636974
34.186,0.38449644754798307
34.196,0.13142215175320793
34.206,0.15191370134260396
34.216,0.20718342154744107
34.225,0.03816048812287498
34.235,0.05843525783709502
34.246,0.3268135394069489
34.256,0.4268753878260121
34.265,0.3134552551473
34.275,0.008009463710644482
34.285000000000004,0.007885322644927584
34.295,0.10872635313604917
34.304,0.31324183678807493
34.314,0.5533301710037275
34.325,0.44157727846299366
34.335,0.2581114465020402
34.344,0.11532987856144139
34.354,0.009948409155333238
34.364,0.11235104024137499
34.373,0.17309173462515481
34.383,0.018263750368284093
34.394,0.23798949852266382
34.404,0.31240218062136904
34.413000000000004,0.3245761797746276
34.423,0.2260290949326773
34.433,0.3823462760996801
34.443,0.35499051397176373
34.452,0.32791535433721997
34.462,0.2988526167366832
34.473,0.38419356897459167
34.483000000000004,0.3991633260278675
34.492,0.28807846078608357
34.502,0.3705443680862519
34.512,0.32752609083713047
34.522,0.18533070506462224
34.531,0.013297301180095644
34.541000000000004,0.08386846078918353
34.552,0.002761378490117039
34.562,0.07424458546545587
34.571,0.13049097970163892
34.581,0.14412254612530084
34.591,0.03447556328993073
34.6,0.05148600733096664
34.61,0.00917397459796021
34.621,0.047826801860550106
34.631,0.14530274029342216
34.64,0.104625069523264
34.65,0.23263370790130367
34.660000000000004,0.023195051587396875
34.67,0.21729948651767472
34.679,0.10427559047441193
34.689,0.06523357695670384
34.7,0.14171275994272214
34.71,0.1429964388685434
34.719,0.18747107945328167
34.729,0.062061130035356626
34.739,0.03399691310731612
34.749,0.05049934761124142
34.758,0.03652851665213497
34.769,0.04669429250138357
34.779,0.047826801860550106
34.789,0.07631737595295895
34.798,0.005279076867797272
34.808,0.16209012308574877
34.818,0.17366617203983203
34.827,0.13185466447034244
34.837,0.17341144532211317
34.848,0.008579541100450783
34.858000000000004,0.019529279355079865
34.867,0.1612809671901818
34.877,0.1920631582341059
34.887,0.0228577682911002
34.897,0.11748522633893543
34.906,0.2861403218417955
34.916000000000004,0.10537054201805773
34.927,0.1751711054380536
34.937,0.2864981671592943
34.946,0.01683545341607129
34.956,0.009705896459756502
34.966,0.3149184428737062
34.977000000000004,0.35786165704675277
34.985,0.4853060759761423
34.996,0.3300047008369944
35.006,0.02008760108898322
35.016,0.23323623692851392
35.025,0.2323086892497379
35.035000000000004,0.062364204675107615
35.045,0.3734290740168813
35.054,0.47122320985625166
35.064,0.39949806468761295
35.075,0.10775462217977427
35.085,0.14930875724968473
35.094,0.24817717357889535
35.104,0.2745838837712711
35.114,0.3154365495539011
35.124,0.4698927900034562
35.133,0.5123238566377193
35.144,0.48464285899845017
35.154,0.6113034198519376
35.164,0.7227975297269875
35.173,0.8493533912497515
35.183,0.8767761178416897
35.193,0.8904210135970274
35.204,0.7787645553409028
35.212,0.7097778176792993
35.223,0.8364526324911239
35.233000000000004,0.9070798183019253
35.243,0.8656413386460233
35.252,0.7943988768739967
35.262,0.8793554816871954
35.272,1.0488546681365438
35.283,0.9347128514424607
35.291000000000004,1.059725595406345
35.302,1.4359027186768145
35.312,1.3395916466067295
35.321,1.3398923345445084
35.331,1.10222192977435
35.341,1.3676088458287872
35.352000000000004,2.052217515828133
35.36,2.235307217489405
35.371,1.858591314048489
35.381,1.8503849560385675
35.391,2.1032605939742837
35.4,1.8452087578720278
35.410000000000004,1.5652404665960145
35.42,1.1392481900856986
35.431,1.0829281928014431
35.439,1.1652238662827372
35.45,0.6721173755041825
35.46,1.0972523988467593
35.47,1.2867499952079875
35.479,1.3041763478002242
35.489,1.736286352961784
35.499,1.8304042951862982
35.51,1.8411787698591127
35.519,1.9217478172083222
35.529,2.062345501270997
35.539,2.1173239832250648
35.548,2.375844936151921
35.558,2.811436703698213
35.568,3.111847544085574
35.579,3.132991372959637
35.587,3.24427198397062
35.598,3.8768268683774565
35.608000000000004,4.282081732194991
35.618,4.818727681072275
35.627,5.288612148583477
35.637,5.380560383470915
35.647,5.84360923749249
35.658,6.479427636911309
35.666000000000004,6.3673354121394645
35.677,6.358439740274129
35.687,6.767751399651811
35.697,7.5417214322839
35.706,7.8844400832251225
35.716,8.482009358670009
35.727000000000004,8.538327029222422
35.737,8.200913406214315
35.746,8.544449461618989
35.756,9.117675394139102
35.766,9.267822784511115
35.775,9.750760297782938
35.785000000000004,10.78319623619089
35.795,11.845175162348298
35.806,12.011832996917377
35.814,12.851907239903717
35.825,13.487278657007684
35.835,13.892256162825365
35.845,13.817513828752304
35.854,14.65398525706893
35.864,16.047775030403365
35.874,16.75425080410771
35.885,17.894260966324172
35.894,19.700668233793525
35.904,21.23743865827386
35.914,22.34109421218662
35.924,23.396593690164305
35.933,23.278224026431847
35.943,23.15579261330463
35.954,23.863585439024448
35.964,24.33931869243691
35.973,25.44310143042624
35.983000000000004,26.498378393859813
35.993,27.488851939666695
36.003,28.745759122032577
36.012,28.898926469270528
36.022,28.177013811821354
36.033,29.070823083892485
36.041000000000004,30.692040294084826
36.052,31.61390494741465
36.062,33.256388068508414
36.072,34.30434363580494
36.081,35.14816808075654
36.091,36.584805394330274
36.102000000000004,37.923917815846345
36.112,38.707371215886084
36.121,39.24392655173311
36.131,39.880853831732296
36.141,41.021643413278554
36.151,41.865969965463236
36.160000000000004,43.41084721555842
36.17,44.42255793498735
36.181,45.04354609486383
36.191,47.22534747534172
36.2,46.47930491392671
36.21,46.47655149184797
36.22,48.1684151726538
36.230000000000004,49.799970540652104
36.239,51.06655742579041
36.249,52.623088121024686
36.26,53.549648716950514
36.269,53.62517518656484
36.279,55.33598452618915
36.289,56.13059551704433
36.299,56.80631168502989
36.308,56.873034026967375
36.318,58.089160332600976
36.329,58.754355031635015
36.339,59.143880470043435
36.348,60.477995357574585
36.358000000000004,62.82503736445871
36.368,62.654309161507605
36.378,63.014345217169016
36.387,63.7268353392323
36.397,62.95253247260204
36.408,64.72497258120984
36.418,65.4544105434021
36.427,65.60555229137915
36.437,65.90217439677932
36.447,66.93144595453929
36.457,67.53043331573949
36.466,68.76422433981747
36.477000000000004,70.76262891468994
36.487,69.86073935388026
36.496,70.31566162871735
36.506,70.9728938507705
36.516,71.65221107161952
36.526,73.1442817943167
36.535000000000004,74.22414462201723
36.545,74.35595887179117
36.556,74.62169778025613
36.566,75.47632154708342
36.575,76.53039976127103
36.585,77.808262984555
36.595,78.5390017649639
36.605000000000004,78.89157449946238
36.614,79.98182311680873
36.624,80.96476479223217
36.635,81.51962684228252
36.645,82.43561288400049
36.654,82.94714370841888
36.664,83.55552733488977
36.674,84.19455368345109
36.685,85.00483888349683
36.693,86.08249475403018
36.704,86.91454007753696
36.714,87.5967273874228
36.723,88.04101888858155
36.733000000000004,88.66954492914253
36.743,89.68892106893671
36.753,90.28836635540928
36.762,90.77821754878457
36.772,90.89106701331788
36.783,91.22618388930681
36.793,91.8232417196441
36.802,92.5687393611595
36.812,93.66774936616602
36.822,94.19767698484434
36.832,94.67824839926882
36.841,95.06529237214285
36.852000000000004,95.26528205373543
36.862,95.47674711258503
36.872,95.62083895116258
36.881,95.92449444579252
36.891,96.00160583131981
36.901,95.87864407826216
36.912,95.84392422837709
36.92,96.42710981021943
36.931,96.89667235443264
36.941,97.13946254211265
36.951,96.9933019895884
36.96,96.64318201196093
36.97,97.10540241052256
36.980000000000004,97.72397935648621
36.989,98.30981790231965
36.999,98.18943372892659
37.01,97.93055726863868
37.02,97.77956712671471
37.029,98.06642390448856
37.039,98.45846856119513
37.049,98.70089520387273
37.06,98.81275760586145
37.068,98.75389375883198
37.079,98.62505438828231
37.089,98.3019472913925
37.099000000000004,98.26141421171359
37.108000000000004,98.57681965371445
37.118,98.4467876885797
37.128,98.79552703847723
37.139,98.81324443579382
37.147,98.82352927571745
37.158,98.8743204663392
37.168,99.25766348124895
37.178,99.37773515076353
37.187,99.64483728504048
37.197,99.83072703638204
37.207,100.03120184811938
37.216,99.94756908402174
37.227000000000004,100.25796132981515
37.237,100.23635649119812
37.247,100.13910157390423
37.256,100.7737302068316
37.266,100.88088442780445
37.276,100.89855331088118
37.287,100.64666953511126
37.295,100.68951694340615
37.306,101.25976744934009
37.316,101.29356725551654
37.326,100.8407202757716
37.335,101.10899535749252
37.345,101.38770551003762
37.355000000000004,101.28688858462591
37.366,101.48476836019042
37.374,101.53059058561941
37.385,101.18478438157244
37.395,101.20669985119622
37.405,101.18071199311919
37.414,100.76807613468644
37.424,100.47543195933892
37.435,100.98501182696498
37.443,101.11365525807264
37.454,101.06971274273263
37.464,101.01697562686392
37.474000000000004,100.79625196753936
37.483000000000004,100.48124563012449
37.493,100.63924271696065
37.503,100.79886871055137
37.514,100.53880311081281
37.522,100.47937304595641
37.533,100.0710954581459
37.543,99.99929411335239
37.553,99.87452623957591
37.562,99.62238651132958
37.572,99.67877335097936
37.582,99.7038519066458
37.593,99.48090736042667
37.602000000000004,99.48511668323735
37.612,99.56939850797315
37.622,99.51867435379172
37.632,99.52294094494827
37.641,99.55904188673354
37.651,99.49562886459697
37.662,99.42493503733616
37.67,99.62238651132958
37.681,99.69501341334282
37.691,99.51180398788462
37.701,99.68033205486394
37.71,99.593345717604
37.72,99.40257364430069
37.730000000000004,99.5357229821098
37.741,99.46905049830647
37.749,99.6129694163239
37.76,99.96342710739478
37.77,99.61888209216286
37.78,99.3165106025215
37.789,99.46252265851827
37.799,99.79097189731114
37.81,99.92525354745591
37.82,99.92807434544976
37.829,99.84915463473988
37.839,99.86947934430665
37.849000000000004,99.74585582007208
37.859,99.57052588853473
37.868,99.57083893681664
37.878,99.6596750859806
37.889,99.8759367341476
37.899,99.78338070238787
37.908,99.93410454981718
37.918,100.1690093351969
37.928,100.03863167454563
37.937,100.13900393389963
37.947,100.61882271475632
37.957,100.49243797998828
37.968,100.2135103585593
37.977000000000004,100.13805863042204
37.987,100.12745621749605
37.997,99.95145967985347
38.007,99.82021239963771
38.016,99.51907432078423
38.026,99.60139952427984
38.037,99.81079488445138
38.047,99.95255422074679
38.056,100.07591040143247
38.066,100.19815115138476
38.076,99.89206183948902
38.086,99.59666772307702
38.095,99.46789182945774
38.105000000000004,99.56476416884793
38.116,99.58046279423272
38.126,99.38637340967742
38.135,99.138491807542
38.145,99.23790716427858
38.155,99.50284063614617
38.164,99.47588372904409
38.174,99.63012841006592
38.185,99.75560235605681
38.195,99.37965706875961
38.204,99.48570841320436
38.214,99.71362229338267
38.224000000000004,99.59858799132138
38.234,99.62738346830001
38.243,99.75744648190114
38.253,99.78728615115973
38.264,99.80074578675685
38.274,99.8740572081678
38.283,99.62845385719103
38.293,99.40962763952635
38.303,99.54340637927449
38.313,99.54898548840755
38.322,99.51215615676848
38.332,99.09961523762503
38.343,99.18499811463434
38.353,99.52109741094846
38.362,99.65911269922432
38.372,99.84914530209042
38.382,99.62325631092088
38.391,99.57577480426006
38.401,99.53824850976048
38.412,99.55806959815352
38.422,99.8370049295403
38.431,99.91726579430382
38.441,99.88696669346899
38.451,99.65727187894842
38.461,99.6129694163239
38.47,99.72031494973028
38.480000000000004,99.62707856501845
38.491,99.67886583908063
38.501,99.4840769868572
38.51,99.57493471713053
38.52,99.55101657692438
38.53,99.70179389459028
38.541000000000004,99.90444668153053
38.549,100.17926566444108
38.56,100.29169870505437
38.57,100.04261354415503
38.58,100.17446302135096
38.589,100.29321756097487
38.599000000000004,100.7019955372053
38.609,100.3856876759552
38.62,100.2874908512836
38.628,100.70837447245172
38.639,100.31971030790267
38.649,99.78523862463054
38.658,100.19689492794473
38.668,100.72786100861192
38.678,100.75285853174691
38.688,100.78871959224642
38.697,100.67909353698106
38.707,100.65439254447446
38.718,100.52572177432116
38.728,100.62658973923958
38.737,100.57822115823441
38.747,100.56961599510116
38.757,100.84473012953008
38.768,100.8715040790178
38.776,101.0010733260358
38.787,100.77474484143912
38.797,100.44969425197984
38.807,100.7166014119893
38.816,100.93888605480461
38.826,101.12571199885464
38.836,101.29055303056988
38.847,101.18736757222013
38.855000000000004,100.41781697464265
38.866,100.1368772880743
38.876,100.27015438306549
38.885,99.6968214370909
38.895,99.405178274138
38.905,99.06318137729254
38.916000000000004,98.51028371667732
38.924,98.14726613434803
38.935,97.26109724253284
38.945,96.94390965604423
38.955,96.02346864538394
38.964,95.42995076457306
38.974000000000004,95.01533761865096
38.984,94.6122213091333
38.995,94.12940531189533
39.003,93.24244328839475
39.014,92.36618504247475
39.024,92.06290478329443
39.034,91.58878733974916
39.043,90.15215248196837
39.053,89.37175510709802
39.063,88.60403614055174
39.074,86.95854542538417
39.082,85.83844332657881
39.093,85.3277829067424
39.103,84.27582769530622
39.112,83.35838858437025
39.122,82.88049183288136
39.132,81.8494085310135
39.143,80.81662582989408
39.151,79.89016432191731
39.162,78.43129008318056
39.172,77.82272321879995
39.182,76.85643012059202
39.191,76.0196006751609
39.201,75.19422420096632
39.211,74.64762937912084
39.222,73.67300091150793
39.230000000000004,73.04051236863359
39.241,72.01343230241955
39.251,70.84400208270196
39.261,69.89852845576151
39.27,68.34501336764257
39.28,67.04595097470774
39.291000000000004,66.92405910351485
39.301,65.73940126009845
39.31,64.67619055276754
39.32,63.891536517195156
39.33,63.070726698927636
39.339,62.732724241567006
39.349000000000004,62.10355891428121
39.359,61.25243240073829
39.37,59.520139111841516
39.378,58.02614912250323
39.389,57.26189819341196
39.399,56.507230246033686
39.409,54.89140151045519
39.418,54.185392379459955
39.428,53.45907331021397
39.438,52.24665255328508
39.449,51.65584328646204
39.457,51.03572153519756
39.468,50.52967858028911
39.478,49.03685144102633
39.488,47.684338537831344
39.497,46.11514112732563
39.507,44.25621674457382
39.518,42.351485588978505
39.528,42.287757436850285
39.537,41.38508501704085
39.547,40.740149595580576
39.557,41.057063121912805
39.567,40.950385096294944
39.576,40.8602244667793
39.586,39.76753375229019
39.597,38.461657633984906
39.605000000000004,37.64638052063566
39.616,35.9549947545251
39.626,35.704492969866706
39.636,35.361116195886595
39.645,34.25594895408116
39.655,33.951918121842084
39.666000000000004,33.74938657556129
39.676,33.218775727318096
39.685,32.18341129998913
39.695,32.22585844376863
39.705,31.017375400641622
39.715,29.457160276396657
39.724000000000004,28.8938822064547
39.734,27.746807781411313
39.745,26.66570119376307
39.755,26.545035664416076
39.764,26.3821320293669
39.774,25.03709074465999
39.784,25.184173778868647
39.794000000000004,24.475659543954478
39.803,23.200167109301866
39.813,22.968880825240397
39.824,22.3664990584194
39.832,21.533682602851925
39.843,21.38950440914316
39.853,21.680165990179667
39.863,20.179857869290167
39.872,19.889964220418452
39.882,20.074489097401212
39.893,18.922965287116334
39.903,18.51030654873828
39.912,17.405281483275967
39.922,16.714588627765597
39.932,17.12927504363564
39.942,16.078639572053724
39.951,16.18134597314904
39.961,16.11003993027675
39.972,14.72266639042164
39.982,14.66094533682989
39.991,15.306711518287333
40.001,14.494028515360018
40.011,13.637701170606316
40.021,13.34558725579044
40.03,12.531633214177717
40.041000000000004,11.146184410903103
40.051,10.682022369860267
40.06,11.263020308147134
40.07,10.742426985397822
40.08,11.107208696817063
40.09,11.87588715619559
40.099000000000004,11.0759397836024
40.109,10.398439426651652
40.12,9.148772625857806
40.13,6.375535185439807
40.139,7.863249852438477
40.149,8.69960093280178
40.159,7.9235645834879005
40.169000000000004,7.7695304670769625
40.178,7.287424774241033
40.188,7.460601202579311
40.199,7.9942133270668005
40.209,8.757595027069053
40.218,7.363349120262518
40.228,6.067740381496256
40.238,5.973594997035203
40.249,5.504909201775039
40.257,5.165762634665075
40.268,4.914603124591837
40.278,4.336724894116749
40.288000000000004,3.907857822766095
40.297,3.860946675683845
40.307,3.8373031426227833
40.317,3.9388389589760298
40.326,3.803601578164036
40.336,4.316307531004426
40.347,3.9359564467514208
40.357,3.020919915066436
40.366,2.52715474906881
40.376,2.4208257707556537
40.386,2.17558680606934
40.396,1.8870440020461619
40.405,1.6049825101627633
40.416000000000004,1.3389392410609062
40.426,1.2669121205147444
40.436,0.945155327957707
40.445,1.4352399746109121
40.455,2.3435585441242495
40.465,2.244950422292238
40.476,1.9200683040803668
40.484,2.449123881563102
40.495,2.6907705734343477
40.505,2.3031920121539926
40.515,1.829443092509674
40.524,2.3588768058801275
40.534,1.7985079613280472
40.544000000000004,0.9717029850356145
40.553,0.4611132827795341
40.563,0.39143623044055786
40.574,0.2692490981393991
40.584,0.5017381099671372
40.593,0.8200984062899277
40.603,0.974509893128376
40.613,0.5751958964545221
40.624,0.4005219163396756
40.632,0.5095806012681372
40.643,0.44040036206158995
40.653,0.17521814076819098
40.663000000000004,0.227568351518304
40.672,0.8332531537731409
40.682,1.0603109881591664
40.692,1.159793201686158
40.703,0.8395723887962152
40.711,1.2881678262663012
40.722,0.995719709414205
40.732,0.5034914677792273
40.742,0.4554301059736403
40.751,0.17135142343084553
40.761,0.01677679395963949
40.771,0.17920552613933793
40.78,0.1229792395209035
40.791000000000004,0.2290157317485999
40.801,0.5134383784506547
40.811,0.2096601397260205
40.82,0.08280177068183114
40.83,0.2745914250229351
40.84,0.5132971967879527
40.851,0.47040092246849774
40.859,0.45427870908705437
40.87,0.28689261999240756
40.88,0.20142472670310063
40.89,0.35665274158479576
40.899,0.014492385410237674
40.909,0.3550776331204606
40.919000000000004,0.30997967766924006
40.93,0.22230180036016556
40.938,0.03852788103174021
40.949,0.14796490082871472
40.959,0.6392484654342976
40.969,0.3366186880888229
40.978,0.013688499100094731
40.988,0.10394162067456314
40.999,0.14635070151180862
41.007,0.20606271994441627
41.018,0.05261630035798781
41.028,0.21925676361737167
41.038000000000004,0.2627590956560937
41.047,0.10987345288414474
41.057,0.277312655923998
41.067,0.43130449857508957
41.078,0.2783932478967124
41.086,0.05619942671977185
41.097,0.1814328424971734
41.107,0.5620468291679508
41.117,0.4228029120790442
41.126,0.2760773930376974
41.136,0.2726616387420755
41.146,0.3714060041913978
41.157000000000004,0.373072374606668
41.166000000000004,0.5421862115616776
41.176,0.6419174750628631
41.186,0.4571051167411646
41.196,0.6114160529732118
41.205,0.33049010154685377
41.215,0.23320430172759643
41.226,0.05962121536150988
41.236,0.3982910021934174
41.245,0.40254600453700107
41.255,0.2065375931409008
41.265,0.03501440269539913
41.274,0.07540429937153448
41.284,0.12181740182278133
41.294000000000004,0.23389466956124672
41.305,0.23317514656827498
41.313,0.18942742353956277
41.324,0.43067716793000166
41.334,0.47351585880864455
41.344,0.2570861646520619
41.353,0.32869046591367024
41.363,0.047203259897969474
41.374,0.10576652842410361
41.384,0.2344893897507756
41.393,0.41893163027604174
41.403,0.44566933895344185
41.413000000000004,0.4029895655975366
41.423,0.06578998687173154
41.432,0.10704744297502522
41.442,0.09069671763373854
41.453,0.17997040234622474
41.463,0.11272690659614781
41.472,0.08857521549840541
41.482,0.11877329907453493
41.492,0.2010172763537561
41.501,0.12887898858258673
41.511,0.057061075423533225
41.521,0.5102351892518175
41.532000000000004,0.6529387436218155
41.541000000000004,0.17767779041542475
41.551,0.3319185126462969
41.561,0.490077549743658
41.571,0.5178042106356227
41.58,0.24961995769030487
41.59,0.11789900764591899
41.601,0.31145929506746484
41.611,0.38234820593340757
41.62,0.37005874042405473
41.63,0.03202699301852441
41.64,0.07305673109553901
41.65,0.1594662286902082
41.659,0.3724044411784053
41.669000000000004,0.38660849812589326
41.68,0.2745838837712711
41.69,0.3741109000987084
41.699,0.34575597554598403
41.709,0.6259042802092107
41.719,0.445015044631365
41.728,0.13756241669662828
41.738,0.09453180530876182
41.749,0.2608628023714026
41.759,0.261317358827311
41.768,0.006421407089055364
41.778,0.07540429937153448
41.788000000000004,0.25966826767464646
41.798,0.21594204452211052
41.807,0.18676649804032053
41.817,0.23163757139934305
41.828,0.3903912282452886
41.838,0.5593901958246672
41.847,0.2912696739069425
41.857,0.5281151311256984
41.867,0.7796246670634748
41.877,0.667670458494749
41.886,0.4728260525108521
41.896,0.2762984662477592
41.907000000000004,0.04926065022118742
41.917,0.03399691310731612
41.926,0.32936445017001503
41.936,0.3297243807004371
41.946,0.5137742001270986
41.957,0.5693082519877404
41.965,0.4154137223676564
41.976,0.373072374606668
41.986,0.20493540420060086
41.995,0.3322905551006343
42.005,0.3875847258342553
42.015,0.4432968699334108
42.025,0.48464285899845017
42.034,0.38562124920873053
42.044000000000004,0.17421820497118823
42.055,0.1589929025366814
42.065,0.22976016740113359
42.074,0.483080084886474
42.084,0.7808826749718261
42.094,0.8379398459440157
42.104,0.6696103625970977
42.113,0.45675783423789085
42.124,0.16298810203655023
42.134,0.331219906904213
42.144,0.4728260525108521
42.153,0.7812442098553252
42.163000000000004,1.006033741879028
