Time (s),Flexion Angle MoCap (degrees)
34.50333333333333,-0.5357575905595784
34.51,-0.6028372591610385
34.516666666666666,-0.5540511278788274
34.52333333333333,-0.4819359800171026
34.53,-0.3997423508449147
34.53666666666666,-0.29029343561883714
34.54333333333333,-0.3169482042431735
34.55,-0.29833677954385873
34.556666666666665,-0.3054373800498009
34.56333333333333,-0.30043398672688104
34.57,-0.2976446472114036
34.57666666666667,-0.2966510789729977
34.58333333333333,-0.3009444836613051
34.589999999999996,-0.30226267450025635
34.596666666666664,-0.2854165015935344
34.60333333333333,-0.28065209896071375
34.61,-0.28080428762762066
34.61666666666667,-0.2750144293522343
34.623333333333335,-0.26682839720578144
34.629999999999995,-0.2606594867714609
34.63666666666666,-0.2503038331343621
34.64333333333333,-0.2459546399489052
34.65,-0.23413504180531364
34.656666666666666,-0.23255841740318273
34.663333333333334,-0.224406037929886
34.67,-0.21129555143982115
34.67666666666666,-0.20148606053821494
34.68333333333333,-0.20273602167496163
34.69,-0.1977750963154068
34.696666666666665,-0.19789337595740397
34.70333333333333,-0.1933288189033031
34.71,-0.18109382177700173
34.71666666666667,-0.1698883053756921
34.72333333333333,-0.16641427033385048
34.73,-0.1850485654424805
34.736666666666665,-0.1570440674938851
34.74333333333333,-0.15963762758020827
34.75,-0.1435761218781999
34.75666666666667,-0.1193076636169681
34.763333333333335,-0.12772806533409486
34.769999999999996,-0.11611616784970735
34.776666666666664,-0.11327718961501798
34.78333333333333,-0.11142839957321282
34.79,-0.10951473380110466
34.79666666666667,-0.0852251052553692
34.803333333333335,0.08825992187191023
34.809999999999995,-0.07626107495538381
34.81666666666666,-0.07286288791617768
34.82333333333333,-0.062109776936796646
34.83,-0.06771828265073676
34.836666666666666,-0.05277862370840136
34.843333333333334,-0.03704678888378421
34.85,-0.041019268449933755
34.85666666666666,-0.028889931018228232
34.86333333333333,-0.022025449185828272
34.87,-0.012524324788359298
34.876666666666665,0.0019729190069779357
34.88333333333333,-0.010553638174847002
34.89,0.027399799895911237
34.89666666666667,0.022601781741844906
34.90333333333333,0.055374746992108204
34.91,0.04868251410308355
34.916666666666664,0.050583581210208894
34.92333333333333,0.04731389145948173
34.93,0.06344702234131816
34.93666666666667,0.05542360394412116
34.943333333333335,0.06928715037564892
34.949999999999996,0.04495864462895094
34.95666666666666,0.05485974899991808
34.96333333333333,0.05839000732150268
34.97,0.06220924961161112
34.97666666666667,0.05245148660165322
34.983333333333334,0.05173099023831318
34.99,0.06156512318853391
34.99666666666666,0.06307744855656638
35.00333333333333,0.04175257002857968
35.01,0.05985249547599869
35.016666666666666,0.04332005643931636
35.02333333333333,0.06542202913974648
35.03,0.05153946007128063
35.03666666666666,0.0513204266814653
35.04333333333333,0.055431640458473375
35.05,0.041945490051333856
35.056666666666665,0.05381128953477354
35.06333333333333,0.0365663637648006
35.07,0.02887261990764589
35.07666666666667,0.03484453744353955
35.08333333333333,0.027170160803382526
35.089999999999996,0.024337203552272868
35.096666666666664,0.012554629827049357
35.10333333333333,0.011671998646083814
35.11,0.015320094716023469
35.11666666666667,0.008398663133208029
35.123333333333335,-0.0008237132786916845
35.129999999999995,-0.003335874227992086
35.13666666666666,-0.006425538983069412
35.14333333333333,-0.0085843399161738
35.15,-0.028600857948164915
35.156666666666666,-0.04637604978544019
35.163333333333334,-0.03923643362633911
35.17,-0.05453056422923108
35.17666666666666,-0.059665638731456916
35.18333333333333,-0.05985943810426386
35.19,-0.06960872288423703
35.196666666666665,-0.08525813065024357
35.20333333333333,-0.08882457850556769
35.21,-0.09877908350924836
35.21666666666667,-0.12574335552030513
35.22333333333333,-0.1095989037220062
35.23,-0.12101649866257169
35.236666666666665,-0.10657970213889856
35.24333333333333,-0.14191829091740482
35.25,-0.14121544531653063
35.25666666666667,-0.13979128521550965
35.263333333333335,-0.13667669492457835
35.269999999999996,-0.146033753340713
35.276666666666664,-0.14500604871668532
35.28333333333333,-0.16191632886490837
35.29,-0.15993435788017418
35.29666666666667,-0.15969182299420348
35.303333333333335,-0.15707556740265805
35.309999999999995,-0.15669921426394895
35.31666666666666,-0.1486677796002036
35.32333333333333,-0.17994984301195682
35.33,-0.18346177159078447
35.336666666666666,-0.17713355452640522
35.343333333333334,-0.1488558129905715
35.35,-0.1733174207123911
35.35666666666666,-0.15991852220280256
35.36333333333333,-0.15381376852339956
35.37,-0.16076144650066526
35.376666666666665,-0.14551874190741687
35.38333333333333,-0.14229043413084153
35.39,-0.16261018478223832
35.39666666666667,-0.14605002788589472
35.40333333333333,-0.1579157896429395
35.41,-0.15783559428589466
35.416666666666664,-0.14680362007820147
35.42333333333333,-0.1382461401058439
35.43,-0.12577789865440314
35.43666666666667,-0.12038446381734991
35.443333333333335,-0.10954125008473037
35.449999999999996,-0.09429561148054555
35.45666666666666,-0.10034179301989843
35.46333333333333,-0.08987931150487194
35.47,-0.02491061436261388
35.47666666666667,-0.025853253594980252
35.483333333333334,-0.0307595003660448
35.49,0.027326727677225993
35.49666666666666,-0.05605914747342844
35.50333333333333,0.051974610745820105
35.51,0.02410693825641186
35.516666666666666,0.02629239320399268
35.52333333333333,0.03473949796057019
35.53,0.10687126116875412
35.53666666666666,0.04165861455985631
35.54333333333333,0.0858569458871914
35.55,0.09105111153627021
35.556666666666665,0.08454317752391205
35.56333333333333,0.09573799469391853
35.57,0.10235152866108876
35.57666666666667,0.11394883915754805
35.58333333333333,0.11494465784310792
35.589999999999996,0.1258495681998677
35.596666666666664,0.12146289289557899
35.60333333333333,0.12659623889136773
35.61,0.17094796533856105
35.61666666666667,0.1410633723093655
35.623333333333335,0.08748460818088333
35.629999999999995,0.08839122994074167
35.63666666666666,0.08112385058013283
35.64333333333333,0.10081839382640911
35.65,0.12285578477886627
35.656666666666666,0.12952709142842034
35.663333333333334,0.05060848169448384
35.67,0.11687904016615969
35.67666666666666,0.14443924379819384
35.68333333333333,0.1460235077831924
35.69,0.07861579181188372
35.696666666666665,0.10649754195179328
35.70333333333333,0.0704547860392446
35.71,0.2188584426669573
35.71666666666667,0.10800061202647715
35.72333333333333,0.1651331330371706
35.73,0.17348647858547572
35.736666666666665,0.171302637536217
35.74333333333333,0.23170057065619565
35.75,0.1833069669214633
35.75666666666667,0.17587284960445304
35.763333333333335,0.17635523280361154
35.769999999999996,0.18387188848983538
35.776666666666664,0.17418469132191783
35.78333333333333,0.1918237366621951
35.79,0.17331223531115691
35.79666666666667,0.13806491923129238
35.803333333333335,0.13095660008773047
35.809999999999995,0.17206194132906916
35.81666666666666,0.13254653887487722
35.82333333333333,0.15205662300906075
35.83,0.16035887958653694
35.836666666666666,0.1517512777013228
35.843333333333334,0.18234539044953202
35.85,0.15560239855004498
35.85666666666666,0.12382923949198021
35.86333333333333,0.1800519940723846
35.87,0.1647082056835183
35.876666666666665,0.16352668530838166
35.88333333333333,0.19673787084181305
35.89,0.17332875702377537
35.89666666666667,0.1862882875331917
35.90333333333333,0.19532199910455228
35.91,0.1511298376088348
35.916666666666664,0.20949328892302077
35.92333333333333,0.18129771756898627
35.93,0.14731658739841746
35.93666666666667,0.14744874730744284
35.943333333333335,0.17099330822149117
35.949999999999996,0.15674562579978923
35.95666666666666,0.12340022153395358
35.96333333333333,0.20831648782497814
35.97,0.20567745344145738
35.97666666666667,0.19521091680931946
35.983333333333334,0.22076587262529213
35.99,0.21901899268212688
35.99666666666666,0.22737553110251385
36.00333333333333,0.22400097404625052
36.01,0.22554640125855752
36.016666666666666,0.24810319806348913
36.02333333333333,0.23439629425049135
36.03,0.24315964775213894
36.03666666666666,0.252516832698507
36.04333333333333,0.28917216061818474
36.05,0.26716988920345885
36.056666666666665,0.2974067678640955
36.06333333333333,0.2912138164423097
36.07,0.29239629378883913
36.07666666666667,0.3032807861775435
36.08333333333333,0.2512805938692373
36.089999999999996,0.258364071887367
36.096666666666664,0.33925846778405155
36.10333333333333,0.35331979827704973
36.11,0.35168055993368075
36.11666666666667,0.36275696154365145
36.123333333333335,0.36987893803964456
36.129999999999995,0.3677031777997568
36.13666666666666,0.38590156267635933
36.14333333333333,0.36500018719700966
36.15,0.3889800572954898
36.156666666666666,0.37818922764124663
36.163333333333334,0.443986633469887
36.17,0.5245430574925383
36.17666666666666,0.5390989263868655
36.18333333333333,0.573806768546242
36.19,0.5552450223863077
36.196666666666665,0.5672639671465873
36.20333333333333,0.6302990704278422
36.21,0.6344413082314286
36.21666666666667,0.6445268777472903
36.22333333333333,0.6708800867011053
36.23,0.6579364477234586
36.236666666666665,0.6991031198702355
36.24333333333333,0.7160283961628577
36.25,0.7105377139794942
36.25666666666667,0.8166562191559041
36.263333333333335,0.7852227168502388
36.269999999999996,0.853683787601125
36.276666666666664,0.811860779747418
36.28333333333333,0.911516849564435
36.29,0.9094281445246213
36.29666666666667,0.9434891081552372
36.303333333333335,0.9506478948240686
36.309999999999995,0.9583393801169953
36.31666666666666,0.9476862843655223
36.32333333333333,0.9803983872311428
36.33,0.9867142664345874
36.336666666666666,1.007334394644167
36.343333333333334,1.0037278082726997
36.35,1.0470724026032001
36.35666666666666,0.986298293073363
36.36333333333333,1.0564568008477795
36.37,1.1032523939595915
36.376666666666665,1.0500747736665552
36.38333333333333,0.9999716228638644
36.39,1.0807422505871893
36.39666666666667,1.0899525780347212
36.40333333333333,1.0644199317569492
36.41,0.9403902716043446
36.416666666666664,1.0590658234985846
36.42333333333333,1.0411729781880306
36.43,1.030230627477332
36.43666666666667,1.0504892648746647
36.443333333333335,1.1101345324705854
36.449999999999996,1.0707407543992475
36.45666666666666,1.2200227635549197
36.46333333333333,1.3222859506669262
36.47,1.2802477835641828
36.47666666666667,1.2976826478838148
36.483333333333334,1.4339658738940664
36.49,1.389987055355302
36.49666666666666,1.3384927956990804
36.50333333333333,1.3201385589858814
36.51,1.3384927956990804
36.516666666666666,1.2091123604290888
36.52333333333333,1.2029579239624681
36.53,1.1991478022795095
36.53666666666666,1.282029424171847
36.54333333333333,1.2377616975562726
36.55,1.2620108297424704
36.556666666666665,1.257686042912214
36.56333333333333,1.2000740175232592
36.57,1.273245487896064
36.57666666666667,1.2843861556846028
36.58333333333333,1.3122909581547633
36.589999999999996,1.382456168683922
36.596666666666664,1.4002371169312293
36.60333333333333,1.4408160714346363
36.61,1.3968056953730594
36.61666666666667,1.4027843781984426
36.623333333333335,1.3615407598417766
36.629999999999995,1.4283826341876775
36.63666666666666,1.5149659247016647
36.64333333333333,1.482111368496618
36.65,1.527185644920632
36.656666666666666,1.4645017328620218
36.663333333333334,1.5710058264216444
36.67,1.5306345132433283
36.67666666666666,1.5424607766417602
36.68333333333333,1.592174693400499
36.69,1.6610247335541095
36.696666666666665,1.6742661058735933
36.70333333333333,1.6932882389971862
36.71,1.7062936121009724
36.71666666666667,1.791996352568836
36.72333333333333,1.7338861146652678
36.73,1.7892198743129089
36.736666666666665,1.8494318927816897
36.74333333333333,1.8545865363425775
36.75,1.8862185066996804
36.75666666666667,1.9255301564834428
36.763333333333335,1.9550173281487169
36.769999999999996,1.8714145060118461
36.776666666666664,1.9946866374152954
36.78333333333333,2.091679095937855
36.79,2.129107683669643
36.79666666666667,2.116300631406988
36.803333333333335,2.212357261800551
36.809999999999995,2.210532041579311
36.81666666666666,2.2538633421730467
36.82333333333333,2.2902196659047056
36.83,2.3441367503667463
36.836666666666666,2.4116259265146347
36.843333333333334,2.4746082840304577
36.85,2.4808978150818786
36.85666666666666,2.599566868946522
36.86333333333333,2.648162299771923
36.87,2.741808573828214
36.876666666666665,2.8005298898155444
36.88333333333333,2.9127932111521924
36.89,3.065629239304917
36.89666666666667,3.209645409874476
36.90333333333333,3.3681084286590135
36.91,3.526225859144585
36.916666666666664,3.6439094288929015
36.92333333333333,3.91228014447058
36.93,3.964725850258191
36.93666666666667,4.205592735537316
36.943333333333335,4.433060485192639
36.949999999999996,4.6059427230918555
36.95666666666666,4.820962929158551
36.96333333333333,5.019902839618055
36.97,5.212065856787923
36.97666666666667,5.418145402439929
36.983333333333334,5.6080524647811645
36.99,5.856017865350481
36.99666666666666,6.185967825689081
37.00333333333333,6.270370911818773
37.01,6.673620721608417
37.016666666666666,6.862914162274971
37.02333333333333,7.187898549976589
37.03,7.479801648187603
37.03666666666666,7.690882881596046
37.04333333333333,8.133685255740378
37.05,8.394641891333224
37.056666666666665,8.83044190050638
37.06333333333333,9.117296529980035
37.07,9.354216088407227
37.07666666666667,9.647757442232475
37.08333333333333,10.0299174534284
37.089999999999996,10.323816885821346
37.096666666666664,10.767430152520394
37.10333333333333,11.080539451510505
37.11,11.499906466778532
37.11666666666667,11.835408741007136
37.123333333333335,12.116354601573578
37.129999999999995,12.614866830323871
37.13666666666666,13.029483549320382
37.14333333333333,13.447791409620686
37.15,13.781267055105037
37.156666666666666,14.1463574107417
37.163333333333334,14.48373410896589
37.17,14.787876727883878
37.17666666666666,15.337172928057392
37.18333333333333,15.887051846277844
37.19,16.25609673130274
37.196666666666665,16.58448180515843
37.20333333333333,17.08105720874275
37.21,17.540357129424187
37.21666666666667,17.861179605496105
37.22333333333333,18.24129617965866
37.23,18.65978319432341
37.236666666666665,19.068214230624825
37.24333333333333,19.479590603608244
37.25,19.803370404095453
37.25666666666667,20.26010600707338
37.263333333333335,20.793484436829818
37.269999999999996,21.1079587691475
37.276666666666664,21.556928954556774
37.28333333333333,21.927686066077538
37.29,22.301107278311797
37.29666666666667,22.687324503812004
37.303333333333335,23.04541401010196
37.309999999999995,23.40574149528235
37.31666666666666,23.696462434909634
37.32333333333333,24.249909783306567
37.33,24.736036135733848
37.336666666666666,25.024722494864523
37.343333333333334,25.47453986273936
37.35,25.763010750663003
37.35666666666666,26.166326135187212
37.36333333333333,26.346640544939152
37.37,26.74619478121718
37.376666666666665,27.21878507086792
37.38333333333333,27.759246758373767
37.39,28.08014919999188
37.39666666666667,28.416547207038374
37.40333333333333,28.79930774349795
37.41,29.139210121838737
37.416666666666664,29.622277851365364
37.42333333333333,29.981663244624045
37.43,30.369582084194892
37.43666666666667,30.731777986268156
37.443333333333335,31.20302800981042
37.449999999999996,31.53096955929632
37.45666666666666,32.035061660090236
37.46333333333333,32.381609915651325
37.47,32.74976022701104
37.47666666666667,33.18904492294564
37.483333333333334,33.5443072880545
37.49,33.87475712873397
37.49666666666666,34.302517735768824
37.50333333333333,34.664518875243395
37.51,35.00629058862775
37.516666666666666,35.374113982233766
37.52333333333333,35.77521949872014
37.53,36.12532531565743
37.53666666666666,36.47022064468501
37.54333333333333,36.79139531854335
37.55,37.25380252962076
37.556666666666665,37.632241786705904
37.56333333333333,38.00664038652506
37.57,38.38135369971877
37.57666666666667,38.76639612728839
37.58333333333333,39.133606864907016
37.589999999999996,39.55215310913665
37.596666666666664,39.97860084256874
37.60333333333333,40.3110201657701
37.61,40.68198587964309
37.61666666666667,41.05889799174558
37.623333333333335,41.42529269508343
37.629999999999995,41.79842514822284
37.63666666666666,42.38302322691124
37.64333333333333,42.77930403345626
37.65,43.17625841708298
37.656666666666666,43.54812514950949
37.663333333333334,43.81285603239499
37.67,44.16752783549402
37.67666666666666,44.51547027993183
37.68333333333333,44.98371022912439
37.69,45.45879177439092
37.696666666666665,45.83952418410168
37.70333333333333,46.14005009356771
37.71,46.569586543295365
37.71666666666667,46.92263927459673
37.72333333333333,47.33122088723025
37.73,47.677776171396616
37.736666666666665,48.05314614875541
37.74333333333333,48.461971140078106
37.75,48.79673729586804
37.75666666666667,49.15344339597791
37.763333333333335,49.60405858010902
37.769999999999996,50.07290205952209
37.776666666666664,50.43568092119995
37.78333333333333,50.79727982458594
37.79,51.15611606012266
37.79666666666667,51.70343689096186
37.803333333333335,52.10348469357744
37.809999999999995,52.468549338231654
37.81666666666666,52.804302797747155
37.82333333333333,53.164078756658434
37.83,53.53856734937296
37.836666666666666,53.94522405323486
37.843333333333334,54.247657742972436
37.85,54.54901108690915
37.85666666666666,54.93030344925342
37.86333333333333,55.268723139046365
37.87,55.600169864597014
37.876666666666665,55.90759296227616
37.88333333333333,56.26817614746714
37.89,56.65465303371737
37.89666666666667,56.90798783662706
37.90333333333333,57.236430203938745
37.91,57.563802660432465
37.916666666666664,57.87200692704543
37.92333333333333,58.30917368354017
37.93,58.6253506299251
37.93666666666667,58.98207177280067
37.943333333333335,59.31125966867933
37.949999999999996,59.65691282108786
37.95666666666666,59.981638288486984
37.96333333333333,60.360774090009876
37.97,60.653022802749256
37.97666666666667,60.97705762499426
37.983333333333334,61.300258727189274
37.99,61.61896827328582
37.99666666666666,61.90961458222659
38.00333333333333,62.223549302586285
38.01,62.5399965741838
38.016666666666666,62.82859765542746
38.02333333333333,63.19829063620852
38.03,63.48561107216567
38.03666666666666,63.814124680005456
38.04333333333333,64.05452073468928
38.05,64.34030260769325
38.056666666666665,64.64711720083503
38.06333333333333,64.91570913362425
38.07,65.19543715655593
38.07666666666667,65.46838796220064
38.08333333333333,65.71347286699412
38.089999999999996,65.99891725198185
38.096666666666664,66.24676924867825
38.10333333333333,66.50744951792936
38.11,66.7306227655433
38.11666666666667,67.01991849051012
38.123333333333335,67.23002838170773
38.129999999999995,67.46580460432831
38.13666666666666,67.72607551670009
38.14333333333333,67.93477895883242
38.15,68.15868924134304
38.156666666666666,68.35961070604205
38.163333333333334,68.62730583260226
38.17,68.79659649234783
38.17666666666666,69.01455160880946
38.18333333333333,69.20650437127773
38.19,69.43443970409335
38.196666666666665,69.63396183719954
38.20333333333333,69.86985860853152
38.21,70.05760914612598
38.21666666666667,70.27068535544403
38.22333333333333,70.4450201741906
38.23,70.73864754183946
38.236666666666665,70.92263107743847
38.24333333333333,71.12830573606044
38.25,71.32160952076224
38.25666666666667,71.52549414066729
38.263333333333335,71.6991117064302
38.269999999999996,71.87085416056628
38.276666666666664,72.02427809197299
38.28333333333333,72.22223835844932
38.29,72.39214598733864
38.29666666666667,72.54900182075804
38.303333333333335,72.73730373973517
38.309999999999995,72.88473792346609
38.31666666666666,73.0785190643872
38.32333333333333,73.23069387456269
38.33,73.3837768461284
38.336666666666666,73.55501347194654
38.343333333333334,73.73061648926839
38.35,73.88007894785214
38.35666666666666,74.02088611236717
38.36333333333333,74.1901257047299
38.37,74.32334304945644
38.376666666666665,74.45970593349767
38.38333333333333,74.6010018140961
38.39,74.72257311608556
38.39666666666667,74.85820202077066
38.40333333333333,74.95771957152672
38.41,75.15585901143852
38.416666666666664,75.29080867417616
38.42333333333333,75.4299152946637
38.43,75.53266183256898
38.43666666666667,75.65755759141894
38.443333333333335,75.7848090250006
38.449999999999996,75.94622055137245
38.45666666666666,76.07040519567975
38.46333333333333,76.17440997010004
38.47,76.2797184733781
38.47666666666667,76.4378909618156
38.483333333333334,76.56726692861847
38.49,76.67066285869193
38.49666666666666,76.76185968874137
38.50333333333333,76.89126999381284
38.51,77.0050779397426
38.516666666666666,77.10191691461321
38.52333333333333,77.20705394808502
38.53,77.31617037947323
38.53666666666666,77.37336212124522
38.54333333333333,77.45910934434978
38.55,77.53161197333404
38.556666666666665,77.62149629827925
38.56333333333333,77.71974251781822
38.57,77.83865502702912
38.57666666666667,77.94371117541912
38.58333333333333,78.04765363618999
38.589999999999996,78.15086446656488
38.596666666666664,78.26178098620684
38.60333333333333,78.3763608487541
38.61,78.4137283501669
38.61666666666667,78.49064726281901
38.623333333333335,78.59912845340905
38.629999999999995,78.70733511210693
38.63666666666666,78.75763588861645
38.64333333333333,78.86386108632887
38.65,78.90758002480614
38.656666666666666,78.95372315557836
38.663333333333334,79.03992889600285
38.67,79.09397875727421
38.67666666666666,79.17412486612842
38.68333333333333,79.26241857004358
38.69,79.36761074432596
38.696666666666665,79.42685348876353
38.70333333333333,79.49633537548115
38.71,79.55984196098643
38.71666666666667,79.64975486420857
38.72333333333333,79.73187161342494
38.73,79.81661527022314
38.736666666666665,79.87668044572918
38.74333333333333,79.92839226667043
38.75,79.97149725716314
38.75666666666667,80.02640826108602
38.763333333333335,80.09812164467576
38.769999999999996,80.15642081266712
38.776666666666664,80.25096909077956
38.78333333333333,80.30765116282038
38.79,80.37711492601363
38.79666666666667,80.42131550416373
38.803333333333335,80.53524205284099
38.809999999999995,80.62138568034186
38.81666666666666,80.67886626615474
38.82333333333333,80.72275112828092
38.83,80.76859035669001
38.836666666666666,80.83791441550828
38.843333333333334,80.91093381853257
38.85,80.94140767910507
38.85666666666666,80.98946857704827
38.86333333333333,81.04375731670086
38.87,81.07926279548408
38.876666666666665,81.128789257745
38.88333333333333,81.1955043530604
38.89,81.22601478840097
38.89666666666667,81.28300165388724
38.90333333333333,81.31324645963481
38.91,81.36712749728316
38.916666666666664,81.41099796092382
38.92333333333333,81.41713509503798
38.93,81.46255666321032
38.93666666666667,81.49148966991125
38.943333333333335,81.52962259501128
38.949999999999996,81.55867636340442
38.95666666666666,81.58308899247064
38.96333333333333,81.60065319840538
38.97,81.62868002188512
38.97666666666667,81.63243517140671
38.983333333333334,81.64918057703086
38.99,81.67703224421062
38.99666666666666,81.70447945402456
39.00333333333333,81.71352267573954
39.01,81.72784848043017
39.016666666666666,81.73622111915542
39.02333333333333,81.76111555390868
39.03,81.78816402419186
39.03666666666666,81.80007591792072
39.04333333333333,81.81217463874523
39.05,81.80171184618848
39.056666666666665,81.82594431612469
39.06333333333333,81.85615989088107
39.07,81.8816710728263
39.07666666666667,81.90187822733546
39.08333333333333,81.93434312463677
39.089999999999996,81.92226553602592
39.096666666666664,81.95157260313724
39.10333333333333,81.90218729276937
39.11,81.92209633965957
39.11666666666667,81.91607706296435
39.123333333333335,81.93039584164808
39.129999999999995,81.95242853924805
39.13666666666666,81.97171123425275
39.14333333333333,81.9772384317119
39.15,81.99660452808564
39.156666666666666,81.98989335231651
39.163333333333334,82.00930331711193
39.17,81.99493175648793
39.17666666666666,81.979744241401
39.18333333333333,81.98566952945507
39.19,81.97953935671772
39.196666666666665,81.97015686121996
39.20333333333333,82.00246402011015
39.21,81.96888964400513
39.21666666666667,81.95384501901428
39.22333333333333,81.97040561078519
39.23,81.96672708409878
39.236666666666665,81.96595044173519
39.24333333333333,81.97605182198818
39.25,82.02212170424565
39.25666666666667,82.01119257587767
39.263333333333335,81.97390948114729
39.269999999999996,81.96638770815247
39.276666666666664,81.97866888885378
39.28333333333333,81.97919397442249
39.29,81.96321131639208
39.29666666666667,81.91253890987083
39.303333333333335,81.86898534615803
39.309999999999995,81.91753636902145
39.31666666666666,81.89793848819392
39.32333333333333,81.85886409442884
39.33,81.84023349448668
39.336666666666666,81.86428258819382
39.343333333333334,81.8410135864475
39.35,81.82004020336905
39.35666666666666,81.79746949503006
39.36333333333333,81.74082370077495
39.37,81.7531782158275
39.376666666666665,81.70956015404545
39.38333333333333,81.68376203806487
39.39,81.67840051684979
39.39666666666667,81.62134300218261
39.40333333333333,81.58793849215208
39.41,81.57642344786679
39.416666666666664,81.5499051746095
39.42333333333333,81.55428625473262
39.43,81.51292083844545
39.43666666666667,81.52954388684577
39.443333333333335,81.48950946955345
39.449999999999996,81.4766375293709
39.45666666666666,81.46879444036509
39.46333333333333,81.47971639596982
39.47,81.4772284218739
39.47666666666667,81.45781607995262
39.483333333333334,81.44501439657253
39.49,81.4372935348223
39.49666666666666,81.4257722216107
39.50333333333333,81.42125635726974
39.51,81.40630719512203
39.516666666666666,81.41142104532165
39.52333333333333,81.42152744475196
39.53,81.43505362291907
39.53666666666666,81.39237296117489
39.54333333333333,81.40104187067575
39.55,81.38852106040139
39.556666666666665,81.38804464173784
39.56333333333333,81.3844549684344
39.57,81.38201321796245
39.57666666666667,81.39395888555671
39.58333333333333,81.36693326649197
39.589999999999996,81.38032448763934
39.596666666666664,81.3756498391367
39.60333333333333,81.36630920209865
39.61,81.32977887270445
39.61666666666667,81.33825337403854
39.623333333333335,81.35902352545432
39.629999999999995,81.35695001836878
39.63666666666666,81.3448055190459
39.64333333333333,81.33273973096898
39.65,81.31073749820133
39.656666666666666,81.28230861738818
39.663333333333334,81.28657400424954
39.67,81.26595386744869
39.67666666666666,81.2409605824449
39.68333333333333,81.20837985937962
39.69,81.1967189210877
39.696666666666665,81.22020086530493
39.70333333333333,81.19775098884652
39.71,81.13253174619294
39.71666666666667,81.12360408338152
39.72333333333333,81.11029152705137
39.73,81.08827381102469
39.736666666666665,81.07283436431939
39.74333333333333,81.00495027089275
39.75,80.91023983739855
39.75666666666667,80.88470118248271
39.763333333333335,80.8520142560795
39.769999999999996,80.84003782355973
39.776666666666664,80.8319252056347
39.78333333333333,80.80774275092035
39.79,80.81787765060513
39.79666666666667,80.78624893657114
39.803333333333335,80.76587986826287
39.809999999999995,80.72326010892063
39.81666666666666,80.73241619006308
39.82333333333333,80.69921400380916
39.83,80.6688222446909
39.836666666666666,80.64043618990084
39.843333333333334,80.62852932907155
39.85,80.51413719558344
39.85666666666666,80.51403610252763
39.86333333333333,80.46707549228661
39.87,80.42857341929565
39.876666666666665,80.41132956564077
39.88333333333333,80.36948849222208
39.89,80.36465815461574
39.89666666666667,80.32605162485665
39.90333333333333,80.28568025297582
39.91,80.24669179550826
39.916666666666664,80.20744530334376
39.92333333333333,80.14271808484864
39.93,80.08748672015672
39.93666666666667,80.04058704276565
39.943333333333335,79.92533771183115
39.949999999999996,79.86505707626213
39.95666666666666,79.850225874093
39.96333333333333,79.8211031550356
39.97,79.75131967868609
39.97666666666667,79.66959649686444
39.983333333333334,79.63039211267404
39.99,79.47734576748162
39.99666666666666,79.40435877605498
40.00333333333333,79.29705249806031
40.01,79.22157368870957
40.016666666666666,79.11909403309502
40.02333333333333,79.00758960437825
40.03,78.89395838023769
40.03666666666666,78.82054618251803
40.04333333333333,78.72127483212033
40.05,78.61639330295253
40.056666666666665,78.49488864911572
40.06333333333333,78.36915465440445
40.07,78.2440046084543
40.07666666666667,78.13412000306113
40.08333333333333,78.00055047427423
40.089999999999996,77.83857423277482
40.096666666666664,77.71199621759406
40.10333333333333,77.56448385087917
40.11,77.44092816307078
40.11666666666667,77.30639444776396
40.123333333333335,77.12647946643922
40.129999999999995,76.9493056021672
40.13666666666666,76.80342584804126
40.14333333333333,76.59503305429475
40.15,76.40660307180977
40.156666666666666,76.20472717667245
40.163333333333334,76.00051808372733
40.17,75.81533764147234
40.17666666666666,75.61438461752677
40.18333333333333,75.38736653912521
40.19,75.14024807620578
40.196666666666665,74.89060691071268
40.20333333333333,74.61349315469111
40.21,74.34492530159535
40.21666666666667,74.06838913173621
40.22333333333333,73.79095490650812
40.23,73.53452295232597
40.236666666666665,73.25111851202834
40.24333333333333,72.92566164789707
40.25,72.61071164830078
40.25666666666667,72.29671449756968
40.263333333333335,71.96616091331276
40.269999999999996,71.66792684334592
40.276666666666664,71.33945598297205
40.28333333333333,70.9888506711903
40.29,70.67971967133515
40.29666666666667,70.30149051940683
40.303333333333335,69.90298844833106
40.309999999999995,69.5450443239554
40.31666666666666,69.17124378490281
40.32333333333333,68.78215920620191
40.33,68.35790732050677
40.336666666666666,67.94345589650032
40.343333333333334,67.55594451444573
40.35,67.1093211753045
40.35666666666666,66.68027058094546
40.36333333333333,66.24591787725825
40.37,65.77404916377881
40.376666666666665,65.31426917394535
40.38333333333333,64.87004609809026
40.39,64.39558630298686
40.39666666666667,63.913310685907376
40.40333333333333,63.478295986681815
40.41,62.99011720342977
40.416666666666664,62.48450617872006
40.42333333333333,62.02784470397782
40.43,61.52447315889327
40.43666666666667,61.01969670196451
40.443333333333335,60.5162708395812
40.449999999999996,59.96862318229183
40.45666666666666,59.43186996117733
40.46333333333333,58.921070420508265
40.47,58.45422703733829
40.47666666666667,57.842016950771466
40.483333333333334,57.26155793691914
40.49,56.70485458321036
40.49666666666666,56.16134901361685
40.50333333333333,55.59874748570783
40.51,55.04057201941623
40.516666666666666,54.454113116608966
40.52333333333333,53.838640317385604
40.53,53.26610699209255
40.53666666666666,52.69337831028731
