Shifted Time (s),LateralBending Angle IMU (degrees)
83.524,0.5474186492689668
83.534,0.3671540395822148
83.543,0.07453659897039189
83.553,0.19499952302560608
83.563,0.1310565982797125
83.572,0.48150596446147453
83.582,0.41816496687577387
83.592,-0.22548215666206817
83.603,-0.22914465395185557
83.612,-0.16968633998035831
83.622,0.070881926945221
83.632,0.30522265954417693
83.642,0.4750984767683242
83.651,0.36006684434361635
83.661,0.24358001027084875
83.672,0.2984316889718237
83.682,0.12644814987426045
83.691,0.07231925673434358
83.701,-0.04461111405466678
83.711,0.07244935464576296
83.721,-0.10482102364837265
83.73,0.06844387676775798
83.74,0.3553874696031851
83.751,0.46939467284395153
83.761,0.3542690034781255
83.77,0.2388449018766874
83.78,0.12471142066396013
83.79,0.06480386765560686
83.79899999999999,-0.22436535155350623
83.809,-0.22436535155350623
83.82,-0.05377624513788737
83.83,-0.11037479810516726
83.839,0.009789734338688572
83.849,0.12932808023527786
83.859,0.299993938556947
83.869,0.4171210635973026
83.878,0.5871138841444166
83.888,0.4126519444065615
83.899,0.12100926576031257
83.909,-0.051283098120754156
83.918,-0.10772258418572433
83.928,-0.1668611350757112
83.938,-0.167560503042399
83.948,-0.2241335717786752
83.957,-0.05100090215150965
83.967,-0.22610213541989066
83.978,-0.2222281224722964
83.988,-0.10341543916657225
83.997,0.010898231613977183
84.007,0.1265130907010137
84.017,0.11704608981220832
84.026,0.05145474656744087
84.036,0.27995121863324135
84.047,0.10741089088584355
84.057,-0.004390210664324767
84.066,-0.11876716584155544
84.076,-0.11684698065019417
84.086,-0.06302002542396345
84.096,0.050383887320311294
84.105,0.10797943059655268
84.115,0.10910990292856515
84.126,0.2796319866118755
84.136,0.22872975934112927
84.145,0.17618488067585525
84.155,0.17649111512567162
84.165,-0.11161251838549813
84.175,-0.04797822608110969
84.184,-0.219758286304776
84.195,-0.21886207872804975
84.205,-0.04209619936047204
84.215,0.07282901442669276
84.224,0.5399124912401401
84.234,0.9440557139429553
84.244,0.7114571146837927
84.255,0.7114739357359292
84.263,0.31044428098840426
84.274,0.3029649364609974
84.284,0.1884892255573405
84.293,0.18487829078899143
84.303,-0.1060356588662088
84.313,-0.10822287231496763
84.323,-0.10701226478768322
84.332,-0.2245789556150608
84.342,-0.22653280741576687
84.353,-0.16960866398745145
84.363,-0.165937761434521
84.372,-0.10529852224742386
84.382,-0.10724792614757628
84.392,-0.10896592733065558
84.403,0.06565295609615607
84.411,0.06760827165012029
84.422,0.18217538857997972
84.432,0.24139443714305298
84.442,0.18457932057001702
84.451,-0.04846907071270912
84.461,0.0079831916425821
84.471,-0.10964923237840485
84.482,-0.2267608361147615
84.49,-0.1686918471696326
84.501,-0.0517727486193853
84.511,0.06538161968566136
84.52,0.011411518903506002
84.53,0.005870403196998497
84.54,-0.11349372136199376
84.55,-0.11325427727930393
84.559,-0.2274038179969402
84.57,-0.17166590107306545
84.58,-0.17008388997988222
84.59,-0.16547643588985483
84.599,-0.16594251450281505
84.609,-0.2232751083978619
84.619,-0.3412595814891384
84.63,-0.45448135906270737
84.638,-0.45516835513700094
84.649,-0.5712384473851887
84.659,-0.33910540895702423
84.669,-0.10675769699144078
84.678,-0.10456633814640237
84.688,-0.16524497139567584
84.698,-0.3400835763158695
84.709,-0.34320527142266133
84.717,-0.51561476387427
84.728,-0.5133680517891812
84.738,-0.33795722268427963
84.747,-0.10433289372793064
84.757,-0.10723417778145028
84.767,-0.3399144377296668
84.778,-0.22545798771791037
84.786,-0.28376220229962135
84.797,-0.22893425299742876
84.807,-0.5203965170523897
84.817,-0.5777705221742307
84.826,-0.576589284650843
84.836,-0.5202401661740158
84.846,-0.2847941567019001
84.857,-0.1666352429835678
84.865,-0.1613356589885131
84.876,-0.2208601235875134
84.886,-0.04899341275350855
84.896,0.007181193774806749
84.905,0.12649069632838006
84.915,0.009839125276531746
84.925,-0.04617734564158815
84.93599999999999,-0.1011628422205455
84.945,-0.10724792614757628
84.955,-0.1663961634463953
84.965,0.006387448011766272
84.974,0.06955317507237724
84.984,0.07596704434824919
84.994,0.1402108291595896
