Time (s),LateralBending Angle MoCap (degrees)
64.85666666666665,66.73943504204684
64.86333333333333,66.73943504204684
64.86999999999999,66.71728239484405
64.87666666666667,66.6824171184408
64.88333333333333,66.68827623891525
64.89,66.67955407711779
64.89666666666666,66.67955407711779
64.90333333333332,66.59734119651537
64.91,66.60684278383853
64.91666666666666,66.58514138267604
64.92333333333333,66.5776747985455
64.92999999999999,66.55837243913588
64.93666666666667,66.52289485189401
64.94333333333333,66.46751284245693
64.94999999999999,66.45200202408729
64.95666666666666,66.41864465624236
64.96333333333332,66.42511227348406
64.97,66.44759489854823
64.97666666666666,66.44759489854823
64.98333333333333,66.45297076291698
64.99,66.45942475054133
64.99666666666666,66.45135997891703
65.00333333333333,66.45297076291698
65.00999999999999,66.42647330624496
65.01666666666667,66.38433710688008
65.02333333333333,66.37293470836644
65.03,66.38433710688008
65.03666666666666,66.34338180858843
65.04333333333332,66.34007670641452
65.05,66.3038814192468
65.05666666666666,66.29099046466942
65.06333333333333,66.23301342266879
65.07,66.20455512927661
65.07666666666667,66.20418280553606
65.08333333333333,66.20418280553606
65.08999999999999,66.18298872247051
65.09666666666666,66.19052780354946
65.10333333333332,66.18440614497025
65.11,66.15316249136693
65.11666666666666,66.15259903278795
65.12333333333333,66.12953611735036
65.13,66.07190090498645
65.13666666666666,66.04490073835758
65.14333333333333,65.99879148194319
65.14999999999999,65.96850995321691
65.15666666666667,66.00325110549483
65.16333333333333,65.97577782580171
65.17,65.91355216560109
65.17666666666666,65.92075411235402
65.18333333333332,65.92327779858267
65.19,65.90676674957861
65.19666666666666,65.8549301669296
65.20333333333333,65.7885683451099
65.21,65.72724970526056
65.21666666666667,65.74114840878718
65.22333333333333,65.72127807170882
65.22999999999999,65.72694813963054
65.23666666666666,65.71534328041102
65.24333333333333,65.70577973037729
65.25,65.71792016629314
65.25666666666666,65.682989029882
65.26333333333332,65.61027024137547
65.27,65.55268175100517
65.27666666666666,65.51767268622075
65.28333333333333,65.45645026808882
65.28999999999999,65.44227188664016
65.29666666666667,65.39712920633811
65.30333333333333,65.35992200922419
65.30999999999999,65.38421840741341
65.31666666666666,65.36691176315978
65.32333333333332,65.30316120363368
65.33,65.28272306818289
65.33666666666666,65.23015439781092
65.34333333333333,65.16054663075354
65.35,65.06471492423698
65.35666666666665,64.99054762149255
65.36333333333333,64.9442525020163
65.36999999999999,64.90650291424308
65.37666666666667,64.82912062195743
65.38333333333333,64.74932889378913
65.39,64.67622123131339
65.39666666666666,64.63564218398535
65.40333333333332,64.61531017316554
65.41,64.53215377268478
65.41666666666666,64.38883760767577
65.42333333333333,64.30846000127275
65.42999999999999,64.20902492459358
65.43666666666667,64.1825494002732
65.44333333333333,64.08462775816032
65.44999999999999,63.99629454666298
65.45666666666666,63.80202675127349
65.46333333333332,63.75176894599478
65.47,63.66889180990457
65.47666666666666,63.52751521971206
65.48333333333333,63.369511691654324
65.49,63.23661780886309
65.49666666666666,63.15689764838673
65.50333333333333,63.06831212892181
65.50999999999999,62.865594421035354
65.51666666666667,62.76715045484333
65.52333333333333,62.604500821151824
65.53,62.39203374176565
65.53666666666666,62.3163698371734
65.54333333333332,62.134704346792
65.55,61.99213174661172
65.55666666666666,61.77853101266384
65.56333333333333,61.54421992428989
65.57,61.362291206234076
65.57666666666667,61.2316813473369
65.58333333333333,61.011722024872
65.58999999999999,60.85182052148081
65.59666666666666,60.58506383202308
65.60333333333332,60.33771039423356
65.61,60.13702047677368
65.61666666666666,59.85009965694444
65.62333333333333,59.72081549477832
65.63,59.44424164506303
65.63666666666666,59.1803849922884
65.64333333333333,58.909755598725106
65.64999999999999,58.73764031717866
65.65666666666667,58.48994983046604
65.66333333333333,58.1474719599222
65.67,57.84735868213491
65.67666666666666,57.606139255887534
65.68333333333332,57.43056757589802
65.69,57.07960577905085
65.69666666666666,56.70653373726159
65.70333333333333,56.50148788119422
65.71,56.24778633921916
65.71666666666667,55.96785997548146
65.72333333333333,55.654490265570445
65.72999999999999,55.318678928122566
65.73666666666666,54.9793968968855
65.74333333333333,54.59461603038088
65.75,54.23322407647982
65.75666666666666,53.854876918541045
65.76333333333332,53.49829070732339
65.77,53.098966044626096
65.77666666666666,52.73289107141305
65.78333333333333,52.35046230026083
65.78999999999999,51.91276867038073
65.79666666666667,51.56059386340694
65.80333333333333,51.157172519677204
65.80999999999999,50.80315403332832
65.81666666666666,50.3842272119257
65.82333333333332,49.93461763943402
65.83,49.57482856874229
65.83666666666666,49.23613001558016
65.84333333333333,48.83719789195214
65.85,48.43466925564439
65.85666666666665,48.081511597025525
65.86333333333333,47.71650332125479
65.86999999999999,47.32857497902298
65.87666666666667,46.97270236979608
65.88333333333333,46.65167077197125
65.89,46.30584020305008
65.89666666666666,45.9049018733972
65.90333333333332,45.34979364414826
65.91,45.00813221227549
65.91666666666666,44.52429622422996
65.92333333333333,44.074806416510945
65.92999999999999,43.493410504900886
65.93666666666667,43.07877508227993
65.94333333333333,42.64799011277311
65.94999999999999,42.11363043835369
65.95666666666666,41.687535484627034
65.96333333333332,41.205028693312705
65.97,40.750808019081326
65.97666666666666,40.19938679989278
65.98333333333333,39.67555954625001
65.99,39.31052743013908
65.99666666666666,38.697780583604704
66.00333333333333,38.1799335610363
66.00999999999999,37.78623349705585
66.01666666666667,37.14799645502974
66.02333333333333,36.70036419668662
66.03,36.244846164402105
66.03666666666666,35.65052723315227
66.04333333333332,35.16197057697105
66.05,34.735978869503796
66.05666666666666,34.18954760390353
66.06333333333333,33.617618454972515
66.07,33.18456835033358
66.07666666666667,32.61935591265552
66.08333333333333,32.13391605390993
66.08999999999999,31.606409577192967
66.09666666666666,31.220512379043704
66.10333333333332,30.627133651843323
66.11,30.09983333141927
66.11666666666666,29.686605091855814
66.12333333333333,29.194291103993255
66.13,28.646960337567794
66.13666666666666,28.103365895525545
66.14333333333333,27.68092483540983
66.14999999999999,27.171398970638464
66.15666666666667,26.66795158787613
66.16333333333333,26.15520692973225
66.17,25.7579855529444
66.17666666666666,25.248842903994923
66.18333333333332,24.807335557265773
66.19,24.30019116694581
66.19666666666666,23.910260322335915
66.20333333333333,23.4209428084547
66.21,22.988780479380136
66.21666666666667,22.529686816017357
66.22333333333333,22.094560125087146
66.22999999999999,21.624379496084316
66.23666666666666,21.234222980805512
66.24333333333333,20.84451243312787
66.25,20.405604661719863
66.25666666666666,19.94857433547686
66.26333333333332,19.556348070407683
66.27,19.185329499760137
66.27666666666666,18.775328503124317
66.28333333333333,18.308235763416715
66.28999999999999,18.0005348839749
66.29666666666667,17.572111122067465
66.30333333333333,17.19552966009637
66.30999999999999,16.750604050507818
66.31666666666666,16.43098828719545
66.32333333333332,16.04873896504063
66.33,15.62237566075217
66.33666666666666,15.356182071522648
66.34333333333333,14.900808098007076
66.35,14.625630470536928
66.35666666666665,14.19117660423748
66.36333333333333,13.871655018187566
66.36999999999999,13.540686435407727
66.37666666666667,13.181481498263047
66.38333333333333,12.871517847776621
66.39,12.535406148940952
66.39666666666666,12.236772989407726
66.40333333333332,11.892935309520459
66.41,11.610886972246433
66.41666666666666,11.25571026012727
66.42333333333333,10.935391344968377
66.42999999999999,10.639291836181691
66.43666666666667,10.348748588027133
66.44333333333333,10.071735604060473
66.44999999999999,9.791967068944754
66.45666666666666,9.47411484975255
66.46333333333332,9.209644351465053
66.47,8.925584826147158
66.47666666666666,8.659430784137538
66.48333333333333,8.400849719924024
66.49,8.12322078913505
66.49666666666666,7.85932879375347
66.50333333333333,7.616893958231345
66.50999999999999,7.373250991073748
66.51666666666667,7.090287603243645
66.52333333333333,6.847981811403017
66.53,6.674447883693001
66.53666666666666,6.42220235975023
66.54333333333332,6.174620485548008
66.55,5.961262997877069
66.55666666666666,5.795636911703423
66.56333333333333,5.556208655192352
66.57,5.353862195816803
66.57666666666667,5.145984452569254
66.58333333333333,4.929452080047757
66.58999999999999,4.7935415045125565
66.59666666666666,4.630533075211598
66.60333333333332,4.451163731833441
66.61,4.1988239474035565
66.61666666666666,4.062838821240882
66.62333333333333,3.889397950885827
66.63,3.7313944815153115
66.63666666666666,3.530776175900775
66.64333333333333,3.4314887059964567
66.64999999999999,3.2921509145285177
66.65666666666667,3.118938670132481
66.66333333333333,3.0021213176569037
66.67,2.836513432489873
66.67666666666666,2.7713895403108193
66.68333333333332,2.5647963263538545
66.69,2.4234024950354045
66.69666666666666,2.3230390711457245
66.70333333333333,2.281556733663406
66.71,2.122385305857435
66.71666666666667,1.9898273971071843
66.72333333333333,1.88525047449956
66.72999999999999,1.758621049688773
66.73666666666666,1.6654285666266557
66.74333333333333,1.6124730074390625
66.75,1.4396404041786455
66.75666666666666,1.3305573845168182
66.76333333333332,1.342454781027527
66.77,1.2894618068228738
66.77666666666666,1.2582693875818012
66.78333333333333,1.078819171852054
66.78999999999999,0.9861141666446883
66.79666666666667,0.8991069432869929
66.80333333333333,0.9058954596675092
66.80999999999999,0.8106639527741234
66.81666666666666,0.6919361688769982
66.82333333333332,0.6702525721486854
66.83,0.6165474803523231
66.83666666666666,0.5547644254934403
66.84333333333333,0.4624620174775856
66.85,0.33986681183496326
66.85666666666665,0.31782558892465035
66.86333333333333,0.2762456497057265
66.86999999999999,0.23802853613286307
66.87666666666667,0.20350109679782183
66.88333333333333,0.10059577578708787
66.89,0.02468223722030267
66.89666666666666,-0.05532126124694369
66.90333333333332,-0.08182776612776366
66.91,-0.12392669382163994
66.91666666666666,-0.16516609936411303
66.92333333333333,-0.22459785470400742
66.92999999999999,-0.2367231492950697
66.93666666666667,-0.25855139094425916
66.94333333333333,-0.308871394509086
66.94999999999999,-0.34197279384484475
66.95666666666666,-0.3558091139034357
66.96333333333332,-0.35761260826917646
66.97,-0.39767739376852496
66.97666666666666,-0.4093175334016135
66.98333333333333,-0.4451118421051788
66.99,-0.4751221237283554
66.99666666666666,-0.4826807255592882
67.00333333333333,-0.4994410696367626
67.00999999999999,-0.5194135612555536
67.01666666666667,-0.5130072409237051
67.02333333333333,-0.5169528218427786
67.03,-0.5459766846279074
67.03666666666666,-0.5612977301090615
67.04333333333332,-0.4247171349194135
67.05,-0.43205492074440094
67.05666666666666,-0.4510385216755851
67.06333333333333,-0.45946127276791787
67.07,-0.4736697944558343
67.07666666666667,-0.5014444019090957
67.08333333333333,-0.5209027013319779
67.08999999999999,-0.5404234268806374
67.09666666666666,-0.5595752964018709
67.10333333333332,-0.5742656460146293
67.11,-0.5861199363355757
67.11666666666666,-0.586273204635455
67.12333333333333,-0.6647284901164867
67.13,-0.7131929608927169
67.13666666666666,-0.7480630896167748
67.14333333333333,-0.7444893839082792
67.14999999999999,-0.7539391948660118
67.15666666666667,-0.775339785255198
67.16333333333333,-0.7957067382190695
67.17,-0.8387957919974949
67.17666666666666,-0.8319848012007196
67.18333333333332,-0.8466283344039068
67.19,-0.8603936215864064
67.19666666666666,-0.8872129815506489
67.20333333333333,-0.8840625436640077
67.21,-0.8624190020922617
67.21666666666667,-0.8867965500897714
67.22333333333333,-0.885090314028539
67.22999999999999,-0.8883950657026689
67.23666666666666,-0.9025522951293927
67.24333333333333,-0.91742657390964
67.25,-0.9367763402138621
67.25666666666666,-0.9046348334392297
67.26333333333332,-0.9217233518749293
67.27,-0.9172263800710331
67.27666666666666,-0.8839030784134962
67.28333333333333,-0.874561473793944
67.28999999999999,-0.8882426886480329
67.29666666666667,-0.897442712568714
67.30333333333333,-0.8869017148754141
67.30999999999999,-0.8793181362067923
67.31666666666666,-0.8840783514409832
67.32333333333332,-0.8687249783159001
67.33,-0.8503085434648002
67.33666666666666,-0.8493579628066017
67.34333333333333,-0.8136824571762031
67.35,-0.7742688958418024
67.35666666666665,-0.7816077758259655
67.36333333333333,-0.7457677083045962
67.36999999999999,-0.7506007326408122
67.37666666666667,-0.7537514946311563
67.38333333333333,-0.7561356894946818
67.39,-0.7359039567196832
67.39666666666666,-0.7253249492731642
67.40333333333332,-0.6931135262373507
67.41,-0.6802776339883302
67.41666666666666,-0.6916906395530477
67.42333333333333,-0.6628105620028355
67.42999999999999,-0.6446642356345376
67.43666666666667,-0.646855787349319
67.44333333333333,-0.6192729313248504
67.44999999999999,-0.5601610131882262
67.45666666666666,-0.5224785278181419
67.46333333333332,-0.5102782424746374
67.47,-0.4939286380271635
67.47666666666666,-0.48970869623729485
67.48333333333333,-0.49087835283842324
67.49,-0.47657351821968447
67.49666666666666,-0.4752222202082008
67.50333333333333,-0.466475188412067
67.50999999999999,-0.4761362877095515
67.51666666666667,-0.46138682659690755
67.52333333333333,-0.38310449100956406
67.53,-0.36898586936727085
67.53666666666666,-0.344726778179957
67.54333333333332,-0.36565378572472257
67.55,-0.3789217989458078
67.55666666666666,-0.33499569538217544
67.56333333333333,-0.35178330800098007
67.57,-0.33765542650116837
67.57666666666667,-0.343698264227103
67.58333333333333,-0.33605011250329453
67.58999999999999,-0.3612701952464837
67.59666666666666,-0.356558590332432
67.60333333333332,-0.3555004451739415
67.61,-0.35524824585654563
67.61666666666666,-0.38561272074096087
67.62333333333333,-0.39008556926559257
67.63,-0.342479208689249
67.63666666666666,-0.2948147255156255
67.64333333333333,-0.28045238689619184
67.64999999999999,-0.2643441073927969
67.65666666666667,-0.23864287330046718
67.66333333333333,-0.23746635284535475
67.67,-0.24846659699986173
67.67666666666666,-0.27450996967820984
67.68333333333332,-0.2648062195425574
67.69,-0.266022338744012
67.69666666666666,-0.27923530003754893
67.70333333333333,-0.2607785764773172
67.71,-0.2615796224787486
67.71666666666667,-0.29205037325042393
67.72333333333333,-0.26371563160517614
67.72999999999999,-0.24409150166989427
67.73666666666666,-0.22456256283533713
67.74333333333333,-0.19321108963550446
67.75,-0.1985576162576084
67.75666666666666,-0.2000809065572488
67.76333333333332,-0.20919129472127684
67.77,-0.21574420101869735
67.77666666666666,-0.20334733677360992
67.78333333333333,-0.18419857767455197
67.78999999999999,-0.18663616570545874
67.79666666666667,-0.16128196583289028
67.80333333333333,-0.1616880793061711
67.80999999999999,-0.14378736724480923
67.81666666666666,-0.14649953157441117
67.82333333333332,-0.17299542065360313
67.83,-0.15483624687822856
67.83666666666666,-0.16197316717898472
67.84333333333333,-0.15900932442180576
67.85,-0.15457252861756923
67.85666666666665,-0.18748470619693783
67.86333333333333,-0.18895771138381168
67.86999999999999,-0.18634214848549188
67.87666666666667,-0.17126971446821893
67.88333333333333,-0.1758015406739575
67.89,-0.16327971147992545
67.89666666666666,-0.17873180742957892
67.90333333333332,-0.17678670209946154
67.91,-0.16702411319854107
67.91666666666666,-0.16775030111584052
67.92333333333333,-0.17649532743183063
67.92999999999999,-0.15544255494620843
67.93666666666667,-0.15748058038939902
67.94333333333333,-0.16787555956347516
67.94999999999999,-0.1637869708440206
67.95666666666666,-0.1860327212429063
67.96333333333332,-0.18575908929696291
67.97,-0.19240606427099916
67.97666666666666,-0.19275009971868562
67.98333333333333,-0.2063159543050259
67.99,-0.2006402232560985
67.99666666666666,-0.20031741423694033
68.00333333333333,-0.19698570980388908
68.00999999999999,-0.1901884434546486
68.01666666666667,-0.1915793932921015
68.02333333333333,-0.18359691213133114
68.03,-0.2004934713625828
68.03666666666666,-0.19216823242803685
68.04333333333332,-0.18787469125441528
68.05,-0.19185032878545677
68.05666666666666,-0.19277722287943821
68.06333333333333,-0.17391142935371368
68.07,-0.18133656409471452
68.07666666666667,-0.17790403997715123
68.08333333333333,-0.17780419008137985
68.08999999999999,-0.18628297464541044
68.09666666666666,-0.17779897635938108
68.10333333333332,-0.1844772851505603
68.11,-0.18767190233392503
68.11666666666666,-0.17296488689770112
68.12333333333333,-0.16115207086349284
68.13,-0.14715482333269866
68.13666666666666,-0.14468809783105374
68.14333333333333,-0.12240462647124407
68.14999999999999,-0.12936053351836957
68.15666666666667,-0.12054529763921268
68.16333333333333,-0.10936327958222308
68.17,-0.08589129260019167
68.17666666666666,-0.08637758714123406
68.18333333333332,-0.06590925830943822
68.19,-0.0800796802264796
68.19666666666666,-0.06260734707168862
68.20333333333333,-0.06275799837394151
68.21,-0.06757856409890274
68.21666666666667,-0.04961970385060478
68.22333333333333,-0.043757668850670485
68.22999999999999,-0.0451441888184166
68.23666666666666,-0.04565886738949361
68.24333333333333,-0.04895123656287848
68.25,-0.0451441888184166
68.25666666666666,-0.041991437449801716
68.26333333333332,-0.051587859901947315
68.27,-0.03846231618581062
68.27666666666666,-0.012223147031641141
68.28333333333333,-0.01887294209344324
68.28999999999999,-0.009286358399590038
68.29666666666667,-0.005487916340918954
68.30333333333333,0.0017166010385053052
68.30999999999999,-0.009286358399590038
68.31666666666666,-0.0013000160986071096
68.32333333333332,0.004611396177897193
68.33,-0.022134993780887253
68.33666666666666,-0.003034704768424547
68.34333333333333,-0.023006559565626427
68.35,-0.01759167330106523
68.35666666666665,-0.017787722267312667
68.36333333333333,-0.03737292470134821
68.36999999999999,-0.03757975753429611
68.37666666666667,-0.028991080895366752
68.38333333333333,-0.028101121754818714
68.39,-0.02863852812908924
68.39666666666666,-0.028782033223834477
68.40333333333332,-0.03476638678147075
68.41,-0.028826675378547325
68.41666666666666,-0.053232180857073166
68.42333333333333,-0.053232524135810234
68.42999999999999,-0.043096319961902954
68.43666666666667,-0.03862418911192531
68.44333333333333,-0.04927217772354579
68.44999999999999,-0.05399655938911604
68.45666666666666,-0.05043383420962083
68.46333333333332,-0.03908322744676667
68.47,-0.03606120159630066
68.47666666666666,-0.025920118606632403
68.48333333333333,-0.021217661047203563
68.49,-0.025974589657700258
68.49666666666666,-0.04294532695150668
68.50333333333333,-0.02152594832947275
68.50999999999999,-0.030912217122134215
68.51666666666667,-0.028273849525644254
68.52333333333333,-0.032029250527036264
68.53,-0.028234356095827272
68.53666666666666,-0.031093954726694562
68.54333333333332,-0.027709511525865583
68.55,-0.028552305288625103
68.55666666666666,-0.028100999825864104
68.56333333333333,-0.022454964409537075
68.57,-0.028674517309511528
68.57666666666667,-0.02796240477507705
68.58333333333333,-0.016294904293964824
68.58999999999999,-0.031064471327580414
68.59666666666666,-0.0025466765566927304
68.60333333333332,-0.0018796565110447594
68.61,0.0008924336284492397
68.61666666666666,-0.002361470615277274
68.62333333333333,0.0008676751653306712
68.63,-0.013237261741899386
68.63666666666666,-0.0015808393156132431
68.64333333333333,-0.0005841696229025561
68.64999999999999,0.013197730315830472
68.65666666666667,0.013059928352048287
68.66333333333333,0.023543621459329953
68.67,-0.00377549450861237
68.67666666666666,0.019419086200117588
68.68333333333332,0.02173315937806255
68.69,0.013457783076612015
68.69666666666666,0.017235582187464765
68.70333333333333,0.02859169591228413
68.71,0.029317416117244817
68.71666666666667,0.01910119947122295
68.72333333333333,0.04397248905903039
68.72999999999999,0.027703945672479073
68.73666666666666,0.05010822906273448
68.74333333333333,0.04780227949967389
68.75,0.048074988563114804
68.75666666666666,0.054842354867778054
68.76333333333332,0.04824077179472919
68.77,0.05210745245710674
68.77666666666666,0.05495146877395963
68.78333333333333,0.06155248595268335
68.78999999999999,0.0915368447374303
68.79666666666667,0.06425696082293976
68.80333333333333,0.07857038414195408
68.80999999999999,0.06184097733097122
68.81666666666666,0.07956312609680745
68.82333333333332,0.07434103421301402
68.83,0.06377165161242146
68.83666666666666,0.07775170226669387
68.84333333333333,0.07913480464271332
68.85,0.06367201726454408
68.85666666666665,0.0907521136118701
68.86333333333333,0.08973525562271242
68.86999999999999,0.09149441494594655
68.87666666666667,0.10616577371092799
68.88333333333333,0.10339935962804502
68.89,0.13419390935454312
68.89666666666666,0.13005947341118565
68.90333333333332,0.1375710163455932
68.91,0.13694563915412253
68.91666666666666,0.15134494919482977
68.92333333333333,0.150930057558289
68.92999999999999,0.12335581281865327
68.93666666666667,0.13509321299352595
68.94333333333333,0.12590825706723677
68.94999999999999,0.14187291285441717
68.95666666666666,0.15398599081410777
68.96333333333332,0.15953855062338204
68.97,0.16053946310259437
68.97666666666666,0.14949035039421402
68.98333333333333,0.149792702560304
68.99,0.16266205838258846
68.99666666666666,0.17370668754787147
69.00333333333333,0.17611241191487825
69.00999999999999,0.17559773802331186
69.01666666666667,0.17570416982155496
69.02333333333333,0.15452353144742867
69.03,0.14904512364107222
69.03666666666666,0.18048849930100924
69.04333333333332,0.15609508059383997
69.05,0.15346285377527025
69.05666666666666,0.1573536517947682
69.06333333333333,0.13754276106600183
69.07,0.12808907143705792
69.07666666666667,0.12840747652183607
69.08333333333333,0.14818326802030632
69.08999999999999,0.12205406291116153
69.09666666666666,0.1113513712737525
69.10333333333332,0.12253175479686439
69.11,0.1396393463140381
69.11666666666666,0.09998461138852163
69.12333333333333,0.06175610199684993
69.13,0.0537411551902233
69.13666666666666,0.06307586609705218
69.14333333333333,0.040306523276842546
69.14999999999999,0.012105873622075556
69.15666666666667,0.00820536889670168
69.16333333333333,-0.0038076231396573772
69.17,0.005683840937133078
69.17666666666666,-0.013907338676200268
69.18333333333332,-0.01945553280495661
69.19,-0.04218384561499934
69.19666666666666,-0.0694744707408117
69.20333333333333,-0.08279970881711429
69.21,-0.12135364844552864
69.21666666666667,-0.15889810296714793
69.22333333333333,-0.17641740718955554
69.22999999999999,-0.2054037299041258
69.23666666666666,-0.21741779083396712
69.24333333333333,-0.26331388839216124
69.25,-0.2780103477079807
69.25666666666666,-0.31432978617280893
69.26333333333332,-0.3335465318973577
69.27,-0.35907191553216006
69.27666666666666,-0.39094366940532466
69.28333333333333,-0.4474409160219333
69.28999999999999,-0.46909882010996956
69.29666666666667,-0.4914971959413333
69.30333333333333,-0.5058177140284202
69.30999999999999,-0.5475499944828994
69.31666666666666,-0.5760424907014258
69.32333333333332,-0.5996014347284937
69.33,-0.5877296605434014
69.33666666666666,-0.6518578017154506
69.34333333333333,-0.7562106901311748
69.35,-0.7746863298198756
69.35666666666665,-0.8391654128844218
69.36333333333333,-0.8754414637817916
69.36999999999999,-0.8890300670682779
69.37666666666667,-0.9786117833844388
69.38333333333333,-1.0292787406339405
69.39,-1.0808840947189373
69.39666666666666,-1.1801683158920422
69.40333333333332,-1.2205657115745854
69.41,-1.2518923531184691
69.41666666666666,-1.312957838262644
69.42333333333333,-1.3462804601835128
69.42999999999999,-1.4386955475340224
69.43666666666667,-1.5112791224398772
69.44333333333333,-1.5558628251719306
69.44999999999999,-1.6421272861255287
69.45666666666666,-1.7827212852848489
69.46333333333332,-1.8743976625957393
69.47,-1.9390421162484184
69.47666666666666,-2.024267021825097
69.48333333333333,-2.1066038946371193
69.49,-2.154500309684539
69.49666666666666,-2.309736704783203
69.50333333333333,-2.387758873558529
69.50999999999999,-2.454146476836262
69.51666666666667,-2.5419500119366507
69.52333333333333,-2.6477368548356184
69.53,-2.7968199027512552
69.53666666666666,-2.88686921634408
69.54333333333332,-3.0049993995070263
69.55,-3.1068845382812436
69.55666666666666,-3.2106096477885564
69.56333333333333,-3.2842898968134437
69.57,-3.423381111765304
69.57666666666667,-3.5336966180688956
69.58333333333333,-3.6808924060551598
69.58999999999999,-3.815695618005746
69.59666666666666,-3.9483391726716643
69.60333333333332,-4.112698440966934
69.61,-4.262509570220754
69.61666666666666,-4.4398077879021915
69.62333333333333,-4.668216295569736
69.63,-4.834676644102578
69.63666666666666,-5.0178725098439445
69.64333333333333,-5.228493917031231
69.64999999999999,-5.3843912872467055
69.65666666666667,-5.540605153623421
69.66333333333333,-5.677761348207428
69.67,-5.851582560953108
69.67666666666666,-6.018368802399811
69.68333333333332,-6.172242074999413
69.69,-6.294538643472153
69.69666666666666,-6.431462457325378
69.70333333333333,-6.604081098867836
69.71,-6.691359032190978
69.71666666666667,-6.77533223230595
69.72333333333333,-6.975532328050439
69.72999999999999,-7.119601465543919
69.73666666666666,-7.37433828479614
69.74333333333333,-7.528262820122324
69.75,-7.782714011477042
69.75666666666666,-8.002526192264767
69.76333333333332,-8.198915538425817
69.77,-8.424536148306023
69.77666666666666,-8.597192204657919
69.78333333333333,-8.78247627603263
69.78999999999999,-8.993740098696701
69.79666666666667,-9.17022436166769
69.80333333333333,-9.577109769148732
69.80999999999999,-9.768390020511392
69.81666666666666,-10.027470170553284
69.82333333333332,-10.165251522018668
69.83,-10.443649403484947
69.83666666666666,-10.644882271968768
69.84333333333333,-10.848502692522812
69.85,-11.141593484438847
69.85666666666665,-11.367227535625933
69.86333333333333,-11.571867712699145
69.86999999999999,-11.76839259610984
69.87666666666667,-12.027323490888932
69.88333333333333,-12.2689858792989
69.89,-12.45424638653664
69.89666666666666,-12.725101845715937
69.90333333333332,-12.92584850078949
69.91,-13.173743256624633
69.91666666666666,-13.324957791079347
69.92333333333333,-13.649631711070345
69.92999999999999,-13.875961098420767
69.93666666666667,-14.084884916197371
69.94333333333333,-14.365616620697088
69.94999999999999,-14.605183295624313
69.95666666666666,-14.870502962518348
69.96333333333332,-15.111697770223993
69.97,-15.337921545505475
69.97666666666666,-15.49089799213798
69.98333333333333,-15.789680294921647
69.99,-15.970569754844897
69.99666666666666,-16.144497313646248
70.00333333333333,-16.36454729290619
70.00999999999999,-16.656729600511166
70.01666666666667,-16.84775179364887
70.02333333333333,-17.00607299667465
70.03,-17.276821150936996
70.03666666666666,-17.553052589023107
70.04333333333332,-17.71634551037408
70.05,-17.96132477934135
70.05666666666666,-18.214242177495695
70.06333333333333,-18.42520795017237
70.07,-18.622225204613407
70.07666666666667,-18.88002429696597
70.08333333333333,-19.06727320395252
70.08999999999999,-19.2747580785611
70.09666666666666,-19.496148872275477
70.10333333333332,-19.727931182590734
70.11,-19.941680992184793
70.11666666666666,-20.154307109904646
70.12333333333333,-20.394512135172274
70.13,-20.63814862841382
70.13666666666666,-20.79859812290326
70.14333333333333,-21.043036819009284
70.14999999999999,-21.23011251883698
70.15666666666667,-21.489974182585442
70.16333333333333,-21.73633611376378
70.17,-21.957692065021263
70.17666666666666,-22.1382028201084
70.18333333333332,-22.38362072062213
70.19,-22.65438749011861
70.19666666666666,-22.876203751232467
70.20333333333333,-23.078005770773984
70.21,-23.369974075858142
70.21666666666667,-23.604697213751813
70.22333333333333,-23.851517430104487
70.22999999999999,-24.123068826457686
70.23666666666666,-24.35795343972533
70.24333333333333,-24.65812227239307
70.25,-24.851079134161687
70.25666666666666,-25.129136263382318
70.26333333333332,-25.41290039658804
70.27,-25.658119492626682
70.27666666666666,-25.919810086329523
70.28333333333333,-26.21967791434876
70.28999999999999,-26.480835914166487
70.29666666666667,-26.74755841306192
70.30333333333333,-27.00522765380563
70.30999999999999,-27.260281448939136
70.31666666666666,-27.57189111681383
70.32333333333332,-27.85600673499093
70.33,-28.121658809568373
70.33666666666666,-28.436721875463633
70.34333333333333,-28.699979116770592
70.35,-28.99715242057734
70.35666666666665,-29.34046105534462
70.36333333333333,-29.62779703103787
70.36999999999999,-29.90660113592611
70.37666666666667,-30.22986871509554
70.38333333333333,-30.485777541870107
70.39,-30.82908412699226
70.39666666666666,-31.08808964419276
70.40333333333332,-31.361071003783994
70.41,-31.701673850944637
70.41666666666666,-32.023291319416785
70.42333333333333,-32.29988907886991
70.42999999999999,-32.598865018144004
70.43666666666667,-32.89390641593707
70.44333333333333,-33.25417051043008
70.44999999999999,-33.52214707152911
70.45666666666666,-33.837432362174965
70.46333333333332,-34.113059746870434
70.47,-34.39971863770815
70.47666666666666,-34.74011972321417
70.48333333333333,-34.99430253468328
70.49,-35.348382232029785
70.49666666666666,-35.59464862766367
70.50333333333333,-35.9199088841558
70.50999999999999,-36.180486188676994
70.51666666666667,-36.4865853343691
70.52333333333333,-36.7603743127822
70.53,-37.039577145704264
70.53666666666666,-37.363716360650976
70.54333333333332,-37.63444715792748
70.55,-37.87764933095453
70.55666666666666,-38.20942256642799
70.56333333333333,-38.47833170363249
70.57,-38.721445689529624
70.57666666666667,-39.00592128000262
70.58333333333333,-39.24752273871945
70.58999999999999,-39.55475115690143
70.59666666666666,-39.778139981947454
70.60333333333332,-40.10572061904276
