Time (s),Flexion Angle MoCap (degrees)
33.343333333333334,4.010507354349386
33.35,4.075434755438305
33.35666666666667,4.095091339673479
33.36333333333333,4.114894184007596
33.37,4.234584020411512
33.376666666666665,4.155027262988021
33.38333333333333,4.202525116253425
33.39,4.19050044112427
33.39666666666667,4.217758891594289
33.403333333333336,4.295354131619164
33.41,4.270637467516508
33.416666666666664,4.250144376345188
33.42333333333333,4.316379655896403
33.43,4.297999077331383
33.43666666666667,4.365434522628082
33.443333333333335,4.437339857529011
33.45,4.493061136592418
33.45666666666666,4.651906336673886
33.46333333333333,4.639592808813248
33.47,4.724451718090267
33.47666666666667,4.796382517698392
33.483333333333334,4.806037233421176
33.49,4.815901881392918
33.49666666666666,4.886555610909036
33.50333333333333,4.915843587498267
33.51,4.978711542965309
33.516666666666666,4.994405020779637
33.52333333333333,5.033937088515035
33.53,5.065473342076903
33.53666666666667,5.050011092949708
33.54333333333333,5.063101023628171
33.55,5.061095063100808
33.556666666666665,5.095773596126198
33.56333333333333,5.099744344492031
33.57,5.215282340261666
33.57666666666667,5.160241729867172
33.583333333333336,5.174298598286318
33.589999999999996,5.339498630057676
33.596666666666664,5.200080953755387
33.60333333333333,5.275605633431674
33.61,5.3939045722560435
33.61666666666667,5.44024046911677
33.623333333333335,5.406580890025139
33.63,5.48068800630651
33.63666666666666,5.540470834212345
33.64333333333333,5.532903597533325
33.65,5.590759461458235
33.656666666666666,5.577822189445614
33.663333333333334,5.645993740599146
33.67,5.633866035873423
33.67666666666667,5.625842876775241
33.68333333333333,5.663425047582631
33.69,5.648803261056873
33.696666666666665,5.684266901509585
33.70333333333333,5.724986549699813
33.71,5.736705456755496
33.71666666666667,5.805110987601832
33.723333333333336,5.727702074918548
33.73,5.868123962795133
33.736666666666665,5.769253096238703
33.74333333333333,5.787990546936689
33.75,5.825375968617541
33.75666666666667,5.869976093882075
33.763333333333335,5.819852859603921
33.769999999999996,5.910533461097052
33.776666666666664,5.85759887054124
33.78333333333333,5.88424726409526
33.79,5.891393565217525
33.79666666666667,5.893889838511655
33.803333333333335,5.8697718120662286
33.81,5.87820900253481
33.81666666666666,5.884047826381455
33.82333333333333,5.8368493846757445
33.83,5.925251640086691
33.836666666666666,5.918688593451849
33.843333333333334,5.918973870919867
33.85,5.899097798478097
33.85666666666667,5.899097798478097
33.86333333333333,5.8140693161303805
33.87,5.861973781450377
33.876666666666665,5.8218044616671705
33.88333333333333,5.874947787584111
33.89,5.828507548126277
33.89666666666667,5.88737417378114
33.903333333333336,5.829984436220218
33.91,5.865014923002162
33.916666666666664,5.817437939622061
33.92333333333333,5.813538172841717
33.93,5.805163547441781
33.93666666666667,5.812254403073261
33.943333333333335,5.762889954313477
33.95,5.824244688606541
33.95666666666666,5.785440225968364
33.96333333333333,5.771984890753673
33.97,5.791765405188927
33.97666666666667,5.782709714209229
33.983333333333334,5.849253180736288
33.99,5.819556801976564
33.99666666666666,5.791576898657247
34.00333333333333,5.847924652842982
34.01,5.835353636538275
34.016666666666666,5.836312057467072
34.02333333333333,5.798659257662342
34.03,5.833332719506052
34.03666666666667,5.728022523055628
34.04333333333333,5.8352409042465805
34.05,5.896604312491926
34.056666666666665,5.842456661620021
34.06333333333333,5.823516983380407
34.07,5.820531748964793
34.07666666666667,5.808512629663795
34.083333333333336,5.8607812197830285
34.089999999999996,5.844902825907685
34.096666666666664,5.928890496558184
34.10333333333333,5.889860380014522
34.11,5.89432839676517
34.11666666666667,5.983585017680845
34.123333333333335,6.0101546336192815
34.13,5.930794896985905
34.13666666666666,6.027781891377647
34.14333333333333,6.057899970204193
34.15,5.997413704236774
34.156666666666666,6.001340217005211
34.163333333333334,6.016539320800886
34.17,6.06091008770969
34.17666666666667,6.083360532154284
34.18333333333333,6.04401337835535
34.19,6.029406845623544
34.196666666666665,6.074886216219376
34.20333333333333,6.049287170837594
34.21,6.083814546206083
34.21666666666667,6.079861206222125
34.223333333333336,6.059261365029343
34.23,6.042111855110031
34.236666666666665,6.056278220726291
34.24333333333333,6.0506971230884705
34.25,6.082510382807502
34.25666666666667,6.109174461479157
34.263333333333335,5.9981414872190015
34.269999999999996,6.058878519887422
34.276666666666664,6.0832827137948335
34.28333333333333,6.070717789194806
34.29,6.100943238438855
34.29666666666667,6.153984585670488
34.303333333333335,6.10208896070648
34.31,6.0774494842451805
34.31666666666666,6.146927996671932
34.32333333333333,6.097571549284643
34.33,6.099205429317349
34.336666666666666,6.085338784631617
34.343333333333334,6.141649535787758
34.35,6.177269200129379
34.35666666666667,6.160025299119738
34.36333333333333,6.213704398757706
34.37,6.137005079266061
34.376666666666665,6.1403262085865675
34.38333333333333,6.145558236986695
34.39,6.169073979069655
34.39666666666667,6.161436071216176
34.403333333333336,6.167201623107514
34.41,6.235267121181522
34.416666666666664,6.223134623161741
34.42333333333333,6.1952653043326515
34.43,6.2808431075920454
34.43666666666667,6.246960350301052
34.443333333333335,6.293477104890673
34.45,6.332676512831089
34.45666666666666,6.3086250347521595
34.46333333333333,6.326438810124995
34.47,6.365504796069951
34.47666666666667,6.405833987566938
34.483333333333334,6.429690795910905
34.49,6.433595877170772
34.49666666666666,6.470063183980523
34.50333333333333,6.479606069416284
34.51,6.476674044132754
34.516666666666666,6.505259633142394
34.52333333333333,6.506355514124641
34.53,6.461151227622049
34.53666666666667,6.483452496402295
34.54333333333333,6.455127897489925
34.55,6.470074583493594
34.556666666666665,6.436851180130721
34.56333333333333,6.4235279060810075
34.57,6.443500955739727
34.57666666666667,6.432549089608369
34.583333333333336,6.361892218316459
34.589999999999996,6.396979513212056
34.596666666666664,6.352495950031178
34.60333333333333,6.388600166589963
34.61,6.346515366295837
34.61666666666667,6.41291390032111
34.623333333333335,6.39006713532383
34.63,6.381556712835518
34.63666666666666,6.415364122066391
34.64333333333333,6.344496500707207
34.65,6.359414941558407
34.656666666666666,6.38005467434467
34.663333333333334,6.377886042496358
34.67,6.4024274533376335
34.67666666666667,6.404424557376258
34.68333333333333,6.401315962446306
34.69,6.3935732516001575
34.696666666666665,6.4074089464022235
34.70333333333333,6.4472353418948165
34.71,6.413539515464044
34.71666666666667,6.3690458270414
34.723333333333336,6.34083212279109
34.73,6.360198614559383
34.736666666666665,6.327908541145152
34.74333333333333,6.367274073417546
34.75,6.308113961548754
34.75666666666667,6.298083263052918
34.763333333333335,6.31128274379836
34.769999999999996,6.255878807792906
34.776666666666664,6.233144042559181
34.78333333333333,6.226809276349188
34.79,6.2160930299214066
34.79666666666667,6.155031656877312
34.803333333333335,6.129009545784422
34.81,6.150520416752144
34.81666666666666,6.083898765265884
34.82333333333333,6.078105871761039
34.83,6.060361706029092
34.836666666666666,6.032475582195616
34.843333333333334,5.998675609055511
34.85,5.931660351506297
34.85666666666667,5.915545555471992
34.86333333333333,5.783841434409955
34.87,5.934576169811159
34.876666666666665,5.8602780967435
34.88333333333333,5.820040363694702
34.89,5.8215150552823545
34.89666666666667,5.784754520930851
34.903333333333336,5.757384816478982
34.91,5.7673665752770535
34.916666666666664,5.721268650373247
34.92333333333333,5.6697465641335
34.93,5.754886004412542
34.93666666666667,5.64993896054856
34.943333333333335,5.694248233689672
34.95,5.658670671624636
34.95666666666666,5.6323169976339384
34.96333333333333,5.658515208890895
34.97,5.619405300774307
34.97666666666667,5.556578108155898
34.983333333333334,5.548953184260352
34.99,5.561842657614019
34.99666666666666,5.569924454632333
35.00333333333333,5.5817637764398125
35.01,5.533675344084583
35.016666666666666,5.556295237331025
35.02333333333333,5.5622446421027
35.03,5.594724921461028
35.03666666666667,5.582610001942413
35.04333333333333,5.542592477395739
35.05,5.599163249474643
35.056666666666665,5.585637174580361
35.06333333333333,5.602690511558326
35.07,5.463845217977918
35.07666666666667,5.54659296752504
35.083333333333336,5.581568284616463
35.089999999999996,5.578221865025468
35.096666666666664,5.634089434338058
35.10333333333333,5.587308040847567
35.11,5.5470681352414735
35.11666666666667,5.550992749767703
35.123333333333335,5.514417638117161
35.13,5.5759263183353625
35.13666666666666,5.527147736293809
35.14333333333333,5.570976042082421
35.15,5.54126457068762
35.156666666666666,5.632567453565743
35.163333333333334,5.5830601449921575
35.17,5.601407255216549
35.17666666666667,5.593085822611494
35.18333333333333,5.564762898940515
35.19,5.529993923718203
35.196666666666665,5.520371280993714
35.20333333333333,5.487656310750662
35.21,5.606685180364858
35.21666666666667,5.542183890130765
35.223333333333336,5.551587531918068
35.23,5.541891185385744
35.236666666666665,5.533965608282748
35.24333333333333,5.519122343293994
35.25,5.539420599117556
35.25666666666667,5.480323132975732
35.263333333333335,5.49045965601611
35.269999999999996,5.482656606337075
35.276666666666664,5.484300048642887
35.28333333333333,5.553017632971561
35.29,5.578108506316749
35.29666666666667,5.536429436293934
35.303333333333335,5.562406369309169
35.31,5.591742082489894
35.31666666666666,5.522550865934088
35.32333333333333,5.506541725875377
35.33,5.562858073440982
35.336666666666666,5.521070563805645
35.343333333333334,5.456336454206194
35.35,5.515690155839339
35.35666666666667,5.539393133102189
35.36333333333333,5.4787127714233685
35.37,5.472821037191701
35.376666666666665,5.454604110770784
35.38333333333333,5.491024157503672
35.39,5.505052193465938
35.39666666666667,5.543168864169234
35.403333333333336,5.448014337176014
35.41,5.489172574215374
35.416666666666664,5.531313372194347
35.42333333333333,5.464969686482339
35.43,5.525231790553139
35.43666666666667,5.518459154776601
35.443333333333335,5.4792459203557655
35.45,5.469692356477141
35.45666666666666,5.51822388342324
35.46333333333333,5.46996810577345
35.47,5.511204934432404
35.47666666666667,5.469289526018786
35.483333333333334,5.488182264429115
35.49,5.505022243848977
35.49666666666666,5.4877533205849645
35.50333333333333,5.501403870349219
35.51,5.460628180511298
35.516666666666666,5.474396434230008
35.52333333333333,5.437125130746768
35.53,5.445260910061297
35.53666666666667,5.52320332534205
35.54333333333333,5.446367471406334
35.55,5.493131693862092
35.556666666666665,5.464465610569795
35.56333333333333,5.414070806490231
35.57,5.461378528158923
35.57666666666667,5.419381077030547
35.583333333333336,5.402379999104625
35.589999999999996,5.514810352798047
35.596666666666664,5.416964966679924
35.60333333333333,5.405681334534475
35.61,5.376833287585021
35.61666666666667,5.40877324297686
35.623333333333335,5.409252187973077
35.63,5.360268026880385
35.63666666666666,5.38890229850426
35.64333333333333,5.371986918811189
35.65,5.337294685751768
35.656666666666666,5.416798876108825
35.663333333333334,5.388418156583376
35.67,5.3635173751060155
35.67666666666667,5.302379506525529
35.68333333333333,5.342683853459195
35.69,5.363301048541614
35.696666666666665,5.330583700012971
35.70333333333333,5.351221497722883
35.71,5.31176530979434
35.71666666666667,5.287535585041729
35.723333333333336,5.287983067733014
35.73,5.321772943819614
35.736666666666665,5.328954224530222
35.74333333333333,5.32594566907443
35.75,5.362299270677314
35.75666666666667,5.3050217971527776
35.763333333333335,5.316001353213561
35.769999999999996,5.334697692438967
35.776666666666664,5.364901363323133
35.78333333333333,5.368631989033863
35.79,5.320545544244789
35.79666666666667,5.354942691926105
35.803333333333335,5.3856816273729615
35.81,5.322464421756162
35.81666666666666,5.362736986059015
35.82333333333333,5.412662983983231
35.83,5.372735408888231
35.836666666666666,5.405128879945554
35.843333333333334,5.346809498936656
35.85,5.370640187274582
35.85666666666667,5.423607473103958
35.86333333333333,5.360534886299263
35.87,5.390087918306806
35.876666666666665,5.423753261433074
35.88333333333333,5.465715014462157
35.89,5.4434971558809115
35.89666666666667,5.483308781725686
35.903333333333336,5.390508911444289
35.91,5.4248421921033
35.916666666666664,5.449741117528724
35.92333333333333,5.438154695265657
35.93,5.459317063273722
35.93666666666667,5.45692789139645
35.943333333333335,5.466509289179245
35.95,5.413382445744052
35.95666666666666,5.444319906050266
35.96333333333333,5.494401825754651
35.97,5.464745610155087
35.97666666666667,5.475739305067149
35.983333333333334,5.483310102337203
35.99,5.459890355321114
35.99666666666666,5.457356483416036
36.00333333333333,5.470686441335821
36.01,5.440137987965873
36.016666666666666,5.542022396133985
36.02333333333333,5.53226039653973
36.03,5.494721095313256
36.03666666666667,5.55405546923301
36.04333333333333,5.528906834460942
36.05,5.602628140207899
36.056666666666665,5.58571251760066
36.06333333333333,5.507882731978494
36.07,5.615414978335558
36.07666666666667,5.584363102281484
36.083333333333336,5.592576840061643
36.089999999999996,5.585758036328093
36.096666666666664,5.602563824363433
36.10333333333333,5.612802715928334
36.11,5.601516455411138
36.11666666666667,5.6201144171174935
36.123333333333335,5.557225875950212
36.13,5.584312728994633
36.13666666666666,5.570431250760625
36.14333333333333,5.548370044969182
36.15,5.582618939156161
36.156666666666666,5.6200690812768626
36.163333333333334,5.651235971590345
36.17,5.617692777152014
36.17666666666667,5.651235971590345
36.18333333333333,5.675714618805529
36.19,5.739714446281663
36.196666666666665,5.707381935675702
36.20333333333333,5.787351539708343
36.21,5.774563233291398
36.21666666666667,5.750486230623297
36.223333333333336,5.853888689501154
36.23,5.846727748976651
36.236666666666665,5.912377072154852
36.24333333333333,5.919143885821717
36.25,6.023391652883755
36.25666666666667,6.076778395140874
36.263333333333335,6.091583953573646
36.269999999999996,6.232348397660316
36.276666666666664,6.285525973920265
36.28333333333333,6.324080870534692
36.29,6.336616498969057
36.29666666666667,6.421267237093101
36.303333333333335,6.633275202104089
36.31,6.682443845196319
36.31666666666666,6.7366363540905585
36.32333333333333,6.772679703454816
36.33,6.922846159388069
36.336666666666666,7.036525889925039
36.343333333333334,7.2097767102172865
36.35,7.384428273211198
36.35666666666667,7.5233751995007605
36.36333333333333,7.561194683873619
36.37,7.659991799854459
36.376666666666665,7.770279883626261
36.38333333333333,8.069738250849255
36.39,8.245597294504616
36.39666666666667,8.429644327548914
36.403333333333336,8.532717631122376
36.41,8.69894902323211
36.416666666666664,9.001078639871794
36.42333333333333,9.184790951019924
36.43,9.423811275146054
36.43666666666667,9.660615411861485
36.443333333333335,9.851449953150485
36.45,9.989804049531223
36.45666666666666,10.31582983723959
36.46333333333333,10.670934011887887
36.47,10.93998959996134
36.47666666666667,11.14638680743201
36.483333333333334,11.458835417778523
36.49,11.644981364912649
36.49666666666666,12.04252397632222
36.50333333333333,12.410950804544187
36.51,12.789550211165347
36.516666666666666,13.052294678573485
36.52333333333333,13.285098355042035
36.53,13.68342495879872
36.53666666666667,13.897506133632014
36.54333333333333,14.20422548951558
36.55,14.604816109184759
36.556666666666665,14.89122557482972
36.56333333333333,15.280329522051677
36.57,15.796692304634377
36.57666666666667,16.071124474562936
36.583333333333336,16.423317624215343
36.589999999999996,17.121480145953115
36.596666666666664,17.38534751818706
36.60333333333333,17.856314664422914
36.61,18.081439599314436
36.61666666666667,18.450026742652135
36.623333333333335,18.65342214687118
36.63,19.220613738765156
36.63666666666666,19.456354706159647
36.64333333333333,19.888820428344616
36.65,20.38169936224413
36.656666666666666,20.91819432544838
36.663333333333334,21.269317634715843
36.67,21.803890838384632
36.67666666666667,22.129494958749497
36.68333333333333,22.616913418946204
36.69,23.051187466194875
36.696666666666665,23.45603625876007
36.70333333333333,23.781221438192922
36.71,24.501887638130977
36.71666666666667,25.21303591556368
36.723333333333336,25.688189267425955
36.73,26.057723676394183
36.736666666666665,26.64798662846469
36.74333333333333,27.280297816790316
36.75,27.534778266809862
36.75666666666667,28.084865741157053
36.763333333333335,28.560789674784544
36.769999999999996,29.208241805620542
36.776666666666664,29.96207394212113
36.78333333333333,30.32653405957462
36.79,31.18286321811336
36.79666666666667,31.82884077767868
36.803333333333335,32.35860298914149
36.81,32.679139163549095
36.81666666666666,33.38470848060229
36.82333333333333,34.01678107557135
36.83,34.75353786255465
36.836666666666666,35.51549192523383
36.843333333333334,36.059509681226736
36.85,36.74588141091903
36.85666666666667,37.20191193931052
36.86333333333333,37.81545634199427
36.87,38.6586233829186
36.876666666666665,39.27037122174693
36.88333333333333,40.20396043809673
36.89,40.864994167418494
36.89666666666667,41.434227455016924
36.903333333333336,42.10156643391851
36.91,42.742923462675
36.916666666666664,43.33477979794158
36.92333333333333,43.92941288187623
36.93,44.65051844401515
36.93666666666667,45.20498447654002
36.943333333333335,46.03937078616653
36.95,46.85041611238364
36.95666666666666,47.54514233357869
36.96333333333333,48.143765256869585
36.97,48.825352936396314
36.97666666666667,49.4778065463737
36.983333333333334,50.29293325414528
36.99,50.89960358129173
36.99666666666666,51.502641711823244
37.00333333333333,52.15288094991003
37.01,52.68945041389504
37.016666666666666,53.33438839168008
37.02333333333333,54.20744529476265
37.03,54.854309779960786
37.03666666666667,55.340795077878354
37.04333333333333,56.01779945207903
37.05,56.65666595152965
37.056666666666665,57.17323010318755
37.06333333333333,57.95993827635708
37.07,58.59430677307362
37.07666666666667,59.23926506879489
37.083333333333336,59.83817825320855
37.089999999999996,60.43051338012219
37.096666666666664,61.07070997951584
37.10333333333333,61.546542730033494
37.11,62.20250145312068
37.11666666666667,62.9566543327003
37.123333333333335,63.61891126457718
37.13,64.22053070788971
37.13666666666666,64.77883468421949
37.14333333333333,65.32272288553501
37.15,65.94521779167732
37.156666666666666,66.56044775223234
37.163333333333334,67.23724683010175
37.17,67.84310589506475
37.17666666666667,68.36244214756331
37.18333333333333,68.9532690169992
37.19,69.67247924906769
37.196666666666665,70.34903041924517
37.20333333333333,70.86210806960993
37.21,71.46457299989217
37.21666666666667,71.98450569403572
37.223333333333336,72.62234991147996
37.23,73.18012306042785
37.236666666666665,73.69548459848164
37.24333333333333,74.21876372972868
37.25,74.8260437588063
37.25666666666667,75.3282523098459
37.263333333333335,75.85136147727303
37.269999999999996,76.37598901463643
37.276666666666664,76.8927223434787
37.28333333333333,77.36735194730103
37.29,77.8628899695991
37.29666666666667,78.33983303015064
37.303333333333335,78.8567099935762
37.31,79.31172621500502
37.31666666666666,79.74378466340013
37.32333333333333,80.20734754307111
37.33,80.75286023959568
37.336666666666666,81.22094632873002
37.343333333333334,81.70091170880339
37.35,82.20177135108753
37.35666666666667,82.62194263203827
37.36333333333333,83.01549172805834
37.37,83.40852832503914
37.376666666666665,83.75164851394236
37.38333333333333,84.16469626802484
37.39,
37.39666666666667,
37.403333333333336,
37.41,
37.416666666666664,
37.42333333333333,
37.43,
37.43666666666667,
37.443333333333335,
37.45,
37.45666666666666,
37.46333333333333,
37.47,
37.47666666666667,88.78700355713381
37.483333333333334,89.10350539256027
37.49,89.47183773430967
37.49666666666666,
37.50333333333333,
37.51,
37.516666666666666,
37.52333333333333,
37.53,
37.53666666666667,
37.54333333333333,
37.55,
37.556666666666665,
37.56333333333333,91.95350109783436
37.57,92.31077249878271
37.57666666666667,92.46134283772018
37.583333333333336,92.66690641730966
37.589999999999996,92.85680113386749
37.596666666666664,93.01012699733384
37.60333333333333,93.15143939930398
37.61,93.36809552093234
37.61666666666667,93.50535416275855
37.623333333333335,93.6467667823138
37.63,93.759265010939
37.63666666666666,93.92078157592991
37.64333333333333,94.04457706023824
37.65,94.18336807355338
37.656666666666666,94.26298280888513
37.663333333333334,94.42890216547207
37.67,94.5358597730821
37.67666666666667,94.64721854496474
37.68333333333333,94.71490817219555
37.69,94.78805237088103
37.696666666666665,94.85092477679184
37.70333333333333,94.89315444938448
37.71,94.96434584589947
37.71666666666667,95.0408124783558
37.723333333333336,95.08661727117251
37.73,95.13566714051713
37.736666666666665,95.1544640109905
37.74333333333333,95.17642923176592
37.75,95.1783604486922
37.75666666666667,95.19902041261211
37.763333333333335,95.17805851869682
37.769999999999996,95.17232090302682
37.776666666666664,
37.78333333333333,
37.79,
37.79666666666667,
37.803333333333335,
37.81,
37.81666666666666,
37.82333333333333,
37.83,
37.836666666666666,
37.843333333333334,
37.85,
37.85666666666667,
37.86333333333333,
37.87,
37.876666666666665,
37.88333333333333,
37.89,
37.89666666666667,
37.903333333333336,
37.91,
37.916666666666664,
37.92333333333333,
37.93,
37.93666666666667,
37.943333333333335,
37.95,
37.95666666666666,
37.96333333333333,
37.97,
37.97666666666667,
37.983333333333334,
37.99,
37.99666666666666,
38.00333333333333,
38.01,
38.016666666666666,
38.02333333333333,
38.03,
38.03666666666667,
38.04333333333333,
38.05,
38.056666666666665,
38.06333333333333,
38.07,
38.07666666666667,
38.083333333333336,
38.089999999999996,
38.096666666666664,
38.10333333333333,
38.11,
38.11666666666667,
38.123333333333335,
38.13,
38.13666666666666,
38.14333333333333,
38.15,
38.156666666666666,
38.163333333333334,
38.17,
38.17666666666667,
38.18333333333333,
38.19,
38.196666666666665,
38.20333333333333,
38.21,
38.21666666666667,
38.223333333333336,
38.23,
38.236666666666665,
38.24333333333333,
38.25,
38.25666666666667,
38.263333333333335,
38.269999999999996,
38.276666666666664,
38.28333333333333,
38.29,
38.29666666666667,
38.303333333333335,
38.31,
38.31666666666666,
38.32333333333333,
38.33,
38.336666666666666,
38.343333333333334,
38.35,92.12740114640067
38.35666666666667,92.10924109150683
38.36333333333333,92.11719848762988
38.37,92.12595600317847
38.376666666666665,92.14535380294073
38.38333333333333,92.14900487111912
38.39,92.14701960213556
38.39666666666667,92.1608068397826
38.403333333333336,92.14520224968754
38.41,92.15488336623413
38.416666666666664,92.16979327857595
38.42333333333333,92.17969175050472
38.43,92.18317160422245
38.43666666666667,92.20213176196732
38.443333333333335,92.19742360833631
38.45,92.20160974132918
38.45666666666666,92.20765449132526
38.46333333333333,92.20181581634773
38.47,92.21973689205062
38.47666666666667,92.20758099732315
38.483333333333334,92.21717637056892
38.49,92.22301620239365
38.49666666666666,92.2093548062147
38.50333333333333,92.19319819427436
38.51,92.20258247018589
38.516666666666666,92.19361078532145
38.52333333333333,92.19418169874756
38.53,92.18439094318336
38.53666666666667,92.17581750149722
38.54333333333333,92.19761159869314
38.55,92.2181430452974
38.556666666666665,92.20885625100628
38.56333333333333,92.2160952528317
38.57,92.21457178004242
38.57666666666667,92.21416949047148
38.583333333333336,92.19057948989364
38.589999999999996,92.21299796768945
38.596666666666664,92.2042881409631
38.60333333333333,92.1524106687211
38.61,92.18038283289376
38.61666666666667,92.1856949296928
38.623333333333335,92.16538988044795
38.63,92.15869455387
38.63666666666666,92.1363793875282
38.64333333333333,92.15097635951172
38.65,92.16067641512917
38.656666666666666,92.14024364547879
38.663333333333334,92.13704406680125
38.67,92.11700431250763
38.67666666666667,92.11083498535152
38.68333333333333,92.09528826123558
38.69,92.08998064535348
38.696666666666665,92.10164867496749
38.70333333333333,92.08744150657854
38.71,92.1005053747507
38.71666666666667,
38.723333333333336,
38.73,
38.736666666666665,
38.74333333333333,
38.75,
38.75666666666667,
38.763333333333335,
38.769999999999996,
38.776666666666664,
38.78333333333333,
38.79,
38.79666666666667,92.10758379903656
38.803333333333335,92.13381268088418
38.81,92.14826086878314
38.81666666666666,92.16317353709145
38.82333333333333,92.13444801017337
38.83,92.13222667070625
38.836666666666666,92.14583752279363
38.843333333333334,92.16023948282634
38.85,92.1469556579851
38.85666666666667,92.16540980116642
38.86333333333333,92.17817979172217
38.87,92.19962096793074
38.876666666666665,92.19268698583137
38.88333333333333,92.19325113986899
38.89,92.18184326303096
38.89666666666667,92.20443107192165
38.903333333333336,92.20691533090833
38.91,92.25621087780442
38.916666666666664,92.24450391870974
38.92333333333333,92.24165015145829
38.93,92.2470168805909
38.93666666666667,92.24143681636448
38.943333333333335,92.2047916672659
38.95,92.21421150252544
38.95666666666666,92.23692368775454
38.96333333333333,92.20337668791827
38.97,92.25336470026218
38.97666666666667,92.25703203240218
38.983333333333334,92.26988120834962
38.99,92.25954242390463
38.99666666666666,92.24537106152907
39.00333333333333,92.2540632438509
39.01,92.22738703097048
39.016666666666666,92.23884126292899
39.02333333333333,92.22396416999577
39.03,92.22957097511895
39.03666666666667,92.20987293786094
39.04333333333333,92.18607082523386
39.05,92.17241650975674
39.056666666666665,92.19061247661521
39.06333333333333,92.17250816888911
39.07,92.19680416037586
39.07666666666667,92.15920211658158
39.083333333333336,92.1548145836931
39.089999999999996,92.14120310367514
39.096666666666664,92.14971954106309
39.10333333333333,92.16241921113172
39.11,92.12842088465365
39.11666666666667,92.12388702676967
39.123333333333335,92.13117742532417
39.13,92.13957573544722
39.13666666666666,92.13624316542445
39.14333333333333,92.13061883185289
39.15,92.12087314059879
39.156666666666666,92.12744347186693
39.163333333333334,92.1024486673077
39.17,92.0929327702387
39.17666666666667,92.07939577600926
39.18333333333333,92.10570812370133
39.19,92.07150961171533
39.196666666666665,92.06404433013284
39.20333333333333,92.06251269819461
39.21,92.05327636756802
39.21666666666667,92.05486310096593
39.223333333333336,92.0746582866462
39.23,92.08652753313486
39.236666666666665,92.06254271543361
39.24333333333333,92.07069725592403
39.25,92.04991217035217
39.25666666666667,92.05494038786527
39.263333333333335,92.04903935850444
39.269999999999996,92.03603428644689
39.276666666666664,92.06230268703666
39.28333333333333,92.05782628995613
39.29,92.07030053496982
39.29666666666667,92.04216088771867
39.303333333333335,92.05429037175696
39.31,92.08606423343498
39.31666666666666,92.07896318411991
39.32333333333333,92.11781265037398
39.33,92.09077976145709
39.336666666666666,
39.343333333333334,
39.35,92.14579958390205
39.35666666666667,92.15331311712056
39.36333333333333,92.12772766674803
39.37,92.14751685998962
39.376666666666665,92.1591217465108
39.38333333333333,92.17263103033883
39.39,92.14762021562484
39.39666666666667,92.19421241923797
39.403333333333336,92.1846881212966
39.41,92.19984656719232
39.416666666666664,92.2219216371552
39.42333333333333,92.22143698958857
39.43,92.25366771444956
39.43666666666667,92.2567891553615
39.443333333333335,92.24551835217491
39.45,92.23719932889334
39.45666666666666,92.20885100411914
39.46333333333333,92.20974736607555
39.47,92.23305366391445
39.47666666666667,92.20913080836856
39.483333333333334,92.26211161078244
39.49,92.21276084038148
39.49666666666666,92.2453282495192
39.50333333333333,92.22714123251257
39.51,92.28330302096563
39.516666666666666,92.25449831955733
39.52333333333333,92.27155494018827
39.53,92.22717995730015
39.53666666666667,92.21235917724158
39.54333333333333,92.25526159245429
39.55,92.2274458086032
39.556666666666665,92.21682204736162
39.56333333333333,92.24143100214336
39.57,92.21218732570605
39.57666666666667,92.28351399189343
39.583333333333336,92.26590534809647
39.589999999999996,92.26148424496155
39.596666666666664,92.25295545267657
39.60333333333333,92.21011531193746
39.61,92.20327894412459
39.61666666666667,92.173070351305
39.623333333333335,92.1941758336159
39.63,92.17799384021494
39.63666666666666,92.18938061207811
39.64333333333333,92.18346719358381
39.65,92.18484216216795
39.656666666666666,92.16080502292675
39.663333333333334,92.13821375176707
39.67,92.18378412620507
39.67666666666667,92.19081835269658
39.68333333333333,92.18585524363367
39.69,92.19134866576651
39.696666666666665,92.1995989361932
39.70333333333333,92.17183253924087
39.71,92.14128459474868
39.71666666666667,92.1291631782712
39.723333333333336,92.16332559684042
39.73,92.15117098819002
39.736666666666665,92.14516931673506
39.74333333333333,92.13881981087735
39.75,92.14296426361565
39.75666666666667,92.13353990772212
39.763333333333335,92.14904040440362
39.769999999999996,92.15239565688496
39.776666666666664,92.14869243837906
39.78333333333333,92.16148713138726
39.79,92.15942774590874
39.79666666666667,92.12937909247744
39.803333333333335,92.15040087482218
39.81,92.1611066911694
39.81666666666666,92.16668960344705
39.82333333333333,92.16974993994887
39.83,
39.836666666666666,
39.843333333333334,
39.85,
39.85666666666667,
39.86333333333333,
39.87,
39.876666666666665,
39.88333333333333,
39.89,
39.89666666666667,
39.903333333333336,92.24968866700277
39.91,92.25786446434086
39.916666666666664,92.27773158495359
39.92333333333333,92.30143897558858
39.93,92.28647715881951
39.93666666666667,92.27816573600914
39.943333333333335,92.28588599980787
39.95,92.31124993313645
39.95666666666666,92.32936662659597
39.96333333333333,92.3330883492629
39.97,92.34989458292466
39.97666666666667,92.3448343036477
39.983333333333334,92.33738928915174
39.99,92.360874865061
39.99666666666666,92.3484045130128
40.00333333333333,92.34625810863152
40.01,92.3364508247764
40.016666666666666,92.35406708093308
40.02333333333333,92.37058216727236
40.03,92.3846528814363
40.03666666666667,92.3476357488984
40.04333333333333,92.3454742857205
40.05,92.34419775300289
