Shifted Time (s),LateralBending Angle IMU (degrees)
73.201,-36.82980084387854
73.211,-36.84930173337326
73.22,-36.578140466062294
73.23,-36.08986353363113
73.24,-35.017089979013534
73.25,-34.32378571856867
73.261,-33.12692278282371
73.271,-31.93139931091839
73.281,-32.08721748454512
73.291,-32.201165607315254
73.3,-32.40257446454008
73.31099999999999,-32.78741029427496
73.321,-32.05697984802854
73.331,-31.895888348673317
73.341,-32.14447722804848
73.352,-31.85589404936609
73.362,-31.43217482731656
73.372,-30.950483209171672
73.381,-30.541622587019713
73.391,-30.539580226893538
73.401,-29.561874574278136
73.412,-28.528803309738635
73.422,-28.41333811208739
73.432,-27.59321883972797
73.442,-25.740550439078568
73.453,-24.37892650643978
73.463,-24.466391307911014
73.472,-24.133780434608948
73.482,-24.357148620375597
73.492,-24.485731112063956
73.502,-24.155777904747197
73.513,-23.257848770911025
73.523,-22.06182324746766
73.533,-20.559206879440683
73.543,-19.85642614674599
73.55199999999999,-20.447618463978582
73.562,-21.313786534212767
73.573,-20.84653136878088
73.583,-19.606937485669544
73.593,-18.09307312406434
73.604,-17.23762355278279
73.614,-16.485929258998667
73.624,-15.457070199121196
73.633,-14.450049927625987
73.643,-14.209990241306128
73.653,-14.265919798314043
73.664,-14.40110502681598
73.67399999999999,-14.740172784009339
73.684,-14.791236560071743
73.694,-13.752151815034491
73.705,-13.087921861771546
73.713,-12.255559693727218
73.724,-10.968751048318886
73.734,-9.829168815186524
73.744,-9.350634978255322
73.754,-8.90727834822394
73.765,-8.369669672819233
73.775,-9.281475611443604
73.785,-9.205861031959994
73.794,-7.436419153720572
73.804,-6.425392911092801
73.814,-5.954188079657682
73.825,-5.536972266410469
73.835,-4.997298958913262
73.845,-4.926631166943786
73.855,-4.110032209559152
73.866,-3.5330960367441446
73.874,-3.708504353898944
73.885,-3.7091260214454445
73.895,-2.6554652010424293
73.905,-1.3752318936945895
73.916,0.19624658838356135
73.926,1.6221783555564313
73.93599999999999,2.3125473911646752
73.946,2.550292120411755
73.957,2.8680898950295814
73.965,3.0029350685764635
73.976,2.6554060629738814
73.986,2.2903792244559735
73.996,2.1259681181002295
74.006,2.4758283484630637
74.017,3.3858426953345973
74.027,4.428252498086556
74.037,5.074151067963573
74.046,5.289303985887582
74.056,5.392168988838716
74.066,5.09712923005412
74.077,4.899033245040789
74.087,4.91510883510535
74.097,4.991370354057242
74.107,5.674469501059068
74.118,6.318316057349895
74.126,6.52139433328373
74.137,6.361666862449697
74.147,6.023466567808027
74.157,5.525749410797172
74.167,5.60064408121319
74.178,6.10062677496032
74.188,6.899697956499027
74.198,7.8066795370352935
74.207,8.37939603573687
74.217,8.925024011521465
74.228,8.473929094074272
74.238,7.428770423614038
74.248,6.487428822915975
74.258,5.887553256482242
74.269,5.693104453486416
74.279,6.054674367303614
74.288,6.310425343872687
74.298,6.566945542397969
74.30799999999999,6.614841962915779
74.318,6.7133253514323314
74.329,6.85729956037717
74.339,6.721462197018763
74.349,6.520183020049032
74.359,6.482871417166507
74.368,6.3369751312612
74.378,6.022062875446229
74.389,5.6111439131019285
74.399,5.3803426321279275
74.409,5.026502974299831
74.419,5.103211402747753
74.42999999999999,5.554735930236115
74.44,5.698261995502035
74.449,5.6562409942225536
74.459,5.693889722870482
74.469,5.471973825841454
74.479,5.298903266007443
74.49,5.201617240021401
74.5,4.859935929302685
74.51,4.456615990010257
74.52,4.242999850627326
74.531,4.072565384445295
74.54,3.9692894234186866
74.55,3.685265014408585
74.56,3.3214136054190417
74.57,3.3185401550428777
74.581,3.780604127631948
74.591,4.027162119217216
74.601,3.7626377994519906
74.611,3.3285743495981226
74.62,3.0491598923216117
74.63,2.8394422823973056
74.641,2.80455777589878
74.651,2.8843090125671953
74.661,2.925370389471473
74.671,3.1942164005481786
74.682,3.3765178724418528
74.692,3.5558375441564287
74.701,3.582579383659624
74.711,3.818346059404541
74.721,3.4107414246259298
74.731,3.0943968302061267
74.742,2.609776424376828
74.752,2.4741367627039796
74.762,2.404618799305055
74.772,2.552697092529659
74.781,2.551883869149793
74.791,2.429149114063444
74.80199999999999,2.416854743058492
74.812,2.2964736766380343
74.822,2.239138520721715
74.833,1.9589961812018437
74.843,1.944507547399465
74.853,1.9283940904597205
74.862,2.0698625225002383
74.872,2.2969718160952395
74.882,2.507625638534856
74.893,2.247264850156701
74.903,2.2112569866983023
74.913,2.2231942384415593
74.923,2.072472623605649
74.934,2.1956464282774224
74.942,2.5329563577492493
74.953,2.6243077591486257
74.963,2.552697092529659
74.973,2.6935750144643364
74.983,2.468279607658655
74.994,2.3345881979726846
75.004,2.209498814437538
75.014,2.250301367604422
75.024,2.411109796822701
75.033,2.46491038992027
75.043,2.5132395458730397
75.054,2.4046092367061034
75.064,2.350365247404606
75.074,2.2945302606757183
75.084,2.3390303366752123
75.095,2.322111127303234
75.105,2.379109788783481
75.114,2.2702752994837834
75.124,2.436837977927534
75.134,2.483729611422457
75.145,2.4064138103866517
75.155,2.367228106678854
75.165,2.419482445169441
75.175,2.113531419445568
75.18599999999999,1.8596555141101287
75.194,1.7735751580281711
75.205,1.9441560367542214
75.215,1.8526165372823415
75.225,2.242736374823828
75.235,2.663592087778045
75.246,2.7049105687517123
75.256,2.4047025302981275
75.266,2.035193921340685
75.275,1.6432887257368378
75.285,1.2826607466467532
75.295,1.3302570969335434
75.306,1.4842643681117202
75.316,1.6551954491977385
75.326,1.7258988924016574
75.336,1.8755314118217568
75.347,2.0900915138119993
75.355,2.465636460202596
75.366,2.2637619685271906
75.376,2.2579085667958383
75.386,1.8443236698010592
75.396,1.1165757397702194
75.407,0.9383857607609416
75.417,0.8690673483992262
75.42699999999999,0.7952168645896567
75.43599999999999,0.5891687401246548
75.446,0.6881609635364692
75.457,0.8756007825213077
75.467,1.0992105644927683
75.477,1.1972164305154447
75.487,1.173622684452492
75.498,1.3454667028682454
75.508,1.3879252596647857
75.518,1.3931300469006862
75.527,1.2853385622461149
75.537,1.1806725555824835
75.547,0.9618885177201495
75.55799999999999,0.8550994511709087
75.568,0.9271137137384189
75.578,1.1116753359467877
75.588,1.1750423255095432
75.599,1.041069070539904
75.607,1.1368648218191328
75.618,1.2495466459635418
75.628,1.1936187619077305
75.638,1.0877207879476627
75.648,0.9687963195274367
75.659,0.9748712099137169
75.669,1.0859538911072946
75.679,0.8412235424083239
75.688,0.8943034351920982
75.698,0.957153651933317
75.708,1.0236467086100651
75.719,1.0078623775246118
75.729,0.8799148881239685
75.739,0.8862759067066817
75.749,0.7792605165242872
75.76,0.7428129216916526
75.769,0.9856656664099246
75.779,1.2180774733050752
75.789,1.222681129493913
75.79899999999999,0.9876537477086185
75.81,1.1010480034740038
75.82,0.9809120181881097
75.83,0.9289012452550223
75.84,0.8799442305429928
75.849,0.7638503981665634
75.859,0.7040563671578788
75.87,0.5646589137097542
75.88,0.7305187335107917
75.89,0.7830037095353761
75.9,0.7196494098672392
75.911,0.9451144592870238
75.921,1.0317416723164197
75.92999999999999,1.090064101260995
75.94,0.9659118546644772
75.95,0.7379421818488074
75.96,0.6245853860357986
75.971,0.6922164775918889
75.981,0.6941081251748615
75.991,0.5248708844186072
76.001,0.5772270147974692
76.012,0.5234251756752171
76.02,0.5287811849650605
76.031,0.6251090605003102
76.041,0.728962124429346
76.051,0.7816603275775407
76.062,0.9651741309229314
76.072,1.2009128499718589
76.082,1.211867604753781
76.092,0.9297695303038118
76.101,0.9405108899578813
76.111,0.7067287285270387
76.122,0.34775768368165716
76.132,0.44759160077006
76.142,0.7256792633994804
76.152,0.8468067484488584
76.163,0.7197559734202397
76.173,0.7248808686037655
76.182,0.43094111027743187
76.192,0.08732064862357536
76.202,-0.13334876771053494
76.212,-0.18850203219203765
76.223,-0.00837113409600354
76.233,0.10370439662807529
76.243,0.28268462336215716
76.253,0.4712840380485068
76.262,0.6989142615266761
76.272,0.7007529406292248
76.283,0.7408654555712078
76.293,0.7285887201930752
76.303,0.6193176907282472
76.313,0.5664999076277302
76.324,0.6833210603731086
76.334,0.5036464637470051
76.343,0.4505619764074864
76.353,0.6793105953339662
76.363,0.9588260790358518
76.374,0.8525253891225733
76.384,0.9279611980558577
76.394,0.9908448184933301
76.404,1.045375585198113
76.415,1.2567915536368819
76.423,1.0711236480951314
76.434,0.9651413033306815
76.444,0.9111995094117828
76.454,0.7424315414164626
76.464,0.6396845706545453
76.475,0.8041600689783195
76.485,1.0739194349624759
76.495,0.9592335920498405
76.504,0.9610328221564775
76.514,1.132668044030119
76.524,1.1459891985896649
76.535,1.05710420825395
76.545,1.0288763902246574
76.55499999999999,0.9627491896929605
76.565,1.0462829744834945
76.576,1.1402298164779543
76.586,1.1610811411099933
76.595,0.9923024961267828
76.605,0.7011376132589602
76.615,0.7593199396439996
76.625,1.050953444171756
76.636,1.2731734187244959
76.646,1.317179894510443
76.656,1.1406515423328543
76.666,1.1340906330207519
76.675,0.9540838899423632
76.68599999999999,0.8956968263344303
76.696,0.8895471288045371
76.706,0.7833898607988985
76.716,0.7886648381575672
76.727,0.9092113244025457
76.737,0.9623405825906746
76.747,0.8391419077994273
76.756,0.7319902686826385
76.766,1.090064101260995
76.776,0.9796912243123703
76.787,0.7398230878369381
76.797,0.6236699574894295
76.807,0.7279040678534514
76.817,0.3761373458629591
76.828,0.5618496808481845
76.836,0.7364434695079787
76.847,0.8496322721124159
76.857,1.0244857176199718
76.867,1.1022856267235008
76.877,1.212652945558096
76.888,1.2001589746361478
76.898,1.200558990741988
76.908,1.085608881358656
76.917,1.097807263019595
76.92699999999999,1.1641094369277907
76.937,1.0969890929361812
76.948,1.0884728657803517
76.958,1.1902409005734569
76.968,1.1276035451131072
76.979,0.9600358799022581
76.989,1.0225664730673465
76.998,1.4325468873294032
77.008,1.5465105081753574
77.018,1.548342489949297
77.028,1.8517785602115664
77.039,2.0293013933148645
77.04899999999999,2.1992342780213523
77.059,2.477458635920044
77.069,2.62055991021443
77.08,2.6289555680407775
77.088,2.320537793753595
77.099,1.812305745659045
77.109,1.7258368518820646
77.119,1.9238846031653054
77.129,1.5811467204666352
77.14,1.1922289960185308
77.15,1.03412215486754
77.16,1.5389826436853742
77.169,1.8041286071771747
77.179,1.5679137211397016
77.189,0.9907389115291618
77.2,0.36626037630001873
77.21,0.034516890990038185
77.22,-0.3167059984320675
77.23,-0.10160139592175721
77.241,0.27647124178539917
77.249,0.6091642753401119
77.26,0.032657835198602214
77.27,-0.9715417353794864
77.28,-1.6175287091702124
77.291,-2.5422243765428663
77.301,-2.951800727369192
77.31099999999999,-3.0101093101725356
77.321,-3.8245842386608304
77.33,-4.005741329433087
77.34,-4.780774609379205
77.351,-6.034945015596049
77.361,-6.4404950805612255
77.371,-6.786002170846658
77.381,-7.34353911687667
77.392,-7.972679843305676
77.402,-9.4218073250672
77.411,-10.664123330505229
77.421,-10.984998838539083
77.431,-10.302906002712167
77.441,-9.7445131867056
77.452,-9.450432795524005
77.462,-10.504495823982182
77.472,-12.011150649104591
77.482,-12.884571273740072
77.491,-13.62577192518028
77.501,-15.18903042787749
77.512,-16.239957404754424
77.522,-16.736078018617896
77.532,-16.897769869351706
77.542,-16.791708719086877
77.553,-16.206827102165583
77.563,-15.147145977877004
77.573,-15.196476659860185
77.582,-16.19568666215286
77.592,-16.664978352989905
77.603,-16.622669949648667
77.613,-17.430114997797297
77.623,-17.822028093471047
77.633,-18.23869387261541
77.644,-18.445461127413175
77.654,-19.092290725563885
77.663,-19.99382301914103
77.673,-21.148707333312824
77.68299999999999,-22.32365319788959
77.693,-23.54846179916471
77.704,-24.465454270507912
77.714,-25.040424110184542
77.724,-24.846883050192528
77.734,-24.956590100641872
77.743,-24.992263319193334
77.753,-25.168615292891435
77.764,-26.188011206207264
77.774,-27.100763568602886
77.784,-27.79671640913149
77.794,-28.574090603946264
77.80499999999999,-28.719786744358114
77.815,-28.26105246443616
77.824,-28.32826278800554
77.834,-29.03734906978614
77.844,-29.7813026833629
77.854,-30.65223072417393
77.865,-31.39958687670777
77.875,-31.208521991734237
77.885,-31.027474572603495
77.895,-30.963641075278346
77.904,-30.067327680434467
77.915,-29.683969010504953
77.925,-29.957199115907876
77.935,-29.83464910043151
77.945,-30.34481650521908
77.956,-30.865251266217697
77.966,-31.285408141690606
77.976,-32.09981969388281
77.985,-32.995863961452386
77.995,-33.88180098570008
78.005,-35.31978735675719
78.016,-35.89950247719532
78.026,-35.25836172170372
78.036,-35.06573245881254
78.046,-34.784838647219395
78.057,-33.74367566012023
78.067,-32.70939813097205
78.076,-33.079741807130716
78.086,-33.92445507994755
78.096,-34.95436224334396
78.106,-36.94000396251853
78.117,-37.38306295197779
78.127,-37.16874125309876
78.137,-36.86273744388766
78.147,-35.86745384796389
78.156,-35.278217185703966
78.166,-35.238112906799955
78.17699999999999,-35.60658714811668
78.187,-36.28580466262345
78.197,-37.7782014450796
78.208,-38.51689562064494
78.218,-38.1602761138766
78.228,-37.75540645610903
78.237,-37.57893221570341
78.247,-37.670542218589944
78.257,-37.730692255505055
78.268,-38.02179731997653
78.278,-38.07486047743833
78.288,-38.240645545755704
78.298,-38.84769361223735
78.309,-39.21652880499619
78.317,-39.91119396839121
78.328,-40.704694343347185
78.338,-40.792710312927596
78.348,-40.042372635027434
78.358,-39.37477547802784
78.369,-39.28505783065561
78.379,-40.85734112103082
78.389,-41.65864477245522
78.398,-41.05250295537241
78.408,-40.234067102003884
78.418,-39.15932995300144
78.429,-38.45023358900258
78.439,-38.2505362173438
78.449,-38.82394748802019
78.459,-39.81106594175909
78.47,-40.43988673272973
78.479,-40.45833874308865
78.489,-40.350558919172464
78.499,-40.73042698366486
78.509,-41.024651532115335
78.52,-41.30381233477661
78.53,-41.266793113840954
78.54,-40.868186204773465
78.55,-40.32548447070831
78.559,-40.22423923183024
78.569,-40.677548946569374
78.58,-41.20252623798833
78.59,-41.2348774796487
78.6,-41.177869375671015
78.61,-41.071944670650915
78.621,-40.73342556460187
78.631,-40.5073542529392
78.641,-40.79734944323593
78.65,-41.243085624811314
78.66,-41.637432395288386
78.67,-41.82703431566699
78.681,-41.58274610764553
78.691,-41.1642802064017
78.701,-41.08213683033084
78.711,-40.863752875908524
78.722,-40.18658126345256
78.73,-39.72161258913425
78.741,-39.57592103840129
78.751,-39.9603324502296
78.761,-40.37057894459168
78.771,-40.39757688053838
78.782,-40.304170041210114
78.792,-40.496500384542834
78.80199999999999,-40.63505050589942
78.81099999999999,-40.70075963950058
78.821,-40.85518593530436
78.832,-40.90245002967751
78.842,-40.6010985827513
78.852,-40.00305380348807
78.862,-39.82962004768529
78.873,-39.75564425605866
78.883,-39.69812707882476
78.892,-39.63278992388949
78.902,-39.75589792977755
78.912,-40.041254370453366
78.922,-40.35506074459272
78.93299999999999,-40.73875263069608
78.943,-40.97867703139859
78.953,-40.96268979252195
78.963,-40.74038420462457
78.972,-40.307997616214905
78.982,-40.25465882972185
78.993,-40.515885423610904
79.003,-40.56380706670053
79.013,-40.27711389322752
79.023,-39.94509136477413
79.034,-39.730127599718415
79.044,-39.90621004249978
79.053,-39.852808761428726
79.063,-39.73585992713856
79.073,-39.626497196792506
79.083,-39.96997946320926
79.094,-40.062899181530476
79.104,-40.101891350309444
79.114,-40.389490889821396
79.124,-40.565608577214945
79.135,-40.32881112657488
79.144,-40.27154741320942
79.154,-40.153436307213745
79.164,-40.16772935999223
79.17399999999999,-40.38696515900708
79.185,-40.5871569797665
79.195,-40.46062432445129
79.205,-40.03986689341399
79.215,-39.99870062108617
79.224,-40.28066942606329
79.234,-40.32928874064342
79.245,-40.07754757028747
79.255,-39.726299456878834
79.265,-39.69675650187762
79.275,-39.725494310318076
79.286,-39.86406132618366
79.296,-40.180901164201586
79.30499999999999,-40.40812776455272
79.315,-40.2719378672224
79.325,-39.75479365785585
79.335,-39.435304895527416
79.346,-39.03119373619033
79.356,-38.95596848874191
79.366,-39.576863645004785
79.376,-39.86603301365945
79.385,-39.739973075485054
79.395,-39.831867105212346
79.406,-39.726523189978344
79.416,-39.329358906542694
79.426,-39.08516225190088
79.437,-39.31255948279119
79.447,-39.75574559546613
79.457,-39.94808574037055
79.466,-40.04656421641494
79.476,-39.842370004217884
79.486,-39.5973797907201
79.497,-39.50127599948062
79.507,-39.85757750345992
79.517,-40.022957648938174
79.527,-40.10121935788684
79.538,-40.10815312373804
79.546,-39.900405305375436
79.557,-39.422681131553844
79.567,-39.324373295434555
79.577,-39.19657105980607
79.587,-39.37975032304493
79.598,-39.49832012241543
79.608,-39.65383913727396
79.618,-39.69654719380152
79.628,-39.71220474405149
79.637,-39.594283185271834
79.647,-39.51809364411117
79.658,-39.20473331799014
79.668,-38.95098802299393
79.678,-38.82015591878723
79.688,-38.862500375414584
79.699,-39.0106164612084
79.709,-39.20400018142537
79.718,-39.545866198707536
79.728,-39.842211977668256
79.738,-39.85082503291947
79.749,-39.605480255785
79.759,-39.58123860752436
79.769,-39.903963549467775
79.779,-40.16205444332055
79.79,-40.190396557556944
79.798,-40.07666533087147
79.809,-39.835577822088474
79.819,-39.74599082036892
79.829,-39.86562501402368
79.839,-39.813870605929694
79.85,-39.66933000876689
79.86,-39.82025679342883
79.87,-39.90749098956874
79.879,-39.608305723450876
79.889,-39.42707158190737
79.899,-39.41030573829863
79.91,-39.09314659733398
79.92,-38.94448780158335
79.92999999999999,-39.131133192088846
79.94,-39.56691444825525
79.951,-39.25570020508318
79.959,-39.14070221022393
79.97,-39.51252600289355
79.98,-39.862091194866714
79.99,-39.88671612594169
80.0,-39.55210118543052
80.011,-38.91440357173717
80.021,-38.767989155088365
80.031,-38.831494979221794
80.04,-38.695368321576815
80.05,-39.02422389023596
80.06099999999999,-39.58239788070864
80.071,-39.49829401908617
80.081,-39.2411448089441
80.091,-39.33072825007537
80.102,-39.79388013918985
80.112,-40.33600919729546
80.122,-40.378425101678246
80.131,-40.2847947491694
80.141,-40.546480572267626
80.151,-39.937414160841584
80.162,-39.38207544306914
80.172,-39.23514331568547
80.182,-39.621973755243566
80.192,-40.13394906193773
80.203,-40.19494695041253
80.211,-40.2197046486743
80.222,-40.45744395355788
80.232,-40.19074461876335
80.242,-39.69358322983395
80.252,-39.23637644171146
80.263,-39.26034890201797
80.273,-39.516572912290975
80.283,-38.94288740077864
80.292,-37.941366276130644
80.30199999999999,-37.86893081849613
80.312,-38.575363538690624
80.323,-39.40523791106977
80.333,-39.81630047994791
80.343,-39.68431319704362
80.354,-39.647772169033274
80.364,-39.722979182149054
80.373,-39.06286271015351
80.383,-38.371480378469826
80.393,-38.309731647705235
80.403,-38.99445656681052
80.414,-39.43091028860661
80.42399999999999,-39.16187696964828
80.434,-38.95033752091909
80.444,-38.832522468215515
80.453,-38.82311468930562
80.463,-38.56639165258743
80.474,-38.177109787703785
80.484,-38.46334494780011
80.494,-38.915059230261434
80.504,-38.727574359553024
80.515,-38.345078985100024
80.525,-37.90790670103807
80.534,-38.0957452442655
80.544,-38.466380282808785
80.554,-38.99056881701349
80.564,-38.64169585403589
80.575,-37.999348184622754
80.585,-37.70014883632675
80.595,-37.97984942609127
80.605,-38.08659604691256
80.614,-37.94466636121278
80.624,-37.77341262702888
80.635,-37.638646678882616
80.645,-37.0959006704565
80.655,-36.78834944022029
80.666,-36.21406835140913
80.676,-35.824017863263016
80.68599999999999,-36.36094027563718
80.696,-37.402101678702195
80.705,-38.132814146963966
80.715,-38.58062875897441
80.726,-38.48621045901656
80.736,-38.20275260275431
80.746,-37.8618483407964
80.756,-37.574210444972984
80.767,-37.698110072606475
80.777,-37.88155041588432
80.786,-37.78194840739475
80.796,-37.78577689757019
80.806,-38.17014054060388
80.816,-38.43072063887863
80.827,-38.62748862214611
80.837,-38.38171749112101
80.847,-38.401691029004915
80.857,-38.23503155677995
80.866,-38.469337970682794
80.876,-38.550357293285785
80.887,-39.191061508342486
80.897,-39.17163917754406
80.907,-38.375442786666774
80.917,-37.63057369966448
80.928,-37.63855562354569
80.938,-37.890431530624156
80.947,-38.395483280215736
80.957,-38.47689298336894
80.967,-37.97285156726675
80.978,-37.28687746543155
80.988,-36.41419470964566
80.998,-35.373478388340224
81.008,-35.77400831957857
81.019,-35.404692353655676
81.027,-35.086026491305475
81.038,-34.629448416053286
81.048,-34.13253145618767
81.05799999999999,-33.91148681482569
81.068,-33.158788287546066
81.079,-32.726898526667306
81.089,-32.305971691840355
81.099,-31.625228475333458
81.108,-31.043997559667368
81.118,-30.46028269262038
81.128,-29.951758506875326
81.139,-29.837713216067986
81.149,-29.14570396947171
81.159,-28.45373976829986
81.169,-27.662006508663897
81.17999999999999,-27.163747323323953
81.19,-27.062178906724323
81.199,-25.833561595944442
81.209,-24.534845581434453
81.219,-24.410836651871247
81.229,-24.18570295545342
81.24,-23.867482767869003
81.25,-22.987728115630443
81.26,-21.30397122731825
81.27,-20.24849875656244
81.279,-19.67131502949103
81.29,-18.74900050590045
81.3,-18.115761815886138
81.31,-18.474824434698768
81.32,-18.251136846961007
81.331,-17.46570780586389
81.341,-16.706734094571427
81.351,-16.966974333747295
81.36,-16.550746143685167
81.37,-15.854555055090577
81.38,-14.981870837668305
81.391,-14.346001114143164
81.401,-13.590074149602826
81.411,-13.108965640611762
81.421,-13.012299617139593
81.432,-12.664131012010632
81.44,-12.444537084822734
81.451,-11.872920498073167
81.461,-11.24590674931967
81.471,-10.884886360132668
81.481,-10.596330311902426
81.492,-10.171262111997512
81.502,-9.532673407766731
81.512,-8.946327511736886
81.521,-8.224696157722182
81.531,-7.380124833992899
81.541,-6.749016223395044
81.55199999999999,-6.64629542838591
81.562,-6.294159038505152
81.572,-5.966846332671413
81.583,-5.5179595430229735
81.593,-5.218541513743229
81.602,-5.106257727718981
81.612,-3.7084758696952225
81.622,-0.6490072468680004
81.632,0.08951067786256006
81.643,-1.1124710616865663
81.653,-1.9156381658786379
81.663,-2.315341575040102
81.673,-2.7716487745161547
81.684,-1.3090751106228757
81.692,0.46672707109283973
81.703,1.740783512346498
81.713,2.960909309820379
81.723,2.2510091705657205
81.733,-0.6379869180992448
81.744,-2.4935115348256507
81.754,-3.644167056009137
81.764,-2.7672414516121604
81.773,0.10726589044319246
81.783,2.773083898759178
81.793,4.883989181981173
81.804,6.775247266055159
81.814,8.098769217941447
81.824,8.730093038841275
81.834,8.51940632011192
81.845,7.643969524487941
81.854,7.348182218767336
81.864,7.330239541345719
81.874,7.194844817351726
81.884,7.427437310306221
81.895,7.6793570699715925
81.905,8.502312686811065
81.915,8.88011799075414
81.925,9.100879147674913
81.934,8.767689289807233
81.944,8.471312309454676
81.955,8.064617309125529
81.965,7.638597988624186
81.975,7.4001127925448476
81.985,7.113075104216289
81.996,6.644418185920896
82.006,6.352429346247284
82.015,6.167212056507905
82.025,5.852953169177104
82.035,5.524576619649208
82.045,5.2332942327320655
82.056,5.102103503146873
82.066,5.42050001001372
82.076,5.559323426874062
82.086,5.60513046595401
82.095,5.829882811240116
82.105,5.718251646795448
82.116,5.669746700067192
82.126,5.774257261451897
82.136,5.912051379748911
82.146,5.762419662811757
82.157,5.443353389000073
82.167,4.870232754320774
82.17699999999999,4.291439790909755
82.18599999999999,3.6790477353762316
82.196,3.652039375535014
82.207,3.5351988710284754
82.217,3.015813752073414
82.227,2.1773087159249744
82.237,1.757652301634943
82.248,1.560125418654997
82.258,0.7866570459386164
82.267,0.2743315868874956
82.277,0.5008416265615501
82.287,0.6500766586034787
82.297,0.8280284612566211
82.30799999999999,0.825328349973061
82.318,0.5363626589343831
82.328,0.5800593444827045
82.338,0.9296118640547979
82.347,1.2212971904943153
82.357,1.5535022474898579
82.368,2.2446608691853314
82.378,3.002616272275758
82.388,3.2761178832153206
82.398,3.9288604466024957
82.409,5.057905246399406
82.419,5.992281402130219
82.428,4.850871121903559
82.438,2.745821550602213
82.448,1.225867831081752
82.458,0.6543937411251095
82.469,0.04409133965785017
82.479,-0.16275646412946188
82.489,0.37485725541847836
82.499,0.5006344250589896
82.508,-0.15207451756089974
82.519,-0.6709204048723794
82.529,-1.565602980536167
82.539,-2.8250843396106227
82.54899999999999,-3.997834448997802
82.56,-5.169213627479405
82.57,-6.2196419050908
82.58,-5.38822308969815
82.589,-3.3584691414163146
82.599,-3.3584691414163146
82.609,-3.0693366487093225
82.62,-1.6748126107903376
82.63,-0.5187108677938981
82.64,-0.11754700437126475
82.65,0.22516251621252126
82.661,0.16803487752521473
82.671,-0.708979836424493
82.67999999999999,-1.2847530339921454
82.69,-1.231941522677745
82.7,-1.1781569600070623
82.71,-1.1902355773143638
82.721,-0.8482449686502447
82.731,-0.11224725719860373
82.741,0.28528985821546904
82.751,0.6451112453829024
82.76,1.2491508413817218
82.77,1.6170347094023274
82.781,1.8198846474706558
82.791,1.5198570807207323
82.801,1.3472265097478644
82.812,1.3327890933091586
82.822,1.3421529698504493
82.832,1.1182150921599092
82.841,1.2181462143722213
82.851,1.453929580726701
82.861,1.800969830168012
82.872,1.8679684845366475
82.882,1.7202367236566776
82.892,1.3484332631822689
82.902,0.8733376699596356
82.913,0.21888061474715625
82.921,-0.1236058922983232
82.932,-0.12505990145328827
82.942,-0.0029377521390854255
82.952,0.3475400025123432
82.962,0.1748257154720405
82.973,-0.1098899192343179
82.983,-0.45219974801700236
82.993,-0.6760688507988792
83.002,-0.6718997407601912
83.012,-0.9060411609234151
83.022,-1.257487604836454
83.033,-1.4314384849416903
83.043,-1.376754304343379
83.053,-1.2651693869009444
83.063,-0.9223815567044471
83.074,-0.9870074872812196
83.083,-0.9870074872812196
83.093,-0.6423104215449422
83.103,0.04017617344371116
83.113,0.09585650574644111
83.124,-0.187706222735879
83.134,-0.6000998724918118
83.144,-0.6690190035380374
83.154,-0.6624522639611903
83.163,-0.1419767240097385
83.173,0.144216307329172
83.184,0.4988082334609958
83.194,0.6085370971904323
83.204,0.6944480019306187
83.214,0.694886571936145
83.225,0.2538843822588399
83.235,-0.08213868350943754
83.245,-0.3181668361377623
83.254,-0.3076594539429225
83.264,-0.1840145705759757
83.274,0.03900876264036812
83.285,0.03603559018672664
83.295,-0.012408540057831985
83.30499999999999,-0.013030862392913178
83.315,-0.06882894520048932
83.326,-0.1876115200246926
83.334,-0.14253093920846238
83.345,0.033211892422417844
83.355,0.21552951648060192
83.365,0.7190614112734304
83.375,0.6724527292541458
83.386,-0.20782297378674608
83.396,-0.4169208840643823
83.406,-0.47913472025071124
83.415,-0.43332341083179804
83.425,-0.5112729613965854
83.43599999999999,-0.347885021095351
83.446,-0.16172875162942724
83.456,-0.23740793735644417
83.466,-0.07364469992178657
83.477,0.10282508792056344
83.487,-0.06658202523456946
83.496,-0.06330783074171409
83.506,0.16271358136761638
83.516,0.21496528580302243
83.526,0.16213294117080324
83.537,0.21910556612517196
83.547,0.10169578237033772
83.557,-0.0028402426689462246
83.567,0.008312862060936954
83.576,-0.4016650895987892
83.586,-0.518372327433755
83.597,-0.5254563534909975
83.607,-0.6960024291085767
83.617,-0.6377464432232185
83.627,-0.5785478501321708
83.638,-0.7580971712861415
83.648,-0.8689924770492432
83.657,-0.9316491572585863
83.667,-0.8221340161379049
83.67699999999999,-0.7641280332368452
83.687,-0.6480810469719409
83.698,-0.659240302726313
83.708,-0.7222362707964343
83.718,-0.8906920335856219
83.729,-0.8878447631398032
83.739,-0.8267169552915479
83.748,-0.8890761513385548
83.758,-1.0630675509007497
83.768,-0.9420504980799058
83.778,-0.8196542645335603
83.789,-0.7175382443798162
83.79899999999999,-0.4851802533086831
83.809,-0.3716468926978367
83.819,-0.4871710894138661
83.828,-0.5967807959026827
83.838,-0.640005680718819
83.849,-0.4701165337866744
83.859,-0.5768292738706808
83.869,-0.7496221302504362
83.879,-0.8679102340169473
83.89,-0.7988980946702879
83.9,-0.8103391360349086
83.909,-0.8656917457600737
83.919,-0.9811152639854401
