Time (s),Flexion Angle MoCap (degrees)
34.59,-1.2856072236481269
34.596666666666664,-1.2218624155516633
34.60333333333333,-1.267571825890127
34.61,-1.2014380566515055
34.61666666666667,-1.2444906303802887
34.623333333333335,-1.2928886350638191
34.63,-1.2218624155516633
34.63666666666667,-1.2240720260094438
34.64333333333333,-1.2444906303802887
34.65,-1.2444906303802887
34.656666666666666,-1.3027087540010536
34.663333333333334,-1.2661995063181823
34.67,-1.2891843628888042
34.67666666666667,-1.309607421215152
34.68333333333334,-1.3437146288272912
34.69,-1.2981657204815045
34.696666666666665,-1.3089687649501522
34.70333333333333,-1.3025732975034965
34.71,-1.2365992243452406
34.71666666666667,-1.2455905920240358
34.723333333333336,-1.421305156043769
34.730000000000004,-1.3436319262337373
34.736666666666665,-1.3069439410171912
34.74333333333333,-1.3373804850024213
34.75,-1.2423202634826886
34.75666666666667,-1.2136709827473062
34.763333333333335,-1.3606854197704596
34.77,-1.3166525083241234
34.77666666666667,-1.2212335746021876
34.78333333333333,-1.3760413901419914
34.79,-1.3303269343211386
34.79666666666667,-1.310291004487884
34.803333333333335,-1.3326088980360673
34.81,-1.3409062040619972
34.81666666666667,-1.2840621695668593
34.82333333333334,-1.2504927936440042
34.83,-1.2972641815222854
34.836666666666666,-1.2709503816106442
34.843333333333334,-1.2357832433684706
34.85,-1.1820263916768818
34.85666666666667,-1.1613143928829213
34.86333333333334,-1.2316521855393918
34.87,-1.2292874486706833
34.876666666666665,-1.1590670121413043
34.88333333333333,-1.2670645112206105
34.89,-1.1882926082893153
34.89666666666667,-1.3656091879563035
34.903333333333336,-1.3097882443324516
34.910000000000004,-1.2521538774375864
34.916666666666664,-1.2195936025946799
34.92333333333333,-1.2567395097751501
34.93,-1.2486621512011786
34.93666666666667,-1.3453308809634574
34.943333333333335,-1.3040418061588932
34.95,-1.3478531270701968
34.95666666666667,-1.2896253851254162
34.96333333333333,-1.235325098615283
34.97,-1.1620185556754976
34.97666666666667,-1.2978865294996176
34.983333333333334,-1.1616250631291565
34.99,-1.2801923224238994
34.99666666666667,-1.2633339082571775
35.00333333333334,-1.2364015528784047
35.01,-1.1825292921220965
35.016666666666666,-1.095517099212242
35.02333333333333,-1.1464244302573174
35.03,-1.1647274791832523
35.03666666666667,-1.1998334972486107
35.04333333333334,-1.0934588291432208
35.050000000000004,-1.2499773941686552
35.056666666666665,-1.221706316760533
35.06333333333333,-1.1089046279431343
35.07,-1.2110968459467855
35.07666666666667,-1.132437941833415
35.083333333333336,-1.164059491045332
35.09,-1.3365681332596935
35.096666666666664,-1.2189314721322808
35.10333333333333,-1.24350395218657
35.11,-1.24165124434589
35.11666666666667,-1.1892235121885932
35.123333333333335,-1.0978916124269764
35.13,-1.1705953485779543
35.13666666666667,-1.2386544490883509
35.14333333333333,-1.2298760005352036
35.15,-1.2166367426386415
35.156666666666666,-1.2517618987857908
35.163333333333334,-1.1578538093709467
35.17,-1.177801262247054
35.17666666666667,-1.1743146742075439
35.18333333333334,-1.1890720451876822
35.19,-1.0100430010487205
35.196666666666665,-1.1578414392251708
35.20333333333333,-1.0960121364683792
35.21,-1.0502704956319184
35.21666666666667,-1.1152560097683892
35.223333333333336,-1.1359277884804235
35.230000000000004,-1.0635677273500046
35.236666666666665,-1.0657861523545442
35.24333333333333,-0.9749943160568297
35.25,-1.0109369816555416
35.25666666666667,-0.979940765528901
35.263333333333335,-1.0296381155658598
35.27,-0.9913746600307214
35.27666666666667,-0.9393090722741464
35.28333333333333,-0.8570125822265877
35.29,-0.8629694350553511
35.29666666666667,-0.9589783095424832
35.303333333333335,-0.9471545735714207
35.31,-0.9526228917793208
35.31666666666667,-0.9641150791902284
35.32333333333334,-0.9530448315075378
35.33,-0.9412157640519438
35.336666666666666,-0.9603013585277342
35.343333333333334,-1.0850832244995927
35.35,-0.9342996560752596
35.35666666666667,-1.0397337959102624
35.36333333333334,-0.9946936330368714
35.37,-1.0012844049341687
35.376666666666665,-1.1306691369742374
35.38333333333333,-1.2025902778036361
35.39,-1.070619633124871
35.39666666666667,-1.0018897361456414
35.403333333333336,-1.0478741424839397
35.410000000000004,-1.071429818410468
35.416666666666664,-1.089098493811715
35.42333333333333,-1.0802466065678054
35.43,-1.0578675803551219
35.43666666666667,-0.9942377575201796
35.443333333333335,-0.9288420649697666
35.45,-0.8495349146786261
35.45666666666667,-0.7060543570973538
35.46333333333333,-0.7492407380772097
35.47,-0.6366983514707137
35.47666666666667,-0.6278226148380013
35.483333333333334,-0.46989096546375464
35.49,-0.4252612279139689
35.49666666666667,-0.4030878118421017
35.50333333333334,-0.47881647716036574
35.51,-0.502009129926456
35.516666666666666,-0.3237269368590047
35.52333333333333,-0.27064160101490126
35.53,-0.21532586324837694
35.53666666666667,0.05087673587846233
35.54333333333334,0.14583637044174214
35.550000000000004,0.3942876568105225
35.556666666666665,0.555176140212202
35.56333333333333,0.6504072139988862
35.57,0.6849294329744522
35.57666666666667,0.7355877880430236
35.583333333333336,0.9861489066580116
35.59,1.3193825461770172
35.596666666666664,1.4262802477693293
35.60333333333333,1.5774630916273842
35.61,1.6932250230054768
35.61666666666667,1.7557212332430419
35.623333333333335,2.387248462353285
35.63,2.523081629682134
35.63666666666667,2.9826195289963686
35.64333333333333,2.8833167450702106
35.65,3.467403353142341
35.656666666666666,3.5573681087787556
35.663333333333334,3.7935456218691144
35.67,4.059418159024426
35.67666666666667,4.450037964453979
35.68333333333334,4.454209656295209
35.69,4.882999363578764
35.696666666666665,5.100807317497736
35.70333333333333,5.282721944954849
35.71,5.67254987853934
35.71666666666667,6.236703196860416
35.723333333333336,6.513610947540442
35.730000000000004,7.148124023730134
35.736666666666665,7.360999323706487
35.74333333333333,7.83861791184252
35.75,8.340297926586489
35.75666666666667,8.923311059725638
35.763333333333335,9.285273246395398
35.77,9.719337802010614
35.77666666666667,10.116168700007977
35.78333333333333,10.701426532579909
35.79,11.08262780521374
35.79666666666667,11.767963875648817
35.803333333333335,12.168611471551138
35.81,12.72702299925732
35.81666666666667,13.539468535916425
35.82333333333334,13.872941154524717
35.83,14.444409651763825
35.836666666666666,15.277352456381093
35.843333333333334,15.651341839077025
35.85,16.178506073464536
35.85666666666667,16.9255142605371
35.86333333333334,17.467603586929428
35.87,18.251182511512223
35.876666666666665,18.88474084820946
35.88333333333333,19.575465113669146
35.89,20.18976088821642
35.89666666666667,20.87517166083557
35.903333333333336,21.42849626541823
35.910000000000004,22.158770272592996
35.916666666666664,22.825603897219708
35.92333333333333,23.4445286677506
35.93,24.185038075837422
35.93666666666667,24.972584514197667
35.943333333333335,25.55299929010245
35.95,26.192295066244146
35.95666666666667,26.982793488685953
35.96333333333333,27.634612406421272
35.97,28.27573506929745
35.97666666666667,28.93260311726169
35.983333333333334,29.753613565733524
35.99,30.453879198511842
35.99666666666667,31.236557268108843
36.00333333333334,31.857025508139458
36.01,32.68185545831455
36.016666666666666,33.382717499234424
36.02333333333333,34.13147175347898
36.03,34.88506576051108
36.03666666666667,35.4522760135655
36.04333333333334,36.42836314772637
36.050000000000004,36.9157404996112
36.056666666666665,37.63124457408807
36.06333333333333,38.34601686846504
36.07,39.137948809738965
36.07666666666667,39.85721540345445
36.083333333333336,40.51822734682482
36.09,41.16273909115108
36.096666666666664,41.91240527324869
36.10333333333333,42.737561356581146
36.11,43.55600433223777
36.11666666666667,44.34961721113354
36.123333333333335,45.111944563863716
36.13,45.79884129286518
36.13666666666667,46.53965390687117
36.14333333333333,47.22943200536688
36.15,47.84031923256367
36.156666666666666,48.56483003879404
36.163333333333334,49.21572097606527
36.17,49.89236769567905
36.17666666666667,50.524596993382644
36.18333333333334,50.71999890944837
36.19,51.40867263570637
36.196666666666665,52.27930488853885
36.20333333333333,52.937486875683454
36.21,53.55283657081344
36.21666666666667,54.20924528538064
36.223333333333336,54.83945427952971
36.230000000000004,55.51510881319537
36.236666666666665,56.14480124261063
36.24333333333333,56.760382439849195
36.25,57.35786981669652
36.25666666666667,57.96485333357882
36.263333333333335,58.516067505407065
36.27,59.08925939050573
36.27666666666667,59.68418604895434
36.28333333333333,60.27330478720346
36.29,60.86266800495439
36.29666666666667,61.4540026224227
36.303333333333335,62.00890377476289
36.31,62.60131581631907
36.31666666666667,63.151678842421305
36.32333333333334,63.73972820640676
36.33,64.25500194622532
36.336666666666666,64.80849452943707
36.343333333333334,65.34678759692639
36.35,65.8346721479893
36.35666666666667,66.34946849288416
36.36333333333334,66.89891438894344
36.37,67.36506586250978
36.376666666666665,67.87612957189144
36.38333333333333,68.38347649450692
36.39,68.80565851941631
36.39666666666667,69.29841675964964
36.403333333333336,69.78728267260657
36.410000000000004,70.24194031164865
36.416666666666664,70.68096465197203
36.42333333333333,71.14869935003374
36.43,71.59162582342442
36.43666666666667,72.03807385982371
36.443333333333335,72.46692384311636
36.45,72.89181598298201
36.45666666666667,73.34443913135709
36.46333333333333,73.75214849392091
36.47,74.12871118184903
36.47666666666667,74.52575293619323
36.483333333333334,74.94813001408293
36.49,75.34920926358203
36.49666666666667,75.72510076342898
36.50333333333334,76.12041950102494
36.51,76.501135923843
36.516666666666666,76.87879881258542
36.52333333333333,77.23067896962577
36.53,77.64828115232262
36.53666666666667,77.97066001611996
36.54333333333334,78.42302831071984
36.550000000000004,78.7696215367483
36.556666666666665,79.07440925525567
36.56333333333333,79.42978326600664
36.57,79.75525507883287
36.57666666666667,80.12045465966838
36.583333333333336,80.42839358753076
36.59,80.7118481056214
36.596666666666664,81.04334803382413
36.60333333333333,81.34643709598083
36.61,81.62442687573848
36.61666666666667,81.9627887916004
36.623333333333335,82.2533299162276
36.63,82.54086096611591
36.63666666666667,82.82172375593923
36.64333333333333,83.1199214318404
36.65,83.3312086055799
36.656666666666666,83.64676638805362
36.663333333333334,83.91317474911507
36.67,84.22186478416106
36.67666666666667,84.422775647002
36.68333333333334,84.74516010689403
36.69,84.99632439430066
36.696666666666665,85.28824882001113
36.70333333333333,85.54319874226098
36.71,85.78171264663341
36.71666666666667,86.04856258655089
36.723333333333336,86.29298431422127
36.730000000000004,86.5002025011987
36.736666666666665,86.75713387293656
36.74333333333333,87.00933366929648
36.75,87.21566901125898
36.75666666666667,87.45228641325136
36.763333333333335,87.66540064258795
36.77,87.91622195898836
36.77666666666667,88.1391937939768
36.78333333333333,88.36629556915292
36.79,88.6188065406098
36.79666666666667,88.824249497657
36.803333333333335,89.05952487961726
36.81,89.30313485835819
36.81666666666667,89.49457982957675
36.82333333333334,89.71429353804014
36.83,89.9145164083221
36.836666666666666,90.10043703479255
36.843333333333334,90.2950472409848
36.85,90.47668342979398
36.85666666666667,90.68372981723002
36.86333333333334,90.86846075900974
36.87,91.0923039657054
36.876666666666665,91.26551762553167
36.88333333333333,91.49391116978842
36.89,91.64909536081898
36.89666666666667,91.84756925303013
36.903333333333336,92.02352100749472
36.910000000000004,92.20327199989207
36.916666666666664,92.35379493945759
36.92333333333333,92.5231165036506
36.93,92.6678561420436
36.93666666666667,92.83489881327044
36.943333333333335,92.93485629506905
36.95,93.03149007783676
36.95666666666667,93.23686868474164
36.96333333333333,93.29191180556064
36.97,93.39642244539036
36.97666666666667,93.52463020904058
36.983333333333334,93.71029104199458
36.99,93.78783788211666
36.99666666666667,93.8134523306725
37.00333333333334,93.95722910722533
37.01,94.12638048302891
37.016666666666666,94.28242607048331
37.02333333333333,94.42689763125236
37.03,94.55400011315884
37.03666666666667,94.68402917637347
37.04333333333334,94.79690717497937
37.050000000000004,94.91434468157183
37.056666666666665,95.0149820460359
37.06333333333333,95.08893662669217
37.07,95.17333329065491
37.07666666666667,95.23921933985696
37.083333333333336,95.31605946450466
37.09,95.37256808331873
37.096666666666664,95.41365299768792
37.10333333333333,95.44812611885662
37.11,95.49607638831239
37.11666666666667,95.50119068238985
37.123333333333335,95.53902664159655
37.13,95.55765754621552
37.13666666666667,95.57641195878617
37.14333333333333,95.5868881248829
37.15,95.5908102928208
37.156666666666666,95.58408042434651
37.163333333333334,95.56823407253306
37.17,95.56529005310297
37.17666666666667,95.54932743731133
37.18333333333334,95.54624012574567
37.19,95.51920593283832
37.196666666666665,95.52008538401863
37.20333333333333,95.48923449311637
37.21,95.47401434528732
37.21666666666667,95.44820683632543
37.223333333333336,95.42022495993231
37.230000000000004,95.41809254024258
37.236666666666665,95.39118708918211
37.24333333333333,95.36852337105192
37.25,95.33121077339472
37.25666666666667,95.31092769982118
37.263333333333335,95.2792220841409
37.27,95.2641792527096
37.27666666666667,95.24848330572756
37.28333333333333,95.22017032107529
37.29,95.20306182812472
37.29666666666667,95.20750555063975
37.303333333333335,95.1872680096274
37.31,95.18160425456446
37.31666666666667,95.19296453497509
37.32333333333334,95.20582185416335
37.33,95.21558931285854
37.336666666666666,95.22970247241402
37.343333333333334,95.25753143887263
37.35,95.28422926213754
37.35666666666667,95.33999117713039
37.36333333333334,95.38392449505027
37.37,95.43195213467973
37.376666666666665,95.4692374581845
37.38333333333333,95.417681542566
37.39,95.38506005081972
37.39666666666667,95.43470948017013
37.403333333333336,95.40309306888776
37.410000000000004,95.40798972510397
37.416666666666664,95.40475671137193
37.42333333333333,95.40964163431416
37.43,95.41593154125104
37.43666666666667,95.41737772386611
37.443333333333335,95.41344552689334
37.45,95.39752158560795
37.45666666666667,95.39693191252226
37.46333333333333,95.41263066596342
37.47,95.40379212332383
37.47666666666667,95.42327600642804
37.483333333333334,95.44877351145223
37.49,95.4759323832357
37.49666666666667,95.49623879970976
37.50333333333334,95.50604167691458
37.51,95.5135613618282
37.516666666666666,95.51578563509013
37.52333333333333,95.52122229209067
37.53,95.53003889751548
37.53666666666667,95.51061468736334
37.54333333333334,95.52736907976943
37.550000000000004,95.55218677715182
37.556666666666665,95.61637681967018
37.56333333333333,95.6215964013725
37.57,95.63143409043278
37.57666666666667,95.64539496844756
37.583333333333336,95.68954956529754
37.59,95.68963246133832
37.596666666666664,95.70132920839441
37.60333333333333,95.75781775980329
37.61,95.83126150200178
37.61666666666667,95.92728199644532
37.623333333333335,96.01483158498479
37.63,96.09831255090833
37.63666666666667,96.18198578226266
37.64333333333333,96.1966296691176
37.65,96.2016407995816
37.656666666666666,96.21797012344835
37.663333333333334,96.22954548538
37.67,96.24237690515785
37.67666666666667,96.2447416567476
37.68333333333334,96.25107257611815
37.69,96.25505051820971
37.696666666666665,96.26492762275922
37.70333333333333,96.28205862276634
37.71,96.28416348997027
37.71666666666667,96.29083006354432
37.723333333333336,96.29307741470203
37.730000000000004,96.29938783992148
37.736666666666665,96.29307944311859
37.74333333333333,95.88436465423254
37.75,95.88754654575656
37.75666666666667,95.88656297190937
37.763333333333335,95.89075119791923
37.77,95.89377972070368
37.77666666666667,95.87781389277893
37.78333333333333,95.87537646687812
37.79,95.85761248960424
37.79666666666667,95.87384309558338
37.803333333333335,95.87537536610164
37.81,95.84133652422642
37.81666666666667,95.81966434124209
37.82333333333334,95.8031125815271
37.83,95.78734963003248
37.836666666666666,95.79510098814056
37.843333333333334,95.78362851152929
37.85,95.79630274360858
37.85666666666667,95.82367322552008
37.86333333333334,95.8387520772344
37.87,95.872562146196
37.876666666666665,95.87804389070206
37.88333333333333,95.91355282633064
37.89,95.95428879859612
37.89666666666667,95.94035130061374
37.903333333333336,95.9667584424632
37.910000000000004,95.95824130474932
37.916666666666664,95.96933053213084
37.92333333333333,95.98212628937904
37.93,95.97743063421615
37.93666666666667,95.97521304495498
37.943333333333335,95.96574150617224
37.95,95.95087333959108
37.95666666666667,95.92260209146549
37.96333333333333,95.92313395876634
37.97,95.91147980404722
37.97666666666667,95.90546496045405
37.983333333333334,95.8838554620565
37.99,95.86843816850316
37.99666666666667,95.8575744344339
38.00333333333334,95.83354569543619
38.01,95.81848969078051
38.016666666666666,95.79466978063388
38.02333333333333,95.7657921955467
38.03,95.72247065962313
38.03666666666667,95.69110826354944
38.04333333333334,95.65987059294703
38.050000000000004,95.62906737959652
38.056666666666665,95.58434678158365
38.06333333333333,95.52619860622981
38.07,95.4850003203908
38.07666666666667,95.44346156468501
38.083333333333336,95.41313755157334
38.09,95.37246992792596
38.096666666666664,95.33471344537035
38.10333333333333,95.30207199939738
38.11,95.28547092959082
38.11666666666667,95.26964224983175
38.123333333333335,95.23252886291995
38.13,95.21898627929376
38.13666666666667,95.20669668000761
38.14333333333333,95.18451570218147
38.15,95.16231908315753
38.156666666666666,95.15493751625961
38.163333333333334,95.13152858148605
38.17,95.16572895031676
38.17666666666667,95.43613001338488
38.18333333333334,95.3984362525536
38.19,95.38988478826418
38.196666666666665,95.3836947654777
38.20333333333333,95.37392661517256
38.21,95.35198762419746
38.21666666666667,95.33353366651552
38.223333333333336,95.3251909184072
38.230000000000004,95.29298647136198
38.236666666666665,95.25480505387823
38.24333333333333,95.19613445472496
38.25,95.14001305626054
38.25666666666667,95.10118912542558
38.263333333333335,95.06740312631443
38.27,95.03138497408187
38.27666666666667,94.97565939569004
38.28333333333333,94.93748619869956
38.29,94.89163443243653
38.29666666666667,94.84191976371226
38.303333333333335,94.79974991677041
38.31,94.71416661583189
38.31666666666667,94.67029470943864
38.32333333333334,94.61252281181366
38.33,94.58142060260185
38.336666666666666,94.53563775395845
38.343333333333334,94.51125200887728
38.35,94.48588649354394
38.35666666666667,94.45364812658397
38.36333333333334,94.43878130714842
38.37,94.40247017083482
38.376666666666665,94.39878673074031
38.38333333333333,94.41251002736952
38.39,94.4059674625538
38.39666666666667,94.40238414730644
38.403333333333336,94.34682048321179
38.410000000000004,94.31394908282337
38.416666666666664,94.28386920508594
38.42333333333333,94.27444195341327
38.43,94.25011437349231
38.43666666666667,94.18651017633586
38.443333333333335,94.16413303327244
38.45,94.14101369904212
38.45666666666667,94.13529955518267
38.46333333333333,94.13207802273038
38.47,94.10172521966714
38.47666666666667,94.08481680882682
38.483333333333334,94.06873976370798
38.49,94.02022721456453
38.49666666666667,93.95279824531457
38.50333333333334,93.9164841028535
38.51,93.93814219054318
38.516666666666666,93.88452260025906
38.52333333333333,93.88503897922713
38.53,93.85084202668303
38.53666666666667,93.85557185217539
38.54333333333334,93.85466539689331
38.550000000000004,93.84103304288433
38.556666666666665,93.84239985295862
38.56333333333333,93.84409023454354
38.57,93.81552718039592
38.57666666666667,93.83947124433948
38.583333333333336,93.82661757082373
38.59,93.83441845832313
38.596666666666664,93.84436984122797
38.60333333333333,93.85716042053717
38.61,93.84733196035054
38.61666666666667,93.83177216662952
38.623333333333335,93.83467830124303
38.63,93.84185722092234
38.63666666666667,93.87150755396507
38.64333333333333,93.8385887592494
38.65,93.83320205428028
38.656666666666666,93.84341422871734
38.663333333333334,93.84018857876994
38.67,93.86053103636148
38.67666666666667,93.83070137332419
38.68333333333334,93.84197925798921
38.69,93.84859384706564
38.696666666666665,93.87324479200089
38.70333333333333,93.88413531108785
38.71,93.8840032341465
38.71666666666667,93.89251569878272
38.723333333333336,93.89809478962715
38.730000000000004,93.9064412111893
38.736666666666665,93.92821901137928
38.74333333333333,93.92074764025048
38.75,93.95464499729295
38.75666666666667,93.94755588850944
38.763333333333335,93.95536969465358
38.77,93.9513916512515
38.77666666666667,93.94375987970692
38.78333333333333,93.94343223768972
38.79,93.9460715015521
38.79666666666667,93.9410685435399
38.803333333333335,93.92396961428766
38.81,93.9303649274858
38.81666666666667,93.93805142357319
38.82333333333334,93.95550696812086
38.83,93.9232033457209
38.836666666666666,93.9244859752327
38.843333333333334,93.9267221696299
38.85,93.92886471906026
38.85666666666667,93.98568110277313
38.86333333333334,93.96537196886572
38.87,93.96215484298959
38.876666666666665,93.96298085247369
38.88333333333333,93.95750855955261
38.89,93.94200733531086
38.89666666666667,93.91408611171875
38.903333333333336,93.9201338508799
38.910000000000004,93.87449645183443
38.916666666666664,93.9055185766585
38.92333333333333,93.88873428958222
38.93,93.89368206833254
38.93666666666667,93.79572115793351
38.943333333333335,93.79785123797022
38.95,93.75956045313498
38.95666666666667,93.77340162863568
38.96333333333333,93.76512413639625
38.97,93.71647652579296
38.97666666666667,93.6761839653545
38.983333333333334,93.65524021975958
38.99,93.64583879975066
38.99666666666667,93.60296180975776
39.00333333333334,93.48605320347338
39.01,93.43099560277827
39.016666666666666,93.39290320211269
39.02333333333333,93.35521639112251
39.03,93.2889299499391
39.03666666666667,93.29837394276299
39.04333333333334,93.16709717556057
39.050000000000004,93.0501033069007
39.056666666666665,92.95828219257874
39.06333333333333,92.91832349435481
39.07,92.85895477252521
39.07666666666667,92.7449219235256
39.083333333333336,92.60400255601984
39.09,92.51203419137963
39.096666666666664,92.41658264201006
39.10333333333333,92.3078888641028
39.11,92.10194324052979
39.11666666666667,91.9946132832274
39.123333333333335,91.79922166130629
39.13,91.67434430314063
39.13666666666667,91.46359656342761
39.14333333333333,91.30557144312333
39.15,91.04275561088814
39.156666666666666,90.80673730233902
39.163333333333334,90.5717551985092
39.17,90.31408523733582
39.17666666666667,90.08412701917402
39.18333333333334,89.77238708003479
39.19,89.52699157062125
39.196666666666665,89.27228116953259
39.20333333333333,88.9607008747409
39.21,88.65285452271306
39.21666666666667,88.32055124839043
39.223333333333336,88.0027099193067
39.230000000000004,87.616322920716
39.236666666666665,87.31794652692435
39.24333333333333,86.88099528592524
39.25,86.51856969064684
39.25666666666667,86.17358913448228
39.263333333333335,85.79074673525594
39.27,85.32505789998952
39.27666666666667,84.9587844365837
39.28333333333333,84.60239092903004
39.29,84.17038756912385
39.29666666666667,83.8076802651177
39.303333333333335,83.33647252019429
39.31,82.9063590469145
39.31666666666667,82.4574054846926
39.32333333333334,81.98129251964335
39.33,81.49833963759203
39.336666666666666,81.00350893735465
39.343333333333334,80.49543290761434
39.35,80.02729406150519
39.35666666666667,79.49424723541892
39.36333333333334,79.00839784558771
39.37,78.50287200686944
39.376666666666665,78.03396265481621
39.38333333333333,77.48050520746102
39.39,76.95318574274621
39.39666666666667,76.43147783281647
39.403333333333336,75.92172211753137
39.410000000000004,75.38155807610354
39.416666666666664,74.83838024598948
39.42333333333333,74.32322117146576
39.43,73.75810278881167
39.43666666666667,73.22881026424582
39.443333333333335,72.70742333619553
39.45,72.1572348668688
39.45666666666667,71.57183904962017
39.46333333333333,71.02408621375504
39.47,70.4740769143885
39.47666666666667,69.90200238299565
39.483333333333334,69.32575504259812
39.49,68.7320084397474
39.49666666666667,68.14342148032809
39.50333333333334,67.49213628395177
39.51,66.88815590544232
39.516666666666666,66.29343070432266
39.52333333333333,65.68056225678201
39.53,65.06642366593255
39.53666666666667,64.50557454904703
39.54333333333334,63.920684097711145
39.550000000000004,63.33688076692277
39.556666666666665,62.72673608963845
39.56333333333333,61.947240845861764
39.57,61.28389112462087
39.57666666666667,60.67374591298006
39.583333333333336,60.094316879653
39.59,59.44844014831742
39.596666666666664,58.84021146830734
39.60333333333333,58.202573186315
39.61,57.724566467173645
39.61666666666667,57.05682584352796
39.623333333333335,56.422149612378576
39.63,55.7655146111388
39.63666666666667,55.09765230151893
39.64333333333333,54.436121285607605
39.65,53.80328444238753
39.656666666666666,53.14263262727078
39.663333333333334,52.1553589801418
39.67,51.40650364935864
39.67666666666667,50.79594517995992
39.68333333333334,50.089212218993815
39.69,49.4336998102115
39.696666666666665,48.76460654674166
39.70333333333333,48.10008875372063
39.71,47.38728245033369
39.71666666666667,46.71577586742939
39.723333333333336,46.01183636389204
39.730000000000004,45.49117031103108
39.736666666666665,44.61543380952568
39.74333333333333,43.73988729608312
39.75,42.917456248992316
39.75666666666667,42.386105967338395
39.763333333333335,41.761545120845305
39.77,40.93250333247576
39.77666666666667,40.29350183576031
39.78333333333333,39.747445853391206
39.79,39.073578699204894
39.79666666666667,38.44850175864338
39.803333333333335,37.79220496161762
39.81,37.03783386401498
39.81666666666667,36.334229350085586
39.82333333333334,35.72607110911638
39.83,35.131881167128746
39.836666666666666,34.44969804056958
39.843333333333334,33.7231312894908
39.85,32.9907997217354
39.85666666666667,32.28044950469749
39.86333333333334,31.782232534431337
39.87,31.205212669169885
39.876666666666665,30.60874747339591
39.88333333333333,29.98300135722676
39.89,29.363507628656485
39.89666666666667,28.656393587974122
39.903333333333336,28.033352372238156
39.910000000000004,27.47868554172178
39.916666666666664,26.828205287063817
39.92333333333333,26.28477649902123
39.93,25.81623362399033
39.93666666666667,25.16294213562884
39.943333333333335,24.533119601227106
39.95,23.96962718311257
39.95666666666667,23.37845850453811
39.96333333333333,22.694846540844456
39.97,22.04548433269968
39.97666666666667,21.59103693390719
39.983333333333334,20.876352152071263
39.99,20.181969868315402
39.99666666666667,19.69705989338145
40.00333333333334,19.050441331292248
40.01,18.57303400552813
40.016666666666666,18.039961963379792
40.02333333333333,17.567436459719012
40.03,16.90709913906643
40.03666666666667,17.40556441016785
40.04333333333334,16.902387730927128
40.050000000000004,16.086348480772372
40.056666666666665,14.546085764092206
40.06333333333333,13.9832598719628
40.07,13.648224722360775
40.07666666666667,12.958289756531608
40.083333333333336,12.471783866249519
40.09,11.971315626115206
40.096666666666664,11.545692940468376
40.10333333333333,11.02924935964499
40.11,10.301493079195374
40.11666666666667,10.002627715250883
40.123333333333335,9.317919724214029
40.13,9.1068791189959
40.13666666666667,8.35450317761184
40.14333333333333,8.017716972060434
40.15,7.673457865240127
40.156666666666666,7.35698202408123
40.163333333333334,6.814787394586742
40.17,6.602592834600802
40.17666666666667,6.138159610246189
40.18333333333334,5.648523069187172
40.19,5.306228974673392
40.196666666666665,5.025782341374831
40.20333333333333,4.547288307768196
40.21,4.268831108207558
40.21666666666667,3.8075748986723124
40.223333333333336,3.421605773271645
40.230000000000004,3.2271999224002457
40.236666666666665,2.842515544133737
40.24333333333333,2.7329002529394852
40.25,2.3380302611727832
40.25666666666667,1.7860607128186345
40.263333333333335,1.5958923034112447
40.27,1.4292954283340937
40.27666666666667,1.0414973019655838
40.28333333333333,0.806531070392669
40.29,0.660350599975406
40.29666666666667,0.2364095785207565
40.303333333333335,0.09762048902300924
40.31,-0.2359087292734319
40.31666666666667,-0.569832742096271
40.32333333333334,-0.8646776893606365
40.33,-1.0887957607735723
40.336666666666666,-1.0676503346832877
40.343333333333334,-1.2424621410424783
40.35,-1.5957668894314572
40.35666666666667,-1.8833654026707771
40.36333333333334,-1.993373674935249
40.37,-2.1952838522098936
40.376666666666665,-2.2428863212326866
40.38333333333333,-2.4375525060367247
40.39,-2.78988258091963
40.39666666666667,-2.927340831567823
40.403333333333336,-2.9978264044448397
40.410000000000004,-3.2053556812372506
40.416666666666664,-3.307531123263789
40.42333333333333,-3.381295155097702
40.43,-3.7706243947194515
40.43666666666667,-3.7848253368790967
40.443333333333335,-3.812209108800427
40.45,-3.988106324032779
40.45666666666667,-4.06393312989837
40.46333333333333,-3.9934988083861516
40.47,-4.2182557132243526
40.47666666666667,-4.365057224991125
40.483333333333334,-4.421598883749751
40.49,-4.609683664537563
40.49666666666667,-4.7199941982622535
40.50333333333334,-4.729719524463076
40.51,-4.797800759426955
40.516666666666666,-4.719196245165384
40.52333333333333,-4.751453859164678
40.53,-4.807009171468175
40.53666666666667,-4.852874107777589
40.54333333333334,-4.958851676443274
40.550000000000004,-4.956180913389595
40.556666666666665,-4.968781965702681
40.56333333333333,-4.935629573023083
40.57,-5.077696472709775
40.57666666666667,-5.12364254567814
40.583333333333336,-5.088229022745076
40.59,-5.101011075095087
40.596666666666664,-5.067639566076265
40.60333333333333,-4.930878123353866
40.61,-4.959478790756262
40.61666666666667,-5.029687809655901
40.623333333333335,-4.965537157732525
40.63,-5.00780390806256
40.63666666666667,-5.009878072269337
40.64333333333333,-5.068198292435221
40.65,-5.1630228526778605
40.656666666666666,-5.100762504746422
40.663333333333334,-5.106414169378044
40.67,-4.964966058764649
40.67666666666667,-4.845696444655813
40.68333333333334,-4.94226751043675
40.69,-4.870464281000308
40.696666666666665,-4.764651937435884
40.70333333333333,-4.839146565187132
