Time (s),Flexion Angle MoCap (degrees)
22.623333333333335,94.52392604551595
22.63,94.54149465183177
22.636666666666667,94.57069188631965
22.643333333333334,94.6006042939855
22.650000000000002,94.62675890482114
22.656666666666666,94.65794588984082
22.663333333333334,94.68356113122567
22.67,94.70996539885324
22.676666666666666,94.71610246169551
22.683333333333334,94.74452217572704
22.69,94.77381907330052
22.69666666666667,94.80809858706812
22.703333333333333,94.84094667887878
22.71,94.86613882547869
22.71666666666667,94.92391488149309
22.723333333333333,94.95616416275914
22.73,94.99739962379932
22.736666666666668,95.02535596493112
22.743333333333332,95.0561107897034
22.75,95.09244635740309
22.756666666666668,95.12945482022529
22.763333333333335,95.16812337673544
22.77,95.212964496907
22.776666666666667,95.25409426020697
22.783333333333335,95.29585596676866
22.79,95.33787278247505
22.796666666666667,95.36590149695581
22.803333333333335,95.37130765607951
22.810000000000002,95.40379442033102
22.816666666666666,95.45096588874718
22.823333333333334,95.45207495648062
22.830000000000002,95.4530970570069
22.836666666666666,95.45510390216292
22.843333333333334,95.4516958796438
22.85,95.45250117160194
22.85666666666667,95.45155606453073
22.863333333333333,95.45355036769335
22.87,95.45364410078267
22.87666666666667,95.45765462447686
22.883333333333333,95.45475962915617
22.89,95.45356270695073
22.89666666666667,95.45535600599891
22.903333333333332,95.45345617613988
22.91,95.45635768768767
22.916666666666668,95.45942846076271
22.923333333333336,95.45369504789718
22.93,95.44701404097003
22.936666666666667,95.45114138199818
22.943333333333335,95.44954859581881
22.95,95.45812473051878
22.956666666666667,95.44230668138312
22.963333333333335,95.44370742375548
22.970000000000002,95.41120695656672
22.976666666666667,95.41290139903138
22.983333333333334,95.4127721930945
22.990000000000002,95.42218558449942
22.996666666666666,95.3902361445067
23.003333333333334,95.37590185854134
23.01,95.34271049572625
23.016666666666666,95.36142115213663
23.023333333333333,95.33568714113973
23.03,95.32583899067129
23.03666666666667,95.32089547903487
23.043333333333333,95.32361485389771
23.05,95.33102531538809
23.05666666666667,95.323559298003
23.063333333333333,95.30969148496936
23.07,95.28519866954639
23.076666666666668,95.21362100155628
23.083333333333336,95.21544148074776
23.09,95.21330776465395
23.096666666666668,95.16433545494547
23.103333333333335,95.16560369681969
23.11,95.03211768737806
23.116666666666667,95.04233740693422
23.123333333333335,95.0275882640509
23.13,95.02718730323146
23.136666666666667,95.01470922696272
23.143333333333334,95.0183610770475
23.150000000000002,94.99936525534916
23.156666666666666,95.00616378845922
23.163333333333334,94.94852961384949
23.17,94.98327494859805
23.176666666666666,94.87168450081995
23.183333333333334,94.88430957596304
23.19,94.85727956639658
23.19666666666667,94.84337178929566
23.203333333333333,94.87889234607285
23.21,94.86648366538266
23.21666666666667,94.86460919012872
23.223333333333333,94.87556327665915
23.23,94.96042814340434
23.236666666666668,94.9184480033851
23.243333333333332,94.97723142197016
23.25,94.93757695193932
23.256666666666668,94.93803378906726
23.263333333333335,94.92491022184456
23.27,94.85460834240699
23.276666666666667,94.85050146199481
23.283333333333335,94.84853656187323
23.29,94.80696644640716
23.296666666666667,94.7587072314783
23.303333333333335,94.74831283739155
23.310000000000002,94.70654508794169
23.316666666666666,94.65455687015479
23.323333333333334,94.64643267909015
23.330000000000002,94.59474593922187
23.336666666666666,94.51342044688197
23.343333333333334,94.47732096751763
23.35,94.42639587079293
23.35666666666667,94.34916902536449
23.363333333333333,94.24045518534265
23.37,94.18848571856277
23.37666666666667,94.13998506035375
23.383333333333333,94.09024866858461
23.39,94.04125000934631
23.39666666666667,93.99085105495622
23.403333333333332,94.03717310150738
23.41,93.97891031779723
23.416666666666668,93.93142609499246
23.423333333333336,93.85143485172951
23.43,93.81193893758646
23.436666666666667,93.7699673505707
23.443333333333335,93.70414401384512
23.45,93.64415997850696
23.456666666666667,93.53730583028542
23.463333333333335,93.45765673749187
23.470000000000002,93.36202619390164
23.476666666666667,93.25814764364804
23.483333333333334,93.15777984307081
23.490000000000002,93.03121784945203
23.496666666666666,92.90640356041044
23.503333333333334,92.77268877183975
23.51,92.60753195833806
23.516666666666666,92.4367442026591
23.523333333333333,92.25224047918104
23.53,92.0587231347314
23.53666666666667,91.86885659404494
23.543333333333333,91.64677296231369
23.55,91.41251829422302
23.55666666666667,91.16346277300381
23.563333333333333,90.94265147968743
23.57,90.66248739500128
23.576666666666668,90.35782012497249
23.583333333333336,90.03993425155895
23.59,89.68630625944105
23.596666666666668,89.31002347609075
23.603333333333335,88.93710703880582
23.61,88.51559406667991
23.616666666666667,88.09529732373495
23.623333333333335,87.66416324287489
23.63,87.17957975087262
23.636666666666667,86.6694119134393
23.643333333333334,86.14689190887677
23.650000000000002,85.61734854667814
23.656666666666666,85.17782432913603
23.663333333333334,84.99859129082373
23.67,84.77033241167204
23.676666666666666,84.44871788920189
23.683333333333334,84.08605461570465
23.69,83.72202500270565
23.69666666666667,83.34974311948201
23.703333333333333,82.97478221316047
23.71,82.59872228817225
23.71666666666667,82.229476948801
23.723333333333333,81.81780647048598
23.73,81.3916237904989
23.736666666666668,80.97053061372432
23.743333333333332,80.58499032117808
23.75,80.15713188105725
23.756666666666668,79.57462390206888
23.763333333333335,79.11765056822465
23.77,78.74700622271862
23.776666666666667,78.29103990712606
23.783333333333335,77.86754235742009
23.79,77.38569088471868
23.796666666666667,77.0018416258588
23.803333333333335,76.55278349562407
23.810000000000002,76.06479978761335
23.816666666666666,75.58891338897503
23.823333333333334,75.13464392648461
23.830000000000002,74.71342618324957
23.836666666666666,74.44741815864141
23.843333333333334,73.96907854795631
23.85,73.58451021934574
23.85666666666667,73.09758420303216
23.863333333333333,72.62659811257758
23.87,72.14875904158968
23.87666666666667,71.43109636179807
23.883333333333333,70.98541964370368
23.89,70.51850096510326
23.89666666666667,70.03971112674276
23.903333333333332,69.58959057292853
23.91,69.07074945411813
23.916666666666668,68.60553530287831
23.923333333333336,68.10739711957143
23.93,67.60206801802545
23.936666666666667,67.11929812201284
23.943333333333335,66.58679220673517
23.95,66.21547553337601
23.956666666666667,65.6981304444323
23.963333333333335,65.18180428134288
23.970000000000002,64.59516771526775
23.976666666666667,64.09678987694815
23.983333333333334,63.56067031477934
23.990000000000002,63.09050833106202
23.996666666666666,62.57226257256633
24.003333333333334,62.13011825776492
24.01,61.64730431958906
24.016666666666666,61.18343926137828
24.023333333333333,60.67357910507382
24.03,60.20679897286489
24.03666666666667,59.994028597714205
24.043333333333333,59.51978804037311
24.05,59.06204763149995
24.05666666666667,58.49621658035235
24.063333333333333,58.01003941883775
24.07,57.51364273245273
24.076666666666668,57.025913348714354
24.083333333333336,56.51792237574392
24.09,56.023450750481544
24.096666666666668,55.559330332402695
24.103333333333335,55.179111667861484
24.11,54.55742819104078
24.116666666666667,54.09878880232438
24.123333333333335,53.58599692369894
24.13,53.11076519647291
24.136666666666667,52.66321085589423
24.143333333333334,52.104629156379836
24.150000000000002,51.648116853118665
24.156666666666666,51.131805625950705
24.163333333333334,50.70534801832913
24.17,50.16822786837511
24.176666666666666,
24.183333333333334,
24.19,
24.19666666666667,
24.203333333333333,
24.21,
24.21666666666667,
24.223333333333333,
24.23,
24.236666666666668,
24.243333333333332,
24.25,
24.256666666666668,
24.263333333333335,
24.27,42.60187401936688
24.276666666666667,42.51451276286501
24.283333333333335,42.05010185453883
24.29,41.58683770610819
24.296666666666667,41.13750591468955
24.303333333333335,40.696153183597886
24.310000000000002,40.258488558660446
24.316666666666666,39.232210341242705
24.323333333333334,39.266651265330125
24.330000000000002,38.7904738894284
24.336666666666666,38.35042226336563
24.343333333333334,37.85128122553272
24.35,37.340829853961566
24.35666666666667,36.858751805475805
24.363333333333333,36.39870650191232
24.37,35.9683767711598
24.37666666666667,35.52057119953697
24.383333333333333,35.01352193217759
24.39,34.57704501914827
24.39666666666667,34.125622675784406
24.403333333333332,33.700970312241154
24.41,33.268776967917134
24.416666666666668,32.7643553033321
24.423333333333336,32.361187420361695
24.43,31.962014640448565
24.436666666666667,31.557938195842397
24.443333333333335,31.12153757338725
24.45,30.681114715344535
24.456666666666667,30.202013612773808
24.463333333333335,29.82691515923277
24.470000000000002,29.51240023907256
24.476666666666667,29.030721846442177
24.483333333333334,28.458414884515864
24.490000000000002,28.232310996202454
24.496666666666666,27.790884872304314
24.503333333333334,27.468220052349505
24.51,26.966325204174087
24.516666666666666,26.487815407729634
24.523333333333333,26.12492670186557
24.53,25.76378879139145
24.53666666666667,25.266872940560823
24.543333333333333,24.90315576378058
24.55,24.560376307251328
24.55666666666667,24.16003529679874
24.563333333333333,23.76126804727867
24.57,23.28922050465326
24.576666666666668,22.837663589896223
24.583333333333336,21.89286015046481
24.59,21.419701214188137
24.596666666666668,21.075184381399133
24.603333333333335,20.72790782297221
24.61,20.863412057646936
24.616666666666667,20.563026251522004
24.623333333333335,20.169502247485944
24.63,19.833659950563238
24.636666666666667,19.464796336436525
24.643333333333334,19.1163505455796
24.650000000000002,18.763572003764054
24.656666666666666,18.328068847439244
24.663333333333334,18.013860583837285
24.67,17.557362437823564
24.676666666666666,17.303398474949216
24.683333333333334,16.975602459223033
24.69,16.624967136757576
24.69666666666667,16.280470114116476
24.703333333333333,16.022952383307675
24.71,15.710831217468304
24.71666666666667,15.33326526266266
24.723333333333333,14.983393044372804
24.73,14.737590614823645
24.736666666666668,14.409212713721205
24.743333333333332,14.074538626517311
24.75,13.890131441336779
24.756666666666668,13.377447198282836
24.763333333333335,13.169238226848627
24.77,12.769546042421826
24.776666666666667,12.568490780750324
24.783333333333335,12.210817731590506
24.79,11.972225664357799
24.796666666666667,11.760419351894134
24.803333333333335,11.41882576995664
24.810000000000002,11.261997693216225
24.816666666666666,10.936150614365728
24.823333333333334,10.613693860258124
24.830000000000002,10.443797271602756
24.836666666666666,10.067922749799285
24.843333333333334,9.90179358296719
24.85,9.647188066613895
24.85666666666667,9.23107765484035
24.863333333333333,9.19342955092222
24.87,8.974792112896553
24.87666666666667,8.637563462395681
24.883333333333333,8.532945126653514
24.89,8.385646654042146
24.89666666666667,8.020474326108426
24.903333333333332,7.812609655166055
24.91,7.653279861990596
24.916666666666668,7.330477226105756
24.923333333333336,7.278491205192522
24.93,7.204720938490217
24.936666666666667,6.883386487929058
24.943333333333335,6.7185386826081395
24.95,6.606797590261306
24.956666666666667,6.3607741546034795
24.963333333333335,6.076632386511588
24.970000000000002,5.994006366602187
24.976666666666667,5.942326248344502
24.983333333333334,5.748368022990249
24.990000000000002,5.274720278829544
24.996666666666666,5.271026615768568
25.003333333333334,5.036139118846887
25.01,4.901767409043732
25.016666666666666,4.705054789173104
25.023333333333333,4.57243810811611
25.03,4.4736064264120206
25.03666666666667,4.367690605987186
25.043333333333333,4.224180579986717
25.05,4.015763127475794
25.05666666666667,3.9273733299651212
25.063333333333333,3.7091613918901762
25.07,3.7079810870609258
25.076666666666668,3.676348852471523
25.083333333333336,3.5971007920049227
25.09,3.335002681606295
25.096666666666668,3.253900745714592
25.103333333333335,3.2395220139982572
25.11,3.1843407912863886
25.116666666666667,2.9485630116719306
25.123333333333335,2.7807082093444966
25.13,2.597692993340343
25.136666666666667,2.5731639054326445
25.143333333333334,2.555651085149152
25.150000000000002,2.4905622755702246
25.156666666666666,2.3429853808104886
25.163333333333334,2.0469640561687936
25.17,2.0555891607859853
25.176666666666666,1.9938828661176937
25.183333333333334,2.0227019521161926
25.19,2.0002375464600832
25.19666666666667,2.057481917227603
25.203333333333333,1.944050090298197
25.21,1.7940239751492955
25.21666666666667,1.8685044753214493
25.223333333333333,1.8629499892038295
25.23,1.8257398485782663
25.236666666666668,1.8277232829763737
25.243333333333332,1.704823864656204
25.25,1.6572723040821442
25.256666666666668,1.638076236203533
25.263333333333335,1.5825328704636554
25.27,1.4981391862468865
25.276666666666667,1.6151806944222813
25.283333333333335,1.6198327822447538
25.29,1.7298180593612744
25.296666666666667,1.737479220662364
25.303333333333335,1.7469484413511647
25.310000000000002,1.8376297285451124
25.316666666666666,1.7828637174317734
25.323333333333334,1.6940868701340777
25.330000000000002,1.6071438430270624
25.336666666666666,1.5260210139742925
25.343333333333334,1.4845023400533226
25.35,1.4203234991960902
25.35666666666667,1.4174978689802298
25.363333333333333,1.5414010019699467
25.37,1.62217529593816
25.37666666666667,1.68412945920208
25.383333333333333,1.7547277936019796
25.39,1.7009579392904741
25.39666666666667,1.6927301616396595
25.403333333333332,1.8301173206756414
25.41,1.7540675834748614
25.416666666666668,1.8535130815632725
25.423333333333336,1.8383671370415682
25.43,1.7490374255437406
25.436666666666667,1.7245856645285778
25.443333333333335,1.7426224033984477
25.45,1.674864742196353
25.456666666666667,1.641545104955114
25.463333333333335,1.6508132551889674
25.470000000000002,1.809075278315672
25.476666666666667,1.796723681473882
25.483333333333334,1.8437543716111902
25.490000000000002,1.83031359979994
25.496666666666666,1.9210041704633465
25.503333333333334,1.8379369765233382
25.51,1.8474955151120054
25.516666666666666,1.9748206971715885
25.523333333333333,1.9625065851447678
25.53,1.9324087736897693
25.53666666666667,1.9471543702602991
25.543333333333333,1.850702526182438
25.55,1.8706302337947187
25.55666666666667,1.8745684845295478
25.563333333333333,1.958819842904337
25.57,1.9383101863301704
25.576666666666668,1.8982997611846484
25.583333333333336,1.8594770724290457
25.59,1.7940021456863537
25.596666666666668,1.827886232546008
25.603333333333335,1.7346832530861178
25.61,1.7255824720252493
25.616666666666667,1.8490577511242408
25.623333333333335,1.8363675333323464
25.63,1.8944512953139796
25.636666666666667,1.7768483209284096
25.643333333333334,1.7872273456223082
25.650000000000002,1.701616356913757
25.656666666666666,1.6480109178002547
25.663333333333334,1.6639118072987396
25.67,1.6500528764574154
25.676666666666666,1.7599271012815096
25.683333333333334,1.7476209082856033
25.69,1.7631627483361838
25.69666666666667,1.7616064332291266
25.703333333333333,1.7782534573835393
25.71,1.7768755139064838
25.71666666666667,1.7869402585965324
25.723333333333333,1.7948372018870422
25.73,1.729262328082263
25.736666666666668,1.7352793690925752
25.743333333333332,1.750556281866488
25.75,1.699263943198915
25.756666666666668,1.6473621163113277
25.763333333333335,1.6706586688602953
25.77,1.641976122072054
25.776666666666667,1.6304649125889679
25.783333333333335,1.6459415313266914
25.79,1.6798911375260146
25.796666666666667,1.6594807291751246
25.803333333333335,1.6550006933627912
25.810000000000002,1.6436066537984582
25.816666666666666,1.552408799571178
25.823333333333334,1.643901302577242
25.830000000000002,1.5781492393238894
25.836666666666666,1.5977026017490226
25.843333333333334,1.6375486514148345
25.85,1.6377555833873112
25.85666666666667,1.6443075589520455
25.863333333333333,1.635714507322607
25.87,1.5834359994532963
25.87666666666667,1.6051194328265306
25.883333333333333,1.6499996909018513
25.89,1.6197723113090803
25.89666666666667,1.6336726759650235
25.903333333333332,1.6384399299919306
25.91,1.6430552959578866
25.916666666666668,1.6401497817738915
25.923333333333336,1.6313054895717503
25.93,1.6323990228774117
25.936666666666667,1.6297738150909846
25.943333333333335,1.6125865049886021
25.95,1.62195575321805
25.956666666666667,1.6214514676428755
25.963333333333335,1.6411704420169684
25.970000000000002,1.6136653843844762
25.976666666666667,1.7072435289434587
25.983333333333334,1.727826788358131
25.990000000000002,1.7443599674336863
25.996666666666666,1.7412134752620028
26.003333333333334,1.7405658492449954
26.01,1.7854032305164824
26.016666666666666,1.7932467189476038
26.023333333333333,1.7862125995333265
26.03,1.802720875327079
26.03666666666667,1.8148539278191995
26.043333333333333,1.8234749060496773
26.05,1.8148380284178725
26.05666666666667,1.8473181190396315
26.063333333333333,1.8487504211840409
26.07,1.8607792600903865
26.076666666666668,1.8423785357036793
26.083333333333336,1.8125607165598097
26.09,1.873218594999334
26.096666666666668,1.8319155957714521
26.103333333333335,1.8343961847025367
26.11,1.8483106429130178
26.116666666666667,1.829119034328399
26.123333333333335,1.8611764107328856
26.13,1.815342279148406
26.136666666666667,1.8089271330909196
26.143333333333334,1.7583182275703122
26.150000000000002,1.7944684741205872
26.156666666666666,1.7500025007085942
26.163333333333334,1.7334895254374516
26.17,1.7068810856855898
26.176666666666666,1.7258480527871514
26.183333333333334,1.7246746681878948
26.19,1.7355031272769261
26.19666666666667,1.761862037183578
26.203333333333333,1.7199002643049086
26.21,1.6987247366658977
26.21666666666667,1.660145883231041
26.223333333333333,1.7095232442314165
26.23,1.7305035955861632
26.236666666666668,1.6500776615015902
26.243333333333332,1.6636525712036931
26.25,1.6645536190707504
26.256666666666668,1.6152489269074375
26.263333333333335,1.6225704647763692
26.27,1.632049853980094
26.276666666666667,1.621439039924757
26.283333333333335,1.6113282087288705
26.29,1.621307435016436
26.296666666666667,1.6107632922809698
26.303333333333335,1.6116371740582907
26.310000000000002,1.6215447307188933
26.316666666666666,1.6207007316142727
26.323333333333334,1.6282619414769397
26.330000000000002,1.6197912397504404
26.336666666666666,1.6271504506163588
26.343333333333334,1.6136919246313841
26.35,1.5521984356669516
26.35666666666667,1.5517615713804014
26.363333333333333,1.5605045022466872
26.37,1.554355882803902
26.37666666666667,1.5992030088968134
26.383333333333333,1.551754270705179
26.39,1.550147215205208
26.39666666666667,1.548561458168034
26.403333333333332,1.5922356711194237
26.41,1.5480139427720931
26.416666666666668,1.5913485242998684
26.423333333333336,1.5677019170025341
26.43,1.592005583018037
26.436666666666667,1.599783789251556
26.443333333333335,1.5841370218696467
26.45,1.5995993454919468
26.456666666666667,1.5997923102665392
26.463333333333335,1.628535940954961
26.470000000000002,1.6235612541696411
26.476666666666667,1.6128504594167274
26.483333333333334,1.6236245540306538
26.490000000000002,1.5979004334448534
26.496666666666666,1.6520013197677976
26.503333333333334,1.8148848813087635
26.51,1.8326016692359839
26.516666666666666,1.8476759814978883
26.523333333333333,1.8220233178111924
26.53,1.8174810874386667
26.53666666666667,1.8137594803092805
26.543333333333333,1.83327185580981
26.55,1.8348152394548283
26.55666666666667,1.8344211693534802
26.563333333333333,1.7604977842087581
26.57,1.7654282663496765
26.576666666666668,1.7558581218738234
26.583333333333336,1.8258819382577824
26.59,1.7521579895823274
26.596666666666668,1.817217959362343
26.603333333333335,1.806240238096507
26.61,1.8145528767164982
26.616666666666667,1.8060959676453208
26.623333333333335,1.8026211340989795
26.63,1.7878027548692073
26.636666666666667,1.7877176047842274
26.643333333333334,1.8026492530031077
26.650000000000002,1.751242267489967
26.656666666666666,1.7571682815397873
26.663333333333334,1.8365915061050417
26.67,1.8283121540579996
26.676666666666666,1.8459622499242139
26.683333333333334,1.8456212577868185
26.69,1.7899194141014394
26.69666666666667,1.7893455506831282
26.703333333333333,1.801868125290883
26.71,1.7876452079580265
26.71666666666667,1.8465843847991028
26.723333333333333,1.824057076007616
26.73,1.8309733973175837
26.736666666666668,1.8941603949227637
26.743333333333332,1.8823024325329343
26.75,1.8570590076999756
26.756666666666668,1.855648873406692
26.763333333333335,1.8359305903343666
26.77,1.8362441294613792
26.776666666666667,1.8546520379504527
26.783333333333335,1.8393638139779154
26.79,1.8508854857069532
26.796666666666667,1.8964624776154368
26.803333333333335,1.8668635157849818
26.810000000000002,1.8502238747816668
26.816666666666666,1.838181463035567
26.823333333333334,1.8856258469685232
26.830000000000002,1.8868537056580692
26.836666666666666,1.6967183933888386
26.843333333333334,1.7090119191539699
26.85,1.7385270751684483
26.85666666666667,1.7115971830006527
26.863333333333333,1.6829318274202276
26.87,1.7091101174654708
26.87666666666667,1.6795777878730134
26.883333333333333,1.69608225288103
26.89,1.6902720999725906
26.89666666666667,1.7642429400617927
26.903333333333332,1.7655342881795377
26.91,1.7932115416621528
26.916666666666668,1.7758046523112052
26.923333333333336,1.811400924745454
26.93,1.7778565616668307
26.936666666666667,1.6785109431219452
26.943333333333335,1.741511635906352
26.95,1.849825236828218
26.956666666666667,1.751644106305174
26.963333333333335,1.755733471980979
26.970000000000002,1.7525529040000123
26.976666666666667,1.8105783973195138
26.983333333333334,1.791685946638646
26.990000000000002,1.872580652936445
26.996666666666666,1.9370569902733967
27.003333333333334,1.975555765302806
27.01,1.9776680705373002
27.016666666666666,1.9911947034756763
27.023333333333333,1.9786286577959
27.03,1.9803120382775623
27.03666666666667,2.0613715122723453
27.043333333333333,2.087887361550965
27.05,2.1378837243187325
27.05666666666667,2.1125230646726303
27.063333333333333,2.130356028633023
27.07,2.1355599470967506
27.076666666666668,2.130415874821131
27.083333333333336,2.1295163241360413
27.09,2.1401434462249456
27.096666666666668,2.127823352961803
27.103333333333335,2.115290095267308
27.11,2.104693233993557
27.116666666666667,2.1147978218423527
27.123333333333335,2.126389663503016
27.13,2.1226192108267736
27.136666666666667,2.2085473312649317
27.143333333333334,2.1990186135890215
27.150000000000002,2.2027741796859845
27.156666666666666,2.076671256323454
27.163333333333334,2.065771554762191
27.17,2.2068416248740874
27.176666666666666,2.209339696322516
27.183333333333334,2.2088768724309435
27.19,2.133752302835034
27.19666666666667,2.186266826763698
27.203333333333333,2.235097358586781
27.21,2.2005993922764335
27.21666666666667,2.202453109458863
27.223333333333333,2.234844827035166
27.23,2.308009103074605
27.236666666666668,2.1619054102552346
27.243333333333332,2.181216795161891
27.25,2.2053916627876107
27.256666666666668,2.192141988734823
27.263333333333335,2.1821742439597878
27.27,2.1793594455604204
27.276666666666667,2.2077890801929114
27.283333333333335,2.226604049880627
27.29,2.2052800924321616
27.296666666666667,2.2447447958651647
27.303333333333335,2.211857281511089
27.310000000000002,2.2490137369374175
27.316666666666666,2.29305045304622
27.323333333333334,2.262280120283314
27.330000000000002,2.3001440713409305
27.336666666666666,2.2794424730627934
27.343333333333334,2.4242135228264403
27.35,2.3955017381683623
27.35666666666667,2.4260721046530462
27.363333333333333,2.4488282320623327
27.37,2.4590587808529683
27.37666666666667,2.635165992111058
27.383333333333333,2.74025056835307
27.39,2.5981719521614153
27.39666666666667,2.55833201319211
27.403333333333332,2.572271930365969
27.41,2.665067372964292
27.416666666666668,2.6367610330671813
27.423333333333336,2.6185075464989596
27.43,2.5879345436508743
27.436666666666667,2.6019107957386884
27.443333333333335,2.655773857380495
27.45,2.5908928127770605
27.456666666666667,2.630639170779604
27.463333333333335,2.6334414652337244
27.470000000000002,2.705892317572326
27.476666666666667,2.7372988709235515
27.483333333333334,2.9047126071284777
27.490000000000002,2.8839407142686206
27.496666666666666,2.91405152287476
27.503333333333334,2.903230645092005
27.51,2.9214981108231233
27.516666666666666,2.8811784252459747
27.523333333333333,2.88344157170835
27.53,2.9085315268759904
27.53666666666667,2.938409680445561
27.543333333333333,2.948655430627846
27.55,3.0338802601208457
27.55666666666667,3.0635033239806075
27.563333333333333,3.1543252404810054
27.57,3.1834790103114905
27.576666666666668,3.28055850237778
27.583333333333336,3.4197211575944984
27.59,3.480764241065071
27.596666666666668,3.4844182212320223
27.603333333333335,3.6162938063777528
27.61,3.624061163187185
27.616666666666667,3.667984432616935
27.623333333333335,3.7106513539283434
27.63,3.7120906275462344
27.636666666666667,3.8227463049959365
27.643333333333334,3.9680280077128716
27.650000000000002,4.087474646463325
27.656666666666666,4.077940822738104
27.663333333333334,4.1675955654791395
27.67,4.223602605973832
27.676666666666666,4.317196834597541
27.683333333333334,4.373298206583547
27.69,4.364192367172621
27.69666666666667,4.536850852461668
27.703333333333333,4.671962756528097
27.71,4.657810456484673
27.71666666666667,4.724356554896666
27.723333333333333,4.862045443914429
27.73,4.947292249029875
27.736666666666668,5.068914264372901
27.743333333333332,5.287475842090096
27.75,5.367100369031159
27.756666666666668,5.471443887339986
27.763333333333335,5.559062445635844
27.77,5.624960316491198
27.776666666666667,5.724250451277054
27.783333333333335,5.857232142507653
27.79,5.9575346759495345
27.796666666666667,6.146826047820095
27.803333333333335,6.235273753956901
27.810000000000002,6.321873053690878
27.816666666666666,6.545708369893069
27.823333333333334,6.675761033813467
27.830000000000002,6.810997065084799
27.836666666666666,6.846413213302288
27.843333333333334,6.957563155413137
27.85,7.378410272651385
27.85666666666667,7.677088800539626
27.863333333333333,7.761806185020329
27.87,7.957748136621624
27.87666666666667,8.186971661802936
27.883333333333333,8.313051214566968
27.89,8.51003876172966
27.89666666666667,8.840177418454308
27.903333333333332,9.142154507321212
27.91,9.204328000106385
27.916666666666668,9.58419729687328
27.923333333333336,9.786063398384472
27.93,9.885383883166728
27.936666666666667,10.312167360816764
27.943333333333335,10.641650171497332
27.95,10.705448834230209
27.956666666666667,10.928312558695136
27.963333333333335,11.329542071919729
27.970000000000002,11.489735219731982
27.976666666666667,11.745349394784661
27.983333333333334,12.028445574330572
27.990000000000002,12.22213344877785
27.996666666666666,12.41700917458281
28.003333333333334,12.638804712626136
28.01,13.07778659512739
28.016666666666666,13.175214276860828
28.023333333333333,13.492983634748457
28.03,13.718366596726456
28.03666666666667,13.89335456931025
28.043333333333333,14.12620618236146
28.05,14.347834313312642
28.05666666666667,14.589301121100675
28.063333333333333,14.858923380254426
28.07,15.14473052880181
28.076666666666668,15.298377924955892
28.083333333333336,15.679796441940807
28.09,15.9275549892647
28.096666666666668,16.119829520262726
28.103333333333335,16.557012970022246
28.11,16.750059666081587
28.116666666666667,17.28809119920459
28.123333333333335,17.690905621736235
28.13,17.83679680893391
28.136666666666667,18.194699932665667
28.143333333333334,18.5903120951046
28.150000000000002,19.028836722271667
28.156666666666666,19.325058617855113
28.163333333333334,19.50241698008283
28.17,20.124175375157783
28.176666666666666,20.108000607752214
28.183333333333334,20.666258940302612
28.19,21.20090160996217
28.19666666666667,21.51369053900946
28.203333333333333,22.088410353812378
28.21,22.423847802081074
28.21666666666667,22.69840365850269
28.223333333333333,22.785749474387178
28.23,23.38395538432626
28.236666666666668,23.617257382955508
28.243333333333332,24.044050585782724
28.25,24.37537617042743
28.256666666666668,24.82491444969125
28.263333333333335,25.253971656272505
28.27,25.796858847467888
28.276666666666667,26.11795117358822
28.283333333333335,26.49676214449055
28.29,26.973883207735497
28.296666666666667,27.5002282322705
28.303333333333335,27.86695027021903
28.310000000000002,28.41121433930556
28.316666666666666,28.758346494269983
28.323333333333334,29.357424045213378
28.330000000000002,29.62533604966459
28.336666666666666,30.218575104899724
28.343333333333334,30.519208559720255
28.35,31.051942821603127
28.35666666666667,31.08935737279221
28.363333333333333,31.47453453478677
28.37,31.913425004551286
28.37666666666667,32.37990510424984
28.383333333333333,32.865770756131525
28.39,33.432403040359326
28.39666666666667,33.91327654878626
28.403333333333332,34.4378455717805
28.41,35.45233857524363
28.416666666666668,35.973338728019876
28.423333333333336,36.415592870052734
28.43,36.89353246353287
28.436666666666667,37.373268569663274
28.443333333333335,37.83257345917146
28.45,38.297395870969744
28.456666666666667,38.80556081560925
28.463333333333335,39.28277985875517
28.470000000000002,39.85466519656172
28.476666666666667,40.33144647000233
28.483333333333334,40.81275858435872
28.490000000000002,41.2720846142283
28.496666666666666,41.77816605285234
28.503333333333334,42.268004411935124
28.51,42.7173233949013
28.516666666666666,42.88163213786173
28.523333333333333,43.71843339971716
28.53,44.217637352065225
28.53666666666667,44.680740510931706
28.543333333333333,45.187814932292554
28.55,45.642066541423056
28.55666666666667,46.153906807801974
28.563333333333333,46.5987622898926
28.57,47.168538281829115
28.576666666666668,47.59809170570197
28.583333333333336,48.110839528093265
28.59,48.61806845216579
28.596666666666668,49.080760554558296
28.603333333333335,49.584714253400676
28.61,50.08515023485155
28.616666666666667,50.56093851319197
28.623333333333335,51.04236171673219
28.63,51.545439527145874
28.636666666666667,52.05374009676137
28.643333333333334,52.55598859664493
28.650000000000002,53.06219004068984
28.656666666666666,53.57595917036803
28.663333333333334,54.085892282401495
28.67,54.59540894482063
28.676666666666666,55.10422083799994
28.683333333333334,55.62297007893939
28.69,56.13696255275411
28.69666666666667,56.63509077977588
28.703333333333333,57.152104229185866
28.71,57.63464348359563
28.71666666666667,58.115430304621945
28.723333333333333,58.59810142097897
28.73,59.06077134079861
28.736666666666668,59.55364890014217
28.743333333333332,59.9660983808119
28.75,60.34768651752175
28.756666666666668,60.77492631774433
28.763333333333335,61.1301343758374
28.77,61.55450637514226
