Time (s),AxialRotation Angle MoCap (degrees)
106.84333333333333,-92.23179240036704
106.85,-92.12606692885478
106.85666666666667,-92.15952657123536
106.86333333333333,-92.09053526473059
106.87,-92.02462821156584
106.87666666666667,-91.94433725584612
106.88333333333333,-91.9773192845829
106.89,-91.9594305196129
106.89666666666666,-91.96047966418875
106.90333333333334,-91.91880433723618
106.91,-91.81069039625226
106.91666666666667,-91.86933503473601
106.92333333333333,-91.76279835584026
106.92999999999999,-91.73953943794196
106.93666666666667,-91.81061062383466
106.94333333333333,-91.7773178045716
106.95,-91.71527571169536
106.95666666666666,-91.74395104448232
106.96333333333334,-91.66369672970934
106.97,-91.62211991877486
106.97666666666666,-91.6363066050502
106.98333333333333,-91.6455981644265
106.99,-91.54026923195772
106.99666666666667,-91.45959647903636
107.00333333333333,-91.43735144757069
107.01,-91.40544255478703
107.01666666666667,-91.38075641249237
107.02333333333333,-91.28665773462534
107.03,-91.26858055004486
107.03666666666666,-91.2051070822111
107.04333333333334,-91.17553825199515
107.05,-91.10291116992103
107.05666666666667,-91.04915074680396
107.06333333333333,-90.88138757661211
107.07,-90.88763272424163
107.07666666666667,-90.89176799500183
107.08333333333333,-90.89273296438134
107.09,-90.9037732257123
107.09666666666666,-90.84927139267086
107.10333333333334,-90.84584868510869
107.11,-90.87604797615579
107.11666666666666,-90.73225302382313
107.12333333333333,-90.69121456402165
107.13,-90.6783051480671
107.13666666666667,-90.70323340454259
107.14333333333333,-90.69078273463435
107.15,-90.68915591019231
107.15666666666667,-90.62043326701334
107.16333333333333,-90.561690252102
107.17,-90.5605421720768
107.17666666666666,-90.49264469101894
107.18333333333334,-90.4732415978859
107.19,-90.50444801649213
107.19666666666667,-90.50649605127666
107.20333333333333,-90.4577458920078
107.21,-90.38388208560032
107.21666666666667,-90.33125756927613
107.22333333333333,-90.28493863438055
107.23,-90.30439956992805
107.23666666666666,-90.23837721239322
107.24333333333334,-90.17031490511121
107.25,-90.17091764517976
107.25666666666666,-90.15718408310245
107.26333333333334,-90.17823313360466
107.27,-90.23745721473365
107.27666666666667,-90.23999492487712
107.28333333333333,-90.22801425749259
107.29,-90.22801425749259
107.29666666666667,-90.23834161974764
107.30333333333333,-90.25022662368518
107.31,-90.27280154810268
107.31666666666666,-90.31552362284675
107.32333333333334,-90.34691132192286
107.33,-90.35252284482628
107.33666666666667,-90.40446078240005
107.34333333333333,-90.44457263827863
107.35,-90.45831308930211
107.35666666666667,-90.45831308930211
107.36333333333333,-90.51869372876789
107.37,-90.52096121845464
107.37666666666667,-90.57377207658766
107.38333333333333,-90.53724214729058
107.39,-90.64157083474991
107.39666666666666,-90.6888368319661
107.40333333333334,-90.68773619067109
107.41,-90.71250585941235
107.41666666666667,-90.76504958577256
107.42333333333333,-90.83086561403891
107.42999999999999,-90.87574952208621
107.43666666666667,-90.86398794374291
107.44333333333333,-90.86917167884569
107.45,-90.92176310438238
107.45666666666666,-90.99987997464689
107.46333333333334,-90.99874767107536
107.47,-90.99816233607692
107.47666666666666,-91.02863773511899
107.48333333333333,-91.03461454864693
107.49,-91.00433301385992
107.49666666666667,-91.09065263470167
107.50333333333333,-91.11034412028684
107.51,-91.14598686651836
107.51666666666667,-91.17891564304426
107.52333333333333,-91.17185029483058
107.53,-91.25647568494783
107.53666666666666,-91.31661907170334
107.54333333333334,-91.2891009391591
107.55,-91.2979748395435
107.55666666666667,-91.35319604625354
107.56333333333333,-91.33347881437032
107.57,-91.45489679131556
107.57666666666667,-91.47508178944649
107.58333333333333,-91.482411663431
107.59,-91.51829489562958
107.59666666666666,-91.5604379816949
107.60333333333334,-91.6526852950344
107.61,-91.754812645667
107.61666666666666,-91.81764094829246
107.62333333333333,-91.88507575048064
107.63,-91.92402538929818
107.63666666666667,-92.0408392681007
107.64333333333333,-92.09381090983103
107.65,-92.116063742423
107.65666666666667,-92.15959256320443
107.66333333333333,-92.1934289838535
107.67,-92.23184432575943
107.67666666666666,-92.37733412961553
107.68333333333334,-92.39705013220028
107.69,-92.41750976372072
107.69666666666667,-92.55276246055355
107.70333333333333,-92.5399385826883
107.71,-92.57769977143145
107.71666666666667,-92.56775013920623
107.72333333333333,-92.55969755056081
107.73,-92.59302652266418
107.73666666666666,-92.61027182925403
107.74333333333334,-92.59302652266418
107.75,-92.78493579720644
107.75666666666666,-92.66163261617638
107.76333333333334,-92.84885674935865
107.77,-92.89124834605052
107.77666666666667,-92.88374275906378
107.78333333333333,-92.94880978557903
107.79,-92.98530370880113
107.79666666666667,-92.96433783225737
107.80333333333333,-93.00043995870139
107.81,-93.00381892637446
107.81666666666666,-93.02039851062719
107.82333333333334,-93.00152727419469
107.83,-93.01665016387555
107.83666666666667,-93.07911349377856
107.84333333333333,-93.13950233871391
107.85,-93.04920256325471
107.85666666666667,-93.15032333120978
107.86333333333333,-93.1283943336081
107.87,-93.08691466593221
107.87666666666667,-93.12826437651697
107.88333333333333,-93.12027577309466
107.89,-93.0654974743274
107.89666666666666,-93.05649038010345
107.90333333333334,-93.06461464281189
107.91,-93.04234539115758
107.91666666666667,-93.08289609459025
107.92333333333333,-93.05010725964925
107.92999999999999,-93.07756290049278
107.93666666666667,-93.04358154491453
107.94333333333333,-93.06993418028458
107.95,-93.0477510879065
107.95666666666666,-92.95695811662463
107.96333333333334,-92.77850036942833
107.97,-92.79299147390951
107.97666666666666,-92.82490734476069
107.98333333333333,-92.77222485139825
107.99,-92.81863387480618
107.99666666666667,-92.79228859496307
108.00333333333333,-92.77817189618494
108.01,-92.77547464078278
108.01666666666667,-92.73593781628117
108.02333333333333,-92.62669251701531
108.03,-92.54048747681806
108.03666666666666,-92.54180724439534
108.04333333333334,-92.47298278106145
108.05,-92.47324407825309
108.05666666666667,-92.42612029659014
108.06333333333333,-92.39340747429532
108.07,-92.41146190062044
108.07666666666667,-92.36376082503513
108.08333333333333,-92.33118297250678
108.09,-92.26051060097026
108.09666666666666,-92.1822474611592
108.10333333333334,-92.1822474611592
108.11,-92.01528306597838
108.11666666666666,-91.80200492522854
108.12333333333333,-91.8134292279422
108.13,-91.73799585100794
108.13666666666667,-91.72798795765632
108.14333333333333,-91.7288540227191
108.15,-91.70427633680133
108.15666666666667,-91.64111554478647
108.16333333333333,-91.54232816760927
108.17,-91.46098931486078
108.17666666666666,-91.37189790788062
108.18333333333334,-91.25377867030475
108.19,-91.23293525526418
108.19666666666667,-91.08671391405187
108.20333333333333,-91.07447435480717
108.21,-91.0477528084414
108.21666666666667,-90.9861148954926
108.22333333333333,-90.98831643981721
108.23,-90.92889986739807
108.23666666666666,-90.82217595064796
108.24333333333334,-90.69858179102107
108.25,-90.71310356581743
108.25666666666666,-90.65713640188652
108.26333333333334,-90.53825904489385
108.27,-90.5367680467361
108.27666666666667,-90.49177769291019
108.28333333333333,-90.48853277949306
108.29,-90.4549744694002
108.29666666666667,-90.42963305586598
108.30333333333333,-90.35363875789255
108.31,-90.34346879761371
108.31666666666666,-90.27354114833274
108.32333333333334,-90.25195211574504
108.33,-90.25833012172768
108.33666666666667,-90.1779527857465
108.34333333333333,-90.15483032155294
108.35,-90.08065661104169
108.35666666666667,-90.03259051846074
108.36333333333333,-90.05039096519732
108.37,-89.9913504859035
108.37666666666667,-89.97072740658982
108.38333333333333,-89.94478159068561
108.39,-89.94478159068561
108.39666666666666,-89.8978182722069
108.40333333333334,-89.80986757845805
108.41,-89.78237464560941
108.41666666666667,-89.73554869028278
108.42333333333333,-89.69543957950954
108.42999999999999,-89.66865530628155
108.43666666666667,-89.63937957866368
108.44333333333333,-89.593258285319
108.45,-89.42893778533798
108.45666666666666,-89.374370178048
108.46333333333334,-89.31405197345373
108.47,-89.21970880403826
108.47666666666666,-89.21081681095924
108.48333333333333,-89.09872582789154
108.49,-89.07401739006657
108.49666666666667,-88.88720554399745
108.50333333333333,-88.78961900923011
108.51,-88.54557961935205
108.51666666666667,-88.52011419509601
108.52333333333333,-88.31324484118582
108.53,-88.20616845598066
108.53666666666666,-87.90381114390487
108.54333333333334,-87.86126132105296
108.55,-87.69581731571574
108.55666666666667,-87.50541191932446
108.56333333333333,-87.1927021884839
108.57,-86.87584149684241
108.57666666666667,-86.60625697372633
108.58333333333333,-86.37181938258043
108.59,-86.34471809427733
108.59666666666666,-86.03314685720196
108.60333333333334,-85.88939024919478
108.61,-85.59340529015131
108.61666666666666,-84.87043908883447
108.62333333333333,-84.77197054783161
108.63,-84.48180362995036
108.63666666666667,-84.35223574788382
108.64333333333333,-83.90240788899453
108.65,-83.29668392963976
108.65666666666667,-82.95242545405517
108.66333333333333,-82.76782150397467
108.67,-82.38341462654579
108.67666666666666,-81.84409160102112
108.68333333333334,-81.59073347082375
108.69,-81.11157438751968
108.69666666666667,-80.70191007531862
108.70333333333333,-80.23170901091241
108.71,-79.84933958481508
108.71666666666667,-79.42780478828527
108.72333333333333,-78.90806818181395
108.73,-78.44702827807163
108.73666666666666,-77.86858492114999
108.74333333333334,-77.56314006999823
108.75,-77.06848768466384
108.75666666666666,-76.50289789134914
108.76333333333334,-75.96437740047675
108.77,-75.49810051214507
108.77666666666667,-74.97960707487282
108.78333333333333,-74.37930713742826
108.79,-73.57321412420947
108.79666666666667,-73.05074484558683
108.80333333333333,-72.55055882374313
108.81,-72.07245360031533
108.81666666666666,-71.35521432261591
108.82333333333334,-70.82492548679248
108.83,-70.27840362569323
108.83666666666667,-69.75279298138665
108.84333333333333,-69.03629355875741
108.85,-68.45021221570475
108.85666666666667,-67.74055910859055
108.86333333333333,-67.23106080884645
108.87,-66.47497469547092
108.87666666666667,-65.90246427013999
108.88333333333333,-65.1055676322288
108.89,-64.60666654253556
108.89666666666666,-63.85931882819894
108.90333333333334,-63.07518058154095
108.91,-62.365963906770396
108.91666666666667,-61.86662513519337
108.92333333333333,-60.978068003155705
108.92999999999999,-60.52443750771328
108.93666666666667,-59.6393256077019
108.94333333333333,-58.92533295508757
108.95,-58.09475848857114
108.95666666666666,-57.59911802466383
108.96333333333334,-56.93758660945965
108.97,-55.97163199779423
108.97666666666666,-55.29050184322858
108.98333333333333,-54.53334223377824
108.99,-53.97467454519291
108.99666666666667,-53.1221257138784
109.00333333333333,-52.288158292421656
109.01,-51.584064369373685
109.01666666666667,-50.939364772880616
109.02333333333333,-50.275874768482765
109.03,-49.41702733617493
109.03666666666666,-48.70204405781168
109.04333333333334,-48.01962285439019
109.05,-47.19915429028776
109.05666666666667,-46.45444023346947
109.06333333333333,-45.73143164313035
109.07,-45.04184822312433
109.07666666666667,-44.32072558417286
109.08333333333333,-43.674150151642955
109.09,-42.78802378153105
109.09666666666666,-41.984005600695994
109.10333333333334,-41.54246660166277
109.11,-40.8070679797325
109.11666666666666,-39.96652701333169
109.12333333333333,-39.22142307537157
109.13,-38.59861490789718
109.13666666666667,-38.072190032176
109.14333333333333,-37.54902854393749
109.15,-36.370654884480125
109.15666666666667,-35.68421311379512
109.16333333333333,-34.89501060183404
109.17,-34.05621771068002
109.17666666666666,-33.49766555810489
109.18333333333334,-32.72508660354725
109.19,-32.12545274804613
109.19666666666667,-31.628952884925624
109.20333333333333,-30.832013792774195
109.21,-30.005879280537233
109.21666666666667,-29.418449678784327
109.22333333333333,-28.77393911450025
109.23,-27.902990032777975
109.23666666666666,-27.424838901472075
109.24333333333334,-26.76979795456404
109.25,-26.170118763578746
109.25666666666666,-25.258797486889158
109.26333333333334,-24.761558793862495
109.27,-23.97023664938147
109.27666666666667,-23.823457213610183
109.28333333333333,-22.775516223218037
109.29,-22.116963117704746
109.29666666666667,-21.567938834587153
109.30333333333333,-20.899902827721245
109.31,-20.550941888324772
109.31666666666666,-19.65553773428713
109.32333333333334,-19.075181437602264
109.33,-18.3475323688184
109.33666666666667,-17.916235250676
109.34333333333333,-17.061250781448006
109.35,-16.70887697089412
109.35666666666667,-16.062187324063057
109.36333333333333,-15.418411828178105
109.37,-14.956517678975109
109.37666666666667,-14.36613998792371
109.38333333333333,-13.707265651590019
109.39,-12.82062598330626
109.39666666666666,-12.543851950580589
109.40333333333334,-12.050784578349639
109.41,-11.34471361774272
109.41666666666667,-10.927098901783115
109.42333333333333,-10.01875222375793
109.42999999999999,-9.751792977696537
109.43666666666667,-9.039148963988472
109.44333333333333,-8.382293057564931
109.45,-7.759991438123144
109.45666666666666,-7.326325403371699
109.46333333333334,-6.530358590231422
109.47,-5.969972307175232
109.47666666666666,-5.423305432267035
109.48333333333333,-5.1549523245078905
109.49,-4.44902820479098
109.49666666666667,-3.7288744922112125
109.50333333333333,-2.8534844386537674
109.51,-2.6675397700780503
109.51666666666667,-2.0682935933567648
109.52333333333333,-1.4013982662243687
109.53,-1.2883862391185223
109.53666666666666,-0.7152119616271331
109.54333333333334,-0.3624380479085094
109.55,0.2848463926187106
109.55666666666667,0.7470950454894166
109.56333333333333,1.192610102765787
109.57,1.7379000542668215
109.57666666666667,2.423640727150038
109.58333333333333,2.755584750398225
109.59,3.3002286463245207
109.59666666666666,3.849120088140475
109.60333333333334,4.579402602588087
109.61,4.985709023719533
109.61666666666666,5.178458696769182
109.62333333333333,5.467787216417225
109.63,6.202132080430476
109.63666666666667,6.422064379140455
109.64333333333333,7.059794702319217
109.65,7.381170666490277
109.65666666666667,7.582863239432844
109.66333333333333,7.803111249723721
109.67,8.579406816867424
109.67666666666666,9.015982367407446
109.68333333333334,8.934330246109353
109.69,9.147556931757473
109.69666666666667,9.433387348979721
109.70333333333333,9.835840826837057
109.71,10.124990637233214
109.71666666666667,10.58639355077912
109.72333333333333,11.04461583811189
109.73,11.152833580338092
109.73666666666666,11.535159547161982
109.74333333333334,11.696088833428025
109.75,11.83398132570897
109.75666666666666,12.278628207495894
109.76333333333334,12.42628076789848
109.77,12.673480729074763
109.77666666666667,12.696585577782232
109.78333333333333,12.926065882713814
109.79,13.120148746067814
109.79666666666667,13.243019658817113
109.80333333333333,13.300204989998898
109.81,13.665440104532793
109.81666666666666,13.970061937705681
109.82333333333334,14.020970832903924
109.83,13.993159971537565
109.83666666666667,13.999807303193995
109.84333333333333,14.192035395970022
109.85,14.289421223538318
109.85666666666667,14.447820642298062
109.86333333333333,14.77392542364649
109.87,15.007684416693028
109.87666666666667,14.98925179361215
109.88333333333333,14.991887209739941
109.89,14.742451675051779
109.89666666666666,14.782582448898934
109.90333333333334,15.024091850869848
109.91,15.15343791639745
109.91666666666667,15.488367571777237
109.92333333333333,15.60284597322032
109.92999999999999,15.647690065089638
109.93666666666667,15.75244962144406
109.94333333333333,15.880004603658325
109.95,15.70849395335861
109.95666666666666,15.501036242918135
109.96333333333334,15.567300354359695
109.97,15.765942359410987
109.97666666666666,15.930174993179909
109.98333333333333,16.193776154119128
109.99,16.328335990691155
109.99666666666667,16.38062843407065
110.00333333333333,16.42928612524502
110.01,16.470812018529017
110.01666666666667,16.270007053931902
110.02333333333333,16.4075480654068
110.03,16.04611498803868
110.03666666666666,16.318263613392432
110.04333333333334,16.164490802438582
110.05,16.437252322353032
110.05666666666667,16.602009178600873
110.06333333333333,16.654506699279196
110.07,16.639170010350053
110.07666666666667,16.668501463203917
110.08333333333333,16.74502955338226
110.09,16.86489268847782
110.09666666666666,16.931184124202588
110.10333333333334,16.811796433403494
110.11,16.931426809782828
110.11666666666666,16.93393716384061
110.12333333333333,16.547444117087977
110.13,16.560532598205377
110.13666666666667,16.51044386650578
110.14333333333333,16.454493387431857
110.15,16.459746878663587
110.15666666666667,16.46250151406788
110.16333333333333,16.34983790792462
110.17,16.34260562653013
110.17666666666666,16.314541574027473
110.18333333333334,16.284456355339692
110.19,16.20832678372171
110.19666666666667,16.15844569847833
110.20333333333333,16.144338005523323
110.21,16.055959352931524
110.21666666666667,15.936160328343401
110.22333333333333,15.954425381382359
110.23,15.894851707607295
110.23666666666666,15.83488107313532
110.24333333333334,15.800993657731418
110.25,15.668298269950819
110.25666666666666,15.544891840748377
110.26333333333334,15.504419379250889
110.27,15.361650077202476
110.27666666666667,15.174380266133891
110.28333333333333,14.77595877844721
110.29,14.669241064501945
110.29666666666667,14.416860320405663
110.30333333333333,14.187943735026197
110.31,14.083049245097891
110.31666666666666,14.109856747479435
110.32333333333334,13.982924656849537
110.33,13.800215055468346
110.33666666666667,13.64358983320281
110.34333333333333,13.414742280891831
110.35,13.297713409003727
110.35666666666667,13.063836312237738
110.36333333333333,12.882365054886169
110.37,12.673337342380735
110.37666666666667,12.525593982367
110.38333333333333,12.352313751145964
110.39,12.108671439182967
110.39666666666666,11.800878223492866
110.40333333333334,11.671054654169664
110.41,11.52335180804108
110.41666666666667,11.317009420752248
110.42333333333333,11.350987112873776
110.42999999999999,11.162636948638001
110.43666666666667,11.063390979178557
110.44333333333333,11.16453368686037
110.45,11.181471075289794
110.45666666666666,11.016620024900377
110.46333333333334,10.878362534484623
110.47,10.77806069693254
110.47666666666666,10.666361818039434
110.48333333333333,10.537651595868807
110.49,10.573733894638838
110.49666666666667,10.527409806056662
110.50333333333333,10.308946226803384
110.51,10.520632227511678
110.51666666666667,10.367424218087413
110.52333333333333,10.299578013799652
110.53,10.250183643341686
110.53666666666666,10.211892674978035
110.54333333333334,10.052395541237582
110.55,9.999085118085686
110.55666666666667,9.958018451509691
110.56333333333333,9.794826083946843
110.57,9.747949344502361
110.57666666666667,9.562107851047388
110.58333333333333,9.545665793858179
110.59,9.333614248965262
110.59666666666666,9.010371716424713
110.60333333333334,8.852998957475773
110.61,8.924032710906847
110.61666666666666,9.132162946482268
110.62333333333333,8.9292209039107
110.63,8.787057620018224
110.63666666666667,8.776570547866394
110.64333333333333,8.82777366427835
110.65,8.78522004826516
110.65666666666667,8.618890836337206
110.66333333333333,8.49576625873608
110.67,8.139987119291767
110.67666666666666,8.11340745366891
110.68333333333334,7.918218289906354
110.69,7.803242763301227
110.69666666666667,7.684618547561423
110.70333333333333,7.6655111887884475
110.71,7.615623087989993
110.71666666666667,7.551800716403421
110.72333333333333,7.731906668658252
110.73,8.075476493387598
110.73666666666666,7.725861322669471
110.74333333333334,7.614857962577447
110.75,7.490102028429202
110.75666666666666,7.343946635299651
110.76333333333334,7.0879376094443405
110.77,6.986390868195938
110.77666666666667,6.910052640329134
110.78333333333333,6.559666793728467
110.79,6.542260936356381
110.79666666666667,6.281672127132698
110.80333333333333,6.377156847687454
110.81,6.397438136826895
110.81666666666666,6.39078087122837
110.82333333333334,6.383851332974405
110.83,6.232167685184894
110.83666666666667,6.068052017903508
110.84333333333333,5.900026631493179
110.85,5.6713463307368555
110.85666666666667,5.50459144532299
110.86333333333333,5.19924729468002
110.87,5.173225386975957
110.87666666666667,4.8564359668917145
110.88333333333333,4.61353701350861
110.89,4.5188884916979735
110.89666666666666,4.666466871874532
110.90333333333334,4.561653832021223
110.91,4.528875787318605
110.91666666666667,4.508809876811052
110.92333333333333,4.504951986766904
110.92999999999999,4.273283517419815
110.93666666666667,4.162883210040542
110.94333333333333,3.98118341492191
110.95,3.8795412143994943
110.95666666666666,3.7478735575739024
110.96333333333334,3.6436251098305457
110.97,3.579022080014934
110.97666666666666,3.4901024164676016
110.98333333333333,3.347892548067316
110.99,3.450063234081612
110.99666666666667,3.1456005594387326
111.00333333333333,3.117161956513364
111.01,3.223020802720546
111.01666666666667,3.278638853583846
111.02333333333333,3.2175503421423626
111.03,2.958831651879182
111.03666666666666,2.8138994416208516
111.04333333333334,2.737161144563263
111.05,2.6002552212195136
111.05666666666667,2.3766657441431382
111.06333333333333,2.3011975656273256
111.07,2.2809875165225098
111.07666666666667,2.19667913914494
111.08333333333333,2.0824734107345133
111.09,1.9596421018486931
111.09666666666666,1.9897714876402972
111.10333333333334,1.9013644725385883
111.11,1.8791507110389758
111.11666666666666,1.8022587883570622
111.12333333333333,1.7200777808775027
111.13,1.7089368974285128
111.13666666666667,1.6135980381306951
111.14333333333333,1.3966115191636466
111.15,1.3542999745579245
111.15666666666667,1.3405245865017108
111.16333333333333,1.3291346743690444
111.17,1.2598579046766623
111.17666666666666,1.2765005907937248
111.18333333333334,1.078803326437349
111.19,0.9251746443551333
111.19666666666667,0.9675196644640618
111.20333333333333,0.8319125630313489
111.21,0.9531140874542288
111.21666666666667,0.5475539606586932
111.22333333333333,0.48345117179902775
111.23,0.41313541298757483
111.23666666666666,0.4127154141736238
111.24333333333334,0.3433362274229155
111.25,0.2665159369921444
111.25666666666666,0.30308352508196645
111.26333333333334,0.2516460418874369
111.27,0.1762163958937486
111.27666666666667,0.18892361549894998
111.28333333333333,0.1816188793398219
111.29,0.0221508481615198
111.29666666666667,0.03828451322708537
111.30333333333333,0.009131986176593276
111.31,-0.017205498026162225
111.31666666666666,-0.03981175245260071
111.32333333333334,-0.10242882506426088
111.33,-0.1415872343743403
111.33666666666667,-0.20324031848573942
111.34333333333333,-0.30904421609922084
111.35,-0.25760879704480244
111.35666666666667,-0.2811813681411548
111.36333333333333,-0.34460737405166664
111.37,-0.3367441341517712
111.37666666666667,-0.3219331566022521
111.38333333333333,-0.3060268540651354
111.39,-0.3681445696517369
111.39666666666666,-0.3631694285264375
111.40333333333334,-0.4255812052658927
111.41,-0.4141164902499075
111.41666666666667,-0.44209617433754955
111.42333333333333,-0.4301581143800721
111.42999999999999,-0.4750274093692668
111.43666666666667,-0.4657517540072047
111.44333333333333,-0.49052276336372125
111.45,-0.5361289287580082
111.45666666666666,-0.5905504956331085
111.46333333333334,-0.5939343409701556
111.47,-0.6166865816119389
111.47666666666666,-0.7005846418847173
111.48333333333333,-0.6465048570977721
111.49,-0.7173541143636029
111.49666666666667,-0.7129555111454784
111.50333333333333,-0.7165237246265761
111.51,-0.7398771860571416
111.51666666666667,-0.7504661162851518
111.52333333333333,-0.816321604385452
111.53,-0.8719935779092791
111.53666666666666,-0.9103358648782391
111.54333333333334,-0.9008072597141603
111.55,-0.8882271412511229
111.55666666666667,-0.8949002965580872
111.56333333333333,-0.9160138676239482
111.57,-0.9772502730645738
111.57666666666667,-1.0675778648023573
111.58333333333333,-1.0314784723172084
111.59,-1.0989374843042907
111.59666666666666,-1.1255150158819713
111.60333333333334,-1.1190517455079956
111.61,-1.2122333920768997
111.61666666666666,-1.2356108262208614
111.62333333333333,-1.285479160828662
111.63,-1.2987610369404279
111.63666666666667,-1.3361805573684826
111.64333333333333,-1.312693154396901
111.65,-1.3509627579882055
111.65666666666667,-1.3623139204498496
111.66333333333333,-1.369300522981098
111.67,-1.3631562174702423
111.67666666666666,-1.3211016662427721
111.68333333333334,-1.3488561036249007
111.69,-1.3578603763249735
111.69666666666667,-1.3613452770361758
111.70333333333333,-1.3366718661602381
111.71,-1.3204415756496943
111.71666666666667,-1.320117429122588
111.72333333333333,-1.3230211509108494
111.73,-1.323042225560774
111.73666666666666,-1.284916767140825
111.74333333333334,-1.302641173341145
111.75,-1.296839377786637
111.75666666666666,-1.336139511757085
111.76333333333334,-1.3491580345630294
111.77,-1.3379819526723833
111.77666666666667,-1.3274557872927923
111.78333333333333,-1.2817840189132745
111.79,-1.2847414333949847
111.79666666666667,-1.285549690615881
111.80333333333333,-1.2903412715933706
111.81,-1.2922496893406392
111.81666666666666,-1.326837534087708
111.82333333333334,-1.2591044632068784
111.83,-1.3990677640121674
111.83666666666667,-1.3263273881303497
111.84333333333333,-1.3674377155794835
111.85,-1.3452495676473633
111.85666666666667,-1.3265816577962632
111.86333333333333,-1.3287598687849766
111.87,-1.3541141864000563
111.87666666666667,-1.3921794307380715
111.88333333333333,-1.2725141221958323
111.89,-1.4270097758131493
111.89666666666666,-1.3711592006495872
111.90333333333334,-1.4066212314274225
111.91,-1.3434148931188252
111.91666666666667,-1.4292975477409606
111.92333333333333,-1.3978855788532334
111.92999999999999,-1.394533813817851
111.93666666666667,-1.3660533011615028
111.94333333333333,-1.3057999915145158
111.95,-1.3619262265997865
111.95666666666666,-1.4244151731945296
111.96333333333334,-1.3377401865371144
111.97,-1.4236304638127422
111.97666666666666,-1.40106498846982
111.98333333333333,-1.3821964538804452
111.99,-1.4359863939835518
111.99666666666667,-1.34810310548345
112.00333333333333,-1.3172962968982147
112.01,-1.3678217059723985
112.01666666666667,-1.3403296597513643
112.02333333333333,-1.3740150576240953
112.03,-1.3466808143262865
112.03666666666666,-1.3473358290202007
112.04333333333334,-1.374896272960295
112.05,-1.3910797152553647
112.05666666666667,-1.356746129895269
112.06333333333333,-1.392066416844016
112.07,-1.4333410510115527
112.07666666666667,-1.462230326212063
112.08333333333333,-1.4542248449713258
112.09,-1.4734231859116478
112.09666666666666,-1.4215042387262091
112.10333333333334,-1.4336198998078156
112.11,-1.475011359354017
112.11666666666666,-1.4775753749920097
112.12333333333333,-1.495375796233008
112.13,-1.4503367473207303
112.13666666666667,-1.4796295252375655
112.14333333333333,-1.4612562051389695
112.15,-1.42960353878764
112.15666666666667,-1.4308940770385665
112.16333333333333,-1.37821556007331
112.17,-1.3909875126448452
112.17666666666666,-1.4257253271910648
112.18333333333334,-1.4507588339013218
112.19,-1.4980378863462702
112.19666666666667,-1.4440484226952757
112.20333333333333,-1.4679969442995584
112.21,-1.5315331830929568
112.21666666666667,-1.4548767390802149
112.22333333333333,-1.4807537653996299
112.23,-1.502004618404973
112.23666666666666,-1.5331619789739466
112.24333333333334,-1.5509680813963644
112.25,-1.5721515847698306
112.25666666666666,-1.5079793557045935
112.26333333333334,-1.4879816027276034
112.27,-1.3911579124258937
112.27666666666667,-1.4700985422662356
112.28333333333333,-1.4317274279314582
112.29,-1.403227954687353
112.29666666666667,-1.4337127840311772
112.30333333333333,-1.3883428373284379
112.31,-1.4104092277249678
112.31666666666666,-1.3905083754658536
112.32333333333334,-1.4154121813990521
112.33,-1.3760171621990422
112.33666666666667,-1.4350752731948697
112.34333333333333,-1.4276812117162523
112.35,-1.4076482419156156
112.35666666666667,-1.470272609426996
112.36333333333333,-1.4362355880969409
112.37,-1.4013210712865387
112.37666666666667,-1.4266196254328993
112.38333333333333,-1.4180008450768438
112.39,-1.4657956731525128
112.39666666666666,-1.4105965361479131
112.40333333333334,-1.4447546266141171
112.41,-1.4355184385591353
112.41666666666667,-1.40605738427911
112.42333333333333,-1.3922317878542576
112.42999999999999,-1.421580196763352
112.43666666666667,-1.4645424113748025
112.44333333333333,-1.5544188989494687
112.45,-1.4415336420919989
112.45666666666666,-1.5055327456079808
112.46333333333334,-1.54694136423088
112.47,-1.493060702506472
112.47666666666666,-1.610930633499303
112.48333333333333,-1.6192275288223001
112.49,-1.5739430558491367
112.49666666666667,-1.5864569808783453
112.50333333333333,-1.5726060720883894
112.51,-1.5079257905300634
112.51666666666667,-1.5997950857583714
112.52333333333333,-1.5812244935010735
112.53,-1.5571945478918146
112.53666666666666,-1.5648669349010564
112.54333333333334,-1.5975437805346386
112.55,-1.5585341878376973
112.55666666666667,-1.5543135115215905
112.56333333333333,-1.5824764204710138
112.57,-1.5427027667409012
112.57666666666667,-1.5633319253196394
112.58333333333333,-1.5085847784793494
112.59,-1.506588130380472
112.59666666666666,-1.563743320049848
112.60333333333334,-1.502425967284236
112.61,-1.558127887644675
112.61666666666666,-1.483486401798411
112.62333333333333,-1.4757348104870056
112.63,-1.447797063346668
112.63666666666667,-1.4528486699673926
112.64333333333333,-1.4159188887657232
112.65,-1.4375437758342122
112.65666666666667,-1.4078577238237022
112.66333333333333,-1.434476293992847
112.67,-1.3701379664962308
112.67666666666666,-1.3763775633819355
112.68333333333334,-1.3458004155124565
112.69,-1.3445093136215682
112.69666666666667,-1.2672373219827264
112.70333333333333,-1.2398178073302994
112.71,-1.1651044309390164
112.71666666666667,-1.0872199275849437
112.72333333333333,-0.9466946464245569
112.73,-1.0287541409424708
112.73666666666666,-0.8650488139641503
112.74333333333334,-0.8343008791281763
112.75,-0.7793364937133356
112.75666666666666,-0.7040031666016933
112.76333333333334,-0.671450355864593
112.77,-0.6318782535135334
