Shifted Time (s),LateralBending Angle IMU (degrees)
82.805,-29.670598881045603
82.815,-29.04296598014534
82.825,-28.228586085435662
82.83500000000001,-27.36740974472508
82.846,-26.506892412282667
82.85600000000001,-25.597904769268304
82.86500000000001,-25.440777094687988
82.875,-25.594053134843595
82.885,-25.370457705939252
82.895,-25.07284147691641
82.906,-24.451609349544164
82.916,-23.850464372647053
82.926,-23.805807775062586
82.936,-23.199731290953142
82.94500000000001,-22.607987338272896
82.955,-22.101203869105404
82.96600000000001,-21.827237476447625
82.976,-21.29954095261427
82.986,-20.796549818645126
82.99600000000001,-20.507588037089786
83.007,-20.055763129650042
83.017,-19.147333511300253
83.026,-18.823823693103634
83.036,-18.54690350092049
83.046,-18.06465753422651
83.057,-16.97631344497252
83.06700000000001,-16.397026697884314
83.077,-16.13309854465841
83.087,-16.035761565668643
83.098,-15.967252489732289
83.10600000000001,-15.553950469485319
83.117,-14.285460371079443
83.12700000000001,-13.351862293429466
83.137,-12.939009275812866
83.147,-11.939234024561545
83.158,-11.107037368962164
83.168,-10.331604126897059
83.178,-9.932824337413713
83.187,-9.521555668435047
83.197,-9.041078940538897
83.20700000000001,-8.831158766001675
83.218,-9.090051435222753
83.22800000000001,-9.278701328267907
83.238,-8.805125723920007
83.248,-8.086666339796743
83.259,-7.395698511224611
83.267,-6.102804550173719
83.278,-5.31339067725129
83.288,-4.869518058447774
83.298,-4.575501300500916
83.308,-3.8034476904918826
83.319,-3.425945947253367
83.32900000000001,-3.1456201219992144
83.339,-2.7426697706765166
83.349,-2.3362659597297064
83.358,-1.2772263092072589
83.369,-0.04926557594686304
83.379,0.18288591069733742
83.389,0.12519915139496582
83.399,0.06780009459812639
83.41,-0.2786624118619201
83.42,0.18324849411833138
83.43,0.5914799066675533
83.43900000000001,0.761737854615001
83.449,0.9923589090038267
83.459,1.3918341249892847
83.47,1.2698176760189317
83.48,0.9193456591342493
83.49000000000001,1.1472156501808597
83.5,1.7163386400004852
83.51100000000001,2.3474320499334578
83.519,2.818546114853584
83.53,3.4607339814495375
83.54,3.999557523424788
83.55,4.535211899237974
83.56,4.6902587634402835
83.571,4.442241641006406
83.581,3.8175936947161047
83.59100000000001,3.4790024418564256
83.60000000000001,3.9867109356299335
83.61,5.232442151034107
83.62,5.619379893198835
83.631,5.341666343028323
83.641,4.876629946497533
83.651,4.195039542372772
83.662,4.011750861919197
83.672,3.671643428894432
83.681,3.9024910085188576
83.691,4.354565257572964
83.70100000000001,4.80736546564501
83.711,5.17161080325533
83.72200000000001,5.526669360027752
83.732,5.693740244748409
83.742,5.8139068644286835
83.75200000000001,5.91203319001506
83.76100000000001,5.99042883336608
83.771,6.066989976510248
83.782,6.00369914888618
83.792,5.981086064733552
83.802,6.101272407303465
83.812,6.151357818075578
83.82300000000001,6.218340835288325
83.833,6.118548432286746
83.842,5.766737874500829
83.852,5.197525581566993
83.86200000000001,4.586497249895426
83.872,4.152053481884396
83.88300000000001,4.220829776506778
83.893,4.343820620354064
83.903,4.296247829920393
83.913,3.835914960034115
83.924,3.898339081353861
83.933,3.7138194316801836
83.943,3.9256335452620683
83.953,3.9761654826678106
83.96300000000001,3.846323665704995
83.974,4.119364019674546
83.98400000000001,4.579544738046872
83.994,4.5546311932716215
84.004,4.2945432395403875
84.013,3.8434941531788804
84.023,3.36749606483501
84.034,2.933922441862637
84.044,2.2079636785572343
84.054,1.318946413492508
84.06400000000001,2.4536761323448935
84.075,4.207710117094353
84.08500000000001,5.109064409864958
84.09400000000001,4.941266036778952
84.104,4.166095180332454
84.114,3.9303726101360303
84.12400000000001,3.970568394914562
84.135,4.052527652681541
84.145,4.348928743438893
84.155,4.186552551521522
84.165,3.620908245737535
84.174,3.235260992385291
84.184,3.0250425012506144
84.19500000000001,2.9200528544715785
84.205,2.872008207141403
84.215,2.5835184442392922
84.22500000000001,1.899972468964589
84.236,1.7283146339633653
84.24600000000001,1.847239745647174
84.25500000000001,2.0866673666470343
84.265,1.6894505140276288
84.275,1.691518585074919
84.286,2.2740542031310302
84.296,2.6249404853187306
84.306,2.4315828264489054
84.316,2.3632916431778215
84.327,2.083572538313179
84.33500000000001,1.7981499772079956
84.346,1.851120100529293
84.35600000000001,2.253413834157897
84.366,2.245803089964332
84.376,1.5518574211718779
84.387,1.5527250555184537
84.397,1.6674608027569724
84.407,1.2123665753510025
84.417,0.9289061410197896
84.426,0.928701279899514
84.436,0.6997920748312824
84.447,0.8177188978968398
84.45700000000001,0.8745791414553399
84.467,0.7584252061887456
84.477,1.2761353398245578
84.488,1.2785760483065147
84.498,0.816940361591196
84.507,0.9333263510706442
84.517,0.7600934098687271
84.527,0.47125475785134097
84.537,0.24070969080581833
84.548,-0.10608010556491462
84.558,0.0674744031948751
84.568,0.06743692622116826
84.57900000000001,-0.04835042201135456
84.587,-0.2791878028681266
84.598,-0.335965467397216
84.608,-0.4495944004573831
84.61800000000001,-0.5082571456429444
84.628,-0.5707833605464545
84.639,-0.6864729122694634
84.649,-0.747512976059003
84.659,-0.8642247639354298
84.668,-0.6881067401097505
84.678,-0.6300204494223713
84.688,-0.6868858561558328
84.699,-0.9210978050200552
84.709,-1.3876480132299553
84.71900000000001,-1.8590563606462016
84.729,-1.9264202347748327
84.74000000000001,-1.6804470991536529
84.748,-1.674325913483843
84.759,-1.7290719271450754
84.769,-1.4992514693137458
84.779,-1.2702620914362983
84.789,-1.2119748924914306
84.8,-1.0935791569513102
84.81,-1.0881940590424521
84.82000000000001,-1.3724773249479516
84.82900000000001,-1.663687146454982
84.839,-1.4894205758464214
84.849,-1.552274342319093
84.86,-1.5586432450945065
84.87,-1.5004219507740186
84.88000000000001,-1.2099336886421241
84.891,-1.1530369553019284
84.901,-1.6173911419394027
84.91,-1.7337093705247018
84.92,-1.9073491015566058
84.93,-2.0212302571366796
84.94,-1.907842061081869
84.95100000000001,-1.851552011681512
84.961,-1.79129272141364
84.971,-1.79129272141364
84.98100000000001,-1.7891324379726723
84.992,-1.6104054489065924
85.0,-1.60499477580273
